# alpha	alpha^2	B*sin(alpha)
13.600000	184.960000	19.942060
13.700000	187.690000	19.821097
13.800000	190.440000	19.695571
13.900000	193.210000	19.566106
14.000000	196.000000	19.433338
14.100000	198.810000	19.297915
14.200000	201.640000	19.160488
14.300000	204.490000	19.021713
14.400000	207.360000	18.882243
14.500000	210.250000	18.742730
14.600000	213.160000	18.603816
14.700000	216.090000	18.466134
14.800000	219.040000	18.330302
14.900000	222.010000	18.196925
15.000000	225.000000	18.066584
15.100000	228.010000	17.939841
15.200000	231.040000	17.817232
15.300000	234.090000	17.699264
15.400000	237.160000	17.586417
15.500000	240.250000	17.479137
15.600000	243.360000	17.377838
15.700000	246.490000	17.282895
15.800000	249.640000	17.194649
15.900000	252.810000	17.113401
16.000000	256.000000	17.039410
16.100000	259.210000	16.972897
16.200000	262.440000	16.914040
16.300000	265.690000	16.862974
16.400000	268.960000	16.819792
16.500000	272.250000	16.784543
16.600000	275.560000	16.757235
16.700000	278.890000	16.737833
16.800000	282.240000	16.726259
16.900000	285.610000	16.722396
17.000000	289.000000	16.726084
17.100000	292.410000	16.737126
17.200000	295.840000	16.755286
17.300000	299.290000	16.780293
17.400000	302.760000	16.811840
17.500000	306.250000	16.849589
17.600000	309.760000	16.893169
17.700000	313.290000	16.942182
17.800000	316.840000	16.996203
17.900000	320.410000	17.054785
18.000000	324.000000	17.117457
18.100000	327.610000	17.183729
18.200000	331.240000	17.253098
18.300000	334.890000	17.325045
18.400000	338.560000	17.399041
18.500000	342.250000	17.474549
18.600000	345.960000	17.551028
18.700000	349.690000	17.627933
18.800000	353.440000	17.704722
18.900000	357.210000	17.780855
19.000000	361.000000	17.855798
19.100000	364.810000	17.929029
19.200000	368.640000	18.000033
19.300000	372.490000	18.068314
19.400000	376.360000	18.133390
19.500000	380.250000	18.194798
19.600000	384.160000	18.252099
19.700000	388.090000	18.304874
19.800000	392.040000	18.352735
19.900000	396.010000	18.395315
20.000000	400.000000	18.432282
20.100000	404.010000	18.463331
20.200000	408.040000	18.488191
20.300000	412.090000	18.506625
20.400000	416.160000	18.518428
20.500000	420.250000	18.523434
20.600000	424.360000	18.521510
20.700000	428.490000	18.512560
20.800000	432.640000	18.496527
20.900000	436.810000	18.473388
21.000000	441.000000	18.443158
21.100000	445.210000	18.405889
21.200000	449.440000	18.361669
21.300000	453.690000	18.310621
21.400000	457.960000	18.252903
21.500000	462.250000	18.188705
21.600000	466.560000	18.118252
21.700000	470.890000	18.041797
21.800000	475.240000	17.959627
21.900000	479.610000	17.872052
22.000000	484.000000	17.779411
22.100000	488.410000	17.682068
22.200000	492.840000	17.580407
22.300000	497.290000	17.474833
22.400000	501.760000	17.365771
22.500000	506.250000	17.253658
22.600000	510.760000	17.138948
22.700000	515.290000	17.022103
22.800000	519.840000	16.903596
22.900000	524.410000	16.783905
23.000000	529.000000	16.663510
23.100000	533.610000	16.542895
23.200000	538.240000	16.422541
23.300000	542.890000	16.302924
23.400000	547.560000	16.184515
23.500000	552.250000	16.067776
23.600000	556.960000	15.953158
23.700000	561.690000	15.841098
23.800000	566.440000	15.732017
23.900000	571.210000	15.626320
24.000000	576.000000	15.524392
24.100000	580.810000	15.426594
24.200000	585.640000	15.333267
24.300000	590.490000	15.244725
24.400000	595.360000	15.161256
24.500000	600.250000	15.083119
24.600000	605.160000	15.010547
24.700000	610.090000	14.943740
24.800000	615.040000	14.882869
24.900000	620.010000	14.828072
25.000000	625.000000	14.779455
25.100000	630.010000	14.737092
25.200000	635.040000	14.701023
25.300000	640.090000	14.671257
25.400000	645.160000	14.647769
25.500000	650.250000	14.630501
25.600000	655.360000	14.619365
25.700000	660.490000	14.614239
25.800000	665.640000	14.614972
25.900000	670.810000	14.621384
26.000000	676.000000	14.633265
26.100000	681.210000	14.650378
26.200000	686.440000	14.672460
26.300000	691.690000	14.699225
26.400000	696.960000	14.730362
26.500000	702.250000	14.765540
26.600000	707.560000	14.804409
26.700000	712.890000	14.846600
26.800000	718.240000	14.891730
26.900000	723.610000	14.939403
27.000000	729.000000	14.989211
27.100000	734.410000	15.040736
27.200000	739.840000	15.093556
27.300000	745.290000	15.147242
27.400000	750.760000	15.201362
27.500000	756.250000	15.255488
27.600000	761.760000	15.309189
27.700000	767.290000	15.362042
27.800000	772.840000	15.413629
27.900000	778.410000	15.463542
28.000000	784.000000	15.511382
28.100000	789.610000	15.556765
28.200000	795.240000	15.599319
28.300000	800.890000	15.638691
28.400000	806.560000	15.674545
28.500000	812.250000	15.706567
28.600000	817.960000	15.734462
28.700000	823.690000	15.757960
28.800000	829.440000	15.776815
28.900000	835.210000	15.790806
29.000000	841.000000	15.799738
29.100000	846.810000	15.803445
29.200000	852.640000	15.801789
29.300000	858.490000	15.794660
29.400000	864.360000	15.781978
29.500000	870.250000	15.763691
29.600000	876.160000	15.739779
29.700000	882.090000	15.710250
29.800000	888.040000	15.675142
29.900000	894.010000	15.634523
30.000000	900.000000	15.588487
30.100000	906.010000	15.537160
30.200000	912.040000	15.480693
30.300000	918.090000	15.419262
30.400000	924.160000	15.353071
30.500000	930.250000	15.282347
30.600000	936.360000	15.207341
30.700000	942.490000	15.128323
30.800000	948.640000	15.045585
30.900000	954.810000	14.959437
31.000000	961.000000	14.870205
31.100000	967.210000	14.778232
31.200000	973.440000	14.683870
31.300000	979.690000	14.587486
31.400000	985.960000	14.489455
31.500000	992.250000	14.390157
31.600000	998.560000	14.289981
31.700000	1004.890000	14.189316
31.800000	1011.240000	14.088554
31.900000	1017.610000	13.988083
32.000000	1024.000000	13.888292
32.100000	1030.410000	13.789563
32.200000	1036.840000	13.692269
32.300000	1043.290000	13.596777
32.400000	1049.760000	13.503442
32.500000	1056.250000	13.412605
32.600000	1062.760000	13.324595
32.700000	1069.290000	13.239723
32.800000	1075.840000	13.158283
32.900000	1082.410000	13.080550
33.000000	1089.000000	13.006777
33.100000	1095.610000	12.937198
33.200000	1102.240000	12.872020
33.300000	1108.890000	12.811431
33.400000	1115.560000	12.755589
33.500000	1122.250000	12.704631
33.600000	1128.960000	12.658665
33.700000	1135.690000	12.617773
33.800000	1142.440000	12.582010
33.900000	1149.210000	12.551403
34.000000	1156.000000	12.525954
34.100000	1162.810000	12.505635
34.200000	1169.640000	12.490392
34.300000	1176.490000	12.480147
34.400000	1183.360000	12.474792
34.500000	1190.250000	12.474196
34.600000	1197.160000	12.478203
34.700000	1204.090000	12.486632
34.800000	1211.040000	12.499281
34.900000	1218.010000	12.515926
35.000000	1225.000000	12.536323
35.100000	1232.010000	12.560208
35.200000	1239.040000	12.587301
35.300000	1246.090000	12.617304
35.400000	1253.160000	12.649907
35.500000	1260.250000	12.684786
35.600000	1267.360000	12.721606
35.700000	1274.490000	12.760024
35.800000	1281.640000	12.799690
35.900000	1288.810000	12.840247
36.000000	1296.000000	12.881335
36.100000	1303.210000	12.922594
36.200000	1310.440000	12.963662
36.300000	1317.690000	13.004182
36.400000	1324.960000	13.043798
36.500000	1332.250000	13.082163
36.600000	1339.560000	13.118937
36.700000	1346.890000	13.153788
36.800000	1354.240000	13.186397
36.900000	1361.610000	13.216459
37.000000	1369.000000	13.243681
37.100000	1376.410000	13.267787
37.200000	1383.840000	13.288520
37.300000	1391.290000	13.305641
37.400000	1398.760000	13.318930
37.500000	1406.250000	13.328190
37.600000	1413.760000	13.333244
37.700000	1421.290000	13.333941
37.800000	1428.840000	13.330151
37.900000	1436.410000	13.321769
38.000000	1444.000000	13.308718
38.100000	1451.610000	13.290942
38.200000	1459.240000	13.268412
38.300000	1466.890000	13.241127
38.400000	1474.560000	13.209108
38.500000	1482.250000	13.172404
38.600000	1489.960000	13.131088
38.700000	1497.690000	13.085258
38.800000	1505.440000	13.035036
38.900000	1513.210000	12.980567
39.000000	1521.000000	12.922021
39.100000	1528.810000	12.859586
39.200000	1536.640000	12.793473
39.300000	1544.490000	12.723913
39.400000	1552.360000	12.651154
39.500000	1560.250000	12.575461
39.600000	1568.160000	12.497114
39.700000	1576.090000	12.416410
39.800000	1584.040000	12.333655
39.900000	1592.010000	12.249168
40.000000	1600.000000	12.163275
40.100000	1608.010000	12.076311
40.200000	1616.040000	11.988618
40.300000	1624.090000	11.900538
40.400000	1632.160000	11.812419
40.500000	1640.250000	11.724606
40.600000	1648.360000	11.637445
40.700000	1656.490000	11.551277
40.800000	1664.640000	11.466438
40.900000	1672.810000	11.383258
41.000000	1681.000000	11.302057
41.100000	1689.210000	11.223147
41.200000	1697.440000	11.146824
41.300000	1705.690000	11.073375
41.400000	1713.960000	11.003070
41.500000	1722.250000	10.936163
41.600000	1730.560000	10.872890
41.700000	1738.890000	10.813468
41.800000	1747.240000	10.758095
41.900000	1755.610000	10.706949
42.000000	1764.000000	10.660184
42.100000	1772.410000	10.617932
42.200000	1780.840000	10.580303
42.300000	1789.290000	10.547383
42.400000	1797.760000	10.519232
42.500000	1806.250000	10.495888
42.600000	1814.760000	10.477363
42.700000	1823.290000	10.463645
42.800000	1831.840000	10.454698
42.900000	1840.410000	10.450460
43.000000	1849.000000	10.450847
43.100000	1857.610000	10.455751
43.200000	1866.240000	10.465040
43.300000	1874.890000	10.478562
43.400000	1883.560000	10.496142
43.500000	1892.250000	10.517585
43.600000	1900.960000	10.542679
43.700000	1909.690000	10.571190
43.800000	1918.440000	10.602871
43.900000	1927.210000	10.637456
44.000000	1936.000000	10.674668
44.100000	1944.810000	10.714214
44.200000	1953.640000	10.755794
44.300000	1962.490000	10.799094
44.400000	1971.360000	10.843796
44.500000	1980.250000	10.889573
44.600000	1989.160000	10.936095
44.700000	1998.090000	10.983029
44.800000	2007.040000	11.030041
44.900000	2016.010000	11.076796
45.000000	2025.000000	11.122965
45.100000	2034.010000	11.168219
45.200000	2043.040000	11.212238
45.300000	2052.090000	11.254709
45.400000	2061.160000	11.295327
45.500000	2070.250000	11.333797
45.600000	2079.360000	11.369840
45.700000	2088.490000	11.403186
45.800000	2097.640000	11.433583
45.900000	2106.810000	11.460794
46.000000	2116.000000	11.484601
46.100000	2125.210000	11.504803
46.200000	2134.440000	11.521220
46.300000	2143.690000	11.533691
46.400000	2152.960000	11.542077
46.500000	2162.250000	11.546262
46.600000	2171.560000	11.546151
46.700000	2180.890000	11.541674
46.800000	2190.240000	11.532783
46.900000	2199.610000	11.519454
47.000000	2209.000000	11.501686
47.100000	2218.410000	11.479503
47.200000	2227.840000	11.452951
47.300000	2237.290000	11.422101
47.400000	2246.760000	11.387045
47.500000	2256.250000	11.347899
47.600000	2265.760000	11.304799
47.700000	2275.290000	11.257903
47.800000	2284.840000	11.207388
47.900000	2294.410000	11.153452
48.000000	2304.000000	11.096310
48.100000	2313.610000	11.036193
48.200000	2323.240000	10.973349
48.300000	2332.890000	10.908039
48.400000	2342.560000	10.840539
48.500000	2352.250000	10.771135
48.600000	2361.960000	10.700123
48.700000	2371.690000	10.627808
48.800000	2381.440000	10.554502
48.900000	2391.210000	10.480521
49.000000	2401.000000	10.406186
49.100000	2410.810000	10.331820
49.200000	2420.640000	10.257745
49.300000	2430.490000	10.184281
49.400000	2440.360000	10.111748
49.500000	2450.250000	10.040458
49.600000	2460.160000	9.970717
49.700000	2470.090000	9.902826
49.800000	2480.040000	9.837072
49.900000	2490.010000	9.773734
50.000000	2500.000000	9.713078
50.100000	2510.010000	9.655356
50.200000	2520.040000	9.600804
50.300000	2530.090000	9.549642
50.400000	2540.160000	9.502075
50.500000	2550.250000	9.458285
50.600000	2560.360000	9.418438
50.700000	2570.490000	9.382679
50.800000	2580.640000	9.351131
50.900000	2590.810000	9.323896
51.000000	2601.000000	9.301055
51.100000	2611.210000	9.282665
51.200000	2621.440000	9.268760
51.300000	2631.690000	9.259352
51.400000	2641.960000	9.254429
51.500000	2652.250000	9.253958
51.600000	2662.560000	9.257882
51.700000	2672.890000	9.266121
51.800000	2683.240000	9.278574
51.900000	2693.610000	9.295118
52.000000	2704.000000	9.315610
52.100000	2714.410000	9.339886
52.200000	2724.840000	9.367765
52.300000	2735.290000	9.399045
52.400000	2745.760000	9.433509
52.500000	2756.250000	9.470923
52.600000	2766.760000	9.511038
52.700000	2777.290000	9.553593
52.800000	2787.840000	9.598314
52.900000	2798.410000	9.644915
53.000000	2809.000000	9.693105
53.100000	2819.610000	9.742581
53.200000	2830.240000	9.793035
53.300000	2840.890000	9.844156
53.400000	2851.560000	9.895629
53.500000	2862.250000	9.947138
53.600000	2872.960000	9.998367
53.700000	2883.690000	10.049003
53.800000	2894.440000	10.098736
53.900000	2905.210000	10.147260
54.000000	2916.000000	10.194278
54.100000	2926.810000	10.239500
54.200000	2937.640000	10.282645
54.300000	2948.490000	10.323446
54.400000	2959.360000	10.361645
54.500000	2970.250000	10.397001
54.600000	2981.160000	10.429285
54.700000	2992.090000	10.458287
54.800000	3003.040000	10.483813
54.900000	3014.010000	10.505688
55.000000	3025.000000	10.523754
55.100000	3036.010000	10.537876
55.200000	3047.040000	10.547938
55.300000	3058.090000	10.553843
55.400000	3069.160000	10.555521
55.500000	3080.250000	10.552918
55.600000	3091.360000	10.546007
55.700000	3102.490000	10.534779
55.800000	3113.640000	10.519251
55.900000	3124.810000	10.499460
56.000000	3136.000000	10.475465
56.100000	3147.210000	10.447348
56.200000	3158.440000	10.415210
56.300000	3169.690000	10.379175
56.400000	3180.960000	10.339384
56.500000	3192.250000	10.296000
56.600000	3203.560000	10.249203
56.700000	3214.890000	10.199189
56.800000	3226.240000	10.146173
56.900000	3237.610000	10.090383
57.000000	3249.000000	10.032061
57.100000	3260.410000	9.971463
57.200000	3271.840000	9.908855
57.300000	3283.290000	9.844513
57.400000	3294.760000	9.778723
57.500000	3306.250000	9.711775
57.600000	3317.760000	9.643968
57.700000	3329.290000	9.575602
57.800000	3340.840000	9.506982
57.900000	3352.410000	9.438410
58.000000	3364.000000	9.370192
58.100000	3375.610000	9.302628
58.200000	3387.240000	9.236015
58.300000	3398.890000	9.170646
58.400000	3410.560000	9.106806
58.500000	3422.250000	9.044770
58.600000	3433.960000	8.984807
58.700000	3445.690000	8.927172
58.800000	3457.440000	8.872108
58.900000	3469.210000	8.819845
59.000000	3481.000000	8.770598
59.100000	3492.810000	8.724566
59.200000	3504.640000	8.681932
59.300000	3516.490000	8.642859
59.400000	3528.360000	8.607494
59.500000	3540.250000	8.575963
59.600000	3552.160000	8.548372
59.700000	3564.090000	8.524809
59.800000	3576.040000	8.505338
59.900000	3588.010000	8.490004
60.000000	3600.000000	8.478830
60.100000	3612.010000	8.471818
60.200000	3624.040000	8.468948
60.300000	3636.090000	8.470179
60.400000	3648.160000	8.475451
60.500000	3660.250000	8.484680
60.600000	3672.360000	8.497765
60.700000	3684.490000	8.514584
60.800000	3696.640000	8.534997
60.900000	3708.810000	8.558845
61.000000	3721.000000	8.585953
61.100000	3733.210000	8.616129
61.200000	3745.440000	8.649167
61.300000	3757.690000	8.684845
61.400000	3769.960000	8.722930
61.500000	3782.250000	8.763176
61.600000	3794.560000	8.805328
61.700000	3806.890000	8.849122
61.800000	3819.240000	8.894285
61.900000	3831.610000	8.940539
62.000000	3844.000000	8.987601
62.100000	3856.410000	9.035186
62.200000	3868.840000	9.083006
62.300000	3881.290000	9.130773
62.400000	3893.760000	9.178201
62.500000	3906.250000	9.225007
62.600000	3918.760000	9.270911
62.700000	3931.290000	9.315641
62.800000	3943.840000	9.358930
62.900000	3956.410000	9.400521
63.000000	3969.000000	9.440166
63.100000	3981.610000	9.477630
63.200000	3994.240000	9.512688
63.300000	4006.890000	9.545131
63.400000	4019.560000	9.574763
63.500000	4032.250000	9.601403
63.600000	4044.960000	9.624889
63.700000	4057.690000	9.645074
63.800000	4070.440000	9.661831
63.900000	4083.210000	9.675051
64.000000	4096.000000	9.684644
64.100000	4108.810000	9.690540
64.200000	4121.640000	9.692689
64.300000	4134.490000	9.691062
64.400000	4147.360000	9.685649
64.500000	4160.250000	9.676462
64.600000	4173.160000	9.663531
64.700000	4186.090000	9.646910
64.800000	4199.040000	9.626669
64.900000	4212.010000	9.602899
65.000000	4225.000000	9.575710
65.100000	4238.010000	9.545230
65.200000	4251.040000	9.511605
65.300000	4264.090000	9.474997
65.400000	4277.160000	9.435585
65.500000	4290.250000	9.393562
65.600000	4303.360000	9.349135
65.700000	4316.490000	9.302524
65.800000	4329.640000	9.253961
65.900000	4342.810000	9.203687
66.000000	4356.000000	9.151954
66.100000	4369.210000	9.099021
66.200000	4382.440000	9.045152
66.300000	4395.690000	8.990617
66.400000	4408.960000	8.935690
66.500000	4422.250000	8.880647
66.600000	4435.560000	8.825763
66.700000	4448.890000	8.771313
66.800000	4462.240000	8.717572
66.900000	4475.610000	8.664807
67.000000	4489.000000	8.613283
67.100000	4502.410000	8.563257
67.200000	4515.840000	8.514979
67.300000	4529.290000	8.468687
67.400000	4542.760000	8.424614
67.500000	4556.250000	8.382975
67.600000	4569.760000	8.343976
67.700000	4583.290000	8.307807
67.800000	4596.840000	8.274646
67.900000	4610.410000	8.244652
68.000000	4624.000000	8.217968
68.100000	4637.610000	8.194720
68.200000	4651.240000	8.175017
68.300000	4664.890000	8.158947
68.400000	4678.560000	8.146579
68.500000	4692.250000	8.137964
68.600000	4705.960000	8.133134
68.700000	4719.690000	8.132097
68.800000	4733.440000	8.134844
68.900000	4747.210000	8.141347
69.000000	4761.000000	8.151555
69.100000	4774.810000	8.165400
69.200000	4788.640000	8.182793
69.300000	4802.490000	8.203627
69.400000	4816.360000	8.227778
69.500000	4830.250000	8.255102
69.600000	4844.160000	8.285440
69.700000	4858.090000	8.318616
69.800000	4872.040000	8.354441
69.900000	4886.010000	8.392708
70.000000	4900.000000	8.433201
70.100000	4914.010000	8.475689
70.200000	4928.040000	8.519933
70.300000	4942.090000	8.565682
70.400000	4956.160000	8.612680
70.500000	4970.250000	8.660660
70.600000	4984.360000	8.709353
70.700000	4998.490000	8.758484
70.800000	5012.640000	8.807777
70.900000	5026.810000	8.856954
71.000000	5041.000000	8.905736
71.100000	5055.210000	8.953848
71.200000	5069.440000	9.001016
71.300000	5083.690000	9.046973
71.400000	5097.960000	9.091454
71.500000	5112.250000	9.134206
71.600000	5126.560000	9.174981
71.700000	5140.890000	9.213542
71.800000	5155.240000	9.249664
71.900000	5169.610000	9.283132
72.000000	5184.000000	9.313747
72.100000	5198.410000	9.341322
72.200000	5212.840000	9.365688
72.300000	5227.290000	9.386689
72.400000	5241.760000	9.404187
72.500000	5256.250000	9.418065
72.600000	5270.760000	9.428219
72.700000	5285.290000	9.434567
72.800000	5299.840000	9.437046
72.900000	5314.410000	9.435612
73.000000	5329.000000	9.430240
73.100000	5343.610000	9.420927
73.200000	5358.240000	9.407688
73.300000	5372.890000	9.390559
73.400000	5387.560000	9.369594
73.500000	5402.250000	9.344868
73.600000	5416.960000	9.316474
73.700000	5431.690000	9.284524
73.800000	5446.440000	9.249148
73.900000	5461.210000	9.210491
74.000000	5476.000000	9.168718
74.100000	5490.810000	9.124006
74.200000	5505.640000	9.076550
74.300000	5520.490000	9.026556
74.400000	5535.360000	8.974242
74.500000	5550.250000	8.919842
74.600000	5565.160000	8.863594
74.700000	5580.090000	8.805749
74.800000	5595.040000	8.746565
74.900000	5610.010000	8.686306
75.000000	5625.000000	8.625241
75.100000	5640.010000	8.563643
75.200000	5655.040000	8.501785
75.300000	5670.090000	8.439945
75.400000	5685.160000	8.378396
75.500000	5700.250000	8.317411
75.600000	5715.360000	8.257261
75.700000	5730.490000	8.198209
75.800000	5745.640000	8.140515
75.900000	5760.810000	8.084428
76.000000	5776.000000	8.030192
76.100000	5791.210000	7.978038
76.200000	5806.440000	7.928188
76.300000	5821.690000	7.880849
76.400000	5836.960000	7.836219
76.500000	5852.250000	7.794476
76.600000	5867.560000	7.755788
76.700000	5882.890000	7.720303
76.800000	5898.240000	7.688155
76.900000	5913.610000	7.659458
77.000000	5929.000000	7.634311
77.100000	5944.410000	7.612792
77.200000	5959.840000	7.594961
77.300000	5975.290000	7.580858
77.400000	5990.760000	7.570505
77.500000	6006.250000	7.563903
77.600000	6021.760000	7.561036
77.700000	6037.290000	7.561866
77.800000	6052.840000	7.566338
77.900000	6068.410000	7.574376
78.000000	6084.000000	7.585888
78.100000	6099.610000	7.600764
78.200000	6115.240000	7.618875
78.300000	6130.890000	7.640078
78.400000	6146.560000	7.664211
78.500000	6162.250000	7.691100
78.600000	6177.960000	7.720556
78.700000	6193.690000	7.752377
78.800000	6209.440000	7.786350
78.900000	6225.210000	7.822250
79.000000	6241.000000	7.859843
79.100000	6256.810000	7.898887
79.200000	6272.640000	7.939134
79.300000	6288.490000	7.980327
79.400000	6304.360000	8.022208
79.500000	6320.250000	8.064515
79.600000	6336.160000	8.106984
79.700000	6352.090000	8.149350
79.800000	6368.040000	8.191351
79.900000	6384.010000	8.232726
80.000000	6400.000000	8.273220
80.100000	6416.010000	8.312579
80.200000	6432.040000	8.350561
80.300000	6448.090000	8.386927
80.400000	6464.160000	8.421450
80.500000	6480.250000	8.453912
80.600000	6496.360000	8.484107
80.700000	6512.490000	8.511840
80.800000	6528.640000	8.536932
80.900000	6544.810000	8.559215
81.000000	6561.000000	8.578540
81.100000	6577.210000	8.594771
81.200000	6593.440000	8.607789
81.300000	6609.690000	8.617494
81.400000	6625.960000	8.623802
81.500000	6642.250000	8.626648
81.600000	6658.560000	8.625987
81.700000	6674.890000	8.621789
81.800000	6691.240000	8.614046
81.900000	6707.610000	8.602768
82.000000	6724.000000	8.587985
82.100000	6740.410000	8.569743
82.200000	6756.840000	8.548108
82.300000	6773.290000	8.523166
82.400000	6789.760000	8.495016
82.500000	6806.250000	8.463779
82.600000	6822.760000	8.429588
82.700000	6839.290000	8.392596
82.800000	6855.840000	8.352967
82.900000	6872.410000	8.310882
83.000000	6889.000000	8.266533
83.100000	6905.610000	8.220126
83.200000	6922.240000	8.171875
83.300000	6938.890000	8.122007
83.400000	6955.560000	8.070756
83.500000	6972.250000	8.018363
83.600000	6988.960000	7.965077
83.700000	7005.690000	7.911151
83.800000	7022.440000	7.856840
83.900000	7039.210000	7.802402
84.000000	7056.000000	7.748098
84.100000	7072.810000	7.694185
84.200000	7089.640000	7.640920
84.300000	7106.490000	7.588557
84.400000	7123.360000	7.537344
84.500000	7140.250000	7.487525
84.600000	7157.160000	7.439335
84.700000	7174.090000	7.393002
84.800000	7191.040000	7.348743
84.900000	7208.010000	7.306766
85.000000	7225.000000	7.267266
85.100000	7242.010000	7.230425
85.200000	7259.040000	7.196412
85.300000	7276.090000	7.165381
85.400000	7293.160000	7.137471
85.500000	7310.250000	7.112804
85.600000	7327.360000	7.091486
85.700000	7344.490000	7.073604
85.800000	7361.640000	7.059230
85.900000	7378.810000	7.048415
86.000000	7396.000000	7.041193
86.100000	7413.210000	7.037579
86.200000	7430.440000	7.037569
86.300000	7447.690000	7.041141
86.400000	7464.960000	7.048253
86.500000	7482.250000	7.058847
86.600000	7499.560000	7.072845
86.700000	7516.890000	7.090151
86.800000	7534.240000	7.110653
86.900000	7551.610000	7.134223
87.000000	7569.000000	7.160714
87.100000	7586.410000	7.189968
87.200000	7603.840000	7.221809
87.300000	7621.290000	7.256050
87.400000	7638.760000	7.292490
87.500000	7656.250000	7.330918
87.600000	7673.760000	7.371111
87.700000	7691.290000	7.412838
87.800000	7708.840000	7.455860
87.900000	7726.410000	7.499931
88.000000	7744.000000	7.544798
88.100000	7761.610000	7.590208
88.200000	7779.240000	7.635900
88.300000	7796.890000	7.681615
88.400000	7814.560000	7.727093
88.500000	7832.250000	7.772075
88.600000	7849.960000	7.816305
88.700000	7867.690000	7.859530
88.800000	7885.440000	7.901502
88.900000	7903.210000	7.941982
89.000000	7921.000000	7.980735
89.100000	7938.810000	8.017537
