# alpha	alpha^2	B*sin(alpha)
13.300000	176.890000	2.328029
13.400000	179.560000	2.337970
13.500000	182.250000	2.346249
13.600000	184.960000	2.352841
13.700000	187.690000	2.357723
13.800000	190.440000	2.360881
13.900000	193.210000	2.362308
14.000000	196.000000	2.362002
14.100000	198.810000	2.359969
14.200000	201.640000	2.356221
14.300000	204.490000	2.350776
14.400000	207.360000	2.343658
14.500000	210.250000	2.334900
14.600000	213.160000	2.324537
14.700000	216.090000	2.312612
14.800000	219.040000	2.299173
14.900000	222.010000	2.284275
15.000000	225.000000	2.267976
15.100000	228.010000	2.250339
15.200000	231.040000	2.231434
15.300000	234.090000	2.211333
15.400000	237.160000	2.190112
15.500000	240.250000	2.167852
15.600000	243.360000	2.144638
15.700000	246.490000	2.120555
15.800000	249.640000	2.095693
15.900000	252.810000	2.070146
16.000000	256.000000	2.044006
16.100000	259.210000	2.017368
16.200000	262.440000	1.990331
16.300000	265.690000	1.962992
16.400000	268.960000	1.935448
16.500000	272.250000	1.907798
16.600000	275.560000	1.880141
16.700000	278.890000	1.852574
16.800000	282.240000	1.825193
16.900000	285.610000	1.798093
17.000000	289.000000	1.771369
17.100000	292.410000	1.745110
17.200000	295.840000	1.719408
17.300000	299.290000	1.694347
17.400000	302.760000	1.670011
17.500000	306.250000	1.646481
17.600000	309.760000	1.623833
17.700000	313.290000	1.602139
17.800000	316.840000	1.581468
17.900000	320.410000	1.561885
18.000000	324.000000	1.543448
18.100000	327.610000	1.526213
18.200000	331.240000	1.510230
18.300000	334.890000	1.495544
18.400000	338.560000	1.482193
18.500000	342.250000	1.470213
18.600000	345.960000	1.459632
18.700000	349.690000	1.450474
18.800000	353.440000	1.442755
18.900000	357.210000	1.436488
19.000000	361.000000	1.431678
19.100000	364.810000	1.428328
19.200000	368.640000	1.426431
19.300000	372.490000	1.425977
19.400000	376.360000	1.426950
19.500000	380.250000	1.429328
19.600000	384.160000	1.433084
19.700000	388.090000	1.438187
19.800000	392.040000	1.444600
19.900000	396.010000	1.452279
20.000000	400.000000	1.461179
20.100000	404.010000	1.471249
20.200000	408.040000	1.482433
20.300000	412.090000	1.494672
20.400000	416.160000	1.507902
20.500000	420.250000	1.522056
20.600000	424.360000	1.537065
20.700000	428.490000	1.552856
20.800000	432.640000	1.569352
20.900000	436.810000	1.586476
21.000000	441.000000	1.604147
21.100000	445.210000	1.622283
21.200000	449.440000	1.640802
21.300000	453.690000	1.659617
21.400000	457.960000	1.678645
21.500000	462.250000	1.697798
21.600000	466.560000	1.716992
21.700000	470.890000	1.736140
21.800000	475.240000	1.755156
21.900000	479.610000	1.773957
22.000000	484.000000	1.792460
22.100000	488.410000	1.810581
22.200000	492.840000	1.828242
22.300000	497.290000	1.845364
22.400000	501.760000	1.861872
22.500000	506.250000	1.877692
22.600000	510.760000	1.892754
22.700000	515.290000	1.906992
22.800000	519.840000	1.920342
22.900000	524.410000	1.932743
23.000000	529.000000	1.944140
23.100000	533.610000	1.954481
23.200000	538.240000	1.963718
23.300000	542.890000	1.971807
23.400000	547.560000	1.978710
23.500000	552.250000	1.984392
23.600000	556.960000	1.988823
23.700000	561.690000	1.991980
23.800000	566.440000	1.993843
23.900000	571.210000	1.994396
24.000000	576.000000	1.993630
24.100000	580.810000	1.991541
24.200000	585.640000	1.988129
24.300000	590.490000	1.983400
24.400000	595.360000	1.977364
24.500000	600.250000	1.970037
24.600000	605.160000	1.961439
24.700000	610.090000	1.951595
24.800000	615.040000	1.940535
24.900000	620.010000	1.928294
25.000000	625.000000	1.914909
25.100000	630.010000	1.900424
25.200000	635.040000	1.884886
25.300000	640.090000	1.868345
25.400000	645.160000	1.850856
25.500000	650.250000	1.832477
25.600000	655.360000	1.813268
25.700000	660.490000	1.793294
25.800000	665.640000	1.772621
25.900000	670.810000	1.751319
26.000000	676.000000	1.729458
26.100000	681.210000	1.707112
26.200000	686.440000	1.684356
26.300000	691.690000	1.661264
26.400000	696.960000	1.637915
26.500000	702.250000	1.614386
26.600000	707.560000	1.590756
26.700000	712.890000	1.567102
26.800000	718.240000	1.543502
26.900000	723.610000	1.520034
27.000000	729.000000	1.496776
27.100000	734.410000	1.473802
27.200000	739.840000	1.451188
27.300000	745.290000	1.429005
27.400000	750.760000	1.407326
27.500000	756.250000	1.386218
27.600000	761.760000	1.365748
27.700000	767.290000	1.345979
27.800000	772.840000	1.326974
27.900000	778.410000	1.308788
28.000000	784.000000	1.291477
28.100000	789.610000	1.275091
28.200000	795.240000	1.259677
28.300000	800.890000	1.245279
28.400000	806.560000	1.231936
28.500000	812.250000	1.219683
28.600000	817.960000	1.208551
28.700000	823.690000	1.198566
28.800000	829.440000	1.189750
28.900000	835.210000	1.182120
29.000000	841.000000	1.175690
29.100000	846.810000	1.170468
29.200000	852.640000	1.166456
29.300000	858.490000	1.163655
29.400000	864.360000	1.162057
29.500000	870.250000	1.161654
29.600000	876.160000	1.162429
29.700000	882.090000	1.164365
29.800000	888.040000	1.167436
29.900000	894.010000	1.171615
30.000000	900.000000	1.176871
30.100000	906.010000	1.183166
30.200000	912.040000	1.190461
30.300000	918.090000	1.198711
30.400000	924.160000	1.207871
30.500000	930.250000	1.217888
30.600000	936.360000	1.228711
30.700000	942.490000	1.240280
30.800000	948.640000	1.252538
30.900000	954.810000	1.265423
31.000000	961.000000	1.278870
31.100000	967.210000	1.292814
31.200000	973.440000	1.307186
31.300000	979.690000	1.321918
31.400000	985.960000	1.336939
31.500000	992.250000	1.352178
31.600000	998.560000	1.367563
31.700000	1004.890000	1.383022
31.800000	1011.240000	1.398482
31.900000	1017.610000	1.413871
32.000000	1024.000000	1.429118
32.100000	1030.410000	1.444151
32.200000	1036.840000	1.458901
32.300000	1043.290000	1.473299
32.400000	1049.760000	1.487278
32.500000	1056.250000	1.500772
32.600000	1062.760000	1.513718
32.700000	1069.290000	1.526056
32.800000	1075.840000	1.537726
32.900000	1082.410000	1.548673
33.000000	1089.000000	1.558843
33.100000	1095.610000	1.568188
33.200000	1102.240000	1.576660
33.300000	1108.890000	1.584216
33.400000	1115.560000	1.590817
33.500000	1122.250000	1.596428
33.600000	1128.960000	1.601016
33.700000	1135.690000	1.604553
33.800000	1142.440000	1.607017
33.900000	1149.210000	1.608388
34.000000	1156.000000	1.608649
34.100000	1162.810000	1.607791
34.200000	1169.640000	1.605806
34.300000	1176.490000	1.602693
34.400000	1183.360000	1.598453
34.500000	1190.250000	1.593093
34.600000	1197.160000	1.586623
34.700000	1204.090000	1.579058
34.800000	1211.040000	1.570417
34.900000	1218.010000	1.560723
35.000000	1225.000000	1.550004
35.100000	1232.010000	1.538290
35.200000	1239.040000	1.525615
35.300000	1246.090000	1.512019
35.400000	1253.160000	1.497543
35.500000	1260.250000	1.482232
35.600000	1267.360000	1.466134
35.700000	1274.490000	1.449301
35.800000	1281.640000	1.431785
35.900000	1288.810000	1.413643
36.000000	1296.000000	1.394934
36.100000	1303.210000	1.375718
36.200000	1310.440000	1.356058
36.300000	1317.690000	1.336018
36.400000	1324.960000	1.315662
36.500000	1332.250000	1.295058
36.600000	1339.560000	1.274272
36.700000	1346.890000	1.253373
36.800000	1354.240000	1.232427
36.900000	1361.610000	1.211504
37.000000	1369.000000	1.190670
37.100000	1376.410000	1.169994
37.200000	1383.840000	1.149542
37.300000	1391.290000	1.129379
37.400000	1398.760000	1.109571
37.500000	1406.250000	1.090178
37.600000	1413.760000	1.071264
37.700000	1421.290000	1.052887
37.800000	1428.840000	1.035104
37.900000	1436.410000	1.017969
38.000000	1444.000000	1.001535
38.100000	1451.610000	0.985851
38.200000	1459.240000	0.970963
38.300000	1466.890000	0.956915
38.400000	1474.560000	0.943745
38.500000	1482.250000	0.931491
38.600000	1489.960000	0.920184
38.700000	1497.690000	0.909855
38.800000	1505.440000	0.900528
38.900000	1513.210000	0.892225
39.000000	1521.000000	0.884964
39.100000	1528.810000	0.878756
39.200000	1536.640000	0.873613
39.300000	1544.490000	0.869539
39.400000	1552.360000	0.866534
39.500000	1560.250000	0.864597
39.600000	1568.160000	0.863720
39.700000	1576.090000	0.863891
39.800000	1584.040000	0.865096
39.900000	1592.010000	0.867316
40.000000	1600.000000	0.870527
40.100000	1608.010000	0.874703
40.200000	1616.040000	0.879813
40.300000	1624.090000	0.885824
40.400000	1632.160000	0.892697
40.500000	1640.250000	0.900393
40.600000	1648.360000	0.908868
40.700000	1656.490000	0.918075
40.800000	1664.640000	0.927965
40.900000	1672.810000	0.938486
41.000000	1681.000000	0.949584
41.100000	1689.210000	0.961203
41.200000	1697.440000	0.973284
41.300000	1705.690000	0.985767
41.400000	1713.960000	0.998591
41.500000	1722.250000	1.011694
41.600000	1730.560000	1.025012
41.700000	1738.890000	1.038480
41.800000	1747.240000	1.052035
41.900000	1755.610000	1.065611
42.000000	1764.000000	1.079142
42.100000	1772.410000	1.092566
42.200000	1780.840000	1.105817
42.300000	1789.290000	1.118832
42.400000	1797.760000	1.131549
42.500000	1806.250000	1.143906
42.600000	1814.760000	1.155845
42.700000	1823.290000	1.167306
42.800000	1831.840000	1.178235
42.900000	1840.410000	1.188577
43.000000	1849.000000	1.198281
43.100000	1857.610000	1.207298
43.200000	1866.240000	1.215581
43.300000	1874.890000	1.223087
43.400000	1883.560000	1.229777
43.500000	1892.250000	1.235612
43.600000	1900.960000	1.240559
43.700000	1909.690000	1.244589
43.800000	1918.440000	1.247673
43.900000	1927.210000	1.249790
44.000000	1936.000000	1.250919
44.100000	1944.810000	1.251047
44.200000	1953.640000	1.250160
44.300000	1962.490000	1.248252
44.400000	1971.360000	1.245319
44.500000	1980.250000	1.241361
44.600000	1989.160000	1.236383
44.700000	1998.090000	1.230393
44.800000	2007.040000	1.223403
44.900000	2016.010000	1.215429
45.000000	2025.000000	1.206492
45.100000	2034.010000	1.196614
45.200000	2043.040000	1.185823
45.300000	2052.090000	1.174149
45.400000	2061.160000	1.161627
45.500000	2070.250000	1.148295
45.600000	2079.360000	1.134191
45.700000	2088.490000	1.119361
45.800000	2097.640000	1.103849
45.900000	2106.810000	1.087706
46.000000	2116.000000	1.070982
46.100000	2125.210000	1.053730
46.200000	2134.440000	1.036007
46.300000	2143.690000	1.017870
46.400000	2152.960000	0.999377
46.500000	2162.250000	0.980588
46.600000	2171.560000	0.961566
46.700000	2180.890000	0.942372
46.800000	2190.240000	0.923070
46.900000	2199.610000	0.903723
47.000000	2209.000000	0.884394
47.100000	2218.410000	0.865147
47.200000	2227.840000	0.846045
47.300000	2237.290000	0.827152
47.400000	2246.760000	0.808527
47.500000	2256.250000	0.790234
47.600000	2265.760000	0.772330
47.700000	2275.290000	0.754875
47.800000	2284.840000	0.737925
47.900000	2294.410000	0.721534
48.000000	2304.000000	0.705754
48.100000	2313.610000	0.690637
48.200000	2323.240000	0.676229
48.300000	2332.890000	0.662576
48.400000	2342.560000	0.649719
48.500000	2352.250000	0.637698
48.600000	2361.960000	0.626548
48.700000	2371.690000	0.616303
48.800000	2381.440000	0.606991
48.900000	2391.210000	0.598639
49.000000	2401.000000	0.591268
49.100000	2410.810000	0.584897
49.200000	2420.640000	0.579541
49.300000	2430.490000	0.575210
49.400000	2440.360000	0.571912
49.500000	2450.250000	0.569650
49.600000	2460.160000	0.568423
49.700000	2470.090000	0.568226
49.800000	2480.040000	0.569051
49.900000	2490.010000	0.570886
50.000000	2500.000000	0.573714
50.100000	2510.010000	0.577517
50.200000	2520.040000	0.582270
50.300000	2530.090000	0.587947
50.400000	2540.160000	0.594517
50.500000	2550.250000	0.601946
50.600000	2560.360000	0.610199
50.700000	2570.490000	0.619235
50.800000	2580.640000	0.629010
50.900000	2590.810000	0.639480
51.000000	2601.000000	0.650597
51.100000	2611.210000	0.662310
51.200000	2621.440000	0.674566
51.300000	2631.690000	0.687312
51.400000	2641.960000	0.700489
51.500000	2652.250000	0.714042
51.600000	2662.560000	0.727909
51.700000	2672.890000	0.742032
51.800000	2683.240000	0.756348
51.900000	2693.610000	0.770797
52.000000	2704.000000	0.785315
52.100000	2714.410000	0.799840
52.200000	2724.840000	0.814309
52.300000	2735.290000	0.828662
52.400000	2745.760000	0.842835
52.500000	2756.250000	0.856769
52.600000	2766.760000	0.870403
52.700000	2777.290000	0.883678
52.800000	2787.840000	0.896539
52.900000	2798.410000	0.908928
53.000000	2809.000000	0.920793
53.100000	2819.610000	0.932081
53.200000	2830.240000	0.942744
53.300000	2840.890000	0.952735
53.400000	2851.560000	0.962009
53.500000	2862.250000	0.970525
53.600000	2872.960000	0.978244
53.700000	2883.690000	0.985131
53.800000	2894.440000	0.991154
53.900000	2905.210000	0.996283
54.000000	2916.000000	1.000493
54.100000	2926.810000	1.003763
54.200000	2937.640000	1.006073
54.300000	2948.490000	1.007410
54.400000	2959.360000	1.007762
54.500000	2970.250000	1.007121
54.600000	2981.160000	1.005486
54.700000	2992.090000	1.002856
54.800000	3003.040000	0.999235
54.900000	3014.010000	0.994631
55.000000	3025.000000	0.989056
55.100000	3036.010000	0.982526
55.200000	3047.040000	0.975060
55.300000	3058.090000	0.966679
55.400000	3069.160000	0.957411
55.500000	3080.250000	0.947285
55.600000	3091.360000	0.936334
55.700000	3102.490000	0.924592
55.800000	3113.640000	0.912100
55.900000	3124.810000	0.898899
56.000000	3136.000000	0.885034
56.100000	3147.210000	0.870550
56.200000	3158.440000	0.855498
56.300000	3169.690000	0.839929
56.400000	3180.960000	0.823896
56.500000	3192.250000	0.807453
56.600000	3203.560000	0.790659
56.700000	3214.890000	0.773570
56.800000	3226.240000	0.756246
56.900000	3237.610000	0.738746
57.000000	3249.000000	0.721131
57.100000	3260.410000	0.703462
57.200000	3271.840000	0.685800
57.300000	3283.290000	0.668205
57.400000	3294.760000	0.650740
57.500000	3306.250000	0.633463
57.600000	3317.760000	0.616436
57.700000	3329.290000	0.599715
57.800000	3340.840000	0.583358
57.900000	3352.410000	0.567422
58.000000	3364.000000	0.551961
58.100000	3375.610000	0.537027
58.200000	3387.240000	0.522671
58.300000	3398.890000	0.508941
58.400000	3410.560000	0.495883
58.500000	3422.250000	0.483541
58.600000	3433.960000	0.471954
58.700000	3445.690000	0.461162
58.800000	3457.440000	0.451197
58.900000	3469.210000	0.442094
59.000000	3481.000000	0.433878
59.100000	3492.810000	0.426576
59.200000	3504.640000	0.420209
59.300000	3516.490000	0.414794
59.400000	3528.360000	0.410347
59.500000	3540.250000	0.406878
59.600000	3552.160000	0.404394
59.700000	3564.090000	0.402897
59.800000	3576.040000	0.402388
59.900000	3588.010000	0.402863
60.000000	3600.000000	0.404312
60.100000	3612.010000	0.406726
60.200000	3624.040000	0.410088
60.300000	3636.090000	0.414380
60.400000	3648.160000	0.419579
60.500000	3660.250000	0.425659
60.600000	3672.360000	0.432592
60.700000	3684.490000	0.440345
60.800000	3696.640000	0.448883
60.900000	3708.810000	0.458167
61.000000	3721.000000	0.468156
61.100000	3733.210000	0.478807
61.200000	3745.440000	0.490073
61.300000	3757.690000	0.501905
61.400000	3769.960000	0.514254
61.500000	3782.250000	0.527066
61.600000	3794.560000	0.540287
61.700000	3806.890000	0.553860
61.800000	3819.240000	0.567730
61.900000	3831.610000	0.581837
62.000000	3844.000000	0.596123
62.100000	3856.410000	0.610528
62.200000	3868.840000	0.624991
62.300000	3881.290000	0.639451
62.400000	3893.760000	0.653850
62.500000	3906.250000	0.668126
62.600000	3918.760000	0.682220
62.700000	3931.290000	0.696073
62.800000	3943.840000	0.709627
62.900000	3956.410000	0.722825
63.000000	3969.000000	0.735611
63.100000	3981.610000	0.747933
63.200000	3994.240000	0.759737
63.300000	4006.890000	0.770973
63.400000	4019.560000	0.781595
63.500000	4032.250000	0.791555
63.600000	4044.960000	0.800810
63.700000	4057.690000	0.809322
63.800000	4070.440000	0.817050
63.900000	4083.210000	0.823962
64.000000	4096.000000	0.830026
64.100000	4108.810000	0.835213
64.200000	4121.640000	0.839498
64.300000	4134.490000	0.842859
64.400000	4147.360000	0.845280
64.500000	4160.250000	0.846744
64.600000	4173.160000	0.847241
64.700000	4186.090000	0.846764
64.800000	4199.040000	0.845309
64.900000	4212.010000	0.842877
65.000000	4225.000000	0.839471
65.100000	4238.010000	0.835098
65.200000	4251.040000	0.829770
65.300000	4264.090000	0.823502
65.400000	4277.160000	0.816311
65.500000	4290.250000	0.808220
65.600000	4303.360000	0.799254
65.700000	4316.490000	0.789441
65.800000	4329.640000	0.778812
65.900000	4342.810000	0.767403
66.000000	4356.000000	0.755252
66.100000	4369.210000	0.742397
66.200000	4382.440000	0.728883
66.300000	4395.690000	0.714756
66.400000	4408.960000	0.700062
66.500000	4422.250000	0.684853
66.600000	4435.560000	0.669179
66.700000	4448.890000	0.653095
66.800000	4462.240000	0.636656
66.900000	4475.610000	0.619918
67.000000	4489.000000	0.602940
67.100000	4502.410000	0.585778
67.200000	4515.840000	0.568494
67.300000	4529.290000	0.551146
67.400000	4542.760000	0.533795
67.500000	4556.250000	0.516500
67.600000	4569.760000	0.499320
67.700000	4583.290000	0.482317
67.800000	4596.840000	0.465547
67.900000	4610.410000	0.449068
68.000000	4624.000000	0.432938
68.100000	4637.610000	0.417211
68.200000	4651.240000	0.401942
68.300000	4664.890000	0.387182
68.400000	4678.560000	0.372982
68.500000	4692.250000	0.359388
68.600000	4705.960000	0.346449
68.700000	4719.690000	0.334205
68.800000	4733.440000	0.322699
68.900000	4747.210000	0.311969
69.000000	4761.000000	0.302048
69.100000	4774.810000	0.292969
69.200000	4788.640000	0.284762
69.300000	4802.490000	0.277451
69.400000	4816.360000	0.271058
69.500000	4830.250000	0.265603
69.600000	4844.160000	0.261100
69.700000	4858.090000	0.257562
69.800000	4872.040000	0.254996
69.900000	4886.010000	0.253407
70.000000	4900.000000	0.252795
70.100000	4914.010000	0.253158
70.200000	4928.040000	0.254490
70.300000	4942.090000	0.256779
70.400000	4956.160000	0.260013
70.500000	4970.250000	0.264174
70.600000	4984.360000	0.269242
70.700000	4998.490000	0.275192
70.800000	5012.640000	0.281997
70.900000	5026.810000	0.289627
71.000000	5041.000000	0.298048
71.100000	5055.210000	0.307224
71.200000	5069.440000	0.317115
71.300000	5083.690000	0.327680
71.400000	5097.960000	0.338874
71.500000	5112.250000	0.350650
71.600000	5126.560000	0.362960
71.700000	5140.890000	0.375753
71.800000	5155.240000	0.388976
71.900000	5169.610000	0.402575
72.000000	5184.000000	0.416494
72.100000	5198.410000	0.430678
72.200000	5212.840000	0.445067
72.300000	5227.290000	0.459605
72.400000	5241.760000	0.474232
72.500000	5256.250000	0.488889
72.600000	5270.760000	0.503517
72.700000	5285.290000	0.518058
72.800000	5299.840000	0.532451
72.900000	5314.410000	0.546640
73.000000	5329.000000	0.560567
73.100000	5343.610000	0.574176
73.200000	5358.240000	0.587413
73.300000	5372.890000	0.600223
73.400000	5387.560000	0.612556
73.500000	5402.250000	0.624360
73.600000	5416.960000	0.635589
73.700000	5431.690000	0.646196
73.800000	5446.440000	0.656139
73.900000	5461.210000	0.665375
74.000000	5476.000000	0.673869
74.100000	5490.810000	0.681583
74.200000	5505.640000	0.688486
74.300000	5520.490000	0.694549
74.400000	5535.360000	0.699746
74.500000	5550.250000	0.704054
74.600000	5565.160000	0.707453
74.700000	5580.090000	0.709929
74.800000	5595.040000	0.711467
74.900000	5610.010000	0.712061
75.000000	5625.000000	0.711704
75.100000	5640.010000	0.710394
75.200000	5655.040000	0.708134
75.300000	5670.090000	0.704930
75.400000	5685.160000	0.700789
75.500000	5700.250000	0.695726
75.600000	5715.360000	0.689755
75.700000	5730.490000	0.682898
75.800000	5745.640000	0.675175
75.900000	5760.810000	0.666614
76.000000	5776.000000	0.657244
76.100000	5791.210000	0.647097
76.200000	5806.440000	0.636208
76.300000	5821.690000	0.624616
76.400000	5836.960000	0.612361
76.500000	5852.250000	0.599485
76.600000	5867.560000	0.586035
76.700000	5882.890000	0.572059
76.800000	5898.240000	0.557605
76.900000	5913.610000	0.542725
77.000000	5929.000000	0.527472
77.100000	5944.410000	0.511901
77.200000	5959.840000	0.496066
77.300000	5975.290000	0.480025
77.400000	5990.760000	0.463834
77.500000	6006.250000	0.447551
77.600000	6021.760000	0.431235
77.700000	6037.290000	0.414944
77.800000	6052.840000	0.398735
77.900000	6068.410000	0.382667
78.000000	6084.000000	0.366796
78.100000	6099.610000	0.351179
78.200000	6115.240000	0.335872
78.300000	6130.890000	0.320929
78.400000	6146.560000	0.306402
78.500000	6162.250000	0.292343
78.600000	6177.960000	0.278802
78.700000	6193.690000	0.265826
78.800000	6209.440000	0.253460
78.900000	6225.210000	0.241749
79.000000	6241.000000	0.230731
79.100000	6256.810000	0.220445
79.200000	6272.640000	0.210928
79.300000	6288.490000	0.202210
79.400000	6304.360000	0.194321
79.500000	6320.250000	0.187287
79.600000	6336.160000	0.181132
79.700000	6352.090000	0.175875
79.800000	6368.040000	0.171533
79.900000	6384.010000	0.168117
80.000000	6400.000000	0.165638
80.100000	6416.010000	0.164102
80.200000	6432.040000	0.163511
80.300000	6448.090000	0.163862
80.400000	6464.160000	0.165153
80.500000	6480.250000	0.167374
80.600000	6496.360000	0.170514
80.700000	6512.490000	0.174558
80.800000	6528.640000	0.179486
80.900000	6544.810000	0.185277
81.000000	6561.000000	0.191906
81.100000	6577.210000	0.199345
81.200000	6593.440000	0.207562
81.300000	6609.690000	0.216523
81.400000	6625.960000	0.226191
81.500000	6642.250000	0.236527
81.600000	6658.560000	0.247489
81.700000	6674.890000	0.259031
81.800000	6691.240000	0.271108
81.900000	6707.610000	0.283672
82.000000	6724.000000	0.296671
82.100000	6740.410000	0.310054
82.200000	6756.840000	0.323768
82.300000	6773.290000	0.337757
82.400000	6789.760000	0.351968
82.500000	6806.250000	0.366342
82.600000	6822.760000	0.380824
82.700000	6839.290000	0.395356
82.800000	6855.840000	0.409881
82.900000	6872.410000	0.424341
83.000000	6889.000000	0.438680
83.100000	6905.610000	0.452840
83.200000	6922.240000	0.466767
83.300000	6938.890000	0.480404
83.400000	6955.560000	0.493699
83.500000	6972.250000	0.506598
83.600000	6988.960000	0.519052
83.700000	7005.690000	0.531010
83.800000	7022.440000	0.542426
83.900000	7039.210000	0.553254
84.000000	7056.000000	0.563450
84.100000	7072.810000	0.572976
84.200000	7089.640000	0.581792
84.300000	7106.490000	0.589863
84.400000	7123.360000	0.597157
84.500000	7140.250000	0.603644
84.600000	7157.160000	0.609297
84.700000	7174.090000	0.614094
84.800000	7191.040000	0.618015
84.900000	7208.010000	0.621041
85.000000	7225.000000	0.623161
85.100000	7242.010000	0.624364
85.200000	7259.040000	0.624644
85.300000	7276.090000	0.623997
85.400000	7293.160000	0.622425
85.500000	7310.250000	0.619930
85.600000	7327.360000	0.616521
85.700000	7344.490000	0.612209
85.800000	7361.640000	0.607008
85.900000	7378.810000	0.600935
86.000000	7396.000000	0.594011
86.100000	7413.210000	0.586261
86.200000	7430.440000	0.577711
86.300000	7447.690000	0.568393
86.400000	7464.960000	0.558338
86.500000	7482.250000	0.547584
86.600000	7499.560000	0.536167
86.700000	7516.890000	0.524130
86.800000	7534.240000	0.511516
86.900000	7551.610000	0.498370
87.000000	7569.000000	0.484740
87.100000	7586.410000	0.470674
87.200000	7603.840000	0.456224
87.300000	7621.290000	0.441441
87.400000	7638.760000	0.426380
87.500000	7656.250000	0.411095
87.600000	7673.760000	0.395641
87.700000	7691.290000	0.380074
87.800000	7708.840000	0.364450
87.900000	7726.410000	0.348827
88.000000	7744.000000	0.333259
88.100000	7761.610000	0.317805
88.200000	7779.240000	0.302519
88.300000	7796.890000	0.287456
88.400000	7814.560000	0.272672
88.500000	7832.250000	0.258218
88.600000	7849.960000	0.244147
88.700000	7867.690000	0.230510
88.800000	7885.440000	0.217355
88.900000	7903.210000	0.204729
89.000000	7921.000000	0.192677
89.100000	7938.810000	0.181242
