# alpha	alpha^2	B*sin(alpha)
12.100000	146.410000	0.607539
12.200000	148.840000	0.612073
12.300000	151.290000	0.616596
12.400000	153.760000	0.621106
12.500000	156.250000	0.625605
12.600000	158.760000	0.630093
12.700000	161.290000	0.634568
12.800000	163.840000	0.639030
12.900000	166.410000	0.643481
13.000000	169.000000	0.647920
13.100000	171.610000	0.652346
13.200000	174.240000	0.656759
13.300000	176.890000	0.661160
13.400000	179.560000	0.665549
13.500000	182.250000	0.669925
13.600000	184.960000	0.674288
13.700000	187.690000	0.678638
13.800000	190.440000	0.682975
13.900000	193.210000	0.687300
14.000000	196.000000	0.691611
14.100000	198.810000	0.695909
14.200000	201.640000	0.700194
14.300000	204.490000	0.704466
14.400000	207.360000	0.708724
14.500000	210.250000	0.712969
14.600000	213.160000	0.717200
14.700000	216.090000	0.721417
14.800000	219.040000	0.725621
14.900000	222.010000	0.729811
15.000000	225.000000	0.733988
15.100000	228.010000	0.738150
15.200000	231.040000	0.742298
15.300000	234.090000	0.746433
15.400000	237.160000	0.750553
15.500000	240.250000	0.754659
15.600000	243.360000	0.758751
15.700000	246.490000	0.762828
15.800000	249.640000	0.766891
15.900000	252.810000	0.770940
16.000000	256.000000	0.774974
16.100000	259.210000	0.778993
16.200000	262.440000	0.782997
16.300000	265.690000	0.786987
16.400000	268.960000	0.790962
16.500000	272.250000	0.794922
16.600000	275.560000	0.798867
16.700000	278.890000	0.802797
16.800000	282.240000	0.806712
16.900000	285.610000	0.810612
17.000000	289.000000	0.814496
17.100000	292.410000	0.818366
17.200000	295.840000	0.822219
17.300000	299.290000	0.826058
17.400000	302.760000	0.829880
17.500000	306.250000	0.833688
17.600000	309.760000	0.837479
17.700000	313.290000	0.841255
17.800000	316.840000	0.845015
17.900000	320.410000	0.848759
18.000000	324.000000	0.852488
18.100000	327.610000	0.856200
18.200000	331.240000	0.859896
18.300000	334.890000	0.863576
18.400000	338.560000	0.867241
18.500000	342.250000	0.870888
18.600000	345.960000	0.874520
18.700000	349.690000	0.878135
18.800000	353.440000	0.881734
18.900000	357.210000	0.885317
19.000000	361.000000	0.888882
19.100000	364.810000	0.892432
19.200000	368.640000	0.895964
19.300000	372.490000	0.899480
19.400000	376.360000	0.902980
19.500000	380.250000	0.906462
19.600000	384.160000	0.909928
19.700000	388.090000	0.913376
19.800000	392.040000	0.916808
19.900000	396.010000	0.920223
20.000000	400.000000	0.923620
20.100000	404.010000	0.927001
20.200000	408.040000	0.930364
20.300000	412.090000	0.933710
20.400000	416.160000	0.937039
20.500000	420.250000	0.940350
20.600000	424.360000	0.943644
20.700000	428.490000	0.946921
20.800000	432.640000	0.950180
20.900000	436.810000	0.953421
21.000000	441.000000	0.956645
21.100000	445.210000	0.959851
21.200000	449.440000	0.963040
21.300000	453.690000	0.966211
21.400000	457.960000	0.969364
21.500000	462.250000	0.972499
21.600000	466.560000	0.975616
21.700000	470.890000	0.978715
21.800000	475.240000	0.981796
21.900000	479.610000	0.984860
22.000000	484.000000	0.987905
22.100000	488.410000	0.990932
22.200000	492.840000	0.993941
22.300000	497.290000	0.996931
22.400000	501.760000	0.999904
22.500000	506.250000	1.002858
22.600000	510.760000	1.005793
22.700000	515.290000	1.008711
22.800000	519.840000	1.011609
22.900000	524.410000	1.014490
23.000000	529.000000	1.017352
23.100000	533.610000	1.020195
23.200000	538.240000	1.023020
23.300000	542.890000	1.025826
23.400000	547.560000	1.028613
23.500000	552.250000	1.031382
23.600000	556.960000	1.034132
23.700000	561.690000	1.036863
23.800000	566.440000	1.039575
23.900000	571.210000	1.042269
24.000000	576.000000	1.044943
24.100000	580.810000	1.047599
24.200000	585.640000	1.050235
24.300000	590.490000	1.052853
24.400000	595.360000	1.055451
24.500000	600.250000	1.058031
24.600000	605.160000	1.060591
24.700000	610.090000	1.063132
24.800000	615.040000	1.065654
24.900000	620.010000	1.068157
25.000000	625.000000	1.070641
25.100000	630.010000	1.073105
25.200000	635.040000	1.075550
25.300000	640.090000	1.077976
25.400000	645.160000	1.080382
25.500000	650.250000	1.082769
25.600000	655.360000	1.085136
25.700000	660.490000	1.087484
25.800000	665.640000	1.089813
25.900000	670.810000	1.092122
26.000000	676.000000	1.094411
26.100000	681.210000	1.096681
26.200000	686.440000	1.098931
26.300000	691.690000	1.101162
26.400000	696.960000	1.103373
26.500000	702.250000	1.105565
26.600000	707.560000	1.107736
26.700000	712.890000	1.109888
26.800000	718.240000	1.112021
26.900000	723.610000	1.114133
27.000000	729.000000	1.116226
27.100000	734.410000	1.118299
27.200000	739.840000	1.120352
27.300000	745.290000	1.122385
27.400000	750.760000	1.124399
27.500000	756.250000	1.126393
27.600000	761.760000	1.128366
27.700000	767.290000	1.130320
27.800000	772.840000	1.132254
27.900000	778.410000	1.134168
28.000000	784.000000	1.136062
28.100000	789.610000	1.137936
28.200000	795.240000	1.139790
28.300000	800.890000	1.141624
28.400000	806.560000	1.143438
28.500000	812.250000	1.145232
28.600000	817.960000	1.147005
28.700000	823.690000	1.148759
28.800000	829.440000	1.150493
28.900000	835.210000	1.152207
29.000000	841.000000	1.153900
29.100000	846.810000	1.155573
29.200000	852.640000	1.157227
29.300000	858.490000	1.158860
29.400000	864.360000	1.160473
29.500000	870.250000	1.162066
29.600000	876.160000	1.163638
29.700000	882.090000	1.165191
29.800000	888.040000	1.166723
29.900000	894.010000	1.168235
30.000000	900.000000	1.169727
30.100000	906.010000	1.171199
30.200000	912.040000	1.172650
30.300000	918.090000	1.174082
30.400000	924.160000	1.175493
30.500000	930.250000	1.176884
30.600000	936.360000	1.178254
30.700000	942.490000	1.179605
30.800000	948.640000	1.180935
30.900000	954.810000	1.182245
31.000000	961.000000	1.183535
31.100000	967.210000	1.184804
31.200000	973.440000	1.186054
31.300000	979.690000	1.187283
31.400000	985.960000	1.188491
31.500000	992.250000	1.189680
31.600000	998.560000	1.190848
31.700000	1004.890000	1.191996
31.800000	1011.240000	1.193124
31.900000	1017.610000	1.194232
32.000000	1024.000000	1.195319
32.100000	1030.410000	1.196387
32.200000	1036.840000	1.197434
32.300000	1043.290000	1.198460
32.400000	1049.760000	1.199467
32.500000	1056.250000	1.200453
32.600000	1062.760000	1.201420
32.700000	1069.290000	1.202366
32.800000	1075.840000	1.203292
32.900000	1082.410000	1.204197
33.000000	1089.000000	1.205083
33.100000	1095.610000	1.205948
33.200000	1102.240000	1.206793
33.300000	1108.890000	1.207619
33.400000	1115.560000	1.208424
33.500000	1122.250000	1.209208
33.600000	1128.960000	1.209973
33.700000	1135.690000	1.210718
33.800000	1142.440000	1.211443
33.900000	1149.210000	1.212147
34.000000	1156.000000	1.212832
34.100000	1162.810000	1.213496
34.200000	1169.640000	1.214141
34.300000	1176.490000	1.214765
34.400000	1183.360000	1.215370
34.500000	1190.250000	1.215954
34.600000	1197.160000	1.216519
34.700000	1204.090000	1.217064
34.800000	1211.040000	1.217588
34.900000	1218.010000	1.218093
35.000000	1225.000000	1.218578
35.100000	1232.010000	1.219043
35.200000	1239.040000	1.219488
35.300000	1246.090000	1.219914
35.400000	1253.160000	1.220319
35.500000	1260.250000	1.220705
35.600000	1267.360000	1.221071
35.700000	1274.490000	1.221418
35.800000	1281.640000	1.221744
35.900000	1288.810000	1.222051
36.000000	1296.000000	1.222338
36.100000	1303.210000	1.222606
36.200000	1310.440000	1.222854
36.300000	1317.690000	1.223082
36.400000	1324.960000	1.223291
36.500000	1332.250000	1.223480
36.600000	1339.560000	1.223650
36.700000	1346.890000	1.223800
36.800000	1354.240000	1.223931
36.900000	1361.610000	1.224043
37.000000	1369.000000	1.224134
37.100000	1376.410000	1.224207
37.200000	1383.840000	1.224260
37.300000	1391.290000	1.224294
37.400000	1398.760000	1.224309
37.500000	1406.250000	1.224304
37.600000	1413.760000	1.224280
37.700000	1421.290000	1.224237
37.800000	1428.840000	1.224175
37.900000	1436.410000	1.224093
38.000000	1444.000000	1.223993
38.100000	1451.610000	1.223873
38.200000	1459.240000	1.223734
38.300000	1466.890000	1.223577
38.400000	1474.560000	1.223400
38.500000	1482.250000	1.223205
38.600000	1489.960000	1.222990
38.700000	1497.690000	1.222757
38.800000	1505.440000	1.222505
38.900000	1513.210000	1.222234
39.000000	1521.000000	1.221944
39.100000	1528.810000	1.221636
39.200000	1536.640000	1.221309
39.300000	1544.490000	1.220963
39.400000	1552.360000	1.220599
39.500000	1560.250000	1.220216
39.600000	1568.160000	1.219815
39.700000	1576.090000	1.219395
39.800000	1584.040000	1.218957
39.900000	1592.010000	1.218501
40.000000	1600.000000	1.218026
40.100000	1608.010000	1.217532
40.200000	1616.040000	1.217021
40.300000	1624.090000	1.216491
40.400000	1632.160000	1.215943
40.500000	1640.250000	1.215377
40.600000	1648.360000	1.214793
40.700000	1656.490000	1.214191
40.800000	1664.640000	1.213571
40.900000	1672.810000	1.212933
41.000000	1681.000000	1.212277
41.100000	1689.210000	1.211603
41.200000	1697.440000	1.210911
41.300000	1705.690000	1.210202
41.400000	1713.960000	1.209475
41.500000	1722.250000	1.208730
41.600000	1730.560000	1.207967
41.700000	1738.890000	1.207187
41.800000	1747.240000	1.206390
41.900000	1755.610000	1.205575
42.000000	1764.000000	1.204743
42.100000	1772.410000	1.203893
42.200000	1780.840000	1.203026
42.300000	1789.290000	1.202141
42.400000	1797.760000	1.201240
42.500000	1806.250000	1.200321
42.600000	1814.760000	1.199386
42.700000	1823.290000	1.198433
42.800000	1831.840000	1.197463
42.900000	1840.410000	1.196476
43.000000	1849.000000	1.195473
43.100000	1857.610000	1.194452
43.200000	1866.240000	1.193415
43.300000	1874.890000	1.192361
43.400000	1883.560000	1.191290
43.500000	1892.250000	1.190203
43.600000	1900.960000	1.189099
43.700000	1909.690000	1.187979
43.800000	1918.440000	1.186842
43.900000	1927.210000	1.185689
44.000000	1936.000000	1.184520
44.100000	1944.810000	1.183334
44.200000	1953.640000	1.182133
44.300000	1962.490000	1.180915
44.400000	1971.360000	1.179681
44.500000	1980.250000	1.178431
44.600000	1989.160000	1.177165
44.700000	1998.090000	1.175883
44.800000	2007.040000	1.174585
44.900000	2016.010000	1.173272
45.000000	2025.000000	1.171942
45.100000	2034.010000	1.170598
45.200000	2043.040000	1.169237
45.300000	2052.090000	1.167861
45.400000	2061.160000	1.166470
45.500000	2070.250000	1.165063
45.600000	2079.360000	1.163641
45.700000	2088.490000	1.162204
45.800000	2097.640000	1.160751
45.900000	2106.810000	1.159283
46.000000	2116.000000	1.157801
46.100000	2125.210000	1.156303
46.200000	2134.440000	1.154791
46.300000	2143.690000	1.153263
46.400000	2152.960000	1.151721
46.500000	2162.250000	1.150164
46.600000	2171.560000	1.148592
46.700000	2180.890000	1.147006
46.800000	2190.240000	1.145405
46.900000	2199.610000	1.143790
47.000000	2209.000000	1.142160
47.100000	2218.410000	1.140516
47.200000	2227.840000	1.138858
47.300000	2237.290000	1.137186
47.400000	2246.760000	1.135500
47.500000	2256.250000	1.133799
47.600000	2265.760000	1.132085
47.700000	2275.290000	1.130357
47.800000	2284.840000	1.128614
47.900000	2294.410000	1.126859
48.000000	2304.000000	1.125089
48.100000	2313.610000	1.123306
48.200000	2323.240000	1.121510
48.300000	2332.890000	1.119700
48.400000	2342.560000	1.117876
48.500000	2352.250000	1.116039
48.600000	2361.960000	1.114190
48.700000	2371.690000	1.112326
48.800000	2381.440000	1.110450
48.900000	2391.210000	1.108561
49.000000	2401.000000	1.106659
49.100000	2410.810000	1.104744
49.200000	2420.640000	1.102817
49.300000	2430.490000	1.100876
49.400000	2440.360000	1.098923
49.500000	2450.250000	1.096958
49.600000	2460.160000	1.094980
49.700000	2470.090000	1.092990
49.800000	2480.040000	1.090987
49.900000	2490.010000	1.088972
50.000000	2500.000000	1.086945
50.100000	2510.010000	1.084906
50.200000	2520.040000	1.082855
50.300000	2530.090000	1.080792
50.400000	2540.160000	1.078717
50.500000	2550.250000	1.076630
50.600000	2560.360000	1.074532
50.700000	2570.490000	1.072422
50.800000	2580.640000	1.070301
50.900000	2590.810000	1.068168
51.000000	2601.000000	1.066024
51.100000	2611.210000	1.063869
51.200000	2621.440000	1.061702
51.300000	2631.690000	1.059525
51.400000	2641.960000	1.057336
51.500000	2652.250000	1.055136
51.600000	2662.560000	1.052926
51.700000	2672.890000	1.050705
51.800000	2683.240000	1.048473
51.900000	2693.610000	1.046230
52.000000	2704.000000	1.043977
52.100000	2714.410000	1.041714
52.200000	2724.840000	1.039440
52.300000	2735.290000	1.037156
52.400000	2745.760000	1.034861
52.500000	2756.250000	1.032557
52.600000	2766.760000	1.030243
52.700000	2777.290000	1.027918
52.800000	2787.840000	1.025584
52.900000	2798.410000	1.023240
53.000000	2809.000000	1.020887
53.100000	2819.610000	1.018523
53.200000	2830.240000	1.016151
53.300000	2840.890000	1.013768
53.400000	2851.560000	1.011377
53.500000	2862.250000	1.008976
53.600000	2872.960000	1.006566
53.700000	2883.690000	1.004147
53.800000	2894.440000	1.001719
53.900000	2905.210000	0.999283
54.000000	2916.000000	0.996837
54.100000	2926.810000	0.994383
54.200000	2937.640000	0.991920
54.300000	2948.490000	0.989448
54.400000	2959.360000	0.986968
54.500000	2970.250000	0.984480
54.600000	2981.160000	0.981983
54.700000	2992.090000	0.979478
54.800000	3003.040000	0.976965
54.900000	3014.010000	0.974445
55.000000	3025.000000	0.971916
55.100000	3036.010000	0.969379
55.200000	3047.040000	0.966835
55.300000	3058.090000	0.964282
55.400000	3069.160000	0.961723
55.500000	3080.250000	0.959156
55.600000	3091.360000	0.956581
55.700000	3102.490000	0.953999
55.800000	3113.640000	0.951410
55.900000	3124.810000	0.948814
56.000000	3136.000000	0.946211
56.100000	3147.210000	0.943601
56.200000	3158.440000	0.940984
56.300000	3169.690000	0.938360
56.400000	3180.960000	0.935730
56.500000	3192.250000	0.933093
56.600000	3203.560000	0.930449
56.700000	3214.890000	0.927800
56.800000	3226.240000	0.925143
56.900000	3237.610000	0.922481
57.000000	3249.000000	0.919813
57.100000	3260.410000	0.917138
57.200000	3271.840000	0.914458
57.300000	3283.290000	0.911772
57.400000	3294.760000	0.909080
57.500000	3306.250000	0.906382
57.600000	3317.760000	0.903679
57.700000	3329.290000	0.900970
57.800000	3340.840000	0.898256
57.900000	3352.410000	0.895537
58.000000	3364.000000	0.892812
58.100000	3375.610000	0.890083
58.200000	3387.240000	0.887348
58.300000	3398.890000	0.884609
58.400000	3410.560000	0.881864
58.500000	3422.250000	0.879115
58.600000	3433.960000	0.876361
58.700000	3445.690000	0.873603
58.800000	3457.440000	0.870840
58.900000	3469.210000	0.868073
59.000000	3481.000000	0.865302
59.100000	3492.810000	0.862526
59.200000	3504.640000	0.859747
59.300000	3516.490000	0.856963
59.400000	3528.360000	0.854176
59.500000	3540.250000	0.851384
59.600000	3552.160000	0.848589
59.700000	3564.090000	0.845791
59.800000	3576.040000	0.842989
59.900000	3588.010000	0.840183
60.000000	3600.000000	0.837374
60.100000	3612.010000	0.834562
60.200000	3624.040000	0.831747
60.300000	3636.090000	0.828929
60.400000	3648.160000	0.826107
60.500000	3660.250000	0.823283
60.600000	3672.360000	0.820456
60.700000	3684.490000	0.817627
60.800000	3696.640000	0.814794
60.900000	3708.810000	0.811960
61.000000	3721.000000	0.809123
61.100000	3733.210000	0.806283
61.200000	3745.440000	0.803442
61.300000	3757.690000	0.800598
61.400000	3769.960000	0.797752
61.500000	3782.250000	0.794905
61.600000	3794.560000	0.792055
61.700000	3806.890000	0.789204
61.800000	3819.240000	0.786351
61.900000	3831.610000	0.783497
62.000000	3844.000000	0.780641
62.100000	3856.410000	0.777783
62.200000	3868.840000	0.774925
62.300000	3881.290000	0.772065
62.400000	3893.760000	0.769204
62.500000	3906.250000	0.766343
62.600000	3918.760000	0.763480
62.700000	3931.290000	0.760616
62.800000	3943.840000	0.757752
62.900000	3956.410000	0.754887
63.000000	3969.000000	0.752022
63.100000	3981.610000	0.749156
63.200000	3994.240000	0.746290
63.300000	4006.890000	0.743423
63.400000	4019.560000	0.740557
63.500000	4032.250000	0.737690
63.600000	4044.960000	0.734823
63.700000	4057.690000	0.731957
63.800000	4070.440000	0.729090
63.900000	4083.210000	0.726224
64.000000	4096.000000	0.723359
64.100000	4108.810000	0.720494
64.200000	4121.640000	0.717629
64.300000	4134.490000	0.714765
64.400000	4147.360000	0.711902
64.500000	4160.250000	0.709040
64.600000	4173.160000	0.706178
64.700000	4186.090000	0.703318
64.800000	4199.040000	0.700459
64.900000	4212.010000	0.697601
65.000000	4225.000000	0.694744
65.100000	4238.010000	0.691889
65.200000	4251.040000	0.689035
65.300000	4264.090000	0.686183
65.400000	4277.160000	0.683333
65.500000	4290.250000	0.680484
65.600000	4303.360000	0.677637
65.700000	4316.490000	0.674792
65.800000	4329.640000	0.671949
65.900000	4342.810000	0.669109
66.000000	4356.000000	0.666270
66.100000	4369.210000	0.663434
66.200000	4382.440000	0.660600
66.300000	4395.690000	0.657769
66.400000	4408.960000	0.654940
66.500000	4422.250000	0.652114
66.600000	4435.560000	0.649291
66.700000	4448.890000	0.646470
66.800000	4462.240000	0.643653
66.900000	4475.610000	0.640838
67.000000	4489.000000	0.638027
67.100000	4502.410000	0.635218
67.200000	4515.840000	0.632413
67.300000	4529.290000	0.629612
67.400000	4542.760000	0.626814
67.500000	4556.250000	0.624019
67.600000	4569.760000	0.621228
67.700000	4583.290000	0.618441
67.800000	4596.840000	0.615658
67.900000	4610.410000	0.612878
68.000000	4624.000000	0.610103
68.100000	4637.610000	0.607331
68.200000	4651.240000	0.604564
68.300000	4664.890000	0.601801
68.400000	4678.560000	0.599043
68.500000	4692.250000	0.596288
68.600000	4705.960000	0.593539
68.700000	4719.690000	0.590794
68.800000	4733.440000	0.588053
68.900000	4747.210000	0.585317
69.000000	4761.000000	0.582587
69.100000	4774.810000	0.579861
69.200000	4788.640000	0.577140
69.300000	4802.490000	0.574424
69.400000	4816.360000	0.571714
69.500000	4830.250000	0.569008
69.600000	4844.160000	0.566308
69.700000	4858.090000	0.563614
69.800000	4872.040000	0.560925
69.900000	4886.010000	0.558241
70.000000	4900.000000	0.555564
70.100000	4914.010000	0.552892
70.200000	4928.040000	0.550226
70.300000	4942.090000	0.547565
70.400000	4956.160000	0.544911
70.500000	4970.250000	0.542263
70.600000	4984.360000	0.539621
70.700000	4998.490000	0.536986
70.800000	5012.640000	0.534357
70.900000	5026.810000	0.531734
71.000000	5041.000000	0.529117
71.100000	5055.210000	0.526508
71.200000	5069.440000	0.523905
71.300000	5083.690000	0.521308
71.400000	5097.960000	0.518719
71.500000	5112.250000	0.516136
71.600000	5126.560000	0.513561
71.700000	5140.890000	0.510992
71.800000	5155.240000	0.508431
71.900000	5169.610000	0.505876
72.000000	5184.000000	0.503330
72.100000	5198.410000	0.500790
72.200000	5212.840000	0.498258
72.300000	5227.290000	0.495733
72.400000	5241.760000	0.493217
72.500000	5256.250000	0.490707
72.600000	5270.760000	0.488206
72.700000	5285.290000	0.485712
72.800000	5299.840000	0.483226
72.900000	5314.410000	0.480748
73.000000	5329.000000	0.478279
73.100000	5343.610000	0.475817
73.200000	5358.240000	0.473364
73.300000	5372.890000	0.470919
73.400000	5387.560000	0.468482
73.500000	5402.250000	0.466054
73.600000	5416.960000	0.463634
73.700000	5431.690000	0.461223
73.800000	5446.440000	0.458820
73.900000	5461.210000	0.456426
74.000000	5476.000000	0.454041
74.100000	5490.810000	0.451665
74.200000	5505.640000	0.449298
74.300000	5520.490000	0.446940
74.400000	5535.360000	0.444591
74.500000	5550.250000	0.442250
74.600000	5565.160000	0.439920
74.700000	5580.090000	0.437598
74.800000	5595.040000	0.435286
74.900000	5610.010000	0.432983
75.000000	5625.000000	0.430690
75.100000	5640.010000	0.428407
75.200000	5655.040000	0.426133
75.300000	5670.090000	0.423868
75.400000	5685.160000	0.421614
75.500000	5700.250000	0.419369
75.600000	5715.360000	0.417134
75.700000	5730.490000	0.414910
75.800000	5745.640000	0.412695
75.900000	5760.810000	0.410490
76.000000	5776.000000	0.408296
76.100000	5791.210000	0.406111
76.200000	5806.440000	0.403937
76.300000	5821.690000	0.401774
76.400000	5836.960000	0.399621
76.500000	5852.250000	0.397478
76.600000	5867.560000	0.395346
76.700000	5882.890000	0.393225
76.800000	5898.240000	0.391114
76.900000	5913.610000	0.389014
77.000000	5929.000000	0.386924
77.100000	5944.410000	0.384846
77.200000	5959.840000	0.382778
77.300000	5975.290000	0.380722
77.400000	5990.760000	0.378677
77.500000	6006.250000	0.376642
77.600000	6021.760000	0.374619
77.700000	6037.290000	0.372607
77.800000	6052.840000	0.370607
77.900000	6068.410000	0.368617
78.000000	6084.000000	0.366639
78.100000	6099.610000	0.364673
78.200000	6115.240000	0.362718
78.300000	6130.890000	0.360775
78.400000	6146.560000	0.358843
78.500000	6162.250000	0.356923
78.600000	6177.960000	0.355015
78.700000	6193.690000	0.353118
78.800000	6209.440000	0.351234
78.900000	6225.210000	0.349361
79.000000	6241.000000	0.347500
79.100000	6256.810000	0.345652
79.200000	6272.640000	0.343815
79.300000	6288.490000	0.341990
79.400000	6304.360000	0.340178
79.500000	6320.250000	0.338378
79.600000	6336.160000	0.336590
79.700000	6352.090000	0.334815
79.800000	6368.040000	0.333052
79.900000	6384.010000	0.331301
80.000000	6400.000000	0.329563
80.100000	6416.010000	0.327837
80.200000	6432.040000	0.326124
80.300000	6448.090000	0.324424
80.400000	6464.160000	0.322736
80.500000	6480.250000	0.321061
80.600000	6496.360000	0.319399
80.700000	6512.490000	0.317749
80.800000	6528.640000	0.316113
80.900000	6544.810000	0.314489
81.000000	6561.000000	0.312879
81.100000	6577.210000	0.311281
81.200000	6593.440000	0.309696
81.300000	6609.690000	0.308125
81.400000	6625.960000	0.306566
81.500000	6642.250000	0.305021
81.600000	6658.560000	0.303489
81.700000	6674.890000	0.301971
81.800000	6691.240000	0.300465
81.900000	6707.610000	0.298973
82.000000	6724.000000	0.297495
82.100000	6740.410000	0.296030
82.200000	6756.840000	0.294578
82.300000	6773.290000	0.293140
82.400000	6789.760000	0.291716
82.500000	6806.250000	0.290305
82.600000	6822.760000	0.288907
82.700000	6839.290000	0.287524
82.800000	6855.840000	0.286154
82.900000	6872.410000	0.284798
83.000000	6889.000000	0.283455
83.100000	6905.610000	0.282127
83.200000	6922.240000	0.280812
83.300000	6938.890000	0.279512
83.400000	6955.560000	0.278225
83.500000	6972.250000	0.276952
83.600000	6988.960000	0.275693
83.700000	7005.690000	0.274449
83.800000	7022.440000	0.273218
83.900000	7039.210000	0.272001
84.000000	7056.000000	0.270799
84.100000	7072.810000	0.269611
84.200000	7089.640000	0.268437
84.300000	7106.490000	0.267277
84.400000	7123.360000	0.266131
84.500000	7140.250000	0.265000
84.600000	7157.160000	0.263883
84.700000	7174.090000	0.262781
84.800000	7191.040000	0.261693
84.900000	7208.010000	0.260619
85.000000	7225.000000	0.259560
85.100000	7242.010000	0.258515
85.200000	7259.040000	0.257485
85.300000	7276.090000	0.256469
85.400000	7293.160000	0.255468
85.500000	7310.250000	0.254481
85.600000	7327.360000	0.253509
85.700000	7344.490000	0.252552
85.800000	7361.640000	0.251609
85.900000	7378.810000	0.250681
86.000000	7396.000000	0.249768
86.100000	7413.210000	0.248869
86.200000	7430.440000	0.247985
86.300000	7447.690000	0.247116
86.400000	7464.960000	0.246262
86.500000	7482.250000	0.245422
86.600000	7499.560000	0.244598
86.700000	7516.890000	0.243788
86.800000	7534.240000	0.242993
86.900000	7551.610000	0.242213
87.000000	7569.000000	0.241448
87.100000	7586.410000	0.240698
87.200000	7603.840000	0.239963
87.300000	7621.290000	0.239243
87.400000	7638.760000	0.238537
87.500000	7656.250000	0.237847
87.600000	7673.760000	0.237172
87.700000	7691.290000	0.236512
87.800000	7708.840000	0.235867
87.900000	7726.410000	0.235237
88.000000	7744.000000	0.234622
88.100000	7761.610000	0.234022
88.200000	7779.240000	0.233437
88.300000	7796.890000	0.232867
88.400000	7814.560000	0.232313
88.500000	7832.250000	0.231773
88.600000	7849.960000	0.231249
88.700000	7867.690000	0.230740
88.800000	7885.440000	0.230246
88.900000	7903.210000	0.229767
89.000000	7921.000000	0.229304
89.100000	7938.810000	0.228855
