# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	22.609566
9.900000	98.010000	22.564516
10.000000	100.000000	22.502934
10.100000	102.010000	22.425420
10.200000	104.040000	22.332710
10.300000	106.090000	22.225664
10.400000	108.160000	22.105258
10.500000	110.250000	21.972573
10.600000	112.360000	21.828783
10.700000	114.490000	21.675145
10.800000	116.640000	21.512985
10.900000	118.810000	21.343687
11.000000	121.000000	21.168677
11.100000	123.210000	20.989414
11.200000	125.440000	20.807372
11.300000	127.690000	20.624031
11.400000	129.960000	20.440860
11.500000	132.250000	20.259306
11.600000	134.560000	20.080783
11.700000	136.890000	19.906657
11.800000	139.240000	19.738235
11.900000	141.610000	19.576756
12.000000	144.000000	19.423380
12.100000	146.410000	19.279177
12.200000	148.840000	19.145120
12.300000	151.290000	19.022078
12.400000	153.760000	18.910808
12.500000	156.250000	18.811952
12.600000	158.760000	18.726029
12.700000	161.290000	18.653435
12.800000	163.840000	18.594437
12.900000	166.410000	18.549177
13.000000	169.000000	18.517668
13.100000	171.610000	18.499797
13.200000	174.240000	18.495326
13.300000	176.890000	18.503896
13.400000	179.560000	18.525032
13.500000	182.250000	18.558148
13.600000	184.960000	18.602551
13.700000	187.690000	18.657451
13.800000	190.440000	18.721969
13.900000	193.210000	18.795141
14.000000	196.000000	18.875932
14.100000	198.810000	18.963246
14.200000	201.640000	19.055930
14.300000	204.490000	19.152793
14.400000	207.360000	19.252609
14.500000	210.250000	19.354135
14.600000	213.160000	19.456116
14.700000	216.090000	19.557299
14.800000	219.040000	19.656445
14.900000	222.010000	19.752338
15.000000	225.000000	19.843794
15.100000	228.010000	19.929675
15.200000	231.040000	20.008895
15.300000	234.090000	20.080431
15.400000	237.160000	20.143331
15.500000	240.250000	20.196723
15.600000	243.360000	20.239818
15.700000	246.490000	20.271920
15.800000	249.640000	20.292433
15.900000	252.810000	20.300858
16.000000	256.000000	20.296805
16.100000	259.210000	20.279991
16.200000	262.440000	20.250242
16.300000	265.690000	20.207496
16.400000	268.960000	20.151800
16.500000	272.250000	20.083311
16.600000	275.560000	20.002290
16.700000	278.890000	19.909107
16.800000	282.240000	19.804227
16.900000	285.610000	19.688214
17.000000	289.000000	19.561719
17.100000	292.410000	19.425479
17.200000	295.840000	19.280305
17.300000	299.290000	19.127079
17.400000	302.760000	18.966744
17.500000	306.250000	18.800293
17.600000	309.760000	18.628766
17.700000	313.290000	18.453236
17.800000	316.840000	18.274799
17.900000	320.410000	18.094568
18.000000	324.000000	17.913662
18.100000	327.610000	17.733194
18.200000	331.240000	17.554264
18.300000	334.890000	17.377951
18.400000	338.560000	17.205299
18.500000	342.250000	17.037312
18.600000	345.960000	16.874946
18.700000	349.690000	16.719098
18.800000	353.440000	16.570601
18.900000	357.210000	16.430219
19.000000	361.000000	16.298637
19.100000	364.810000	16.176456
19.200000	368.640000	16.064194
19.300000	372.490000	15.962275
19.400000	376.360000	15.871029
19.500000	380.250000	15.790693
19.600000	384.160000	15.721403
19.700000	388.090000	15.663200
19.800000	392.040000	15.616027
19.900000	396.010000	15.579730
20.000000	400.000000	15.554062
20.100000	404.010000	15.538683
20.200000	408.040000	15.533169
20.300000	412.090000	15.537009
20.400000	416.160000	15.549617
20.500000	420.250000	15.570331
20.600000	424.360000	15.598427
20.700000	428.490000	15.633119
20.800000	432.640000	15.673569
20.900000	436.810000	15.718897
21.000000	441.000000	15.768184
21.100000	445.210000	15.820485
21.200000	449.440000	15.874836
21.300000	453.690000	15.930259
21.400000	457.960000	15.985778
21.500000	462.250000	16.040421
21.600000	466.560000	16.093231
21.700000	470.890000	16.143276
21.800000	475.240000	16.189654
21.900000	479.610000	16.231503
22.000000	484.000000	16.268006
22.100000	488.410000	16.298402
22.200000	492.840000	16.321988
22.300000	497.290000	16.338128
22.400000	501.760000	16.346256
22.500000	506.250000	16.345883
22.600000	510.760000	16.336598
22.700000	515.290000	16.318073
22.800000	519.840000	16.290067
22.900000	524.410000	16.252425
23.000000	529.000000	16.205079
23.100000	533.610000	16.148051
23.200000	538.240000	16.081448
23.300000	542.890000	16.005466
23.400000	547.560000	15.920383
23.500000	552.250000	15.826559
23.600000	556.960000	15.724432
23.700000	561.690000	15.614515
23.800000	566.440000	15.497385
23.900000	571.210000	15.373689
24.000000	576.000000	15.244127
24.100000	580.810000	15.109451
24.200000	585.640000	14.970459
24.300000	590.490000	14.827985
24.400000	595.360000	14.682893
24.500000	600.250000	14.536070
24.600000	605.160000	14.388416
24.700000	610.090000	14.240839
24.800000	615.040000	14.094246
24.900000	620.010000	13.949532
25.000000	625.000000	13.807579
25.100000	630.010000	13.669241
25.200000	635.040000	13.535342
25.300000	640.090000	13.406666
25.400000	645.160000	13.283953
25.500000	650.250000	13.167890
25.600000	655.360000	13.059107
25.700000	660.490000	12.958170
25.800000	665.640000	12.865581
25.900000	670.810000	12.781767
26.000000	676.000000	12.707081
26.100000	681.210000	12.641800
26.200000	686.440000	12.586121
26.300000	691.690000	12.540157
26.400000	696.960000	12.503944
26.500000	702.250000	12.477433
26.600000	707.560000	12.460495
26.700000	712.890000	12.452921
26.800000	718.240000	12.454427
26.900000	723.610000	12.464652
27.000000	729.000000	12.483164
27.100000	734.410000	12.509465
27.200000	739.840000	12.542995
27.300000	745.290000	12.583135
27.400000	750.760000	12.629214
27.500000	756.250000	12.680517
27.600000	761.760000	12.736288
27.700000	767.290000	12.795739
27.800000	772.840000	12.858056
27.900000	778.410000	12.922405
28.000000	784.000000	12.987942
28.100000	789.610000	13.053818
28.200000	795.240000	13.119188
28.300000	800.890000	13.183217
28.400000	806.560000	13.245086
28.500000	812.250000	13.304003
28.600000	817.960000	13.359205
28.700000	823.690000	13.409969
28.800000	829.440000	13.455612
28.900000	835.210000	13.495505
29.000000	841.000000	13.529069
29.100000	846.810000	13.555787
29.200000	852.640000	13.575204
29.300000	858.490000	13.586933
29.400000	864.360000	13.590657
29.500000	870.250000	13.586128
29.600000	876.160000	13.573178
29.700000	882.090000	13.551709
29.800000	888.040000	13.521700
29.900000	894.010000	13.483208
30.000000	900.000000	13.436360
30.100000	906.010000	13.381360
30.200000	912.040000	13.318481
30.300000	918.090000	13.248063
30.400000	924.160000	13.170512
30.500000	930.250000	13.086296
30.600000	936.360000	12.995937
30.700000	942.490000	12.900010
30.800000	948.640000	12.799137
30.900000	954.810000	12.693979
31.000000	961.000000	12.585233
31.100000	967.210000	12.473623
31.200000	973.440000	12.359896
31.300000	979.690000	12.244815
31.400000	985.960000	12.129149
31.500000	992.250000	12.013671
31.600000	998.560000	11.899148
31.700000	1004.890000	11.786335
31.800000	1011.240000	11.675969
31.900000	1017.610000	11.568762
32.000000	1024.000000	11.465395
32.100000	1030.410000	11.366514
32.200000	1036.840000	11.272719
32.300000	1043.290000	11.184567
32.400000	1049.760000	11.102559
32.500000	1056.250000	11.027143
32.600000	1062.760000	10.958705
32.700000	1069.290000	10.897569
32.800000	1075.840000	10.843993
32.900000	1082.410000	10.798167
33.000000	1089.000000	10.760212
33.100000	1095.610000	10.730181
33.200000	1102.240000	10.708054
33.300000	1108.890000	10.693744
33.400000	1115.560000	10.687094
33.500000	1122.250000	10.687880
33.600000	1128.960000	10.695815
33.700000	1135.690000	10.710549
33.800000	1142.440000	10.731674
33.900000	1149.210000	10.758725
34.000000	1156.000000	10.791191
34.100000	1162.810000	10.828511
34.200000	1169.640000	10.870086
34.300000	1176.490000	10.915281
34.400000	1183.360000	10.963431
34.500000	1190.250000	11.013849
34.600000	1197.160000	11.065829
34.700000	1204.090000	11.118655
34.800000	1211.040000	11.171606
34.900000	1218.010000	11.223963
35.000000	1225.000000	11.275014
35.100000	1232.010000	11.324062
35.200000	1239.040000	11.370431
35.300000	1246.090000	11.413470
35.400000	1253.160000	11.452561
35.500000	1260.250000	11.487122
35.600000	1267.360000	11.516616
35.700000	1274.490000	11.540550
35.800000	1281.640000	11.558483
35.900000	1288.810000	11.570029
36.000000	1296.000000	11.574862
36.100000	1303.210000	11.572713
36.200000	1310.440000	11.563381
36.300000	1317.690000	11.546724
36.400000	1324.960000	11.522671
36.500000	1332.250000	11.491214
36.600000	1339.560000	11.452413
36.700000	1346.890000	11.406391
36.800000	1354.240000	11.353338
36.900000	1361.610000	11.293505
37.000000	1369.000000	11.227203
37.100000	1376.410000	11.154800
37.200000	1383.840000	11.076718
37.300000	1391.290000	10.993430
37.400000	1398.760000	10.905452
37.500000	1406.250000	10.813344
37.600000	1413.760000	10.717701
37.700000	1421.290000	10.619147
37.800000	1428.840000	10.518334
37.900000	1436.410000	10.415931
38.000000	1444.000000	10.312622
38.100000	1451.610000	10.209098
38.200000	1459.240000	10.106052
38.300000	1466.890000	10.004171
38.400000	1474.560000	9.904132
38.500000	1482.250000	9.806595
38.600000	1489.960000	9.712199
38.700000	1497.690000	9.621554
38.800000	1505.440000	9.535238
38.900000	1513.210000	9.453788
39.000000	1521.000000	9.377701
39.100000	1528.810000	9.307426
39.200000	1536.640000	9.243361
39.300000	1544.490000	9.185851
39.400000	1552.360000	9.135181
39.500000	1560.250000	9.091581
39.600000	1568.160000	9.055214
39.700000	1576.090000	9.026185
39.800000	1584.040000	9.004534
39.900000	1592.010000	8.990236
40.000000	1600.000000	8.983203
40.100000	1608.010000	8.983287
40.200000	1616.040000	8.990277
40.300000	1624.090000	9.003902
40.400000	1632.160000	9.023836
40.500000	1640.250000	9.049699
40.600000	1648.360000	9.081061
40.700000	1656.490000	9.117444
40.800000	1664.640000	9.158331
40.900000	1672.810000	9.203166
41.000000	1681.000000	9.251359
41.100000	1689.210000	9.302295
41.200000	1697.440000	9.355335
41.300000	1705.690000	9.409826
41.400000	1713.960000	9.465104
41.500000	1722.250000	9.520497
41.600000	1730.560000	9.575339
41.700000	1738.890000	9.628969
41.800000	1747.240000	9.680737
41.900000	1755.610000	9.730013
42.000000	1764.000000	9.776192
42.100000	1772.410000	9.818695
42.200000	1780.840000	9.856981
42.300000	1789.290000	9.890543
42.400000	1797.760000	9.918922
42.500000	1806.250000	9.941702
42.600000	1814.760000	9.958520
42.700000	1823.290000	9.969066
42.800000	1831.840000	9.973085
42.900000	1840.410000	9.970382
43.000000	1849.000000	9.960821
43.100000	1857.610000	9.944327
43.200000	1866.240000	9.920888
43.300000	1874.890000	9.890551
43.400000	1883.560000	9.853426
43.500000	1892.250000	9.809681
43.600000	1900.960000	9.759545
43.700000	1909.690000	9.703302
43.800000	1918.440000	9.641288
43.900000	1927.210000	9.573893
44.000000	1936.000000	9.501551
44.100000	1944.810000	9.424741
44.200000	1953.640000	9.343981
44.300000	1962.490000	9.259823
44.400000	1971.360000	9.172849
44.500000	1980.250000	9.083664
44.600000	1989.160000	8.992895
44.700000	1998.090000	8.901179
44.800000	2007.040000	8.809165
44.900000	2016.010000	8.717502
45.000000	2025.000000	8.626835
45.100000	2034.010000	8.537803
45.200000	2043.040000	8.451029
45.300000	2052.090000	8.367114
45.400000	2061.160000	8.286639
45.500000	2070.250000	8.210150
45.600000	2079.360000	8.138162
45.700000	2088.490000	8.071148
45.800000	2097.640000	8.009540
45.900000	2106.810000	7.953723
46.000000	2116.000000	7.904029
46.100000	2125.210000	7.860742
46.200000	2134.440000	7.824086
46.300000	2143.690000	7.794230
46.400000	2152.960000	7.771286
46.500000	2162.250000	7.755303
46.600000	2171.560000	7.746273
46.700000	2180.890000	7.744128
46.800000	2190.240000	7.748741
46.900000	2199.610000	7.759927
47.000000	2209.000000	7.777445
47.100000	2218.410000	7.801002
47.200000	2227.840000	7.830253
47.300000	2237.290000	7.864803
47.400000	2246.760000	7.904217
47.500000	2256.250000	7.948015
47.600000	2265.760000	7.995684
47.700000	2275.290000	8.046677
47.800000	2284.840000	8.100422
47.900000	2294.410000	8.156325
48.000000	2304.000000	8.213773
48.100000	2313.610000	8.272144
48.200000	2323.240000	8.330811
48.300000	2332.890000	8.389144
48.400000	2342.560000	8.446520
48.500000	2352.250000	8.502326
48.600000	2361.960000	8.555965
48.700000	2371.690000	8.606860
48.800000	2381.440000	8.654463
48.900000	2391.210000	8.698255
49.000000	2401.000000	8.737751
49.100000	2410.810000	8.772507
49.200000	2420.640000	8.802123
49.300000	2430.490000	8.826244
49.400000	2440.360000	8.844566
49.500000	2450.250000	8.856836
49.600000	2460.160000	8.862857
49.700000	2470.090000	8.862486
49.800000	2480.040000	8.855639
49.900000	2490.010000	8.842289
50.000000	2500.000000	8.822466
50.100000	2510.010000	8.796259
50.200000	2520.040000	8.763814
50.300000	2530.090000	8.725330
50.400000	2540.160000	8.681061
50.500000	2550.250000	8.631312
50.600000	2560.360000	8.576436
50.700000	2570.490000	8.516831
50.800000	2580.640000	8.452938
50.900000	2590.810000	8.385234
51.000000	2601.000000	8.314230
51.100000	2611.210000	8.240465
51.200000	2621.440000	8.164504
51.300000	2631.690000	8.086929
51.400000	2641.960000	8.008337
51.500000	2652.250000	7.929334
51.600000	2662.560000	7.850528
51.700000	2672.890000	7.772526
51.800000	2683.240000	7.695928
51.900000	2693.610000	7.621319
52.000000	2704.000000	7.549269
52.100000	2714.410000	7.480323
52.200000	2724.840000	7.415000
52.300000	2735.290000	7.353786
52.400000	2745.760000	7.297130
52.500000	2756.250000	7.245442
52.600000	2766.760000	7.199087
52.700000	2777.290000	7.158384
52.800000	2787.840000	7.123602
52.900000	2798.410000	7.094955
53.000000	2809.000000	7.072607
53.100000	2819.610000	7.056663
53.200000	2830.240000	7.047174
53.300000	2840.890000	7.044133
53.400000	2851.560000	7.047477
53.500000	2862.250000	7.057086
53.600000	2872.960000	7.072785
53.700000	2883.690000	7.094344
53.800000	2894.440000	7.121485
53.900000	2905.210000	7.153877
54.000000	2916.000000	7.191146
54.100000	2926.810000	7.232872
54.200000	2937.640000	7.278597
54.300000	2948.490000	7.327828
54.400000	2959.360000	7.380041
54.500000	2970.250000	7.434686
54.600000	2981.160000	7.491189
54.700000	2992.090000	7.548962
54.800000	3003.040000	7.607405
54.900000	3014.010000	7.665911
55.000000	3025.000000	7.723871
55.100000	3036.010000	7.780684
55.200000	3047.040000	7.835754
55.300000	3058.090000	7.888505
55.400000	3069.160000	7.938375
55.500000	3080.250000	7.984831
55.600000	3091.360000	8.027368
55.700000	3102.490000	8.065515
55.800000	3113.640000	8.098838
55.900000	3124.810000	8.126947
56.000000	3136.000000	8.149493
56.100000	3147.210000	8.166179
56.200000	3158.440000	8.176757
56.300000	3169.690000	8.181033
56.400000	3180.960000	8.178865
56.500000	3192.250000	8.170171
56.600000	3203.560000	8.154921
56.700000	3214.890000	8.133146
56.800000	3226.240000	8.104932
56.900000	3237.610000	8.070419
57.000000	3249.000000	8.029805
57.100000	3260.410000	7.983339
57.200000	3271.840000	7.931322
57.300000	3283.290000	7.874104
57.400000	3294.760000	7.812078
57.500000	3306.250000	7.745681
57.600000	3317.760000	7.675389
57.700000	3329.290000	7.601710
57.800000	3340.840000	7.525183
57.900000	3352.410000	7.446373
58.000000	3364.000000	7.365864
58.100000	3375.610000	7.284256
58.200000	3387.240000	7.202160
58.300000	3398.890000	7.120192
58.400000	3410.560000	7.038967
58.500000	3422.250000	6.959095
58.600000	3433.960000	6.881174
58.700000	3445.690000	6.805789
58.800000	3457.440000	6.733501
58.900000	3469.210000	6.664848
59.000000	3481.000000	6.600337
59.100000	3492.810000	6.540440
59.200000	3504.640000	6.485590
59.300000	3516.490000	6.436180
59.400000	3528.360000	6.392554
59.500000	3540.250000	6.355011
59.600000	3552.160000	6.323797
59.700000	3564.090000	6.299106
59.800000	3576.040000	6.281075
59.900000	3588.010000	6.269788
60.000000	3600.000000	6.265271
60.100000	3612.010000	6.267493
60.200000	3624.040000	6.276368
60.300000	3636.090000	6.291751
60.400000	3648.160000	6.313447
60.500000	3660.250000	6.341206
60.600000	3672.360000	6.374727
60.700000	3684.490000	6.413661
60.800000	3696.640000	6.457615
60.900000	3708.810000	6.506155
61.000000	3721.000000	6.558808
61.100000	3733.210000	6.615067
61.200000	3745.440000	6.674396
61.300000	3757.690000	6.736235
61.400000	3769.960000	6.800004
61.500000	3782.250000	6.865105
61.600000	3794.560000	6.930934
61.700000	3806.890000	6.996879
61.800000	3819.240000	7.062332
61.900000	3831.610000	7.126686
62.000000	3844.000000	7.189349
62.100000	3856.410000	7.249741
62.200000	3868.840000	7.307306
62.300000	3881.290000	7.361511
62.400000	3893.760000	7.411853
62.500000	3906.250000	7.457866
62.600000	3918.760000	7.499118
62.700000	3931.290000	7.535220
62.800000	3943.840000	7.565829
62.900000	3956.410000	7.590649
63.000000	3969.000000	7.609433
63.100000	3981.610000	7.621988
63.200000	3994.240000	7.628173
63.300000	4006.890000	7.627902
63.400000	4019.560000	7.621146
63.500000	4032.250000	7.607929
63.600000	4044.960000	7.588333
63.700000	4057.690000	7.562490
63.800000	4070.440000	7.530590
63.900000	4083.210000	7.492872
64.000000	4096.000000	7.449622
64.100000	4108.810000	7.401178
64.200000	4121.640000	7.347915
64.300000	4134.490000	7.290254
64.400000	4147.360000	7.228650
64.500000	4160.250000	7.163589
64.600000	4173.160000	7.095587
64.700000	4186.090000	7.025185
64.800000	4199.040000	6.952941
64.900000	4212.010000	6.879427
65.000000	4225.000000	6.805225
65.100000	4238.010000	6.730922
65.200000	4251.040000	6.657102
65.300000	4264.090000	6.584345
65.400000	4277.160000	6.513218
65.500000	4290.250000	6.444274
65.600000	4303.360000	6.378044
65.700000	4316.490000	6.315035
65.800000	4329.640000	6.255723
65.900000	4342.810000	6.200551
66.000000	4356.000000	6.149926
66.100000	4369.210000	6.104211
66.200000	4382.440000	6.063729
66.300000	4395.690000	6.028753
66.400000	4408.960000	5.999508
66.500000	4422.250000	5.976171
66.600000	4435.560000	5.958862
66.700000	4448.890000	5.947651
66.800000	4462.240000	5.942554
66.900000	4475.610000	5.943532
67.000000	4489.000000	5.950495
67.100000	4502.410000	5.963298
67.200000	4515.840000	5.981747
67.300000	4529.290000	6.005597
67.400000	4542.760000	6.034557
67.500000	4556.250000	6.068291
67.600000	4569.760000	6.106422
67.700000	4583.290000	6.148534
67.800000	4596.840000	6.194179
67.900000	4610.410000	6.242875
68.000000	4624.000000	6.294116
68.100000	4637.610000	6.347374
68.200000	4651.240000	6.402102
68.300000	4664.890000	6.457744
68.400000	4678.560000	6.513734
68.500000	4692.250000	6.569503
68.600000	4705.960000	6.624486
68.700000	4719.690000	6.678124
68.800000	4733.440000	6.729872
68.900000	4747.210000	6.779200
69.000000	4761.000000	6.825600
69.100000	4774.810000	6.868591
69.200000	4788.640000	6.907719
69.300000	4802.490000	6.942568
69.400000	4816.360000	6.972757
69.500000	4830.250000	6.997947
69.600000	4844.160000	7.017842
69.700000	4858.090000	7.032192
69.800000	4872.040000	7.040798
69.900000	4886.010000	7.043507
70.000000	4900.000000	7.040220
70.100000	4914.010000	7.030891
70.200000	4928.040000	7.015526
70.300000	4942.090000	6.994181
70.400000	4956.160000	6.966968
70.500000	4970.250000	6.934047
70.600000	4984.360000	6.895629
70.700000	4998.490000	6.851972
70.800000	5012.640000	6.803380
70.900000	5026.810000	6.750200
71.000000	5041.000000	6.692818
71.100000	5055.210000	6.631657
71.200000	5069.440000	6.567171
71.300000	5083.690000	6.499845
71.400000	5097.960000	6.430188
71.500000	5112.250000	6.358727
71.600000	5126.560000	6.286007
71.700000	5140.890000	6.212583
71.800000	5155.240000	6.139014
71.900000	5169.610000	6.065864
72.000000	5184.000000	5.993690
72.100000	5198.410000	5.923041
72.200000	5212.840000	5.854453
72.300000	5227.290000	5.788444
72.400000	5241.760000	5.725510
72.500000	5256.250000	5.666120
72.600000	5270.760000	5.610711
72.700000	5285.290000	5.559687
72.800000	5299.840000	5.513414
72.900000	5314.410000	5.472216
73.000000	5329.000000	5.436373
73.100000	5343.610000	5.406120
73.200000	5358.240000	5.381642
73.300000	5372.890000	5.363077
73.400000	5387.560000	5.350508
73.500000	5402.250000	5.343970
73.600000	5416.960000	5.343443
73.700000	5431.690000	5.348858
73.800000	5446.440000	5.360094
73.900000	5461.210000	5.376979
74.000000	5476.000000	5.399293
74.100000	5490.810000	5.426772
74.200000	5505.640000	5.459103
74.300000	5520.490000	5.495937
74.400000	5535.360000	5.536882
74.500000	5550.250000	5.581514
74.600000	5565.160000	5.629376
74.700000	5580.090000	5.679984
74.800000	5595.040000	5.732834
74.900000	5610.010000	5.787398
75.000000	5625.000000	5.843138
75.100000	5640.010000	5.899505
75.200000	5655.040000	5.955946
75.300000	5670.090000	6.011907
75.400000	5685.160000	6.066840
75.500000	5700.250000	6.120206
75.600000	5715.360000	6.171480
75.700000	5730.490000	6.220158
75.800000	5745.640000	6.265756
75.900000	5760.810000	6.307819
76.000000	5776.000000	6.345924
76.100000	5791.210000	6.379680
76.200000	5806.440000	6.408738
76.300000	5821.690000	6.432788
76.400000	5836.960000	6.451562
76.500000	5852.250000	6.464842
76.600000	5867.560000	6.472456
76.700000	5882.890000	6.474281
76.800000	5898.240000	6.470244
76.900000	5913.610000	6.460324
77.000000	5929.000000	6.444552
77.100000	5944.410000	6.423006
77.200000	5959.840000	6.395819
77.300000	5975.290000	6.363169
77.400000	5990.760000	6.325282
77.500000	6006.250000	6.282430
77.600000	6021.760000	6.234928
77.700000	6037.290000	6.183130
77.800000	6052.840000	6.127427
77.900000	6068.410000	6.068245
78.000000	6084.000000	6.006036
78.100000	6099.610000	5.941283
78.200000	6115.240000	5.874486
78.300000	6130.890000	5.806166
78.400000	6146.560000	5.736852
78.500000	6162.250000	5.667086
78.600000	6177.960000	5.597410
78.700000	6193.690000	5.528366
78.800000	6209.440000	5.460489
78.900000	6225.210000	5.394306
79.000000	6241.000000	5.330325
79.100000	6256.810000	5.269037
79.200000	6272.640000	5.210908
79.300000	6288.490000	5.156376
79.400000	6304.360000	5.105848
79.500000	6320.250000	5.059696
79.600000	6336.160000	5.018252
79.700000	6352.090000	4.981808
79.800000	6368.040000	4.950614
79.900000	6384.010000	4.924870
80.000000	6400.000000	4.904732
80.100000	6416.010000	4.890307
80.200000	6432.040000	4.881649
80.300000	6448.090000	4.878767
80.400000	6464.160000	4.881615
80.500000	6480.250000	4.890100
80.600000	6496.360000	4.904079
80.700000	6512.490000	4.923364
80.800000	6528.640000	4.947717
80.900000	6544.810000	4.976860
81.000000	6561.000000	5.010472
81.100000	6577.210000	5.048193
81.200000	6593.440000	5.089629
81.300000	6609.690000	5.134354
81.400000	6625.960000	5.181913
81.500000	6642.250000	5.231828
81.600000	6658.560000	5.283601
81.700000	6674.890000	5.336719
81.800000	6691.240000	5.390655
81.900000	6707.610000	5.444880
82.000000	6724.000000	5.498859
82.100000	6740.410000	5.552064
82.200000	6756.840000	5.603971
82.300000	6773.290000	5.654069
82.400000	6789.760000	5.701865
82.500000	6806.250000	5.746885
82.600000	6822.760000	5.788679
82.700000	6839.290000	5.826830
82.800000	6855.840000	5.860948
82.900000	6872.410000	5.890682
83.000000	6889.000000	5.915720
83.100000	6905.610000	5.935789
83.200000	6922.240000	5.950663
83.300000	6938.890000	5.960160
83.400000	6955.560000	5.964145
83.500000	6972.250000	5.962532
83.600000	6988.960000	5.955285
83.700000	7005.690000	5.942416
83.800000	7022.440000	5.923988
83.900000	7039.210000	5.900111
84.000000	7056.000000	5.870944
84.100000	7072.810000	5.836692
84.200000	7089.640000	5.797604
84.300000	7106.490000	5.753973
84.400000	7123.360000	5.706130
84.500000	7140.250000	5.654444
84.600000	7157.160000	5.599315
84.700000	7174.090000	5.541178
84.800000	7191.040000	5.480489
84.900000	7208.010000	5.417730
85.000000	7225.000000	5.353399
85.100000	7242.010000	5.288009
85.200000	7259.040000	5.222080
85.300000	7276.090000	5.156139
85.400000	7293.160000	5.090712
85.500000	7310.250000	5.026320
85.600000	7327.360000	4.963474
85.700000	7344.490000	4.902675
85.800000	7361.640000	4.844401
85.900000	7378.810000	4.789112
86.000000	7396.000000	4.737238
86.100000	7413.210000	4.689183
86.200000	7430.440000	4.645313
86.300000	7447.690000	4.605961
86.400000	7464.960000	4.571418
86.500000	7482.250000	4.541933
86.600000	7499.560000	4.517712
86.700000	7516.890000	4.498913
86.800000	7534.240000	4.485648
86.900000	7551.610000	4.477978
87.000000	7569.000000	4.475916
87.100000	7586.410000	4.479427
87.200000	7603.840000	4.488425
87.300000	7621.290000	4.502777
87.400000	7638.760000	4.522301
87.500000	7656.250000	4.546772
87.600000	7673.760000	4.575918
87.700000	7691.290000	4.609430
87.800000	7708.840000	4.646955
87.900000	7726.410000	4.688110
88.000000	7744.000000	4.732477
88.100000	7761.610000	4.779607
88.200000	7779.240000	4.829031
88.300000	7796.890000	4.880257
88.400000	7814.560000	4.932777
88.500000	7832.250000	4.986070
88.600000	7849.960000	5.039608
88.700000	7867.690000	5.092863
88.800000	7885.440000	5.145305
88.900000	7903.210000	5.196413
89.000000	7921.000000	5.245676
89.100000	7938.810000	5.292598
