# alpha	alpha^2	B*sin(alpha)
18.800000	353.440000	18.676843
18.900000	357.210000	18.782164
19.000000	361.000000	18.874778
19.100000	364.810000	18.953069
19.200000	368.640000	19.015592
19.300000	372.490000	19.061086
19.400000	376.360000	19.088495
19.500000	380.250000	19.096974
19.600000	384.160000	19.085901
19.700000	388.090000	19.054881
19.800000	392.040000	19.003752
19.900000	396.010000	18.932584
20.000000	400.000000	18.841679
20.100000	404.010000	18.731565
20.200000	408.040000	18.602994
20.300000	412.090000	18.456925
20.400000	416.160000	18.294518
20.500000	420.250000	18.117119
20.600000	424.360000	17.926244
20.700000	428.490000	17.723560
20.800000	432.640000	17.510866
20.900000	436.810000	17.290072
21.000000	441.000000	17.063177
21.100000	445.210000	16.832248
21.200000	449.440000	16.599392
21.300000	453.690000	16.366734
21.400000	457.960000	16.136393
21.500000	462.250000	15.910458
21.600000	466.560000	15.690964
21.700000	470.890000	15.479866
21.800000	475.240000	15.279023
21.900000	479.610000	15.090172
22.000000	484.000000	14.914911
22.100000	488.410000	14.754680
22.200000	492.840000	14.610745
22.300000	497.290000	14.484187
22.400000	501.760000	14.375885
22.500000	506.250000	14.286511
22.600000	510.760000	14.216523
22.700000	515.290000	14.166157
22.800000	519.840000	14.135427
22.900000	524.410000	14.124128
23.000000	529.000000	14.131832
23.100000	533.610000	14.157903
23.200000	538.240000	14.201498
23.300000	542.890000	14.261577
23.400000	547.560000	14.336922
23.500000	552.250000	14.426145
23.600000	556.960000	14.527704
23.700000	561.690000	14.639928
23.800000	566.440000	14.761028
23.900000	571.210000	14.889124
24.000000	576.000000	15.022263
24.100000	580.810000	15.158444
24.200000	585.640000	15.295637
24.300000	590.490000	15.431810
24.400000	595.360000	15.564953
24.500000	600.250000	15.693095
24.600000	605.160000	15.814332
24.700000	610.090000	15.926846
24.800000	615.040000	16.028926
24.900000	620.010000	16.118985
25.000000	625.000000	16.195582
25.100000	630.010000	16.257434
25.200000	635.040000	16.303432
25.300000	640.090000	16.332652
25.400000	645.160000	16.344365
25.500000	650.250000	16.338046
25.600000	655.360000	16.313378
25.700000	660.490000	16.270256
25.800000	665.640000	16.208785
25.900000	670.810000	16.129282
26.000000	676.000000	16.032268
26.100000	681.210000	15.918463
26.200000	686.440000	15.788780
26.300000	691.690000	15.644307
26.400000	696.960000	15.486302
26.500000	702.250000	15.316171
26.600000	707.560000	15.135458
26.700000	712.890000	14.945821
26.800000	718.240000	14.749019
26.900000	723.610000	14.546884
27.000000	729.000000	14.341309
27.100000	734.410000	14.134216
27.200000	739.840000	13.927545
27.300000	745.290000	13.723222
27.400000	750.760000	13.523144
27.500000	756.250000	13.329153
27.600000	761.760000	13.143019
27.700000	767.290000	12.966418
27.800000	772.840000	12.800910
27.900000	778.410000	12.647930
28.000000	784.000000	12.508765
28.100000	789.610000	12.384539
28.200000	795.240000	12.276209
28.300000	800.890000	12.184545
28.400000	806.560000	12.110127
28.500000	812.250000	12.053340
28.600000	817.960000	12.014365
28.700000	823.690000	11.993183
28.800000	829.440000	11.989574
28.900000	835.210000	12.003118
29.000000	841.000000	12.033205
29.100000	846.810000	12.079037
29.200000	852.640000	12.139642
29.300000	858.490000	12.213884
29.400000	864.360000	12.300476
29.500000	870.250000	12.397998
29.600000	876.160000	12.504909
29.700000	882.090000	12.619568
29.800000	888.040000	12.740253
29.900000	894.010000	12.865179
30.000000	900.000000	12.992523
30.100000	906.010000	13.120438
30.200000	912.040000	13.247081
30.300000	918.090000	13.370629
30.400000	924.160000	13.489302
30.500000	930.250000	13.601385
30.600000	936.360000	13.705243
30.700000	942.490000	13.799343
30.800000	948.640000	13.882270
30.900000	954.810000	13.952741
31.000000	961.000000	14.009625
31.100000	967.210000	14.051946
31.200000	973.440000	14.078904
31.300000	979.690000	14.089877
31.400000	985.960000	14.084428
31.500000	992.250000	14.062314
31.600000	998.560000	14.023481
31.700000	1004.890000	13.968071
31.800000	1011.240000	13.896415
31.900000	1017.610000	13.809033
32.000000	1024.000000	13.706622
32.100000	1030.410000	13.590051
32.200000	1036.840000	13.460352
32.300000	1043.290000	13.318703
32.400000	1049.760000	13.166419
32.500000	1056.250000	13.004933
32.600000	1062.760000	12.835781
32.700000	1069.290000	12.660582
32.800000	1075.840000	12.481024
32.900000	1082.410000	12.298839
33.000000	1089.000000	12.115786
33.100000	1095.610000	11.933631
33.200000	1102.240000	11.754123
33.300000	1108.890000	11.578980
33.400000	1115.560000	11.409865
33.500000	1122.250000	11.248367
33.600000	1128.960000	11.095988
33.700000	1135.690000	10.954118
33.800000	1142.440000	10.824026
33.900000	1149.210000	10.706844
34.000000	1156.000000	10.603551
34.100000	1162.810000	10.514968
34.200000	1169.640000	10.441745
34.300000	1176.490000	10.384354
34.400000	1183.360000	10.343086
34.500000	1190.250000	10.318047
34.600000	1197.160000	10.309158
34.700000	1204.090000	10.316154
34.800000	1211.040000	10.338590
34.900000	1218.010000	10.375848
35.000000	1225.000000	10.427138
35.100000	1232.010000	10.491517
35.200000	1239.040000	10.567890
35.300000	1246.090000	10.655032
35.400000	1253.160000	10.751597
35.500000	1260.250000	10.856133
35.600000	1267.360000	10.967104
35.700000	1274.490000	11.082903
35.800000	1281.640000	11.201874
35.900000	1288.810000	11.322328
36.000000	1296.000000	11.442565
36.100000	1303.210000	11.560893
36.200000	1310.440000	11.675645
36.300000	1317.690000	11.785203
36.400000	1324.960000	11.888012
36.500000	1332.250000	11.982599
36.600000	1339.560000	12.067591
36.700000	1346.890000	12.141729
36.800000	1354.240000	12.203883
36.900000	1361.610000	12.253065
37.000000	1369.000000	12.288438
37.100000	1376.410000	12.309331
37.200000	1383.840000	12.315237
37.300000	1391.290000	12.305827
37.400000	1398.760000	12.280951
37.500000	1406.250000	12.240635
37.600000	1413.760000	12.185088
37.700000	1421.290000	12.114694
37.800000	1428.840000	12.030006
37.900000	1436.410000	11.931745
38.000000	1444.000000	11.820788
38.100000	1451.610000	11.698155
38.200000	1459.240000	11.565004
38.300000	1466.890000	11.422612
38.400000	1474.560000	11.272359
38.500000	1482.250000	11.115718
38.600000	1489.960000	10.954233
38.700000	1497.690000	10.789502
38.800000	1505.440000	10.623162
38.900000	1513.210000	10.456865
39.000000	1521.000000	10.292261
39.100000	1528.810000	10.130981
39.200000	1536.640000	9.974617
39.300000	1544.490000	9.824703
39.400000	1552.360000	9.682698
39.500000	1560.250000	9.549971
39.600000	1568.160000	9.427782
39.700000	1576.090000	9.317272
39.800000	1584.040000	9.219446
39.900000	1592.010000	9.135165
40.000000	1600.000000	9.065134
40.100000	1608.010000	9.009897
40.200000	1616.040000	8.969827
40.300000	1624.090000	8.945125
40.400000	1632.160000	8.935819
40.500000	1640.250000	8.941759
40.600000	1648.360000	8.962624
40.700000	1656.490000	8.997924
40.800000	1664.640000	9.047006
40.900000	1672.810000	9.109060
41.000000	1681.000000	9.183134
41.100000	1689.210000	9.268137
41.200000	1697.440000	9.362859
41.300000	1705.690000	9.465980
41.400000	1713.960000	9.576088
41.500000	1722.250000	9.691695
41.600000	1730.560000	9.811254
41.700000	1738.890000	9.933176
41.800000	1747.240000	10.055847
41.900000	1755.610000	10.177650
42.000000	1764.000000	10.296982
42.100000	1772.410000	10.412271
42.200000	1780.840000	10.521996
42.300000	1789.290000	10.624700
42.400000	1797.760000	10.719014
42.500000	1806.250000	10.803665
42.600000	1814.760000	10.877495
42.700000	1823.290000	10.939473
42.800000	1831.840000	10.988703
42.900000	1840.410000	11.024442
43.000000	1849.000000	11.046100
43.100000	1857.610000	11.053250
43.200000	1866.240000	11.045635
43.300000	1874.890000	11.023166
43.400000	1883.560000	10.985924
43.500000	1892.250000	10.934161
43.600000	1900.960000	10.868297
43.700000	1909.690000	10.788910
43.800000	1918.440000	10.696735
43.900000	1927.210000	10.592651
44.000000	1936.000000	10.477674
44.100000	1944.810000	10.352943
44.200000	1953.640000	10.219707
44.300000	1962.490000	10.079311
44.400000	1971.360000	9.933182
44.500000	1980.250000	9.782808
44.600000	1989.160000	9.629725
44.700000	1998.090000	9.475500
44.800000	2007.040000	9.321707
44.900000	2016.010000	9.169918
45.000000	2025.000000	9.021675
45.100000	2034.010000	8.878481
45.200000	2043.040000	8.741778
45.300000	2052.090000	8.612933
45.400000	2061.160000	8.493219
45.500000	2070.250000	8.383805
45.600000	2079.360000	8.285741
45.700000	2088.490000	8.199944
45.800000	2097.640000	8.127190
45.900000	2106.810000	8.068108
46.000000	2116.000000	8.023164
46.100000	2125.210000	7.992669
46.200000	2134.440000	7.976762
46.300000	2143.690000	7.975420
46.400000	2152.960000	7.988450
46.500000	2162.250000	8.015499
46.600000	2171.560000	8.056052
46.700000	2180.890000	8.109441
46.800000	2190.240000	8.174853
46.900000	2199.610000	8.251338
47.000000	2209.000000	8.337823
47.100000	2218.410000	8.433120
47.200000	2227.840000	8.535946
47.300000	2237.290000	8.644930
47.400000	2246.760000	8.758637
47.500000	2256.250000	8.875578
47.600000	2265.760000	8.994231
47.700000	2275.290000	9.113055
47.800000	2284.840000	9.230514
47.900000	2294.410000	9.345087
48.000000	2304.000000	9.455291
48.100000	2313.610000	9.559693
48.200000	2323.240000	9.656933
48.300000	2332.890000	9.745732
48.400000	2342.560000	9.824914
48.500000	2352.250000	9.893412
48.600000	2361.960000	9.950285
48.700000	2371.690000	9.994729
48.800000	2381.440000	10.026082
48.900000	2391.210000	10.043833
49.000000	2401.000000	10.047632
49.100000	2410.810000	10.037285
49.200000	2420.640000	10.012767
49.300000	2430.490000	9.974211
49.400000	2440.360000	9.921915
49.500000	2450.250000	9.856333
49.600000	2460.160000	9.778072
49.700000	2470.090000	9.687884
49.800000	2480.040000	9.586659
49.900000	2490.010000	9.475410
50.000000	2500.000000	9.355269
50.100000	2510.010000	9.227465
50.200000	2520.040000	9.093316
50.300000	2530.090000	8.954212
50.400000	2540.160000	8.811599
50.500000	2550.250000	8.666960
50.600000	2560.360000	8.521804
50.700000	2570.490000	8.377641
50.800000	2580.640000	8.235971
50.900000	2590.810000	8.098264
51.000000	2601.000000	7.965944
51.100000	2611.210000	7.840370
51.200000	2621.440000	7.722826
51.300000	2631.690000	7.614500
51.400000	2641.960000	7.516477
51.500000	2652.250000	7.429721
51.600000	2662.560000	7.355067
51.700000	2672.890000	7.293212
51.800000	2683.240000	7.244706
51.900000	2693.610000	7.209944
52.000000	2704.000000	7.189167
52.100000	2714.410000	7.182454
52.200000	2724.840000	7.189724
52.300000	2735.290000	7.210736
52.400000	2745.760000	7.245093
52.500000	2756.250000	7.292247
52.600000	2766.760000	7.351503
52.700000	2777.290000	7.422030
52.800000	2787.840000	7.502869
52.900000	2798.410000	7.592943
53.000000	2809.000000	7.691074
53.100000	2819.610000	7.795992
53.200000	2830.240000	7.906350
53.300000	2840.890000	8.020742
53.400000	2851.560000	8.137719
53.500000	2862.250000	8.255802
53.600000	2872.960000	8.373503
53.700000	2883.690000	8.489341
53.800000	2894.440000	8.601858
53.900000	2905.210000	8.709636
54.000000	2916.000000	8.811313
54.100000	2926.810000	8.905600
54.200000	2937.640000	8.991293
54.300000	2948.490000	9.067291
54.400000	2959.360000	9.132604
54.500000	2970.250000	9.186365
54.600000	2981.160000	9.227844
54.700000	2992.090000	9.256450
54.800000	3003.040000	9.271744
54.900000	3014.010000	9.273437
55.000000	3025.000000	9.261399
55.100000	3036.010000	9.235659
55.200000	3047.040000	9.196401
55.300000	3058.090000	9.143967
55.400000	3069.160000	9.078848
55.500000	3080.250000	9.001684
55.600000	3091.360000	8.913250
55.700000	3102.490000	8.814450
55.800000	3113.640000	8.706309
55.900000	3124.810000	8.589958
56.000000	3136.000000	8.466621
56.100000	3147.210000	8.337602
56.200000	3158.440000	8.204269
56.300000	3169.690000	8.068041
56.400000	3180.960000	7.930367
56.500000	3192.250000	7.792714
56.600000	3203.560000	7.656546
56.700000	3214.890000	7.523313
56.800000	3226.240000	7.394426
56.900000	3237.610000	7.271249
57.000000	3249.000000	7.155079
57.100000	3260.410000	7.047133
57.200000	3271.840000	6.948531
57.300000	3283.290000	6.860289
57.400000	3294.760000	6.783300
57.500000	3306.250000	6.718332
57.600000	3317.760000	6.666012
57.700000	3329.290000	6.626822
57.800000	3340.840000	6.601097
57.900000	3352.410000	6.589013
58.000000	3364.000000	6.590594
58.100000	3375.610000	6.605706
58.200000	3387.240000	6.634060
58.300000	3398.890000	6.675216
58.400000	3410.560000	6.728588
58.500000	3422.250000	6.793452
58.600000	3433.960000	6.868950
58.700000	3445.690000	6.954107
58.800000	3457.440000	7.047834
58.900000	3469.210000	7.148948
59.000000	3481.000000	7.256179
59.100000	3492.810000	7.368192
59.200000	3504.640000	7.483595
59.300000	3516.490000	7.600959
59.400000	3528.360000	7.718834
59.500000	3540.250000	7.835764
59.600000	3552.160000	7.950306
59.700000	3564.090000	8.061044
59.800000	3576.040000	8.166609
59.900000	3588.010000	8.265688
60.000000	3600.000000	8.357047
60.100000	3612.010000	8.439538
60.200000	3624.040000	8.512118
60.300000	3636.090000	8.573857
60.400000	3648.160000	8.623948
60.500000	3660.250000	8.661721
60.600000	3672.360000	8.686644
60.700000	3684.490000	8.698336
60.800000	3696.640000	8.696566
60.900000	3708.810000	8.681257
61.000000	3721.000000	8.652488
61.100000	3733.210000	8.610491
61.200000	3745.440000	8.555651
61.300000	3757.690000	8.488499
61.400000	3769.960000	8.409707
61.500000	3782.250000	8.320081
61.600000	3794.560000	8.220550
61.700000	3806.890000	8.112156
61.800000	3819.240000	7.996043
61.900000	3831.610000	7.873443
62.000000	3844.000000	7.745662
62.100000	3856.410000	7.614065
62.200000	3868.840000	7.480060
62.300000	3881.290000	7.345085
62.400000	3893.760000	7.210584
62.500000	3906.250000	7.078002
62.600000	3918.760000	6.948756
62.700000	3931.290000	6.824228
62.800000	3943.840000	6.705747
62.900000	3956.410000	6.594570
63.000000	3969.000000	6.491873
63.100000	3981.610000	6.398734
63.200000	3994.240000	6.316124
63.300000	4006.890000	6.244891
63.400000	4019.560000	6.185756
63.500000	4032.250000	6.139302
63.600000	4044.960000	6.105965
63.700000	4057.690000	6.086035
63.800000	4070.440000	6.079649
63.900000	4083.210000	6.086788
64.000000	4096.000000	6.107280
64.100000	4108.810000	6.140805
64.200000	4121.640000	6.186889
64.300000	4134.490000	6.244920
64.400000	4147.360000	6.314150
64.500000	4160.250000	6.393703
64.600000	4173.160000	6.482587
64.700000	4186.090000	6.579704
64.800000	4199.040000	6.683866
64.900000	4212.010000	6.793801
65.000000	4225.000000	6.908177
65.100000	4238.010000	7.025611
65.200000	4251.040000	7.144685
65.300000	4264.090000	7.263966
65.400000	4277.160000	7.382019
65.500000	4290.250000	7.497424
65.600000	4303.360000	7.608792
65.700000	4316.490000	7.714784
65.800000	4329.640000	7.814121
65.900000	4342.810000	7.905603
66.000000	4356.000000	7.988119
66.100000	4369.210000	8.060663
66.200000	4382.440000	8.122343
66.300000	4395.690000	8.172393
66.400000	4408.960000	8.210180
66.500000	4422.250000	8.235211
66.600000	4435.560000	8.247142
66.700000	4448.890000	8.245777
66.800000	4462.240000	8.231073
66.900000	4475.610000	8.203139
67.000000	4489.000000	8.162238
67.100000	4502.410000	8.108778
67.200000	4515.840000	8.043314
67.300000	4529.290000	7.966535
67.400000	4542.760000	7.879263
67.500000	4556.250000	7.782436
67.600000	4569.760000	7.677103
67.700000	4583.290000	7.564411
67.800000	4596.840000	7.445589
67.900000	4610.410000	7.321938
68.000000	4624.000000	7.194811
68.100000	4637.610000	7.065604
68.200000	4651.240000	6.935732
68.300000	4664.890000	6.806623
68.400000	4678.560000	6.679690
68.500000	4692.250000	6.556325
68.600000	4705.960000	6.437878
68.700000	4719.690000	6.325642
68.800000	4733.440000	6.220839
68.900000	4747.210000	6.124605
69.000000	4761.000000	6.037979
69.100000	4774.810000	5.961890
69.200000	4788.640000	5.897146
69.300000	4802.490000	5.844424
69.400000	4816.360000	5.804266
69.500000	4830.250000	5.777069
69.600000	4844.160000	5.763081
69.700000	4858.090000	5.762401
69.800000	4872.040000	5.774973
69.900000	4886.010000	5.800593
70.000000	4900.000000	5.838905
70.100000	4914.010000	5.889408
70.200000	4928.040000	5.951464
70.300000	4942.090000	6.024301
70.400000	4956.160000	6.107025
70.500000	4970.250000	6.198626
70.600000	4984.360000	6.297996
70.700000	4998.490000	6.403936
70.800000	5012.640000	6.515173
70.900000	5026.810000	6.630370
71.000000	5041.000000	6.748150
71.100000	5055.210000	6.867100
71.200000	5069.440000	6.985797
71.300000	5083.690000	7.102820
71.400000	5097.960000	7.216764
71.500000	5112.250000	7.326262
71.600000	5126.560000	7.429994
71.700000	5140.890000	7.526707
71.800000	5155.240000	7.615227
71.900000	5169.610000	7.694470
72.000000	5184.000000	7.763462
72.100000	5198.410000	7.821339
72.200000	5212.840000	7.867367
72.300000	5227.290000	7.900945
72.400000	5241.760000	7.921612
72.500000	5256.250000	7.929053
72.600000	5270.760000	7.923104
72.700000	5285.290000	7.903752
72.800000	5299.840000	7.871134
72.900000	5314.410000	7.825539
73.000000	5329.000000	7.767402
73.100000	5343.610000	7.697298
73.200000	5358.240000	7.615940
73.300000	5372.890000	7.524165
73.400000	5387.560000	7.422929
73.500000	5402.250000	7.313296
73.600000	5416.960000	7.196421
73.700000	5431.690000	7.073542
73.800000	5446.440000	6.945964
73.900000	5461.210000	6.815046
74.000000	5476.000000	6.682180
74.100000	5490.810000	6.548784
74.200000	5505.640000	6.416276
74.300000	5520.490000	6.286066
74.400000	5535.360000	6.159536
74.500000	5550.250000	6.038026
74.600000	5565.160000	5.922816
74.700000	5580.090000	5.815115
74.800000	5595.040000	5.716046
74.900000	5610.010000	5.626633
75.000000	5625.000000	5.547788
75.100000	5640.010000	5.480303
75.200000	5655.040000	5.424842
75.300000	5670.090000	5.381930
75.400000	5685.160000	5.351949
75.500000	5700.250000	5.335134
75.600000	5715.360000	5.331571
75.700000	5730.490000	5.341193
75.800000	5745.640000	5.363784
75.900000	5760.810000	5.398982
76.000000	5776.000000	5.446281
76.100000	5791.210000	5.505036
76.200000	5806.440000	5.574474
76.300000	5821.690000	5.653699
76.400000	5836.960000	5.741707
76.500000	5852.250000	5.837392
76.600000	5867.560000	5.939562
76.700000	5882.890000	6.046953
76.800000	5898.240000	6.158239
76.900000	5913.610000	6.272056
77.000000	5929.000000	6.387006
77.100000	5944.410000	6.501683
77.200000	5959.840000	6.614683
77.300000	5975.290000	6.724622
77.400000	5990.760000	6.830153
77.500000	6006.250000	6.929978
77.600000	6021.760000	7.022867
77.700000	6037.290000	7.107668
77.800000	6052.840000	7.183321
77.900000	6068.410000	7.248873
78.000000	6084.000000	7.303486
78.100000	6099.610000	7.346447
78.200000	6115.240000	7.377176
78.300000	6130.890000	7.395233
78.400000	6146.560000	7.400323
78.500000	6162.250000	7.392299
78.600000	6177.960000	7.371164
78.700000	6193.690000	7.337071
78.800000	6209.440000	7.290320
78.900000	6225.210000	7.231356
79.000000	6241.000000	7.160766
79.100000	6256.810000	7.079265
79.200000	6272.640000	6.987697
79.300000	6288.490000	6.887019
79.400000	6304.360000	6.778293
79.500000	6320.250000	6.662673
79.600000	6336.160000	6.541392
79.700000	6352.090000	6.415748
79.800000	6368.040000	6.287089
79.900000	6384.010000	6.156800
80.000000	6400.000000	6.026284
80.100000	6416.010000	5.896947
80.200000	6432.040000	5.770183
80.300000	6448.090000	5.647360
80.400000	6464.160000	5.529798
80.500000	6480.250000	5.418762
80.600000	6496.360000	5.315444
80.700000	6512.490000	5.220947
80.800000	6528.640000	5.136277
80.900000	6544.810000	5.062330
81.000000	6561.000000	4.999882
81.100000	6577.210000	4.949579
81.200000	6593.440000	4.911931
81.300000	6609.690000	4.887306
81.400000	6625.960000	4.875927
81.500000	6642.250000	4.877867
81.600000	6658.560000	4.893050
81.700000	6674.890000	4.921252
81.800000	6691.240000	4.962105
81.900000	6707.610000	5.015095
82.000000	6724.000000	5.079577
82.100000	6740.410000	5.154775
82.200000	6756.840000	5.239794
82.300000	6773.290000	5.333631
82.400000	6789.760000	5.435183
82.500000	6806.250000	5.543262
82.600000	6822.760000	5.656610
82.700000	6839.290000	5.773909
82.800000	6855.840000	5.893800
82.900000	6872.410000	6.014894
83.000000	6889.000000	6.135794
83.100000	6905.610000	6.255103
83.200000	6922.240000	6.371447
83.300000	6938.890000	6.483485
83.400000	6955.560000	6.589928
83.500000	6972.250000	6.689550
83.600000	6988.960000	6.781204
83.700000	7005.690000	6.863836
83.800000	7022.440000	6.936493
83.900000	7039.210000	6.998337
84.000000	7056.000000	7.048652
84.100000	7072.810000	7.086855
84.200000	7089.640000	7.112498
84.300000	7106.490000	7.125277
84.400000	7123.360000	7.125032
84.500000	7140.250000	7.111750
84.600000	7157.160000	7.085568
84.700000	7174.090000	7.046764
84.800000	7191.040000	6.995761
84.900000	7208.010000	6.933116
85.000000	7225.000000	6.859519
85.100000	7242.010000	6.775780
85.200000	7259.040000	6.682824
85.300000	7276.090000	6.581676
85.400000	7293.160000	6.473452
85.500000	7310.250000	6.359347
85.600000	7327.360000	6.240618
85.700000	7344.490000	6.118573
85.800000	7361.640000	5.994553
85.900000	7378.810000	5.869919
86.000000	7396.000000	5.746037
86.100000	7413.210000	5.624258
86.200000	7430.440000	5.505910
86.300000	7447.690000	5.392275
86.400000	7464.960000	5.284582
86.500000	7482.250000	5.183986
86.600000	7499.560000	5.091561
86.700000	7516.890000	5.008284
86.800000	7534.240000	4.935025
86.900000	7551.610000	4.872540
87.000000	7569.000000	4.821456
87.100000	7586.410000	4.782274
87.200000	7603.840000	4.755353
87.300000	7621.290000	4.740913
87.400000	7638.760000	4.739030
87.500000	7656.250000	4.749639
87.600000	7673.760000	4.772528
87.700000	7691.290000	4.807347
87.800000	7708.840000	4.853611
87.900000	7726.410000	4.910703
88.000000	7744.000000	4.977884
88.100000	7761.610000	5.054301
88.200000	7779.240000	5.138998
88.300000	7796.890000	5.230923
88.400000	7814.560000	5.328948
88.500000	7832.250000	5.431872
88.600000	7849.960000	5.538444
88.700000	7867.690000	5.647374
88.800000	7885.440000	5.757345
88.900000	7903.210000	5.867033
89.000000	7921.000000	5.975121
89.100000	7938.810000	6.080310
