# alpha	alpha^2	B*sin(alpha)
19.200000	368.640000	1.960679
19.300000	372.490000	1.947921
19.400000	376.360000	1.932466
19.500000	380.250000	1.914427
19.600000	384.160000	1.893947
19.700000	388.090000	1.871198
19.800000	392.040000	1.846382
19.900000	396.010000	1.819722
20.000000	400.000000	1.791466
20.100000	404.010000	1.761881
20.200000	408.040000	1.731248
20.300000	412.090000	1.699862
20.400000	416.160000	1.668025
20.500000	420.250000	1.636045
20.600000	424.360000	1.604232
20.700000	428.490000	1.572893
20.800000	432.640000	1.542327
20.900000	436.810000	1.512825
21.000000	441.000000	1.484666
21.100000	445.210000	1.458108
21.200000	449.440000	1.433393
21.300000	453.690000	1.410739
21.400000	457.960000	1.390339
21.500000	462.250000	1.372357
21.600000	466.560000	1.356930
21.700000	470.890000	1.344162
21.800000	475.240000	1.334125
21.900000	479.610000	1.326858
22.000000	484.000000	1.322367
22.100000	488.410000	1.320624
22.200000	492.840000	1.321568
22.300000	497.290000	1.325107
22.400000	501.760000	1.331115
22.500000	506.250000	1.339440
22.600000	510.760000	1.349899
22.700000	515.290000	1.362287
22.800000	519.840000	1.376374
22.900000	524.410000	1.391911
23.000000	529.000000	1.408633
23.100000	533.610000	1.426259
23.200000	538.240000	1.444501
23.300000	542.890000	1.463061
23.400000	547.560000	1.481642
23.500000	552.250000	1.499943
23.600000	556.960000	1.517672
23.700000	561.690000	1.534541
23.800000	566.440000	1.550276
23.900000	571.210000	1.564615
24.000000	576.000000	1.577316
24.100000	580.810000	1.588157
24.200000	585.640000	1.596938
24.300000	590.490000	1.603486
24.400000	595.360000	1.607656
24.500000	600.250000	1.609331
24.600000	605.160000	1.608426
24.700000	610.090000	1.604886
24.800000	615.040000	1.598690
24.900000	620.010000	1.589848
25.000000	625.000000	1.578404
25.100000	630.010000	1.564433
25.200000	635.040000	1.548040
25.300000	640.090000	1.529359
25.400000	645.160000	1.508554
25.500000	650.250000	1.485812
25.600000	655.360000	1.461344
25.700000	660.490000	1.435384
25.800000	665.640000	1.408180
25.900000	670.810000	1.379997
26.000000	676.000000	1.351113
26.100000	681.210000	1.321810
26.200000	686.440000	1.292380
26.300000	691.690000	1.263111
26.400000	696.960000	1.234292
26.500000	702.250000	1.206207
26.600000	707.560000	1.179127
26.700000	712.890000	1.153314
26.800000	718.240000	1.129013
26.900000	723.610000	1.106451
27.000000	729.000000	1.085834
27.100000	734.410000	1.067344
27.200000	739.840000	1.051138
27.300000	745.290000	1.037343
27.400000	750.760000	1.026060
27.500000	756.250000	1.017359
27.600000	761.760000	1.011278
27.700000	767.290000	1.007825
27.800000	772.840000	1.006975
27.900000	778.410000	1.008674
28.000000	784.000000	1.012837
28.100000	789.610000	1.019349
28.200000	795.240000	1.028069
28.300000	800.890000	1.038829
28.400000	806.560000	1.051438
28.500000	812.250000	1.065682
28.600000	817.960000	1.081331
28.700000	823.690000	1.098136
28.800000	829.440000	1.115838
28.900000	835.210000	1.134166
29.000000	841.000000	1.152845
29.100000	846.810000	1.171594
29.200000	852.640000	1.190136
29.300000	858.490000	1.208194
29.400000	864.360000	1.225500
29.500000	870.250000	1.241797
29.600000	876.160000	1.256840
29.700000	882.090000	1.270401
29.800000	888.040000	1.282270
29.900000	894.010000	1.292260
30.000000	900.000000	1.300207
30.100000	906.010000	1.305973
30.200000	912.040000	1.309446
30.300000	918.090000	1.310543
30.400000	924.160000	1.309212
30.500000	930.250000	1.305428
30.600000	936.360000	1.299199
30.700000	942.490000	1.290562
30.800000	948.640000	1.279582
30.900000	954.810000	1.266354
31.000000	961.000000	1.251001
31.100000	967.210000	1.233669
31.200000	973.440000	1.214530
31.300000	979.690000	1.193778
31.400000	985.960000	1.171625
31.500000	992.250000	1.148300
31.600000	998.560000	1.124046
31.700000	1004.890000	1.099116
31.800000	1011.240000	1.073771
31.900000	1017.610000	1.048276
32.000000	1024.000000	1.022900
32.100000	1030.410000	0.997905
32.200000	1036.840000	0.973551
32.300000	1043.290000	0.950090
32.400000	1049.760000	0.927759
32.500000	1056.250000	0.906784
32.600000	1062.760000	0.887372
32.700000	1069.290000	0.869711
32.800000	1075.840000	0.853966
32.900000	1082.410000	0.840281
33.000000	1089.000000	0.828770
33.100000	1095.610000	0.819524
33.200000	1102.240000	0.812603
33.300000	1108.890000	0.808042
33.400000	1115.560000	0.805842
33.500000	1122.250000	0.805980
33.600000	1128.960000	0.808401
33.700000	1135.690000	0.813023
33.800000	1142.440000	0.819738
33.900000	1149.210000	0.828412
34.000000	1156.000000	0.838886
34.100000	1162.810000	0.850981
34.200000	1169.640000	0.864497
34.300000	1176.490000	0.879219
34.400000	1183.360000	0.894915
34.500000	1190.250000	0.911344
34.600000	1197.160000	0.928254
34.700000	1204.090000	0.945390
34.800000	1211.040000	0.962492
34.900000	1218.010000	0.979304
35.000000	1225.000000	0.995571
35.100000	1232.010000	1.011047
35.200000	1239.040000	1.025496
35.300000	1246.090000	1.038695
35.400000	1253.160000	1.050436
35.500000	1260.250000	1.060529
35.600000	1267.360000	1.068807
35.700000	1274.490000	1.075123
35.800000	1281.640000	1.079355
35.900000	1288.810000	1.081407
36.000000	1296.000000	1.081211
36.100000	1303.210000	1.078726
36.200000	1310.440000	1.073938
36.300000	1317.690000	1.066863
36.400000	1324.960000	1.057546
36.500000	1332.250000	1.046056
36.600000	1339.560000	1.032492
36.700000	1346.890000	1.016978
36.800000	1354.240000	0.999661
36.900000	1361.610000	0.980711
37.000000	1369.000000	0.960316
37.100000	1376.410000	0.938685
37.200000	1383.840000	0.916039
37.300000	1391.290000	0.892614
37.400000	1398.760000	0.868653
37.500000	1406.250000	0.844407
37.600000	1413.760000	0.820131
37.700000	1421.290000	0.796080
37.800000	1428.840000	0.772505
37.900000	1436.410000	0.749652
38.000000	1444.000000	0.727759
38.100000	1451.610000	0.707051
38.200000	1459.240000	0.687740
38.300000	1466.890000	0.670019
38.400000	1474.560000	0.654064
38.500000	1482.250000	0.640028
38.600000	1489.960000	0.628041
38.700000	1497.690000	0.618208
38.800000	1505.440000	0.610609
38.900000	1513.210000	0.605294
39.000000	1521.000000	0.602290
39.100000	1528.810000	0.601591
39.200000	1536.640000	0.603166
39.300000	1544.490000	0.606957
39.400000	1552.360000	0.612877
39.500000	1560.250000	0.620815
39.600000	1568.160000	0.630635
39.700000	1576.090000	0.642179
39.800000	1584.040000	0.655267
39.900000	1592.010000	0.669703
40.000000	1600.000000	0.685272
40.100000	1608.010000	0.701747
40.200000	1616.040000	0.718891
40.300000	1624.090000	0.736457
40.400000	1632.160000	0.754195
40.500000	1640.250000	0.771853
40.600000	1648.360000	0.789180
40.700000	1656.490000	0.805929
40.800000	1664.640000	0.821861
40.900000	1672.810000	0.836746
41.000000	1681.000000	0.850369
41.100000	1689.210000	0.862530
41.200000	1697.440000	0.873045
41.300000	1705.690000	0.881752
41.400000	1713.960000	0.888512
41.500000	1722.250000	0.893208
41.600000	1730.560000	0.895749
41.700000	1738.890000	0.896070
41.800000	1747.240000	0.894133
41.900000	1755.610000	0.889929
42.000000	1764.000000	0.883475
42.100000	1772.410000	0.874815
42.200000	1780.840000	0.864021
42.300000	1789.290000	0.851191
42.400000	1797.760000	0.836446
42.500000	1806.250000	0.819931
42.600000	1814.760000	0.801813
42.700000	1823.290000	0.782279
42.800000	1831.840000	0.761530
42.900000	1840.410000	0.739784
43.000000	1849.000000	0.717270
43.100000	1857.610000	0.694227
43.200000	1866.240000	0.670899
43.300000	1874.890000	0.647534
43.400000	1883.560000	0.624380
43.500000	1892.250000	0.601681
43.600000	1900.960000	0.579677
43.700000	1909.690000	0.558599
43.800000	1918.440000	0.538665
43.900000	1927.210000	0.520081
44.000000	1936.000000	0.503033
44.100000	1944.810000	0.487692
44.200000	1953.640000	0.474205
44.300000	1962.490000	0.462698
44.400000	1971.360000	0.453272
44.500000	1980.250000	0.446002
44.600000	1989.160000	0.440938
44.700000	1998.090000	0.438102
44.800000	2007.040000	0.437488
44.900000	2016.010000	0.439066
45.000000	2025.000000	0.442774
45.100000	2034.010000	0.448530
45.200000	2043.040000	0.456222
45.300000	2052.090000	0.465717
45.400000	2061.160000	0.476860
45.500000	2070.250000	0.489475
45.600000	2079.360000	0.503368
45.700000	2088.490000	0.518330
45.800000	2097.640000	0.534139
45.900000	2106.810000	0.550563
46.000000	2116.000000	0.567361
46.100000	2125.210000	0.584289
46.200000	2134.440000	0.601100
46.300000	2143.690000	0.617551
46.400000	2152.960000	0.633400
46.500000	2162.250000	0.648414
46.600000	2171.560000	0.662371
46.700000	2180.890000	0.675060
46.800000	2190.240000	0.686287
46.900000	2199.610000	0.695873
47.000000	2209.000000	0.703663
47.100000	2218.410000	0.709520
47.200000	2227.840000	0.713333
47.300000	2237.290000	0.715014
47.400000	2246.760000	0.714502
47.500000	2256.250000	0.711762
47.600000	2265.760000	0.706786
47.700000	2275.290000	0.699594
47.800000	2284.840000	0.690231
47.900000	2294.410000	0.678770
48.000000	2304.000000	0.665310
48.100000	2313.610000	0.649971
48.200000	2323.240000	0.632899
48.300000	2332.890000	0.614260
48.400000	2342.560000	0.594239
48.500000	2352.250000	0.573037
48.600000	2361.960000	0.550870
48.700000	2371.690000	0.527967
48.800000	2381.440000	0.504564
48.900000	2391.210000	0.480904
49.000000	2401.000000	0.457234
49.100000	2410.810000	0.433800
49.200000	2420.640000	0.410846
49.300000	2430.490000	0.388609
49.400000	2440.360000	0.367321
49.500000	2450.250000	0.347199
49.600000	2460.160000	0.328448
49.700000	2470.090000	0.311257
49.800000	2480.040000	0.295795
49.900000	2490.010000	0.282212
50.000000	2500.000000	0.270634
50.100000	2510.010000	0.261165
50.200000	2520.040000	0.253883
50.300000	2530.090000	0.248839
50.400000	2540.160000	0.246059
50.500000	2550.250000	0.245541
50.600000	2560.360000	0.247257
50.700000	2570.490000	0.251153
50.800000	2580.640000	0.257147
50.900000	2590.810000	0.265134
51.000000	2601.000000	0.274985
51.100000	2611.210000	0.286549
51.200000	2621.440000	0.299656
51.300000	2631.690000	0.314116
51.400000	2641.960000	0.329723
51.500000	2652.250000	0.346262
51.600000	2662.560000	0.363501
51.700000	2672.890000	0.381206
51.800000	2683.240000	0.399134
51.900000	2693.610000	0.417042
52.000000	2704.000000	0.434686
52.100000	2714.410000	0.451828
52.200000	2724.840000	0.468235
52.300000	2735.290000	0.483684
52.400000	2745.760000	0.497963
52.500000	2756.250000	0.510877
52.600000	2766.760000	0.522246
52.700000	2777.290000	0.531908
52.800000	2787.840000	0.539725
52.900000	2798.410000	0.545579
53.000000	2809.000000	0.549378
53.100000	2819.610000	0.551053
53.200000	2830.240000	0.550563
53.300000	2840.890000	0.547892
53.400000	2851.560000	0.543050
53.500000	2862.250000	0.536076
53.600000	2872.960000	0.527030
53.700000	2883.690000	0.516003
53.800000	2894.440000	0.503105
53.900000	2905.210000	0.488471
54.000000	2916.000000	0.472257
54.100000	2926.810000	0.454636
54.200000	2937.640000	0.435800
54.300000	2948.490000	0.415955
54.400000	2959.360000	0.395318
54.500000	2970.250000	0.374118
54.600000	2981.160000	0.352587
54.700000	2992.090000	0.330963
54.800000	3003.040000	0.309486
54.900000	3014.010000	0.288391
55.000000	3025.000000	0.267911
55.100000	3036.010000	0.248270
55.200000	3047.040000	0.229682
55.300000	3058.090000	0.212348
55.400000	3069.160000	0.196455
55.500000	3080.250000	0.182170
55.600000	3091.360000	0.169642
55.700000	3102.490000	0.159000
55.800000	3113.640000	0.150348
55.900000	3124.810000	0.143768
56.000000	3136.000000	0.139314
56.100000	3147.210000	0.137018
56.200000	3158.440000	0.136884
56.300000	3169.690000	0.138890
56.400000	3180.960000	0.142990
56.500000	3192.250000	0.149111
56.600000	3203.560000	0.157156
56.700000	3214.890000	0.167007
56.800000	3226.240000	0.178522
56.900000	3237.610000	0.191541
57.000000	3249.000000	0.205886
57.100000	3260.410000	0.221363
57.200000	3271.840000	0.237763
57.300000	3283.290000	0.254870
57.400000	3294.760000	0.272458
57.500000	3306.250000	0.290293
57.600000	3317.760000	0.308144
57.700000	3329.290000	0.325775
57.800000	3340.840000	0.342957
57.900000	3352.410000	0.359463
58.000000	3364.000000	0.375079
58.100000	3375.610000	0.389598
58.200000	3387.240000	0.402829
58.300000	3398.890000	0.414597
58.400000	3410.560000	0.424743
58.500000	3422.250000	0.433131
58.600000	3433.960000	0.439643
58.700000	3445.690000	0.444186
58.800000	3457.440000	0.446690
58.900000	3469.210000	0.447111
59.000000	3481.000000	0.445429
59.100000	3492.810000	0.441650
59.200000	3504.640000	0.435805
59.300000	3516.490000	0.427951
59.400000	3528.360000	0.418167
59.500000	3540.250000	0.406557
59.600000	3552.160000	0.393246
59.700000	3564.090000	0.378381
59.800000	3576.040000	0.362125
59.900000	3588.010000	0.344659
60.000000	3600.000000	0.326178
60.100000	3612.010000	0.306889
60.200000	3624.040000	0.287009
60.300000	3636.090000	0.266760
60.400000	3648.160000	0.246371
60.500000	3660.250000	0.226068
60.600000	3672.360000	0.206080
60.700000	3684.490000	0.186629
60.800000	3696.640000	0.167931
60.900000	3708.810000	0.150192
61.000000	3721.000000	0.133607
61.100000	3733.210000	0.118355
61.200000	3745.440000	0.104601
61.300000	3757.690000	0.092489
61.400000	3769.960000	0.082144
61.500000	3782.250000	0.073670
61.600000	3794.560000	0.067146
61.700000	3806.890000	0.062630
61.800000	3819.240000	0.060153
61.900000	3831.610000	0.059722
62.000000	3844.000000	0.061321
62.100000	3856.410000	0.064905
62.200000	3868.840000	0.070410
62.300000	3881.290000	0.077745
62.400000	3893.760000	0.086799
62.500000	3906.250000	0.097439
62.600000	3918.760000	0.109514
62.700000	3931.290000	0.122854
62.800000	3943.840000	0.137276
62.900000	3956.410000	0.152582
63.000000	3969.000000	0.168565
63.100000	3981.610000	0.185010
63.200000	3994.240000	0.201695
63.300000	4006.890000	0.218397
63.400000	4019.560000	0.234892
63.500000	4032.250000	0.250960
63.600000	4044.960000	0.266385
63.700000	4057.690000	0.280959
63.800000	4070.440000	0.294486
63.900000	4083.210000	0.306781
64.000000	4096.000000	0.317675
64.100000	4108.810000	0.327017
64.200000	4121.640000	0.334673
64.300000	4134.490000	0.340530
64.400000	4147.360000	0.344499
64.500000	4160.250000	0.346510
64.600000	4173.160000	0.346521
64.700000	4186.090000	0.344511
64.800000	4199.040000	0.340484
64.900000	4212.010000	0.334469
65.000000	4225.000000	0.326520
65.100000	4238.010000	0.316712
65.200000	4251.040000	0.305143
65.300000	4264.090000	0.291933
65.400000	4277.160000	0.277220
65.500000	4290.250000	0.261162
65.600000	4303.360000	0.243931
65.700000	4316.490000	0.225715
65.800000	4329.640000	0.206710
65.900000	4342.810000	0.187126
66.000000	4356.000000	0.167175
66.100000	4369.210000	0.147077
66.200000	4382.440000	0.127050
66.300000	4395.690000	0.107313
66.400000	4408.960000	0.088080
66.500000	4422.250000	0.069559
66.600000	4435.560000	0.051949
66.700000	4448.890000	0.035438
66.800000	4462.240000	0.020199
66.900000	4475.610000	0.006390
67.000000	4489.000000	-0.005848
67.100000	4502.410000	-0.016393
67.200000	4515.840000	-0.025146
67.300000	4529.290000	-0.032027
67.400000	4542.760000	-0.036981
67.500000	4556.250000	-0.039975
67.600000	4569.760000	-0.041001
67.700000	4583.290000	-0.040073
67.800000	4596.840000	-0.037231
67.900000	4610.410000	-0.032537
68.000000	4624.000000	-0.026075
68.100000	4637.610000	-0.017950
68.200000	4651.240000	-0.008288
68.300000	4664.890000	0.002767
68.400000	4678.560000	0.015056
68.500000	4692.250000	0.028402
68.600000	4705.960000	0.042620
68.700000	4719.690000	0.057511
68.800000	4733.440000	0.072870
68.900000	4747.210000	0.088486
69.000000	4761.000000	0.104147
69.100000	4774.810000	0.119640
69.200000	4788.640000	0.134754
69.300000	4802.490000	0.149284
69.400000	4816.360000	0.163032
69.500000	4830.250000	0.175811
69.600000	4844.160000	0.187445
69.700000	4858.090000	0.197774
69.800000	4872.040000	0.206652
69.900000	4886.010000	0.213954
70.000000	4900.000000	0.219574
70.100000	4914.010000	0.223424
70.200000	4928.040000	0.225442
70.300000	4942.090000	0.225587
70.400000	4956.160000	0.223840
70.500000	4970.250000	0.220208
70.600000	4984.360000	0.214718
70.700000	4998.490000	0.207423
70.800000	5012.640000	0.198396
70.900000	5026.810000	0.187733
71.000000	5041.000000	0.175549
71.100000	5055.210000	0.161979
71.200000	5069.440000	0.147173
71.300000	5083.690000	0.131298
71.400000	5097.960000	0.114534
71.500000	5112.250000	0.097071
71.600000	5126.560000	0.079109
71.700000	5140.890000	0.060852
71.800000	5155.240000	0.042511
71.900000	5169.610000	0.024295
72.000000	5184.000000	0.006412
72.100000	5198.410000	-0.010930
72.200000	5212.840000	-0.027536
72.300000	5227.290000	-0.043214
72.400000	5241.760000	-0.057787
72.500000	5256.250000	-0.071089
72.600000	5270.760000	-0.082971
72.700000	5285.290000	-0.093299
72.800000	5299.840000	-0.101960
72.900000	5314.410000	-0.108861
73.000000	5329.000000	-0.113928
73.100000	5343.610000	-0.117110
73.200000	5358.240000	-0.118381
73.300000	5372.890000	-0.117736
73.400000	5387.560000	-0.115191
73.500000	5402.250000	-0.110790
73.600000	5416.960000	-0.104594
73.700000	5431.690000	-0.096689
73.800000	5446.440000	-0.087180
73.900000	5461.210000	-0.076192
74.000000	5476.000000	-0.063866
74.100000	5490.810000	-0.050362
74.200000	5505.640000	-0.035850
74.300000	5520.490000	-0.020514
74.400000	5535.360000	-0.004549
74.500000	5550.250000	0.011845
74.600000	5565.160000	0.028463
74.700000	5580.090000	0.045097
74.800000	5595.040000	0.061539
74.900000	5610.010000	0.077583
75.000000	5625.000000	0.093030
75.100000	5640.010000	0.107689
75.200000	5655.040000	0.121375
75.300000	5670.090000	0.133921
75.400000	5685.160000	0.145169
75.500000	5700.250000	0.154979
75.600000	5715.360000	0.163230
75.700000	5730.490000	0.169819
75.800000	5745.640000	0.174664
75.900000	5760.810000	0.177702
76.000000	5776.000000	0.178895
76.100000	5791.210000	0.178228
76.200000	5806.440000	0.175706
76.300000	5821.690000	0.171359
76.400000	5836.960000	0.165237
76.500000	5852.250000	0.157414
76.600000	5867.560000	0.147983
76.700000	5882.890000	0.137058
76.800000	5898.240000	0.124770
76.900000	5913.610000	0.111267
77.000000	5929.000000	0.096711
77.100000	5944.410000	0.081278
77.200000	5959.840000	0.065154
77.300000	5975.290000	0.048532
77.400000	5990.760000	0.031612
77.500000	6006.250000	0.014599
77.600000	6021.760000	-0.002303
77.700000	6037.290000	-0.018892
77.800000	6052.840000	-0.034968
77.900000	6068.410000	-0.050338
78.000000	6084.000000	-0.064819
78.100000	6099.610000	-0.078238
78.200000	6115.240000	-0.090436
78.300000	6130.890000	-0.101266
78.400000	6146.560000	-0.110601
78.500000	6162.250000	-0.118331
78.600000	6177.960000	-0.124366
78.700000	6193.690000	-0.128637
78.800000	6209.440000	-0.131095
78.900000	6225.210000	-0.131714
79.000000	6241.000000	-0.130493
79.100000	6256.810000	-0.127448
79.200000	6272.640000	-0.122621
79.300000	6288.490000	-0.116075
79.400000	6304.360000	-0.107895
79.500000	6320.250000	-0.098182
79.600000	6336.160000	-0.087060
79.700000	6352.090000	-0.074668
79.800000	6368.040000	-0.061160
79.900000	6384.010000	-0.046703
80.000000	6400.000000	-0.031479
80.100000	6416.010000	-0.015674
80.200000	6432.040000	0.000514
80.300000	6448.090000	0.016887
80.400000	6464.160000	0.033242
80.500000	6480.250000	0.049377
80.600000	6496.360000	0.065092
80.700000	6512.490000	0.080195
80.800000	6528.640000	0.094498
80.900000	6544.810000	0.107826
81.000000	6561.000000	0.120014
81.100000	6577.210000	0.130912
81.200000	6593.440000	0.140384
81.300000	6609.690000	0.148314
81.400000	6625.960000	0.154603
81.500000	6642.250000	0.159173
81.600000	6658.560000	0.161967
81.700000	6674.890000	0.162948
81.800000	6691.240000	0.162102
81.900000	6707.610000	0.159440
82.000000	6724.000000	0.154989
82.100000	6740.410000	0.148804
82.200000	6756.840000	0.140958
82.300000	6773.290000	0.131543
82.400000	6789.760000	0.120673
82.500000	6806.250000	0.108477
82.600000	6822.760000	0.095102
82.700000	6839.290000	0.080707
82.800000	6855.840000	0.065466
82.900000	6872.410000	0.049562
83.000000	6889.000000	0.033185
83.100000	6905.610000	0.016531
83.200000	6922.240000	-0.000199
83.300000	6938.890000	-0.016806
83.400000	6955.560000	-0.033090
83.500000	6972.250000	-0.048857
83.600000	6988.960000	-0.063918
83.700000	7005.690000	-0.078094
83.800000	7022.440000	-0.091216
83.900000	7039.210000	-0.103128
84.000000	7056.000000	-0.113688
84.100000	7072.810000	-0.122772
84.200000	7089.640000	-0.130274
84.300000	7106.490000	-0.136106
84.400000	7123.360000	-0.140201
84.500000	7140.250000	-0.142512
84.600000	7157.160000	-0.143017
84.700000	7174.090000	-0.141711
84.800000	7191.040000	-0.138616
84.900000	7208.010000	-0.133771
85.000000	7225.000000	-0.127241
85.100000	7242.010000	-0.119106
85.200000	7259.040000	-0.109470
85.300000	7276.090000	-0.098453
85.400000	7293.160000	-0.086192
85.500000	7310.250000	-0.072839
85.600000	7327.360000	-0.058558
85.700000	7344.490000	-0.043526
85.800000	7361.640000	-0.027928
85.900000	7378.810000	-0.011956
86.000000	7396.000000	0.004194
86.100000	7413.210000	0.020325
86.200000	7430.440000	0.036239
86.300000	7447.690000	0.051740
86.400000	7464.960000	0.066640
86.500000	7482.250000	0.080757
86.600000	7499.560000	0.093918
86.700000	7516.890000	0.105962
86.800000	7534.240000	0.116744
86.900000	7551.610000	0.126132
87.000000	7569.000000	0.134011
87.100000	7586.410000	0.140286
87.200000	7603.840000	0.144881
87.300000	7621.290000	0.147741
87.400000	7638.760000	0.148831
87.500000	7656.250000	0.148139
87.600000	7673.760000	0.145673
87.700000	7691.290000	0.141464
87.800000	7708.840000	0.135564
87.900000	7726.410000	0.128045
88.000000	7744.000000	0.119000
88.100000	7761.610000	0.108538
88.200000	7779.240000	0.096787
88.300000	7796.890000	0.083891
88.400000	7814.560000	0.070006
88.500000	7832.250000	0.055302
