# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	0.173409
7.700000	59.290000	0.175603
7.800000	60.840000	0.177795
7.900000	62.410000	0.179983
8.000000	64.000000	0.182168
8.100000	65.610000	0.184349
8.200000	67.240000	0.186527
8.300000	68.890000	0.188701
8.400000	70.560000	0.190871
8.500000	72.250000	0.193038
8.600000	73.960000	0.195201
8.700000	75.690000	0.197361
8.800000	77.440000	0.199516
8.900000	79.210000	0.201668
9.000000	81.000000	0.203816
9.100000	82.810000	0.205960
9.200000	84.640000	0.208100
9.300000	86.490000	0.210236
9.400000	88.360000	0.212368
9.500000	90.250000	0.214496
9.600000	92.160000	0.216620
9.700000	94.090000	0.218740
9.800000	96.040000	0.220856
9.900000	98.010000	0.222967
10.000000	100.000000	0.225074
10.100000	102.010000	0.227177
10.200000	104.040000	0.229275
10.300000	106.090000	0.231370
10.400000	108.160000	0.233459
10.500000	110.250000	0.235545
10.600000	112.360000	0.237625
10.700000	114.490000	0.239702
10.800000	116.640000	0.241773
10.900000	118.810000	0.243840
11.000000	121.000000	0.245903
11.100000	123.210000	0.247960
11.200000	125.440000	0.250013
11.300000	127.690000	0.252062
11.400000	129.960000	0.254105
11.500000	132.250000	0.256144
11.600000	134.560000	0.258178
11.700000	136.890000	0.260206
11.800000	139.240000	0.262230
11.900000	141.610000	0.264249
12.000000	144.000000	0.266263
12.100000	146.410000	0.268272
12.200000	148.840000	0.270276
12.300000	151.290000	0.272274
12.400000	153.760000	0.274268
12.500000	156.250000	0.276256
12.600000	158.760000	0.278239
12.700000	161.290000	0.280216
12.800000	163.840000	0.282189
12.900000	166.410000	0.284156
13.000000	169.000000	0.286117
13.100000	171.610000	0.288074
13.200000	174.240000	0.290024
13.300000	176.890000	0.291970
13.400000	179.560000	0.293909
13.500000	182.250000	0.295844
13.600000	184.960000	0.297772
13.700000	187.690000	0.299695
13.800000	190.440000	0.301613
13.900000	193.210000	0.303524
14.000000	196.000000	0.305430
14.100000	198.810000	0.307330
14.200000	201.640000	0.309224
14.300000	204.490000	0.311113
14.400000	207.360000	0.312995
14.500000	210.250000	0.314872
14.600000	213.160000	0.316743
14.700000	216.090000	0.318608
14.800000	219.040000	0.320466
14.900000	222.010000	0.322319
15.000000	225.000000	0.324166
15.100000	228.010000	0.326006
15.200000	231.040000	0.327841
15.300000	234.090000	0.329669
15.400000	237.160000	0.331491
15.500000	240.250000	0.333307
15.600000	243.360000	0.335116
15.700000	246.490000	0.336920
15.800000	249.640000	0.338716
15.900000	252.810000	0.340507
16.000000	256.000000	0.342291
16.100000	259.210000	0.344069
16.200000	262.440000	0.345840
16.300000	265.690000	0.347605
16.400000	268.960000	0.349363
16.500000	272.250000	0.351115
16.600000	275.560000	0.352860
16.700000	278.890000	0.354599
16.800000	282.240000	0.356331
16.900000	285.610000	0.358056
17.000000	289.000000	0.359775
17.100000	292.410000	0.361487
17.200000	295.840000	0.363192
17.300000	299.290000	0.364890
17.400000	302.760000	0.366582
17.500000	306.250000	0.368267
17.600000	309.760000	0.369944
17.700000	313.290000	0.371615
17.800000	316.840000	0.373279
17.900000	320.410000	0.374936
18.000000	324.000000	0.376587
18.100000	327.610000	0.378230
18.200000	331.240000	0.379866
18.300000	334.890000	0.381495
18.400000	338.560000	0.383117
18.500000	342.250000	0.384731
18.600000	345.960000	0.386339
18.700000	349.690000	0.387940
18.800000	353.440000	0.389533
18.900000	357.210000	0.391119
19.000000	361.000000	0.392698
19.100000	364.810000	0.394269
19.200000	368.640000	0.395833
19.300000	372.490000	0.397390
19.400000	376.360000	0.398940
19.500000	380.250000	0.400482
19.600000	384.160000	0.402017
19.700000	388.090000	0.403544
19.800000	392.040000	0.405064
19.900000	396.010000	0.406577
20.000000	400.000000	0.408082
20.100000	404.010000	0.409579
20.200000	408.040000	0.411069
20.300000	412.090000	0.412551
20.400000	416.160000	0.414026
20.500000	420.250000	0.415493
20.600000	424.360000	0.416953
20.700000	428.490000	0.418404
20.800000	432.640000	0.419849
20.900000	436.810000	0.421285
21.000000	441.000000	0.422714
21.100000	445.210000	0.424135
21.200000	449.440000	0.425548
21.300000	453.690000	0.426953
21.400000	457.960000	0.428351
21.500000	462.250000	0.429740
21.600000	466.560000	0.431122
21.700000	470.890000	0.432496
21.800000	475.240000	0.433862
21.900000	479.610000	0.435220
22.000000	484.000000	0.436571
22.100000	488.410000	0.437913
22.200000	492.840000	0.439247
22.300000	497.290000	0.440574
22.400000	501.760000	0.441892
22.500000	506.250000	0.443202
22.600000	510.760000	0.444504
22.700000	515.290000	0.445798
22.800000	519.840000	0.447084
22.900000	524.410000	0.448362
23.000000	529.000000	0.449632
23.100000	533.610000	0.450894
23.200000	538.240000	0.452147
23.300000	542.890000	0.453392
23.400000	547.560000	0.454629
23.500000	552.250000	0.455858
23.600000	556.960000	0.457079
23.700000	561.690000	0.458291
23.800000	566.440000	0.459495
23.900000	571.210000	0.460691
24.000000	576.000000	0.461878
24.100000	580.810000	0.463058
24.200000	585.640000	0.464228
24.300000	590.490000	0.465391
24.400000	595.360000	0.466545
24.500000	600.250000	0.467691
24.600000	605.160000	0.468828
24.700000	610.090000	0.469957
24.800000	615.040000	0.471077
24.900000	620.010000	0.472190
25.000000	625.000000	0.473293
25.100000	630.010000	0.474388
25.200000	635.040000	0.475475
25.300000	640.090000	0.476553
25.400000	645.160000	0.477623
25.500000	650.250000	0.478684
25.600000	655.360000	0.479737
25.700000	660.490000	0.480781
25.800000	665.640000	0.481816
25.900000	670.810000	0.482843
26.000000	676.000000	0.483861
26.100000	681.210000	0.484871
26.200000	686.440000	0.485872
26.300000	691.690000	0.486865
26.400000	696.960000	0.487849
26.500000	702.250000	0.488824
26.600000	707.560000	0.489791
26.700000	712.890000	0.490749
26.800000	718.240000	0.491698
26.900000	723.610000	0.492639
27.000000	729.000000	0.493571
27.100000	734.410000	0.494494
27.200000	739.840000	0.495408
27.300000	745.290000	0.496314
27.400000	750.760000	0.497211
27.500000	756.250000	0.498100
27.600000	761.760000	0.498979
27.700000	767.290000	0.499850
27.800000	772.840000	0.500712
27.900000	778.410000	0.501566
28.000000	784.000000	0.502410
28.100000	789.610000	0.503246
28.200000	795.240000	0.504073
28.300000	800.890000	0.504891
28.400000	806.560000	0.505701
28.500000	812.250000	0.506501
28.600000	817.960000	0.507293
28.700000	823.690000	0.508076
28.800000	829.440000	0.508850
28.900000	835.210000	0.509616
29.000000	841.000000	0.510372
29.100000	846.810000	0.511120
29.200000	852.640000	0.511858
29.300000	858.490000	0.512588
29.400000	864.360000	0.513309
29.500000	870.250000	0.514022
29.600000	876.160000	0.514725
29.700000	882.090000	0.515419
29.800000	888.040000	0.516105
29.900000	894.010000	0.516782
30.000000	900.000000	0.517450
30.100000	906.010000	0.518109
30.200000	912.040000	0.518759
30.300000	918.090000	0.519400
30.400000	924.160000	0.520032
30.500000	930.250000	0.520656
30.600000	936.360000	0.521270
30.700000	942.490000	0.521876
30.800000	948.640000	0.522472
30.900000	954.810000	0.523060
31.000000	961.000000	0.523639
31.100000	967.210000	0.524209
31.200000	973.440000	0.524770
31.300000	979.690000	0.525323
31.400000	985.960000	0.525866
31.500000	992.250000	0.526400
31.600000	998.560000	0.526926
31.700000	1004.890000	0.527443
31.800000	1011.240000	0.527950
31.900000	1017.610000	0.528449
32.000000	1024.000000	0.528939
32.100000	1030.410000	0.529420
32.200000	1036.840000	0.529892
32.300000	1043.290000	0.530356
32.400000	1049.760000	0.530810
32.500000	1056.250000	0.531256
32.600000	1062.760000	0.531692
32.700000	1069.290000	0.532120
32.800000	1075.840000	0.532539
32.900000	1082.410000	0.532949
33.000000	1089.000000	0.533350
33.100000	1095.610000	0.533742
33.200000	1102.240000	0.534126
33.300000	1108.890000	0.534500
33.400000	1115.560000	0.534866
33.500000	1122.250000	0.535223
33.600000	1128.960000	0.535571
33.700000	1135.690000	0.535910
33.800000	1142.440000	0.536240
33.900000	1149.210000	0.536562
34.000000	1156.000000	0.536875
34.100000	1162.810000	0.537178
34.200000	1169.640000	0.537473
34.300000	1176.490000	0.537760
34.400000	1183.360000	0.538037
34.500000	1190.250000	0.538306
34.600000	1197.160000	0.538566
34.700000	1204.090000	0.538817
34.800000	1211.040000	0.539059
34.900000	1218.010000	0.539293
35.000000	1225.000000	0.539517
35.100000	1232.010000	0.539733
35.200000	1239.040000	0.539941
35.300000	1246.090000	0.540139
35.400000	1253.160000	0.540329
35.500000	1260.250000	0.540510
35.600000	1267.360000	0.540683
35.700000	1274.490000	0.540847
35.800000	1281.640000	0.541002
35.900000	1288.810000	0.541148
36.000000	1296.000000	0.541286
36.100000	1303.210000	0.541415
36.200000	1310.440000	0.541535
36.300000	1317.690000	0.541647
36.400000	1324.960000	0.541750
36.500000	1332.250000	0.541845
36.600000	1339.560000	0.541931
36.700000	1346.890000	0.542008
36.800000	1354.240000	0.542077
36.900000	1361.610000	0.542137
37.000000	1369.000000	0.542189
37.100000	1376.410000	0.542232
37.200000	1383.840000	0.542267
37.300000	1391.290000	0.542293
37.400000	1398.760000	0.542311
37.500000	1406.250000	0.542320
37.600000	1413.760000	0.542320
37.700000	1421.290000	0.542313
37.800000	1428.840000	0.542296
37.900000	1436.410000	0.542272
38.000000	1444.000000	0.542238
38.100000	1451.610000	0.542197
38.200000	1459.240000	0.542147
38.300000	1466.890000	0.542089
38.400000	1474.560000	0.542022
38.500000	1482.250000	0.541947
38.600000	1489.960000	0.541864
38.700000	1497.690000	0.541772
38.800000	1505.440000	0.541672
38.900000	1513.210000	0.541564
39.000000	1521.000000	0.541447
39.100000	1528.810000	0.541323
39.200000	1536.640000	0.541190
39.300000	1544.490000	0.541049
39.400000	1552.360000	0.540899
39.500000	1560.250000	0.540742
39.600000	1568.160000	0.540576
39.700000	1576.090000	0.540402
39.800000	1584.040000	0.540220
39.900000	1592.010000	0.540030
40.000000	1600.000000	0.539831
40.100000	1608.010000	0.539625
40.200000	1616.040000	0.539411
40.300000	1624.090000	0.539188
40.400000	1632.160000	0.538958
40.500000	1640.250000	0.538719
40.600000	1648.360000	0.538473
40.700000	1656.490000	0.538219
40.800000	1664.640000	0.537956
40.900000	1672.810000	0.537686
41.000000	1681.000000	0.537408
41.100000	1689.210000	0.537122
41.200000	1697.440000	0.536828
41.300000	1705.690000	0.536526
41.400000	1713.960000	0.536217
41.500000	1722.250000	0.535899
41.600000	1730.560000	0.535574
41.700000	1738.890000	0.535241
41.800000	1747.240000	0.534901
41.900000	1755.610000	0.534552
42.000000	1764.000000	0.534196
42.100000	1772.410000	0.533833
42.200000	1780.840000	0.533461
42.300000	1789.290000	0.533082
42.400000	1797.760000	0.532696
42.500000	1806.250000	0.532302
42.600000	1814.760000	0.531900
42.700000	1823.290000	0.531491
42.800000	1831.840000	0.531074
42.900000	1840.410000	0.530650
43.000000	1849.000000	0.530218
43.100000	1857.610000	0.529779
43.200000	1866.240000	0.529332
43.300000	1874.890000	0.528878
43.400000	1883.560000	0.528417
43.500000	1892.250000	0.527949
43.600000	1900.960000	0.527473
43.700000	1909.690000	0.526989
43.800000	1918.440000	0.526499
43.900000	1927.210000	0.526001
44.000000	1936.000000	0.525496
44.100000	1944.810000	0.524984
44.200000	1953.640000	0.524465
44.300000	1962.490000	0.523938
44.400000	1971.360000	0.523405
44.500000	1980.250000	0.522864
44.600000	1989.160000	0.522316
44.700000	1998.090000	0.521761
44.800000	2007.040000	0.521200
44.900000	2016.010000	0.520631
45.000000	2025.000000	0.520055
45.100000	2034.010000	0.519473
45.200000	2043.040000	0.518883
45.300000	2052.090000	0.518287
45.400000	2061.160000	0.517684
45.500000	2070.250000	0.517073
45.600000	2079.360000	0.516457
45.700000	2088.490000	0.515833
45.800000	2097.640000	0.515203
45.900000	2106.810000	0.514566
46.000000	2116.000000	0.513922
46.100000	2125.210000	0.513272
46.200000	2134.440000	0.512615
46.300000	2143.690000	0.511951
46.400000	2152.960000	0.511281
46.500000	2162.250000	0.510605
46.600000	2171.560000	0.509922
46.700000	2180.890000	0.509232
46.800000	2190.240000	0.508536
46.900000	2199.610000	0.507834
47.000000	2209.000000	0.507125
47.100000	2218.410000	0.506410
47.200000	2227.840000	0.505688
47.300000	2237.290000	0.504961
47.400000	2246.760000	0.504227
47.500000	2256.250000	0.503486
47.600000	2265.760000	0.502740
47.700000	2275.290000	0.501988
47.800000	2284.840000	0.501229
47.900000	2294.410000	0.500464
48.000000	2304.000000	0.499693
48.100000	2313.610000	0.498916
48.200000	2323.240000	0.498133
48.300000	2332.890000	0.497345
48.400000	2342.560000	0.496550
48.500000	2352.250000	0.495749
48.600000	2361.960000	0.494943
48.700000	2371.690000	0.494130
48.800000	2381.440000	0.493312
48.900000	2391.210000	0.492488
49.000000	2401.000000	0.491658
49.100000	2410.810000	0.490823
49.200000	2420.640000	0.489982
49.300000	2430.490000	0.489135
49.400000	2440.360000	0.488283
49.500000	2450.250000	0.487425
49.600000	2460.160000	0.486561
49.700000	2470.090000	0.485692
49.800000	2480.040000	0.484818
49.900000	2490.010000	0.483938
50.000000	2500.000000	0.483052
50.100000	2510.010000	0.482162
50.200000	2520.040000	0.481266
50.300000	2530.090000	0.480364
50.400000	2540.160000	0.479458
50.500000	2550.250000	0.478546
50.600000	2560.360000	0.477629
50.700000	2570.490000	0.476707
50.800000	2580.640000	0.475779
50.900000	2590.810000	0.474847
51.000000	2601.000000	0.473910
51.100000	2611.210000	0.472967
51.200000	2621.440000	0.472020
51.300000	2631.690000	0.471067
51.400000	2641.960000	0.470110
51.500000	2652.250000	0.469147
51.600000	2662.560000	0.468180
51.700000	2672.890000	0.467209
51.800000	2683.240000	0.466232
51.900000	2693.610000	0.465250
52.000000	2704.000000	0.464264
52.100000	2714.410000	0.463274
52.200000	2724.840000	0.462278
52.300000	2735.290000	0.461278
52.400000	2745.760000	0.460274
52.500000	2756.250000	0.459265
52.600000	2766.760000	0.458251
52.700000	2777.290000	0.457233
52.800000	2787.840000	0.456211
52.900000	2798.410000	0.455184
53.000000	2809.000000	0.454153
53.100000	2819.610000	0.453118
53.200000	2830.240000	0.452078
53.300000	2840.890000	0.451034
53.400000	2851.560000	0.449986
53.500000	2862.250000	0.448934
53.600000	2872.960000	0.447878
53.700000	2883.690000	0.446817
53.800000	2894.440000	0.445753
53.900000	2905.210000	0.444685
54.000000	2916.000000	0.443612
54.100000	2926.810000	0.442536
54.200000	2937.640000	0.441456
54.300000	2948.490000	0.440372
54.400000	2959.360000	0.439284
54.500000	2970.250000	0.438193
54.600000	2981.160000	0.437097
54.700000	2992.090000	0.435998
54.800000	3003.040000	0.434896
54.900000	3014.010000	0.433790
55.000000	3025.000000	0.432680
55.100000	3036.010000	0.431567
55.200000	3047.040000	0.430450
55.300000	3058.090000	0.429330
55.400000	3069.160000	0.428206
55.500000	3080.250000	0.427079
55.600000	3091.360000	0.425949
55.700000	3102.490000	0.424815
55.800000	3113.640000	0.423678
55.900000	3124.810000	0.422538
56.000000	3136.000000	0.421395
56.100000	3147.210000	0.420248
56.200000	3158.440000	0.419099
56.300000	3169.690000	0.417946
56.400000	3180.960000	0.416790
56.500000	3192.250000	0.415632
56.600000	3203.560000	0.414470
56.700000	3214.890000	0.413306
56.800000	3226.240000	0.412138
56.900000	3237.610000	0.410968
57.000000	3249.000000	0.409795
57.100000	3260.410000	0.408620
57.200000	3271.840000	0.407441
57.300000	3283.290000	0.406260
57.400000	3294.760000	0.405077
57.500000	3306.250000	0.403891
57.600000	3317.760000	0.402702
57.700000	3329.290000	0.401511
57.800000	3340.840000	0.400317
57.900000	3352.410000	0.399121
58.000000	3364.000000	0.397922
58.100000	3375.610000	0.396721
58.200000	3387.240000	0.395518
58.300000	3398.890000	0.394313
58.400000	3410.560000	0.393105
58.500000	3422.250000	0.391896
58.600000	3433.960000	0.390684
58.700000	3445.690000	0.389470
58.800000	3457.440000	0.388254
58.900000	3469.210000	0.387035
59.000000	3481.000000	0.385815
59.100000	3492.810000	0.384593
59.200000	3504.640000	0.383369
59.300000	3516.490000	0.382144
59.400000	3528.360000	0.380916
59.500000	3540.250000	0.379687
59.600000	3552.160000	0.378456
59.700000	3564.090000	0.377223
59.800000	3576.040000	0.375988
59.900000	3588.010000	0.374752
60.000000	3600.000000	0.373515
60.100000	3612.010000	0.372276
60.200000	3624.040000	0.371035
60.300000	3636.090000	0.369793
60.400000	3648.160000	0.368550
60.500000	3660.250000	0.367305
60.600000	3672.360000	0.366059
60.700000	3684.490000	0.364811
60.800000	3696.640000	0.363563
60.900000	3708.810000	0.362313
61.000000	3721.000000	0.361062
61.100000	3733.210000	0.359810
61.200000	3745.440000	0.358556
61.300000	3757.690000	0.357302
61.400000	3769.960000	0.356047
61.500000	3782.250000	0.354791
61.600000	3794.560000	0.353534
61.700000	3806.890000	0.352276
61.800000	3819.240000	0.351017
61.900000	3831.610000	0.349757
62.000000	3844.000000	0.348497
62.100000	3856.410000	0.347236
62.200000	3868.840000	0.345974
62.300000	3881.290000	0.344711
62.400000	3893.760000	0.343448
62.500000	3906.250000	0.342185
62.600000	3918.760000	0.340921
62.700000	3931.290000	0.339656
62.800000	3943.840000	0.338392
62.900000	3956.410000	0.337126
63.000000	3969.000000	0.335861
63.100000	3981.610000	0.334595
63.200000	3994.240000	0.333328
63.300000	4006.890000	0.332062
63.400000	4019.560000	0.330795
63.500000	4032.250000	0.329528
63.600000	4044.960000	0.328262
63.700000	4057.690000	0.326995
63.800000	4070.440000	0.325728
63.900000	4083.210000	0.324461
64.000000	4096.000000	0.323194
64.100000	4108.810000	0.321927
64.200000	4121.640000	0.320660
64.300000	4134.490000	0.319394
64.400000	4147.360000	0.318128
64.500000	4160.250000	0.316862
64.600000	4173.160000	0.315596
64.700000	4186.090000	0.314331
64.800000	4199.040000	0.313066
64.900000	4212.010000	0.311801
65.000000	4225.000000	0.310537
65.100000	4238.010000	0.309273
65.200000	4251.040000	0.308010
65.300000	4264.090000	0.306748
65.400000	4277.160000	0.305486
65.500000	4290.250000	0.304225
65.600000	4303.360000	0.302964
65.700000	4316.490000	0.301705
65.800000	4329.640000	0.300446
65.900000	4342.810000	0.299187
66.000000	4356.000000	0.297930
66.100000	4369.210000	0.296674
66.200000	4382.440000	0.295418
66.300000	4395.690000	0.294164
66.400000	4408.960000	0.292910
66.500000	4422.250000	0.291658
66.600000	4435.560000	0.290406
66.700000	4448.890000	0.289156
66.800000	4462.240000	0.287907
66.900000	4475.610000	0.286659
67.000000	4489.000000	0.285413
67.100000	4502.410000	0.284167
67.200000	4515.840000	0.282923
67.300000	4529.290000	0.281681
67.400000	4542.760000	0.280440
67.500000	4556.250000	0.279200
67.600000	4569.760000	0.277961
67.700000	4583.290000	0.276725
67.800000	4596.840000	0.275489
67.900000	4610.410000	0.274256
68.000000	4624.000000	0.273024
68.100000	4637.610000	0.271793
68.200000	4651.240000	0.270565
68.300000	4664.890000	0.269338
68.400000	4678.560000	0.268113
68.500000	4692.250000	0.266890
68.600000	4705.960000	0.265668
68.700000	4719.690000	0.264449
68.800000	4733.440000	0.263231
68.900000	4747.210000	0.262015
69.000000	4761.000000	0.260802
69.100000	4774.810000	0.259590
69.200000	4788.640000	0.258381
69.300000	4802.490000	0.257173
69.400000	4816.360000	0.255968
69.500000	4830.250000	0.254765
69.600000	4844.160000	0.253564
69.700000	4858.090000	0.252366
69.800000	4872.040000	0.251169
69.900000	4886.010000	0.249976
70.000000	4900.000000	0.248784
70.100000	4914.010000	0.247595
70.200000	4928.040000	0.246408
70.300000	4942.090000	0.245224
70.400000	4956.160000	0.244042
70.500000	4970.250000	0.242863
70.600000	4984.360000	0.241687
70.700000	4998.490000	0.240513
70.800000	5012.640000	0.239342
70.900000	5026.810000	0.238173
71.000000	5041.000000	0.237007
71.100000	5055.210000	0.235844
71.200000	5069.440000	0.234684
71.300000	5083.690000	0.233527
71.400000	5097.960000	0.232372
71.500000	5112.250000	0.231221
71.600000	5126.560000	0.230072
71.700000	5140.890000	0.228926
71.800000	5155.240000	0.227784
71.900000	5169.610000	0.226644
72.000000	5184.000000	0.225507
72.100000	5198.410000	0.224374
72.200000	5212.840000	0.223244
72.300000	5227.290000	0.222117
72.400000	5241.760000	0.220993
72.500000	5256.250000	0.219872
72.600000	5270.760000	0.218755
72.700000	5285.290000	0.217641
72.800000	5299.840000	0.216530
72.900000	5314.410000	0.215423
73.000000	5329.000000	0.214319
73.100000	5343.610000	0.213218
73.200000	5358.240000	0.212121
73.300000	5372.890000	0.211028
73.400000	5387.560000	0.209938
73.500000	5402.250000	0.208852
73.600000	5416.960000	0.207769
73.700000	5431.690000	0.206690
73.800000	5446.440000	0.205614
73.900000	5461.210000	0.204543
74.000000	5476.000000	0.203475
74.100000	5490.810000	0.202410
74.200000	5505.640000	0.201350
74.300000	5520.490000	0.200294
74.400000	5535.360000	0.199241
74.500000	5550.250000	0.198192
74.600000	5565.160000	0.197147
74.700000	5580.090000	0.196106
74.800000	5595.040000	0.195069
74.900000	5610.010000	0.194036
75.000000	5625.000000	0.193008
75.100000	5640.010000	0.191983
75.200000	5655.040000	0.190962
75.300000	5670.090000	0.189946
75.400000	5685.160000	0.188933
75.500000	5700.250000	0.187925
75.600000	5715.360000	0.186921
75.700000	5730.490000	0.185921
75.800000	5745.640000	0.184926
75.900000	5760.810000	0.183935
76.000000	5776.000000	0.182948
76.100000	5791.210000	0.181966
76.200000	5806.440000	0.180988
76.300000	5821.690000	0.180014
76.400000	5836.960000	0.179045
76.500000	5852.250000	0.178080
76.600000	5867.560000	0.177120
76.700000	5882.890000	0.176165
76.800000	5898.240000	0.175214
76.900000	5913.610000	0.174267
77.000000	5929.000000	0.173326
77.100000	5944.410000	0.172388
77.200000	5959.840000	0.171456
77.300000	5975.290000	0.170528
77.400000	5990.760000	0.169605
77.500000	6006.250000	0.168687
77.600000	6021.760000	0.167773
77.700000	6037.290000	0.166865
77.800000	6052.840000	0.165961
77.900000	6068.410000	0.165062
78.000000	6084.000000	0.164168
78.100000	6099.610000	0.163279
78.200000	6115.240000	0.162394
78.300000	6130.890000	0.161515
78.400000	6146.560000	0.160641
78.500000	6162.250000	0.159772
78.600000	6177.960000	0.158907
78.700000	6193.690000	0.158048
78.800000	6209.440000	0.157194
78.900000	6225.210000	0.156345
79.000000	6241.000000	0.155501
79.100000	6256.810000	0.154663
79.200000	6272.640000	0.153829
79.300000	6288.490000	0.153001
79.400000	6304.360000	0.152178
79.500000	6320.250000	0.151360
79.600000	6336.160000	0.150547
79.700000	6352.090000	0.149740
79.800000	6368.040000	0.148938
79.900000	6384.010000	0.148142
80.000000	6400.000000	0.147350
80.100000	6416.010000	0.146564
80.200000	6432.040000	0.145784
80.300000	6448.090000	0.145009
80.400000	6464.160000	0.144239
80.500000	6480.250000	0.143475
80.600000	6496.360000	0.142717
80.700000	6512.490000	0.141964
80.800000	6528.640000	0.141216
80.900000	6544.810000	0.140474
81.000000	6561.000000	0.139738
81.100000	6577.210000	0.139007
81.200000	6593.440000	0.138282
81.300000	6609.690000	0.137562
81.400000	6625.960000	0.136848
81.500000	6642.250000	0.136140
81.600000	6658.560000	0.135438
81.700000	6674.890000	0.134741
81.800000	6691.240000	0.134050
81.900000	6707.610000	0.133365
82.000000	6724.000000	0.132685
82.100000	6740.410000	0.132011
82.200000	6756.840000	0.131343
82.300000	6773.290000	0.130681
82.400000	6789.760000	0.130025
82.500000	6806.250000	0.129375
82.600000	6822.760000	0.128730
82.700000	6839.290000	0.128091
82.800000	6855.840000	0.127459
82.900000	6872.410000	0.126832
83.000000	6889.000000	0.126211
83.100000	6905.610000	0.125596
83.200000	6922.240000	0.124987
83.300000	6938.890000	0.124384
83.400000	6955.560000	0.123787
83.500000	6972.250000	0.123197
83.600000	6988.960000	0.122612
83.700000	7005.690000	0.122033
83.800000	7022.440000	0.121460
83.900000	7039.210000	0.120894
84.000000	7056.000000	0.120333
84.100000	7072.810000	0.119779
84.200000	7089.640000	0.119230
84.300000	7106.490000	0.118688
84.400000	7123.360000	0.118153
84.500000	7140.250000	0.117623
84.600000	7157.160000	0.117099
84.700000	7174.090000	0.116582
84.800000	7191.040000	0.116071
84.900000	7208.010000	0.115566
85.000000	7225.000000	0.115067
85.100000	7242.010000	0.114574
85.200000	7259.040000	0.114088
85.300000	7276.090000	0.113608
85.400000	7293.160000	0.113135
85.500000	7310.250000	0.112667
85.600000	7327.360000	0.112206
85.700000	7344.490000	0.111752
85.800000	7361.640000	0.111303
85.900000	7378.810000	0.110861
86.000000	7396.000000	0.110426
86.100000	7413.210000	0.109996
86.200000	7430.440000	0.109573
86.300000	7447.690000	0.109157
86.400000	7464.960000	0.108747
86.500000	7482.250000	0.108343
86.600000	7499.560000	0.107946
86.700000	7516.890000	0.107555
86.800000	7534.240000	0.107170
86.900000	7551.610000	0.106792
87.000000	7569.000000	0.106421
87.100000	7586.410000	0.106056
87.200000	7603.840000	0.105697
87.300000	7621.290000	0.105345
87.400000	7638.760000	0.104999
87.500000	7656.250000	0.104660
87.600000	7673.760000	0.104327
87.700000	7691.290000	0.104001
87.800000	7708.840000	0.103681
87.900000	7726.410000	0.103368
88.000000	7744.000000	0.103062
88.100000	7761.610000	0.102762
88.200000	7779.240000	0.102468
88.300000	7796.890000	0.102181
88.400000	7814.560000	0.101901
88.500000	7832.250000	0.101627
88.600000	7849.960000	0.101359
88.700000	7867.690000	0.101099
88.800000	7885.440000	0.100844
88.900000	7903.210000	0.100597
89.000000	7921.000000	0.100356
89.100000	7938.810000	0.100121
