# alpha	alpha^2	B*sin(alpha)
10.900000	118.810000	92.891197
11.000000	121.000000	92.123781
11.100000	123.210000	91.502349
11.200000	125.440000	91.019752
11.300000	127.690000	90.668553
11.400000	129.960000	90.441063
11.500000	132.250000	90.329369
11.600000	134.560000	90.325365
11.700000	136.890000	90.420789
11.800000	139.240000	90.607250
11.900000	141.610000	90.876264
12.000000	144.000000	91.219284
12.100000	146.410000	91.627730
12.200000	148.840000	92.093023
12.300000	151.290000	92.606614
12.400000	153.760000	93.160014
12.500000	156.250000	93.744823
12.600000	158.760000	94.352760
12.700000	161.290000	94.975690
12.800000	163.840000	95.605648
12.900000	166.410000	96.234870
13.000000	169.000000	96.855813
13.100000	171.610000	97.461179
13.200000	174.240000	98.043941
13.300000	176.890000	98.597358
13.400000	179.560000	99.115000
13.500000	182.250000	99.590762
13.600000	184.960000	100.018882
13.700000	187.690000	100.393958
13.800000	190.440000	100.710960
13.900000	193.210000	100.965241
14.000000	196.000000	101.152551
14.100000	198.810000	101.269040
14.200000	201.640000	101.311274
14.300000	204.490000	101.276234
14.400000	207.360000	101.161321
14.500000	210.250000	100.964361
14.600000	213.160000	100.683605
14.700000	216.090000	100.317729
14.800000	219.040000	99.865829
14.900000	222.010000	99.327422
15.000000	225.000000	98.702437
15.100000	228.010000	97.991210
15.200000	231.040000	97.194477
15.300000	234.090000	96.313363
15.400000	237.160000	95.349371
15.500000	240.250000	94.304373
15.600000	243.360000	93.180593
15.700000	246.490000	91.980596
15.800000	249.640000	90.707272
15.900000	252.810000	89.363817
16.000000	256.000000	87.953720
16.100000	259.210000	86.480740
16.200000	262.440000	84.948893
16.300000	265.690000	83.362427
16.400000	268.960000	81.725805
16.500000	272.250000	80.043681
16.600000	275.560000	78.320882
16.700000	278.890000	76.562387
16.800000	282.240000	74.773301
16.900000	285.610000	72.958834
17.000000	289.000000	71.124282
17.100000	292.410000	69.275001
17.200000	295.840000	67.416387
17.300000	299.290000	65.553851
17.400000	302.760000	63.692801
17.500000	306.250000	61.838617
17.600000	309.760000	59.996628
17.700000	313.290000	58.172099
17.800000	316.840000	56.370201
17.900000	320.410000	54.595997
18.000000	324.000000	52.854420
18.100000	327.610000	51.150257
18.200000	331.240000	49.488129
18.300000	334.890000	47.872475
18.400000	338.560000	46.307535
18.500000	342.250000	44.797336
18.600000	345.960000	43.345679
18.700000	349.690000	41.956121
18.800000	353.440000	40.631969
18.900000	357.210000	39.376265
19.000000	361.000000	38.191778
19.100000	364.810000	37.080994
19.200000	368.640000	36.046110
19.300000	372.490000	35.089025
19.400000	376.360000	34.211338
19.500000	380.250000	33.414343
19.600000	384.160000	32.699025
19.700000	388.090000	32.066060
19.800000	392.040000	31.515814
19.900000	396.010000	31.048343
20.000000	400.000000	30.663398
20.100000	404.010000	30.360426
20.200000	408.040000	30.138574
20.300000	412.090000	29.996695
20.400000	416.160000	29.933356
20.500000	420.250000	29.946844
20.600000	424.360000	30.035175
20.700000	428.490000	30.196105
20.800000	432.640000	30.427138
20.900000	436.810000	30.725540
21.000000	441.000000	31.088349
21.100000	445.210000	31.512389
21.200000	449.440000	31.994286
21.300000	453.690000	32.530478
21.400000	457.960000	33.117235
21.500000	462.250000	33.750669
21.600000	466.560000	34.426755
21.700000	470.890000	35.141346
21.800000	475.240000	35.890187
21.900000	479.610000	36.668937
22.000000	484.000000	37.473182
22.100000	488.410000	38.298455
22.200000	492.840000	39.140251
22.300000	497.290000	39.994050
22.400000	501.760000	40.855327
22.500000	506.250000	41.719575
22.600000	510.760000	42.582320
22.700000	515.290000	43.439137
22.800000	519.840000	44.285669
22.900000	524.410000	45.117643
23.000000	529.000000	45.930883
23.100000	533.610000	46.721328
23.200000	538.240000	47.485045
23.300000	542.890000	48.218246
23.400000	547.560000	48.917298
23.500000	552.250000	49.578739
23.600000	556.960000	50.199286
23.700000	561.690000	50.775853
23.800000	566.440000	51.305553
23.900000	571.210000	51.785715
24.000000	576.000000	52.213889
24.100000	580.810000	52.587855
24.200000	585.640000	52.905628
24.300000	590.490000	53.165467
24.400000	595.360000	53.365880
24.500000	600.250000	53.505625
24.600000	605.160000	53.583713
24.700000	610.090000	53.599415
24.800000	615.040000	53.552259
24.900000	620.010000	53.442028
25.000000	625.000000	53.268765
25.100000	630.010000	53.032768
25.200000	635.040000	52.734585
25.300000	640.090000	52.375013
25.400000	645.160000	51.955093
25.500000	650.250000	51.476104
25.600000	655.360000	50.939555
25.700000	660.490000	50.347179
25.800000	665.640000	49.700928
25.900000	670.810000	49.002955
26.000000	676.000000	48.255615
26.100000	681.210000	47.461446
26.200000	686.440000	46.623165
26.300000	691.690000	45.743649
26.400000	696.960000	44.825930
26.500000	702.250000	43.873178
26.600000	707.560000	42.888686
26.700000	712.890000	41.875862
26.800000	718.240000	40.838213
26.900000	723.610000	39.779327
27.000000	729.000000	38.702863
27.100000	734.410000	37.612535
27.200000	739.840000	36.512097
27.300000	745.290000	35.405327
27.400000	750.760000	34.296015
27.500000	756.250000	33.187945
27.600000	761.760000	32.084883
27.700000	767.290000	30.990561
27.800000	772.840000	29.908662
27.900000	778.410000	28.842808
28.000000	784.000000	27.796546
28.100000	789.610000	26.773330
28.200000	795.240000	25.776515
28.300000	800.890000	24.809341
28.400000	806.560000	23.874921
28.500000	812.250000	22.976228
28.600000	817.960000	22.116089
28.700000	823.690000	21.297169
28.800000	829.440000	20.521967
28.900000	835.210000	19.792803
29.000000	841.000000	19.111810
29.100000	846.810000	18.480930
29.200000	852.640000	17.901905
29.300000	858.490000	17.376271
29.400000	864.360000	16.905354
29.500000	870.250000	16.490267
29.600000	876.160000	16.131902
29.700000	882.090000	15.830935
29.800000	888.040000	15.587818
29.900000	894.010000	15.402780
30.000000	900.000000	15.275830
30.100000	906.010000	15.206754
30.200000	912.040000	15.195122
30.300000	918.090000	15.240284
30.400000	924.160000	15.341379
30.500000	930.250000	15.497336
30.600000	936.360000	15.706883
30.700000	942.490000	15.968548
30.800000	948.640000	16.280670
30.900000	954.810000	16.641402
31.000000	961.000000	17.048723
31.100000	967.210000	17.500446
31.200000	973.440000	17.994224
31.300000	979.690000	18.527564
31.400000	985.960000	19.097832
31.500000	992.250000	19.702272
31.600000	998.560000	20.338009
31.700000	1004.890000	21.002065
31.800000	1011.240000	21.691369
31.900000	1017.610000	22.402772
32.000000	1024.000000	23.133057
32.100000	1030.410000	23.878953
32.200000	1036.840000	24.637145
32.300000	1043.290000	25.404293
32.400000	1049.760000	26.177040
32.500000	1056.250000	26.952025
32.600000	1062.760000	27.725899
32.700000	1069.290000	28.495337
32.800000	1075.840000	29.257049
32.900000	1082.410000	30.007793
33.000000	1089.000000	30.744389
33.100000	1095.610000	31.463731
33.200000	1102.240000	32.162795
33.300000	1108.890000	32.838656
33.400000	1115.560000	33.488493
33.500000	1122.250000	34.109604
33.600000	1128.960000	34.699414
33.700000	1135.690000	35.255485
33.800000	1142.440000	35.775524
33.900000	1149.210000	36.257391
34.000000	1156.000000	36.699109
34.100000	1162.810000	37.098867
34.200000	1169.640000	37.455031
34.300000	1176.490000	37.766145
34.400000	1183.360000	38.030941
34.500000	1190.250000	38.248336
34.600000	1197.160000	38.417444
34.700000	1204.090000	38.537569
34.800000	1211.040000	38.608218
34.900000	1218.010000	38.629091
35.000000	1225.000000	38.600089
35.100000	1232.010000	38.521310
35.200000	1239.040000	38.393051
35.300000	1246.090000	38.215801
35.400000	1253.160000	37.990242
35.500000	1260.250000	37.717246
35.600000	1267.360000	37.397868
35.700000	1274.490000	37.033344
35.800000	1281.640000	36.625084
35.900000	1288.810000	36.174665
36.000000	1296.000000	35.683827
36.100000	1303.210000	35.154463
36.200000	1310.440000	34.588612
36.300000	1317.690000	33.988451
36.400000	1324.960000	33.356285
36.500000	1332.250000	32.694537
36.600000	1339.560000	32.005743
36.700000	1346.890000	31.292533
36.800000	1354.240000	30.557630
36.900000	1361.610000	29.803830
37.000000	1369.000000	29.033999
37.100000	1376.410000	28.251056
37.200000	1383.840000	27.457964
37.300000	1391.290000	26.657718
37.400000	1398.760000	25.853332
37.500000	1406.250000	25.047830
37.600000	1413.760000	24.244229
37.700000	1421.290000	23.445534
37.800000	1428.840000	22.654721
37.900000	1436.410000	21.874730
38.000000	1444.000000	21.108448
38.100000	1451.610000	20.358704
38.200000	1459.240000	19.628254
38.300000	1466.890000	18.919771
38.400000	1474.560000	18.235838
38.500000	1482.250000	17.578934
38.600000	1489.960000	16.951429
38.700000	1497.690000	16.355570
38.800000	1505.440000	15.793478
38.900000	1513.210000	15.267137
39.000000	1521.000000	14.778385
39.100000	1528.810000	14.328914
39.200000	1536.640000	13.920255
39.300000	1544.490000	13.553781
39.400000	1552.360000	13.230695
39.500000	1560.250000	12.952031
39.600000	1568.160000	12.718648
39.700000	1576.090000	12.531226
39.800000	1584.040000	12.390268
39.900000	1592.010000	12.296094
40.000000	1600.000000	12.248844
40.100000	1608.010000	12.248474
40.200000	1616.040000	12.294761
40.300000	1624.090000	12.387301
40.400000	1632.160000	12.525513
40.500000	1640.250000	12.708639
40.600000	1648.360000	12.935752
40.700000	1656.490000	13.205756
40.800000	1664.640000	13.517392
40.900000	1672.810000	13.869243
41.000000	1681.000000	14.259741
41.100000	1689.210000	14.687172
41.200000	1697.440000	15.149684
41.300000	1705.690000	15.645294
41.400000	1713.960000	16.171895
41.500000	1722.250000	16.727267
41.600000	1730.560000	17.309084
41.700000	1738.890000	17.914922
41.800000	1747.240000	18.542271
41.900000	1755.610000	19.188546
42.000000	1764.000000	19.851091
42.100000	1772.410000	20.527197
42.200000	1780.840000	21.214108
42.300000	1789.290000	21.909031
42.400000	1797.760000	22.609151
42.500000	1806.250000	23.311639
42.600000	1814.760000	24.013662
42.700000	1823.290000	24.712396
42.800000	1831.840000	25.405036
42.900000	1840.410000	26.088808
43.000000	1849.000000	26.760976
43.100000	1857.610000	27.418856
43.200000	1866.240000	28.059826
43.300000	1874.890000	28.681334
43.400000	1883.560000	29.280907
43.500000	1892.250000	29.856164
43.600000	1900.960000	30.404823
43.700000	1909.690000	30.924706
43.800000	1918.440000	31.413753
43.900000	1927.210000	31.870028
44.000000	1936.000000	32.291721
44.100000	1944.810000	32.677163
44.200000	1953.640000	33.024826
44.300000	1962.490000	33.333329
44.400000	1971.360000	33.601446
44.500000	1980.250000	33.828108
44.600000	1989.160000	34.012408
44.700000	1998.090000	34.153602
44.800000	2007.040000	34.251114
44.900000	2016.010000	34.304537
45.000000	2025.000000	34.313631
45.100000	2034.010000	34.278330
45.200000	2043.040000	34.198737
45.300000	2052.090000	34.075122
45.400000	2061.160000	33.907927
45.500000	2070.250000	33.697758
45.600000	2079.360000	33.445382
45.700000	2088.490000	33.151730
45.800000	2097.640000	32.817885
45.900000	2106.810000	32.445085
46.000000	2116.000000	32.034711
46.100000	2125.210000	31.588288
46.200000	2134.440000	31.107472
46.300000	2143.690000	30.594049
46.400000	2152.960000	30.049926
46.500000	2162.250000	29.477122
46.600000	2171.560000	28.877762
46.700000	2180.890000	28.254067
46.800000	2190.240000	27.608346
46.900000	2199.610000	26.942989
47.000000	2209.000000	26.260454
47.100000	2218.410000	25.563258
47.200000	2227.840000	24.853971
47.300000	2237.290000	24.135201
47.400000	2246.760000	23.409589
47.500000	2256.250000	22.679794
47.600000	2265.760000	21.948485
47.700000	2275.290000	21.218332
47.800000	2284.840000	20.491994
47.900000	2294.410000	19.772108
48.000000	2304.000000	19.061282
48.100000	2313.610000	18.362082
48.200000	2323.240000	17.677026
48.300000	2332.890000	17.008570
48.400000	2342.560000	16.359100
48.500000	2352.250000	15.730927
48.600000	2361.960000	15.126273
48.700000	2371.690000	14.547265
48.800000	2381.440000	13.995928
48.900000	2391.210000	13.474175
49.000000	2401.000000	12.983803
49.100000	2410.810000	12.526483
49.200000	2420.640000	12.103758
49.300000	2430.490000	11.717033
49.400000	2440.360000	11.367571
49.500000	2450.250000	11.056494
49.600000	2460.160000	10.784768
49.700000	2470.090000	10.553212
49.800000	2480.040000	10.362486
49.900000	2490.010000	10.213092
50.000000	2500.000000	10.105373
50.100000	2510.010000	10.039513
50.200000	2520.040000	10.015533
50.300000	2530.090000	10.033294
50.400000	2540.160000	10.092497
50.500000	2550.250000	10.192687
50.600000	2560.360000	10.333249
50.700000	2570.490000	10.513418
50.800000	2580.640000	10.732276
50.900000	2590.810000	10.988761
51.000000	2601.000000	11.281666
51.100000	2611.210000	11.609650
51.200000	2621.440000	11.971238
51.300000	2631.690000	12.364831
51.400000	2641.960000	12.788708
51.500000	2652.250000	13.241038
51.600000	2662.560000	13.719882
51.700000	2672.890000	14.223206
51.800000	2683.240000	14.748885
51.900000	2693.610000	15.294711
52.000000	2704.000000	15.858405
52.100000	2714.410000	16.437624
52.200000	2724.840000	17.029968
52.300000	2735.290000	17.632995
52.400000	2745.760000	18.244223
52.500000	2756.250000	18.861145
52.600000	2766.760000	19.481238
52.700000	2777.290000	20.101970
52.800000	2787.840000	20.720812
52.900000	2798.410000	21.335248
53.000000	2809.000000	21.942781
53.100000	2819.610000	22.540948
53.200000	2830.240000	23.127326
53.300000	2840.890000	23.699540
53.400000	2851.560000	24.255275
53.500000	2862.250000	24.792283
53.600000	2872.960000	25.308394
53.700000	2883.690000	25.801518
53.800000	2894.440000	26.269661
53.900000	2905.210000	26.710925
54.000000	2916.000000	27.123521
54.100000	2926.810000	27.505771
54.200000	2937.640000	27.856119
54.300000	2948.490000	28.173132
54.400000	2959.360000	28.455507
54.500000	2970.250000	28.702077
54.600000	2981.160000	28.911815
54.700000	2992.090000	29.083835
54.800000	3003.040000	29.217399
54.900000	3014.010000	29.311917
55.000000	3025.000000	29.366948
55.100000	3036.010000	29.382206
55.200000	3047.040000	29.357556
55.300000	3058.090000	29.293017
55.400000	3069.160000	29.188760
55.500000	3080.250000	29.045108
55.600000	3091.360000	28.862537
55.700000	3102.490000	28.641667
55.800000	3113.640000	28.383268
55.900000	3124.810000	28.088250
56.000000	3136.000000	27.757663
56.100000	3147.210000	27.392690
56.200000	3158.440000	26.994647
56.300000	3169.690000	26.564972
56.400000	3180.960000	26.105223
56.500000	3192.250000	25.617072
56.600000	3203.560000	25.102294
56.700000	3214.890000	24.562768
56.800000	3226.240000	24.000461
56.900000	3237.610000	23.417428
57.000000	3249.000000	22.815796
57.100000	3260.410000	22.197765
57.200000	3271.840000	21.565592
57.300000	3283.290000	20.921586
57.400000	3294.760000	20.268098
57.500000	3306.250000	19.607511
57.600000	3317.760000	18.942235
57.700000	3329.290000	18.274692
57.800000	3340.840000	17.607310
57.900000	3352.410000	16.942516
58.000000	3364.000000	16.282721
58.100000	3375.610000	15.630315
58.200000	3387.240000	14.987658
58.300000	3398.890000	14.357068
58.400000	3410.560000	13.740817
58.500000	3422.250000	13.141117
58.600000	3433.960000	12.560115
58.700000	3445.690000	11.999887
58.800000	3457.440000	11.462424
58.900000	3469.210000	10.949629
59.000000	3481.000000	10.463311
59.100000	3492.810000	10.005174
59.200000	3504.640000	9.576814
59.300000	3516.490000	9.179713
59.400000	3528.360000	8.815230
59.500000	3540.250000	8.484602
59.600000	3552.160000	8.188935
59.700000	3564.090000	7.929199
59.800000	3576.040000	7.706230
59.900000	3588.010000	7.520723
60.000000	3600.000000	7.373229
60.100000	3612.010000	7.264155
60.200000	3624.040000	7.193764
60.300000	3636.090000	7.162171
60.400000	3648.160000	7.169344
60.500000	3660.250000	7.215105
60.600000	3672.360000	7.299131
60.700000	3684.490000	7.420956
60.800000	3696.640000	7.579969
60.900000	3708.810000	7.775422
61.000000	3721.000000	8.006431
61.100000	3733.210000	8.271977
61.200000	3745.440000	8.570915
61.300000	3757.690000	8.901975
61.400000	3769.960000	9.263767
61.500000	3782.250000	9.654788
61.600000	3794.560000	10.073428
61.700000	3806.890000	10.517975
61.800000	3819.240000	10.986623
61.900000	3831.610000	11.477476
62.000000	3844.000000	11.988562
62.100000	3856.410000	12.517833
62.200000	3868.840000	13.063176
62.300000	3881.290000	13.622423
62.400000	3893.760000	14.193357
62.500000	3906.250000	14.773721
62.600000	3918.760000	15.361228
62.700000	3931.290000	15.953567
62.800000	3943.840000	16.548414
62.900000	3956.410000	17.143441
63.000000	3969.000000	17.736321
63.100000	3981.610000	18.324745
63.200000	3994.240000	18.906421
63.300000	4006.890000	19.479090
63.400000	4019.560000	20.040531
63.500000	4032.250000	20.588570
63.600000	4044.960000	21.121089
63.700000	4057.690000	21.636033
63.800000	4070.440000	22.131418
63.900000	4083.210000	22.605339
64.000000	4096.000000	23.055976
64.100000	4108.810000	23.481600
64.200000	4121.640000	23.880585
64.300000	4134.490000	24.251405
64.400000	4147.360000	24.592647
64.500000	4160.250000	24.903013
64.600000	4173.160000	25.181325
64.700000	4186.090000	25.426531
64.800000	4199.040000	25.637704
64.900000	4212.010000	25.814052
65.000000	4225.000000	25.954916
65.100000	4238.010000	26.059775
65.200000	4251.040000	26.128243
65.300000	4264.090000	26.160077
65.400000	4277.160000	26.155174
65.500000	4290.250000	26.113570
65.600000	4303.360000	26.035442
65.700000	4316.490000	25.921106
65.800000	4329.640000	25.771015
65.900000	4342.810000	25.585760
66.000000	4356.000000	25.366063
66.100000	4369.210000	25.112777
66.200000	4382.440000	24.826882
66.300000	4395.690000	24.509480
66.400000	4408.960000	24.161794
66.500000	4422.250000	23.785156
66.600000	4435.560000	23.381012
66.700000	4448.890000	22.950906
66.800000	4462.240000	22.496480
66.900000	4475.610000	22.019467
67.000000	4489.000000	21.521682
67.100000	4502.410000	21.005019
67.200000	4515.840000	20.471436
67.300000	4529.290000	19.922958
67.400000	4542.760000	19.361659
67.500000	4556.250000	18.789661
67.600000	4569.760000	18.209123
67.700000	4583.290000	17.622232
67.800000	4596.840000	17.031198
67.900000	4610.410000	16.438241
68.000000	4624.000000	15.845584
68.100000	4637.610000	15.255449
68.200000	4651.240000	14.670041
68.300000	4664.890000	14.091545
68.400000	4678.560000	13.522115
68.500000	4692.250000	12.963870
68.600000	4705.960000	12.418878
68.700000	4719.690000	11.889157
68.800000	4733.440000	11.376661
68.900000	4747.210000	10.883277
69.000000	4761.000000	10.410815
69.100000	4774.810000	9.961001
69.200000	4788.640000	9.535474
69.300000	4802.490000	9.135776
69.400000	4816.360000	8.763348
69.500000	4830.250000	8.419525
69.600000	4844.160000	8.105530
69.700000	4858.090000	7.822471
69.800000	4872.040000	7.571334
69.900000	4886.010000	7.352985
70.000000	4900.000000	7.168158
70.100000	4914.010000	7.017463
70.200000	4928.040000	6.901376
70.300000	4942.090000	6.820239
70.400000	4956.160000	6.774262
70.500000	4970.250000	6.763518
70.600000	4984.360000	6.787948
70.700000	4998.490000	6.847356
70.800000	5012.640000	6.941413
70.900000	5026.810000	7.069658
71.000000	5041.000000	7.231502
71.100000	5055.210000	7.426224
71.200000	5069.440000	7.652982
71.300000	5083.690000	7.910812
71.400000	5097.960000	8.198630
71.500000	5112.250000	8.515243
71.600000	5126.560000	8.859346
71.700000	5140.890000	9.229532
71.800000	5155.240000	9.624297
71.900000	5169.610000	10.042044
72.000000	5184.000000	10.481090
72.100000	5198.410000	10.939673
72.200000	5212.840000	11.415961
72.300000	5227.290000	11.908054
72.400000	5241.760000	12.413995
72.500000	5256.250000	12.931777
72.600000	5270.760000	13.459350
72.700000	5285.290000	13.994631
72.800000	5299.840000	14.535508
72.900000	5314.410000	15.079852
73.000000	5329.000000	15.625523
73.100000	5343.610000	16.170379
73.200000	5358.240000	16.712285
73.300000	5372.890000	17.249119
73.400000	5387.560000	17.778780
73.500000	5402.250000	18.299201
73.600000	5416.960000	18.808349
73.700000	5431.690000	19.304241
73.800000	5446.440000	19.784944
73.900000	5461.210000	20.248587
74.000000	5476.000000	20.693368
74.100000	5490.810000	21.117557
74.200000	5505.640000	21.519507
74.300000	5520.490000	21.897659
74.400000	5535.360000	22.250545
74.500000	5550.250000	22.576798
74.600000	5565.160000	22.875152
74.700000	5580.090000	23.144453
74.800000	5595.040000	23.383656
74.900000	5610.010000	23.591837
75.000000	5625.000000	23.768188
75.100000	5640.010000	23.912027
75.200000	5655.040000	24.022795
75.300000	5670.090000	24.100063
75.400000	5685.160000	24.143528
75.500000	5700.250000	24.153021
75.600000	5715.360000	24.128500
75.700000	5730.490000	24.070055
75.800000	5745.640000	23.977905
75.900000	5760.810000	23.852400
76.000000	5776.000000	23.694016
76.100000	5791.210000	23.503355
76.200000	5806.440000	23.281142
76.300000	5821.690000	23.028222
76.400000	5836.960000	22.745557
76.500000	5852.250000	22.434224
76.600000	5867.560000	22.095406
76.700000	5882.890000	21.730391
76.800000	5898.240000	21.340567
76.900000	5913.610000	20.927416
77.000000	5929.000000	20.492508
77.100000	5944.410000	20.037492
77.200000	5959.840000	19.564096
77.300000	5975.290000	19.074116
77.400000	5990.760000	18.569410
77.500000	6006.250000	18.051889
77.600000	6021.760000	17.523513
77.700000	6037.290000	16.986281
77.800000	6052.840000	16.442226
77.900000	6068.410000	15.893403
78.000000	6084.000000	15.341884
78.100000	6099.610000	14.789751
78.200000	6115.240000	14.239084
78.300000	6130.890000	13.691958
78.400000	6146.560000	13.150431
78.500000	6162.250000	12.616538
78.600000	6177.960000	12.092285
78.700000	6193.690000	11.579636
78.800000	6209.440000	11.080512
78.900000	6225.210000	10.596778
79.000000	6241.000000	10.130241
79.100000	6256.810000	9.682639
79.200000	6272.640000	9.255636
79.300000	6288.490000	8.850816
79.400000	6304.360000	8.469677
79.500000	6320.250000	8.113626
79.600000	6336.160000	7.783970
79.700000	6352.090000	7.481917
79.800000	6368.040000	7.208566
79.900000	6384.010000	6.964907
80.000000	6400.000000	6.751813
80.100000	6416.010000	6.570042
80.200000	6432.040000	6.420230
80.300000	6448.090000	6.302890
80.400000	6464.160000	6.218410
80.500000	6480.250000	6.167052
80.600000	6496.360000	6.148951
80.700000	6512.490000	6.164115
80.800000	6528.640000	6.212424
80.900000	6544.810000	6.293630
81.000000	6561.000000	6.407360
81.100000	6577.210000	6.553117
81.200000	6593.440000	6.730281
81.300000	6609.690000	6.938111
81.400000	6625.960000	7.175751
81.500000	6642.250000	7.442228
81.600000	6658.560000	7.736462
81.700000	6674.890000	8.057267
81.800000	6691.240000	8.403353
81.900000	6707.610000	8.773335
82.000000	6724.000000	9.165740
82.100000	6740.410000	9.579004
82.200000	6756.840000	10.011489
82.300000	6773.290000	10.461480
82.400000	6789.760000	10.927198
82.500000	6806.250000	11.406804
82.600000	6822.760000	11.898406
82.700000	6839.290000	12.400066
82.800000	6855.840000	12.909810
82.900000	6872.410000	13.425630
83.000000	6889.000000	13.945499
83.100000	6905.610000	14.467374
83.200000	6922.240000	14.989202
83.300000	6938.890000	15.508935
83.400000	6955.560000	16.024530
83.500000	6972.250000	16.533961
83.600000	6988.960000	17.035226
83.700000	7005.690000	17.526355
83.800000	7022.440000	18.005416
83.900000	7039.210000	18.470523
84.000000	7056.000000	18.919845
84.100000	7072.810000	19.351609
84.200000	7089.640000	19.764111
84.300000	7106.490000	20.155720
84.400000	7123.360000	20.524883
84.500000	7140.250000	20.870136
84.600000	7157.160000	21.190102
84.700000	7174.090000	21.483502
84.800000	7191.040000	21.749160
84.900000	7208.010000	21.986002
85.000000	7225.000000	22.193066
85.100000	7242.010000	22.369502
85.200000	7259.040000	22.514576
85.300000	7276.090000	22.627674
85.400000	7293.160000	22.708303
85.500000	7310.250000	22.756092
85.600000	7327.360000	22.770797
85.700000	7344.490000	22.752296
85.800000	7361.640000	22.700596
85.900000	7378.810000	22.615828
86.000000	7396.000000	22.498248
86.100000	7413.210000	22.348236
86.200000	7430.440000	22.166297
86.300000	7447.690000	21.953053
86.400000	7464.960000	21.709248
86.500000	7482.250000	21.435737
86.600000	7499.560000	21.133492
86.700000	7516.890000	20.803590
86.800000	7534.240000	20.447214
86.900000	7551.610000	20.065645
87.000000	7569.000000	19.660262
87.100000	7586.410000	19.232529
87.200000	7603.840000	18.783999
87.300000	7621.290000	18.316301
87.400000	7638.760000	17.831133
87.500000	7656.250000	17.330265
87.600000	7673.760000	16.815519
87.700000	7691.290000	16.288774
87.800000	7708.840000	15.751951
87.900000	7726.410000	15.207009
88.000000	7744.000000	14.655938
88.100000	7761.610000	14.100749
88.200000	7779.240000	13.543469
88.300000	7796.890000	12.986133
88.400000	7814.560000	12.430773
88.500000	7832.250000	11.879416
88.600000	7849.960000	11.334070
88.700000	7867.690000	10.796723
88.800000	7885.440000	10.269331
88.900000	7903.210000	9.753810
89.000000	7921.000000	9.252033
89.100000	7938.810000	8.765820
