# alpha	alpha^2	B*sin(alpha)
40.000000	1600.000000	37.007115
40.100000	1608.010000	36.997732
40.200000	1616.040000	36.855165
40.300000	1624.090000	36.580703
40.400000	1632.160000	36.176636
40.500000	1640.250000	35.646232
40.600000	1648.360000	34.993709
40.700000	1656.490000	34.224200
40.800000	1664.640000	33.343711
40.900000	1672.810000	32.359067
41.000000	1681.000000	31.277865
41.100000	1689.210000	30.108405
41.200000	1697.440000	28.859631
41.300000	1705.690000	27.541056
41.400000	1713.960000	26.162691
41.500000	1722.250000	24.734965
41.600000	1730.560000	23.268647
41.700000	1738.890000	21.774759
41.800000	1747.240000	20.264497
41.900000	1755.610000	18.749139
42.000000	1764.000000	17.239968
42.100000	1772.410000	15.748178
42.200000	1780.840000	14.284794
42.300000	1789.290000	12.860590
42.400000	1797.760000	11.486006
42.500000	1806.250000	10.171074
42.600000	1814.760000	8.925337
42.700000	1823.290000	7.757787
42.800000	1831.840000	6.676793
42.900000	1840.410000	5.690042
43.000000	1849.000000	4.804486
43.100000	1857.610000	4.026285
43.200000	1866.240000	3.360773
43.300000	1874.890000	2.812413
43.400000	1883.560000	2.384770
43.500000	1892.250000	2.080486
43.600000	1900.960000	1.901265
43.700000	1909.690000	1.847863
43.800000	1918.440000	1.920082
43.900000	1927.210000	2.116780
44.000000	1936.000000	2.435883
44.100000	1944.810000	2.874396
44.200000	1953.640000	3.428441
44.300000	1962.490000	4.093279
44.400000	1971.360000	4.863353
44.500000	1980.250000	5.732333
44.600000	1989.160000	6.693168
44.700000	1998.090000	7.738134
44.800000	2007.040000	8.858906
44.900000	2016.010000	10.046612
45.000000	2025.000000	11.291908
45.100000	2034.010000	12.585050
45.200000	2043.040000	13.915965
45.300000	2052.090000	15.274331
45.400000	2061.160000	16.649656
45.500000	2070.250000	18.031353
45.600000	2079.360000	19.408828
45.700000	2088.490000	20.771551
45.800000	2097.640000	22.109142
45.900000	2106.810000	23.411444
46.000000	2116.000000	24.668604
46.100000	2125.210000	25.871139
46.200000	2134.440000	27.010012
46.300000	2143.690000	28.076697
46.400000	2152.960000	29.063240
46.500000	2162.250000	29.962318
46.600000	2171.560000	30.767293
46.700000	2180.890000	31.472260
46.800000	2190.240000	32.072084
46.900000	2199.610000	32.562446
47.000000	2209.000000	32.939861
47.100000	2218.410000	33.201712
47.200000	2227.840000	33.346260
47.300000	2237.290000	33.372658
47.400000	2246.760000	33.280954
47.500000	2256.250000	33.072085
47.600000	2265.760000	32.747871
47.700000	2275.290000	32.310996
47.800000	2284.840000	31.764986
47.900000	2294.410000	31.114181
48.000000	2304.000000	30.363698
48.100000	2313.610000	29.519390
48.200000	2323.240000	28.587801
48.300000	2332.890000	27.576114
48.400000	2342.560000	26.492095
48.500000	2352.250000	25.344035
48.600000	2361.960000	24.140681
48.700000	2371.690000	22.891173
48.800000	2381.440000	21.604974
48.900000	2391.210000	20.291795
49.000000	2401.000000	18.961525
49.100000	2410.810000	17.624153
49.200000	2420.640000	16.289695
49.300000	2430.490000	14.968115
49.400000	2440.360000	13.669254
49.500000	2450.250000	12.402756
49.600000	2460.160000	11.177994
49.700000	2470.090000	10.004001
49.800000	2480.040000	8.889404
49.900000	2490.010000	7.842359
50.000000	2500.000000	6.870494
50.100000	2510.010000	5.980847
50.200000	2520.040000	5.179822
50.300000	2530.090000	4.473139
50.400000	2540.160000	3.865790
50.500000	2550.250000	3.362010
50.600000	2560.360000	2.965243
50.700000	2570.490000	2.678118
50.800000	2580.640000	2.502434
50.900000	2590.810000	2.439147
51.000000	2601.000000	2.488364
51.100000	2611.210000	2.649348
51.200000	2621.440000	2.920522
51.300000	2631.690000	3.299484
51.400000	2641.960000	3.783029
51.500000	2652.250000	4.367175
51.600000	2662.560000	5.047190
51.700000	2672.890000	5.817638
51.800000	2683.240000	6.672413
51.900000	2693.610000	7.604791
52.000000	2704.000000	8.607483
52.100000	2714.410000	9.672688
52.200000	2724.840000	10.792155
52.300000	2735.290000	11.957243
52.400000	2745.760000	13.158992
52.500000	2756.250000	14.388186
52.600000	2766.760000	15.635425
52.700000	2777.290000	16.891195
52.800000	2787.840000	18.145942
52.900000	2798.410000	19.390139
53.000000	2809.000000	20.614361
53.100000	2819.610000	21.809357
53.200000	2830.240000	22.966111
53.300000	2840.890000	24.075920
53.400000	2851.560000	25.130448
53.500000	2862.250000	26.121796
53.600000	2872.960000	27.042553
53.700000	2883.690000	27.885856
53.800000	2894.440000	28.645437
53.900000	2905.210000	29.315669
54.000000	2916.000000	29.891606
54.100000	2926.810000	30.369022
54.200000	2937.640000	30.744435
54.300000	2948.490000	31.015136
54.400000	2959.360000	31.179207
54.500000	2970.250000	31.235530
54.600000	2981.160000	31.183798
54.700000	2992.090000	31.024513
54.800000	3003.040000	30.758981
54.900000	3014.010000	30.389300
55.000000	3025.000000	29.918343
55.100000	3036.010000	29.349733
55.200000	3047.040000	28.687819
55.300000	3058.090000	27.937636
55.400000	3069.160000	27.104869
55.500000	3080.250000	26.195810
55.600000	3091.360000	25.217307
55.700000	3102.490000	24.176712
55.800000	3113.640000	23.081828
55.900000	3124.810000	21.940846
56.000000	3136.000000	20.762285
56.100000	3147.210000	19.554927
56.200000	3158.440000	18.327752
56.300000	3169.690000	17.089868
56.400000	3180.960000	15.850446
56.500000	3192.250000	14.618649
56.600000	3203.560000	13.403566
56.700000	3214.890000	12.214140
56.800000	3226.240000	11.059107
56.900000	3237.610000	9.946929
57.000000	3249.000000	8.885728
57.100000	3260.410000	7.883234
57.200000	3271.840000	6.946721
57.300000	3283.290000	6.082956
57.400000	3294.760000	5.298153
57.500000	3306.250000	4.597922
57.600000	3317.760000	3.987233
57.700000	3329.290000	3.470380
57.800000	3340.840000	3.050947
57.900000	3352.410000	2.731788
58.000000	3364.000000	2.515002
58.100000	3375.610000	2.401923
58.200000	3387.240000	2.393111
58.300000	3398.890000	2.488347
58.400000	3410.560000	2.686641
58.500000	3422.250000	2.986235
58.600000	3433.960000	3.384623
58.700000	3445.690000	3.878568
58.800000	3457.440000	4.464132
58.900000	3469.210000	5.136700
59.000000	3481.000000	5.891022
59.100000	3492.810000	6.721250
59.200000	3504.640000	7.620985
59.300000	3516.490000	8.583324
59.400000	3528.360000	9.600914
59.500000	3540.250000	10.666004
59.600000	3552.160000	11.770512
59.700000	3564.090000	12.906075
59.800000	3576.040000	14.064121
59.900000	3588.010000	15.235925
60.000000	3600.000000	16.412683
60.100000	3612.010000	17.585572
60.200000	3624.040000	18.745815
60.300000	3636.090000	19.884749
60.400000	3648.160000	20.993890
60.500000	3660.250000	22.064992
60.600000	3672.360000	23.090110
60.700000	3684.490000	24.061658
60.800000	3696.640000	24.972466
60.900000	3708.810000	25.815829
61.000000	3721.000000	26.585561
61.100000	3733.210000	27.276033
61.200000	3745.440000	27.882221
61.300000	3757.690000	28.399735
61.400000	3769.960000	28.824856
61.500000	3782.250000	29.154560
61.600000	3794.560000	29.386535
61.700000	3806.890000	29.519206
61.800000	3819.240000	29.551733
61.900000	3831.610000	29.484028
62.000000	3844.000000	29.316744
62.100000	3856.410000	29.051273
62.200000	3868.840000	28.689733
62.300000	3881.290000	28.234954
62.400000	3893.760000	27.690447
62.500000	3906.250000	27.060387
62.600000	3918.760000	26.349571
62.700000	3931.290000	25.563388
62.800000	3943.840000	24.707772
62.900000	3956.410000	23.789162
63.000000	3969.000000	22.814450
63.100000	3981.610000	21.790925
63.200000	3994.240000	20.726228
63.300000	4006.890000	19.628283
63.400000	4019.560000	18.505246
63.500000	4032.250000	17.365440
63.600000	4044.960000	16.217292
63.700000	4057.690000	15.069273
63.800000	4070.440000	13.929831
63.900000	4083.210000	12.807333
64.000000	4096.000000	11.710000
64.100000	4108.810000	10.645845
64.200000	4121.640000	9.622616
64.300000	4134.490000	8.647741
64.400000	4147.360000	7.728268
64.500000	4160.250000	6.870817
64.600000	4173.160000	6.081531
64.700000	4186.090000	5.366033
64.800000	4199.040000	4.729381
64.900000	4212.010000	4.176038
65.000000	4225.000000	3.709833
65.100000	4238.010000	3.333939
65.200000	4251.040000	3.050851
65.300000	4264.090000	2.862364
65.400000	4277.160000	2.769566
65.500000	4290.250000	2.772831
65.600000	4303.360000	2.871816
65.700000	4316.490000	3.065465
65.800000	4329.640000	3.352021
65.900000	4342.810000	3.729039
66.000000	4356.000000	4.193403
66.100000	4369.210000	4.741357
66.200000	4382.440000	5.368530
66.300000	4395.690000	6.069968
66.400000	4408.960000	6.840180
66.500000	4422.250000	7.673169
66.600000	4435.560000	8.562489
66.700000	4448.890000	9.501287
66.800000	4462.240000	10.482355
66.900000	4475.610000	11.498188
67.000000	4489.000000	12.541040
67.100000	4502.410000	13.602977
67.200000	4515.840000	14.675945
67.300000	4529.290000	15.751823
67.400000	4542.760000	16.822487
67.500000	4556.250000	17.879871
67.600000	4569.760000	18.916024
67.700000	4583.290000	19.923173
67.800000	4596.840000	20.893779
67.900000	4610.410000	21.820589
68.000000	4624.000000	22.696697
68.100000	4637.610000	23.515586
68.200000	4651.240000	24.271185
68.300000	4664.890000	24.957906
68.400000	4678.560000	25.570686
68.500000	4692.250000	26.105028
68.600000	4705.960000	26.557028
68.700000	4719.690000	26.923407
68.800000	4733.440000	27.201531
68.900000	4747.210000	27.389430
69.000000	4761.000000	27.485815
69.100000	4774.810000	27.490081
69.200000	4788.640000	27.402313
69.300000	4802.490000	27.223283
69.400000	4816.360000	26.954444
69.500000	4830.250000	26.597916
69.600000	4844.160000	26.156473
69.700000	4858.090000	25.633513
69.800000	4872.040000	25.033041
69.900000	4886.010000	24.359632
70.000000	4900.000000	23.618395
70.100000	4914.010000	22.814938
70.200000	4928.040000	21.955323
70.300000	4942.090000	21.046020
70.400000	4956.160000	20.093857
70.500000	4970.250000	19.105971
70.600000	4984.360000	18.089750
70.700000	4998.490000	17.052782
70.800000	5012.640000	16.002794
70.900000	5026.810000	14.947597
71.000000	5041.000000	13.895027
71.100000	5055.210000	12.852885
71.200000	5069.440000	11.828878
71.300000	5083.690000	10.830565
71.400000	5097.960000	9.865299
71.500000	5112.250000	8.940172
71.600000	5126.560000	8.061963
71.700000	5140.890000	7.237086
71.800000	5155.240000	6.471548
71.900000	5169.610000	5.770897
72.000000	5184.000000	5.140190
72.100000	5198.410000	4.583949
72.200000	5212.840000	4.106129
72.300000	5227.290000	3.710095
72.400000	5241.760000	3.398591
72.500000	5256.250000	3.173723
72.600000	5270.760000	3.036946
72.700000	5285.290000	2.989052
72.800000	5299.840000	3.030165
72.900000	5314.410000	3.159742
73.000000	5329.000000	3.376578
73.100000	5343.610000	3.678814
73.200000	5358.240000	4.063955
73.300000	5372.890000	4.528887
73.400000	5387.560000	5.069903
73.500000	5402.250000	5.682728
73.600000	5416.960000	6.362556
73.700000	5431.690000	7.104084
73.800000	5446.440000	7.901551
73.900000	5461.210000	8.748787
74.000000	5476.000000	9.639252
74.100000	5490.810000	10.566091
74.200000	5505.640000	11.522181
74.300000	5520.490000	12.500190
74.400000	5535.360000	13.492627
74.500000	5550.250000	14.491899
74.600000	5565.160000	15.490369
74.700000	5580.090000	16.480413
74.800000	5595.040000	17.454474
74.900000	5610.010000	18.405123
75.000000	5625.000000	19.325108
75.100000	5640.010000	20.207412
75.200000	5655.040000	21.045307
75.300000	5670.090000	21.832395
75.400000	5685.160000	22.562666
75.500000	5700.250000	23.230534
75.600000	5715.360000	23.830883
75.700000	5730.490000	24.359101
75.800000	5745.640000	24.811116
75.900000	5760.810000	25.183426
76.000000	5776.000000	25.473121
76.100000	5791.210000	25.677910
76.200000	5806.440000	25.796131
76.300000	5821.690000	25.826766
76.400000	5836.960000	25.769448
76.500000	5852.250000	25.624460
76.600000	5867.560000	25.392739
76.700000	5882.890000	25.075859
76.800000	5898.240000	24.676027
76.900000	5913.610000	24.196061
77.000000	5929.000000	23.639371
77.100000	5944.410000	23.009930
77.200000	5959.840000	22.312249
77.300000	5975.290000	21.551339
77.400000	5990.760000	20.732673
77.500000	6006.250000	19.862148
77.600000	6021.760000	18.946040
77.700000	6037.290000	17.990956
77.800000	6052.840000	17.003784
77.900000	6068.410000	15.991644
78.000000	6084.000000	14.961836
78.100000	6099.610000	13.921782
78.200000	6115.240000	12.878972
78.300000	6130.890000	11.840912
78.400000	6146.560000	10.815065
78.500000	6162.250000	9.808798
78.600000	6177.960000	8.829325
78.700000	6193.690000	7.883656
78.800000	6209.440000	6.978547
78.900000	6225.210000	6.120445
79.000000	6241.000000	5.315448
79.100000	6256.810000	4.569255
79.200000	6272.640000	3.887126
79.300000	6288.490000	3.273843
79.400000	6304.360000	2.733679
79.500000	6320.250000	2.270360
79.600000	6336.160000	1.887047
79.700000	6352.090000	1.586305
79.800000	6368.040000	1.370091
79.900000	6384.010000	1.239738
80.000000	6400.000000	1.195945
80.100000	6416.010000	1.238774
80.200000	6432.040000	1.367650
80.300000	6448.090000	1.581368
80.400000	6464.160000	1.878098
80.500000	6480.250000	2.255405
80.600000	6496.360000	2.710263
80.700000	6512.490000	3.239081
80.800000	6528.640000	3.837731
80.900000	6544.810000	4.501575
81.000000	6561.000000	5.225505
81.100000	6577.210000	6.003978
81.200000	6593.440000	6.831058
81.300000	6609.690000	7.700461
81.400000	6625.960000	8.605603
81.500000	6642.250000	9.539646
81.600000	6658.560000	10.495551
81.700000	6674.890000	11.466130
81.800000	6691.240000	12.444099
81.900000	6707.610000	13.422129
82.000000	6724.000000	14.392907
82.100000	6740.410000	15.349184
82.200000	6756.840000	16.283828
82.300000	6773.290000	17.189881
82.400000	6789.760000	18.060608
82.500000	6806.250000	18.889543
82.600000	6822.760000	19.670542
82.700000	6839.290000	20.397822
82.800000	6855.840000	21.066010
82.900000	6872.410000	21.670173
83.000000	6889.000000	22.205862
83.100000	6905.610000	22.669140
83.200000	6922.240000	23.056611
83.300000	6938.890000	23.365444
83.400000	6955.560000	23.593391
83.500000	6972.250000	23.738808
83.600000	6988.960000	23.800661
83.700000	7005.690000	23.778534
83.800000	7022.440000	23.672633
83.900000	7039.210000	23.483781
84.000000	7056.000000	23.213410
84.100000	7072.810000	22.863555
84.200000	7089.640000	22.436831
84.300000	7106.490000	21.936418
84.400000	7123.360000	21.366032
84.500000	7140.250000	20.729902
84.600000	7157.160000	20.032734
84.700000	7174.090000	19.279675
84.800000	7191.040000	18.476278
84.900000	7208.010000	17.628456
85.000000	7225.000000	16.742441
85.100000	7242.010000	15.824735
85.200000	7259.040000	14.882064
85.300000	7276.090000	13.921325
85.400000	7293.160000	12.949538
85.500000	7310.250000	11.973790
85.600000	7327.360000	11.001186
85.700000	7344.490000	10.038795
85.800000	7361.640000	9.093598
85.900000	7378.810000	8.172435
86.000000	7396.000000	7.281958
86.100000	7413.210000	6.428579
86.200000	7430.440000	5.618423
86.300000	7447.690000	4.857287
86.400000	7464.960000	4.150592
86.500000	7482.250000	3.503349
86.600000	7499.560000	2.920118
86.700000	7516.890000	2.404977
86.800000	7534.240000	1.961494
86.900000	7551.610000	1.592700
87.000000	7569.000000	1.301065
87.100000	7586.410000	1.088486
87.200000	7603.840000	0.956269
87.300000	7621.290000	0.905123
87.400000	7638.760000	0.935154
87.500000	7656.250000	1.045867
87.600000	7673.760000	1.236168
87.700000	7691.290000	1.504378
87.800000	7708.840000	1.848239
87.900000	7726.410000	2.264938
88.000000	7744.000000	2.751125
88.100000	7761.610000	3.302941
88.200000	7779.240000	3.916046
88.300000	7796.890000	4.585650
88.400000	7814.560000	5.306554
88.500000	7832.250000	6.073185
88.600000	7849.960000	6.879639
88.700000	7867.690000	7.719726
88.800000	7885.440000	8.587014
88.900000	7903.210000	9.474881
