# alpha	alpha^2	B*sin(alpha)
7.700000	59.290000	0.876632
7.800000	60.840000	0.863402
7.900000	62.410000	0.850333
8.000000	64.000000	0.837460
8.100000	65.610000	0.824816
8.200000	67.240000	0.812432
8.300000	68.890000	0.800340
8.400000	70.560000	0.788570
8.500000	72.250000	0.777149
8.600000	73.960000	0.766104
8.700000	75.690000	0.755460
8.800000	77.440000	0.745241
8.900000	79.210000	0.735467
9.000000	81.000000	0.726161
9.100000	82.810000	0.717340
9.200000	84.640000	0.709021
9.300000	86.490000	0.701219
9.400000	88.360000	0.693948
9.500000	90.250000	0.687219
9.600000	92.160000	0.681042
9.700000	94.090000	0.675426
9.800000	96.040000	0.670377
9.900000	98.010000	0.665899
10.000000	100.000000	0.661995
10.100000	102.010000	0.658667
10.200000	104.040000	0.655914
10.300000	106.090000	0.653733
10.400000	108.160000	0.652121
10.500000	110.250000	0.651071
10.600000	112.360000	0.650578
10.700000	114.490000	0.650632
10.800000	116.640000	0.651222
10.900000	118.810000	0.652338
11.000000	121.000000	0.653966
11.100000	123.210000	0.656091
11.200000	125.440000	0.658697
11.300000	127.690000	0.661769
11.400000	129.960000	0.665287
11.500000	132.250000	0.669231
11.600000	134.560000	0.673583
11.700000	136.890000	0.678319
11.800000	139.240000	0.683418
11.900000	141.610000	0.688857
12.000000	144.000000	0.694612
12.100000	146.410000	0.700658
12.200000	148.840000	0.706971
12.300000	151.290000	0.713523
12.400000	153.760000	0.720290
12.500000	156.250000	0.727245
12.600000	158.760000	0.734360
12.700000	161.290000	0.741609
12.800000	163.840000	0.748965
12.900000	166.410000	0.756401
13.000000	169.000000	0.763889
13.100000	171.610000	0.771402
13.200000	174.240000	0.778915
13.300000	176.890000	0.786399
13.400000	179.560000	0.793829
13.500000	182.250000	0.801180
13.600000	184.960000	0.808425
13.700000	187.690000	0.815540
13.800000	190.440000	0.822502
13.900000	193.210000	0.829286
14.000000	196.000000	0.835870
14.100000	198.810000	0.842233
14.200000	201.640000	0.848353
14.300000	204.490000	0.854210
14.400000	207.360000	0.859785
14.500000	210.250000	0.865060
14.600000	213.160000	0.870019
14.700000	216.090000	0.874645
14.800000	219.040000	0.878925
14.900000	222.010000	0.882843
15.000000	225.000000	0.886389
15.100000	228.010000	0.889551
15.200000	231.040000	0.892319
15.300000	234.090000	0.894685
15.400000	237.160000	0.896642
15.500000	240.250000	0.898183
15.600000	243.360000	0.899305
15.700000	246.490000	0.900004
15.800000	249.640000	0.900279
15.900000	252.810000	0.900128
16.000000	256.000000	0.899552
16.100000	259.210000	0.898554
16.200000	262.440000	0.897136
16.300000	265.690000	0.895304
16.400000	268.960000	0.893063
16.500000	272.250000	0.890419
16.600000	275.560000	0.887383
16.700000	278.890000	0.883961
16.800000	282.240000	0.880166
16.900000	285.610000	0.876009
17.000000	289.000000	0.871502
17.100000	292.410000	0.866658
17.200000	295.840000	0.861493
17.300000	299.290000	0.856021
17.400000	302.760000	0.850260
17.500000	306.250000	0.844225
17.600000	309.760000	0.837935
17.700000	313.290000	0.831408
17.800000	316.840000	0.824663
17.900000	320.410000	0.817720
18.000000	324.000000	0.810598
18.100000	327.610000	0.803318
18.200000	331.240000	0.795902
18.300000	334.890000	0.788369
18.400000	338.560000	0.780742
18.500000	342.250000	0.773042
18.600000	345.960000	0.765290
18.700000	349.690000	0.757509
18.800000	353.440000	0.749719
18.900000	357.210000	0.741943
19.000000	361.000000	0.734201
19.100000	364.810000	0.726515
19.200000	368.640000	0.718906
19.300000	372.490000	0.711394
19.400000	376.360000	0.703998
19.500000	380.250000	0.696739
19.600000	384.160000	0.689636
19.700000	388.090000	0.682707
19.800000	392.040000	0.675970
19.900000	396.010000	0.669442
20.000000	400.000000	0.663140
20.100000	404.010000	0.657078
20.200000	408.040000	0.651273
20.300000	412.090000	0.645737
20.400000	416.160000	0.640484
20.500000	420.250000	0.635526
20.600000	424.360000	0.630874
20.700000	428.490000	0.626539
20.800000	432.640000	0.622528
20.900000	436.810000	0.618851
21.000000	441.000000	0.615514
21.100000	445.210000	0.612524
21.200000	449.440000	0.609884
21.300000	453.690000	0.607599
21.400000	457.960000	0.605671
21.500000	462.250000	0.604101
21.600000	466.560000	0.602890
21.700000	470.890000	0.602038
21.800000	475.240000	0.601542
21.900000	479.610000	0.601399
22.000000	484.000000	0.601605
22.100000	488.410000	0.602155
22.200000	492.840000	0.603043
22.300000	497.290000	0.604261
22.400000	501.760000	0.605802
22.500000	506.250000	0.607655
22.600000	510.760000	0.609812
22.700000	515.290000	0.612261
22.800000	519.840000	0.614990
22.900000	524.410000	0.617986
23.000000	529.000000	0.621236
23.100000	533.610000	0.624725
23.200000	538.240000	0.628439
23.300000	542.890000	0.632362
23.400000	547.560000	0.636478
23.500000	552.250000	0.640769
23.600000	556.960000	0.645219
23.700000	561.690000	0.649810
23.800000	566.440000	0.654524
23.900000	571.210000	0.659342
24.000000	576.000000	0.664245
24.100000	580.810000	0.669215
24.200000	585.640000	0.674233
24.300000	590.490000	0.679279
24.400000	595.360000	0.684334
24.500000	600.250000	0.689378
24.600000	605.160000	0.694393
24.700000	610.090000	0.699360
24.800000	615.040000	0.704259
24.900000	620.010000	0.709072
25.000000	625.000000	0.713780
25.100000	630.010000	0.718366
25.200000	635.040000	0.722812
25.300000	640.090000	0.727100
25.400000	645.160000	0.731215
25.500000	650.250000	0.735139
25.600000	655.360000	0.738858
25.700000	660.490000	0.742357
25.800000	665.640000	0.745621
25.900000	670.810000	0.748636
26.000000	676.000000	0.751391
26.100000	681.210000	0.753873
26.200000	686.440000	0.756072
26.300000	691.690000	0.757976
26.400000	696.960000	0.759577
26.500000	702.250000	0.760867
26.600000	707.560000	0.761837
26.700000	712.890000	0.762482
26.800000	718.240000	0.762795
26.900000	723.610000	0.762773
27.000000	729.000000	0.762412
27.100000	734.410000	0.761709
27.200000	739.840000	0.760663
27.300000	745.290000	0.759273
27.400000	750.760000	0.757540
27.500000	756.250000	0.755465
27.600000	761.760000	0.753052
27.700000	767.290000	0.750302
27.800000	772.840000	0.747222
27.900000	778.410000	0.743817
28.000000	784.000000	0.740092
28.100000	789.610000	0.736056
28.200000	795.240000	0.731717
28.300000	800.890000	0.727083
28.400000	806.560000	0.722165
28.500000	812.250000	0.716974
28.600000	817.960000	0.711521
28.700000	823.690000	0.705819
28.800000	829.440000	0.699881
28.900000	835.210000	0.693720
29.000000	841.000000	0.687350
29.100000	846.810000	0.680788
29.200000	852.640000	0.674047
29.300000	858.490000	0.667145
29.400000	864.360000	0.660098
29.500000	870.250000	0.652921
29.600000	876.160000	0.645634
29.700000	882.090000	0.638252
29.800000	888.040000	0.630794
29.900000	894.010000	0.623277
30.000000	900.000000	0.615720
30.100000	906.010000	0.608140
30.200000	912.040000	0.600557
30.300000	918.090000	0.592986
30.400000	924.160000	0.585448
30.500000	930.250000	0.577959
30.600000	936.360000	0.570538
30.700000	942.490000	0.563201
30.800000	948.640000	0.555966
30.900000	954.810000	0.548850
31.000000	961.000000	0.541868
31.100000	967.210000	0.535038
31.200000	973.440000	0.528375
31.300000	979.690000	0.521893
31.400000	985.960000	0.515607
31.500000	992.250000	0.509532
31.600000	998.560000	0.503679
31.700000	1004.890000	0.498061
31.800000	1011.240000	0.492691
31.900000	1017.610000	0.487580
32.000000	1024.000000	0.482736
32.100000	1030.410000	0.478171
32.200000	1036.840000	0.473893
32.300000	1043.290000	0.469908
32.400000	1049.760000	0.466225
32.500000	1056.250000	0.462849
32.600000	1062.760000	0.459785
32.700000	1069.290000	0.457037
32.800000	1075.840000	0.454608
32.900000	1082.410000	0.452502
33.000000	1089.000000	0.450718
33.100000	1095.610000	0.449257
33.200000	1102.240000	0.448118
33.300000	1108.890000	0.447301
33.400000	1115.560000	0.446802
33.500000	1122.250000	0.446618
33.600000	1128.960000	0.446745
33.700000	1135.690000	0.447177
33.800000	1142.440000	0.447908
33.900000	1149.210000	0.448932
34.000000	1156.000000	0.450240
34.100000	1162.810000	0.451824
34.200000	1169.640000	0.453674
34.300000	1176.490000	0.455780
34.400000	1183.360000	0.458131
34.500000	1190.250000	0.460716
34.600000	1197.160000	0.463522
34.700000	1204.090000	0.466536
34.800000	1211.040000	0.469745
34.900000	1218.010000	0.473134
35.000000	1225.000000	0.476690
35.100000	1232.010000	0.480397
35.200000	1239.040000	0.484240
35.300000	1246.090000	0.488203
35.400000	1253.160000	0.492270
35.500000	1260.250000	0.496424
35.600000	1267.360000	0.500650
35.700000	1274.490000	0.504930
35.800000	1281.640000	0.509247
35.900000	1288.810000	0.513585
36.000000	1296.000000	0.517927
36.100000	1303.210000	0.522255
36.200000	1310.440000	0.526553
36.300000	1317.690000	0.530804
36.400000	1324.960000	0.534992
36.500000	1332.250000	0.539101
36.600000	1339.560000	0.543113
36.700000	1346.890000	0.547014
36.800000	1354.240000	0.550789
36.900000	1361.610000	0.554422
37.000000	1369.000000	0.557898
37.100000	1376.410000	0.561205
37.200000	1383.840000	0.564328
37.300000	1391.290000	0.567255
37.400000	1398.760000	0.569973
37.500000	1406.250000	0.572470
37.600000	1413.760000	0.574737
37.700000	1421.290000	0.576762
37.800000	1428.840000	0.578536
37.900000	1436.410000	0.580050
38.000000	1444.000000	0.581297
38.100000	1451.610000	0.582269
38.200000	1459.240000	0.582960
38.300000	1466.890000	0.583365
38.400000	1474.560000	0.583478
38.500000	1482.250000	0.583297
38.600000	1489.960000	0.582818
38.700000	1497.690000	0.582040
38.800000	1505.440000	0.580961
38.900000	1513.210000	0.579581
39.000000	1521.000000	0.577901
39.100000	1528.810000	0.575923
39.200000	1536.640000	0.573649
39.300000	1544.490000	0.571082
39.400000	1552.360000	0.568228
39.500000	1560.250000	0.565090
39.600000	1568.160000	0.561674
39.700000	1576.090000	0.557989
39.800000	1584.040000	0.554040
39.900000	1592.010000	0.549837
40.000000	1600.000000	0.545388
40.100000	1608.010000	0.540704
40.200000	1616.040000	0.535794
40.300000	1624.090000	0.530670
40.400000	1632.160000	0.525343
40.500000	1640.250000	0.519826
40.600000	1648.360000	0.514131
40.700000	1656.490000	0.508273
40.800000	1664.640000	0.502264
40.900000	1672.810000	0.496119
41.000000	1681.000000	0.489853
41.100000	1689.210000	0.483480
41.200000	1697.440000	0.477017
41.300000	1705.690000	0.470478
41.400000	1713.960000	0.463879
41.500000	1722.250000	0.457236
41.600000	1730.560000	0.450565
41.700000	1738.890000	0.443883
41.800000	1747.240000	0.437204
41.900000	1755.610000	0.430546
42.000000	1764.000000	0.423924
42.100000	1772.410000	0.417355
42.200000	1780.840000	0.410853
42.300000	1789.290000	0.404434
42.400000	1797.760000	0.398114
42.500000	1806.250000	0.391908
42.600000	1814.760000	0.385829
42.700000	1823.290000	0.379893
42.800000	1831.840000	0.374113
42.900000	1840.410000	0.368502
43.000000	1849.000000	0.363073
43.100000	1857.610000	0.357838
43.200000	1866.240000	0.352810
43.300000	1874.890000	0.347998
43.400000	1883.560000	0.343414
43.500000	1892.250000	0.339067
43.600000	1900.960000	0.334966
43.700000	1909.690000	0.331120
43.800000	1918.440000	0.327536
43.900000	1927.210000	0.324221
44.000000	1936.000000	0.321181
44.100000	1944.810000	0.318422
44.200000	1953.640000	0.315947
44.300000	1962.490000	0.313760
44.400000	1971.360000	0.311864
44.500000	1980.250000	0.310261
44.600000	1989.160000	0.308953
44.700000	1998.090000	0.307938
44.800000	2007.040000	0.307217
44.900000	2016.010000	0.306789
45.000000	2025.000000	0.306650
45.100000	2034.010000	0.306798
45.200000	2043.040000	0.307229
45.300000	2052.090000	0.307938
45.400000	2061.160000	0.308919
45.500000	2070.250000	0.310167
45.600000	2079.360000	0.311674
45.700000	2088.490000	0.313433
45.800000	2097.640000	0.315434
45.900000	2106.810000	0.317670
46.000000	2116.000000	0.320129
46.100000	2125.210000	0.322802
46.200000	2134.440000	0.325677
46.300000	2143.690000	0.328744
46.400000	2152.960000	0.331989
46.500000	2162.250000	0.335401
46.600000	2171.560000	0.338966
46.700000	2180.890000	0.342671
46.800000	2190.240000	0.346502
46.900000	2199.610000	0.350444
47.000000	2209.000000	0.354485
47.100000	2218.410000	0.358608
47.200000	2227.840000	0.362799
47.300000	2237.290000	0.367044
47.400000	2246.760000	0.371326
47.500000	2256.250000	0.375630
47.600000	2265.760000	0.379943
47.700000	2275.290000	0.384247
47.800000	2284.840000	0.388529
47.900000	2294.410000	0.392773
48.000000	2304.000000	0.396964
48.100000	2313.610000	0.401088
48.200000	2323.240000	0.405130
48.300000	2332.890000	0.409076
48.400000	2342.560000	0.412913
48.500000	2352.250000	0.416626
48.600000	2361.960000	0.420202
48.700000	2371.690000	0.423630
48.800000	2381.440000	0.426897
48.900000	2391.210000	0.429991
49.000000	2401.000000	0.432901
49.100000	2410.810000	0.435616
49.200000	2420.640000	0.438127
49.300000	2430.490000	0.440424
49.400000	2440.360000	0.442499
49.500000	2450.250000	0.444344
49.600000	2460.160000	0.445950
49.700000	2470.090000	0.447313
49.800000	2480.040000	0.448425
49.900000	2490.010000	0.449281
50.000000	2500.000000	0.449879
50.100000	2510.010000	0.450213
50.200000	2520.040000	0.450281
50.300000	2530.090000	0.450081
50.400000	2540.160000	0.449611
50.500000	2550.250000	0.448872
50.600000	2560.360000	0.447864
50.700000	2570.490000	0.446588
50.800000	2580.640000	0.445045
50.900000	2590.810000	0.443239
51.000000	2601.000000	0.441173
51.100000	2611.210000	0.438851
51.200000	2621.440000	0.436279
51.300000	2631.690000	0.433461
51.400000	2641.960000	0.430405
51.500000	2652.250000	0.427117
51.600000	2662.560000	0.423606
51.700000	2672.890000	0.419878
51.800000	2683.240000	0.415945
51.900000	2693.610000	0.411814
52.000000	2704.000000	0.407497
52.100000	2714.410000	0.403003
52.200000	2724.840000	0.398345
52.300000	2735.290000	0.393533
52.400000	2745.760000	0.388579
52.500000	2756.250000	0.383497
52.600000	2766.760000	0.378298
52.700000	2777.290000	0.372996
52.800000	2787.840000	0.367604
52.900000	2798.410000	0.362135
53.000000	2809.000000	0.356603
53.100000	2819.610000	0.351023
53.200000	2830.240000	0.345407
53.300000	2840.890000	0.339771
53.400000	2851.560000	0.334127
53.500000	2862.250000	0.328491
53.600000	2872.960000	0.322876
53.700000	2883.690000	0.317295
53.800000	2894.440000	0.311763
53.900000	2905.210000	0.306293
54.000000	2916.000000	0.300899
54.100000	2926.810000	0.295593
54.200000	2937.640000	0.290388
54.300000	2948.490000	0.285296
54.400000	2959.360000	0.280330
54.500000	2970.250000	0.275502
54.600000	2981.160000	0.270821
54.700000	2992.090000	0.266300
54.800000	3003.040000	0.261948
54.900000	3014.010000	0.257774
55.000000	3025.000000	0.253789
55.100000	3036.010000	0.249999
55.200000	3047.040000	0.246415
55.300000	3058.090000	0.243041
55.400000	3069.160000	0.239886
55.500000	3080.250000	0.236955
55.600000	3091.360000	0.234254
55.700000	3102.490000	0.231786
55.800000	3113.640000	0.229556
55.900000	3124.810000	0.227567
56.000000	3136.000000	0.225821
56.100000	3147.210000	0.224320
56.200000	3158.440000	0.223065
56.300000	3169.690000	0.222056
56.400000	3180.960000	0.221292
56.500000	3192.250000	0.220772
56.600000	3203.560000	0.220494
56.700000	3214.890000	0.220455
56.800000	3226.240000	0.220653
56.900000	3237.610000	0.221082
57.000000	3249.000000	0.221737
57.100000	3260.410000	0.222614
57.200000	3271.840000	0.223706
57.300000	3283.290000	0.225006
57.400000	3294.760000	0.226507
57.500000	3306.250000	0.228201
57.600000	3317.760000	0.230079
57.700000	3329.290000	0.232132
57.800000	3340.840000	0.234350
57.900000	3352.410000	0.236724
58.000000	3364.000000	0.239243
58.100000	3375.610000	0.241896
58.200000	3387.240000	0.244671
58.300000	3398.890000	0.247557
58.400000	3410.560000	0.250542
58.500000	3422.250000	0.253614
58.600000	3433.960000	0.256760
58.700000	3445.690000	0.259967
58.800000	3457.440000	0.263223
58.900000	3469.210000	0.266515
59.000000	3481.000000	0.269828
59.100000	3492.810000	0.273152
59.200000	3504.640000	0.276471
59.300000	3516.490000	0.279774
59.400000	3528.360000	0.283047
59.500000	3540.250000	0.286278
59.600000	3552.160000	0.289453
59.700000	3564.090000	0.292560
59.800000	3576.040000	0.295586
59.900000	3588.010000	0.298521
60.000000	3600.000000	0.301351
60.100000	3612.010000	0.304065
60.200000	3624.040000	0.306653
60.300000	3636.090000	0.309104
60.400000	3648.160000	0.311407
60.500000	3660.250000	0.313552
60.600000	3672.360000	0.315531
60.700000	3684.490000	0.317335
60.800000	3696.640000	0.318955
60.900000	3708.810000	0.320383
61.000000	3721.000000	0.321613
61.100000	3733.210000	0.322638
61.200000	3745.440000	0.323453
61.300000	3757.690000	0.324051
61.400000	3769.960000	0.324429
61.500000	3782.250000	0.324582
61.600000	3794.560000	0.324507
61.700000	3806.890000	0.324203
61.800000	3819.240000	0.323666
61.900000	3831.610000	0.322896
62.000000	3844.000000	0.321893
62.100000	3856.410000	0.320656
62.200000	3868.840000	0.319186
62.300000	3881.290000	0.317486
62.400000	3893.760000	0.315558
62.500000	3906.250000	0.313404
62.600000	3918.760000	0.311028
62.700000	3931.290000	0.308435
62.800000	3943.840000	0.305630
62.900000	3956.410000	0.302618
63.000000	3969.000000	0.299406
63.100000	3981.610000	0.296000
63.200000	3994.240000	0.292408
63.300000	4006.890000	0.288637
63.400000	4019.560000	0.284697
63.500000	4032.250000	0.280596
63.600000	4044.960000	0.276343
63.700000	4057.690000	0.271949
63.800000	4070.440000	0.267424
63.900000	4083.210000	0.262779
64.000000	4096.000000	0.258024
64.100000	4108.810000	0.253171
64.200000	4121.640000	0.248231
64.300000	4134.490000	0.243217
64.400000	4147.360000	0.238140
64.500000	4160.250000	0.233013
64.600000	4173.160000	0.227849
64.700000	4186.090000	0.222659
64.800000	4199.040000	0.217456
64.900000	4212.010000	0.212253
65.000000	4225.000000	0.207062
65.100000	4238.010000	0.201897
65.200000	4251.040000	0.196768
65.300000	4264.090000	0.191690
65.400000	4277.160000	0.186673
65.500000	4290.250000	0.181731
65.600000	4303.360000	0.176874
65.700000	4316.490000	0.172114
65.800000	4329.640000	0.167462
65.900000	4342.810000	0.162930
66.000000	4356.000000	0.158527
66.100000	4369.210000	0.154264
66.200000	4382.440000	0.150151
66.300000	4395.690000	0.146196
66.400000	4408.960000	0.142409
66.500000	4422.250000	0.138798
66.600000	4435.560000	0.135370
66.700000	4448.890000	0.132134
66.800000	4462.240000	0.129094
66.900000	4475.610000	0.126258
67.000000	4489.000000	0.123631
67.100000	4502.410000	0.121218
67.200000	4515.840000	0.119023
67.300000	4529.290000	0.117049
67.400000	4542.760000	0.115300
67.500000	4556.250000	0.113778
67.600000	4569.760000	0.112483
67.700000	4583.290000	0.111419
67.800000	4596.840000	0.110583
67.900000	4610.410000	0.109977
68.000000	4624.000000	0.109600
68.100000	4637.610000	0.109448
68.200000	4651.240000	0.109521
68.300000	4664.890000	0.109814
68.400000	4678.560000	0.110325
68.500000	4692.250000	0.111049
68.600000	4705.960000	0.111981
68.700000	4719.690000	0.113116
68.800000	4733.440000	0.114447
68.900000	4747.210000	0.115969
69.000000	4761.000000	0.117673
69.100000	4774.810000	0.119553
69.200000	4788.640000	0.121600
69.300000	4802.490000	0.123805
69.400000	4816.360000	0.126159
69.500000	4830.250000	0.128654
69.600000	4844.160000	0.131278
69.700000	4858.090000	0.134022
69.800000	4872.040000	0.136876
69.900000	4886.010000	0.139828
70.000000	4900.000000	0.142868
70.100000	4914.010000	0.145984
70.200000	4928.040000	0.149165
70.300000	4942.090000	0.152399
70.400000	4956.160000	0.155674
70.500000	4970.250000	0.158978
70.600000	4984.360000	0.162301
70.700000	4998.490000	0.165629
70.800000	5012.640000	0.168951
70.900000	5026.810000	0.172255
71.000000	5041.000000	0.175529
71.100000	5055.210000	0.178763
71.200000	5069.440000	0.181943
71.300000	5083.690000	0.185060
71.400000	5097.960000	0.188102
71.500000	5112.250000	0.191059
71.600000	5126.560000	0.193919
71.700000	5140.890000	0.196673
71.800000	5155.240000	0.199312
71.900000	5169.610000	0.201825
72.000000	5184.000000	0.204204
72.100000	5198.410000	0.206440
72.200000	5212.840000	0.208525
72.300000	5227.290000	0.210452
72.400000	5241.760000	0.212213
72.500000	5256.250000	0.213802
72.600000	5270.760000	0.215214
72.700000	5285.290000	0.216441
72.800000	5299.840000	0.217481
72.900000	5314.410000	0.218327
73.000000	5329.000000	0.218977
73.100000	5343.610000	0.219428
73.200000	5358.240000	0.219677
73.300000	5372.890000	0.219722
73.400000	5387.560000	0.219562
73.500000	5402.250000	0.219197
73.600000	5416.960000	0.218626
73.700000	5431.690000	0.217851
73.800000	5446.440000	0.216872
73.900000	5461.210000	0.215692
74.000000	5476.000000	0.214313
74.100000	5490.810000	0.212738
74.200000	5505.640000	0.210972
74.300000	5520.490000	0.209017
74.400000	5535.360000	0.206880
74.500000	5550.250000	0.204566
74.600000	5565.160000	0.202081
74.700000	5580.090000	0.199431
74.800000	5595.040000	0.196624
74.900000	5610.010000	0.193666
75.000000	5625.000000	0.190567
75.100000	5640.010000	0.187333
75.200000	5655.040000	0.183974
75.300000	5670.090000	0.180500
75.400000	5685.160000	0.176919
75.500000	5700.250000	0.173242
75.600000	5715.360000	0.169478
75.700000	5730.490000	0.165638
75.800000	5745.640000	0.161732
75.900000	5760.810000	0.157772
76.000000	5776.000000	0.153767
76.100000	5791.210000	0.149730
76.200000	5806.440000	0.145671
76.300000	5821.690000	0.141601
76.400000	5836.960000	0.137532
76.500000	5852.250000	0.133474
76.600000	5867.560000	0.129440
76.700000	5882.890000	0.125439
76.800000	5898.240000	0.121483
76.900000	5913.610000	0.117583
77.000000	5929.000000	0.113750
77.100000	5944.410000	0.109993
77.200000	5959.840000	0.106322
77.300000	5975.290000	0.102749
77.400000	5990.760000	0.099282
77.500000	6006.250000	0.095930
77.600000	6021.760000	0.092703
77.700000	6037.290000	0.089609
77.800000	6052.840000	0.086656
77.900000	6068.410000	0.083851
78.000000	6084.000000	0.081203
78.100000	6099.610000	0.078717
78.200000	6115.240000	0.076400
78.300000	6130.890000	0.074257
78.400000	6146.560000	0.072294
78.500000	6162.250000	0.070515
78.600000	6177.960000	0.068924
78.700000	6193.690000	0.067526
78.800000	6209.440000	0.066321
78.900000	6225.210000	0.065314
79.000000	6241.000000	0.064505
79.100000	6256.810000	0.063896
79.200000	6272.640000	0.063487
79.300000	6288.490000	0.063278
79.400000	6304.360000	0.063268
79.500000	6320.250000	0.063456
79.600000	6336.160000	0.063840
79.700000	6352.090000	0.064418
79.800000	6368.040000	0.065185
79.900000	6384.010000	0.066139
80.000000	6400.000000	0.067275
80.100000	6416.010000	0.068588
80.200000	6432.040000	0.070074
80.300000	6448.090000	0.071725
80.400000	6464.160000	0.073536
80.500000	6480.250000	0.075499
80.600000	6496.360000	0.077609
80.700000	6512.490000	0.079855
80.800000	6528.640000	0.082231
80.900000	6544.810000	0.084728
81.000000	6561.000000	0.087336
81.100000	6577.210000	0.090048
81.200000	6593.440000	0.092851
81.300000	6609.690000	0.095738
81.400000	6625.960000	0.098698
81.500000	6642.250000	0.101720
81.600000	6658.560000	0.104794
81.700000	6674.890000	0.107910
81.800000	6691.240000	0.111055
81.900000	6707.610000	0.114220
82.000000	6724.000000	0.117394
82.100000	6740.410000	0.120565
82.200000	6756.840000	0.123722
82.300000	6773.290000	0.126855
82.400000	6789.760000	0.129952
82.500000	6806.250000	0.133003
82.600000	6822.760000	0.135998
82.700000	6839.290000	0.138924
82.800000	6855.840000	0.141773
82.900000	6872.410000	0.144535
83.000000	6889.000000	0.147199
83.100000	6905.610000	0.149756
83.200000	6922.240000	0.152197
83.300000	6938.890000	0.154513
83.400000	6955.560000	0.156695
83.500000	6972.250000	0.158736
83.600000	6988.960000	0.160628
83.700000	7005.690000	0.162363
83.800000	7022.440000	0.163936
83.900000	7039.210000	0.165339
84.000000	7056.000000	0.166567
84.100000	7072.810000	0.167616
84.200000	7089.640000	0.168479
84.300000	7106.490000	0.169154
84.400000	7123.360000	0.169636
84.500000	7140.250000	0.169922
84.600000	7157.160000	0.170011
84.700000	7174.090000	0.169900
84.800000	7191.040000	0.169589
84.900000	7208.010000	0.169076
85.000000	7225.000000	0.168361
85.100000	7242.010000	0.167446
85.200000	7259.040000	0.166331
85.300000	7276.090000	0.165019
85.400000	7293.160000	0.163511
85.500000	7310.250000	0.161810
85.600000	7327.360000	0.159921
85.700000	7344.490000	0.157846
85.800000	7361.640000	0.155592
85.900000	7378.810000	0.153163
86.000000	7396.000000	0.150564
86.100000	7413.210000	0.147802
86.200000	7430.440000	0.144884
86.300000	7447.690000	0.141817
86.400000	7464.960000	0.138608
86.500000	7482.250000	0.135265
86.600000	7499.560000	0.131797
86.700000	7516.890000	0.128213
86.800000	7534.240000	0.124521
86.900000	7551.610000	0.120732
87.000000	7569.000000	0.116854
87.100000	7586.410000	0.112898
87.200000	7603.840000	0.108875
87.300000	7621.290000	0.104793
87.400000	7638.760000	0.100665
87.500000	7656.250000	0.096501
87.600000	7673.760000	0.092311
87.700000	7691.290000	0.088106
87.800000	7708.840000	0.083898
87.900000	7726.410000	0.079697
88.000000	7744.000000	0.075515
88.100000	7761.610000	0.071362
88.200000	7779.240000	0.067248
88.300000	7796.890000	0.063185
88.400000	7814.560000	0.059183
88.500000	7832.250000	0.055252
88.600000	7849.960000	0.051402
88.700000	7867.690000	0.047644
88.800000	7885.440000	0.043986
88.900000	7903.210000	0.040438
89.000000	7921.000000	0.037009
89.100000	7938.810000	0.033707
