# alpha	alpha^2	B*sin(alpha)
12.000000	144.000000	1.537146
12.100000	146.410000	1.540317
12.200000	148.840000	1.542297
12.300000	151.290000	1.543072
12.400000	153.760000	1.542633
12.500000	156.250000	1.540977
12.600000	158.760000	1.538109
12.700000	161.290000	1.534035
12.800000	163.840000	1.528771
12.900000	166.410000	1.522336
13.000000	169.000000	1.514756
13.100000	171.610000	1.506060
13.200000	174.240000	1.496286
13.300000	176.890000	1.485471
13.400000	179.560000	1.473663
13.500000	182.250000	1.460910
13.600000	184.960000	1.447265
13.700000	187.690000	1.432786
13.800000	190.440000	1.417534
13.900000	193.210000	1.401573
14.000000	196.000000	1.384969
14.100000	198.810000	1.367793
14.200000	201.640000	1.350117
14.300000	204.490000	1.332013
14.400000	207.360000	1.313558
14.500000	210.250000	1.294828
14.600000	213.160000	1.275901
14.700000	216.090000	1.256853
14.800000	219.040000	1.237764
14.900000	222.010000	1.218710
15.000000	225.000000	1.199769
15.100000	228.010000	1.181016
15.200000	231.040000	1.162526
15.300000	234.090000	1.144372
15.400000	237.160000	1.126625
15.500000	240.250000	1.109354
15.600000	243.360000	1.092624
15.700000	246.490000	1.076499
15.800000	249.640000	1.061037
15.900000	252.810000	1.046296
16.000000	256.000000	1.032328
16.100000	259.210000	1.019182
16.200000	262.440000	1.006902
16.300000	265.690000	0.995528
16.400000	268.960000	0.985095
16.500000	272.250000	0.975636
16.600000	275.560000	0.967176
16.700000	278.890000	0.959736
16.800000	282.240000	0.953332
16.900000	285.610000	0.947978
17.000000	289.000000	0.943677
17.100000	292.410000	0.940433
17.200000	295.840000	0.938242
17.300000	299.290000	0.937095
17.400000	302.760000	0.936978
17.500000	306.250000	0.937874
17.600000	309.760000	0.939760
17.700000	313.290000	0.942608
17.800000	316.840000	0.946386
17.900000	320.410000	0.951059
18.000000	324.000000	0.956586
18.100000	327.610000	0.962923
18.200000	331.240000	0.970023
18.300000	334.890000	0.977835
18.400000	338.560000	0.986305
18.500000	342.250000	0.995376
18.600000	345.960000	1.004990
18.700000	349.690000	1.015083
18.800000	353.440000	1.025593
18.900000	357.210000	1.036454
19.000000	361.000000	1.047600
19.100000	364.810000	1.058964
19.200000	368.640000	1.070476
19.300000	372.490000	1.082069
19.400000	376.360000	1.093673
19.500000	380.250000	1.105221
19.600000	384.160000	1.116644
19.700000	388.090000	1.127875
19.800000	392.040000	1.138849
19.900000	396.010000	1.149503
20.000000	400.000000	1.159772
20.100000	404.010000	1.169598
20.200000	408.040000	1.178922
20.300000	412.090000	1.187690
20.400000	416.160000	1.195849
20.500000	420.250000	1.203350
20.600000	424.360000	1.210147
20.700000	428.490000	1.216199
20.800000	432.640000	1.221466
20.900000	436.810000	1.225914
21.000000	441.000000	1.229512
21.100000	445.210000	1.232235
21.200000	449.440000	1.234060
21.300000	453.690000	1.234970
21.400000	457.960000	1.234951
21.500000	462.250000	1.233995
21.600000	466.560000	1.232097
21.700000	470.890000	1.229257
21.800000	475.240000	1.225481
21.900000	479.610000	1.220778
22.000000	484.000000	1.215160
22.100000	488.410000	1.208646
22.200000	492.840000	1.201259
22.300000	497.290000	1.193023
22.400000	501.760000	1.183970
22.500000	506.250000	1.174132
22.600000	510.760000	1.163549
22.700000	515.290000	1.152260
22.800000	519.840000	1.140309
22.900000	524.410000	1.127744
23.000000	529.000000	1.114615
23.100000	533.610000	1.100973
23.200000	538.240000	1.086874
23.300000	542.890000	1.072375
23.400000	547.560000	1.057532
23.500000	552.250000	1.042407
23.600000	556.960000	1.027060
23.700000	561.690000	1.011553
23.800000	566.440000	0.995948
23.900000	571.210000	0.980307
24.000000	576.000000	0.964694
24.100000	580.810000	0.949170
24.200000	585.640000	0.933797
24.300000	590.490000	0.918635
24.400000	595.360000	0.903744
24.500000	600.250000	0.889182
24.600000	605.160000	0.875005
24.700000	610.090000	0.861267
24.800000	615.040000	0.848021
24.900000	620.010000	0.835314
25.000000	625.000000	0.823195
25.100000	630.010000	0.811706
25.200000	635.040000	0.800889
25.300000	640.090000	0.790781
25.400000	645.160000	0.781415
25.500000	650.250000	0.772822
25.600000	655.360000	0.765028
25.700000	660.490000	0.758056
25.800000	665.640000	0.751923
25.900000	670.810000	0.746646
26.000000	676.000000	0.742233
26.100000	681.210000	0.738691
26.200000	686.440000	0.736022
26.300000	691.690000	0.734225
26.400000	696.960000	0.733292
26.500000	702.250000	0.733214
26.600000	707.560000	0.733975
26.700000	712.890000	0.735559
26.800000	718.240000	0.737942
26.900000	723.610000	0.741099
27.000000	729.000000	0.744999
27.100000	734.410000	0.749611
27.200000	739.840000	0.754897
27.300000	745.290000	0.760818
27.400000	750.760000	0.767333
27.500000	756.250000	0.774395
27.600000	761.760000	0.781957
27.700000	767.290000	0.789969
27.800000	772.840000	0.798380
27.900000	778.410000	0.807136
28.000000	784.000000	0.816181
28.100000	789.610000	0.825460
28.200000	795.240000	0.834915
28.300000	800.890000	0.844488
28.400000	806.560000	0.854120
28.500000	812.250000	0.863754
28.600000	817.960000	0.873329
28.700000	823.690000	0.882789
28.800000	829.440000	0.892076
28.900000	835.210000	0.901133
29.000000	841.000000	0.909905
29.100000	846.810000	0.918339
29.200000	852.640000	0.926383
29.300000	858.490000	0.933986
29.400000	864.360000	0.941100
29.500000	870.250000	0.947680
29.600000	876.160000	0.953684
29.700000	882.090000	0.959071
29.800000	888.040000	0.963805
29.900000	894.010000	0.967851
30.000000	900.000000	0.971179
30.100000	906.010000	0.973763
30.200000	912.040000	0.975579
30.300000	918.090000	0.976607
30.400000	924.160000	0.976831
30.500000	930.250000	0.976239
30.600000	936.360000	0.974824
30.700000	942.490000	0.972581
30.800000	948.640000	0.969509
30.900000	954.810000	0.965613
31.000000	961.000000	0.960900
31.100000	967.210000	0.955381
31.200000	973.440000	0.949073
31.300000	979.690000	0.941992
31.400000	985.960000	0.934163
31.500000	992.250000	0.925612
31.600000	998.560000	0.916367
31.700000	1004.890000	0.906462
31.800000	1011.240000	0.895933
31.900000	1017.610000	0.884818
32.000000	1024.000000	0.873159
32.100000	1030.410000	0.861000
32.200000	1036.840000	0.848387
32.300000	1043.290000	0.835369
32.400000	1049.760000	0.821995
32.500000	1056.250000	0.808318
32.600000	1062.760000	0.794391
32.700000	1069.290000	0.780269
32.800000	1075.840000	0.766005
32.900000	1082.410000	0.751657
33.000000	1089.000000	0.737281
33.100000	1095.610000	0.722932
33.200000	1102.240000	0.708666
33.300000	1108.890000	0.694540
33.400000	1115.560000	0.680608
33.500000	1122.250000	0.666924
33.600000	1128.960000	0.653541
33.700000	1135.690000	0.640509
33.800000	1142.440000	0.627878
33.900000	1149.210000	0.615696
34.000000	1156.000000	0.604008
34.100000	1162.810000	0.592857
34.200000	1169.640000	0.582283
34.300000	1176.490000	0.572324
34.400000	1183.360000	0.563015
34.500000	1190.250000	0.554388
34.600000	1197.160000	0.546471
34.700000	1204.090000	0.539288
34.800000	1211.040000	0.532862
34.900000	1218.010000	0.527211
35.000000	1225.000000	0.522349
35.100000	1232.010000	0.518287
35.200000	1239.040000	0.515031
35.300000	1246.090000	0.512586
35.400000	1253.160000	0.510950
35.500000	1260.250000	0.510119
35.600000	1267.360000	0.510084
35.700000	1274.490000	0.510836
35.800000	1281.640000	0.512356
35.900000	1288.810000	0.514628
36.000000	1296.000000	0.517628
36.100000	1303.210000	0.521330
36.200000	1310.440000	0.525706
36.300000	1317.690000	0.530724
36.400000	1324.960000	0.536347
36.500000	1332.250000	0.542540
36.600000	1339.560000	0.549260
36.700000	1346.890000	0.556466
36.800000	1354.240000	0.564113
36.900000	1361.610000	0.572153
37.000000	1369.000000	0.580539
37.100000	1376.410000	0.589219
37.200000	1383.840000	0.598144
37.300000	1391.290000	0.607259
37.400000	1398.760000	0.616512
37.500000	1406.250000	0.625850
37.600000	1413.760000	0.635218
37.700000	1421.290000	0.644563
37.800000	1428.840000	0.653830
37.900000	1436.410000	0.662966
38.000000	1444.000000	0.671920
38.100000	1451.610000	0.680639
38.200000	1459.240000	0.689072
38.300000	1466.890000	0.697172
38.400000	1474.560000	0.704891
38.500000	1482.250000	0.712184
38.600000	1489.960000	0.719008
38.700000	1497.690000	0.725321
38.800000	1505.440000	0.731086
38.900000	1513.210000	0.736267
39.000000	1521.000000	0.740832
39.100000	1528.810000	0.744749
39.200000	1536.640000	0.747994
39.300000	1544.490000	0.750542
39.400000	1552.360000	0.752373
39.500000	1560.250000	0.753471
39.600000	1568.160000	0.753824
39.700000	1576.090000	0.753420
39.800000	1584.040000	0.752255
39.900000	1592.010000	0.750326
40.000000	1600.000000	0.747635
40.100000	1608.010000	0.744187
40.200000	1616.040000	0.739991
40.300000	1624.090000	0.735058
40.400000	1632.160000	0.729405
40.500000	1640.250000	0.723050
40.600000	1648.360000	0.716016
40.700000	1656.490000	0.708330
40.800000	1664.640000	0.700019
40.900000	1672.810000	0.691115
41.000000	1681.000000	0.681654
41.100000	1689.210000	0.671671
41.200000	1697.440000	0.661207
41.300000	1705.690000	0.650304
41.400000	1713.960000	0.639006
41.500000	1722.250000	0.627358
41.600000	1730.560000	0.615408
41.700000	1738.890000	0.603205
41.800000	1747.240000	0.590799
41.900000	1755.610000	0.578241
42.000000	1764.000000	0.565583
42.100000	1772.410000	0.552876
42.200000	1780.840000	0.540174
42.300000	1789.290000	0.527528
42.400000	1797.760000	0.514991
42.500000	1806.250000	0.502614
42.600000	1814.760000	0.490449
42.700000	1823.290000	0.478544
42.800000	1831.840000	0.466949
42.900000	1840.410000	0.455711
43.000000	1849.000000	0.444875
43.100000	1857.610000	0.434485
43.200000	1866.240000	0.424582
43.300000	1874.890000	0.415205
43.400000	1883.560000	0.406392
43.500000	1892.250000	0.398175
43.600000	1900.960000	0.390588
43.700000	1909.690000	0.383657
43.800000	1918.440000	0.377409
43.900000	1927.210000	0.371865
44.000000	1936.000000	0.367044
44.100000	1944.810000	0.362962
44.200000	1953.640000	0.359631
44.300000	1962.490000	0.357059
44.400000	1971.360000	0.355252
44.500000	1980.250000	0.354211
44.600000	1989.160000	0.353933
44.700000	1998.090000	0.354414
44.800000	2007.040000	0.355644
44.900000	2016.010000	0.357610
45.000000	2025.000000	0.360297
45.100000	2034.010000	0.363685
45.200000	2043.040000	0.367753
45.300000	2052.090000	0.372473
45.400000	2061.160000	0.377818
45.500000	2070.250000	0.383757
45.600000	2079.360000	0.390254
45.700000	2088.490000	0.397273
45.800000	2097.640000	0.404776
45.900000	2106.810000	0.412720
46.000000	2116.000000	0.421063
46.100000	2125.210000	0.429760
46.200000	2134.440000	0.438763
46.300000	2143.690000	0.448025
46.400000	2152.960000	0.457497
46.500000	2162.250000	0.467128
46.600000	2171.560000	0.476868
46.700000	2180.890000	0.486666
46.800000	2190.240000	0.496470
46.900000	2199.610000	0.506229
47.000000	2209.000000	0.515892
47.100000	2218.410000	0.525409
47.200000	2227.840000	0.534729
47.300000	2237.290000	0.543805
47.400000	2246.760000	0.552588
47.500000	2256.250000	0.561033
47.600000	2265.760000	0.569095
47.700000	2275.290000	0.576731
47.800000	2284.840000	0.583901
47.900000	2294.410000	0.590567
48.000000	2304.000000	0.596693
48.100000	2313.610000	0.602245
48.200000	2323.240000	0.607192
48.300000	2332.890000	0.611508
48.400000	2342.560000	0.615167
48.500000	2352.250000	0.618148
48.600000	2361.960000	0.620432
48.700000	2371.690000	0.622004
48.800000	2381.440000	0.622853
48.900000	2391.210000	0.622969
49.000000	2401.000000	0.622349
49.100000	2410.810000	0.620990
49.200000	2420.640000	0.618894
49.300000	2430.490000	0.616068
49.400000	2440.360000	0.612519
49.500000	2450.250000	0.608259
49.600000	2460.160000	0.603305
49.700000	2470.090000	0.597675
49.800000	2480.040000	0.591392
49.900000	2490.010000	0.584478
50.000000	2500.000000	0.576964
50.100000	2510.010000	0.568878
50.200000	2520.040000	0.560255
50.300000	2530.090000	0.551129
50.400000	2540.160000	0.541540
50.500000	2550.250000	0.531527
50.600000	2560.360000	0.521132
50.700000	2570.490000	0.510399
50.800000	2580.640000	0.499373
50.900000	2590.810000	0.488101
51.000000	2601.000000	0.476631
51.100000	2611.210000	0.465011
51.200000	2621.440000	0.453290
51.300000	2631.690000	0.441519
51.400000	2641.960000	0.429746
51.500000	2652.250000	0.418022
51.600000	2662.560000	0.406396
51.700000	2672.890000	0.394918
51.800000	2683.240000	0.383635
51.900000	2693.610000	0.372594
52.000000	2704.000000	0.361843
52.100000	2714.410000	0.351425
52.200000	2724.840000	0.341384
52.300000	2735.290000	0.331760
52.400000	2745.760000	0.322594
52.500000	2756.250000	0.313922
52.600000	2766.760000	0.305779
52.700000	2777.290000	0.298197
52.800000	2787.840000	0.291207
52.900000	2798.410000	0.284834
53.000000	2809.000000	0.279103
53.100000	2819.610000	0.274034
53.200000	2830.240000	0.269646
53.300000	2840.890000	0.265953
53.400000	2851.560000	0.262966
53.500000	2862.250000	0.260693
53.600000	2872.960000	0.259140
53.700000	2883.690000	0.258307
53.800000	2894.440000	0.258192
53.900000	2905.210000	0.258791
54.000000	2916.000000	0.260094
54.100000	2926.810000	0.262090
54.200000	2937.640000	0.264764
54.300000	2948.490000	0.268096
54.400000	2959.360000	0.272067
54.500000	2970.250000	0.276652
54.600000	2981.160000	0.281823
54.700000	2992.090000	0.287552
54.800000	3003.040000	0.293806
54.900000	3014.010000	0.300550
55.000000	3025.000000	0.307747
55.100000	3036.010000	0.315359
55.200000	3047.040000	0.323344
55.300000	3058.090000	0.331661
55.400000	3069.160000	0.340266
55.500000	3080.250000	0.349113
55.600000	3091.360000	0.358156
55.700000	3102.490000	0.367348
55.800000	3113.640000	0.376641
55.900000	3124.810000	0.385988
56.000000	3136.000000	0.395340
56.100000	3147.210000	0.404649
56.200000	3158.440000	0.413868
56.300000	3169.690000	0.422949
56.400000	3180.960000	0.431845
56.500000	3192.250000	0.440511
56.600000	3203.560000	0.448903
56.700000	3214.890000	0.456977
56.800000	3226.240000	0.464692
56.900000	3237.610000	0.472009
57.000000	3249.000000	0.478889
57.100000	3260.410000	0.485297
57.200000	3271.840000	0.491200
57.300000	3283.290000	0.496566
57.400000	3294.760000	0.501369
57.500000	3306.250000	0.505581
57.600000	3317.760000	0.509180
57.700000	3329.290000	0.512147
57.800000	3340.840000	0.514465
57.900000	3352.410000	0.516119
58.000000	3364.000000	0.517100
58.100000	3375.610000	0.517401
58.200000	3387.240000	0.517016
58.300000	3398.890000	0.515946
58.400000	3410.560000	0.514193
58.500000	3422.250000	0.511763
58.600000	3433.960000	0.508663
58.700000	3445.690000	0.504907
58.800000	3457.440000	0.500510
58.900000	3469.210000	0.495490
59.000000	3481.000000	0.489868
59.100000	3492.810000	0.483667
59.200000	3504.640000	0.476915
59.300000	3516.490000	0.469640
59.400000	3528.360000	0.461875
59.500000	3540.250000	0.453654
59.600000	3552.160000	0.445012
59.700000	3564.090000	0.435987
59.800000	3576.040000	0.426620
59.900000	3588.010000	0.416952
60.000000	3600.000000	0.407025
60.100000	3612.010000	0.396884
60.200000	3624.040000	0.386574
60.300000	3636.090000	0.376140
60.400000	3648.160000	0.365629
60.500000	3660.250000	0.355088
60.600000	3672.360000	0.344562
60.700000	3684.490000	0.334099
60.800000	3696.640000	0.323746
60.900000	3708.810000	0.313547
61.000000	3721.000000	0.303548
61.100000	3733.210000	0.293792
61.200000	3745.440000	0.284323
61.300000	3757.690000	0.275183
61.400000	3769.960000	0.266410
61.500000	3782.250000	0.258043
61.600000	3794.560000	0.250118
61.700000	3806.890000	0.242670
61.800000	3819.240000	0.235730
61.900000	3831.610000	0.229327
62.000000	3844.000000	0.223488
62.100000	3856.410000	0.218237
62.200000	3868.840000	0.213596
62.300000	3881.290000	0.209584
62.400000	3893.760000	0.206214
62.500000	3906.250000	0.203501
62.600000	3918.760000	0.201453
62.700000	3931.290000	0.200076
62.800000	3943.840000	0.199374
62.900000	3956.410000	0.199346
63.000000	3969.000000	0.199990
63.100000	3981.610000	0.201297
63.200000	3994.240000	0.203259
63.300000	4006.890000	0.205864
63.400000	4019.560000	0.209095
63.500000	4032.250000	0.212933
63.600000	4044.960000	0.217357
63.700000	4057.690000	0.222343
63.800000	4070.440000	0.227864
63.900000	4083.210000	0.233891
64.000000	4096.000000	0.240391
64.100000	4108.810000	0.247330
64.200000	4121.640000	0.254673
64.300000	4134.490000	0.262381
64.400000	4147.360000	0.270415
64.500000	4160.250000	0.278734
64.600000	4173.160000	0.287295
64.700000	4186.090000	0.296054
64.800000	4199.040000	0.304967
64.900000	4212.010000	0.313988
65.000000	4225.000000	0.323072
65.100000	4238.010000	0.332173
65.200000	4251.040000	0.341244
65.300000	4264.090000	0.350240
65.400000	4277.160000	0.359114
65.500000	4290.250000	0.367823
65.600000	4303.360000	0.376321
65.700000	4316.490000	0.384566
65.800000	4329.640000	0.392514
65.900000	4342.810000	0.400127
66.000000	4356.000000	0.407364
66.100000	4369.210000	0.414188
66.200000	4382.440000	0.420564
66.300000	4395.690000	0.426458
66.400000	4408.960000	0.431840
66.500000	4422.250000	0.436680
66.600000	4435.560000	0.440954
66.700000	4448.890000	0.444637
66.800000	4462.240000	0.447708
66.900000	4475.610000	0.450150
67.000000	4489.000000	0.451948
67.100000	4502.410000	0.453090
67.200000	4515.840000	0.453567
67.300000	4529.290000	0.453373
67.400000	4542.760000	0.452506
67.500000	4556.250000	0.450967
67.600000	4569.760000	0.448758
67.700000	4583.290000	0.445887
67.800000	4596.840000	0.442363
67.900000	4610.410000	0.438200
68.000000	4624.000000	0.433412
68.100000	4637.610000	0.428020
68.200000	4651.240000	0.422043
68.300000	4664.890000	0.415507
68.400000	4678.560000	0.408438
68.500000	4692.250000	0.400865
68.600000	4705.960000	0.392820
68.700000	4719.690000	0.384336
68.800000	4733.440000	0.375449
68.900000	4747.210000	0.366197
69.000000	4761.000000	0.356618
69.100000	4774.810000	0.346753
69.200000	4788.640000	0.336644
69.300000	4802.490000	0.326334
69.400000	4816.360000	0.315867
69.500000	4830.250000	0.305286
69.600000	4844.160000	0.294639
69.700000	4858.090000	0.283968
69.800000	4872.040000	0.273320
69.900000	4886.010000	0.262740
70.000000	4900.000000	0.252272
70.100000	4914.010000	0.241960
70.200000	4928.040000	0.231848
70.300000	4942.090000	0.221978
70.400000	4956.160000	0.212391
70.500000	4970.250000	0.203127
70.600000	4984.360000	0.194223
70.700000	4998.490000	0.185717
70.800000	5012.640000	0.177642
70.900000	5026.810000	0.170030
71.000000	5041.000000	0.162913
71.100000	5055.210000	0.156318
71.200000	5069.440000	0.150269
71.300000	5083.690000	0.144790
71.400000	5097.960000	0.139901
71.500000	5112.250000	0.135617
71.600000	5126.560000	0.131955
71.700000	5140.890000	0.128924
71.800000	5155.240000	0.126534
71.900000	5169.610000	0.124789
72.000000	5184.000000	0.123691
72.100000	5198.410000	0.123241
72.200000	5212.840000	0.123432
72.300000	5227.290000	0.124259
72.400000	5241.760000	0.125712
72.500000	5256.250000	0.127777
72.600000	5270.760000	0.130440
72.700000	5285.290000	0.133680
72.800000	5299.840000	0.137476
72.900000	5314.410000	0.141806
73.000000	5329.000000	0.146641
73.100000	5343.610000	0.151955
73.200000	5358.240000	0.157714
73.300000	5372.890000	0.163886
73.400000	5387.560000	0.170436
73.500000	5402.250000	0.177328
73.600000	5416.960000	0.184522
73.700000	5431.690000	0.191979
73.800000	5446.440000	0.199658
73.900000	5461.210000	0.207517
74.000000	5476.000000	0.215513
74.100000	5490.810000	0.223602
74.200000	5505.640000	0.231741
74.300000	5520.490000	0.239886
74.400000	5535.360000	0.247992
74.500000	5550.250000	0.256016
74.600000	5565.160000	0.263914
74.700000	5580.090000	0.271645
74.800000	5595.040000	0.279165
74.900000	5610.010000	0.286434
75.000000	5625.000000	0.293413
75.100000	5640.010000	0.300062
75.200000	5655.040000	0.306347
75.300000	5670.090000	0.312231
75.400000	5685.160000	0.317682
75.500000	5700.250000	0.322670
75.600000	5715.360000	0.327165
75.700000	5730.490000	0.331141
75.800000	5745.640000	0.334576
75.900000	5760.810000	0.337447
76.000000	5776.000000	0.339737
76.100000	5791.210000	0.341429
76.200000	5806.440000	0.342512
76.300000	5821.690000	0.342976
76.400000	5836.960000	0.342813
76.500000	5852.250000	0.342020
76.600000	5867.560000	0.340597
76.700000	5882.890000	0.338545
76.800000	5898.240000	0.335870
76.900000	5913.610000	0.332580
77.000000	5929.000000	0.328687
77.100000	5944.410000	0.324204
77.200000	5959.840000	0.319148
77.300000	5975.290000	0.313540
77.400000	5990.760000	0.307402
77.500000	6006.250000	0.300758
77.600000	6021.760000	0.293637
77.700000	6037.290000	0.286067
77.800000	6052.840000	0.278080
77.900000	6068.410000	0.269711
78.000000	6084.000000	0.260995
78.100000	6099.610000	0.251970
78.200000	6115.240000	0.242674
78.300000	6130.890000	0.233147
78.400000	6146.560000	0.223432
78.500000	6162.250000	0.213570
78.600000	6177.960000	0.203605
78.700000	6193.690000	0.193579
78.800000	6209.440000	0.183538
78.900000	6225.210000	0.173524
79.000000	6241.000000	0.163583
79.100000	6256.810000	0.153757
79.200000	6272.640000	0.144089
79.300000	6288.490000	0.134624
79.400000	6304.360000	0.125401
79.500000	6320.250000	0.116461
79.600000	6336.160000	0.107844
79.700000	6352.090000	0.099587
79.800000	6368.040000	0.091727
79.900000	6384.010000	0.084297
80.000000	6400.000000	0.077329
80.100000	6416.010000	0.070855
80.200000	6432.040000	0.064902
80.300000	6448.090000	0.059495
80.400000	6464.160000	0.054657
80.500000	6480.250000	0.050409
80.600000	6496.360000	0.046767
80.700000	6512.490000	0.043748
80.800000	6528.640000	0.041361
80.900000	6544.810000	0.039617
81.000000	6561.000000	0.038522
81.100000	6577.210000	0.038077
81.200000	6593.440000	0.038284
81.300000	6609.690000	0.039138
81.400000	6625.960000	0.040634
81.500000	6642.250000	0.042762
81.600000	6658.560000	0.045511
81.700000	6674.890000	0.048865
81.800000	6691.240000	0.052806
81.900000	6707.610000	0.057314
82.000000	6724.000000	0.062366
82.100000	6740.410000	0.067935
82.200000	6756.840000	0.073995
82.300000	6773.290000	0.080513
82.400000	6789.760000	0.087458
82.500000	6806.250000	0.094795
82.600000	6822.760000	0.102487
82.700000	6839.290000	0.110497
82.800000	6855.840000	0.118785
82.900000	6872.410000	0.127310
83.000000	6889.000000	0.136030
83.100000	6905.610000	0.144903
83.200000	6922.240000	0.153884
83.300000	6938.890000	0.162930
83.400000	6955.560000	0.171996
83.500000	6972.250000	0.181039
83.600000	6988.960000	0.190013
83.700000	7005.690000	0.198874
83.800000	7022.440000	0.207580
83.900000	7039.210000	0.216087
84.000000	7056.000000	0.224353
84.100000	7072.810000	0.232339
84.200000	7089.640000	0.240004
84.300000	7106.490000	0.247312
84.400000	7123.360000	0.254224
84.500000	7140.250000	0.260709
84.600000	7157.160000	0.266732
84.700000	7174.090000	0.272265
84.800000	7191.040000	0.277279
84.900000	7208.010000	0.281749
85.000000	7225.000000	0.285652
85.100000	7242.010000	0.288968
85.200000	7259.040000	0.291679
85.300000	7276.090000	0.293772
85.400000	7293.160000	0.295235
85.500000	7310.250000	0.296058
85.600000	7327.360000	0.296237
85.700000	7344.490000	0.295768
85.800000	7361.640000	0.294652
85.900000	7378.810000	0.292893
86.000000	7396.000000	0.290497
86.100000	7413.210000	0.287474
86.200000	7430.440000	0.283836
86.300000	7447.690000	0.279597
86.400000	7464.960000	0.274778
86.500000	7482.250000	0.269398
86.600000	7499.560000	0.263481
86.700000	7516.890000	0.257053
86.800000	7534.240000	0.250143
86.900000	7551.610000	0.242781
87.000000	7569.000000	0.235000
87.100000	7586.410000	0.226835
87.200000	7603.840000	0.218324
87.300000	7621.290000	0.209503
87.400000	7638.760000	0.200414
87.500000	7656.250000	0.191096
87.600000	7673.760000	0.181593
87.700000	7691.290000	0.171948
87.800000	7708.840000	0.162203
87.900000	7726.410000	0.152404
88.000000	7744.000000	0.142594
88.100000	7761.610000	0.132819
88.200000	7779.240000	0.123123
88.300000	7796.890000	0.113550
88.400000	7814.560000	0.104144
88.500000	7832.250000	0.094946
88.600000	7849.960000	0.086000
88.700000	7867.690000	0.077345
88.800000	7885.440000	0.069022
88.900000	7903.210000	0.061067
89.000000	7921.000000	0.053517
89.100000	7938.810000	0.046407
