# alpha	alpha^2	B*sin(alpha)
17.200000	295.840000	14.336945
17.300000	299.290000	14.378158
17.400000	302.760000	14.418234
17.500000	306.250000	14.456740
17.600000	309.760000	14.493254
17.700000	313.290000	14.527370
17.800000	316.840000	14.558700
17.900000	320.410000	14.586875
18.000000	324.000000	14.611552
18.100000	327.610000	14.632409
18.200000	331.240000	14.649152
18.300000	334.890000	14.661518
18.400000	338.560000	14.669271
18.500000	342.250000	14.672207
18.600000	345.960000	14.670156
18.700000	349.690000	14.662979
18.800000	353.440000	14.650573
18.900000	357.210000	14.632870
19.000000	361.000000	14.609835
19.100000	364.810000	14.581470
19.200000	368.640000	14.547810
19.300000	372.490000	14.508925
19.400000	376.360000	14.464918
19.500000	380.250000	14.415927
19.600000	384.160000	14.362119
19.700000	388.090000	14.303692
19.800000	392.040000	14.240873
19.900000	396.010000	14.173919
20.000000	400.000000	14.103108
20.100000	404.010000	14.028746
20.200000	408.040000	13.951157
20.300000	412.090000	13.870685
20.400000	416.160000	13.787694
20.500000	420.250000	13.702558
20.600000	424.360000	13.615667
20.700000	428.490000	13.527418
20.800000	432.640000	13.438214
20.900000	436.810000	13.348466
21.000000	441.000000	13.258583
21.100000	445.210000	13.168974
21.200000	449.440000	13.080045
21.300000	453.690000	12.992194
21.400000	457.960000	12.905812
21.500000	462.250000	12.821277
21.600000	466.560000	12.738954
21.700000	470.890000	12.659191
21.800000	475.240000	12.582320
21.900000	479.610000	12.508651
22.000000	484.000000	12.438472
22.100000	488.410000	12.372047
22.200000	492.840000	12.309615
22.300000	497.290000	12.251388
22.400000	501.760000	12.197551
22.500000	506.250000	12.148256
22.600000	510.760000	12.103630
22.700000	515.290000	12.063766
22.800000	519.840000	12.028727
22.900000	524.410000	11.998544
23.000000	529.000000	11.973217
23.100000	533.610000	11.952716
23.200000	538.240000	11.936978
23.300000	542.890000	11.925910
23.400000	547.560000	11.919391
23.500000	552.250000	11.917269
23.600000	556.960000	11.919367
23.700000	561.690000	11.925480
23.800000	566.440000	11.935379
23.900000	571.210000	11.948811
24.000000	576.000000	11.965502
24.100000	580.810000	11.985159
24.200000	585.640000	12.007471
24.300000	590.490000	12.032112
24.400000	595.360000	12.058742
24.500000	600.250000	12.087010
24.600000	605.160000	12.116557
24.700000	610.090000	12.147018
24.800000	615.040000	12.178024
24.900000	620.010000	12.209204
25.000000	625.000000	12.240188
25.100000	630.010000	12.270610
25.200000	635.040000	12.300110
25.300000	640.090000	12.328337
25.400000	645.160000	12.354948
25.500000	650.250000	12.379614
25.600000	655.360000	12.402022
25.700000	660.490000	12.421875
25.800000	665.640000	12.438892
25.900000	670.810000	12.452818
26.000000	676.000000	12.463414
26.100000	681.210000	12.470470
26.200000	686.440000	12.473797
26.300000	691.690000	12.473234
26.400000	696.960000	12.468646
26.500000	702.250000	12.459927
26.600000	707.560000	12.446998
26.700000	712.890000	12.429811
26.800000	718.240000	12.408346
26.900000	723.610000	12.382611
27.000000	729.000000	12.352645
27.100000	734.410000	12.318516
27.200000	739.840000	12.280319
27.300000	745.290000	12.238177
27.400000	750.760000	12.192240
27.500000	756.250000	12.142684
27.600000	761.760000	12.089709
27.700000	767.290000	12.033539
27.800000	772.840000	11.974420
27.900000	778.410000	11.912616
28.000000	784.000000	11.848411
28.100000	789.610000	11.782107
28.200000	795.240000	11.714017
28.300000	800.890000	11.644468
28.400000	806.560000	11.573799
28.500000	812.250000	11.502355
28.600000	817.960000	11.430488
28.700000	823.690000	11.358553
28.800000	829.440000	11.286906
28.900000	835.210000	11.215903
29.000000	841.000000	11.145896
29.100000	846.810000	11.077231
29.200000	852.640000	11.010247
29.300000	858.490000	10.945273
29.400000	864.360000	10.882625
29.500000	870.250000	10.822606
29.600000	876.160000	10.765502
29.700000	882.090000	10.711582
29.800000	888.040000	10.661095
29.900000	894.010000	10.614267
30.000000	900.000000	10.571305
30.100000	906.010000	10.532389
30.200000	912.040000	10.497675
30.300000	918.090000	10.467292
30.400000	924.160000	10.441344
30.500000	930.250000	10.419906
30.600000	936.360000	10.403025
30.700000	942.490000	10.390719
30.800000	948.640000	10.382980
30.900000	954.810000	10.379769
31.000000	961.000000	10.381020
31.100000	967.210000	10.386639
31.200000	973.440000	10.396505
31.300000	979.690000	10.410471
31.400000	985.960000	10.428363
31.500000	992.250000	10.449985
31.600000	998.560000	10.475116
31.700000	1004.890000	10.503515
31.800000	1011.240000	10.534919
31.900000	1017.610000	10.569048
32.000000	1024.000000	10.605603
32.100000	1030.410000	10.644274
32.200000	1036.840000	10.684735
32.300000	1043.290000	10.726650
32.400000	1049.760000	10.769674
32.500000	1056.250000	10.813456
32.600000	1062.760000	10.857640
32.700000	1069.290000	10.901867
32.800000	1075.840000	10.945781
32.900000	1082.410000	10.989025
33.000000	1089.000000	11.031249
33.100000	1095.610000	11.072107
33.200000	1102.240000	11.111265
33.300000	1108.890000	11.148398
33.400000	1115.560000	11.183193
33.500000	1122.250000	11.215354
33.600000	1128.960000	11.244601
33.700000	1135.690000	11.270671
33.800000	1142.440000	11.293324
33.900000	1149.210000	11.312338
34.000000	1156.000000	11.327515
34.100000	1162.810000	11.338683
34.200000	1169.640000	11.345693
34.300000	1176.490000	11.348422
34.400000	1183.360000	11.346775
34.500000	1190.250000	11.340682
34.600000	1197.160000	11.330103
34.700000	1204.090000	11.315024
34.800000	1211.040000	11.295461
34.900000	1218.010000	11.271455
35.000000	1225.000000	11.243077
35.100000	1232.010000	11.210422
35.200000	1239.040000	11.173615
35.300000	1246.090000	11.132803
35.400000	1253.160000	11.088160
35.500000	1260.250000	11.039881
35.600000	1267.360000	10.988187
35.700000	1274.490000	10.933315
35.800000	1281.640000	10.875524
35.900000	1288.810000	10.815090
36.000000	1296.000000	10.752306
36.100000	1303.210000	10.687476
36.200000	1310.440000	10.620920
36.300000	1317.690000	10.552963
36.400000	1324.960000	10.483944
36.500000	1332.250000	10.414202
36.600000	1339.560000	10.344085
36.700000	1346.890000	10.273938
36.800000	1354.240000	10.204109
36.900000	1361.610000	10.134941
37.000000	1369.000000	10.066773
37.100000	1376.410000	9.999937
37.200000	1383.840000	9.934757
37.300000	1391.290000	9.871545
37.400000	1398.760000	9.810599
37.500000	1406.250000	9.752204
37.600000	1413.760000	9.696629
37.700000	1421.290000	9.644123
37.800000	1428.840000	9.594917
37.900000	1436.410000	9.549220
38.000000	1444.000000	9.507220
38.100000	1451.610000	9.469081
38.200000	1459.240000	9.434942
38.300000	1466.890000	9.404918
38.400000	1474.560000	9.379099
38.500000	1482.250000	9.357547
38.600000	1489.960000	9.340299
38.700000	1497.690000	9.327364
38.800000	1505.440000	9.318725
38.900000	1513.210000	9.314340
39.000000	1521.000000	9.314139
39.100000	1528.810000	9.318027
39.200000	1536.640000	9.325885
39.300000	1544.490000	9.337568
39.400000	1552.360000	9.352911
39.500000	1560.250000	9.371724
39.600000	1568.160000	9.393798
39.700000	1576.090000	9.418904
39.800000	1584.040000	9.446796
39.900000	1592.010000	9.477212
40.000000	1600.000000	9.509874
40.100000	1608.010000	9.544492
40.200000	1616.040000	9.580767
40.300000	1624.090000	9.618389
40.400000	1632.160000	9.657042
40.500000	1640.250000	9.696405
40.600000	1648.360000	9.736154
40.700000	1656.490000	9.775965
40.800000	1664.640000	9.815515
40.900000	1672.810000	9.854484
41.000000	1681.000000	9.892559
41.100000	1689.210000	9.929432
41.200000	1697.440000	9.964806
41.300000	1705.690000	9.998395
41.400000	1713.960000	10.029925
41.500000	1722.250000	10.059140
41.600000	1730.560000	10.085796
41.700000	1738.890000	10.109670
41.800000	1747.240000	10.130556
41.900000	1755.610000	10.148270
42.000000	1764.000000	10.162650
42.100000	1772.410000	10.173555
42.200000	1780.840000	10.180868
42.300000	1789.290000	10.184498
42.400000	1797.760000	10.184376
42.500000	1806.250000	10.180459
42.600000	1814.760000	10.172730
42.700000	1823.290000	10.161197
42.800000	1831.840000	10.145893
42.900000	1840.410000	10.126875
43.000000	1849.000000	10.104227
43.100000	1857.610000	10.078055
43.200000	1866.240000	10.048488
43.300000	1874.890000	10.015678
43.400000	1883.560000	9.979799
43.500000	1892.250000	9.941045
43.600000	1900.960000	9.899627
43.700000	1909.690000	9.855775
43.800000	1918.440000	9.809735
43.900000	1927.210000	9.761767
44.000000	1936.000000	9.712144
44.100000	1944.810000	9.661149
44.200000	1953.640000	9.609074
44.300000	1962.490000	9.556219
44.400000	1971.360000	9.502890
44.500000	1980.250000	9.449392
44.600000	1989.160000	9.396036
44.700000	1998.090000	9.343130
44.800000	2007.040000	9.290979
44.900000	2016.010000	9.239883
45.000000	2025.000000	9.190136
45.100000	2034.010000	9.142023
45.200000	2043.040000	9.095819
45.300000	2052.090000	9.051785
45.400000	2061.160000	9.010171
45.500000	2070.250000	8.971208
45.600000	2079.360000	8.935113
45.700000	2088.490000	8.902082
45.800000	2097.640000	8.872292
45.900000	2106.810000	8.845901
46.000000	2116.000000	8.823043
46.100000	2125.210000	8.803829
46.200000	2134.440000	8.788348
46.300000	2143.690000	8.776664
46.400000	2152.960000	8.768817
46.500000	2162.250000	8.764820
46.600000	2171.560000	8.764666
46.700000	2180.890000	8.768317
46.800000	2190.240000	8.775715
46.900000	2199.610000	8.786777
47.000000	2209.000000	8.801393
47.100000	2218.410000	8.819435
47.200000	2227.840000	8.840748
47.300000	2237.290000	8.865158
47.400000	2246.760000	8.892472
47.500000	2256.250000	8.922475
47.600000	2265.760000	8.954936
47.700000	2275.290000	8.989608
47.800000	2284.840000	9.026229
47.900000	2294.410000	9.064524
48.000000	2304.000000	9.104206
48.100000	2313.610000	9.144981
48.200000	2323.240000	9.186544
48.300000	2332.890000	9.228586
48.400000	2342.560000	9.270796
48.500000	2352.250000	9.312858
48.600000	2361.960000	9.354458
48.700000	2371.690000	9.395285
48.800000	2381.440000	9.435030
48.900000	2391.210000	9.473392
49.000000	2401.000000	9.510078
49.100000	2410.810000	9.544803
49.200000	2420.640000	9.577297
49.300000	2430.490000	9.607299
49.400000	2440.360000	9.634567
49.500000	2450.250000	9.658875
49.600000	2460.160000	9.680013
49.700000	2470.090000	9.697791
49.800000	2480.040000	9.712042
49.900000	2490.010000	9.722618
50.000000	2500.000000	9.729394
50.100000	2510.010000	9.732269
50.200000	2520.040000	9.731167
50.300000	2530.090000	9.726035
50.400000	2540.160000	9.716845
50.500000	2550.250000	9.703595
50.600000	2560.360000	9.686308
50.700000	2570.490000	9.665030
50.800000	2580.640000	9.639835
50.900000	2590.810000	9.610819
51.000000	2601.000000	9.578102
51.100000	2611.210000	9.541829
51.200000	2621.440000	9.502163
51.300000	2631.690000	9.459293
51.400000	2641.960000	9.413423
51.500000	2652.250000	9.364780
51.600000	2662.560000	9.313605
51.700000	2672.890000	9.260156
51.800000	2683.240000	9.204706
51.900000	2693.610000	9.147538
52.000000	2704.000000	9.088950
52.100000	2714.410000	9.029243
52.200000	2724.840000	8.968730
52.300000	2735.290000	8.907726
52.400000	2745.760000	8.846551
52.500000	2756.250000	8.785525
52.600000	2766.760000	8.724966
52.700000	2777.290000	8.665192
52.800000	2787.840000	8.606514
52.900000	2798.410000	8.549236
53.000000	2809.000000	8.493654
53.100000	2819.610000	8.440053
53.200000	2830.240000	8.388708
53.300000	2840.890000	8.339875
53.400000	2851.560000	8.293800
53.500000	2862.250000	8.250707
53.600000	2872.960000	8.210805
53.700000	2883.690000	8.174281
53.800000	2894.440000	8.141303
53.900000	2905.210000	8.112013
54.000000	2916.000000	8.086535
54.100000	2926.810000	8.064966
54.200000	2937.640000	8.047379
54.300000	2948.490000	8.033824
54.400000	2959.360000	8.024324
54.500000	2970.250000	8.018877
54.600000	2981.160000	8.017458
54.700000	2992.090000	8.020013
54.800000	3003.040000	8.026466
54.900000	3014.010000	8.036717
55.000000	3025.000000	8.050642
55.100000	3036.010000	8.068092
55.200000	3047.040000	8.088898
55.300000	3058.090000	8.112871
55.400000	3069.160000	8.139801
55.500000	3080.250000	8.169460
55.600000	3091.360000	8.201602
55.700000	3102.490000	8.235968
55.800000	3113.640000	8.272282
55.900000	3124.810000	8.310258
56.000000	3136.000000	8.349600
56.100000	3147.210000	8.390003
56.200000	3158.440000	8.431154
56.300000	3169.690000	8.472738
56.400000	3180.960000	8.514436
56.500000	3192.250000	8.555927
56.600000	3203.560000	8.596895
56.700000	3214.890000	8.637023
56.800000	3226.240000	8.676002
56.900000	3237.610000	8.713530
57.000000	3249.000000	8.749314
57.100000	3260.410000	8.783071
57.200000	3271.840000	8.814531
57.300000	3283.290000	8.843439
57.400000	3294.760000	8.869556
57.500000	3306.250000	8.892659
57.600000	3317.760000	8.912545
57.700000	3329.290000	8.929033
57.800000	3340.840000	8.941958
57.900000	3352.410000	8.951183
58.000000	3364.000000	8.956590
58.100000	3375.610000	8.958087
58.200000	3387.240000	8.955606
58.300000	3398.890000	8.949102
58.400000	3410.560000	8.938559
58.500000	3422.250000	8.923981
58.600000	3433.960000	8.905402
58.700000	3445.690000	8.882879
58.800000	3457.440000	8.856492
58.900000	3469.210000	8.826349
59.000000	3481.000000	8.792576
59.100000	3492.810000	8.755327
59.200000	3504.640000	8.714775
59.300000	3516.490000	8.671113
59.400000	3528.360000	8.624555
59.500000	3540.250000	8.575333
59.600000	3552.160000	8.523694
59.700000	3564.090000	8.469901
59.800000	3576.040000	8.414232
59.900000	3588.010000	8.356974
60.000000	3600.000000	8.298425
60.100000	3612.010000	8.238893
60.200000	3624.040000	8.178689
60.300000	3636.090000	8.118129
60.400000	3648.160000	8.057534
60.500000	3660.250000	7.997221
60.600000	3672.360000	7.937509
60.700000	3684.490000	7.878711
60.800000	3696.640000	7.821136
60.900000	3708.810000	7.765083
61.000000	3721.000000	7.710844
61.100000	3733.210000	7.658699
61.200000	3745.440000	7.608915
61.300000	3757.690000	7.561744
61.400000	3769.960000	7.517421
61.500000	3782.250000	7.476167
61.600000	3794.560000	7.438178
61.700000	3806.890000	7.403636
61.800000	3819.240000	7.372697
61.900000	3831.610000	7.345497
62.000000	3844.000000	7.322148
62.100000	3856.410000	7.302739
62.200000	3868.840000	7.287332
62.300000	3881.290000	7.275967
62.400000	3893.760000	7.268658
62.500000	3906.250000	7.265394
62.600000	3918.760000	7.266137
62.700000	3931.290000	7.270827
62.800000	3943.840000	7.279379
62.900000	3956.410000	7.291681
63.000000	3969.000000	7.307602
63.100000	3981.610000	7.326985
63.200000	3994.240000	7.349654
63.300000	4006.890000	7.375411
63.400000	4019.560000	7.404040
63.500000	4032.250000	7.435306
63.600000	4044.960000	7.468959
63.700000	4057.690000	7.504732
63.800000	4070.440000	7.542348
63.900000	4083.210000	7.581516
64.000000	4096.000000	7.621935
64.100000	4108.810000	7.663299
64.200000	4121.640000	7.705294
64.300000	4134.490000	7.747602
64.400000	4147.360000	7.789904
64.500000	4160.250000	7.831880
64.600000	4173.160000	7.873212
64.700000	4186.090000	7.913588
64.800000	4199.040000	7.952699
64.900000	4212.010000	7.990246
65.000000	4225.000000	8.025938
65.100000	4238.010000	8.059497
65.200000	4251.040000	8.090656
65.300000	4264.090000	8.119165
65.400000	4277.160000	8.144789
65.500000	4290.250000	8.167312
65.600000	4303.360000	8.186536
65.700000	4316.490000	8.202283
65.800000	4329.640000	8.214399
65.900000	4342.810000	8.222749
66.000000	4356.000000	8.227224
66.100000	4369.210000	8.227737
66.200000	4382.440000	8.224227
66.300000	4395.690000	8.216656
66.400000	4408.960000	8.205013
66.500000	4422.250000	8.189310
66.600000	4435.560000	8.169587
66.700000	4448.890000	8.145907
66.800000	4462.240000	8.118355
66.900000	4475.610000	8.087045
67.000000	4489.000000	8.052110
67.100000	4502.410000	8.013708
67.200000	4515.840000	7.972015
67.300000	4529.290000	7.927232
67.400000	4542.760000	7.879575
67.500000	4556.250000	7.829279
67.600000	4569.760000	7.776596
67.700000	4583.290000	7.721792
67.800000	4596.840000	7.665146
67.900000	4610.410000	7.606948
68.000000	4624.000000	7.547498
68.100000	4637.610000	7.487105
68.200000	4651.240000	7.426080
68.300000	4664.890000	7.364743
68.400000	4678.560000	7.303411
68.500000	4692.250000	7.242404
68.600000	4705.960000	7.182040
68.700000	4719.690000	7.122630
68.800000	4733.440000	7.064483
68.900000	4747.210000	7.007898
69.000000	4761.000000	6.953164
69.100000	4774.810000	6.900561
69.200000	4788.640000	6.850353
69.300000	4802.490000	6.802792
69.400000	4816.360000	6.758111
69.500000	4830.250000	6.716528
69.600000	4844.160000	6.678241
69.700000	4858.090000	6.643426
69.800000	4872.040000	6.612241
69.900000	4886.010000	6.584820
70.000000	4900.000000	6.561274
70.100000	4914.010000	6.541690
70.200000	4928.040000	6.526132
70.300000	4942.090000	6.514640
70.400000	4956.160000	6.507226
70.500000	4970.250000	6.503881
70.600000	4984.360000	6.504569
70.700000	4998.490000	6.509231
70.800000	5012.640000	6.517783
70.900000	5026.810000	6.530117
71.000000	5041.000000	6.546104
71.100000	5055.210000	6.565592
71.200000	5069.440000	6.588407
71.300000	5083.690000	6.614357
71.400000	5097.960000	6.643230
71.500000	5112.250000	6.674797
71.600000	5126.560000	6.708814
71.700000	5140.890000	6.745021
71.800000	5155.240000	6.783146
71.900000	5169.610000	6.822908
72.000000	5184.000000	6.864013
72.100000	5198.410000	6.906161
72.200000	5212.840000	6.949049
72.300000	5227.290000	6.992367
72.400000	5241.760000	7.035805
72.500000	5256.250000	7.079052
72.600000	5270.760000	7.121800
72.700000	5285.290000	7.163746
72.800000	5299.840000	7.204591
72.900000	5314.410000	7.244044
73.000000	5329.000000	7.281826
73.100000	5343.610000	7.317666
73.200000	5358.240000	7.351309
73.300000	5372.890000	7.382511
73.400000	5387.560000	7.411048
73.500000	5402.250000	7.436712
73.600000	5416.960000	7.459311
73.700000	5431.690000	7.478678
73.800000	5446.440000	7.494662
73.900000	5461.210000	7.507137
74.000000	5476.000000	7.515998
74.100000	5490.810000	7.521165
74.200000	5505.640000	7.522579
74.300000	5520.490000	7.520207
74.400000	5535.360000	7.514039
74.500000	5550.250000	7.504092
74.600000	5565.160000	7.490402
74.700000	5580.090000	7.473035
74.800000	5595.040000	7.452074
74.900000	5610.010000	7.427631
75.000000	5625.000000	7.399836
75.100000	5640.010000	7.368840
75.200000	5655.040000	7.334818
75.300000	5670.090000	7.297962
75.400000	5685.160000	7.258480
75.500000	5700.250000	7.216600
75.600000	5715.360000	7.172563
75.700000	5730.490000	7.126625
75.800000	5745.640000	7.079053
75.900000	5760.810000	7.030125
76.000000	5776.000000	6.980127
76.100000	5791.210000	6.929353
76.200000	5806.440000	6.878100
76.300000	5821.690000	6.826669
76.400000	5836.960000	6.775363
76.500000	5852.250000	6.724482
76.600000	5867.560000	6.674326
76.700000	5882.890000	6.625189
76.800000	5898.240000	6.577358
76.900000	5913.610000	6.531113
77.000000	5929.000000	6.486723
77.100000	5944.410000	6.444446
77.200000	5959.840000	6.404527
77.300000	5975.290000	6.367195
77.400000	5990.760000	6.332663
77.500000	6006.250000	6.301127
77.600000	6021.760000	6.272763
77.700000	6037.290000	6.247729
77.800000	6052.840000	6.226161
77.900000	6068.410000	6.208171
78.000000	6084.000000	6.193852
78.100000	6099.610000	6.183271
78.200000	6115.240000	6.176473
78.300000	6130.890000	6.173479
78.400000	6146.560000	6.174285
78.500000	6162.250000	6.178864
78.600000	6177.960000	6.187164
78.700000	6193.690000	6.199112
78.800000	6209.440000	6.214609
78.900000	6225.210000	6.233534
79.000000	6241.000000	6.255746
79.100000	6256.810000	6.281081
79.200000	6272.640000	6.309357
79.300000	6288.490000	6.340372
79.400000	6304.360000	6.373907
79.500000	6320.250000	6.409727
79.600000	6336.160000	6.447582
79.700000	6352.090000	6.487209
79.800000	6368.040000	6.528333
79.900000	6384.010000	6.570670
80.000000	6400.000000	6.613927
80.100000	6416.010000	6.657806
80.200000	6432.040000	6.702005
80.300000	6448.090000	6.746217
80.400000	6464.160000	6.790136
80.500000	6480.250000	6.833459
80.600000	6496.360000	6.875882
80.700000	6512.490000	6.917110
80.800000	6528.640000	6.956853
80.900000	6544.810000	6.994830
81.000000	6561.000000	7.030770
81.100000	6577.210000	7.064415
81.200000	6593.440000	7.095521
81.300000	6609.690000	7.123858
81.400000	6625.960000	7.149212
81.500000	6642.250000	7.171390
81.600000	6658.560000	7.190216
81.700000	6674.890000	7.205533
81.800000	6691.240000	7.217208
81.900000	6707.610000	7.225129
82.000000	6724.000000	7.229206
82.100000	6740.410000	7.229373
82.200000	6756.840000	7.225587
82.300000	6773.290000	7.217831
82.400000	6789.760000	7.206110
82.500000	6806.250000	7.190453
82.600000	6822.760000	7.170915
82.700000	6839.290000	7.147571
82.800000	6855.840000	7.120522
82.900000	6872.410000	7.089891
83.000000	6889.000000	7.055822
83.100000	6905.610000	7.018480
83.200000	6922.240000	6.978049
83.300000	6938.890000	6.934732
83.400000	6955.560000	6.888751
83.500000	6972.250000	6.840342
83.600000	6988.960000	6.789756
83.700000	7005.690000	6.737256
83.800000	7022.440000	6.683119
83.900000	7039.210000	6.627630
84.000000	7056.000000	6.571081
84.100000	7072.810000	6.513771
84.200000	7089.640000	6.456003
84.300000	7106.490000	6.398083
84.400000	7123.360000	6.340317
84.500000	7140.250000	6.283009
84.600000	7157.160000	6.226460
84.700000	7174.090000	6.170967
84.800000	7191.040000	6.116818
84.900000	7208.010000	6.064294
85.000000	7225.000000	6.013664
85.100000	7242.010000	5.965187
85.200000	7259.040000	5.919105
85.300000	7276.090000	5.875649
85.400000	7293.160000	5.835030
85.500000	7310.250000	5.797441
85.600000	7327.360000	5.763060
85.700000	7344.490000	5.732040
85.800000	7361.640000	5.704515
85.900000	7378.810000	5.680599
86.000000	7396.000000	5.660379
86.100000	7413.210000	5.643924
86.200000	7430.440000	5.631275
86.300000	7447.690000	5.622453
86.400000	7464.960000	5.617453
86.500000	7482.250000	5.616246
86.600000	7499.560000	5.618782
86.700000	7516.890000	5.624986
86.800000	7534.240000	5.634760
86.900000	7551.610000	5.647984
87.000000	7569.000000	5.664518
87.100000	7586.410000	5.684202
87.200000	7603.840000	5.706854
87.300000	7621.290000	5.732276
87.400000	7638.760000	5.760254
87.500000	7656.250000	5.790555
87.600000	7673.760000	5.822935
87.700000	7691.290000	5.857136
87.800000	7708.840000	5.892891
87.900000	7726.410000	5.929920
88.000000	7744.000000	5.967940
88.100000	7761.610000	6.006660
88.200000	7779.240000	6.045785
88.300000	7796.890000	6.085018
88.400000	7814.560000	6.124063
88.500000	7832.250000	6.162625
88.600000	7849.960000	6.200412
88.700000	7867.690000	6.237140
88.800000	7885.440000	6.272528
88.900000	7903.210000	6.306308
89.000000	7921.000000	6.338219
89.100000	7938.810000	6.368016
