# alpha	alpha^2	B*sin(alpha)
14.400000	207.360000	-74.266940
14.500000	210.250000	-80.568471
14.600000	213.160000	-84.730216
14.700000	216.090000	-86.720842
14.800000	219.040000	-86.544531
14.900000	222.010000	-84.240400
15.000000	225.000000	-79.881388
15.100000	228.010000	-73.572600
15.200000	231.040000	-65.449170
15.300000	234.090000	-55.673669
15.400000	237.160000	-44.433111
15.500000	240.250000	-31.935604
15.600000	243.360000	-18.406713
15.700000	246.490000	-4.085587
15.800000	249.640000	10.779076
15.900000	252.810000	25.933167
16.000000	256.000000	41.121337
16.100000	259.210000	56.091130
16.200000	262.440000	70.597019
16.300000	265.690000	84.404279
16.400000	268.960000	97.292636
16.500000	272.250000	109.059637
16.600000	275.560000	119.523693
16.700000	278.890000	128.526747
16.800000	282.240000	135.936531
16.900000	285.610000	141.648378
17.000000	289.000000	145.586576
17.100000	292.410000	147.705223
17.200000	295.840000	147.988612
17.300000	299.290000	146.451110
17.400000	302.760000	143.136561
17.500000	306.250000	138.117220
17.600000	309.760000	131.492241
17.700000	313.290000	123.385751
17.800000	316.840000	113.944546
17.900000	320.410000	103.335440
18.000000	324.000000	91.742333
18.100000	327.610000	79.363033
18.200000	331.240000	66.405886
18.300000	334.890000	53.086277
18.400000	338.560000	39.623065
18.500000	342.250000	26.234989
18.600000	345.960000	13.137124
18.700000	349.690000	0.537435
18.800000	353.440000	-11.366514
18.900000	357.210000	-22.390655
19.000000	361.000000	-32.367248
19.100000	364.810000	-41.147423
19.200000	368.640000	-48.603397
19.300000	372.490000	-54.630307
19.400000	376.360000	-59.147676
19.500000	380.250000	-62.100451
19.600000	384.160000	-63.459627
19.700000	388.090000	-63.222441
19.800000	392.040000	-61.412142
19.900000	396.010000	-58.077336
20.000000	400.000000	-53.290938
20.100000	404.010000	-47.148727
20.200000	408.040000	-39.767564
20.300000	412.090000	-31.283267
20.400000	416.160000	-21.848218
20.500000	420.250000	-11.628715
20.600000	424.360000	-0.802128
20.700000	428.490000	10.446091
20.800000	432.640000	21.925506
20.900000	436.810000	33.443841
21.000000	441.000000	44.810125
21.100000	445.210000	55.837780
21.200000	449.440000	66.347614
21.300000	453.690000	76.170664
21.400000	457.960000	85.150838
21.500000	462.250000	93.147334
21.600000	466.560000	100.036781
21.700000	470.890000	105.715076
21.800000	475.240000	110.098896
21.900000	479.610000	113.126855
22.000000	484.000000	114.760293
22.100000	488.410000	114.983693
22.200000	492.840000	113.804717
22.300000	497.290000	111.253862
22.400000	501.760000	107.383754
22.500000	506.250000	102.268085
22.600000	510.760000	96.000218
22.700000	515.290000	88.691489
22.800000	519.840000	80.469231
22.900000	524.410000	71.474551
23.000000	529.000000	61.859910
23.100000	533.610000	51.786540
23.200000	538.240000	41.421733
23.300000	542.890000	30.936067
23.400000	547.560000	20.500597
23.500000	552.250000	10.284062
23.600000	556.960000	0.450156
23.700000	561.690000	-8.845093
23.800000	566.440000	-17.455801
23.900000	571.210000	-25.248516
24.000000	576.000000	-32.104288
24.100000	580.810000	-37.920484
24.200000	585.640000	-42.612315
24.300000	590.490000	-46.114075
24.400000	595.360000	-48.380046
24.500000	600.250000	-49.385073
24.600000	605.160000	-49.124806
24.700000	610.090000	-47.615594
24.800000	615.040000	-44.894046
24.900000	620.010000	-41.016266
25.000000	625.000000	-36.056779
25.100000	630.010000	-30.107162
25.200000	635.040000	-23.274410
25.300000	640.090000	-15.679067
25.400000	645.160000	-7.453148
25.500000	650.250000	1.262105
25.600000	655.360000	10.318607
25.700000	660.490000	19.563896
25.800000	665.640000	28.843656
25.900000	670.810000	38.004255
26.000000	676.000000	46.895242
26.100000	681.210000	55.371776
26.200000	686.440000	63.296953
26.300000	691.690000	70.543973
26.400000	696.960000	76.998129
26.500000	702.250000	82.558595
26.600000	707.560000	87.139954
26.700000	712.890000	90.673482
26.800000	718.240000	93.108138
26.900000	723.610000	94.411263
27.000000	729.000000	94.568975
27.100000	734.410000	93.586253
27.200000	739.840000	91.486713
27.300000	745.290000	88.312081
27.400000	750.760000	84.121378
27.500000	756.250000	78.989828
27.600000	761.760000	73.007505
27.700000	767.290000	66.277753
27.800000	772.840000	58.915405
27.900000	778.410000	51.044813
28.000000	784.000000	42.797754
28.100000	789.610000	34.311220
28.200000	795.240000	25.725141
28.300000	800.890000	17.180077
28.400000	806.560000	8.814916
28.500000	812.250000	0.764617
28.600000	817.960000	-6.841971
28.700000	823.690000	-13.884170
28.800000	829.440000	-20.251389
28.900000	835.210000	-25.844862
29.000000	841.000000	-30.579178
29.100000	846.810000	-34.383588
29.200000	852.640000	-37.203059
29.300000	858.490000	-38.999062
29.400000	864.360000	-39.750097
29.500000	870.250000	-39.451919
29.600000	876.160000	-38.117495
29.700000	882.090000	-35.776676
29.800000	888.040000	-32.475592
29.900000	894.010000	-28.275789
30.000000	900.000000	-23.253121
30.100000	906.010000	-17.496412
30.200000	912.040000	-11.105917
30.300000	918.090000	-4.191606
30.400000	924.160000	3.128694
30.500000	930.250000	10.731286
30.600000	936.360000	18.488657
30.700000	942.490000	26.271593
30.800000	948.640000	33.951305
30.900000	954.810000	41.401529
31.000000	961.000000	48.500578
31.100000	967.210000	55.133303
31.200000	973.440000	61.192937
31.300000	979.690000	66.582785
31.400000	985.960000	71.217745
31.500000	992.250000	75.025626
31.600000	998.560000	77.948250
31.700000	1004.890000	79.942314
31.800000	1011.240000	80.980006
31.900000	1017.610000	81.049368
32.000000	1024.000000	80.154388
32.100000	1030.410000	78.314839
32.200000	1036.840000	75.565860
32.300000	1043.290000	71.957286
32.400000	1049.760000	67.552742
32.500000	1056.250000	62.428519
32.600000	1062.760000	56.672250
32.700000	1069.290000	50.381406
32.800000	1075.840000	43.661643
32.900000	1082.410000	36.625022
33.000000	1089.000000	29.388142
33.100000	1095.610000	22.070196
33.200000	1102.240000	14.791014
33.300000	1108.890000	7.669093
33.400000	1115.560000	0.819665
33.500000	1122.250000	-5.647166
33.600000	1128.960000	-11.628203
33.700000	1135.690000	-17.028797
33.800000	1142.440000	-21.764353
33.900000	1149.210000	-25.761657
34.000000	1156.000000	-28.960004
34.100000	1162.810000	-31.312125
34.200000	1169.640000	-32.784885
34.300000	1176.490000	-33.359740
34.400000	1183.360000	-33.032966
34.500000	1190.250000	-31.815629
34.600000	1197.160000	-29.733328
34.700000	1204.090000	-26.825689
34.800000	1211.040000	-23.145645
34.900000	1218.010000	-18.758489
35.000000	1225.000000	-13.740743
35.100000	1232.010000	-8.178841
35.200000	1239.040000	-2.167660
35.300000	1246.090000	4.191078
35.400000	1253.160000	10.790509
35.500000	1260.250000	17.520401
35.600000	1267.360000	24.268982
35.700000	1274.490000	30.924772
35.800000	1281.640000	37.378409
35.900000	1288.810000	43.524428
36.000000	1296.000000	49.262964
36.100000	1303.210000	54.501358
36.200000	1310.440000	59.155637
36.300000	1317.690000	63.151838
36.400000	1324.960000	66.427173
36.500000	1332.250000	68.930989
36.600000	1339.560000	70.625542
36.700000	1346.890000	71.486542
36.800000	1354.240000	71.503484
36.900000	1361.610000	70.679744
37.000000	1369.000000	69.032460
37.100000	1376.410000	66.592172
37.200000	1383.840000	63.402259
37.300000	1391.290000	59.518162
37.400000	1398.760000	55.006416
37.500000	1406.250000	49.943502
37.600000	1413.760000	44.414548
37.700000	1421.290000	38.511891
37.800000	1428.840000	32.333531
37.900000	1436.410000	25.981496
38.000000	1444.000000	19.560153
38.100000	1451.610000	13.174493
38.200000	1459.240000	6.928403
38.300000	1466.890000	0.922975
38.400000	1474.560000	-4.745134
38.500000	1482.250000	-9.985263
38.600000	1489.960000	-14.714202
38.700000	1497.690000	-18.857512
38.800000	1505.440000	-22.350708
38.900000	1513.210000	-25.140258
39.000000	1521.000000	-27.184411
39.100000	1528.810000	-28.453821
39.200000	1536.640000	-28.931964
39.300000	1544.490000	-28.615353
39.400000	1552.360000	-27.513525
39.500000	1560.250000	-25.648828
39.600000	1568.160000	-23.055992
39.700000	1576.090000	-19.781498
39.800000	1584.040000	-15.882766
39.900000	1592.010000	-11.427162
40.000000	1600.000000	-6.490847
40.100000	1608.010000	-1.157491
40.200000	1616.040000	4.483134
40.300000	1624.090000	10.336650
40.400000	1632.160000	16.305638
40.500000	1640.250000	22.291249
40.600000	1648.360000	28.194827
40.700000	1656.490000	33.919522
40.800000	1664.640000	39.371867
40.900000	1672.810000	44.463291
41.000000	1681.000000	49.111546
41.100000	1689.210000	53.242024
41.200000	1697.440000	56.788943
41.300000	1705.690000	59.696379
41.400000	1713.960000	61.919140
41.500000	1722.250000	63.423456
41.600000	1730.560000	64.187476
41.700000	1738.890000	64.201574
41.800000	1747.240000	63.468448
41.900000	1755.610000	62.003021
42.000000	1764.000000	59.832144
42.100000	1772.410000	56.994097
42.200000	1780.840000	53.537913
42.300000	1789.290000	49.522527
42.400000	1797.760000	45.015768
42.500000	1806.250000	40.093205
42.600000	1814.760000	34.836878
42.700000	1823.290000	29.333926
42.800000	1831.840000	23.675137
42.900000	1840.410000	17.953443
43.000000	1849.000000	12.262393
43.100000	1857.610000	6.694617
43.200000	1866.240000	1.340312
43.300000	1874.890000	-3.714221
43.400000	1883.560000	-8.387978
43.500000	1892.250000	-12.606549
43.600000	1900.960000	-16.303313
43.700000	1909.690000	-19.420492
43.800000	1918.440000	-21.910058
43.900000	1927.210000	-23.734482
44.000000	1936.000000	-24.867299
44.100000	1944.810000	-25.293492
44.200000	1953.640000	-25.009695
44.300000	1962.490000	-24.024193
44.400000	1971.360000	-22.356738
44.500000	1980.250000	-20.038179
44.600000	1989.160000	-17.109904
44.700000	1998.090000	-13.623124
44.800000	2007.040000	-9.637987
44.900000	2016.010000	-5.222558
45.000000	2025.000000	-0.451671
45.100000	2034.010000	4.594327
45.200000	2043.040000	9.830911
45.300000	2052.090000	15.170789
45.400000	2061.160000	20.525333
45.500000	2070.250000	25.806043
45.600000	2079.360000	30.925995
45.700000	2088.490000	35.801258
45.800000	2097.640000	40.352258
45.900000	2106.810000	44.505060
46.000000	2116.000000	48.192565
46.100000	2125.210000	51.355570
46.200000	2134.440000	53.943716
46.300000	2143.690000	55.916273
46.400000	2152.960000	57.242768
46.500000	2162.250000	57.903444
46.600000	2171.560000	57.889543
46.700000	2180.890000	57.203402
46.800000	2190.240000	55.858372
46.900000	2199.610000	53.878558
47.000000	2209.000000	51.298377
47.100000	2218.410000	48.161956
47.200000	2227.840000	44.522372
47.300000	2237.290000	40.440743
47.400000	2246.760000	35.985199
47.500000	2256.250000	31.229738
47.600000	2265.760000	26.252987
47.700000	2275.290000	21.136900
47.800000	2284.840000	15.965398
47.900000	2294.410000	10.822990
48.000000	2304.000000	5.793384
48.100000	2313.610000	0.958118
48.200000	2323.240000	-3.604769
48.300000	2332.890000	-7.821997
48.400000	2342.560000	-11.626237
48.500000	2352.250000	-14.957183
48.600000	2361.960000	-17.762520
48.700000	2371.690000	-19.998746
48.800000	2381.440000	-21.631858
48.900000	2391.210000	-22.637868
49.000000	2401.000000	-23.003161
49.100000	2410.810000	-22.724680
49.200000	2420.640000	-21.809938
49.300000	2430.490000	-20.276850
49.400000	2440.360000	-18.153409
49.500000	2450.250000	-15.477182
49.600000	2460.160000	-12.294666
49.700000	2470.090000	-8.660487
49.800000	2480.040000	-4.636481
49.900000	2490.010000	-0.290647
50.000000	2500.000000	4.303982
50.100000	2510.010000	9.070564
50.200000	2520.040000	13.929711
50.300000	2530.090000	18.800808
50.400000	2540.160000	23.603335
50.500000	2550.250000	28.258189
50.600000	2560.360000	32.688972
50.700000	2570.490000	36.823239
50.800000	2580.640000	40.593667
50.900000	2590.810000	43.939146
51.000000	2601.000000	46.805754
51.100000	2611.210000	49.147619
51.200000	2621.440000	50.927642
51.300000	2631.690000	52.118075
51.400000	2641.960000	52.700945
51.500000	2652.250000	52.668313
51.600000	2662.560000	52.022369
51.700000	2672.890000	50.775367
51.800000	2683.240000	48.949382
51.900000	2693.610000	46.575920
52.000000	2704.000000	43.695369
52.100000	2714.410000	40.356303
52.200000	2724.840000	36.614663
52.300000	2735.290000	32.532813
52.400000	2745.760000	28.178496
52.500000	2756.250000	23.623704
52.600000	2766.760000	18.943486
52.700000	2777.290000	14.214705
52.800000	2787.840000	9.514774
52.900000	2798.410000	4.920383
53.000000	2809.000000	0.506245
53.100000	2819.610000	-3.656125
53.200000	2830.240000	-7.499569
53.300000	2840.890000	-10.962375
53.400000	2851.560000	-13.989272
53.500000	2862.250000	-16.532315
53.600000	2872.960000	-18.551647
53.700000	2883.690000	-20.016129
53.800000	2894.440000	-20.903824
53.900000	2905.210000	-21.202323
54.000000	2916.000000	-20.908926
54.100000	2926.810000	-20.030649
54.200000	2937.640000	-18.584085
54.300000	2948.490000	-16.595100
54.400000	2959.360000	-14.098380
54.500000	2970.250000	-11.136837
54.600000	2981.160000	-7.760883
54.700000	2992.090000	-4.027575
54.800000	3003.040000	0.000332
54.900000	3014.010000	4.255438
55.000000	3025.000000	8.666810
55.100000	3036.010000	13.161159
55.200000	3047.040000	17.664044
55.300000	3058.090000	22.101100
55.400000	3069.160000	26.399248
55.500000	3080.250000	30.487898
55.600000	3091.360000	34.300089
55.700000	3102.490000	37.773580
55.800000	3113.640000	40.851857
55.900000	3124.810000	43.485034
56.000000	3136.000000	45.630661
56.100000	3147.210000	47.254388
56.200000	3158.440000	48.330511
56.300000	3169.690000	48.842364
56.400000	3180.960000	48.782566
56.500000	3192.250000	48.153118
56.600000	3203.560000	46.965338
56.700000	3214.890000	45.239655
56.800000	3226.240000	43.005243
56.900000	3237.610000	40.299524
57.000000	3249.000000	37.167526
57.100000	3260.410000	33.661130
57.200000	3271.840000	29.838197
57.300000	3283.290000	25.761607
57.400000	3294.760000	21.498216
57.500000	3306.250000	17.117748
57.600000	3317.760000	12.691649
57.700000	3329.290000	8.291913
57.800000	3340.840000	3.989902
57.900000	3352.410000	-0.144821
58.000000	3364.000000	-4.045619
58.100000	3375.610000	-7.649871
58.200000	3387.240000	-10.899976
58.300000	3398.890000	-13.744288
58.400000	3410.560000	-16.137938
58.500000	3422.250000	-18.043552
58.600000	3433.960000	-19.431838
58.700000	3445.690000	-20.282044
58.800000	3457.440000	-20.582271
58.900000	3469.210000	-20.329644
59.000000	3481.000000	-19.530332
59.100000	3492.810000	-18.199417
59.200000	3504.640000	-16.360631
59.300000	3516.490000	-14.045934
59.400000	3528.360000	-11.294970
59.500000	3540.250000	-8.154398
59.600000	3552.160000	-4.677107
59.700000	3564.090000	-0.921334
59.800000	3576.040000	3.050305
59.900000	3588.010000	7.171854
60.000000	3600.000000	11.375101
60.100000	3612.010000	15.590705
60.200000	3624.040000	19.749332
60.300000	3636.090000	23.782787
60.400000	3648.160000	27.625133
60.500000	3660.250000	31.213757
60.600000	3672.360000	34.490387
60.700000	3684.490000	37.402037
60.800000	3696.640000	39.901852
60.900000	3708.810000	41.949865
61.000000	3721.000000	43.513625
61.100000	3733.210000	44.568712
61.200000	3745.440000	45.099109
61.300000	3757.690000	45.097447
61.400000	3769.960000	44.565093
61.500000	3782.250000	43.512110
61.600000	3794.560000	41.957065
61.700000	3806.890000	39.926701
61.800000	3819.240000	37.455476
61.900000	3831.610000	34.584980
62.000000	3844.000000	31.363230
62.100000	3856.410000	27.843869
62.200000	3868.840000	24.085273
62.300000	3881.290000	20.149578
62.400000	3893.760000	16.101655
62.500000	3906.250000	12.008040
62.600000	3918.760000	7.935839
62.700000	3931.290000	3.951628
62.800000	3943.840000	0.120364
62.900000	3956.410000	-3.495676
63.000000	3969.000000	-6.837904
63.100000	3981.610000	-9.852377
63.200000	3994.240000	-12.490662
63.300000	4006.890000	-14.710617
63.400000	4019.560000	-16.477066
63.500000	4032.250000	-17.762357
63.600000	4044.960000	-18.546790
63.700000	4057.690000	-18.818928
63.800000	4070.440000	-18.575754
63.900000	4083.210000	-17.822703
64.000000	4096.000000	-16.573552
64.100000	4108.810000	-14.850169
64.200000	4121.640000	-12.682139
64.300000	4134.490000	-10.106256
64.400000	4147.360000	-7.165901
64.500000	4160.250000	-3.910321
64.600000	4173.160000	-0.393798
64.700000	4186.090000	3.325244
64.800000	4199.040000	7.185211
64.900000	4212.010000	11.122354
65.000000	4225.000000	15.071823
65.100000	4238.010000	18.968725
65.200000	4251.040000	22.749192
65.300000	4264.090000	26.351424
65.400000	4277.160000	29.716694
65.500000	4290.250000	32.790306
65.600000	4303.360000	35.522478
65.700000	4316.490000	37.869147
65.800000	4329.640000	39.792678
65.900000	4342.810000	41.262463
66.000000	4356.000000	42.255406
66.100000	4369.210000	42.756286
66.200000	4382.440000	42.757984
66.300000	4395.690000	42.261583
66.400000	4408.960000	41.276330
66.500000	4422.250000	39.819467
66.600000	4435.560000	37.915928
66.700000	4448.890000	35.597915
66.800000	4462.240000	32.904352
66.900000	4475.610000	29.880235
67.000000	4489.000000	26.575877
67.100000	4502.410000	23.046077
67.200000	4515.840000	19.349210
67.300000	4529.290000	15.546263
67.400000	4542.760000	11.699831
67.500000	4556.250000	7.873090
67.600000	4569.760000	4.128760
67.700000	4583.290000	0.528080
67.800000	4596.840000	-2.870192
67.900000	4610.410000	-6.010733
68.000000	4624.000000	-8.842556
68.100000	4637.610000	-11.319833
68.200000	4651.240000	-13.402634
68.300000	4664.890000	-15.057569
68.400000	4678.560000	-16.258317
68.500000	4692.250000	-16.986046
68.600000	4705.960000	-17.229701
68.700000	4719.690000	-16.986171
68.800000	4733.440000	-16.260321
68.900000	4747.210000	-15.064896
69.000000	4761.000000	-13.420297
69.100000	4774.810000	-11.354231
69.200000	4788.640000	-8.901239
69.300000	4802.490000	-6.102123
69.400000	4816.360000	-3.003259
69.500000	4830.250000	0.344168
69.600000	4844.160000	3.885014
69.700000	4858.090000	7.561082
69.800000	4872.040000	11.312086
69.900000	4886.010000	15.076632
70.000000	4900.000000	18.793234
70.100000	4914.010000	22.401310
70.200000	4928.040000	25.842175
70.300000	4942.090000	29.059995
70.400000	4956.160000	32.002692
70.500000	4970.250000	34.622791
70.600000	4984.360000	36.878179
70.700000	4998.490000	38.732790
70.800000	5012.640000	40.157174
70.900000	5026.810000	41.128968
71.000000	5041.000000	41.633248
71.100000	5055.210000	41.662753
71.200000	5069.440000	41.217989
71.300000	5083.690000	40.307206
71.400000	5097.960000	38.946244
71.500000	5112.250000	37.158262
71.600000	5126.560000	34.973339
71.700000	5140.890000	32.427974
71.800000	5155.240000	29.564472
71.900000	5169.610000	26.430243
72.000000	5184.000000	23.077016
72.100000	5198.410000	19.559987
72.200000	5212.840000	15.936907
72.300000	5227.290000	12.267136
72.400000	5241.760000	8.610671
72.500000	5256.250000	5.027165
72.600000	5270.760000	1.574949
72.700000	5285.290000	-1.689909
72.800000	5299.840000	-4.714523
72.900000	5314.410000	-7.450038
73.000000	5329.000000	-9.852427
73.100000	5343.610000	-11.883190
73.200000	5358.240000	-13.509981
73.300000	5372.890000	-14.707113
73.400000	5387.560000	-15.455970
73.500000	5402.250000	-15.745292
73.600000	5416.960000	-15.571346
73.700000	5431.690000	-14.937966
73.800000	5446.440000	-13.856481
73.900000	5461.210000	-12.345505
74.000000	5476.000000	-10.430627
74.100000	5490.810000	-8.143971
74.200000	5505.640000	-5.523661
74.300000	5520.490000	-2.613184
74.400000	5535.360000	0.539330
74.500000	5550.250000	3.881905
74.600000	5565.160000	7.359572
74.700000	5580.090000	10.915281
74.800000	5595.040000	14.490829
74.900000	5610.010000	18.027813
75.000000	5625.000000	21.468590
75.100000	5640.010000	24.757211
75.200000	5655.040000	27.840331
75.300000	5670.090000	30.668077
75.400000	5685.160000	33.194850
75.500000	5700.250000	35.380067
75.600000	5715.360000	37.188807
75.700000	5730.490000	38.592368
75.800000	5745.640000	39.568730
75.900000	5760.810000	40.102891
76.000000	5776.000000	40.187103
76.100000	5791.210000	39.820979
76.200000	5806.440000	39.011488
76.300000	5821.690000	37.772820
76.400000	5836.960000	36.126144
76.500000	5852.250000	34.099244
76.600000	5867.560000	31.726056
76.700000	5882.890000	29.046095
76.800000	5898.240000	26.103802
76.900000	5913.610000	22.947809
77.000000	5929.000000	19.630134
77.100000	5944.410000	16.205326
77.200000	5959.840000	12.729570
77.300000	5975.290000	9.259766
77.400000	5990.760000	5.852599
77.500000	6006.250000	2.563617
77.600000	6021.760000	-0.553677
77.700000	6037.290000	-3.448691
77.800000	6052.840000	-6.074563
77.900000	6068.410000	-8.388917
78.000000	6084.000000	-10.354546
78.100000	6099.610000	-11.940008
78.200000	6115.240000	-13.120124
78.300000	6130.890000	-13.876378
78.400000	6146.560000	-14.197202
78.500000	6162.250000	-14.078151
78.600000	6177.960000	-13.521959
78.700000	6193.690000	-12.538481
78.800000	6209.440000	-11.144511
78.900000	6225.210000	-9.363499
79.000000	6241.000000	-7.225151
79.100000	6256.810000	-4.764929
79.200000	6272.640000	-2.023462
79.300000	6288.490000	0.954129
79.400000	6304.360000	4.118977
79.500000	6320.250000	7.419275
79.600000	6336.160000	10.801127
79.700000	6352.090000	14.209433
79.800000	6368.040000	17.588789
79.900000	6384.010000	20.884393
80.000000	6400.000000	24.042936
80.100000	6416.010000	27.013469
80.200000	6432.040000	29.748232
80.300000	6448.090000	32.203417
80.400000	6464.160000	34.339885
80.500000	6480.250000	36.123783
80.600000	6496.360000	37.527092
80.700000	6512.490000	38.528066
80.800000	6528.640000	39.111573
80.900000	6544.810000	39.269327
81.000000	6561.000000	39.000006
81.100000	6577.210000	38.309257
81.200000	6593.440000	37.209589
81.300000	6609.690000	35.720148
81.400000	6625.960000	33.866392
81.500000	6642.250000	31.679660
81.600000	6658.560000	29.196641
81.700000	6674.890000	26.458770
81.800000	6691.240000	23.511531
81.900000	6707.610000	20.403707
82.000000	6724.000000	17.186579
82.100000	6740.410000	13.913073
82.200000	6756.840000	10.636899
82.300000	6773.290000	7.411665
82.400000	6789.760000	4.290003
82.500000	6806.250000	1.322710
82.600000	6822.760000	-1.442079
82.700000	6839.290000	-3.959672
82.800000	6855.840000	-6.189544
82.900000	6872.410000	-8.095991
83.000000	6889.000000	-9.648702
83.100000	6905.610000	-10.823241
83.200000	6922.240000	-11.601442
83.300000	6938.890000	-11.971680
83.400000	6955.560000	-11.929059
83.500000	6972.250000	-11.475468
83.600000	6988.960000	-10.619541
83.700000	7005.690000	-9.376498
83.800000	7022.440000	-7.767882
83.900000	7039.210000	-5.821195
84.000000	7056.000000	-3.569430
84.100000	7072.810000	-1.050525
84.200000	7089.640000	1.693273
84.300000	7106.490000	4.616106
84.400000	7123.360000	7.669266
84.500000	7140.250000	10.801996
84.600000	7157.160000	13.962327
84.700000	7174.090000	17.097930
84.800000	7191.040000	20.156977
84.900000	7208.010000	23.088984
85.000000	7225.000000	25.845636
85.100000	7242.010000	28.381579
85.200000	7259.040000	30.655149
85.300000	7276.090000	32.629053
85.400000	7293.160000	34.270968
85.500000	7310.250000	35.554061
85.600000	7327.360000	36.457419
85.700000	7344.490000	36.966379
85.800000	7361.640000	37.072756
85.900000	7378.810000	36.774967
86.000000	7396.000000	36.078040
86.100000	7413.210000	34.993523
86.200000	7430.440000	33.539285
86.300000	7447.690000	31.739204
86.400000	7464.960000	29.622775
86.500000	7482.250000	27.224608
86.600000	7499.560000	24.583860
86.700000	7516.890000	21.743581
86.800000	7534.240000	18.750006
86.900000	7551.610000	15.651790
87.000000	7569.000000	12.499210
