# alpha	alpha^2	B*sin(alpha)
39.200000	1536.640000	1.991888
39.300000	1544.490000	1.967650
39.400000	1552.360000	1.943086
39.500000	1560.250000	1.918232
39.600000	1568.160000	1.893125
39.700000	1576.090000	1.867803
39.800000	1584.040000	1.842303
39.900000	1592.010000	1.816663
40.000000	1600.000000	1.790921
40.100000	1608.010000	1.765114
40.200000	1616.040000	1.739282
40.300000	1624.090000	1.713462
40.400000	1632.160000	1.687692
40.500000	1640.250000	1.662011
40.600000	1648.360000	1.636455
40.700000	1656.490000	1.611062
40.800000	1664.640000	1.585870
40.900000	1672.810000	1.560914
41.000000	1681.000000	1.536232
41.100000	1689.210000	1.511858
41.200000	1697.440000	1.487828
41.300000	1705.690000	1.464177
41.400000	1713.960000	1.440938
41.500000	1722.250000	1.418145
41.600000	1730.560000	1.395829
41.700000	1738.890000	1.374023
41.800000	1747.240000	1.352756
41.900000	1755.610000	1.332059
42.000000	1764.000000	1.311960
42.100000	1772.410000	1.292486
42.200000	1780.840000	1.273665
42.300000	1789.290000	1.255522
42.400000	1797.760000	1.238080
42.500000	1806.250000	1.221364
42.600000	1814.760000	1.205395
42.700000	1823.290000	1.190193
42.800000	1831.840000	1.175777
42.900000	1840.410000	1.162167
43.000000	1849.000000	1.149377
43.100000	1857.610000	1.137425
43.200000	1866.240000	1.126322
43.300000	1874.890000	1.116083
43.400000	1883.560000	1.106716
43.500000	1892.250000	1.098234
43.600000	1900.960000	1.090642
43.700000	1909.690000	1.083948
43.800000	1918.440000	1.078156
43.900000	1927.210000	1.073271
44.000000	1936.000000	1.069294
44.100000	1944.810000	1.066226
44.200000	1953.640000	1.064066
44.300000	1962.490000	1.062812
44.400000	1971.360000	1.062458
44.500000	1980.250000	1.063001
44.600000	1989.160000	1.064433
44.700000	1998.090000	1.066746
44.800000	2007.040000	1.069930
44.900000	2016.010000	1.073974
45.000000	2025.000000	1.078865
45.100000	2034.010000	1.084589
45.200000	2043.040000	1.091131
45.300000	2052.090000	1.098474
45.400000	2061.160000	1.106600
45.500000	2070.250000	1.115491
45.600000	2079.360000	1.125124
45.700000	2088.490000	1.135480
45.800000	2097.640000	1.146534
45.900000	2106.810000	1.158264
46.000000	2116.000000	1.170643
46.100000	2125.210000	1.183647
46.200000	2134.440000	1.197247
46.300000	2143.690000	1.211416
46.400000	2152.960000	1.226125
46.500000	2162.250000	1.241344
46.600000	2171.560000	1.257043
46.700000	2180.890000	1.273190
46.800000	2190.240000	1.289754
46.900000	2199.610000	1.306701
47.000000	2209.000000	1.323999
47.100000	2218.410000	1.341613
47.200000	2227.840000	1.359510
47.300000	2237.290000	1.377655
47.400000	2246.760000	1.396013
47.500000	2256.250000	1.414548
47.600000	2265.760000	1.433225
47.700000	2275.290000	1.452009
47.800000	2284.840000	1.470863
47.900000	2294.410000	1.489751
48.000000	2304.000000	1.508638
48.100000	2313.610000	1.527487
48.200000	2323.240000	1.546264
48.300000	2332.890000	1.564932
48.400000	2342.560000	1.583455
48.500000	2352.250000	1.601800
48.600000	2361.960000	1.619930
48.700000	2371.690000	1.637813
48.800000	2381.440000	1.655413
48.900000	2391.210000	1.672697
49.000000	2401.000000	1.689634
49.100000	2410.810000	1.706190
49.200000	2420.640000	1.722334
49.300000	2430.490000	1.738035
49.400000	2440.360000	1.753263
49.500000	2450.250000	1.767990
49.600000	2460.160000	1.782186
49.700000	2470.090000	1.795825
49.800000	2480.040000	1.808879
49.900000	2490.010000	1.821324
50.000000	2500.000000	1.833135
50.100000	2510.010000	1.844289
50.200000	2520.040000	1.854764
50.300000	2530.090000	1.864538
50.400000	2540.160000	1.873591
50.500000	2550.250000	1.881906
50.600000	2560.360000	1.889465
50.700000	2570.490000	1.896251
50.800000	2580.640000	1.902250
50.900000	2590.810000	1.907448
51.000000	2601.000000	1.911833
51.100000	2611.210000	1.915395
51.200000	2621.440000	1.918124
51.300000	2631.690000	1.920011
51.400000	2641.960000	1.921052
51.500000	2652.250000	1.921239
51.600000	2662.560000	1.920570
51.700000	2672.890000	1.919042
51.800000	2683.240000	1.916654
51.900000	2693.610000	1.913408
52.000000	2704.000000	1.909303
52.100000	2714.410000	1.904345
52.200000	2724.840000	1.898538
52.300000	2735.290000	1.891888
52.400000	2745.760000	1.884403
52.500000	2756.250000	1.876091
52.600000	2766.760000	1.866963
52.700000	2777.290000	1.857031
52.800000	2787.840000	1.846308
52.900000	2798.410000	1.834808
53.000000	2809.000000	1.822546
53.100000	2819.610000	1.809539
53.200000	2830.240000	1.795806
53.300000	2840.890000	1.781366
53.400000	2851.560000	1.766238
53.500000	2862.250000	1.750446
53.600000	2872.960000	1.734010
53.700000	2883.690000	1.716955
53.800000	2894.440000	1.699306
53.900000	2905.210000	1.681088
54.000000	2916.000000	1.662328
54.100000	2926.810000	1.643052
54.200000	2937.640000	1.623290
54.300000	2948.490000	1.603071
54.400000	2959.360000	1.582424
54.500000	2970.250000	1.561379
54.600000	2981.160000	1.539968
54.700000	2992.090000	1.518223
54.800000	3003.040000	1.496175
54.900000	3014.010000	1.473858
55.000000	3025.000000	1.451304
55.100000	3036.010000	1.428547
55.200000	3047.040000	1.405622
55.300000	3058.090000	1.382560
55.400000	3069.160000	1.359399
55.500000	3080.250000	1.336170
55.600000	3091.360000	1.312910
55.700000	3102.490000	1.289652
55.800000	3113.640000	1.266432
55.900000	3124.810000	1.243283
56.000000	3136.000000	1.220239
56.100000	3147.210000	1.197336
56.200000	3158.440000	1.174606
56.300000	3169.690000	1.152084
56.400000	3180.960000	1.129802
56.500000	3192.250000	1.107793
56.600000	3203.560000	1.086089
56.700000	3214.890000	1.064723
56.800000	3226.240000	1.043725
56.900000	3237.610000	1.023126
57.000000	3249.000000	1.002956
57.100000	3260.410000	0.983244
57.200000	3271.840000	0.964019
57.300000	3283.290000	0.945307
57.400000	3294.760000	0.927136
57.500000	3306.250000	0.909532
57.600000	3317.760000	0.892519
57.700000	3329.290000	0.876121
57.800000	3340.840000	0.860362
57.900000	3352.410000	0.845262
58.000000	3364.000000	0.830843
58.100000	3375.610000	0.817124
58.200000	3387.240000	0.804124
58.300000	3398.890000	0.791860
58.400000	3410.560000	0.780348
58.500000	3422.250000	0.769602
58.600000	3433.960000	0.759637
58.700000	3445.690000	0.750464
58.800000	3457.440000	0.742094
58.900000	3469.210000	0.734537
59.000000	3481.000000	0.727801
59.100000	3492.810000	0.721894
59.200000	3504.640000	0.716819
59.300000	3516.490000	0.712583
59.400000	3528.360000	0.709187
59.500000	3540.250000	0.706633
59.600000	3552.160000	0.704921
59.700000	3564.090000	0.704050
59.800000	3576.040000	0.704017
59.900000	3588.010000	0.704817
60.000000	3600.000000	0.706447
60.100000	3612.010000	0.708897
60.200000	3624.040000	0.712162
60.300000	3636.090000	0.716230
60.400000	3648.160000	0.721092
60.500000	3660.250000	0.726735
60.600000	3672.360000	0.733146
60.700000	3684.490000	0.740311
60.800000	3696.640000	0.748213
60.900000	3708.810000	0.756836
61.000000	3721.000000	0.766161
61.100000	3733.210000	0.776170
61.200000	3745.440000	0.786842
61.300000	3757.690000	0.798155
61.400000	3769.960000	0.810087
61.500000	3782.250000	0.822614
61.600000	3794.560000	0.835713
61.700000	3806.890000	0.849358
61.800000	3819.240000	0.863522
61.900000	3831.610000	0.878178
62.000000	3844.000000	0.893299
62.100000	3856.410000	0.908857
62.200000	3868.840000	0.924821
62.300000	3881.290000	0.941162
62.400000	3893.760000	0.957850
62.500000	3906.250000	0.974853
62.600000	3918.760000	0.992141
62.700000	3931.290000	1.009680
62.800000	3943.840000	1.027439
62.900000	3956.410000	1.045385
63.000000	3969.000000	1.063486
63.100000	3981.610000	1.081707
63.200000	3994.240000	1.100016
63.300000	4006.890000	1.118379
63.400000	4019.560000	1.136763
63.500000	4032.250000	1.155134
63.600000	4044.960000	1.173459
63.700000	4057.690000	1.191704
63.800000	4070.440000	1.209837
63.900000	4083.210000	1.227823
64.000000	4096.000000	1.245631
64.100000	4108.810000	1.263228
64.200000	4121.640000	1.280583
64.300000	4134.490000	1.297662
64.400000	4147.360000	1.314437
64.500000	4160.250000	1.330875
64.600000	4173.160000	1.346946
64.700000	4186.090000	1.362623
64.800000	4199.040000	1.377875
64.900000	4212.010000	1.392675
65.000000	4225.000000	1.406995
65.100000	4238.010000	1.420809
65.200000	4251.040000	1.434093
65.300000	4264.090000	1.446820
65.400000	4277.160000	1.458967
65.500000	4290.250000	1.470512
65.600000	4303.360000	1.481433
65.700000	4316.490000	1.491709
65.800000	4329.640000	1.501320
65.900000	4342.810000	1.510249
66.000000	4356.000000	1.518477
66.100000	4369.210000	1.525988
66.200000	4382.440000	1.532769
66.300000	4395.690000	1.538803
66.400000	4408.960000	1.544080
66.500000	4422.250000	1.548588
66.600000	4435.560000	1.552317
66.700000	4448.890000	1.555258
66.800000	4462.240000	1.557403
66.900000	4475.610000	1.558747
67.000000	4489.000000	1.559285
67.100000	4502.410000	1.559014
67.200000	4515.840000	1.557930
67.300000	4529.290000	1.556035
67.400000	4542.760000	1.553327
67.500000	4556.250000	1.549809
67.600000	4569.760000	1.545485
67.700000	4583.290000	1.540358
67.800000	4596.840000	1.534435
67.900000	4610.410000	1.527723
68.000000	4624.000000	1.520230
68.100000	4637.610000	1.511967
68.200000	4651.240000	1.502944
68.300000	4664.890000	1.493173
68.400000	4678.560000	1.482668
68.500000	4692.250000	1.471444
68.600000	4705.960000	1.459516
68.700000	4719.690000	1.446902
68.800000	4733.440000	1.433619
68.900000	4747.210000	1.419688
69.000000	4761.000000	1.405128
69.100000	4774.810000	1.389961
69.200000	4788.640000	1.374208
69.300000	4802.490000	1.357893
69.400000	4816.360000	1.341041
69.500000	4830.250000	1.323677
69.600000	4844.160000	1.305825
69.700000	4858.090000	1.287514
69.800000	4872.040000	1.268769
69.900000	4886.010000	1.249621
70.000000	4900.000000	1.230096
70.100000	4914.010000	1.210225
70.200000	4928.040000	1.190038
70.300000	4942.090000	1.169564
70.400000	4956.160000	1.148835
70.500000	4970.250000	1.127882
70.600000	4984.360000	1.106737
70.700000	4998.490000	1.085432
70.800000	5012.640000	1.063998
70.900000	5026.810000	1.042469
71.000000	5041.000000	1.020876
71.100000	5055.210000	0.999253
71.200000	5069.440000	0.977631
71.300000	5083.690000	0.956045
71.400000	5097.960000	0.934525
71.500000	5112.250000	0.913105
71.600000	5126.560000	0.891817
71.700000	5140.890000	0.870693
71.800000	5155.240000	0.849765
71.900000	5169.610000	0.829064
72.000000	5184.000000	0.808620
72.100000	5198.410000	0.788466
72.200000	5212.840000	0.768630
72.300000	5227.290000	0.749143
72.400000	5241.760000	0.730033
72.500000	5256.250000	0.711328
72.600000	5270.760000	0.693058
72.700000	5285.290000	0.675247
72.800000	5299.840000	0.657923
72.900000	5314.410000	0.641111
73.000000	5329.000000	0.624835
73.100000	5343.610000	0.609119
73.200000	5358.240000	0.593987
73.300000	5372.890000	0.579458
73.400000	5387.560000	0.565556
73.500000	5402.250000	0.552298
73.600000	5416.960000	0.539703
73.700000	5431.690000	0.527790
73.800000	5446.440000	0.516575
73.900000	5461.210000	0.506073
74.000000	5476.000000	0.496298
74.100000	5490.810000	0.487263
74.200000	5505.640000	0.478979
74.300000	5520.490000	0.471458
74.400000	5535.360000	0.464709
74.500000	5550.250000	0.458738
74.600000	5565.160000	0.453554
74.700000	5580.090000	0.449162
74.800000	5595.040000	0.445565
74.900000	5610.010000	0.442766
75.000000	5625.000000	0.440767
75.100000	5640.010000	0.439569
75.200000	5655.040000	0.439169
75.300000	5670.090000	0.439566
75.400000	5685.160000	0.440756
75.500000	5700.250000	0.442733
75.600000	5715.360000	0.445492
75.700000	5730.490000	0.449025
75.800000	5745.640000	0.453324
75.900000	5760.810000	0.458377
76.000000	5776.000000	0.464173
76.100000	5791.210000	0.470701
76.200000	5806.440000	0.477947
76.300000	5821.690000	0.485895
76.400000	5836.960000	0.494530
76.500000	5852.250000	0.503835
76.600000	5867.560000	0.513791
76.700000	5882.890000	0.524378
76.800000	5898.240000	0.535578
76.900000	5913.610000	0.547368
77.000000	5929.000000	0.559727
77.100000	5944.410000	0.572631
77.200000	5959.840000	0.586056
77.300000	5975.290000	0.599978
77.400000	5990.760000	0.614370
77.500000	6006.250000	0.629207
77.600000	6021.760000	0.644461
77.700000	6037.290000	0.660105
77.800000	6052.840000	0.676110
77.900000	6068.410000	0.692447
78.000000	6084.000000	0.709086
78.100000	6099.610000	0.725999
78.200000	6115.240000	0.743154
78.300000	6130.890000	0.760521
78.400000	6146.560000	0.778068
78.500000	6162.250000	0.795765
78.600000	6177.960000	0.813579
78.700000	6193.690000	0.831480
78.800000	6209.440000	0.849434
78.900000	6225.210000	0.867411
79.000000	6241.000000	0.885377
79.100000	6256.810000	0.903302
79.200000	6272.640000	0.921154
79.300000	6288.490000	0.938900
79.400000	6304.360000	0.956510
79.500000	6320.250000	0.973952
79.600000	6336.160000	0.991194
79.700000	6352.090000	1.008208
79.800000	6368.040000	1.024962
79.900000	6384.010000	1.041426
80.000000	6400.000000	1.057572
80.100000	6416.010000	1.073371
80.200000	6432.040000	1.088794
80.300000	6448.090000	1.103814
80.400000	6464.160000	1.118404
80.500000	6480.250000	1.132539
80.600000	6496.360000	1.146192
80.700000	6512.490000	1.159340
80.800000	6528.640000	1.171958
80.900000	6544.810000	1.184025
81.000000	6561.000000	1.195517
81.100000	6577.210000	1.206415
81.200000	6593.440000	1.216697
81.300000	6609.690000	1.226347
81.400000	6625.960000	1.235344
81.500000	6642.250000	1.243674
81.600000	6658.560000	1.251319
81.700000	6674.890000	1.258267
81.800000	6691.240000	1.264502
81.900000	6707.610000	1.270014
82.000000	6724.000000	1.274791
82.100000	6740.410000	1.278823
82.200000	6756.840000	1.282103
82.300000	6773.290000	1.284621
82.400000	6789.760000	1.286374
82.500000	6806.250000	1.287355
82.600000	6822.760000	1.287562
82.700000	6839.290000	1.286992
82.800000	6855.840000	1.285644
82.900000	6872.410000	1.283519
83.000000	6889.000000	1.280618
83.100000	6905.610000	1.276944
83.200000	6922.240000	1.272501
83.300000	6938.890000	1.267296
83.400000	6955.560000	1.261334
83.500000	6972.250000	1.254623
83.600000	6988.960000	1.247173
83.700000	7005.690000	1.238995
83.800000	7022.440000	1.230099
83.900000	7039.210000	1.220498
84.000000	7056.000000	1.210207
84.100000	7072.810000	1.199240
84.200000	7089.640000	1.187614
84.300000	7106.490000	1.175345
84.400000	7123.360000	1.162453
84.500000	7140.250000	1.148957
84.600000	7157.160000	1.134876
84.700000	7174.090000	1.120232
84.800000	7191.040000	1.105048
84.900000	7208.010000	1.089346
85.000000	7225.000000	1.073150
85.100000	7242.010000	1.056485
85.200000	7259.040000	1.039377
85.300000	7276.090000	1.021852
85.400000	7293.160000	1.003936
85.500000	7310.250000	0.985657
85.600000	7327.360000	0.967044
85.700000	7344.490000	0.948124
85.800000	7361.640000	0.928928
85.900000	7378.810000	0.909484
86.000000	7396.000000	0.889824
86.100000	7413.210000	0.869976
86.200000	7430.440000	0.849972
86.300000	7447.690000	0.829843
86.400000	7464.960000	0.809620
86.500000	7482.250000	0.789333
86.600000	7499.560000	0.769016
86.700000	7516.890000	0.748698
86.800000	7534.240000	0.728411
86.900000	7551.610000	0.708187
87.000000	7569.000000	0.688057
87.100000	7586.410000	0.668052
87.200000	7603.840000	0.648203
87.300000	7621.290000	0.628540
87.400000	7638.760000	0.609094
87.500000	7656.250000	0.589895
87.600000	7673.760000	0.570972
87.700000	7691.290000	0.552354
87.800000	7708.840000	0.534070
87.900000	7726.410000	0.516148
88.000000	7744.000000	0.498616
88.100000	7761.610000	0.481500
88.200000	7779.240000	0.464826
88.300000	7796.890000	0.448620
88.400000	7814.560000	0.432906
88.500000	7832.250000	0.417708
88.600000	7849.960000	0.403050
88.700000	7867.690000	0.388952
88.800000	7885.440000	0.375437
88.900000	7903.210000	0.362524
89.000000	7921.000000	0.350233
89.100000	7938.810000	0.338582
