# alpha	alpha^2	B*sin(alpha)
32.800000	1075.840000	0.188830
32.900000	1082.410000	0.186950
33.000000	1089.000000	0.185066
33.100000	1095.610000	0.183178
33.200000	1102.240000	0.181290
33.300000	1108.890000	0.179402
33.400000	1115.560000	0.177517
33.500000	1122.250000	0.175635
33.600000	1128.960000	0.173758
33.700000	1135.690000	0.171889
33.800000	1142.440000	0.170027
33.900000	1149.210000	0.168176
34.000000	1156.000000	0.166337
34.100000	1162.810000	0.164511
34.200000	1169.640000	0.162699
34.300000	1176.490000	0.160904
34.400000	1183.360000	0.159127
34.500000	1190.250000	0.157368
34.600000	1197.160000	0.155631
34.700000	1204.090000	0.153916
34.800000	1211.040000	0.152224
34.900000	1218.010000	0.150557
35.000000	1225.000000	0.148917
35.100000	1232.010000	0.147304
35.200000	1239.040000	0.145720
35.300000	1246.090000	0.144167
35.400000	1253.160000	0.142645
35.500000	1260.250000	0.141155
35.600000	1267.360000	0.139700
35.700000	1274.490000	0.138279
35.800000	1281.640000	0.136895
35.900000	1288.810000	0.135548
36.000000	1296.000000	0.134240
36.100000	1303.210000	0.132970
36.200000	1310.440000	0.131741
36.300000	1317.690000	0.130553
36.400000	1324.960000	0.129408
36.500000	1332.250000	0.128305
36.600000	1339.560000	0.127246
36.700000	1346.890000	0.126231
36.800000	1354.240000	0.125262
36.900000	1361.610000	0.124338
37.000000	1369.000000	0.123462
37.100000	1376.410000	0.122632
37.200000	1383.840000	0.121850
37.300000	1391.290000	0.121116
37.400000	1398.760000	0.120431
37.500000	1406.250000	0.119795
37.600000	1413.760000	0.119208
37.700000	1421.290000	0.118671
37.800000	1428.840000	0.118184
37.900000	1436.410000	0.117748
38.000000	1444.000000	0.117361
38.100000	1451.610000	0.117026
38.200000	1459.240000	0.116741
38.300000	1466.890000	0.116506
38.400000	1474.560000	0.116322
38.500000	1482.250000	0.116189
38.600000	1489.960000	0.116107
38.700000	1497.690000	0.116074
38.800000	1505.440000	0.116092
38.900000	1513.210000	0.116160
39.000000	1521.000000	0.116277
39.100000	1528.810000	0.116444
39.200000	1536.640000	0.116659
39.300000	1544.490000	0.116923
39.400000	1552.360000	0.117235
39.500000	1560.250000	0.117595
39.600000	1568.160000	0.118001
39.700000	1576.090000	0.118454
39.800000	1584.040000	0.118952
39.900000	1592.010000	0.119496
40.000000	1600.000000	0.120084
40.100000	1608.010000	0.120715
40.200000	1616.040000	0.121389
40.300000	1624.090000	0.122105
40.400000	1632.160000	0.122862
40.500000	1640.250000	0.123659
40.600000	1648.360000	0.124495
40.700000	1656.490000	0.125369
40.800000	1664.640000	0.126281
40.900000	1672.810000	0.127228
41.000000	1681.000000	0.128210
41.100000	1689.210000	0.129227
41.200000	1697.440000	0.130276
41.300000	1705.690000	0.131357
41.400000	1713.960000	0.132468
41.500000	1722.250000	0.133608
41.600000	1730.560000	0.134776
41.700000	1738.890000	0.135970
41.800000	1747.240000	0.137190
41.900000	1755.610000	0.138434
42.000000	1764.000000	0.139700
42.100000	1772.410000	0.140988
42.200000	1780.840000	0.142296
42.300000	1789.290000	0.143622
42.400000	1797.760000	0.144965
42.500000	1806.250000	0.146324
42.600000	1814.760000	0.147697
42.700000	1823.290000	0.149082
42.800000	1831.840000	0.150479
42.900000	1840.410000	0.151886
43.000000	1849.000000	0.153301
43.100000	1857.610000	0.154723
43.200000	1866.240000	0.156150
43.300000	1874.890000	0.157581
43.400000	1883.560000	0.159015
43.500000	1892.250000	0.160449
43.600000	1900.960000	0.161883
43.700000	1909.690000	0.163314
43.800000	1918.440000	0.164742
43.900000	1927.210000	0.166165
44.000000	1936.000000	0.167581
44.100000	1944.810000	0.168989
44.200000	1953.640000	0.170388
44.300000	1962.490000	0.171775
44.400000	1971.360000	0.173151
44.500000	1980.250000	0.174512
44.600000	1989.160000	0.175858
44.700000	1998.090000	0.177187
44.800000	2007.040000	0.178499
44.900000	2016.010000	0.179791
45.000000	2025.000000	0.181062
45.100000	2034.010000	0.182311
45.200000	2043.040000	0.183536
45.300000	2052.090000	0.184737
45.400000	2061.160000	0.185912
45.500000	2070.250000	0.187060
45.600000	2079.360000	0.188180
45.700000	2088.490000	0.189270
45.800000	2097.640000	0.190329
45.900000	2106.810000	0.191356
46.000000	2116.000000	0.192351
46.100000	2125.210000	0.193311
46.200000	2134.440000	0.194237
46.300000	2143.690000	0.195126
46.400000	2152.960000	0.195978
46.500000	2162.250000	0.196793
46.600000	2171.560000	0.197569
46.700000	2180.890000	0.198305
46.800000	2190.240000	0.199000
46.900000	2199.610000	0.199654
47.000000	2209.000000	0.200267
47.100000	2218.410000	0.200836
47.200000	2227.840000	0.201362
47.300000	2237.290000	0.201845
47.400000	2246.760000	0.202282
47.500000	2256.250000	0.202675
47.600000	2265.760000	0.203021
47.700000	2275.290000	0.203322
47.800000	2284.840000	0.203576
47.900000	2294.410000	0.203784
48.000000	2304.000000	0.203944
48.100000	2313.610000	0.204056
48.200000	2323.240000	0.204121
48.300000	2332.890000	0.204138
48.400000	2342.560000	0.204107
48.500000	2352.250000	0.204027
48.600000	2361.960000	0.203899
48.700000	2371.690000	0.203723
48.800000	2381.440000	0.203499
48.900000	2391.210000	0.203226
49.000000	2401.000000	0.202906
49.100000	2410.810000	0.202537
49.200000	2420.640000	0.202120
49.300000	2430.490000	0.201657
49.400000	2440.360000	0.201145
49.500000	2450.250000	0.200587
49.600000	2460.160000	0.199982
49.700000	2470.090000	0.199332
49.800000	2480.040000	0.198635
49.900000	2490.010000	0.197893
50.000000	2500.000000	0.197107
50.100000	2510.010000	0.196276
50.200000	2520.040000	0.195402
50.300000	2530.090000	0.194486
50.400000	2540.160000	0.193527
50.500000	2550.250000	0.192526
50.600000	2560.360000	0.191485
50.700000	2570.490000	0.190405
50.800000	2580.640000	0.189285
50.900000	2590.810000	0.188127
51.000000	2601.000000	0.186932
51.100000	2611.210000	0.185701
51.200000	2621.440000	0.184434
51.300000	2631.690000	0.183133
51.400000	2641.960000	0.181799
51.500000	2652.250000	0.180433
51.600000	2662.560000	0.179036
51.700000	2672.890000	0.177608
51.800000	2683.240000	0.176152
51.900000	2693.610000	0.174669
52.000000	2704.000000	0.173159
52.100000	2714.410000	0.171623
52.200000	2724.840000	0.170064
52.300000	2735.290000	0.168482
52.400000	2745.760000	0.166879
52.500000	2756.250000	0.165256
52.600000	2766.760000	0.163613
52.700000	2777.290000	0.161954
52.800000	2787.840000	0.160278
52.900000	2798.410000	0.158588
53.000000	2809.000000	0.156884
53.100000	2819.610000	0.155169
53.200000	2830.240000	0.153443
53.300000	2840.890000	0.151708
53.400000	2851.560000	0.149965
53.500000	2862.250000	0.148216
53.600000	2872.960000	0.146462
53.700000	2883.690000	0.144705
53.800000	2894.440000	0.142946
53.900000	2905.210000	0.141186
54.000000	2916.000000	0.139428
54.100000	2926.810000	0.137671
54.200000	2937.640000	0.135919
54.300000	2948.490000	0.134172
54.400000	2959.360000	0.132431
54.500000	2970.250000	0.130699
54.600000	2981.160000	0.128975
54.700000	2992.090000	0.127263
54.800000	3003.040000	0.125564
54.900000	3014.010000	0.123878
55.000000	3025.000000	0.122207
55.100000	3036.010000	0.120552
55.200000	3047.040000	0.118915
55.300000	3058.090000	0.117297
55.400000	3069.160000	0.115700
55.500000	3080.250000	0.114124
55.600000	3091.360000	0.112571
55.700000	3102.490000	0.111042
55.800000	3113.640000	0.109539
55.900000	3124.810000	0.108062
56.000000	3136.000000	0.106613
56.100000	3147.210000	0.105193
56.200000	3158.440000	0.103803
56.300000	3169.690000	0.102444
56.400000	3180.960000	0.101117
56.500000	3192.250000	0.099823
56.600000	3203.560000	0.098564
56.700000	3214.890000	0.097340
56.800000	3226.240000	0.096152
56.900000	3237.610000	0.095001
57.000000	3249.000000	0.093888
57.100000	3260.410000	0.092814
57.200000	3271.840000	0.091779
57.300000	3283.290000	0.090785
57.400000	3294.760000	0.089832
57.500000	3306.250000	0.088920
57.600000	3317.760000	0.088051
57.700000	3329.290000	0.087225
57.800000	3340.840000	0.086443
57.900000	3352.410000	0.085705
58.000000	3364.000000	0.085012
58.100000	3375.610000	0.084363
58.200000	3387.240000	0.083761
58.300000	3398.890000	0.083204
58.400000	3410.560000	0.082694
58.500000	3422.250000	0.082230
58.600000	3433.960000	0.081813
58.700000	3445.690000	0.081443
58.800000	3457.440000	0.081121
58.900000	3469.210000	0.080845
59.000000	3481.000000	0.080618
59.100000	3492.810000	0.080437
59.200000	3504.640000	0.080305
59.300000	3516.490000	0.080219
59.400000	3528.360000	0.080181
59.500000	3540.250000	0.080191
59.600000	3552.160000	0.080247
59.700000	3564.090000	0.080350
59.800000	3576.040000	0.080500
59.900000	3588.010000	0.080696
60.000000	3600.000000	0.080939
60.100000	3612.010000	0.081227
60.200000	3624.040000	0.081560
60.300000	3636.090000	0.081937
60.400000	3648.160000	0.082359
60.500000	3660.250000	0.082825
60.600000	3672.360000	0.083334
60.700000	3684.490000	0.083885
60.800000	3696.640000	0.084479
60.900000	3708.810000	0.085113
61.000000	3721.000000	0.085788
61.100000	3733.210000	0.086503
61.200000	3745.440000	0.087256
61.300000	3757.690000	0.088048
61.400000	3769.960000	0.088877
61.500000	3782.250000	0.089742
61.600000	3794.560000	0.090643
61.700000	3806.890000	0.091577
61.800000	3819.240000	0.092546
61.900000	3831.610000	0.093547
62.000000	3844.000000	0.094579
62.100000	3856.410000	0.095641
62.200000	3868.840000	0.096733
62.300000	3881.290000	0.097853
62.400000	3893.760000	0.098999
62.500000	3906.250000	0.100172
62.600000	3918.760000	0.101369
62.700000	3931.290000	0.102589
62.800000	3943.840000	0.103832
62.900000	3956.410000	0.105095
63.000000	3969.000000	0.106378
63.100000	3981.610000	0.107679
63.200000	3994.240000	0.108997
63.300000	4006.890000	0.110331
63.400000	4019.560000	0.111679
63.500000	4032.250000	0.113040
63.600000	4044.960000	0.114412
63.700000	4057.690000	0.115795
63.800000	4070.440000	0.117187
63.900000	4083.210000	0.118586
64.000000	4096.000000	0.119991
64.100000	4108.810000	0.121401
64.200000	4121.640000	0.122814
64.300000	4134.490000	0.124229
64.400000	4147.360000	0.125645
64.500000	4160.250000	0.127060
64.600000	4173.160000	0.128472
64.700000	4186.090000	0.129881
64.800000	4199.040000	0.131285
64.900000	4212.010000	0.132682
65.000000	4225.000000	0.134071
65.100000	4238.010000	0.135452
65.200000	4251.040000	0.136821
65.300000	4264.090000	0.138179
65.400000	4277.160000	0.139524
65.500000	4290.250000	0.140854
65.600000	4303.360000	0.142168
65.700000	4316.490000	0.143465
65.800000	4329.640000	0.144744
65.900000	4342.810000	0.146002
66.000000	4356.000000	0.147240
66.100000	4369.210000	0.148456
66.200000	4382.440000	0.149648
66.300000	4395.690000	0.150816
66.400000	4408.960000	0.151958
66.500000	4422.250000	0.153073
66.600000	4435.560000	0.154160
66.700000	4448.890000	0.155219
66.800000	4462.240000	0.156247
66.900000	4475.610000	0.157244
67.000000	4489.000000	0.158209
67.100000	4502.410000	0.159140
67.200000	4515.840000	0.160038
67.300000	4529.290000	0.160901
67.400000	4542.760000	0.161728
67.500000	4556.250000	0.162518
67.600000	4569.760000	0.163271
67.700000	4583.290000	0.163986
67.800000	4596.840000	0.164662
67.900000	4610.410000	0.165298
68.000000	4624.000000	0.165893
68.100000	4637.610000	0.166448
68.200000	4651.240000	0.166961
68.300000	4664.890000	0.167432
68.400000	4678.560000	0.167860
68.500000	4692.250000	0.168246
68.600000	4705.960000	0.168587
68.700000	4719.690000	0.168885
68.800000	4733.440000	0.169139
68.900000	4747.210000	0.169347
69.000000	4761.000000	0.169511
69.100000	4774.810000	0.169630
69.200000	4788.640000	0.169704
69.300000	4802.490000	0.169732
69.400000	4816.360000	0.169714
69.500000	4830.250000	0.169651
69.600000	4844.160000	0.169542
69.700000	4858.090000	0.169387
69.800000	4872.040000	0.169187
69.900000	4886.010000	0.168941
70.000000	4900.000000	0.168650
70.100000	4914.010000	0.168313
70.200000	4928.040000	0.167932
70.300000	4942.090000	0.167505
70.400000	4956.160000	0.167034
70.500000	4970.250000	0.166520
70.600000	4984.360000	0.165961
70.700000	4998.490000	0.165359
70.800000	5012.640000	0.164714
70.900000	5026.810000	0.164027
71.000000	5041.000000	0.163298
71.100000	5055.210000	0.162528
71.200000	5069.440000	0.161717
71.300000	5083.690000	0.160866
71.400000	5097.960000	0.159976
71.500000	5112.250000	0.159047
71.600000	5126.560000	0.158080
71.700000	5140.890000	0.157076
71.800000	5155.240000	0.156036
71.900000	5169.610000	0.154961
72.000000	5184.000000	0.153851
72.100000	5198.410000	0.152707
72.200000	5212.840000	0.151531
72.300000	5227.290000	0.150323
72.400000	5241.760000	0.149085
72.500000	5256.250000	0.147816
72.600000	5270.760000	0.146520
72.700000	5285.290000	0.145195
72.800000	5299.840000	0.143844
72.900000	5314.410000	0.142468
73.000000	5329.000000	0.141068
73.100000	5343.610000	0.139645
73.200000	5358.240000	0.138200
73.300000	5372.890000	0.136735
73.400000	5387.560000	0.135250
73.500000	5402.250000	0.133747
73.600000	5416.960000	0.132228
73.700000	5431.690000	0.130693
73.800000	5446.440000	0.129143
73.900000	5461.210000	0.127581
74.000000	5476.000000	0.126007
74.100000	5490.810000	0.124423
74.200000	5505.640000	0.122830
74.300000	5520.490000	0.121230
74.400000	5535.360000	0.119623
74.500000	5550.250000	0.118011
74.600000	5565.160000	0.116396
74.700000	5580.090000	0.114779
74.800000	5595.040000	0.113160
74.900000	5610.010000	0.111543
75.000000	5625.000000	0.109927
75.100000	5640.010000	0.108315
75.200000	5655.040000	0.106707
75.300000	5670.090000	0.105106
75.400000	5685.160000	0.103511
75.500000	5700.250000	0.101926
75.600000	5715.360000	0.100350
75.700000	5730.490000	0.098786
75.800000	5745.640000	0.097234
75.900000	5760.810000	0.095697
76.000000	5776.000000	0.094175
76.100000	5791.210000	0.092669
76.200000	5806.440000	0.091181
76.300000	5821.690000	0.089712
76.400000	5836.960000	0.088264
76.500000	5852.250000	0.086837
76.600000	5867.560000	0.085432
76.700000	5882.890000	0.084052
76.800000	5898.240000	0.082696
76.900000	5913.610000	0.081367
77.000000	5929.000000	0.080064
77.100000	5944.410000	0.078790
77.200000	5959.840000	0.077546
77.300000	5975.290000	0.076331
77.400000	5990.760000	0.075149
77.500000	6006.250000	0.073998
77.600000	6021.760000	0.072880
77.700000	6037.290000	0.071797
77.800000	6052.840000	0.070749
77.900000	6068.410000	0.069737
78.000000	6084.000000	0.068761
78.100000	6099.610000	0.067823
78.200000	6115.240000	0.066923
78.300000	6130.890000	0.066061
78.400000	6146.560000	0.065240
78.500000	6162.250000	0.064458
78.600000	6177.960000	0.063718
78.700000	6193.690000	0.063019
78.800000	6209.440000	0.062361
78.900000	6225.210000	0.061746
79.000000	6241.000000	0.061174
79.100000	6256.810000	0.060646
79.200000	6272.640000	0.060160
79.300000	6288.490000	0.059719
79.400000	6304.360000	0.059322
79.500000	6320.250000	0.058970
79.600000	6336.160000	0.058662
79.700000	6352.090000	0.058399
79.800000	6368.040000	0.058181
79.900000	6384.010000	0.058008
80.000000	6400.000000	0.057880
80.100000	6416.010000	0.057798
80.200000	6432.040000	0.057760
80.300000	6448.090000	0.057768
80.400000	6464.160000	0.057820
80.500000	6480.250000	0.057918
80.600000	6496.360000	0.058060
80.700000	6512.490000	0.058246
80.800000	6528.640000	0.058476
80.900000	6544.810000	0.058750
81.000000	6561.000000	0.059067
81.100000	6577.210000	0.059428
81.200000	6593.440000	0.059831
81.300000	6609.690000	0.060276
81.400000	6625.960000	0.060762
81.500000	6642.250000	0.061290
81.600000	6658.560000	0.061858
81.700000	6674.890000	0.062466
81.800000	6691.240000	0.063113
81.900000	6707.610000	0.063798
82.000000	6724.000000	0.064521
82.100000	6740.410000	0.065282
82.200000	6756.840000	0.066078
82.300000	6773.290000	0.066909
82.400000	6789.760000	0.067775
82.500000	6806.250000	0.068675
82.600000	6822.760000	0.069607
82.700000	6839.290000	0.070571
82.800000	6855.840000	0.071566
82.900000	6872.410000	0.072591
83.000000	6889.000000	0.073644
83.100000	6905.610000	0.074724
83.200000	6922.240000	0.075831
83.300000	6938.890000	0.076964
83.400000	6955.560000	0.078121
83.500000	6972.250000	0.079301
83.600000	6988.960000	0.080503
83.700000	7005.690000	0.081725
83.800000	7022.440000	0.082967
83.900000	7039.210000	0.084227
84.000000	7056.000000	0.085505
84.100000	7072.810000	0.086798
84.200000	7089.640000	0.088105
84.300000	7106.490000	0.089426
84.400000	7123.360000	0.090758
84.500000	7140.250000	0.092101
84.600000	7157.160000	0.093453
84.700000	7174.090000	0.094813
84.800000	7191.040000	0.096179
84.900000	7208.010000	0.097551
85.000000	7225.000000	0.098926
85.100000	7242.010000	0.100304
85.200000	7259.040000	0.101683
85.300000	7276.090000	0.103061
85.400000	7293.160000	0.104438
85.500000	7310.250000	0.105811
85.600000	7327.360000	0.107180
85.700000	7344.490000	0.108544
85.800000	7361.640000	0.109900
85.900000	7378.810000	0.111248
86.000000	7396.000000	0.112586
86.100000	7413.210000	0.113912
86.200000	7430.440000	0.115227
86.300000	7447.690000	0.116527
86.400000	7464.960000	0.117812
86.500000	7482.250000	0.119081
86.600000	7499.560000	0.120332
86.700000	7516.890000	0.121564
86.800000	7534.240000	0.122776
86.900000	7551.610000	0.123966
87.000000	7569.000000	0.125134
87.100000	7586.410000	0.126278
87.200000	7603.840000	0.127396
87.300000	7621.290000	0.128489
87.400000	7638.760000	0.129554
87.500000	7656.250000	0.130591
87.600000	7673.760000	0.131599
87.700000	7691.290000	0.132575
87.800000	7708.840000	0.133521
87.900000	7726.410000	0.134433
88.000000	7744.000000	0.135313
88.100000	7761.610000	0.136157
88.200000	7779.240000	0.136967
88.300000	7796.890000	0.137740
88.400000	7814.560000	0.138476
88.500000	7832.250000	0.139174
88.600000	7849.960000	0.139833
88.700000	7867.690000	0.140453
88.800000	7885.440000	0.141032
88.900000	7903.210000	0.141571
89.000000	7921.000000	0.142068
89.100000	7938.810000	0.142523
