# alpha	alpha^2	B*sin(alpha)
35.100000	1232.010000	0.460234
35.200000	1239.040000	0.462470
35.300000	1246.090000	0.464569
35.400000	1253.160000	0.466530
35.500000	1260.250000	0.468347
35.600000	1267.360000	0.470020
35.700000	1274.490000	0.471544
35.800000	1281.640000	0.472917
35.900000	1288.810000	0.474137
36.000000	1296.000000	0.475202
36.100000	1303.210000	0.476111
36.200000	1310.440000	0.476861
36.300000	1317.690000	0.477452
36.400000	1324.960000	0.477883
36.500000	1332.250000	0.478153
36.600000	1339.560000	0.478261
36.700000	1346.890000	0.478208
36.800000	1354.240000	0.477994
36.900000	1361.610000	0.477618
37.000000	1369.000000	0.477082
37.100000	1376.410000	0.476387
37.200000	1383.840000	0.475533
37.300000	1391.290000	0.474523
37.400000	1398.760000	0.473358
37.500000	1406.250000	0.472039
37.600000	1413.760000	0.470569
37.700000	1421.290000	0.468950
37.800000	1428.840000	0.467186
37.900000	1436.410000	0.465278
38.000000	1444.000000	0.463231
38.100000	1451.610000	0.461047
38.200000	1459.240000	0.458729
38.300000	1466.890000	0.456282
38.400000	1474.560000	0.453710
38.500000	1482.250000	0.451016
38.600000	1489.960000	0.448205
38.700000	1497.690000	0.445282
38.800000	1505.440000	0.442250
38.900000	1513.210000	0.439116
39.000000	1521.000000	0.435883
39.100000	1528.810000	0.432558
39.200000	1536.640000	0.429144
39.300000	1544.490000	0.425648
39.400000	1552.360000	0.422076
39.500000	1560.250000	0.418432
39.600000	1568.160000	0.414722
39.700000	1576.090000	0.410953
39.800000	1584.040000	0.407130
39.900000	1592.010000	0.403258
40.000000	1600.000000	0.399345
40.100000	1608.010000	0.395396
40.200000	1616.040000	0.391416
40.300000	1624.090000	0.387413
40.400000	1632.160000	0.383392
40.500000	1640.250000	0.379360
40.600000	1648.360000	0.375322
40.700000	1656.490000	0.371284
40.800000	1664.640000	0.367254
40.900000	1672.810000	0.363236
41.000000	1681.000000	0.359236
41.100000	1689.210000	0.355262
41.200000	1697.440000	0.351318
41.300000	1705.690000	0.347410
41.400000	1713.960000	0.343544
41.500000	1722.250000	0.339727
41.600000	1730.560000	0.335962
41.700000	1738.890000	0.332256
41.800000	1747.240000	0.328614
41.900000	1755.610000	0.325041
42.000000	1764.000000	0.321543
42.100000	1772.410000	0.318123
42.200000	1780.840000	0.314788
42.300000	1789.290000	0.311541
42.400000	1797.760000	0.308386
42.500000	1806.250000	0.305329
42.600000	1814.760000	0.302373
42.700000	1823.290000	0.299522
42.800000	1831.840000	0.296780
42.900000	1840.410000	0.294150
43.000000	1849.000000	0.291636
43.100000	1857.610000	0.289240
43.200000	1866.240000	0.286966
43.300000	1874.890000	0.284816
43.400000	1883.560000	0.282792
43.500000	1892.250000	0.280897
43.600000	1900.960000	0.279133
43.700000	1909.690000	0.277501
43.800000	1918.440000	0.276004
43.900000	1927.210000	0.274642
44.000000	1936.000000	0.273416
44.100000	1944.810000	0.272327
44.200000	1953.640000	0.271376
44.300000	1962.490000	0.270563
44.400000	1971.360000	0.269888
44.500000	1980.250000	0.269351
44.600000	1989.160000	0.268952
44.700000	1998.090000	0.268690
44.800000	2007.040000	0.268563
44.900000	2016.010000	0.268572
45.000000	2025.000000	0.268715
45.100000	2034.010000	0.268990
45.200000	2043.040000	0.269395
45.300000	2052.090000	0.269929
45.400000	2061.160000	0.270589
45.500000	2070.250000	0.271372
45.600000	2079.360000	0.272277
45.700000	2088.490000	0.273301
45.800000	2097.640000	0.274439
45.900000	2106.810000	0.275690
46.000000	2116.000000	0.277049
46.100000	2125.210000	0.278514
46.200000	2134.440000	0.280080
46.300000	2143.690000	0.281743
46.400000	2152.960000	0.283500
46.500000	2162.250000	0.285346
46.600000	2171.560000	0.287276
46.700000	2180.890000	0.289287
46.800000	2190.240000	0.291373
46.900000	2199.610000	0.293529
47.000000	2209.000000	0.295752
47.100000	2218.410000	0.298036
47.200000	2227.840000	0.300375
47.300000	2237.290000	0.302764
47.400000	2246.760000	0.305199
47.500000	2256.250000	0.307674
47.600000	2265.760000	0.310184
47.700000	2275.290000	0.312722
47.800000	2284.840000	0.315284
47.900000	2294.410000	0.317864
48.000000	2304.000000	0.320457
48.100000	2313.610000	0.323057
48.200000	2323.240000	0.325658
48.300000	2332.890000	0.328254
48.400000	2342.560000	0.330841
48.500000	2352.250000	0.333413
48.600000	2361.960000	0.335964
48.700000	2371.690000	0.338489
48.800000	2381.440000	0.340982
48.900000	2391.210000	0.343438
49.000000	2401.000000	0.345852
49.100000	2410.810000	0.348218
49.200000	2420.640000	0.350532
49.300000	2430.490000	0.352788
49.400000	2440.360000	0.354981
49.500000	2450.250000	0.357107
49.600000	2460.160000	0.359161
49.700000	2470.090000	0.361139
49.800000	2480.040000	0.363035
49.900000	2490.010000	0.364846
50.000000	2500.000000	0.366567
50.100000	2510.010000	0.368195
50.200000	2520.040000	0.369726
50.300000	2530.090000	0.371156
50.400000	2540.160000	0.372481
50.500000	2550.250000	0.373698
50.600000	2560.360000	0.374804
50.700000	2570.490000	0.375797
50.800000	2580.640000	0.376672
50.900000	2590.810000	0.377429
51.000000	2601.000000	0.378064
51.100000	2611.210000	0.378576
51.200000	2621.440000	0.378961
51.300000	2631.690000	0.379220
51.400000	2641.960000	0.379349
51.500000	2652.250000	0.379349
51.600000	2662.560000	0.379217
51.700000	2672.890000	0.378953
51.800000	2683.240000	0.378557
51.900000	2693.610000	0.378027
52.000000	2704.000000	0.377364
52.100000	2714.410000	0.376568
52.200000	2724.840000	0.375639
52.300000	2735.290000	0.374577
52.400000	2745.760000	0.373384
52.500000	2756.250000	0.372059
52.600000	2766.760000	0.370605
52.700000	2777.290000	0.369023
52.800000	2787.840000	0.367313
52.900000	2798.410000	0.365479
53.000000	2809.000000	0.363521
53.100000	2819.610000	0.361443
53.200000	2830.240000	0.359246
53.300000	2840.890000	0.356933
53.400000	2851.560000	0.354506
53.500000	2862.250000	0.351970
53.600000	2872.960000	0.349326
53.700000	2883.690000	0.346579
53.800000	2894.440000	0.343731
53.900000	2905.210000	0.340786
54.000000	2916.000000	0.337749
54.100000	2926.810000	0.334623
54.200000	2937.640000	0.331411
54.300000	2948.490000	0.328120
54.400000	2959.360000	0.324751
54.500000	2970.250000	0.321311
54.600000	2981.160000	0.317804
54.700000	2992.090000	0.314235
54.800000	3003.040000	0.310607
54.900000	3014.010000	0.306927
55.000000	3025.000000	0.303199
55.100000	3036.010000	0.299428
55.200000	3047.040000	0.295620
55.300000	3058.090000	0.291779
55.400000	3069.160000	0.287910
55.500000	3080.250000	0.284020
55.600000	3091.360000	0.280113
55.700000	3102.490000	0.276195
55.800000	3113.640000	0.272270
55.900000	3124.810000	0.268345
56.000000	3136.000000	0.264424
56.100000	3147.210000	0.260514
56.200000	3158.440000	0.256618
56.300000	3169.690000	0.252743
56.400000	3180.960000	0.248894
56.500000	3192.250000	0.245075
56.600000	3203.560000	0.241292
56.700000	3214.890000	0.237551
56.800000	3226.240000	0.233856
56.900000	3237.610000	0.230211
57.000000	3249.000000	0.226623
57.100000	3260.410000	0.223094
57.200000	3271.840000	0.219631
57.300000	3283.290000	0.216238
57.400000	3294.760000	0.212919
57.500000	3306.250000	0.209678
57.600000	3317.760000	0.206519
57.700000	3329.290000	0.203446
57.800000	3340.840000	0.200464
57.900000	3352.410000	0.197576
58.000000	3364.000000	0.194785
58.100000	3375.610000	0.192095
58.200000	3387.240000	0.189509
58.300000	3398.890000	0.187030
58.400000	3410.560000	0.184661
58.500000	3422.250000	0.182405
58.600000	3433.960000	0.180263
58.700000	3445.690000	0.178239
58.800000	3457.440000	0.176334
58.900000	3469.210000	0.174550
59.000000	3481.000000	0.172890
59.100000	3492.810000	0.171354
59.200000	3504.640000	0.169943
59.300000	3516.490000	0.168659
59.400000	3528.360000	0.167503
59.500000	3540.250000	0.166475
59.600000	3552.160000	0.165576
59.700000	3564.090000	0.164805
59.800000	3576.040000	0.164164
59.900000	3588.010000	0.163651
60.000000	3600.000000	0.163267
60.100000	3612.010000	0.163011
60.200000	3624.040000	0.162881
60.300000	3636.090000	0.162877
60.400000	3648.160000	0.162998
60.500000	3660.250000	0.163242
60.600000	3672.360000	0.163608
60.700000	3684.490000	0.164093
60.800000	3696.640000	0.164696
60.900000	3708.810000	0.165414
61.000000	3721.000000	0.166245
61.100000	3733.210000	0.167187
61.200000	3745.440000	0.168237
61.300000	3757.690000	0.169391
61.400000	3769.960000	0.170647
61.500000	3782.250000	0.172001
61.600000	3794.560000	0.173450
61.700000	3806.890000	0.174990
61.800000	3819.240000	0.176618
61.900000	3831.610000	0.178330
62.000000	3844.000000	0.180122
62.100000	3856.410000	0.181989
62.200000	3868.840000	0.183928
62.300000	3881.290000	0.185933
62.400000	3893.760000	0.188002
62.500000	3906.250000	0.190128
62.600000	3918.760000	0.192308
62.700000	3931.290000	0.194536
62.800000	3943.840000	0.196809
62.900000	3956.410000	0.199121
63.000000	3969.000000	0.201467
63.100000	3981.610000	0.203842
63.200000	3994.240000	0.206241
63.300000	4006.890000	0.208660
63.400000	4019.560000	0.211092
63.500000	4032.250000	0.213534
63.600000	4044.960000	0.215980
63.700000	4057.690000	0.218426
63.800000	4070.440000	0.220864
63.900000	4083.210000	0.223292
64.000000	4096.000000	0.225704
64.100000	4108.810000	0.228095
64.200000	4121.640000	0.230460
64.300000	4134.490000	0.232794
64.400000	4147.360000	0.235092
64.500000	4160.250000	0.237350
64.600000	4173.160000	0.239563
64.700000	4186.090000	0.241727
64.800000	4199.040000	0.243836
64.900000	4212.010000	0.245886
65.000000	4225.000000	0.247874
65.100000	4238.010000	0.249795
65.200000	4251.040000	0.251645
65.300000	4264.090000	0.253420
65.400000	4277.160000	0.255117
65.500000	4290.250000	0.256731
65.600000	4303.360000	0.258259
65.700000	4316.490000	0.259698
65.800000	4329.640000	0.261044
65.900000	4342.810000	0.262295
66.000000	4356.000000	0.263448
66.100000	4369.210000	0.264499
66.200000	4382.440000	0.265447
66.300000	4395.690000	0.266289
66.400000	4408.960000	0.267024
66.500000	4422.250000	0.267648
66.600000	4435.560000	0.268160
66.700000	4448.890000	0.268559
66.800000	4462.240000	0.268843
66.900000	4475.610000	0.269011
67.000000	4489.000000	0.269063
67.100000	4502.410000	0.268996
67.200000	4515.840000	0.268811
67.300000	4529.290000	0.268508
67.400000	4542.760000	0.268085
67.500000	4556.250000	0.267543
67.600000	4569.760000	0.266883
67.700000	4583.290000	0.266105
67.800000	4596.840000	0.265208
67.900000	4610.410000	0.264195
68.000000	4624.000000	0.263067
68.100000	4637.610000	0.261823
68.200000	4651.240000	0.260466
68.300000	4664.890000	0.258998
68.400000	4678.560000	0.257420
68.500000	4692.250000	0.255734
68.600000	4705.960000	0.253943
68.700000	4719.690000	0.252048
68.800000	4733.440000	0.250053
68.900000	4747.210000	0.247959
69.000000	4761.000000	0.245770
69.100000	4774.810000	0.243489
69.200000	4788.640000	0.241119
69.300000	4802.490000	0.238663
69.400000	4816.360000	0.236125
69.500000	4830.250000	0.233509
69.600000	4844.160000	0.230817
69.700000	4858.090000	0.228055
69.800000	4872.040000	0.225225
69.900000	4886.010000	0.222333
70.000000	4900.000000	0.219382
70.100000	4914.010000	0.216376
70.200000	4928.040000	0.213321
70.300000	4942.090000	0.210220
70.400000	4956.160000	0.207078
70.500000	4970.250000	0.203900
70.600000	4984.360000	0.200690
70.700000	4998.490000	0.197454
70.800000	5012.640000	0.194195
70.900000	5026.810000	0.190919
71.000000	5041.000000	0.187631
71.100000	5055.210000	0.184335
71.200000	5069.440000	0.181037
71.300000	5083.690000	0.177741
71.400000	5097.960000	0.174452
71.500000	5112.250000	0.171176
71.600000	5126.560000	0.167917
71.700000	5140.890000	0.164679
71.800000	5155.240000	0.161468
71.900000	5169.610000	0.158289
72.000000	5184.000000	0.155145
72.100000	5198.410000	0.152043
72.200000	5212.840000	0.148986
72.300000	5227.290000	0.145979
72.400000	5241.760000	0.143026
72.500000	5256.250000	0.140132
72.600000	5270.760000	0.137302
72.700000	5285.290000	0.134538
72.800000	5299.840000	0.131845
72.900000	5314.410000	0.129228
73.000000	5329.000000	0.126689
73.100000	5343.610000	0.124233
73.200000	5358.240000	0.121863
73.300000	5372.890000	0.119583
73.400000	5387.560000	0.117395
73.500000	5402.250000	0.115303
73.600000	5416.960000	0.113310
73.700000	5431.690000	0.111418
73.800000	5446.440000	0.109631
73.900000	5461.210000	0.107950
74.000000	5476.000000	0.106378
74.100000	5490.810000	0.104917
74.200000	5505.640000	0.103568
74.300000	5520.490000	0.102335
74.400000	5535.360000	0.101217
74.500000	5550.250000	0.100217
74.600000	5565.160000	0.099335
74.700000	5580.090000	0.098572
74.800000	5595.040000	0.097930
74.900000	5610.010000	0.097409
75.000000	5625.000000	0.097009
75.100000	5640.010000	0.096730
75.200000	5655.040000	0.096572
75.300000	5670.090000	0.096535
75.400000	5685.160000	0.096619
75.500000	5700.250000	0.096823
75.600000	5715.360000	0.097146
75.700000	5730.490000	0.097587
75.800000	5745.640000	0.098145
75.900000	5760.810000	0.098818
76.000000	5776.000000	0.099606
76.100000	5791.210000	0.100505
76.200000	5806.440000	0.101514
76.300000	5821.690000	0.102632
76.400000	5836.960000	0.103854
76.500000	5852.250000	0.105180
76.600000	5867.560000	0.106607
76.700000	5882.890000	0.108131
76.800000	5898.240000	0.109750
76.900000	5913.610000	0.111460
77.000000	5929.000000	0.113258
77.100000	5944.410000	0.115142
77.200000	5959.840000	0.117106
77.300000	5975.290000	0.119148
77.400000	5990.760000	0.121263
77.500000	6006.250000	0.123448
77.600000	6021.760000	0.125699
77.700000	6037.290000	0.128012
77.800000	6052.840000	0.130381
77.900000	6068.410000	0.132804
78.000000	6084.000000	0.135275
78.100000	6099.610000	0.137789
78.200000	6115.240000	0.140344
78.300000	6130.890000	0.142932
78.400000	6146.560000	0.145551
78.500000	6162.250000	0.148195
78.600000	6177.960000	0.150859
78.700000	6193.690000	0.153539
78.800000	6209.440000	0.156230
78.900000	6225.210000	0.158926
79.000000	6241.000000	0.161624
79.100000	6256.810000	0.164318
79.200000	6272.640000	0.167003
79.300000	6288.490000	0.169674
79.400000	6304.360000	0.172327
79.500000	6320.250000	0.174957
79.600000	6336.160000	0.177559
79.700000	6352.090000	0.180128
79.800000	6368.040000	0.182661
79.900000	6384.010000	0.185151
80.000000	6400.000000	0.187595
80.100000	6416.010000	0.189989
80.200000	6432.040000	0.192327
80.300000	6448.090000	0.194606
80.400000	6464.160000	0.196821
80.500000	6480.250000	0.198970
80.600000	6496.360000	0.201046
80.700000	6512.490000	0.203048
80.800000	6528.640000	0.204970
80.900000	6544.810000	0.206810
81.000000	6561.000000	0.208564
81.100000	6577.210000	0.210229
81.200000	6593.440000	0.211802
81.300000	6609.690000	0.213280
81.400000	6625.960000	0.214660
81.500000	6642.250000	0.215939
81.600000	6658.560000	0.217114
81.700000	6674.890000	0.218185
81.800000	6691.240000	0.219148
81.900000	6707.610000	0.220001
82.000000	6724.000000	0.220743
82.100000	6740.410000	0.221373
82.200000	6756.840000	0.221888
82.300000	6773.290000	0.222287
82.400000	6789.760000	0.222571
82.500000	6806.250000	0.222736
82.600000	6822.760000	0.222784
82.700000	6839.290000	0.222714
82.800000	6855.840000	0.222525
82.900000	6872.410000	0.222217
83.000000	6889.000000	0.221791
83.100000	6905.610000	0.221247
83.200000	6922.240000	0.220586
83.300000	6938.890000	0.219807
83.400000	6955.560000	0.218913
83.500000	6972.250000	0.217904
83.600000	6988.960000	0.216781
83.700000	7005.690000	0.215546
83.800000	7022.440000	0.214202
83.900000	7039.210000	0.212748
84.000000	7056.000000	0.211189
84.100000	7072.810000	0.209525
84.200000	7089.640000	0.207760
84.300000	7106.490000	0.205895
84.400000	7123.360000	0.203934
84.500000	7140.250000	0.201880
84.600000	7157.160000	0.199735
84.700000	7174.090000	0.197502
84.800000	7191.040000	0.195186
84.900000	7208.010000	0.192789
85.000000	7225.000000	0.190315
85.100000	7242.010000	0.187767
85.200000	7259.040000	0.185151
85.300000	7276.090000	0.182468
85.400000	7293.160000	0.179725
85.500000	7310.250000	0.176924
85.600000	7327.360000	0.174071
85.700000	7344.490000	0.171168
85.800000	7361.640000	0.168222
85.900000	7378.810000	0.165236
86.000000	7396.000000	0.162214
86.100000	7413.210000	0.159162
86.200000	7430.440000	0.156084
86.300000	7447.690000	0.152985
86.400000	7464.960000	0.149870
86.500000	7482.250000	0.146743
86.600000	7499.560000	0.143609
86.700000	7516.890000	0.140473
86.800000	7534.240000	0.137340
86.900000	7551.610000	0.134214
87.000000	7569.000000	0.131100
87.100000	7586.410000	0.128003
87.200000	7603.840000	0.124928
87.300000	7621.290000	0.121880
87.400000	7638.760000	0.118863
87.500000	7656.250000	0.115881
87.600000	7673.760000	0.112939
87.700000	7691.290000	0.110042
87.800000	7708.840000	0.107194
87.900000	7726.410000	0.104400
88.000000	7744.000000	0.101663
88.100000	7761.610000	0.098987
88.200000	7779.240000	0.096378
88.300000	7796.890000	0.093837
88.400000	7814.560000	0.091371
88.500000	7832.250000	0.088981
88.600000	7849.960000	0.086672
88.700000	7867.690000	0.084447
88.800000	7885.440000	0.082309
88.900000	7903.210000	0.080261
89.000000	7921.000000	0.078307
89.100000	7938.810000	0.076449
