# alpha	alpha^2	B*sin(alpha)
10.300000	106.090000	82.190448
10.400000	108.160000	80.450018
10.500000	110.250000	78.625026
10.600000	112.360000	76.725011
10.700000	114.490000	74.760340
10.800000	116.640000	72.742081
10.900000	118.810000	70.681873
11.000000	121.000000	68.591795
11.100000	123.210000	66.484233
11.200000	125.440000	64.371745
11.300000	127.690000	62.266931
11.400000	129.960000	60.182301
11.500000	132.250000	58.130152
11.600000	134.560000	56.122444
11.700000	136.890000	54.170686
11.800000	139.240000	52.285828
11.900000	141.610000	50.478156
12.000000	144.000000	48.757202
12.100000	146.410000	47.131660
12.200000	148.840000	45.609311
12.300000	151.290000	44.196956
12.400000	153.760000	42.900369
12.500000	156.250000	41.724245
12.600000	158.760000	40.672177
12.700000	161.290000	39.746631
12.800000	163.840000	38.948937
12.900000	166.410000	38.279290
13.000000	169.000000	37.736764
13.100000	171.610000	37.319338
13.200000	174.240000	37.023921
13.300000	176.890000	36.846406
13.400000	179.560000	36.781712
13.500000	182.250000	36.823854
13.600000	184.960000	36.966002
13.700000	187.690000	37.200568
13.800000	190.440000	37.519277
13.900000	193.210000	37.913261
14.000000	196.000000	38.373149
14.100000	198.810000	38.889164
14.200000	201.640000	39.451217
14.300000	204.490000	40.049009
14.400000	207.360000	40.672132
14.500000	210.250000	41.310168
14.600000	213.160000	41.952788
14.700000	216.090000	42.589847
14.800000	219.040000	43.211480
14.900000	222.010000	43.808191
15.000000	225.000000	44.370936
15.100000	228.010000	44.891206
15.200000	231.040000	45.361096
15.300000	234.090000	45.773377
15.400000	237.160000	46.121550
15.500000	240.250000	46.399904
15.600000	243.360000	46.603553
15.700000	246.490000	46.728476
15.800000	249.640000	46.771542
15.900000	252.810000	46.730526
16.000000	256.000000	46.604121
16.100000	259.210000	46.391935
16.200000	262.440000	46.094485
16.300000	265.690000	45.713175
16.400000	268.960000	45.250277
16.500000	272.250000	44.708889
16.600000	275.560000	44.092903
16.700000	278.890000	43.406949
16.800000	282.240000	42.656342
16.900000	285.610000	41.847025
17.000000	289.000000	40.985497
17.100000	292.410000	40.078746
17.200000	295.840000	39.134175
17.300000	299.290000	38.159520
17.400000	302.760000	37.162773
17.500000	306.250000	36.152099
17.600000	309.760000	35.135754
17.700000	313.290000	34.122001
17.800000	316.840000	33.119031
17.900000	320.410000	32.134879
18.000000	324.000000	31.177347
18.100000	327.610000	30.253933
18.200000	331.240000	29.371753
18.300000	334.890000	28.537480
18.400000	338.560000	27.757278
18.500000	342.250000	27.036747
18.600000	345.960000	26.380873
18.700000	349.690000	25.793986
18.800000	353.440000	25.279715
18.900000	357.210000	24.840968
19.000000	361.000000	24.479902
19.100000	364.810000	24.197908
19.200000	368.640000	23.995608
19.300000	372.490000	23.872847
19.400000	376.360000	23.828708
19.500000	380.250000	23.861520
19.600000	384.160000	23.968883
19.700000	388.090000	24.147695
19.800000	392.040000	24.394189
19.900000	396.010000	24.703970
20.000000	400.000000	25.072067
20.100000	404.010000	25.492981
20.200000	408.040000	25.960744
20.300000	412.090000	26.468978
20.400000	416.160000	27.010963
20.500000	420.250000	27.579701
20.600000	424.360000	28.167985
20.700000	428.490000	28.768473
20.800000	432.640000	29.373758
20.900000	436.810000	29.976440
21.000000	441.000000	30.569197
21.100000	445.210000	31.144857
21.200000	449.440000	31.696463
21.300000	453.690000	32.217343
21.400000	457.960000	32.701170
21.500000	462.250000	33.142019
21.600000	466.560000	33.534426
21.700000	470.890000	33.873436
21.800000	475.240000	34.154647
21.900000	479.610000	34.374249
22.000000	484.000000	34.529060
22.100000	488.410000	34.616548
22.200000	492.840000	34.634857
22.300000	497.290000	34.582818
22.400000	501.760000	34.459956
22.500000	506.250000	34.266494
22.600000	510.760000	34.003343
22.700000	515.290000	33.672092
22.800000	519.840000	33.274988
22.900000	524.410000	32.814911
23.000000	529.000000	32.295344
23.100000	533.610000	31.720336
23.200000	538.240000	31.094460
23.300000	542.890000	30.422766
23.400000	547.560000	29.710729
23.500000	552.250000	28.964200
23.600000	556.960000	28.189341
23.700000	561.690000	27.392568
23.800000	566.440000	26.580488
23.900000	571.210000	25.759836
24.000000	576.000000	24.937407
24.100000	580.810000	24.119994
24.200000	585.640000	23.314321
24.300000	590.490000	22.526978
24.400000	595.360000	21.764363
24.500000	600.250000	21.032619
24.600000	605.160000	20.337574
24.700000	610.090000	19.684693
24.800000	615.040000	19.079022
24.900000	620.010000	18.525145
25.000000	625.000000	18.027142
25.100000	630.010000	17.588550
25.200000	635.040000	17.212336
25.300000	640.090000	16.900866
25.400000	645.160000	16.655891
25.500000	650.250000	16.478530
25.600000	655.360000	16.369259
25.700000	660.490000	16.327918
25.800000	665.640000	16.353705
25.900000	670.810000	16.445196
26.000000	676.000000	16.600353
26.100000	681.210000	16.816553
26.200000	686.440000	17.090610
26.300000	691.690000	17.418811
26.400000	696.960000	17.796952
26.500000	702.250000	18.220384
26.600000	707.560000	18.684050
26.700000	712.890000	19.182546
26.800000	718.240000	19.710166
26.900000	723.610000	20.260958
27.000000	729.000000	20.828787
27.100000	734.410000	21.407389
27.200000	739.840000	21.990431
27.300000	745.290000	22.571575
27.400000	750.760000	23.144534
27.500000	756.250000	23.703136
27.600000	761.760000	24.241376
27.700000	767.290000	24.753479
27.800000	772.840000	25.233949
27.900000	778.410000	25.677623
28.000000	784.000000	26.079715
28.100000	789.610000	26.435866
28.200000	795.240000	26.742175
28.300000	800.890000	26.995242
28.400000	806.560000	27.192196
28.500000	812.250000	27.330717
28.600000	817.960000	27.409059
28.700000	823.690000	27.426065
28.800000	829.440000	27.381170
28.900000	835.210000	27.274413
29.000000	841.000000	27.106426
29.100000	846.810000	26.878431
29.200000	852.640000	26.592223
29.300000	858.490000	26.250153
29.400000	864.360000	25.855101
29.500000	870.250000	25.410450
29.600000	876.160000	24.920049
29.700000	882.090000	24.388176
29.800000	888.040000	23.819497
29.900000	894.010000	23.219016
30.000000	900.000000	22.592033
30.100000	906.010000	21.944087
30.200000	912.040000	21.280903
30.300000	918.090000	20.608341
30.400000	924.160000	19.932336
30.500000	930.250000	19.258842
30.600000	936.360000	18.593777
30.700000	942.490000	17.942966
30.800000	948.640000	17.312086
30.900000	954.810000	16.706611
31.000000	961.000000	16.131765
31.100000	967.210000	15.592468
31.200000	973.440000	15.093294
31.300000	979.690000	14.638426
31.400000	985.960000	14.231621
31.500000	992.250000	13.876172
31.600000	998.560000	13.574880
31.700000	1004.890000	13.330029
31.800000	1011.240000	13.143365
31.900000	1017.610000	13.016081
32.000000	1024.000000	12.948810
32.100000	1030.410000	12.941615
32.200000	1036.840000	12.993996
32.300000	1043.290000	13.104892
32.400000	1049.760000	13.272696
32.500000	1056.250000	13.495268
32.600000	1062.760000	13.769960
32.700000	1069.290000	14.093641
32.800000	1075.840000	14.462727
32.900000	1082.410000	14.873218
33.000000	1089.000000	15.320736
33.100000	1095.610000	15.800565
33.200000	1102.240000	16.307703
33.300000	1108.890000	16.836902
33.400000	1115.560000	17.382724
33.500000	1122.250000	17.939591
33.600000	1128.960000	18.501835
33.700000	1135.690000	19.063759
33.800000	1142.440000	19.619682
33.900000	1149.210000	20.164001
34.000000	1156.000000	20.691236
34.100000	1162.810000	21.196087
34.200000	1169.640000	21.673482
34.300000	1176.490000	22.118622
34.400000	1183.360000	22.527030
34.500000	1190.250000	22.894587
34.600000	1197.160000	23.217574
34.700000	1204.090000	23.492705
34.800000	1211.040000	23.717158
34.900000	1218.010000	23.888596
35.000000	1225.000000	24.005195
35.100000	1232.010000	24.065653
35.200000	1239.040000	24.069205
35.300000	1246.090000	24.015629
35.400000	1253.160000	23.905244
35.500000	1260.250000	23.738909
35.600000	1267.360000	23.518012
35.700000	1274.490000	23.244455
35.800000	1281.640000	22.920637
35.900000	1288.810000	22.549427
36.000000	1296.000000	22.134139
36.100000	1303.210000	21.678500
36.200000	1310.440000	21.186611
36.300000	1317.690000	20.662909
36.400000	1324.960000	20.112124
36.500000	1332.250000	19.539237
36.600000	1339.560000	18.949427
36.700000	1346.890000	18.348027
36.800000	1354.240000	17.740469
36.900000	1361.610000	17.132235
37.000000	1369.000000	16.528807
37.100000	1376.410000	15.935612
37.200000	1383.840000	15.357971
37.300000	1391.290000	14.801052
37.400000	1398.760000	14.269820
37.500000	1406.250000	13.768989
37.600000	1413.760000	13.302983
37.700000	1421.290000	12.875888
37.800000	1428.840000	12.491420
37.900000	1436.410000	12.152887
38.000000	1444.000000	11.863162
38.100000	1451.610000	11.624652
38.200000	1459.240000	11.439280
38.300000	1466.890000	11.308468
38.400000	1474.560000	11.233122
38.500000	1482.250000	11.213625
38.600000	1489.960000	11.249834
38.700000	1497.690000	11.341084
38.800000	1505.440000	11.486193
38.900000	1513.210000	11.683476
39.000000	1521.000000	11.930758
39.100000	1528.810000	12.225400
39.200000	1536.640000	12.564318
39.300000	1544.490000	12.944021
39.400000	1552.360000	13.360636
39.500000	1560.250000	13.809949
39.600000	1568.160000	14.287447
39.700000	1576.090000	14.788355
39.800000	1584.040000	15.307687
39.900000	1592.010000	15.840287
40.000000	1600.000000	16.380883
40.100000	1608.010000	16.924134
40.200000	1616.040000	17.464679
40.300000	1624.090000	17.997189
40.400000	1632.160000	18.516416
40.500000	1640.250000	19.017244
40.600000	1648.360000	19.494730
40.700000	1656.490000	19.944160
40.800000	1664.640000	20.361083
40.900000	1672.810000	20.741360
41.000000	1681.000000	21.081196
41.100000	1689.210000	21.377180
41.200000	1697.440000	21.626313
41.300000	1705.690000	21.826037
41.400000	1713.960000	21.974257
41.500000	1722.250000	22.069362
41.600000	1730.560000	22.110238
41.700000	1738.890000	22.096278
41.800000	1747.240000	22.027386
41.900000	1755.610000	21.903980
42.000000	1764.000000	21.726985
42.100000	1772.410000	21.497824
42.200000	1780.840000	21.218406
42.300000	1789.290000	20.891105
42.400000	1797.760000	20.518740
42.500000	1806.250000	20.104545
42.600000	1814.760000	19.652144
42.700000	1823.290000	19.165510
42.800000	1831.840000	18.648931
42.900000	1840.410000	18.106972
43.000000	1849.000000	17.544429
43.100000	1857.610000	16.966284
43.200000	1866.240000	16.377662
43.300000	1874.890000	15.783779
43.400000	1883.560000	15.189897
43.500000	1892.250000	14.601272
43.600000	1900.960000	14.023110
43.700000	1909.690000	13.460514
43.800000	1918.440000	12.918437
43.900000	1927.210000	12.401642
44.000000	1936.000000	11.914652
44.100000	1944.810000	11.461710
44.200000	1953.640000	11.046742
44.300000	1962.490000	10.673320
44.400000	1971.360000	10.344628
44.500000	1980.250000	10.063437
44.600000	1989.160000	9.832073
44.700000	1998.090000	9.652405
44.800000	2007.040000	9.525822
44.900000	2016.010000	9.453222
45.000000	2025.000000	9.435005
45.100000	2034.010000	9.471072
45.200000	2043.040000	9.560824
45.300000	2052.090000	9.703168
45.400000	2061.160000	9.896529
45.500000	2070.250000	10.138866
45.600000	2079.360000	10.427691
45.700000	2088.490000	10.760091
45.800000	2097.640000	11.132756
45.900000	2106.810000	11.542014
46.000000	2116.000000	11.983861
46.100000	2125.210000	12.453997
46.200000	2134.440000	12.947874
46.300000	2143.690000	13.460730
46.400000	2152.960000	13.987636
46.500000	2162.250000	14.523543
46.600000	2171.560000	15.063330
46.700000	2180.890000	15.601846
46.800000	2190.240000	16.133962
46.900000	2199.610000	16.654617
47.000000	2209.000000	17.158862
47.100000	2218.410000	17.641911
47.200000	2227.840000	18.099180
47.300000	2237.290000	18.526328
47.400000	2246.760000	18.919302
47.500000	2256.250000	19.274367
47.600000	2265.760000	19.588146
47.700000	2275.290000	19.857645
47.800000	2284.840000	20.080283
47.900000	2294.410000	20.253913
48.000000	2304.000000	20.376845
48.100000	2313.610000	20.447852
48.200000	2323.240000	20.466191
48.300000	2332.890000	20.431601
48.400000	2342.560000	20.344305
48.500000	2352.250000	20.205012
48.600000	2361.960000	20.014903
48.700000	2371.690000	19.775624
48.800000	2381.440000	19.489266
48.900000	2391.210000	19.158348
49.000000	2401.000000	18.785790
49.100000	2410.810000	18.374888
49.200000	2420.640000	17.929278
49.300000	2430.490000	17.452908
49.400000	2440.360000	16.949995
49.500000	2450.250000	16.424989
49.600000	2460.160000	15.882532
49.700000	2470.090000	15.327410
49.800000	2480.040000	14.764515
49.900000	2490.010000	14.198794
50.000000	2500.000000	13.635206
50.100000	2510.010000	13.078675
50.200000	2520.040000	12.534048
50.300000	2530.090000	12.006045
50.400000	2540.160000	11.499220
50.500000	2550.250000	11.017918
50.600000	2560.360000	10.566235
50.700000	2570.490000	10.147982
50.800000	2580.640000	9.766649
50.900000	2590.810000	9.425375
51.000000	2601.000000	9.126920
51.100000	2611.210000	8.873640
51.200000	2621.440000	8.667465
51.300000	2631.690000	8.509884
51.400000	2641.960000	8.401934
51.500000	2652.250000	8.344188
51.600000	2662.560000	8.336754
51.700000	2672.890000	8.379272
51.800000	2683.240000	8.470924
51.900000	2693.610000	8.610438
52.000000	2704.000000	8.796101
52.100000	2714.410000	9.025782
52.200000	2724.840000	9.296946
52.300000	2735.290000	9.606681
52.400000	2745.760000	9.951730
52.500000	2756.250000	10.328516
52.600000	2766.760000	10.733180
52.700000	2777.290000	11.161616
52.800000	2787.840000	11.609513
52.900000	2798.410000	12.072391
53.000000	2809.000000	12.545646
53.100000	2819.610000	13.024592
53.200000	2830.240000	13.504507
53.300000	2840.890000	13.980675
53.400000	2851.560000	14.448430
53.500000	2862.250000	14.903200
53.600000	2872.960000	15.340549
53.700000	2883.690000	15.756218
53.800000	2894.440000	16.146166
53.900000	2905.210000	16.506603
54.000000	2916.000000	16.834029
54.100000	2926.810000	17.125264
54.200000	2937.640000	17.377475
54.300000	2948.490000	17.588207
54.400000	2959.360000	17.755399
54.500000	2970.250000	17.877404
54.600000	2981.160000	17.953006
54.700000	2992.090000	17.981428
54.800000	3003.040000	17.962338
54.900000	3014.010000	17.895851
55.000000	3025.000000	17.782529
55.100000	3036.010000	17.623371
55.200000	3047.040000	17.419807
55.300000	3058.090000	17.173679
55.400000	3069.160000	16.887227
55.500000	3080.250000	16.563064
55.600000	3091.360000	16.204151
55.700000	3102.490000	15.813773
55.800000	3113.640000	15.395499
55.900000	3124.810000	14.953157
56.000000	3136.000000	14.490792
56.100000	3147.210000	14.012628
56.200000	3158.440000	13.523030
56.300000	3169.690000	13.026464
56.400000	3180.960000	12.527450
56.500000	3192.250000	12.030523
56.600000	3203.560000	11.540193
56.700000	3214.890000	11.060895
56.800000	3226.240000	10.596957
56.900000	3237.610000	10.152552
57.000000	3249.000000	9.731663
57.100000	3260.410000	9.338047
57.200000	3271.840000	8.975196
57.300000	3283.290000	8.646309
57.400000	3294.760000	8.354260
57.500000	3306.250000	8.101573
57.600000	3317.760000	7.890398
57.700000	3329.290000	7.722492
57.800000	3340.840000	7.599203
57.900000	3352.410000	7.521458
58.000000	3364.000000	7.489757
58.100000	3375.610000	7.504165
58.200000	3387.240000	7.564314
58.300000	3398.890000	7.669410
58.400000	3410.560000	7.818237
58.500000	3422.250000	8.009169
58.600000	3433.960000	8.240190
58.700000	3445.690000	8.508908
58.800000	3457.440000	8.812585
58.900000	3469.210000	9.148153
59.000000	3481.000000	9.512255
59.100000	3492.810000	9.901267
59.200000	3504.640000	10.311337
59.300000	3516.490000	10.738421
59.400000	3528.360000	11.178321
59.500000	3540.250000	11.626723
59.600000	3552.160000	12.079239
59.700000	3564.090000	12.531448
59.800000	3576.040000	12.978938
59.900000	3588.010000	13.417344
60.000000	3600.000000	13.842394
60.100000	3612.010000	14.249943
60.200000	3624.040000	14.636018
60.300000	3636.090000	14.996848
60.400000	3648.160000	15.328906
60.500000	3660.250000	15.628935
60.600000	3672.360000	15.893984
60.700000	3684.490000	16.121431
60.800000	3696.640000	16.309010
60.900000	3708.810000	16.454829
61.000000	3721.000000	16.557391
61.100000	3733.210000	16.615604
61.200000	3745.440000	16.628792
61.300000	3757.690000	16.596701
61.400000	3769.960000	16.519503
61.500000	3782.250000	16.397790
61.600000	3794.560000	16.232572
61.700000	3806.890000	16.025263
61.800000	3819.240000	15.777672
61.900000	3831.610000	15.491982
62.000000	3844.000000	15.170733
62.100000	3856.410000	14.816794
62.200000	3868.840000	14.433340
62.300000	3881.290000	14.023817
62.400000	3893.760000	13.591916
62.500000	3906.250000	13.141533
62.600000	3918.760000	12.676737
62.700000	3931.290000	12.201729
62.800000	3943.840000	11.720803
62.900000	3956.410000	11.238307
63.000000	3969.000000	10.758602
63.100000	3981.610000	10.286024
63.200000	3994.240000	9.824838
63.300000	4006.890000	9.379205
63.400000	4019.560000	8.953137
63.500000	4032.250000	8.550468
63.600000	4044.960000	8.174808
63.700000	4057.690000	7.829521
63.800000	4070.440000	7.517684
63.900000	4083.210000	7.242067
64.000000	4096.000000	7.005102
64.100000	4108.810000	6.808862
64.200000	4121.640000	6.655043
64.300000	4134.490000	6.544950
64.400000	4147.360000	6.479482
64.500000	4160.250000	6.459125
64.600000	4173.160000	6.483950
64.700000	4186.090000	6.553611
64.800000	4199.040000	6.667349
64.900000	4212.010000	6.823997
65.000000	4225.000000	7.021997
65.100000	4238.010000	7.259408
65.200000	4251.040000	7.533931
65.300000	4264.090000	7.842924
65.400000	4277.160000	8.183432
65.500000	4290.250000	8.552212
65.600000	4303.360000	8.945766
65.700000	4316.490000	9.360368
65.800000	4329.640000	9.792105
65.900000	4342.810000	10.236910
66.000000	4356.000000	10.690601
66.100000	4369.210000	11.148918
66.200000	4382.440000	11.607565
66.300000	4395.690000	12.062249
66.400000	4408.960000	12.508718
66.500000	4422.250000	12.942802
66.600000	4435.560000	13.360449
66.700000	4448.890000	13.757769
66.800000	4462.240000	14.131059
66.900000	4475.610000	14.476848
67.000000	4489.000000	14.791920
67.100000	4502.410000	15.073349
67.200000	4515.840000	15.318524
67.300000	4529.290000	15.525171
67.400000	4542.760000	15.691377
67.500000	4556.250000	15.815603
67.600000	4569.760000	15.896702
67.700000	4583.290000	15.933925
67.800000	4596.840000	15.926932
67.900000	4610.410000	15.875789
68.000000	4624.000000	15.780973
68.100000	4637.610000	15.643361
68.200000	4651.240000	15.464226
68.300000	4664.890000	15.245222
68.400000	4678.560000	14.988370
68.500000	4692.250000	14.696035
68.600000	4705.960000	14.370910
68.700000	4719.690000	14.015985
68.800000	4733.440000	13.634521
68.900000	4747.210000	13.230021
69.000000	4761.000000	12.806194
69.100000	4774.810000	12.366922
69.200000	4788.640000	11.916226
69.300000	4802.490000	11.458224
69.400000	4816.360000	10.997097
69.500000	4830.250000	10.537048
69.600000	4844.160000	10.082262
69.700000	4858.090000	9.636873
69.800000	4872.040000	9.204918
69.900000	4886.010000	8.790305
70.000000	4900.000000	8.396775
70.100000	4914.010000	8.027869
70.200000	4928.040000	7.686896
70.300000	4942.090000	7.376898
70.400000	4956.160000	7.100629
70.500000	4970.250000	6.860525
70.600000	4984.360000	6.658685
70.700000	4998.490000	6.496849
70.800000	5012.640000	6.376387
70.900000	5026.810000	6.298281
71.000000	5041.000000	6.263122
71.100000	5055.210000	6.271102
71.200000	5069.440000	6.322013
71.300000	5083.690000	6.415252
71.400000	5097.960000	6.549822
71.500000	5112.250000	6.724349
71.600000	5126.560000	6.937089
71.700000	5140.890000	7.185949
71.800000	5155.240000	7.468504
71.900000	5169.610000	7.782022
72.000000	5184.000000	8.123487
72.100000	5198.410000	8.489633
72.200000	5212.840000	8.876969
72.300000	5227.290000	9.281812
72.400000	5241.760000	9.700325
72.500000	5256.250000	10.128552
72.600000	5270.760000	10.562453
72.700000	5285.290000	10.997940
72.800000	5299.840000	11.430920
72.900000	5314.410000	11.857329
73.000000	5329.000000	12.273173
73.100000	5343.610000	12.674560
73.200000	5358.240000	13.057740
73.300000	5372.890000	13.419137
73.400000	5387.560000	13.755386
73.500000	5402.250000	14.063359
73.600000	5416.960000	14.340195
73.700000	5431.690000	14.583327
73.800000	5446.440000	14.790508
73.900000	5461.210000	14.959824
74.000000	5476.000000	15.089719
74.100000	5490.810000	15.179003
74.200000	5505.640000	15.226868
74.300000	5520.490000	15.232890
74.400000	5535.360000	15.197033
74.500000	5550.250000	15.119653
74.600000	5565.160000	15.001488
74.700000	5580.090000	14.843657
74.800000	5595.040000	14.647643
74.900000	5610.010000	14.415283
75.000000	5625.000000	14.148747
75.100000	5640.010000	13.850521
75.200000	5655.040000	13.523381
75.300000	5670.090000	13.170366
75.400000	5685.160000	12.794753
75.500000	5700.250000	12.400023
75.600000	5715.360000	11.989830
75.700000	5730.490000	11.567965
75.800000	5745.640000	11.138322
75.900000	5760.810000	10.704864
76.000000	5776.000000	10.271580
76.100000	5791.210000	9.842454
76.200000	5806.440000	9.421425
76.300000	5821.690000	9.012352
76.400000	5836.960000	8.618976
76.500000	5852.250000	8.244887
76.600000	5867.560000	7.893492
76.700000	5882.890000	7.567981
76.800000	5898.240000	7.271300
76.900000	5913.610000	7.006123
77.000000	5929.000000	6.774827
77.100000	5944.410000	6.579471
77.200000	5959.840000	6.421779
77.300000	5975.290000	6.303120
77.400000	5990.760000	6.224502
77.500000	6006.250000	6.186556
77.600000	6021.760000	6.189538
77.700000	6037.290000	6.233320
77.800000	6052.840000	6.317399
77.900000	6068.410000	6.440895
78.000000	6084.000000	6.602566
78.100000	6099.610000	6.800814
78.200000	6115.240000	7.033708
78.300000	6130.890000	7.298994
78.400000	6146.560000	7.594121
78.500000	6162.250000	7.916266
78.600000	6177.960000	8.262356
78.700000	6193.690000	8.629104
78.800000	6209.440000	9.013031
78.900000	6225.210000	9.410506
79.000000	6241.000000	9.817777
79.100000	6256.810000	10.231004
79.200000	6272.640000	10.646298
79.300000	6288.490000	11.059757
79.400000	6304.360000	11.467499
79.500000	6320.250000	11.865702
79.600000	6336.160000	12.250636
79.700000	6352.090000	12.618700
79.800000	6368.040000	12.966454
79.900000	6384.010000	13.290650
80.000000	6400.000000	13.588265
80.100000	6416.010000	13.856524
80.200000	6432.040000	14.092930
80.300000	6448.090000	14.295283
80.400000	6464.160000	14.461703
80.500000	6480.250000	14.590645
80.600000	6496.360000	14.680914
80.700000	6512.490000	14.731676
80.800000	6528.640000	14.742462
80.900000	6544.810000	14.713178
81.000000	6561.000000	14.644097
81.100000	6577.210000	14.535864
81.200000	6593.440000	14.389485
81.300000	6609.690000	14.206318
81.400000	6625.960000	13.988062
81.500000	6642.250000	13.736735
81.600000	6658.560000	13.454662
81.700000	6674.890000	13.144448
81.800000	6691.240000	12.808957
81.900000	6707.610000	12.451280
82.000000	6724.000000	12.074713
82.100000	6740.410000	11.682719
82.200000	6756.840000	11.278900
82.300000	6773.290000	10.866962
82.400000	6789.760000	10.450682
82.500000	6806.250000	10.033870
82.600000	6822.760000	9.620334
82.700000	6839.290000	9.213850
82.800000	6855.840000	8.818117
82.900000	6872.410000	8.436733
83.000000	6889.000000	8.073155
83.100000	6905.610000	7.730669
83.200000	6922.240000	7.412361
83.300000	6938.890000	7.121088
83.400000	6955.560000	6.859450
83.500000	6972.250000	6.629768
83.600000	6988.960000	6.434063
83.700000	7005.690000	6.274036
83.800000	7022.440000	6.151056
83.900000	7039.210000	6.066141
84.000000	7056.000000	6.019959
84.100000	7072.810000	6.012813
84.200000	7089.640000	6.044642
84.300000	7106.490000	6.115026
84.400000	7123.360000	6.223184
84.500000	7140.250000	6.367986
84.600000	7157.160000	6.547962
84.700000	7174.090000	6.761316
84.800000	7191.040000	7.005946
84.900000	7208.010000	7.279460
85.000000	7225.000000	7.579202
85.100000	7242.010000	7.902275
85.200000	7259.040000	8.245567
85.300000	7276.090000	8.605785
85.400000	7293.160000	8.979482
85.500000	7310.250000	9.363088
85.600000	7327.360000	9.752948
85.700000	7344.490000	10.145352
85.800000	7361.640000	10.536574
85.900000	7378.810000	10.922899
86.000000	7396.000000	11.300666
86.100000	7413.210000	11.666298
86.200000	7430.440000	12.016334
86.300000	7447.690000	12.347464
86.400000	7464.960000	12.656556
86.500000	7482.250000	12.940689
86.600000	7499.560000	13.197177
86.700000	7516.890000	13.423595
86.800000	7534.240000	13.617798
86.900000	7551.610000	13.777948
87.000000	7569.000000	13.902522
87.100000	7586.410000	13.990332
87.200000	7603.840000	14.040532
87.300000	7621.290000	14.052626
87.400000	7638.760000	14.026475
87.500000	7656.250000	13.962295
87.600000	7673.760000	13.860654
87.700000	7691.290000	13.722469
87.800000	7708.840000	13.548995
87.900000	7726.410000	13.341812
88.000000	7744.000000	13.102813
88.100000	7761.610000	12.834184
88.200000	7779.240000	12.538383
88.300000	7796.890000	12.218116
88.400000	7814.560000	11.876314
88.500000	7832.250000	11.516106
88.600000	7849.960000	11.140784
88.700000	7867.690000	10.753779
88.800000	7885.440000	10.358623
88.900000	7903.210000	9.958921
89.000000	7921.000000	9.558315
89.100000	7938.810000	9.160448
