# alpha	alpha^2	B*sin(alpha)
14.600000	213.160000	90.079504
14.700000	216.090000	90.495843
14.800000	219.040000	90.908463
14.900000	222.010000	91.317353
15.000000	225.000000	91.722499
15.100000	228.010000	92.123890
15.200000	231.040000	92.521513
15.300000	234.090000	92.915358
15.400000	237.160000	93.305412
15.500000	240.250000	93.691664
15.600000	243.360000	94.074104
15.700000	246.490000	94.452721
15.800000	249.640000	94.827503
15.900000	252.810000	95.198441
16.000000	256.000000	95.565525
16.100000	259.210000	95.928745
16.200000	262.440000	96.288092
16.300000	265.690000	96.643555
16.400000	268.960000	96.995126
16.500000	272.250000	97.342797
16.600000	275.560000	97.686557
16.700000	278.890000	98.026400
16.800000	282.240000	98.362317
16.900000	285.610000	98.694300
17.000000	289.000000	99.022341
17.100000	292.410000	99.346434
17.200000	295.840000	99.666570
17.300000	299.290000	99.982743
17.400000	302.760000	100.294946
17.500000	306.250000	100.603173
17.600000	309.760000	100.907417
17.700000	313.290000	101.207673
17.800000	316.840000	101.503935
17.900000	320.410000	101.796197
18.000000	324.000000	102.084454
18.100000	327.610000	102.368701
18.200000	331.240000	102.648934
18.300000	334.890000	102.925147
18.400000	338.560000	103.197337
18.500000	342.250000	103.465500
18.600000	345.960000	103.729631
18.700000	349.690000	103.989728
18.800000	353.440000	104.245787
18.900000	357.210000	104.497804
19.000000	361.000000	104.745778
19.100000	364.810000	104.989705
19.200000	368.640000	105.229583
19.300000	372.490000	105.465411
19.400000	376.360000	105.697186
19.500000	380.250000	105.924907
19.600000	384.160000	106.148572
19.700000	388.090000	106.368181
19.800000	392.040000	106.583732
19.900000	396.010000	106.795225
20.000000	400.000000	107.002659
20.100000	404.010000	107.206035
20.200000	408.040000	107.405353
20.300000	412.090000	107.600612
20.400000	416.160000	107.791814
20.500000	420.250000	107.978959
20.600000	424.360000	108.162049
20.700000	428.490000	108.341084
20.800000	432.640000	108.516067
20.900000	436.810000	108.686999
21.000000	441.000000	108.853882
21.100000	445.210000	109.016719
21.200000	449.440000	109.175512
21.300000	453.690000	109.330264
21.400000	457.960000	109.480977
21.500000	462.250000	109.627656
21.600000	466.560000	109.770304
21.700000	470.890000	109.908923
21.800000	475.240000	110.043519
21.900000	479.610000	110.174096
22.000000	484.000000	110.300658
22.100000	488.410000	110.423209
22.200000	492.840000	110.541756
22.300000	497.290000	110.656301
22.400000	501.760000	110.766852
22.500000	506.250000	110.873414
22.600000	510.760000	110.975993
22.700000	515.290000	111.074594
22.800000	519.840000	111.169224
22.900000	524.410000	111.259890
23.000000	529.000000	111.346598
23.100000	533.610000	111.429356
23.200000	538.240000	111.508171
23.300000	542.890000	111.583049
23.400000	547.560000	111.654000
23.500000	552.250000	111.721030
23.600000	556.960000	111.784148
23.700000	561.690000	111.843363
23.800000	566.440000	111.898683
23.900000	571.210000	111.950116
24.000000	576.000000	111.997673
24.100000	580.810000	112.041361
24.200000	585.640000	112.081191
24.300000	590.490000	112.117173
24.400000	595.360000	112.149316
24.500000	600.250000	112.177630
24.600000	605.160000	112.202127
24.700000	610.090000	112.222816
24.800000	615.040000	112.239708
24.900000	620.010000	112.252815
25.000000	625.000000	112.262147
25.100000	630.010000	112.267717
25.200000	635.040000	112.269535
25.300000	640.090000	112.267615
25.400000	645.160000	112.261967
25.500000	650.250000	112.252604
25.600000	655.360000	112.239539
25.700000	660.490000	112.222784
25.800000	665.640000	112.202353
25.900000	670.810000	112.178259
26.000000	676.000000	112.150514
26.100000	681.210000	112.119133
26.200000	686.440000	112.084129
26.300000	691.690000	112.045516
26.400000	696.960000	112.003308
26.500000	702.250000	111.957521
26.600000	707.560000	111.908168
26.700000	712.890000	111.855264
26.800000	718.240000	111.798823
26.900000	723.610000	111.738863
27.000000	729.000000	111.675396
27.100000	734.410000	111.608440
27.200000	739.840000	111.538010
27.300000	745.290000	111.464122
27.400000	750.760000	111.386791
27.500000	756.250000	111.306035
27.600000	761.760000	111.221869
27.700000	767.290000	111.134311
27.800000	772.840000	111.043377
27.900000	778.410000	110.949085
28.000000	784.000000	110.851451
28.100000	789.610000	110.750493
28.200000	795.240000	110.646228
28.300000	800.890000	110.538675
28.400000	806.560000	110.427850
28.500000	812.250000	110.313774
28.600000	817.960000	110.196462
28.700000	823.690000	110.075935
28.800000	829.440000	109.952211
28.900000	835.210000	109.825308
29.000000	841.000000	109.695245
29.100000	846.810000	109.562042
29.200000	852.640000	109.425718
29.300000	858.490000	109.286292
29.400000	864.360000	109.143784
29.500000	870.250000	108.998214
29.600000	876.160000	108.849602
29.700000	882.090000	108.697967
29.800000	888.040000	108.543330
29.900000	894.010000	108.385712
30.000000	900.000000	108.225132
30.100000	906.010000	108.061613
30.200000	912.040000	107.895173
30.300000	918.090000	107.725836
30.400000	924.160000	107.553620
30.500000	930.250000	107.378549
30.600000	936.360000	107.200643
30.700000	942.490000	107.019925
30.800000	948.640000	106.836414
30.900000	954.810000	106.650135
31.000000	961.000000	106.461108
31.100000	967.210000	106.269355
31.200000	973.440000	106.074900
31.300000	979.690000	105.877763
31.400000	985.960000	105.677969
31.500000	992.250000	105.475539
31.600000	998.560000	105.270496
31.700000	1004.890000	105.062864
31.800000	1011.240000	104.852664
31.900000	1017.610000	104.639921
32.000000	1024.000000	104.424657
32.100000	1030.410000	104.206897
32.200000	1036.840000	103.986663
32.300000	1043.290000	103.763978
32.400000	1049.760000	103.538868
32.500000	1056.250000	103.311355
32.600000	1062.760000	103.081464
32.700000	1069.290000	102.849219
32.800000	1075.840000	102.614643
32.900000	1082.410000	102.377761
33.000000	1089.000000	102.138598
33.100000	1095.610000	101.897178
33.200000	1102.240000	101.653525
33.300000	1108.890000	101.407664
33.400000	1115.560000	101.159620
33.500000	1122.250000	100.909418
33.600000	1128.960000	100.657082
33.700000	1135.690000	100.402638
33.800000	1142.440000	100.146111
33.900000	1149.210000	99.887526
34.000000	1156.000000	99.626908
34.100000	1162.810000	99.364283
34.200000	1169.640000	99.099676
34.300000	1176.490000	98.833113
34.400000	1183.360000	98.564619
34.500000	1190.250000	98.294219
34.600000	1197.160000	98.021941
34.700000	1204.090000	97.747809
34.800000	1211.040000	97.471849
34.900000	1218.010000	97.194088
35.000000	1225.000000	96.914551
35.100000	1232.010000	96.633265
35.200000	1239.040000	96.350255
35.300000	1246.090000	96.065548
35.400000	1253.160000	95.779170
35.500000	1260.250000	95.491148
35.600000	1267.360000	95.201507
35.700000	1274.490000	94.910275
35.800000	1281.640000	94.617477
35.900000	1288.810000	94.323141
36.000000	1296.000000	94.027293
36.100000	1303.210000	93.729959
36.200000	1310.440000	93.431166
36.300000	1317.690000	93.130941
36.400000	1324.960000	92.829311
36.500000	1332.250000	92.526302
36.600000	1339.560000	92.221942
36.700000	1346.890000	91.916256
36.800000	1354.240000	91.609272
36.900000	1361.610000	91.301018
37.000000	1369.000000	90.991519
37.100000	1376.410000	90.680802
37.200000	1383.840000	90.368896
37.300000	1391.290000	90.055826
37.400000	1398.760000	89.741621
37.500000	1406.250000	89.426306
37.600000	1413.760000	89.109909
37.700000	1421.290000	88.792457
37.800000	1428.840000	88.473977
37.900000	1436.410000	88.154496
38.000000	1444.000000	87.834042
38.100000	1451.610000	87.512641
38.200000	1459.240000	87.190321
38.300000	1466.890000	86.867108
38.400000	1474.560000	86.543031
38.500000	1482.250000	86.218115
38.600000	1489.960000	85.892388
38.700000	1497.690000	85.565878
38.800000	1505.440000	85.238611
38.900000	1513.210000	84.910614
39.000000	1521.000000	84.581915
39.100000	1528.810000	84.252541
39.200000	1536.640000	83.922518
39.300000	1544.490000	83.591874
39.400000	1552.360000	83.260636
39.500000	1560.250000	82.928830
39.600000	1568.160000	82.596484
39.700000	1576.090000	82.263625
39.800000	1584.040000	81.930280
39.900000	1592.010000	81.596476
40.000000	1600.000000	81.262238
40.100000	1608.010000	80.927596
40.200000	1616.040000	80.592574
40.300000	1624.090000	80.257200
40.400000	1632.160000	79.921502
40.500000	1640.250000	79.585504
40.600000	1648.360000	79.249235
40.700000	1656.490000	78.912720
40.800000	1664.640000	78.575987
40.900000	1672.810000	78.239061
41.000000	1681.000000	77.901970
41.100000	1689.210000	77.564740
41.200000	1697.440000	77.227397
41.300000	1705.690000	76.889968
41.400000	1713.960000	76.552478
41.500000	1722.250000	76.214955
41.600000	1730.560000	75.877424
41.700000	1738.890000	75.539911
41.800000	1747.240000	75.202442
41.900000	1755.610000	74.865044
42.000000	1764.000000	74.527742
42.100000	1772.410000	74.190563
42.200000	1780.840000	73.853531
42.300000	1789.290000	73.516673
42.400000	1797.760000	73.180014
42.500000	1806.250000	72.843580
42.600000	1814.760000	72.507397
42.700000	1823.290000	72.171489
42.800000	1831.840000	71.835882
42.900000	1840.410000	71.500602
43.000000	1849.000000	71.165673
43.100000	1857.610000	70.831121
43.200000	1866.240000	70.496971
43.300000	1874.890000	70.163247
43.400000	1883.560000	69.829974
43.500000	1892.250000	69.497178
43.600000	1900.960000	69.164882
43.700000	1909.690000	68.833111
43.800000	1918.440000	68.501890
43.900000	1927.210000	68.171244
44.000000	1936.000000	67.841195
44.100000	1944.810000	67.511769
44.200000	1953.640000	67.182990
44.300000	1962.490000	66.854881
44.400000	1971.360000	66.527466
44.500000	1980.250000	66.200769
44.600000	1989.160000	65.874814
44.700000	1998.090000	65.549624
44.800000	2007.040000	65.225223
44.900000	2016.010000	64.901633
45.000000	2025.000000	64.578879
45.100000	2034.010000	64.256982
45.200000	2043.040000	63.935967
45.300000	2052.090000	63.615855
45.400000	2061.160000	63.296670
45.500000	2070.250000	62.978434
45.600000	2079.360000	62.661170
45.700000	2088.490000	62.344899
45.800000	2097.640000	62.029645
45.900000	2106.810000	61.715428
46.000000	2116.000000	61.402272
46.100000	2125.210000	61.090198
46.200000	2134.440000	60.779227
46.300000	2143.690000	60.469381
46.400000	2152.960000	60.160682
46.500000	2162.250000	59.853150
46.600000	2171.560000	59.546808
46.700000	2180.890000	59.241675
46.800000	2190.240000	58.937773
46.900000	2199.610000	58.635122
47.000000	2209.000000	58.333744
47.100000	2218.410000	58.033658
47.200000	2227.840000	57.734885
47.300000	2237.290000	57.437444
47.400000	2246.760000	57.141357
47.500000	2256.250000	56.846642
47.600000	2265.760000	56.553319
47.700000	2275.290000	56.261409
47.800000	2284.840000	55.970930
47.900000	2294.410000	55.681901
48.000000	2304.000000	55.394341
48.100000	2313.610000	55.108270
48.200000	2323.240000	54.823707
48.300000	2332.890000	54.540669
48.400000	2342.560000	54.259175
48.500000	2352.250000	53.979244
48.600000	2361.960000	53.700893
48.700000	2371.690000	53.424141
48.800000	2381.440000	53.149005
48.900000	2391.210000	52.875504
49.000000	2401.000000	52.603653
49.100000	2410.810000	52.333471
49.200000	2420.640000	52.064975
49.300000	2430.490000	51.798182
49.400000	2440.360000	51.533108
49.500000	2450.250000	51.269770
49.600000	2460.160000	51.008184
49.700000	2470.090000	50.748368
49.800000	2480.040000	50.490336
49.900000	2490.010000	50.234104
50.000000	2500.000000	49.979689
50.100000	2510.010000	49.727106
50.200000	2520.040000	49.476371
50.300000	2530.090000	49.227498
50.400000	2540.160000	48.980502
50.500000	2550.250000	48.735398
50.600000	2560.360000	48.492202
50.700000	2570.490000	48.250927
50.800000	2580.640000	48.011587
50.900000	2590.810000	47.774198
51.000000	2601.000000	47.538772
51.100000	2611.210000	47.305323
51.200000	2621.440000	47.073865
51.300000	2631.690000	46.844411
51.400000	2641.960000	46.616975
51.500000	2652.250000	46.391570
51.600000	2662.560000	46.168207
51.700000	2672.890000	45.946900
51.800000	2683.240000	45.727661
51.900000	2693.610000	45.510502
52.000000	2704.000000	45.295436
52.100000	2714.410000	45.082474
52.200000	2724.840000	44.871627
52.300000	2735.290000	44.662908
52.400000	2745.760000	44.456327
52.500000	2756.250000	44.251895
52.600000	2766.760000	44.049624
52.700000	2777.290000	43.849524
52.800000	2787.840000	43.651605
52.900000	2798.410000	43.455877
53.000000	2809.000000	43.262352
53.100000	2819.610000	43.071037
53.200000	2830.240000	42.881944
53.300000	2840.890000	42.695082
53.400000	2851.560000	42.510459
53.500000	2862.250000	42.328085
53.600000	2872.960000	42.147969
53.700000	2883.690000	41.970120
53.800000	2894.440000	41.794545
53.900000	2905.210000	41.621253
54.000000	2916.000000	41.450253
54.100000	2926.810000	41.281551
54.200000	2937.640000	41.115157
54.300000	2948.490000	40.951076
54.400000	2959.360000	40.789316
54.500000	2970.250000	40.629885
54.600000	2981.160000	40.472789
54.700000	2992.090000	40.318035
54.800000	3003.040000	40.165629
54.900000	3014.010000	40.015578
55.000000	3025.000000	39.867887
55.100000	3036.010000	39.722562
55.200000	3047.040000	39.579609
55.300000	3058.090000	39.439033
55.400000	3069.160000	39.300840
55.500000	3080.250000	39.165033
55.600000	3091.360000	39.031620
55.700000	3102.490000	38.900603
55.800000	3113.640000	38.771987
55.900000	3124.810000	38.645776
56.000000	3136.000000	38.521974
56.100000	3147.210000	38.400586
56.200000	3158.440000	38.281614
56.300000	3169.690000	38.165062
56.400000	3180.960000	38.050933
56.500000	3192.250000	37.939229
56.600000	3203.560000	37.829955
56.700000	3214.890000	37.723111
56.800000	3226.240000	37.618701
56.900000	3237.610000	37.516727
57.000000	3249.000000	37.417190
57.100000	3260.410000	37.320092
57.200000	3271.840000	37.225435
57.300000	3283.290000	37.133220
57.400000	3294.760000	37.043448
57.500000	3306.250000	36.956120
57.600000	3317.760000	36.871236
57.700000	3329.290000	36.788798
57.800000	3340.840000	36.708804
57.900000	3352.410000	36.631256
58.000000	3364.000000	36.556154
58.100000	3375.610000	36.483496
58.200000	3387.240000	36.413283
58.300000	3398.890000	36.345513
58.400000	3410.560000	36.280186
58.500000	3422.250000	36.217300
58.600000	3433.960000	36.156855
58.700000	3445.690000	36.098848
58.800000	3457.440000	36.043278
58.900000	3469.210000	35.990142
59.000000	3481.000000	35.939440
59.100000	3492.810000	35.891168
59.200000	3504.640000	35.845324
59.300000	3516.490000	35.801905
59.400000	3528.360000	35.760908
59.500000	3540.250000	35.722330
59.600000	3552.160000	35.686168
59.700000	3564.090000	35.652417
59.800000	3576.040000	35.621076
59.900000	3588.010000	35.592138
60.000000	3600.000000	35.565602
60.100000	3612.010000	35.541461
60.200000	3624.040000	35.519711
60.300000	3636.090000	35.500349
60.400000	3648.160000	35.483368
60.500000	3660.250000	35.468765
60.600000	3672.360000	35.456533
60.700000	3684.490000	35.446667
60.800000	3696.640000	35.439161
60.900000	3708.810000	35.434010
61.000000	3721.000000	35.431208
61.100000	3733.210000	35.430748
61.200000	3745.440000	35.432625
61.300000	3757.690000	35.436830
61.400000	3769.960000	35.443359
61.500000	3782.250000	35.452202
61.600000	3794.560000	35.463355
61.700000	3806.890000	35.476809
61.800000	3819.240000	35.492556
61.900000	3831.610000	35.510589
62.000000	3844.000000	35.530901
62.100000	3856.410000	35.553483
62.200000	3868.840000	35.578326
62.300000	3881.290000	35.605423
62.400000	3893.760000	35.634765
62.500000	3906.250000	35.666344
62.600000	3918.760000	35.700149
62.700000	3931.290000	35.736173
62.800000	3943.840000	35.774405
62.900000	3956.410000	35.814837
63.000000	3969.000000	35.857459
63.100000	3981.610000	35.902260
63.200000	3994.240000	35.949232
63.300000	4006.890000	35.998364
63.400000	4019.560000	36.049645
63.500000	4032.250000	36.103065
63.600000	4044.960000	36.158615
63.700000	4057.690000	36.216281
63.800000	4070.440000	36.276055
63.900000	4083.210000	36.337925
64.000000	4096.000000	36.401879
64.100000	4108.810000	36.467906
64.200000	4121.640000	36.535994
64.300000	4134.490000	36.606132
64.400000	4147.360000	36.678308
64.500000	4160.250000	36.752510
64.600000	4173.160000	36.828725
64.700000	4186.090000	36.906942
64.800000	4199.040000	36.987147
64.900000	4212.010000	37.069328
65.000000	4225.000000	37.153472
65.100000	4238.010000	37.239567
65.200000	4251.040000	37.327598
65.300000	4264.090000	37.417554
65.400000	4277.160000	37.509420
65.500000	4290.250000	37.603183
65.600000	4303.360000	37.698829
65.700000	4316.490000	37.796345
65.800000	4329.640000	37.895716
65.900000	4342.810000	37.996929
66.000000	4356.000000	38.099968
66.100000	4369.210000	38.204821
66.200000	4382.440000	38.311472
66.300000	4395.690000	38.419906
66.400000	4408.960000	38.530109
66.500000	4422.250000	38.642066
66.600000	4435.560000	38.755763
66.700000	4448.890000	38.871183
66.800000	4462.240000	38.988311
66.900000	4475.610000	39.107133
67.000000	4489.000000	39.227632
67.100000	4502.410000	39.349793
67.200000	4515.840000	39.473600
67.300000	4529.290000	39.599038
67.400000	4542.760000	39.726090
67.500000	4556.250000	39.854740
67.600000	4569.760000	39.984972
67.700000	4583.290000	40.116769
67.800000	4596.840000	40.250116
67.900000	4610.410000	40.384995
68.000000	4624.000000	40.521390
68.100000	4637.610000	40.659284
68.200000	4651.240000	40.798660
68.300000	4664.890000	40.939502
68.400000	4678.560000	41.081791
68.500000	4692.250000	41.225512
68.600000	4705.960000	41.370646
68.700000	4719.690000	41.517176
68.800000	4733.440000	41.665085
68.900000	4747.210000	41.814355
69.000000	4761.000000	41.964968
69.100000	4774.810000	42.116907
69.200000	4788.640000	42.270154
69.300000	4802.490000	42.424690
69.400000	4816.360000	42.580499
69.500000	4830.250000	42.737561
69.600000	4844.160000	42.895858
69.700000	4858.090000	43.055373
69.800000	4872.040000	43.216086
69.900000	4886.010000	43.377979
70.000000	4900.000000	43.541035
70.100000	4914.010000	43.705233
70.200000	4928.040000	43.870556
70.300000	4942.090000	44.036984
70.400000	4956.160000	44.204500
70.500000	4970.250000	44.373083
70.600000	4984.360000	44.542715
70.700000	4998.490000	44.713377
70.800000	5012.640000	44.885050
70.900000	5026.810000	45.057715
71.000000	5041.000000	45.231352
71.100000	5055.210000	45.405942
71.200000	5069.440000	45.581466
71.300000	5083.690000	45.757904
71.400000	5097.960000	45.935237
71.500000	5112.250000	46.113445
71.600000	5126.560000	46.292510
71.700000	5140.890000	46.472410
71.800000	5155.240000	46.653127
71.900000	5169.610000	46.834641
72.000000	5184.000000	47.016932
72.100000	5198.410000	47.199980
72.200000	5212.840000	47.383765
72.300000	5227.290000	47.568268
72.400000	5241.760000	47.753468
72.500000	5256.250000	47.939346
72.600000	5270.760000	48.125882
72.700000	5285.290000	48.313055
72.800000	5299.840000	48.500846
72.900000	5314.410000	48.689234
73.000000	5329.000000	48.878199
73.100000	5343.610000	49.067721
73.200000	5358.240000	49.257780
73.300000	5372.890000	49.448356
73.400000	5387.560000	49.639429
73.500000	5402.250000	49.830977
73.600000	5416.960000	50.022982
73.700000	5431.690000	50.215422
73.800000	5446.440000	50.408277
73.900000	5461.210000	50.601528
74.000000	5476.000000	50.795153
74.100000	5490.810000	50.989133
74.200000	5505.640000	51.183447
74.300000	5520.490000	51.378074
74.400000	5535.360000	51.572995
74.500000	5550.250000	51.768188
74.600000	5565.160000	51.963634
74.700000	5580.090000	52.159313
74.800000	5595.040000	52.355203
74.900000	5610.010000	52.551285
75.000000	5625.000000	52.747538
75.100000	5640.010000	52.943941
75.200000	5655.040000	53.140475
75.300000	5670.090000	53.337119
75.400000	5685.160000	53.533853
75.500000	5700.250000	53.730656
75.600000	5715.360000	53.927508
75.700000	5730.490000	54.124389
75.800000	5745.640000	54.321279
75.900000	5760.810000	54.518157
76.000000	5776.000000	54.715003
76.100000	5791.210000	54.911797
76.200000	5806.440000	55.108519
76.300000	5821.690000	55.305148
76.400000	5836.960000	55.501665
76.500000	5852.250000	55.698049
76.600000	5867.560000	55.894280
76.700000	5882.890000	56.090338
76.800000	5898.240000	56.286204
76.900000	5913.610000	56.481857
77.000000	5929.000000	56.677277
77.100000	5944.410000	56.872445
77.200000	5959.840000	57.067340
77.300000	5975.290000	57.261943
77.400000	5990.760000	57.456234
77.500000	6006.250000	57.650193
77.600000	6021.760000	57.843801
77.700000	6037.290000	58.037038
77.800000	6052.840000	58.229884
77.900000	6068.410000	58.422320
78.000000	6084.000000	58.614327
78.100000	6099.610000	58.805884
78.200000	6115.240000	58.996973
78.300000	6130.890000	59.187575
78.400000	6146.560000	59.377669
78.500000	6162.250000	59.567238
78.600000	6177.960000	59.756261
78.700000	6193.690000	59.944719
78.800000	6209.440000	60.132595
78.900000	6225.210000	60.319868
79.000000	6241.000000	60.506520
79.100000	6256.810000	60.692532
79.200000	6272.640000	60.877886
79.300000	6288.490000	61.062562
79.400000	6304.360000	61.246542
79.500000	6320.250000	61.429809
79.600000	6336.160000	61.612342
79.700000	6352.090000	61.794124
79.800000	6368.040000	61.975137
79.900000	6384.010000	62.155362
80.000000	6400.000000	62.334782
80.100000	6416.010000	62.513378
80.200000	6432.040000	62.691132
80.300000	6448.090000	62.868027
80.400000	6464.160000	63.044045
80.500000	6480.250000	63.219168
80.600000	6496.360000	63.393378
80.700000	6512.490000	63.566658
80.800000	6528.640000	63.738991
80.900000	6544.810000	63.910360
81.000000	6561.000000	64.080747
81.100000	6577.210000	64.250134
81.200000	6593.440000	64.418506
81.300000	6609.690000	64.585845
81.400000	6625.960000	64.752135
81.500000	6642.250000	64.917358
81.600000	6658.560000	65.081498
81.700000	6674.890000	65.244539
81.800000	6691.240000	65.406464
81.900000	6707.610000	65.567257
82.000000	6724.000000	65.726902
82.100000	6740.410000	65.885382
82.200000	6756.840000	66.042682
82.300000	6773.290000	66.198787
82.400000	6789.760000	66.353679
82.500000	6806.250000	66.507345
82.600000	6822.760000	66.659767
82.700000	6839.290000	66.810931
82.800000	6855.840000	66.960822
82.900000	6872.410000	67.109424
83.000000	6889.000000	67.256723
83.100000	6905.610000	67.402704
83.200000	6922.240000	67.547351
83.300000	6938.890000	67.690650
83.400000	6955.560000	67.832588
83.500000	6972.250000	67.973148
83.600000	6988.960000	68.112318
83.700000	7005.690000	68.250082
83.800000	7022.440000	68.386427
83.900000	7039.210000	68.521340
84.000000	7056.000000	68.654806
84.100000	7072.810000	68.786812
84.200000	7089.640000	68.917344
84.300000	7106.490000	69.046389
84.400000	7123.360000	69.173934
84.500000	7140.250000	69.299965
84.600000	7157.160000	69.424471
84.700000	7174.090000	69.547437
84.800000	7191.040000	69.668853
84.900000	7208.010000	69.788704
85.000000	7225.000000	69.906978
85.100000	7242.010000	70.023665
85.200000	7259.040000	70.138750
85.300000	7276.090000	70.252223
85.400000	7293.160000	70.364072
85.500000	7310.250000	70.474284
85.600000	7327.360000	70.582849
85.700000	7344.490000	70.689756
85.800000	7361.640000	70.794993
85.900000	7378.810000	70.898548
86.000000	7396.000000	71.000412
86.100000	7413.210000	71.100573
86.200000	7430.440000	71.199021
86.300000	7447.690000	71.295746
86.400000	7464.960000	71.390737
86.500000	7482.250000	71.483984
86.600000	7499.560000	71.575477
86.700000	7516.890000	71.665206
86.800000	7534.240000	71.753162
86.900000	7551.610000	71.839335
87.000000	7569.000000	71.923716
87.100000	7586.410000	72.006296
87.200000	7603.840000	72.087066
87.300000	7621.290000	72.166016
87.400000	7638.760000	72.243138
87.500000	7656.250000	72.318424
87.600000	7673.760000	72.391866
87.700000	7691.290000	72.463454
87.800000	7708.840000	72.533182
87.900000	7726.410000	72.601040
88.000000	7744.000000	72.667022
88.100000	7761.610000	72.731120
88.200000	7779.240000	72.793327
88.300000	7796.890000	72.853635
88.400000	7814.560000	72.912037
88.500000	7832.250000	72.968526
88.600000	7849.960000	73.023096
88.700000	7867.690000	73.075740
88.800000	7885.440000	73.126452
88.900000	7903.210000	73.175226
89.000000	7921.000000	73.222054
89.100000	7938.810000	73.266933
