# alpha	alpha^2	B*sin(alpha)
19.500000	380.250000	52.426888
19.600000	384.160000	52.620099
19.700000	388.090000	52.825669
19.800000	392.040000	53.042988
19.900000	396.010000	53.271437
20.000000	400.000000	53.510391
20.100000	404.010000	53.759216
20.200000	408.040000	54.017273
20.300000	412.090000	54.283917
20.400000	416.160000	54.558499
20.500000	420.250000	54.840364
20.600000	424.360000	55.128857
20.700000	428.490000	55.423318
20.800000	432.640000	55.723087
20.900000	436.810000	56.027502
21.000000	441.000000	56.335902
21.100000	445.210000	56.647625
21.200000	449.440000	56.962012
21.300000	453.690000	57.278405
21.400000	457.960000	57.596150
21.500000	462.250000	57.914595
21.600000	466.560000	58.233092
21.700000	470.890000	58.551001
21.800000	475.240000	58.867684
21.900000	479.610000	59.182512
22.000000	484.000000	59.494861
22.100000	488.410000	59.804116
22.200000	492.840000	60.109671
22.300000	497.290000	60.410926
22.400000	501.760000	60.707294
22.500000	506.250000	60.998196
22.600000	510.760000	61.283065
22.700000	515.290000	61.561344
22.800000	519.840000	61.832491
22.900000	524.410000	62.095972
23.000000	529.000000	62.351270
23.100000	533.610000	62.597880
23.200000	538.240000	62.835310
23.300000	542.890000	63.063085
23.400000	547.560000	63.280742
23.500000	552.250000	63.487836
23.600000	556.960000	63.683937
23.700000	561.690000	63.868631
23.800000	566.440000	64.041521
23.900000	571.210000	64.202227
24.000000	576.000000	64.350386
24.100000	580.810000	64.485653
24.200000	585.640000	64.607700
24.300000	590.490000	64.716220
24.400000	595.360000	64.810922
24.500000	600.250000	64.891534
24.600000	605.160000	64.957803
24.700000	610.090000	65.009497
24.800000	615.040000	65.046402
24.900000	620.010000	65.068322
25.000000	625.000000	65.075083
25.100000	630.010000	65.066530
25.200000	635.040000	65.042527
25.300000	640.090000	65.002959
25.400000	645.160000	64.947729
25.500000	650.250000	64.876764
25.600000	655.360000	64.790005
25.700000	660.490000	64.687418
25.800000	665.640000	64.568986
25.900000	670.810000	64.434712
26.000000	676.000000	64.284621
26.100000	681.210000	64.118754
26.200000	686.440000	63.937174
26.300000	691.690000	63.739961
26.400000	696.960000	63.527217
26.500000	702.250000	63.299060
26.600000	707.560000	63.055628
26.700000	712.890000	62.797078
26.800000	718.240000	62.523583
26.900000	723.610000	62.235335
27.000000	729.000000	61.932545
27.100000	734.410000	61.615439
27.200000	739.840000	61.284260
27.300000	745.290000	60.939269
27.400000	750.760000	60.580742
27.500000	756.250000	60.208972
27.600000	761.760000	59.824265
27.700000	767.290000	59.426945
27.800000	772.840000	59.017347
27.900000	778.410000	58.595823
28.000000	784.000000	58.162738
28.100000	789.610000	57.718470
28.200000	795.240000	57.263407
28.300000	800.890000	56.797954
28.400000	806.560000	56.322524
28.500000	812.250000	55.837542
28.600000	817.960000	55.343444
28.700000	823.690000	54.840675
28.800000	829.440000	54.329691
28.900000	835.210000	53.810956
29.000000	841.000000	53.284942
29.100000	846.810000	52.752129
29.200000	852.640000	52.213004
29.300000	858.490000	51.668063
29.400000	864.360000	51.117803
29.500000	870.250000	50.562731
29.600000	876.160000	50.003356
29.700000	882.090000	49.440194
29.800000	888.040000	48.873761
29.900000	894.010000	48.304577
30.000000	900.000000	47.733168
30.100000	906.010000	47.160056
30.200000	912.040000	46.585768
30.300000	918.090000	46.010831
30.400000	924.160000	45.435770
30.500000	930.250000	44.861111
30.600000	936.360000	44.287379
30.700000	942.490000	43.715095
30.800000	948.640000	43.144781
30.900000	954.810000	42.576952
31.000000	961.000000	42.012121
31.100000	967.210000	41.450797
31.200000	973.440000	40.893485
31.300000	979.690000	40.340683
31.400000	985.960000	39.792883
31.500000	992.250000	39.250571
31.600000	998.560000	38.714226
31.700000	1004.890000	38.184321
31.800000	1011.240000	37.661317
31.900000	1017.610000	37.145671
32.000000	1024.000000	36.637826
32.100000	1030.410000	36.138220
32.200000	1036.840000	35.647279
32.300000	1043.290000	35.165417
32.400000	1049.760000	34.693039
32.500000	1056.250000	34.230539
32.600000	1062.760000	33.778296
32.700000	1069.290000	33.336681
32.800000	1075.840000	32.906050
32.900000	1082.410000	32.486745
33.000000	1089.000000	32.079097
33.100000	1095.610000	31.683423
33.200000	1102.240000	31.300024
33.300000	1108.890000	30.929188
33.400000	1115.560000	30.571189
33.500000	1122.250000	30.226285
33.600000	1128.960000	29.894719
33.700000	1135.690000	29.576720
33.800000	1142.440000	29.272499
33.900000	1149.210000	28.982253
34.000000	1156.000000	28.706163
34.100000	1162.810000	28.444393
34.200000	1169.640000	28.197091
34.300000	1176.490000	27.964388
34.400000	1183.360000	27.746400
34.500000	1190.250000	27.543225
34.600000	1197.160000	27.354945
34.700000	1204.090000	27.181625
34.800000	1211.040000	27.023313
34.900000	1218.010000	26.880041
35.000000	1225.000000	26.751824
35.100000	1232.010000	26.638658
35.200000	1239.040000	26.540527
35.300000	1246.090000	26.457393
35.400000	1253.160000	26.389206
35.500000	1260.250000	26.335897
35.600000	1267.360000	26.297381
35.700000	1274.490000	26.273557
35.800000	1281.640000	26.264308
35.900000	1288.810000	26.269502
36.000000	1296.000000	26.288989
36.100000	1303.210000	26.322606
36.200000	1310.440000	26.370173
36.300000	1317.690000	26.431496
36.400000	1324.960000	26.506367
36.500000	1332.250000	26.594560
36.600000	1339.560000	26.695840
36.700000	1346.890000	26.809954
36.800000	1354.240000	26.936637
36.900000	1361.610000	27.075610
37.000000	1369.000000	27.226583
37.100000	1376.410000	27.389251
37.200000	1383.840000	27.563299
37.300000	1391.290000	27.748399
37.400000	1398.760000	27.944212
37.500000	1406.250000	28.150387
37.600000	1413.760000	28.366565
37.700000	1421.290000	28.592375
37.800000	1428.840000	28.827436
37.900000	1436.410000	29.071360
38.000000	1444.000000	29.323747
38.100000	1451.610000	29.584193
38.200000	1459.240000	29.852282
38.300000	1466.890000	30.127593
38.400000	1474.560000	30.409698
38.500000	1482.250000	30.698162
38.600000	1489.960000	30.992546
38.700000	1497.690000	31.292404
38.800000	1505.440000	31.597285
38.900000	1513.210000	31.906736
39.000000	1521.000000	32.220297
39.100000	1528.810000	32.537509
39.200000	1536.640000	32.857906
39.300000	1544.490000	33.181023
39.400000	1552.360000	33.506393
39.500000	1560.250000	33.833546
39.600000	1568.160000	34.162014
39.700000	1576.090000	34.491327
39.800000	1584.040000	34.821018
39.900000	1592.010000	35.150618
40.000000	1600.000000	35.479662
40.100000	1608.010000	35.807687
40.200000	1616.040000	36.134232
40.300000	1624.090000	36.458838
40.400000	1632.160000	36.781053
40.500000	1640.250000	37.100426
40.600000	1648.360000	37.416512
40.700000	1656.490000	37.728871
40.800000	1664.640000	38.037069
40.900000	1672.810000	38.340679
41.000000	1681.000000	38.639279
41.100000	1689.210000	38.932455
41.200000	1697.440000	39.219800
41.300000	1705.690000	39.500916
41.400000	1713.960000	39.775413
41.500000	1722.250000	40.042909
41.600000	1730.560000	40.303033
41.700000	1738.890000	40.555421
41.800000	1747.240000	40.799723
41.900000	1755.610000	41.035597
42.000000	1764.000000	41.262711
42.100000	1772.410000	41.480745
42.200000	1780.840000	41.689393
42.300000	1789.290000	41.888357
42.400000	1797.760000	42.077353
42.500000	1806.250000	42.256110
42.600000	1814.760000	42.424368
42.700000	1823.290000	42.581882
42.800000	1831.840000	42.728418
42.900000	1840.410000	42.863759
43.000000	1849.000000	42.987697
43.100000	1857.610000	43.100043
43.200000	1866.240000	43.200617
43.300000	1874.890000	43.289257
43.400000	1883.560000	43.365814
43.500000	1892.250000	43.430155
43.600000	1900.960000	43.482158
43.700000	1909.690000	43.521721
43.800000	1918.440000	43.548752
43.900000	1927.210000	43.563177
44.000000	1936.000000	43.564936
44.100000	1944.810000	43.553985
44.200000	1953.640000	43.530293
44.300000	1962.490000	43.493846
44.400000	1971.360000	43.444644
44.500000	1980.250000	43.382703
44.600000	1989.160000	43.308053
44.700000	1998.090000	43.220739
44.800000	2007.040000	43.120821
44.900000	2016.010000	43.008376
45.000000	2025.000000	42.883490
45.100000	2034.010000	42.746270
45.200000	2043.040000	42.596833
45.300000	2052.090000	42.435311
45.400000	2061.160000	42.261851
45.500000	2070.250000	42.076613
45.600000	2079.360000	41.879772
45.700000	2088.490000	41.671513
45.800000	2097.640000	41.452039
45.900000	2106.810000	41.221561
46.000000	2116.000000	40.980306
46.100000	2125.210000	40.728511
46.200000	2134.440000	40.466428
46.300000	2143.690000	40.194317
46.400000	2152.960000	39.912452
46.500000	2162.250000	39.621118
46.600000	2171.560000	39.320609
46.700000	2180.890000	39.011231
46.800000	2190.240000	38.693299
46.900000	2199.610000	38.367138
47.000000	2209.000000	38.033083
47.100000	2218.410000	37.691476
47.200000	2227.840000	37.342669
47.300000	2237.290000	36.987021
47.400000	2246.760000	36.624900
47.500000	2256.250000	36.256679
47.600000	2265.760000	35.882739
47.700000	2275.290000	35.503468
47.800000	2284.840000	35.119258
47.900000	2294.410000	34.730508
48.000000	2304.000000	34.337621
48.100000	2313.610000	33.941004
48.200000	2323.240000	33.541068
48.300000	2332.890000	33.138230
48.400000	2342.560000	32.732905
48.500000	2352.250000	32.325516
48.600000	2361.960000	31.916484
48.700000	2371.690000	31.506233
48.800000	2381.440000	31.095188
48.900000	2391.210000	30.683775
49.000000	2401.000000	30.272419
49.100000	2410.810000	29.861545
49.200000	2420.640000	29.451577
49.300000	2430.490000	29.042938
49.400000	2440.360000	28.636050
49.500000	2450.250000	28.231330
49.600000	2460.160000	27.829195
49.700000	2470.090000	27.430056
49.800000	2480.040000	27.034322
49.900000	2490.010000	26.642399
50.000000	2500.000000	26.254684
50.100000	2510.010000	25.871574
50.200000	2520.040000	25.493457
50.300000	2530.090000	25.120716
50.400000	2540.160000	24.753728
50.500000	2550.250000	24.392861
50.600000	2560.360000	24.038480
50.700000	2570.490000	23.690938
50.800000	2580.640000	23.350582
50.900000	2590.810000	23.017750
51.000000	2601.000000	22.692771
51.100000	2611.210000	22.375966
51.200000	2621.440000	22.067646
51.300000	2631.690000	21.768110
51.400000	2641.960000	21.477650
51.500000	2652.250000	21.196545
51.600000	2662.560000	20.925065
51.700000	2672.890000	20.663467
51.800000	2683.240000	20.411997
51.900000	2693.610000	20.170892
52.000000	2704.000000	19.940374
52.100000	2714.410000	19.720652
52.200000	2724.840000	19.511927
52.300000	2735.290000	19.314383
52.400000	2745.760000	19.128194
52.500000	2756.250000	18.953519
52.600000	2766.760000	18.790505
52.700000	2777.290000	18.639286
52.800000	2787.840000	18.499982
52.900000	2798.410000	18.372699
53.000000	2809.000000	18.257531
53.100000	2819.610000	18.154555
53.200000	2830.240000	18.063839
53.300000	2840.890000	17.985432
53.400000	2851.560000	17.919373
53.500000	2862.250000	17.865684
53.600000	2872.960000	17.824377
53.700000	2883.690000	17.795445
53.800000	2894.440000	17.778872
53.900000	2905.210000	17.774624
54.000000	2916.000000	17.782656
54.100000	2926.810000	17.802908
54.200000	2937.640000	17.835307
54.300000	2948.490000	17.879765
54.400000	2959.360000	17.936182
54.500000	2970.250000	18.004444
54.600000	2981.160000	18.084424
54.700000	2992.090000	18.175982
54.800000	3003.040000	18.278965
54.900000	3014.010000	18.393208
55.000000	3025.000000	18.518531
55.100000	3036.010000	18.654746
55.200000	3047.040000	18.801649
55.300000	3058.090000	18.959027
55.400000	3069.160000	19.126653
55.500000	3080.250000	19.304291
55.600000	3091.360000	19.491693
55.700000	3102.490000	19.688600
55.800000	3113.640000	19.894743
55.900000	3124.810000	20.109844
56.000000	3136.000000	20.333614
56.100000	3147.210000	20.565753
56.200000	3158.440000	20.805956
56.300000	3169.690000	21.053906
56.400000	3180.960000	21.309280
56.500000	3192.250000	21.571744
56.600000	3203.560000	21.840959
56.700000	3214.890000	22.116579
56.800000	3226.240000	22.398250
56.900000	3237.610000	22.685611
57.000000	3249.000000	22.978297
57.100000	3260.410000	23.275937
57.200000	3271.840000	23.578153
57.300000	3283.290000	23.884565
57.400000	3294.760000	24.194786
57.500000	3306.250000	24.508429
57.600000	3317.760000	24.825100
57.700000	3329.290000	25.144403
57.800000	3340.840000	25.465942
57.900000	3352.410000	25.789315
58.000000	3364.000000	26.114122
58.100000	3375.610000	26.439959
58.200000	3387.240000	26.766424
58.300000	3398.890000	27.093113
58.400000	3410.560000	27.419624
58.500000	3422.250000	27.745554
58.600000	3433.960000	28.070501
58.700000	3445.690000	28.394066
58.800000	3457.440000	28.715853
58.900000	3469.210000	29.035465
59.000000	3481.000000	29.352511
59.100000	3492.810000	29.666603
59.200000	3504.640000	29.977356
59.300000	3516.490000	30.284389
59.400000	3528.360000	30.587328
59.500000	3540.250000	30.885801
59.600000	3552.160000	31.179444
59.700000	3564.090000	31.467898
59.800000	3576.040000	31.750809
59.900000	3588.010000	32.027833
60.000000	3600.000000	32.298630
60.100000	3612.010000	32.562870
60.200000	3624.040000	32.820227
60.300000	3636.090000	33.070389
60.400000	3648.160000	33.313047
60.500000	3660.250000	33.547904
60.600000	3672.360000	33.774672
60.700000	3684.490000	33.993072
60.800000	3696.640000	34.202834
60.900000	3708.810000	34.403700
61.000000	3721.000000	34.595421
61.100000	3733.210000	34.777759
61.200000	3745.440000	34.950488
61.300000	3757.690000	35.113391
61.400000	3769.960000	35.266264
61.500000	3782.250000	35.408915
61.600000	3794.560000	35.541163
61.700000	3806.890000	35.662839
61.800000	3819.240000	35.773787
61.900000	3831.610000	35.873862
62.000000	3844.000000	35.962934
62.100000	3856.410000	36.040882
62.200000	3868.840000	36.107600
62.300000	3881.290000	36.162996
62.400000	3893.760000	36.206990
62.500000	3906.250000	36.239513
62.600000	3918.760000	36.260512
62.700000	3931.290000	36.269945
62.800000	3943.840000	36.267786
62.900000	3956.410000	36.254019
63.000000	3969.000000	36.228644
63.100000	3981.610000	36.191671
63.200000	3994.240000	36.143126
63.300000	4006.890000	36.083048
63.400000	4019.560000	36.011488
63.500000	4032.250000	35.928509
63.600000	4044.960000	35.834189
63.700000	4057.690000	35.728619
63.800000	4070.440000	35.611901
63.900000	4083.210000	35.484149
64.000000	4096.000000	35.345493
64.100000	4108.810000	35.196071
64.200000	4121.640000	35.036037
64.300000	4134.490000	34.865554
64.400000	4147.360000	34.684797
64.500000	4160.250000	34.493955
64.600000	4173.160000	34.293226
64.700000	4186.090000	34.082819
64.800000	4199.040000	33.862954
64.900000	4212.010000	33.633864
65.000000	4225.000000	33.395788
65.100000	4238.010000	33.148979
65.200000	4251.040000	32.893697
65.300000	4264.090000	32.630213
65.400000	4277.160000	32.358806
65.500000	4290.250000	32.079763
65.600000	4303.360000	31.793382
65.700000	4316.490000	31.499968
65.800000	4329.640000	31.199832
65.900000	4342.810000	30.893295
66.000000	4356.000000	30.580682
66.100000	4369.210000	30.262328
66.200000	4382.440000	29.938573
66.300000	4395.690000	29.609760
66.400000	4408.960000	29.276242
66.500000	4422.250000	28.938374
66.600000	4435.560000	28.596517
66.700000	4448.890000	28.251035
66.800000	4462.240000	27.902298
66.900000	4475.610000	27.550677
67.000000	4489.000000	27.196546
67.100000	4502.410000	26.840285
67.200000	4515.840000	26.482271
67.300000	4529.290000	26.122887
67.400000	4542.760000	25.762515
67.500000	4556.250000	25.401538
67.600000	4569.760000	25.040340
67.700000	4583.290000	24.679305
67.800000	4596.840000	24.318816
67.900000	4610.410000	23.959255
68.000000	4624.000000	23.601004
68.100000	4637.610000	23.244440
68.200000	4651.240000	22.889943
68.300000	4664.890000	22.537884
68.400000	4678.560000	22.188637
68.500000	4692.250000	21.842568
68.600000	4705.960000	21.500042
68.700000	4719.690000	21.161419
68.800000	4733.440000	20.827052
68.900000	4747.210000	20.497293
69.000000	4761.000000	20.172486
69.100000	4774.810000	19.852968
69.200000	4788.640000	19.539074
69.300000	4802.490000	19.231127
69.400000	4816.360000	18.929448
69.500000	4830.250000	18.634347
69.600000	4844.160000	18.346128
69.700000	4858.090000	18.065087
69.800000	4872.040000	17.791512
69.900000	4886.010000	17.525681
70.000000	4900.000000	17.267864
70.100000	4914.010000	17.018322
70.200000	4928.040000	16.777305
70.300000	4942.090000	16.545056
70.400000	4956.160000	16.321805
70.500000	4970.250000	16.107773
70.600000	4984.360000	15.903170
70.700000	4998.490000	15.708197
70.800000	5012.640000	15.523040
70.900000	5026.810000	15.347879
71.000000	5041.000000	15.182878
71.100000	5055.210000	15.028192
71.200000	5069.440000	14.883963
71.300000	5083.690000	14.750322
71.400000	5097.960000	14.627388
71.500000	5112.250000	14.515267
71.600000	5126.560000	14.414054
71.700000	5140.890000	14.323829
71.800000	5155.240000	14.244663
71.900000	5169.610000	14.176613
72.000000	5184.000000	14.119722
72.100000	5198.410000	14.074023
72.200000	5212.840000	14.039534
72.300000	5227.290000	14.016262
72.400000	5241.760000	14.004200
72.500000	5256.250000	14.003331
72.600000	5270.760000	14.013621
72.700000	5285.290000	14.035028
72.800000	5299.840000	14.067495
72.900000	5314.410000	14.110954
73.000000	5329.000000	14.165321
73.100000	5343.610000	14.230506
73.200000	5358.240000	14.306401
73.300000	5372.890000	14.392890
73.400000	5387.560000	14.489843
73.500000	5402.250000	14.597119
73.600000	5416.960000	14.714565
73.700000	5431.690000	14.842018
73.800000	5446.440000	14.979303
73.900000	5461.210000	15.126233
74.000000	5476.000000	15.282613
74.100000	5490.810000	15.448234
74.200000	5505.640000	15.622881
74.300000	5520.490000	15.806324
74.400000	5535.360000	15.998328
74.500000	5550.250000	16.198645
74.600000	5565.160000	16.407021
74.700000	5580.090000	16.623190
74.800000	5595.040000	16.846879
74.900000	5610.010000	17.077808
75.000000	5625.000000	17.315686
75.100000	5640.010000	17.560217
75.200000	5655.040000	17.811098
75.300000	5670.090000	18.068016
75.400000	5685.160000	18.330654
75.500000	5700.250000	18.598689
75.600000	5715.360000	18.871791
75.700000	5730.490000	19.149626
75.800000	5745.640000	19.431852
75.900000	5760.810000	19.718126
76.000000	5776.000000	20.008098
76.100000	5791.210000	20.301416
76.200000	5806.440000	20.597724
76.300000	5821.690000	20.896661
76.400000	5836.960000	21.197866
76.500000	5852.250000	21.500975
76.600000	5867.560000	21.805622
76.700000	5882.890000	22.111438
76.800000	5898.240000	22.418057
76.900000	5913.610000	22.725107
77.000000	5929.000000	23.032220
77.100000	5944.410000	23.339028
77.200000	5959.840000	23.645160
77.300000	5975.290000	23.950252
77.400000	5990.760000	24.253935
77.500000	6006.250000	24.555846
77.600000	6021.760000	24.855625
77.700000	6037.290000	25.152911
77.800000	6052.840000	25.447348
77.900000	6068.410000	25.738586
78.000000	6084.000000	26.026274
78.100000	6099.610000	26.310070
78.200000	6115.240000	26.589634
78.300000	6130.890000	26.864630
78.400000	6146.560000	27.134731
78.500000	6162.250000	27.399614
78.600000	6177.960000	27.658961
78.700000	6193.690000	27.912462
78.800000	6209.440000	28.159813
78.900000	6225.210000	28.400718
79.000000	6241.000000	28.634889
79.100000	6256.810000	28.862044
79.200000	6272.640000	29.081910
79.300000	6288.490000	29.294224
79.400000	6304.360000	29.498730
79.500000	6320.250000	29.695180
79.600000	6336.160000	29.883339
79.700000	6352.090000	30.062978
79.800000	6368.040000	30.233879
79.900000	6384.010000	30.395836
80.000000	6400.000000	30.548650
80.100000	6416.010000	30.692134
80.200000	6432.040000	30.826112
80.300000	6448.090000	30.950420
80.400000	6464.160000	31.064902
80.500000	6480.250000	31.169416
80.600000	6496.360000	31.263831
80.700000	6512.490000	31.348025
80.800000	6528.640000	31.421892
80.900000	6544.810000	31.485334
81.000000	6561.000000	31.538267
81.100000	6577.210000	31.580617
81.200000	6593.440000	31.612326
81.300000	6609.690000	31.633343
81.400000	6625.960000	31.643633
81.500000	6642.250000	31.643171
81.600000	6658.560000	31.631946
81.700000	6674.890000	31.609958
81.800000	6691.240000	31.577219
81.900000	6707.610000	31.533755
82.000000	6724.000000	31.479602
82.100000	6740.410000	31.414808
82.200000	6756.840000	31.339436
82.300000	6773.290000	31.253558
82.400000	6789.760000	31.157259
82.500000	6806.250000	31.050636
82.600000	6822.760000	30.933797
82.700000	6839.290000	30.806862
82.800000	6855.840000	30.669962
82.900000	6872.410000	30.523240
83.000000	6889.000000	30.366849
83.100000	6905.610000	30.200955
83.200000	6922.240000	30.025731
83.300000	6938.890000	29.841364
83.400000	6955.560000	29.648050
83.500000	6972.250000	29.445995
83.600000	6988.960000	29.235414
83.700000	7005.690000	29.016534
83.800000	7022.440000	28.789588
83.900000	7039.210000	28.554821
84.000000	7056.000000	28.312486
84.100000	7072.810000	28.062843
84.200000	7089.640000	27.806161
84.300000	7106.490000	27.542718
84.400000	7123.360000	27.272798
84.500000	7140.250000	26.996694
84.600000	7157.160000	26.714703
84.700000	7174.090000	26.427132
84.800000	7191.040000	26.134292
84.900000	7208.010000	25.836500
85.000000	7225.000000	25.534079
85.100000	7242.010000	25.227357
85.200000	7259.040000	24.916668
85.300000	7276.090000	24.602348
85.400000	7293.160000	24.284738
85.500000	7310.250000	23.964183
85.600000	7327.360000	23.641032
85.700000	7344.490000	23.315634
85.800000	7361.640000	22.988344
85.900000	7378.810000	22.659517
86.000000	7396.000000	22.329510
86.100000	7413.210000	21.998680
86.200000	7430.440000	21.667387
86.300000	7447.690000	21.335991
86.400000	7464.960000	21.004850
86.500000	7482.250000	20.674325
86.600000	7499.560000	20.344773
86.700000	7516.890000	20.016552
86.800000	7534.240000	19.690016
86.900000	7551.610000	19.365520
87.000000	7569.000000	19.043415
87.100000	7586.410000	18.724049
87.200000	7603.840000	18.407768
87.300000	7621.290000	18.094912
87.400000	7638.760000	17.785821
87.500000	7656.250000	17.480827
87.600000	7673.760000	17.180259
87.700000	7691.290000	16.884440
87.800000	7708.840000	16.593690
87.900000	7726.410000	16.308320
88.000000	7744.000000	16.028637
88.100000	7761.610000	15.754942
88.200000	7779.240000	15.487526
88.300000	7796.890000	15.226676
88.400000	7814.560000	14.972671
88.500000	7832.250000	14.725781
88.600000	7849.960000	14.486270
88.700000	7867.690000	14.254391
88.800000	7885.440000	14.030391
88.900000	7903.210000	13.814507
89.000000	7921.000000	13.606966
89.100000	7938.810000	13.407986
