# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	0.642025
7.600000	57.760000	0.643953
7.700000	59.290000	0.645680
7.800000	60.840000	0.647206
7.900000	62.410000	0.648534
8.000000	64.000000	0.649664
8.100000	65.610000	0.650598
8.200000	67.240000	0.651337
8.300000	68.890000	0.651882
8.400000	70.560000	0.652235
8.500000	72.250000	0.652399
8.600000	73.960000	0.652374
8.700000	75.690000	0.652162
8.800000	77.440000	0.651767
8.900000	79.210000	0.651188
9.000000	81.000000	0.650430
9.100000	82.810000	0.649494
9.200000	84.640000	0.648383
9.300000	86.490000	0.647098
9.400000	88.360000	0.645643
9.500000	90.250000	0.644020
9.600000	92.160000	0.642232
9.700000	94.090000	0.640281
9.800000	96.040000	0.638171
9.900000	98.010000	0.635904
10.000000	100.000000	0.633484
10.100000	102.010000	0.630913
10.200000	104.040000	0.628195
10.300000	106.090000	0.625332
10.400000	108.160000	0.622329
10.500000	110.250000	0.619188
10.600000	112.360000	0.615913
10.700000	114.490000	0.612507
10.800000	116.640000	0.608974
10.900000	118.810000	0.605318
11.000000	121.000000	0.601541
11.100000	123.210000	0.597649
11.200000	125.440000	0.593643
11.300000	127.690000	0.589529
11.400000	129.960000	0.585310
11.500000	132.250000	0.580990
11.600000	134.560000	0.576572
11.700000	136.890000	0.572061
11.800000	139.240000	0.567461
11.900000	141.610000	0.562775
12.000000	144.000000	0.558008
12.100000	146.410000	0.553164
12.200000	148.840000	0.548246
12.300000	151.290000	0.543259
12.400000	153.760000	0.538207
12.500000	156.250000	0.533095
12.600000	158.760000	0.527925
12.700000	161.290000	0.522703
12.800000	163.840000	0.517432
12.900000	166.410000	0.512116
13.000000	169.000000	0.506761
13.100000	171.610000	0.501369
13.200000	174.240000	0.495946
13.300000	176.890000	0.490494
13.400000	179.560000	0.485019
13.500000	182.250000	0.479525
13.600000	184.960000	0.474015
13.700000	187.690000	0.468494
13.800000	190.440000	0.462965
13.900000	193.210000	0.457434
14.000000	196.000000	0.451903
14.100000	198.810000	0.446377
14.200000	201.640000	0.440860
14.300000	204.490000	0.435356
14.400000	207.360000	0.429869
14.500000	210.250000	0.424402
14.600000	213.160000	0.418960
14.700000	216.090000	0.413546
14.800000	219.040000	0.408165
14.900000	222.010000	0.402819
15.000000	225.000000	0.397512
15.100000	228.010000	0.392249
15.200000	231.040000	0.387033
15.300000	234.090000	0.381867
15.400000	237.160000	0.376754
15.500000	240.250000	0.371699
15.600000	243.360000	0.366704
15.700000	246.490000	0.361773
15.800000	249.640000	0.356910
15.900000	252.810000	0.352116
16.000000	256.000000	0.347396
16.100000	259.210000	0.342753
16.200000	262.440000	0.338188
16.300000	265.690000	0.333707
16.400000	268.960000	0.329310
16.500000	272.250000	0.325001
16.600000	275.560000	0.320783
16.700000	278.890000	0.316658
16.800000	282.240000	0.312629
16.900000	285.610000	0.308698
17.000000	289.000000	0.304867
17.100000	292.410000	0.301140
17.200000	295.840000	0.297517
17.300000	299.290000	0.294002
17.400000	302.760000	0.290596
17.500000	306.250000	0.287301
17.600000	309.760000	0.284120
17.700000	313.290000	0.281053
17.800000	316.840000	0.278102
17.900000	320.410000	0.275270
18.000000	324.000000	0.272557
18.100000	327.610000	0.269966
18.200000	331.240000	0.267496
18.300000	334.890000	0.265151
18.400000	338.560000	0.262930
18.500000	342.250000	0.260835
18.600000	345.960000	0.258866
18.700000	349.690000	0.257026
18.800000	353.440000	0.255313
18.900000	357.210000	0.253730
19.000000	361.000000	0.252276
19.100000	364.810000	0.250953
19.200000	368.640000	0.249759
19.300000	372.490000	0.248697
19.400000	376.360000	0.247766
19.500000	380.250000	0.246966
19.600000	384.160000	0.246297
19.700000	388.090000	0.245758
19.800000	392.040000	0.245351
19.900000	396.010000	0.245075
20.000000	400.000000	0.244928
20.100000	404.010000	0.244912
20.200000	408.040000	0.245025
20.300000	412.090000	0.245266
20.400000	416.160000	0.245636
20.500000	420.250000	0.246132
20.600000	424.360000	0.246755
20.700000	428.490000	0.247503
20.800000	432.640000	0.248375
20.900000	436.810000	0.249370
21.000000	441.000000	0.250487
21.100000	445.210000	0.251725
21.200000	449.440000	0.253081
21.300000	453.690000	0.254556
21.400000	457.960000	0.256146
21.500000	462.250000	0.257851
21.600000	466.560000	0.259668
21.700000	470.890000	0.261597
21.800000	475.240000	0.263634
21.900000	479.610000	0.265779
22.000000	484.000000	0.268029
22.100000	488.410000	0.270382
22.200000	492.840000	0.272836
22.300000	497.290000	0.275388
22.400000	501.760000	0.278038
22.500000	506.250000	0.280781
22.600000	510.760000	0.283616
22.700000	515.290000	0.286541
22.800000	519.840000	0.289552
22.900000	524.410000	0.292648
23.000000	529.000000	0.295825
23.100000	533.610000	0.299082
23.200000	538.240000	0.302414
23.300000	542.890000	0.305821
23.400000	547.560000	0.309298
23.500000	552.250000	0.312843
23.600000	556.960000	0.316453
23.700000	561.690000	0.320125
23.800000	566.440000	0.323857
23.900000	571.210000	0.327644
24.000000	576.000000	0.331485
24.100000	580.810000	0.335376
24.200000	585.640000	0.339314
24.300000	590.490000	0.343295
24.400000	595.360000	0.347318
24.500000	600.250000	0.351378
24.600000	605.160000	0.355473
24.700000	610.090000	0.359599
24.800000	615.040000	0.363753
24.900000	620.010000	0.367932
25.000000	625.000000	0.372133
25.100000	630.010000	0.376352
25.200000	635.040000	0.380586
25.300000	640.090000	0.384833
25.400000	645.160000	0.389088
25.500000	650.250000	0.393348
25.600000	655.360000	0.397611
25.700000	660.490000	0.401873
25.800000	665.640000	0.406131
25.900000	670.810000	0.410381
26.000000	676.000000	0.414621
26.100000	681.210000	0.418846
26.200000	686.440000	0.423055
26.300000	691.690000	0.427244
26.400000	696.960000	0.431410
26.500000	702.250000	0.435549
26.600000	707.560000	0.439659
26.700000	712.890000	0.443737
26.800000	718.240000	0.447779
26.900000	723.610000	0.451783
27.000000	729.000000	0.455745
27.100000	734.410000	0.459663
27.200000	739.840000	0.463534
27.300000	745.290000	0.467355
27.400000	750.760000	0.471123
27.500000	756.250000	0.474836
27.600000	761.760000	0.478490
27.700000	767.290000	0.482083
27.800000	772.840000	0.485613
27.900000	778.410000	0.489076
28.000000	784.000000	0.492471
28.100000	789.610000	0.495795
28.200000	795.240000	0.499045
28.300000	800.890000	0.502219
28.400000	806.560000	0.505315
28.500000	812.250000	0.508331
28.600000	817.960000	0.511264
28.700000	823.690000	0.514113
28.800000	829.440000	0.516875
28.900000	835.210000	0.519548
29.000000	841.000000	0.522130
29.100000	846.810000	0.524620
29.200000	852.640000	0.527016
29.300000	858.490000	0.529316
29.400000	864.360000	0.531518
29.500000	870.250000	0.533621
29.600000	876.160000	0.535624
29.700000	882.090000	0.537524
29.800000	888.040000	0.539321
29.900000	894.010000	0.541013
30.000000	900.000000	0.542600
30.100000	906.010000	0.544079
30.200000	912.040000	0.545451
30.300000	918.090000	0.546713
30.400000	924.160000	0.547866
30.500000	930.250000	0.548908
30.600000	936.360000	0.549838
30.700000	942.490000	0.550656
30.800000	948.640000	0.551362
30.900000	954.810000	0.551955
31.000000	961.000000	0.552434
31.100000	967.210000	0.552799
31.200000	973.440000	0.553051
31.300000	979.690000	0.553188
31.400000	985.960000	0.553210
31.500000	992.250000	0.553119
31.600000	998.560000	0.552913
31.700000	1004.890000	0.552593
31.800000	1011.240000	0.552159
31.900000	1017.610000	0.551612
32.000000	1024.000000	0.550951
32.100000	1030.410000	0.550178
32.200000	1036.840000	0.549292
32.300000	1043.290000	0.548295
32.400000	1049.760000	0.547188
32.500000	1056.250000	0.545970
32.600000	1062.760000	0.544643
32.700000	1069.290000	0.543208
32.800000	1075.840000	0.541666
32.900000	1082.410000	0.540017
33.000000	1089.000000	0.538264
33.100000	1095.610000	0.536407
33.200000	1102.240000	0.534447
33.300000	1108.890000	0.532387
33.400000	1115.560000	0.530226
33.500000	1122.250000	0.527968
33.600000	1128.960000	0.525613
33.700000	1135.690000	0.523163
33.800000	1142.440000	0.520620
33.900000	1149.210000	0.517985
34.000000	1156.000000	0.515261
34.100000	1162.810000	0.512449
34.200000	1169.640000	0.509551
34.300000	1176.490000	0.506569
34.400000	1183.360000	0.503506
34.500000	1190.250000	0.500363
34.600000	1197.160000	0.497142
34.700000	1204.090000	0.493846
34.800000	1211.040000	0.490477
34.900000	1218.010000	0.487038
35.000000	1225.000000	0.483530
35.100000	1232.010000	0.479956
35.200000	1239.040000	0.476318
35.300000	1246.090000	0.472620
35.400000	1253.160000	0.468863
35.500000	1260.250000	0.465050
35.600000	1267.360000	0.461184
35.700000	1274.490000	0.457267
35.800000	1281.640000	0.453302
35.900000	1288.810000	0.449291
36.000000	1296.000000	0.445238
36.100000	1303.210000	0.441145
36.200000	1310.440000	0.437015
36.300000	1317.690000	0.432851
36.400000	1324.960000	0.428655
36.500000	1332.250000	0.424430
36.600000	1339.560000	0.420179
36.700000	1346.890000	0.415906
36.800000	1354.240000	0.411612
36.900000	1361.610000	0.407301
37.000000	1369.000000	0.402976
37.100000	1376.410000	0.398639
37.200000	1383.840000	0.394294
37.300000	1391.290000	0.389943
37.400000	1398.760000	0.385589
37.500000	1406.250000	0.381235
37.600000	1413.760000	0.376885
37.700000	1421.290000	0.372540
37.800000	1428.840000	0.368204
37.900000	1436.410000	0.363880
38.000000	1444.000000	0.359570
38.100000	1451.610000	0.355278
38.200000	1459.240000	0.351006
38.300000	1466.890000	0.346757
38.400000	1474.560000	0.342534
38.500000	1482.250000	0.338340
38.600000	1489.960000	0.334176
38.700000	1497.690000	0.330047
38.800000	1505.440000	0.325955
38.900000	1513.210000	0.321902
39.000000	1521.000000	0.317891
39.100000	1528.810000	0.313925
39.200000	1536.640000	0.310006
39.300000	1544.490000	0.306137
39.400000	1552.360000	0.302320
39.500000	1560.250000	0.298558
39.600000	1568.160000	0.294853
39.700000	1576.090000	0.291207
39.800000	1584.040000	0.287624
39.900000	1592.010000	0.284104
40.000000	1600.000000	0.280651
40.100000	1608.010000	0.277266
40.200000	1616.040000	0.273952
40.300000	1624.090000	0.270711
40.400000	1632.160000	0.267544
40.500000	1640.250000	0.264455
40.600000	1648.360000	0.261443
40.700000	1656.490000	0.258513
40.800000	1664.640000	0.255664
40.900000	1672.810000	0.252900
41.000000	1681.000000	0.250222
41.100000	1689.210000	0.247631
41.200000	1697.440000	0.245128
41.300000	1705.690000	0.242717
41.400000	1713.960000	0.240397
41.500000	1722.250000	0.238170
41.600000	1730.560000	0.236038
41.700000	1738.890000	0.234001
41.800000	1747.240000	0.232062
41.900000	1755.610000	0.230220
42.000000	1764.000000	0.228478
42.100000	1772.410000	0.226835
42.200000	1780.840000	0.225294
42.300000	1789.290000	0.223854
42.400000	1797.760000	0.222516
42.500000	1806.250000	0.221281
42.600000	1814.760000	0.220151
42.700000	1823.290000	0.219124
42.800000	1831.840000	0.218202
42.900000	1840.410000	0.217385
43.000000	1849.000000	0.216673
43.100000	1857.610000	0.216067
43.200000	1866.240000	0.215567
43.300000	1874.890000	0.215172
43.400000	1883.560000	0.214883
43.500000	1892.250000	0.214700
43.600000	1900.960000	0.214623
43.700000	1909.690000	0.214650
43.800000	1918.440000	0.214784
43.900000	1927.210000	0.215021
44.000000	1936.000000	0.215363
44.100000	1944.810000	0.215809
44.200000	1953.640000	0.216358
44.300000	1962.490000	0.217010
44.400000	1971.360000	0.217763
44.500000	1980.250000	0.218618
44.600000	1989.160000	0.219573
44.700000	1998.090000	0.220627
44.800000	2007.040000	0.221780
44.900000	2016.010000	0.223030
45.000000	2025.000000	0.224376
45.100000	2034.010000	0.225817
45.200000	2043.040000	0.227351
45.300000	2052.090000	0.228978
45.400000	2061.160000	0.230696
45.500000	2070.250000	0.232504
45.600000	2079.360000	0.234399
45.700000	2088.490000	0.236382
45.800000	2097.640000	0.238449
45.900000	2106.810000	0.240599
46.000000	2116.000000	0.242831
46.100000	2125.210000	0.245142
46.200000	2134.440000	0.247531
46.300000	2143.690000	0.249996
46.400000	2152.960000	0.252535
46.500000	2162.250000	0.255146
46.600000	2171.560000	0.257828
46.700000	2180.890000	0.260576
46.800000	2190.240000	0.263391
46.900000	2199.610000	0.266269
47.000000	2209.000000	0.269209
47.100000	2218.410000	0.272208
47.200000	2227.840000	0.275263
47.300000	2237.290000	0.278373
47.400000	2246.760000	0.281535
47.500000	2256.250000	0.284747
47.600000	2265.760000	0.288006
47.700000	2275.290000	0.291310
47.800000	2284.840000	0.294656
47.900000	2294.410000	0.298042
48.000000	2304.000000	0.301465
48.100000	2313.610000	0.304923
48.200000	2323.240000	0.308413
48.300000	2332.890000	0.311932
48.400000	2342.560000	0.315478
48.500000	2352.250000	0.319049
48.600000	2361.960000	0.322641
48.700000	2371.690000	0.326251
48.800000	2381.440000	0.329878
48.900000	2391.210000	0.333519
49.000000	2401.000000	0.337170
49.100000	2410.810000	0.340830
49.200000	2420.640000	0.344495
49.300000	2430.490000	0.348162
49.400000	2440.360000	0.351830
49.500000	2450.250000	0.355495
49.600000	2460.160000	0.359155
49.700000	2470.090000	0.362806
49.800000	2480.040000	0.366447
49.900000	2490.010000	0.370075
50.000000	2500.000000	0.373686
50.100000	2510.010000	0.377279
50.200000	2520.040000	0.380850
50.300000	2530.090000	0.384397
50.400000	2540.160000	0.387918
50.500000	2550.250000	0.391410
50.600000	2560.360000	0.394870
50.700000	2570.490000	0.398296
50.800000	2580.640000	0.401686
50.900000	2590.810000	0.405036
51.000000	2601.000000	0.408345
51.100000	2611.210000	0.411609
51.200000	2621.440000	0.414828
51.300000	2631.690000	0.417997
51.400000	2641.960000	0.421116
51.500000	2652.250000	0.424181
51.600000	2662.560000	0.427191
51.700000	2672.890000	0.430144
51.800000	2683.240000	0.433036
51.900000	2693.610000	0.435867
52.000000	2704.000000	0.438633
52.100000	2714.410000	0.441334
52.200000	2724.840000	0.443966
52.300000	2735.290000	0.446529
52.400000	2745.760000	0.449020
52.500000	2756.250000	0.451438
52.600000	2766.760000	0.453780
52.700000	2777.290000	0.456045
52.800000	2787.840000	0.458232
52.900000	2798.410000	0.460339
53.000000	2809.000000	0.462363
53.100000	2819.610000	0.464305
53.200000	2830.240000	0.466161
53.300000	2840.890000	0.467932
53.400000	2851.560000	0.469615
53.500000	2862.250000	0.471210
53.600000	2872.960000	0.472715
53.700000	2883.690000	0.474130
53.800000	2894.440000	0.475452
53.900000	2905.210000	0.476681
54.000000	2916.000000	0.477817
54.100000	2926.810000	0.478858
54.200000	2937.640000	0.479804
54.300000	2948.490000	0.480653
54.400000	2959.360000	0.481406
54.500000	2970.250000	0.482061
54.600000	2981.160000	0.482618
54.700000	2992.090000	0.483077
54.800000	3003.040000	0.483437
54.900000	3014.010000	0.483698
55.000000	3025.000000	0.483860
55.100000	3036.010000	0.483922
55.200000	3047.040000	0.483885
55.300000	3058.090000	0.483748
55.400000	3069.160000	0.483512
55.500000	3080.250000	0.483176
55.600000	3091.360000	0.482740
55.700000	3102.490000	0.482206
55.800000	3113.640000	0.481573
55.900000	3124.810000	0.480841
56.000000	3136.000000	0.480012
56.100000	3147.210000	0.479085
56.200000	3158.440000	0.478061
56.300000	3169.690000	0.476940
56.400000	3180.960000	0.475725
56.500000	3192.250000	0.474414
56.600000	3203.560000	0.473010
56.700000	3214.890000	0.471512
56.800000	3226.240000	0.469922
56.900000	3237.610000	0.468242
57.000000	3249.000000	0.466471
57.100000	3260.410000	0.464611
57.200000	3271.840000	0.462664
57.300000	3283.290000	0.460631
57.400000	3294.760000	0.458512
57.500000	3306.250000	0.456310
57.600000	3317.760000	0.454025
57.700000	3329.290000	0.451660
57.800000	3340.840000	0.449216
57.900000	3352.410000	0.446694
58.000000	3364.000000	0.444096
58.100000	3375.610000	0.441424
58.200000	3387.240000	0.438679
58.300000	3398.890000	0.435864
58.400000	3410.560000	0.432980
58.500000	3422.250000	0.430028
58.600000	3433.960000	0.427012
58.700000	3445.690000	0.423933
58.800000	3457.440000	0.420793
58.900000	3469.210000	0.417593
59.000000	3481.000000	0.414337
59.100000	3492.810000	0.411026
59.200000	3504.640000	0.407663
59.300000	3516.490000	0.404249
59.400000	3528.360000	0.400787
59.500000	3540.250000	0.397279
59.600000	3552.160000	0.393727
59.700000	3564.090000	0.390135
59.800000	3576.040000	0.386503
59.900000	3588.010000	0.382834
60.000000	3600.000000	0.379132
60.100000	3612.010000	0.375398
60.200000	3624.040000	0.371634
60.300000	3636.090000	0.367843
60.400000	3648.160000	0.364028
60.500000	3660.250000	0.360191
60.600000	3672.360000	0.356335
60.700000	3684.490000	0.352462
60.800000	3696.640000	0.348574
60.900000	3708.810000	0.344674
61.000000	3721.000000	0.340765
61.100000	3733.210000	0.336849
61.200000	3745.440000	0.332928
61.300000	3757.690000	0.329006
61.400000	3769.960000	0.325084
61.500000	3782.250000	0.321165
61.600000	3794.560000	0.317252
61.700000	3806.890000	0.313348
61.800000	3819.240000	0.309454
61.900000	3831.610000	0.305573
62.000000	3844.000000	0.301708
62.100000	3856.410000	0.297861
62.200000	3868.840000	0.294034
62.300000	3881.290000	0.290231
62.400000	3893.760000	0.286453
62.500000	3906.250000	0.282703
62.600000	3918.760000	0.278982
62.700000	3931.290000	0.275295
62.800000	3943.840000	0.271642
62.900000	3956.410000	0.268026
63.000000	3969.000000	0.264449
63.100000	3981.610000	0.260914
63.200000	3994.240000	0.257423
63.300000	4006.890000	0.253977
63.400000	4019.560000	0.250580
63.500000	4032.250000	0.247233
63.600000	4044.960000	0.243938
63.700000	4057.690000	0.240697
63.800000	4070.440000	0.237512
63.900000	4083.210000	0.234385
64.000000	4096.000000	0.231319
64.100000	4108.810000	0.228314
64.200000	4121.640000	0.225372
64.300000	4134.490000	0.222496
64.400000	4147.360000	0.219688
64.500000	4160.250000	0.216947
64.600000	4173.160000	0.214278
64.700000	4186.090000	0.211680
64.800000	4199.040000	0.209155
64.900000	4212.010000	0.206705
65.000000	4225.000000	0.204332
65.100000	4238.010000	0.202036
65.200000	4251.040000	0.199818
65.300000	4264.090000	0.197681
65.400000	4277.160000	0.195625
65.500000	4290.250000	0.193651
65.600000	4303.360000	0.191761
65.700000	4316.490000	0.189955
65.800000	4329.640000	0.188234
65.900000	4342.810000	0.186600
66.000000	4356.000000	0.185052
66.100000	4369.210000	0.183592
66.200000	4382.440000	0.182220
66.300000	4395.690000	0.180938
66.400000	4408.960000	0.179744
66.500000	4422.250000	0.178641
66.600000	4435.560000	0.177628
66.700000	4448.890000	0.176706
66.800000	4462.240000	0.175876
66.900000	4475.610000	0.175136
67.000000	4489.000000	0.174488
67.100000	4502.410000	0.173931
67.200000	4515.840000	0.173466
67.300000	4529.290000	0.173093
67.400000	4542.760000	0.172811
67.500000	4556.250000	0.172621
67.600000	4569.760000	0.172521
67.700000	4583.290000	0.172513
67.800000	4596.840000	0.172595
67.900000	4610.410000	0.172767
68.000000	4624.000000	0.173028
68.100000	4637.610000	0.173379
68.200000	4651.240000	0.173818
68.300000	4664.890000	0.174344
68.400000	4678.560000	0.174958
68.500000	4692.250000	0.175658
68.600000	4705.960000	0.176444
68.700000	4719.690000	0.177314
68.800000	4733.440000	0.178267
68.900000	4747.210000	0.179304
69.000000	4761.000000	0.180421
69.100000	4774.810000	0.181619
69.200000	4788.640000	0.182896
69.300000	4802.490000	0.184250
69.400000	4816.360000	0.185682
69.500000	4830.250000	0.187188
69.600000	4844.160000	0.188768
69.700000	4858.090000	0.190421
69.800000	4872.040000	0.192144
69.900000	4886.010000	0.193937
70.000000	4900.000000	0.195797
70.100000	4914.010000	0.197724
70.200000	4928.040000	0.199714
70.300000	4942.090000	0.201767
70.400000	4956.160000	0.203881
70.500000	4970.250000	0.206054
70.600000	4984.360000	0.208284
70.700000	4998.490000	0.210569
70.800000	5012.640000	0.212908
70.900000	5026.810000	0.215297
71.000000	5041.000000	0.217736
71.100000	5055.210000	0.220222
71.200000	5069.440000	0.222754
71.300000	5083.690000	0.225328
71.400000	5097.960000	0.227943
71.500000	5112.250000	0.230597
71.600000	5126.560000	0.233287
71.700000	5140.890000	0.236012
71.800000	5155.240000	0.238768
71.900000	5169.610000	0.241555
72.000000	5184.000000	0.244369
72.100000	5198.410000	0.247208
72.200000	5212.840000	0.250070
72.300000	5227.290000	0.252952
72.400000	5241.760000	0.255853
72.500000	5256.250000	0.258770
72.600000	5270.760000	0.261701
72.700000	5285.290000	0.264642
72.800000	5299.840000	0.267592
72.900000	5314.410000	0.270549
73.000000	5329.000000	0.273510
73.100000	5343.610000	0.276472
73.200000	5358.240000	0.279434
73.300000	5372.890000	0.282392
73.400000	5387.560000	0.285345
73.500000	5402.250000	0.288290
73.600000	5416.960000	0.291225
73.700000	5431.690000	0.294147
73.800000	5446.440000	0.297054
73.900000	5461.210000	0.299944
74.000000	5476.000000	0.302814
74.100000	5490.810000	0.305662
74.200000	5505.640000	0.308487
74.300000	5520.490000	0.311284
74.400000	5535.360000	0.314053
74.500000	5550.250000	0.316791
74.600000	5565.160000	0.319496
74.700000	5580.090000	0.322165
74.800000	5595.040000	0.324797
74.900000	5610.010000	0.327389
75.000000	5625.000000	0.329939
75.100000	5640.010000	0.332446
75.200000	5655.040000	0.334907
75.300000	5670.090000	0.337320
75.400000	5685.160000	0.339683
75.500000	5700.250000	0.341994
75.600000	5715.360000	0.344252
75.700000	5730.490000	0.346454
75.800000	5745.640000	0.348599
75.900000	5760.810000	0.350684
76.000000	5776.000000	0.352709
76.100000	5791.210000	0.354671
76.200000	5806.440000	0.356569
76.300000	5821.690000	0.358402
76.400000	5836.960000	0.360166
76.500000	5852.250000	0.361863
76.600000	5867.560000	0.363488
76.700000	5882.890000	0.365043
76.800000	5898.240000	0.366524
76.900000	5913.610000	0.367930
77.000000	5929.000000	0.369261
77.100000	5944.410000	0.370516
77.200000	5959.840000	0.371692
77.300000	5975.290000	0.372789
77.400000	5990.760000	0.373806
77.500000	6006.250000	0.374743
77.600000	6021.760000	0.375597
77.700000	6037.290000	0.376368
77.800000	6052.840000	0.377056
77.900000	6068.410000	0.377660
78.000000	6084.000000	0.378178
78.100000	6099.610000	0.378611
78.200000	6115.240000	0.378957
78.300000	6130.890000	0.379217
78.400000	6146.560000	0.379390
78.500000	6162.250000	0.379475
78.600000	6177.960000	0.379473
78.700000	6193.690000	0.379382
78.800000	6209.440000	0.379203
78.900000	6225.210000	0.378935
79.000000	6241.000000	0.378579
79.100000	6256.810000	0.378135
79.200000	6272.640000	0.377602
79.300000	6288.490000	0.376981
79.400000	6304.360000	0.376271
79.500000	6320.250000	0.375474
79.600000	6336.160000	0.374589
79.700000	6352.090000	0.373617
79.800000	6368.040000	0.372558
79.900000	6384.010000	0.371413
80.000000	6400.000000	0.370182
80.100000	6416.010000	0.368865
80.200000	6432.040000	0.367465
80.300000	6448.090000	0.365980
80.400000	6464.160000	0.364412
80.500000	6480.250000	0.362762
80.600000	6496.360000	0.361031
80.700000	6512.490000	0.359220
80.800000	6528.640000	0.357329
80.900000	6544.810000	0.355360
81.000000	6561.000000	0.353314
81.100000	6577.210000	0.351191
81.200000	6593.440000	0.348994
81.300000	6609.690000	0.346724
81.400000	6625.960000	0.344381
81.500000	6642.250000	0.341968
81.600000	6658.560000	0.339485
81.700000	6674.890000	0.336934
81.800000	6691.240000	0.334317
81.900000	6707.610000	0.331635
82.000000	6724.000000	0.328890
82.100000	6740.410000	0.326084
82.200000	6756.840000	0.323217
82.300000	6773.290000	0.320293
82.400000	6789.760000	0.317312
82.500000	6806.250000	0.314276
82.600000	6822.760000	0.311188
82.700000	6839.290000	0.308049
82.800000	6855.840000	0.304861
82.900000	6872.410000	0.301626
83.000000	6889.000000	0.298347
83.100000	6905.610000	0.295024
83.200000	6922.240000	0.291661
83.300000	6938.890000	0.288258
83.400000	6955.560000	0.284819
83.500000	6972.250000	0.281346
83.600000	6988.960000	0.277840
83.700000	7005.690000	0.274304
83.800000	7022.440000	0.270739
83.900000	7039.210000	0.267149
84.000000	7056.000000	0.263535
84.100000	7072.810000	0.259900
84.200000	7089.640000	0.256246
84.300000	7106.490000	0.252575
84.400000	7123.360000	0.248889
84.500000	7140.250000	0.245191
84.600000	7157.160000	0.241483
84.700000	7174.090000	0.237767
84.800000	7191.040000	0.234046
84.900000	7208.010000	0.230322
85.000000	7225.000000	0.226597
85.100000	7242.010000	0.222873
85.200000	7259.040000	0.219154
85.300000	7276.090000	0.215440
85.400000	7293.160000	0.211735
85.500000	7310.250000	0.208041
85.600000	7327.360000	0.204359
85.700000	7344.490000	0.200693
85.800000	7361.640000	0.197045
85.900000	7378.810000	0.193416
86.000000	7396.000000	0.189809
86.100000	7413.210000	0.186227
86.200000	7430.440000	0.182671
86.300000	7447.690000	0.179143
86.400000	7464.960000	0.175647
86.500000	7482.250000	0.172183
86.600000	7499.560000	0.168754
86.700000	7516.890000	0.165363
86.800000	7534.240000	0.162010
86.900000	7551.610000	0.158699
87.000000	7569.000000	0.155431
87.100000	7586.410000	0.152209
87.200000	7603.840000	0.149033
87.300000	7621.290000	0.145907
87.400000	7638.760000	0.142831
87.500000	7656.250000	0.139808
87.600000	7673.760000	0.136840
87.700000	7691.290000	0.133928
87.800000	7708.840000	0.131074
87.900000	7726.410000	0.128280
88.000000	7744.000000	0.125547
88.100000	7761.610000	0.122877
88.200000	7779.240000	0.120272
88.300000	7796.890000	0.117733
88.400000	7814.560000	0.115261
88.500000	7832.250000	0.112858
88.600000	7849.960000	0.110525
88.700000	7867.690000	0.108264
88.800000	7885.440000	0.106075
88.900000	7903.210000	0.103961
89.000000	7921.000000	0.101922
89.100000	7938.810000	0.099959
