# alpha	alpha^2	B*sin(alpha)
24.600000	605.160000	33.350427
24.700000	610.090000	33.439634
24.800000	615.040000	33.528336
24.900000	620.010000	33.616532
25.000000	625.000000	33.704221
25.100000	630.010000	33.791402
25.200000	635.040000	33.878074
25.300000	640.090000	33.964237
25.400000	645.160000	34.049889
25.500000	650.250000	34.135030
25.600000	655.360000	34.219659
25.700000	660.490000	34.303775
25.800000	665.640000	34.387377
25.900000	670.810000	34.470465
26.000000	676.000000	34.553037
26.100000	681.210000	34.635094
26.200000	686.440000	34.716634
26.300000	691.690000	34.797656
26.400000	696.960000	34.878160
26.500000	702.250000	34.958145
26.600000	707.560000	35.037610
26.700000	712.890000	35.116555
26.800000	718.240000	35.194979
26.900000	723.610000	35.272882
27.000000	729.000000	35.350262
27.100000	734.410000	35.427119
27.200000	739.840000	35.503453
27.300000	745.290000	35.579262
27.400000	750.760000	35.654547
27.500000	756.250000	35.729306
27.600000	761.760000	35.803539
27.700000	767.290000	35.877246
27.800000	772.840000	35.950426
27.900000	778.410000	36.023079
28.000000	784.000000	36.095203
28.100000	789.610000	36.166798
28.200000	795.240000	36.237865
28.300000	800.890000	36.308402
28.400000	806.560000	36.378409
28.500000	812.250000	36.447885
28.600000	817.960000	36.516831
28.700000	823.690000	36.585245
28.800000	829.440000	36.653127
28.900000	835.210000	36.720477
29.000000	841.000000	36.787294
29.100000	846.810000	36.853579
29.200000	852.640000	36.919330
29.300000	858.490000	36.984547
29.400000	864.360000	37.049231
29.500000	870.250000	37.113379
29.600000	876.160000	37.176994
29.700000	882.090000	37.240073
29.800000	888.040000	37.302616
29.900000	894.010000	37.364625
30.000000	900.000000	37.426097
30.100000	906.010000	37.487033
30.200000	912.040000	37.547433
30.300000	918.090000	37.607296
30.400000	924.160000	37.666623
30.500000	930.250000	37.725412
30.600000	936.360000	37.783665
30.700000	942.490000	37.841379
30.800000	948.640000	37.898557
30.900000	954.810000	37.955196
31.000000	961.000000	38.011298
31.100000	967.210000	38.066862
31.200000	973.440000	38.121888
31.300000	979.690000	38.176375
31.400000	985.960000	38.230324
31.500000	992.250000	38.283735
31.600000	998.560000	38.336607
31.700000	1004.890000	38.388941
31.800000	1011.240000	38.440737
31.900000	1017.610000	38.491994
32.000000	1024.000000	38.542712
32.100000	1030.410000	38.592892
32.200000	1036.840000	38.642533
32.300000	1043.290000	38.691636
32.400000	1049.760000	38.740200
32.500000	1056.250000	38.788226
32.600000	1062.760000	38.835713
32.700000	1069.290000	38.882662
32.800000	1075.840000	38.929073
32.900000	1082.410000	38.974946
33.000000	1089.000000	39.020281
33.100000	1095.610000	39.065078
33.200000	1102.240000	39.109337
33.300000	1108.890000	39.153059
33.400000	1115.560000	39.196243
33.500000	1122.250000	39.238890
33.600000	1128.960000	39.281000
33.700000	1135.690000	39.322573
33.800000	1142.440000	39.363609
33.900000	1149.210000	39.404109
34.000000	1156.000000	39.444073
34.100000	1162.810000	39.483501
34.200000	1169.640000	39.522393
34.300000	1176.490000	39.560750
34.400000	1183.360000	39.598572
34.500000	1190.250000	39.635859
34.600000	1197.160000	39.672612
34.700000	1204.090000	39.708830
34.800000	1211.040000	39.744515
34.900000	1218.010000	39.779666
35.000000	1225.000000	39.814284
35.100000	1232.010000	39.848369
35.200000	1239.040000	39.881922
35.300000	1246.090000	39.914943
35.400000	1253.160000	39.947433
35.500000	1260.250000	39.979391
35.600000	1267.360000	40.010819
35.700000	1274.490000	40.041717
35.800000	1281.640000	40.072085
35.900000	1288.810000	40.101923
36.000000	1296.000000	40.131233
36.100000	1303.210000	40.160015
36.200000	1310.440000	40.188269
36.300000	1317.690000	40.215995
36.400000	1324.960000	40.243195
36.500000	1332.250000	40.269869
36.600000	1339.560000	40.296017
36.700000	1346.890000	40.321640
36.800000	1354.240000	40.346739
36.900000	1361.610000	40.371314
37.000000	1369.000000	40.395365
37.100000	1376.410000	40.418894
37.200000	1383.840000	40.441901
37.300000	1391.290000	40.464387
37.400000	1398.760000	40.486352
37.500000	1406.250000	40.507797
37.600000	1413.760000	40.528723
37.700000	1421.290000	40.549130
37.800000	1428.840000	40.569019
37.900000	1436.410000	40.588391
38.000000	1444.000000	40.607246
38.100000	1451.610000	40.625586
38.200000	1459.240000	40.643411
38.300000	1466.890000	40.660721
38.400000	1474.560000	40.677518
38.500000	1482.250000	40.693802
38.600000	1489.960000	40.709575
38.700000	1497.690000	40.724836
38.800000	1505.440000	40.739587
38.900000	1513.210000	40.753829
39.000000	1521.000000	40.767562
39.100000	1528.810000	40.780788
39.200000	1536.640000	40.793506
39.300000	1544.490000	40.805719
39.400000	1552.360000	40.817427
39.500000	1560.250000	40.828630
39.600000	1568.160000	40.839330
39.700000	1576.090000	40.849528
39.800000	1584.040000	40.859225
39.900000	1592.010000	40.868421
40.000000	1600.000000	40.877117
40.100000	1608.010000	40.885315
40.200000	1616.040000	40.893016
40.300000	1624.090000	40.900220
40.400000	1632.160000	40.906928
40.500000	1640.250000	40.913142
40.600000	1648.360000	40.918863
40.700000	1656.490000	40.924091
40.800000	1664.640000	40.928828
40.900000	1672.810000	40.933074
41.000000	1681.000000	40.936831
41.100000	1689.210000	40.940100
41.200000	1697.440000	40.942881
41.300000	1705.690000	40.945177
41.400000	1713.960000	40.946988
41.500000	1722.250000	40.948315
41.600000	1730.560000	40.949160
41.700000	1738.890000	40.949523
41.800000	1747.240000	40.949405
41.900000	1755.610000	40.948809
42.000000	1764.000000	40.947735
42.100000	1772.410000	40.946183
42.200000	1780.840000	40.944157
42.300000	1789.290000	40.941656
42.400000	1797.760000	40.938681
42.500000	1806.250000	40.935235
42.600000	1814.760000	40.931318
42.700000	1823.290000	40.926932
42.800000	1831.840000	40.922077
42.900000	1840.410000	40.916756
43.000000	1849.000000	40.910969
43.100000	1857.610000	40.904718
43.200000	1866.240000	40.898004
43.300000	1874.890000	40.890828
43.400000	1883.560000	40.883191
43.500000	1892.250000	40.875096
43.600000	1900.960000	40.866543
43.700000	1909.690000	40.857533
43.800000	1918.440000	40.848069
43.900000	1927.210000	40.838151
44.000000	1936.000000	40.827781
44.100000	1944.810000	40.816960
44.200000	1953.640000	40.805689
44.300000	1962.490000	40.793971
44.400000	1971.360000	40.781806
44.500000	1980.250000	40.769195
44.600000	1989.160000	40.756141
44.700000	1998.090000	40.742645
44.800000	2007.040000	40.728708
44.900000	2016.010000	40.714332
45.000000	2025.000000	40.699517
45.100000	2034.010000	40.684267
45.200000	2043.040000	40.668581
45.300000	2052.090000	40.652462
45.400000	2061.160000	40.635912
45.500000	2070.250000	40.618931
45.600000	2079.360000	40.601521
45.700000	2088.490000	40.583684
45.800000	2097.640000	40.565421
45.900000	2106.810000	40.546734
46.000000	2116.000000	40.527625
46.100000	2125.210000	40.508095
46.200000	2134.440000	40.488145
46.300000	2143.690000	40.467777
46.400000	2152.960000	40.446994
46.500000	2162.250000	40.425795
46.600000	2171.560000	40.404184
46.700000	2180.890000	40.382161
46.800000	2190.240000	40.359729
46.900000	2199.610000	40.336889
47.000000	2209.000000	40.313642
47.100000	2218.410000	40.289991
47.200000	2227.840000	40.265937
47.300000	2237.290000	40.241481
47.400000	2246.760000	40.216626
47.500000	2256.250000	40.191373
47.600000	2265.760000	40.165724
47.700000	2275.290000	40.139680
47.800000	2284.840000	40.113243
47.900000	2294.410000	40.086415
48.000000	2304.000000	40.059198
48.100000	2313.610000	40.031593
48.200000	2323.240000	40.003603
48.300000	2332.890000	39.975229
48.400000	2342.560000	39.946472
48.500000	2352.250000	39.917335
48.600000	2361.960000	39.887819
48.700000	2371.690000	39.857926
48.800000	2381.440000	39.827658
48.900000	2391.210000	39.797017
49.000000	2401.000000	39.766004
49.100000	2410.810000	39.734622
49.200000	2420.640000	39.702872
49.300000	2430.490000	39.670755
49.400000	2440.360000	39.638275
49.500000	2450.250000	39.605433
49.600000	2460.160000	39.572230
49.700000	2470.090000	39.538668
49.800000	2480.040000	39.504750
49.900000	2490.010000	39.470477
50.000000	2500.000000	39.435851
50.100000	2510.010000	39.400875
50.200000	2520.040000	39.365549
50.300000	2530.090000	39.329876
50.400000	2540.160000	39.293858
50.500000	2550.250000	39.257496
50.600000	2560.360000	39.220793
50.700000	2570.490000	39.183751
50.800000	2580.640000	39.146371
50.900000	2590.810000	39.108655
51.000000	2601.000000	39.070606
51.100000	2611.210000	39.032225
51.200000	2621.440000	38.993515
51.300000	2631.690000	38.954476
51.400000	2641.960000	38.915113
51.500000	2652.250000	38.875425
51.600000	2662.560000	38.835416
51.700000	2672.890000	38.795087
51.800000	2683.240000	38.754440
51.900000	2693.610000	38.713477
52.000000	2704.000000	38.672201
52.100000	2714.410000	38.630613
52.200000	2724.840000	38.588716
52.300000	2735.290000	38.546510
52.400000	2745.760000	38.504000
52.500000	2756.250000	38.461185
52.600000	2766.760000	38.418070
52.700000	2777.290000	38.374655
52.800000	2787.840000	38.330942
52.900000	2798.410000	38.286935
53.000000	2809.000000	38.242634
53.100000	2819.610000	38.198042
53.200000	2830.240000	38.153161
53.300000	2840.890000	38.107992
53.400000	2851.560000	38.062540
53.500000	2862.250000	38.016804
53.600000	2872.960000	37.970788
53.700000	2883.690000	37.924493
53.800000	2894.440000	37.877921
53.900000	2905.210000	37.831076
54.000000	2916.000000	37.783958
54.100000	2926.810000	37.736570
54.200000	2937.640000	37.688914
54.300000	2948.490000	37.640993
54.400000	2959.360000	37.592808
54.500000	2970.250000	37.544361
54.600000	2981.160000	37.495655
54.700000	2992.090000	37.446691
54.800000	3003.040000	37.397473
54.900000	3014.010000	37.348002
55.000000	3025.000000	37.298280
55.100000	3036.010000	37.248309
55.200000	3047.040000	37.198093
55.300000	3058.090000	37.147631
55.400000	3069.160000	37.096928
55.500000	3080.250000	37.045986
55.600000	3091.360000	36.994805
55.700000	3102.490000	36.943389
55.800000	3113.640000	36.891740
55.900000	3124.810000	36.839859
56.000000	3136.000000	36.787750
56.100000	3147.210000	36.735415
56.200000	3158.440000	36.682854
56.300000	3169.690000	36.630072
56.400000	3180.960000	36.577070
56.500000	3192.250000	36.523849
56.600000	3203.560000	36.470414
56.700000	3214.890000	36.416765
56.800000	3226.240000	36.362905
56.900000	3237.610000	36.308835
57.000000	3249.000000	36.254560
57.100000	3260.410000	36.200080
57.200000	3271.840000	36.145398
57.300000	3283.290000	36.090516
57.400000	3294.760000	36.035436
57.500000	3306.250000	35.980161
57.600000	3317.760000	35.924692
57.700000	3329.290000	35.869033
57.800000	3340.840000	35.813185
57.900000	3352.410000	35.757151
58.000000	3364.000000	35.700932
58.100000	3375.610000	35.644532
58.200000	3387.240000	35.587952
58.300000	3398.890000	35.531195
58.400000	3410.560000	35.474262
58.500000	3422.250000	35.417157
58.600000	3433.960000	35.359881
58.700000	3445.690000	35.302437
58.800000	3457.440000	35.244827
58.900000	3469.210000	35.187054
59.000000	3481.000000	35.129118
59.100000	3492.810000	35.071024
59.200000	3504.640000	35.012773
59.300000	3516.490000	34.954367
59.400000	3528.360000	34.895809
59.500000	3540.250000	34.837101
59.600000	3552.160000	34.778245
59.700000	3564.090000	34.719244
59.800000	3576.040000	34.660099
59.900000	3588.010000	34.600814
60.000000	3600.000000	34.541390
60.100000	3612.010000	34.481829
60.200000	3624.040000	34.422135
60.300000	3636.090000	34.362309
60.400000	3648.160000	34.302354
60.500000	3660.250000	34.242271
60.600000	3672.360000	34.182064
60.700000	3684.490000	34.121734
60.800000	3696.640000	34.061284
60.900000	3708.810000	34.000716
61.000000	3721.000000	33.940032
61.100000	3733.210000	33.879235
61.200000	3745.440000	33.818327
61.300000	3757.690000	33.757310
61.400000	3769.960000	33.696186
61.500000	3782.250000	33.634959
61.600000	3794.560000	33.573629
61.700000	3806.890000	33.512200
61.800000	3819.240000	33.450674
61.900000	3831.610000	33.389053
62.000000	3844.000000	33.327339
62.100000	3856.410000	33.265534
62.200000	3868.840000	33.203642
62.300000	3881.290000	33.141663
62.400000	3893.760000	33.079602
62.500000	3906.250000	33.017459
62.600000	3918.760000	32.955237
62.700000	3931.290000	32.892938
62.800000	3943.840000	32.830565
62.900000	3956.410000	32.768120
63.000000	3969.000000	32.705605
63.100000	3981.610000	32.643023
63.200000	3994.240000	32.580376
63.300000	4006.890000	32.517665
63.400000	4019.560000	32.454894
63.500000	4032.250000	32.392065
63.600000	4044.960000	32.329179
63.700000	4057.690000	32.266240
63.800000	4070.440000	32.203249
63.900000	4083.210000	32.140209
64.000000	4096.000000	32.077122
64.100000	4108.810000	32.013991
64.200000	4121.640000	31.950816
64.300000	4134.490000	31.887602
64.400000	4147.360000	31.824350
64.500000	4160.250000	31.761062
64.600000	4173.160000	31.697741
64.700000	4186.090000	31.634389
64.800000	4199.040000	31.571008
64.900000	4212.010000	31.507601
65.000000	4225.000000	31.444169
65.100000	4238.010000	31.380715
65.200000	4251.040000	31.317241
65.300000	4264.090000	31.253750
65.400000	4277.160000	31.190243
65.500000	4290.250000	31.126723
65.600000	4303.360000	31.063192
65.700000	4316.490000	30.999653
65.800000	4329.640000	30.936108
65.900000	4342.810000	30.872558
66.000000	4356.000000	30.809006
66.100000	4369.210000	30.745455
66.200000	4382.440000	30.681906
66.300000	4395.690000	30.618362
66.400000	4408.960000	30.554825
66.500000	4422.250000	30.491297
66.600000	4435.560000	30.427781
66.700000	4448.890000	30.364278
66.800000	4462.240000	30.300791
66.900000	4475.610000	30.237322
67.000000	4489.000000	30.173874
67.100000	4502.410000	30.110447
67.200000	4515.840000	30.047045
67.300000	4529.290000	29.983670
67.400000	4542.760000	29.920324
67.500000	4556.250000	29.857010
67.600000	4569.760000	29.793728
67.700000	4583.290000	29.730482
67.800000	4596.840000	29.667273
67.900000	4610.410000	29.604105
68.000000	4624.000000	29.540978
68.100000	4637.610000	29.477896
68.200000	4651.240000	29.414860
68.300000	4664.890000	29.351872
68.400000	4678.560000	29.288935
68.500000	4692.250000	29.226050
68.600000	4705.960000	29.163221
68.700000	4719.690000	29.100448
68.800000	4733.440000	29.037734
68.900000	4747.210000	28.975082
69.000000	4761.000000	28.912493
69.100000	4774.810000	28.849969
69.200000	4788.640000	28.787513
69.300000	4802.490000	28.725127
69.400000	4816.360000	28.662812
69.500000	4830.250000	28.600571
69.600000	4844.160000	28.538407
69.700000	4858.090000	28.476320
69.800000	4872.040000	28.414313
69.900000	4886.010000	28.352388
70.000000	4900.000000	28.290548
70.100000	4914.010000	28.228794
70.200000	4928.040000	28.167128
70.300000	4942.090000	28.105552
70.400000	4956.160000	28.044069
70.500000	4970.250000	27.982681
70.600000	4984.360000	27.921389
70.700000	4998.490000	27.860195
70.800000	5012.640000	27.799102
70.900000	5026.810000	27.738111
71.000000	5041.000000	27.677226
71.100000	5055.210000	27.616446
71.200000	5069.440000	27.555775
71.300000	5083.690000	27.495215
71.400000	5097.960000	27.434768
71.500000	5112.250000	27.374434
71.600000	5126.560000	27.314218
71.700000	5140.890000	27.254120
71.800000	5155.240000	27.194142
71.900000	5169.610000	27.134286
72.000000	5184.000000	27.074555
72.100000	5198.410000	27.014951
72.200000	5212.840000	26.955474
72.300000	5227.290000	26.896128
72.400000	5241.760000	26.836913
72.500000	5256.250000	26.777833
72.600000	5270.760000	26.718889
72.700000	5285.290000	26.660082
72.800000	5299.840000	26.601415
72.900000	5314.410000	26.542890
73.000000	5329.000000	26.484508
73.100000	5343.610000	26.426271
73.200000	5358.240000	26.368182
73.300000	5372.890000	26.310242
73.400000	5387.560000	26.252452
73.500000	5402.250000	26.194816
73.600000	5416.960000	26.137334
73.700000	5431.690000	26.080008
73.800000	5446.440000	26.022841
73.900000	5461.210000	25.965834
74.000000	5476.000000	25.908989
74.100000	5490.810000	25.852308
74.200000	5505.640000	25.795792
74.300000	5520.490000	25.739443
74.400000	5535.360000	25.683263
74.500000	5550.250000	25.627255
74.600000	5565.160000	25.571418
74.700000	5580.090000	25.515757
74.800000	5595.040000	25.460271
74.900000	5610.010000	25.404963
75.000000	5625.000000	25.349835
75.100000	5640.010000	25.294889
75.200000	5655.040000	25.240125
75.300000	5670.090000	25.185546
75.400000	5685.160000	25.131154
75.500000	5700.250000	25.076949
75.600000	5715.360000	25.022935
75.700000	5730.490000	24.969112
75.800000	5745.640000	24.915482
75.900000	5760.810000	24.862048
76.000000	5776.000000	24.808809
76.100000	5791.210000	24.755769
76.200000	5806.440000	24.702929
76.300000	5821.690000	24.650290
76.400000	5836.960000	24.597855
76.500000	5852.250000	24.545623
76.600000	5867.560000	24.493599
76.700000	5882.890000	24.441782
76.800000	5898.240000	24.390174
76.900000	5913.610000	24.338778
77.000000	5929.000000	24.287594
77.100000	5944.410000	24.236625
77.200000	5959.840000	24.185871
77.300000	5975.290000	24.135334
77.400000	5990.760000	24.085016
77.500000	6006.250000	24.034919
77.600000	6021.760000	23.985043
77.700000	6037.290000	23.935391
77.800000	6052.840000	23.885964
77.900000	6068.410000	23.836763
78.000000	6084.000000	23.787789
78.100000	6099.610000	23.739046
78.200000	6115.240000	23.690532
78.300000	6130.890000	23.642251
78.400000	6146.560000	23.594204
78.500000	6162.250000	23.546392
78.600000	6177.960000	23.498816
78.700000	6193.690000	23.451478
78.800000	6209.440000	23.404380
78.900000	6225.210000	23.357522
79.000000	6241.000000	23.310907
79.100000	6256.810000	23.264535
79.200000	6272.640000	23.218408
79.300000	6288.490000	23.172527
79.400000	6304.360000	23.126893
79.500000	6320.250000	23.081509
79.600000	6336.160000	23.036374
79.700000	6352.090000	22.991492
79.800000	6368.040000	22.946862
79.900000	6384.010000	22.902486
80.000000	6400.000000	22.858366
80.100000	6416.010000	22.814503
80.200000	6432.040000	22.770897
80.300000	6448.090000	22.727551
80.400000	6464.160000	22.684466
80.500000	6480.250000	22.641642
80.600000	6496.360000	22.599081
80.700000	6512.490000	22.556784
80.800000	6528.640000	22.514753
80.900000	6544.810000	22.472988
81.000000	6561.000000	22.431492
81.100000	6577.210000	22.390264
81.200000	6593.440000	22.349306
81.300000	6609.690000	22.308620
81.400000	6625.960000	22.268206
81.500000	6642.250000	22.228066
81.600000	6658.560000	22.188201
81.700000	6674.890000	22.148611
81.800000	6691.240000	22.109298
81.900000	6707.610000	22.070264
82.000000	6724.000000	22.031508
82.100000	6740.410000	21.993033
82.200000	6756.840000	21.954839
82.300000	6773.290000	21.916928
82.400000	6789.760000	21.879299
82.500000	6806.250000	21.841956
82.600000	6822.760000	21.804897
82.700000	6839.290000	21.768126
82.800000	6855.840000	21.731641
82.900000	6872.410000	21.695445
83.000000	6889.000000	21.659539
83.100000	6905.610000	21.623923
83.200000	6922.240000	21.588598
83.300000	6938.890000	21.553566
83.400000	6955.560000	21.518827
83.500000	6972.250000	21.484382
83.600000	6988.960000	21.450232
83.700000	7005.690000	21.416378
83.800000	7022.440000	21.382821
83.900000	7039.210000	21.349562
84.000000	7056.000000	21.316601
84.100000	7072.810000	21.283940
84.200000	7089.640000	21.251579
84.300000	7106.490000	21.219520
84.400000	7123.360000	21.187762
84.500000	7140.250000	21.156307
84.600000	7157.160000	21.125156
84.700000	7174.090000	21.094310
84.800000	7191.040000	21.063768
84.900000	7208.010000	21.033533
85.000000	7225.000000	21.003604
85.100000	7242.010000	20.973983
85.200000	7259.040000	20.944670
85.300000	7276.090000	20.915666
85.400000	7293.160000	20.886972
85.500000	7310.250000	20.858588
85.600000	7327.360000	20.830515
85.700000	7344.490000	20.802754
85.800000	7361.640000	20.775306
85.900000	7378.810000	20.748170
86.000000	7396.000000	20.721348
86.100000	7413.210000	20.694841
86.200000	7430.440000	20.668648
86.300000	7447.690000	20.642772
86.400000	7464.960000	20.617211
86.500000	7482.250000	20.591967
86.600000	7499.560000	20.567041
86.700000	7516.890000	20.542433
86.800000	7534.240000	20.518143
86.900000	7551.610000	20.494172
87.000000	7569.000000	20.470521
87.100000	7586.410000	20.447189
87.200000	7603.840000	20.424179
87.300000	7621.290000	20.401490
87.400000	7638.760000	20.379122
87.500000	7656.250000	20.357076
87.600000	7673.760000	20.335353
87.700000	7691.290000	20.313953
87.800000	7708.840000	20.292876
87.900000	7726.410000	20.272123
88.000000	7744.000000	20.251695
88.100000	7761.610000	20.231591
88.200000	7779.240000	20.211812
88.300000	7796.890000	20.192359
88.400000	7814.560000	20.173232
88.500000	7832.250000	20.154430
88.600000	7849.960000	20.135956
88.700000	7867.690000	20.117808
88.800000	7885.440000	20.099988
88.900000	7903.210000	20.082495
89.000000	7921.000000	20.065329
89.100000	7938.810000	20.048492
