# alpha	alpha^2	B*sin(alpha)
20.200000	408.040000	0.711232
20.300000	412.090000	0.713791
20.400000	416.160000	0.716337
20.500000	420.250000	0.718870
20.600000	424.360000	0.721390
20.700000	428.490000	0.723896
20.800000	432.640000	0.726389
20.900000	436.810000	0.728868
21.000000	441.000000	0.731334
21.100000	445.210000	0.733786
21.200000	449.440000	0.736225
21.300000	453.690000	0.738650
21.400000	457.960000	0.741062
21.500000	462.250000	0.743460
21.600000	466.560000	0.745845
21.700000	470.890000	0.748216
21.800000	475.240000	0.750573
21.900000	479.610000	0.752916
22.000000	484.000000	0.755245
22.100000	488.410000	0.757561
22.200000	492.840000	0.759863
22.300000	497.290000	0.762150
22.400000	501.760000	0.764424
22.500000	506.250000	0.766684
22.600000	510.760000	0.768930
22.700000	515.290000	0.771162
22.800000	519.840000	0.773380
22.900000	524.410000	0.775583
23.000000	529.000000	0.777773
23.100000	533.610000	0.779948
23.200000	538.240000	0.782109
23.300000	542.890000	0.784256
23.400000	547.560000	0.786389
23.500000	552.250000	0.788507
23.600000	556.960000	0.790611
23.700000	561.690000	0.792701
23.800000	566.440000	0.794776
23.900000	571.210000	0.796837
24.000000	576.000000	0.798884
24.100000	580.810000	0.800916
24.200000	585.640000	0.802933
24.300000	590.490000	0.804936
24.400000	595.360000	0.806924
24.500000	600.250000	0.808898
24.600000	605.160000	0.810858
24.700000	610.090000	0.812802
24.800000	615.040000	0.814732
24.900000	620.010000	0.816648
25.000000	625.000000	0.818548
25.100000	630.010000	0.820434
25.200000	635.040000	0.822305
25.300000	640.090000	0.824162
25.400000	645.160000	0.826003
25.500000	650.250000	0.827830
25.600000	655.360000	0.829642
25.700000	660.490000	0.831439
25.800000	665.640000	0.833222
25.900000	670.810000	0.834989
26.000000	676.000000	0.836742
26.100000	681.210000	0.838479
26.200000	686.440000	0.840202
26.300000	691.690000	0.841909
26.400000	696.960000	0.843602
26.500000	702.250000	0.845279
26.600000	707.560000	0.846942
26.700000	712.890000	0.848589
26.800000	718.240000	0.850222
26.900000	723.610000	0.851839
27.000000	729.000000	0.853442
27.100000	734.410000	0.855029
27.200000	739.840000	0.856601
27.300000	745.290000	0.858158
27.400000	750.760000	0.859699
27.500000	756.250000	0.861226
27.600000	761.760000	0.862737
27.700000	767.290000	0.864233
27.800000	772.840000	0.865714
27.900000	778.410000	0.867180
28.000000	784.000000	0.868630
28.100000	789.610000	0.870065
28.200000	795.240000	0.871485
28.300000	800.890000	0.872890
28.400000	806.560000	0.874279
28.500000	812.250000	0.875653
28.600000	817.960000	0.877012
28.700000	823.690000	0.878355
28.800000	829.440000	0.879684
28.900000	835.210000	0.880996
29.000000	841.000000	0.882294
29.100000	846.810000	0.883576
29.200000	852.640000	0.884842
29.300000	858.490000	0.886094
29.400000	864.360000	0.887329
29.500000	870.250000	0.888550
29.600000	876.160000	0.889755
29.700000	882.090000	0.890945
29.800000	888.040000	0.892119
29.900000	894.010000	0.893278
30.000000	900.000000	0.894421
30.100000	906.010000	0.895549
30.200000	912.040000	0.896662
30.300000	918.090000	0.897759
30.400000	924.160000	0.898841
30.500000	930.250000	0.899907
30.600000	936.360000	0.900958
30.700000	942.490000	0.901993
30.800000	948.640000	0.903013
30.900000	954.810000	0.904017
31.000000	961.000000	0.905007
31.100000	967.210000	0.905980
31.200000	973.440000	0.906938
31.300000	979.690000	0.907881
31.400000	985.960000	0.908808
31.500000	992.250000	0.909720
31.600000	998.560000	0.910616
31.700000	1004.890000	0.911497
31.800000	1011.240000	0.912362
31.900000	1017.610000	0.913212
32.000000	1024.000000	0.914047
32.100000	1030.410000	0.914866
32.200000	1036.840000	0.915670
32.300000	1043.290000	0.916458
32.400000	1049.760000	0.917231
32.500000	1056.250000	0.917988
32.600000	1062.760000	0.918730
32.700000	1069.290000	0.919457
32.800000	1075.840000	0.920168
32.900000	1082.410000	0.920863
33.000000	1089.000000	0.921544
33.100000	1095.610000	0.922209
33.200000	1102.240000	0.922858
33.300000	1108.890000	0.923493
33.400000	1115.560000	0.924111
33.500000	1122.250000	0.924715
33.600000	1128.960000	0.925303
33.700000	1135.690000	0.925876
33.800000	1142.440000	0.926433
33.900000	1149.210000	0.926975
34.000000	1156.000000	0.927502
34.100000	1162.810000	0.928014
34.200000	1169.640000	0.928510
34.300000	1176.490000	0.928991
34.400000	1183.360000	0.929457
34.500000	1190.250000	0.929907
34.600000	1197.160000	0.930342
34.700000	1204.090000	0.930762
34.800000	1211.040000	0.931167
34.900000	1218.010000	0.931556
35.000000	1225.000000	0.931931
35.100000	1232.010000	0.932290
35.200000	1239.040000	0.932634
35.300000	1246.090000	0.932963
35.400000	1253.160000	0.933277
35.500000	1260.250000	0.933575
35.600000	1267.360000	0.933859
35.700000	1274.490000	0.934128
35.800000	1281.640000	0.934381
35.900000	1288.810000	0.934619
36.000000	1296.000000	0.934843
36.100000	1303.210000	0.935051
36.200000	1310.440000	0.935245
36.300000	1317.690000	0.935423
36.400000	1324.960000	0.935586
36.500000	1332.250000	0.935735
36.600000	1339.560000	0.935868
36.700000	1346.890000	0.935987
36.800000	1354.240000	0.936091
36.900000	1361.610000	0.936180
37.000000	1369.000000	0.936254
37.100000	1376.410000	0.936314
37.200000	1383.840000	0.936358
37.300000	1391.290000	0.936388
37.400000	1398.760000	0.936403
37.500000	1406.250000	0.936404
37.600000	1413.760000	0.936389
37.700000	1421.290000	0.936360
37.800000	1428.840000	0.936317
37.900000	1436.410000	0.936258
38.000000	1444.000000	0.936186
38.100000	1451.610000	0.936098
38.200000	1459.240000	0.935996
38.300000	1466.890000	0.935880
38.400000	1474.560000	0.935749
38.500000	1482.250000	0.935603
38.600000	1489.960000	0.935444
38.700000	1497.690000	0.935269
38.800000	1505.440000	0.935081
38.900000	1513.210000	0.934878
39.000000	1521.000000	0.934660
39.100000	1528.810000	0.934429
39.200000	1536.640000	0.934183
39.300000	1544.490000	0.933923
39.400000	1552.360000	0.933649
39.500000	1560.250000	0.933360
39.600000	1568.160000	0.933058
39.700000	1576.090000	0.932741
39.800000	1584.040000	0.932410
39.900000	1592.010000	0.932065
40.000000	1600.000000	0.931706
40.100000	1608.010000	0.931334
40.200000	1616.040000	0.930947
40.300000	1624.090000	0.930546
40.400000	1632.160000	0.930131
40.500000	1640.250000	0.929703
40.600000	1648.360000	0.929261
40.700000	1656.490000	0.928805
40.800000	1664.640000	0.928335
40.900000	1672.810000	0.927851
41.000000	1681.000000	0.927354
41.100000	1689.210000	0.926843
41.200000	1697.440000	0.926319
41.300000	1705.690000	0.925781
41.400000	1713.960000	0.925229
41.500000	1722.250000	0.924664
41.600000	1730.560000	0.924086
41.700000	1738.890000	0.923494
41.800000	1747.240000	0.922889
41.900000	1755.610000	0.922270
42.000000	1764.000000	0.921638
42.100000	1772.410000	0.920993
42.200000	1780.840000	0.920334
42.300000	1789.290000	0.919663
42.400000	1797.760000	0.918978
42.500000	1806.250000	0.918280
42.600000	1814.760000	0.917569
42.700000	1823.290000	0.916845
42.800000	1831.840000	0.916108
42.900000	1840.410000	0.915358
43.000000	1849.000000	0.914596
43.100000	1857.610000	0.913820
43.200000	1866.240000	0.913031
43.300000	1874.890000	0.912230
43.400000	1883.560000	0.911416
43.500000	1892.250000	0.910590
43.600000	1900.960000	0.909750
43.700000	1909.690000	0.908898
43.800000	1918.440000	0.908034
43.900000	1927.210000	0.907157
44.000000	1936.000000	0.906267
44.100000	1944.810000	0.905365
44.200000	1953.640000	0.904451
44.300000	1962.490000	0.903525
44.400000	1971.360000	0.902586
44.500000	1980.250000	0.901635
44.600000	1989.160000	0.900671
44.700000	1998.090000	0.899696
44.800000	2007.040000	0.898708
44.900000	2016.010000	0.897709
45.000000	2025.000000	0.896697
45.100000	2034.010000	0.895674
45.200000	2043.040000	0.894638
45.300000	2052.090000	0.893591
45.400000	2061.160000	0.892532
45.500000	2070.250000	0.891461
45.600000	2079.360000	0.890378
45.700000	2088.490000	0.889284
45.800000	2097.640000	0.888178
45.900000	2106.810000	0.887061
46.000000	2116.000000	0.885932
46.100000	2125.210000	0.884792
46.200000	2134.440000	0.883640
46.300000	2143.690000	0.882477
46.400000	2152.960000	0.881302
46.500000	2162.250000	0.880116
46.600000	2171.560000	0.878919
46.700000	2180.890000	0.877711
46.800000	2190.240000	0.876492
46.900000	2199.610000	0.875262
47.000000	2209.000000	0.874021
47.100000	2218.410000	0.872769
47.200000	2227.840000	0.871506
47.300000	2237.290000	0.870232
47.400000	2246.760000	0.868947
47.500000	2256.250000	0.867652
47.600000	2265.760000	0.866346
47.700000	2275.290000	0.865029
47.800000	2284.840000	0.863702
47.900000	2294.410000	0.862364
48.000000	2304.000000	0.861016
48.100000	2313.610000	0.859658
48.200000	2323.240000	0.858289
48.300000	2332.890000	0.856909
48.400000	2342.560000	0.855520
48.500000	2352.250000	0.854121
48.600000	2361.960000	0.852711
48.700000	2371.690000	0.851291
48.800000	2381.440000	0.849862
48.900000	2391.210000	0.848422
49.000000	2401.000000	0.846972
49.100000	2410.810000	0.845513
49.200000	2420.640000	0.844044
49.300000	2430.490000	0.842565
49.400000	2440.360000	0.841077
49.500000	2450.250000	0.839579
49.600000	2460.160000	0.838071
49.700000	2470.090000	0.836554
49.800000	2480.040000	0.835028
49.900000	2490.010000	0.833492
50.000000	2500.000000	0.831947
50.100000	2510.010000	0.830392
50.200000	2520.040000	0.828829
50.300000	2530.090000	0.827256
50.400000	2540.160000	0.825675
50.500000	2550.250000	0.824084
50.600000	2560.360000	0.822485
50.700000	2570.490000	0.820876
50.800000	2580.640000	0.819259
50.900000	2590.810000	0.817633
51.000000	2601.000000	0.815998
51.100000	2611.210000	0.814355
51.200000	2621.440000	0.812703
51.300000	2631.690000	0.811043
51.400000	2641.960000	0.809374
51.500000	2652.250000	0.807697
51.600000	2662.560000	0.806012
51.700000	2672.890000	0.804318
51.800000	2683.240000	0.802616
51.900000	2693.610000	0.800906
52.000000	2704.000000	0.799188
52.100000	2714.410000	0.797462
52.200000	2724.840000	0.795728
52.300000	2735.290000	0.793987
52.400000	2745.760000	0.792237
52.500000	2756.250000	0.790480
52.600000	2766.760000	0.788715
52.700000	2777.290000	0.786942
52.800000	2787.840000	0.785162
52.900000	2798.410000	0.783375
53.000000	2809.000000	0.781580
53.100000	2819.610000	0.779778
53.200000	2830.240000	0.777968
53.300000	2840.890000	0.776151
53.400000	2851.560000	0.774327
53.500000	2862.250000	0.772496
53.600000	2872.960000	0.770658
53.700000	2883.690000	0.768813
53.800000	2894.440000	0.766962
53.900000	2905.210000	0.765103
54.000000	2916.000000	0.763238
54.100000	2926.810000	0.761366
54.200000	2937.640000	0.759487
54.300000	2948.490000	0.757602
54.400000	2959.360000	0.755710
54.500000	2970.250000	0.753812
54.600000	2981.160000	0.751907
54.700000	2992.090000	0.749997
54.800000	3003.040000	0.748080
54.900000	3014.010000	0.746157
55.000000	3025.000000	0.744228
55.100000	3036.010000	0.742293
55.200000	3047.040000	0.740352
55.300000	3058.090000	0.738405
55.400000	3069.160000	0.736452
55.500000	3080.250000	0.734493
55.600000	3091.360000	0.732529
55.700000	3102.490000	0.730560
55.800000	3113.640000	0.728585
55.900000	3124.810000	0.726604
56.000000	3136.000000	0.724618
56.100000	3147.210000	0.722626
56.200000	3158.440000	0.720630
56.300000	3169.690000	0.718628
56.400000	3180.960000	0.716621
56.500000	3192.250000	0.714609
56.600000	3203.560000	0.712592
56.700000	3214.890000	0.710571
56.800000	3226.240000	0.708544
56.900000	3237.610000	0.706513
57.000000	3249.000000	0.704477
57.100000	3260.410000	0.702436
57.200000	3271.840000	0.700391
57.300000	3283.290000	0.698341
57.400000	3294.760000	0.696287
57.500000	3306.250000	0.694228
57.600000	3317.760000	0.692166
57.700000	3329.290000	0.690099
57.800000	3340.840000	0.688028
57.900000	3352.410000	0.685953
58.000000	3364.000000	0.683873
58.100000	3375.610000	0.681790
58.200000	3387.240000	0.679704
58.300000	3398.890000	0.677613
58.400000	3410.560000	0.675519
58.500000	3422.250000	0.673421
58.600000	3433.960000	0.671319
58.700000	3445.690000	0.669214
58.800000	3457.440000	0.667106
58.900000	3469.210000	0.664994
59.000000	3481.000000	0.662879
59.100000	3492.810000	0.660761
59.200000	3504.640000	0.658639
59.300000	3516.490000	0.656515
59.400000	3528.360000	0.654387
59.500000	3540.250000	0.652257
59.600000	3552.160000	0.650124
59.700000	3564.090000	0.647988
59.800000	3576.040000	0.645849
59.900000	3588.010000	0.643708
60.000000	3600.000000	0.641564
60.100000	3612.010000	0.639417
60.200000	3624.040000	0.637268
60.300000	3636.090000	0.635117
60.400000	3648.160000	0.632964
60.500000	3660.250000	0.630808
60.600000	3672.360000	0.628650
60.700000	3684.490000	0.626490
60.800000	3696.640000	0.624328
60.900000	3708.810000	0.622165
61.000000	3721.000000	0.619999
61.100000	3733.210000	0.617831
61.200000	3745.440000	0.615662
61.300000	3757.690000	0.613491
61.400000	3769.960000	0.611319
61.500000	3782.250000	0.609145
61.600000	3794.560000	0.606970
61.700000	3806.890000	0.604793
61.800000	3819.240000	0.602615
61.900000	3831.610000	0.600436
62.000000	3844.000000	0.598256
62.100000	3856.410000	0.596074
62.200000	3868.840000	0.593892
62.300000	3881.290000	0.591709
62.400000	3893.760000	0.589525
62.500000	3906.250000	0.587340
62.600000	3918.760000	0.585154
62.700000	3931.290000	0.582968
62.800000	3943.840000	0.580781
62.900000	3956.410000	0.578594
63.000000	3969.000000	0.576406
63.100000	3981.610000	0.574218
63.200000	3994.240000	0.572029
63.300000	4006.890000	0.569841
63.400000	4019.560000	0.567652
63.500000	4032.250000	0.565463
63.600000	4044.960000	0.563274
63.700000	4057.690000	0.561085
63.800000	4070.440000	0.558897
63.900000	4083.210000	0.556708
64.000000	4096.000000	0.554520
64.100000	4108.810000	0.552332
64.200000	4121.640000	0.550145
64.300000	4134.490000	0.547958
64.400000	4147.360000	0.545772
64.500000	4160.250000	0.543586
64.600000	4173.160000	0.541401
64.700000	4186.090000	0.539216
64.800000	4199.040000	0.537033
64.900000	4212.010000	0.534850
65.000000	4225.000000	0.532669
65.100000	4238.010000	0.530488
65.200000	4251.040000	0.528309
65.300000	4264.090000	0.526131
65.400000	4277.160000	0.523954
65.500000	4290.250000	0.521778
65.600000	4303.360000	0.519604
65.700000	4316.490000	0.517431
65.800000	4329.640000	0.515260
65.900000	4342.810000	0.513090
66.000000	4356.000000	0.510922
66.100000	4369.210000	0.508756
66.200000	4382.440000	0.506592
66.300000	4395.690000	0.504429
66.400000	4408.960000	0.502268
66.500000	4422.250000	0.500110
66.600000	4435.560000	0.497953
66.700000	4448.890000	0.495799
66.800000	4462.240000	0.493647
66.900000	4475.610000	0.491497
67.000000	4489.000000	0.489349
67.100000	4502.410000	0.487204
67.200000	4515.840000	0.485062
67.300000	4529.290000	0.482921
67.400000	4542.760000	0.480784
67.500000	4556.250000	0.478649
67.600000	4569.760000	0.476517
67.700000	4583.290000	0.474388
67.800000	4596.840000	0.472262
67.900000	4610.410000	0.470138
68.000000	4624.000000	0.468018
68.100000	4637.610000	0.465901
68.200000	4651.240000	0.463787
68.300000	4664.890000	0.461676
68.400000	4678.560000	0.459568
68.500000	4692.250000	0.457464
68.600000	4705.960000	0.455363
68.700000	4719.690000	0.453266
68.800000	4733.440000	0.451172
68.900000	4747.210000	0.449082
69.000000	4761.000000	0.446995
69.100000	4774.810000	0.444913
69.200000	4788.640000	0.442834
69.300000	4802.490000	0.440758
69.400000	4816.360000	0.438687
69.500000	4830.250000	0.436620
69.600000	4844.160000	0.434557
69.700000	4858.090000	0.432498
69.800000	4872.040000	0.430443
69.900000	4886.010000	0.428393
70.000000	4900.000000	0.426347
70.100000	4914.010000	0.424305
70.200000	4928.040000	0.422267
70.300000	4942.090000	0.420234
70.400000	4956.160000	0.418206
70.500000	4970.250000	0.416182
70.600000	4984.360000	0.414163
70.700000	4998.490000	0.412149
70.800000	5012.640000	0.410140
70.900000	5026.810000	0.408135
71.000000	5041.000000	0.406136
71.100000	5055.210000	0.404141
71.200000	5069.440000	0.402151
71.300000	5083.690000	0.400167
71.400000	5097.960000	0.398188
71.500000	5112.250000	0.396214
71.600000	5126.560000	0.394245
71.700000	5140.890000	0.392282
71.800000	5155.240000	0.390324
71.900000	5169.610000	0.388372
72.000000	5184.000000	0.386425
72.100000	5198.410000	0.384483
72.200000	5212.840000	0.382548
72.300000	5227.290000	0.380618
72.400000	5241.760000	0.378694
72.500000	5256.250000	0.376776
72.600000	5270.760000	0.374863
72.700000	5285.290000	0.372957
72.800000	5299.840000	0.371056
72.900000	5314.410000	0.369162
73.000000	5329.000000	0.367274
73.100000	5343.610000	0.365392
73.200000	5358.240000	0.363516
73.300000	5372.890000	0.361647
73.400000	5387.560000	0.359784
73.500000	5402.250000	0.357927
73.600000	5416.960000	0.356077
73.700000	5431.690000	0.354233
73.800000	5446.440000	0.352396
73.900000	5461.210000	0.350565
74.000000	5476.000000	0.348741
74.100000	5490.810000	0.346924
74.200000	5505.640000	0.345114
74.300000	5520.490000	0.343311
74.400000	5535.360000	0.341514
74.500000	5550.250000	0.339725
74.600000	5565.160000	0.337942
74.700000	5580.090000	0.336166
74.800000	5595.040000	0.334398
74.900000	5610.010000	0.332637
75.000000	5625.000000	0.330883
75.100000	5640.010000	0.329136
75.200000	5655.040000	0.327397
75.300000	5670.090000	0.325665
75.400000	5685.160000	0.323941
75.500000	5700.250000	0.322224
75.600000	5715.360000	0.320514
75.700000	5730.490000	0.318812
75.800000	5745.640000	0.317118
75.900000	5760.810000	0.315431
76.000000	5776.000000	0.313752
76.100000	5791.210000	0.312081
76.200000	5806.440000	0.310418
76.300000	5821.690000	0.308763
76.400000	5836.960000	0.307115
76.500000	5852.250000	0.305476
76.600000	5867.560000	0.303845
76.700000	5882.890000	0.302221
76.800000	5898.240000	0.300606
76.900000	5913.610000	0.298999
77.000000	5929.000000	0.297400
77.100000	5944.410000	0.295810
77.200000	5959.840000	0.294228
77.300000	5975.290000	0.292654
77.400000	5990.760000	0.291088
77.500000	6006.250000	0.289531
77.600000	6021.760000	0.287983
77.700000	6037.290000	0.286443
77.800000	6052.840000	0.284912
77.900000	6068.410000	0.283389
78.000000	6084.000000	0.281875
78.100000	6099.610000	0.280370
78.200000	6115.240000	0.278873
78.300000	6130.890000	0.277385
78.400000	6146.560000	0.275907
78.500000	6162.250000	0.274437
78.600000	6177.960000	0.272976
78.700000	6193.690000	0.271524
78.800000	6209.440000	0.270081
78.900000	6225.210000	0.268647
79.000000	6241.000000	0.267222
79.100000	6256.810000	0.265806
79.200000	6272.640000	0.264400
79.300000	6288.490000	0.263003
79.400000	6304.360000	0.261615
79.500000	6320.250000	0.260236
79.600000	6336.160000	0.258867
79.700000	6352.090000	0.257507
79.800000	6368.040000	0.256156
79.900000	6384.010000	0.254815
80.000000	6400.000000	0.253484
80.100000	6416.010000	0.252162
80.200000	6432.040000	0.250849
80.300000	6448.090000	0.249547
80.400000	6464.160000	0.248253
80.500000	6480.250000	0.246970
80.600000	6496.360000	0.245696
80.700000	6512.490000	0.244432
80.800000	6528.640000	0.243178
80.900000	6544.810000	0.241934
81.000000	6561.000000	0.240700
81.100000	6577.210000	0.239475
81.200000	6593.440000	0.238261
81.300000	6609.690000	0.237056
81.400000	6625.960000	0.235862
81.500000	6642.250000	0.234677
81.600000	6658.560000	0.233503
81.700000	6674.890000	0.232338
81.800000	6691.240000	0.231184
81.900000	6707.610000	0.230040
82.000000	6724.000000	0.228906
82.100000	6740.410000	0.227783
82.200000	6756.840000	0.226670
82.300000	6773.290000	0.225567
82.400000	6789.760000	0.224474
82.500000	6806.250000	0.223392
82.600000	6822.760000	0.222320
82.700000	6839.290000	0.221258
82.800000	6855.840000	0.220207
82.900000	6872.410000	0.219167
83.000000	6889.000000	0.218137
83.100000	6905.610000	0.217117
83.200000	6922.240000	0.216108
83.300000	6938.890000	0.215110
83.400000	6955.560000	0.214122
83.500000	6972.250000	0.213145
83.600000	6988.960000	0.212179
83.700000	7005.690000	0.211223
83.800000	7022.440000	0.210278
83.900000	7039.210000	0.209344
84.000000	7056.000000	0.208420
84.100000	7072.810000	0.207508
84.200000	7089.640000	0.206606
84.300000	7106.490000	0.205715
84.400000	7123.360000	0.204835
84.500000	7140.250000	0.203966
84.600000	7157.160000	0.203107
84.700000	7174.090000	0.202260
84.800000	7191.040000	0.201424
84.900000	7208.010000	0.200598
85.000000	7225.000000	0.199784
85.100000	7242.010000	0.198981
85.200000	7259.040000	0.198188
85.300000	7276.090000	0.197407
85.400000	7293.160000	0.196637
85.500000	7310.250000	0.195878
85.600000	7327.360000	0.195130
85.700000	7344.490000	0.194393
85.800000	7361.640000	0.193668
85.900000	7378.810000	0.192953
86.000000	7396.000000	0.192250
86.100000	7413.210000	0.191558
86.200000	7430.440000	0.190877
86.300000	7447.690000	0.190208
86.400000	7464.960000	0.189550
86.500000	7482.250000	0.188903
86.600000	7499.560000	0.188267
86.700000	7516.890000	0.187643
86.800000	7534.240000	0.187030
86.900000	7551.610000	0.186428
87.000000	7569.000000	0.185838
87.100000	7586.410000	0.185259
87.200000	7603.840000	0.184692
87.300000	7621.290000	0.184136
87.400000	7638.760000	0.183591
87.500000	7656.250000	0.183058
87.600000	7673.760000	0.182536
87.700000	7691.290000	0.182026
87.800000	7708.840000	0.181527
87.900000	7726.410000	0.181040
88.000000	7744.000000	0.180564
88.100000	7761.610000	0.180099
88.200000	7779.240000	0.179646
88.300000	7796.890000	0.179205
88.400000	7814.560000	0.178775
88.500000	7832.250000	0.178357
88.600000	7849.960000	0.177950
88.700000	7867.690000	0.177555
88.800000	7885.440000	0.177171
88.900000	7903.210000	0.176799
89.000000	7921.000000	0.176439
89.100000	7938.810000	0.176090
