# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	0.457755
9.000000	81.000000	0.461589
9.100000	82.810000	0.465381
9.200000	84.640000	0.469133
9.300000	86.490000	0.472844
9.400000	88.360000	0.476512
9.500000	90.250000	0.480140
9.600000	92.160000	0.483725
9.700000	94.090000	0.487267
9.800000	96.040000	0.490767
9.900000	98.010000	0.494225
10.000000	100.000000	0.497639
10.100000	102.010000	0.501010
10.200000	104.040000	0.504337
10.300000	106.090000	0.507621
10.400000	108.160000	0.510861
10.500000	110.250000	0.514056
10.600000	112.360000	0.517207
10.700000	114.490000	0.520314
10.800000	116.640000	0.523376
10.900000	118.810000	0.526392
11.000000	121.000000	0.529364
11.100000	123.210000	0.532290
11.200000	125.440000	0.535171
11.300000	127.690000	0.538006
11.400000	129.960000	0.540796
11.500000	132.250000	0.543539
11.600000	134.560000	0.546236
11.700000	136.890000	0.548887
11.800000	139.240000	0.551492
11.900000	141.610000	0.554050
12.000000	144.000000	0.556561
12.100000	146.410000	0.559026
12.200000	148.840000	0.561444
12.300000	151.290000	0.563814
12.400000	153.760000	0.566138
12.500000	156.250000	0.568414
12.600000	158.760000	0.570643
12.700000	161.290000	0.572825
12.800000	163.840000	0.574959
12.900000	166.410000	0.577046
13.000000	169.000000	0.579085
13.100000	171.610000	0.581076
13.200000	174.240000	0.583020
13.300000	176.890000	0.584916
13.400000	179.560000	0.586764
13.500000	182.250000	0.588564
13.600000	184.960000	0.590317
13.700000	187.690000	0.592021
13.800000	190.440000	0.593678
13.900000	193.210000	0.595287
14.000000	196.000000	0.596848
14.100000	198.810000	0.598360
14.200000	201.640000	0.599825
14.300000	204.490000	0.601242
14.400000	207.360000	0.602611
14.500000	210.250000	0.603932
14.600000	213.160000	0.605206
14.700000	216.090000	0.606431
14.800000	219.040000	0.607609
14.900000	222.010000	0.608739
15.000000	225.000000	0.609821
15.100000	228.010000	0.610856
15.200000	231.040000	0.611843
15.300000	234.090000	0.612783
15.400000	237.160000	0.613675
15.500000	240.250000	0.614520
15.600000	243.360000	0.615317
15.700000	246.490000	0.616068
15.800000	249.640000	0.616771
15.900000	252.810000	0.617428
16.000000	256.000000	0.618037
16.100000	259.210000	0.618600
16.200000	262.440000	0.619116
16.300000	265.690000	0.619586
16.400000	268.960000	0.620010
16.500000	272.250000	0.620387
16.600000	275.560000	0.620718
16.700000	278.890000	0.621003
16.800000	282.240000	0.621243
16.900000	285.610000	0.621436
17.000000	289.000000	0.621585
17.100000	292.410000	0.621688
17.200000	295.840000	0.621746
17.300000	299.290000	0.621759
17.400000	302.760000	0.621727
17.500000	306.250000	0.621651
17.600000	309.760000	0.621531
17.700000	313.290000	0.621366
17.800000	316.840000	0.621158
17.900000	320.410000	0.620905
18.000000	324.000000	0.620610
18.100000	327.610000	0.620271
18.200000	331.240000	0.619889
18.300000	334.890000	0.619464
18.400000	338.560000	0.618996
18.500000	342.250000	0.618487
18.600000	345.960000	0.617935
18.700000	349.690000	0.617341
18.800000	353.440000	0.616706
18.900000	357.210000	0.616029
19.000000	361.000000	0.615312
19.100000	364.810000	0.614554
19.200000	368.640000	0.613755
19.300000	372.490000	0.612916
19.400000	376.360000	0.612037
19.500000	380.250000	0.611119
19.600000	384.160000	0.610161
19.700000	388.090000	0.609164
19.800000	392.040000	0.608128
19.900000	396.010000	0.607054
20.000000	400.000000	0.605942
20.100000	404.010000	0.604792
20.200000	408.040000	0.603605
20.300000	412.090000	0.602381
20.400000	416.160000	0.601120
20.500000	420.250000	0.599822
20.600000	424.360000	0.598488
20.700000	428.490000	0.597119
20.800000	432.640000	0.595714
20.900000	436.810000	0.594273
21.000000	441.000000	0.592799
21.100000	445.210000	0.591289
21.200000	449.440000	0.589746
21.300000	453.690000	0.588169
21.400000	457.960000	0.586559
21.500000	462.250000	0.584916
21.600000	466.560000	0.583241
21.700000	470.890000	0.581533
21.800000	475.240000	0.579794
21.900000	479.610000	0.578023
22.000000	484.000000	0.576221
22.100000	488.410000	0.574389
22.200000	492.840000	0.572526
22.300000	497.290000	0.570634
22.400000	501.760000	0.568712
22.500000	506.250000	0.566762
22.600000	510.760000	0.564782
22.700000	515.290000	0.562775
22.800000	519.840000	0.560740
22.900000	524.410000	0.558677
23.000000	529.000000	0.556588
23.100000	533.610000	0.554472
23.200000	538.240000	0.552330
23.300000	542.890000	0.550163
23.400000	547.560000	0.547970
23.500000	552.250000	0.545752
23.600000	556.960000	0.543511
23.700000	561.690000	0.541245
23.800000	566.440000	0.538956
23.900000	571.210000	0.536643
24.000000	576.000000	0.534309
24.100000	580.810000	0.531952
24.200000	585.640000	0.529573
24.300000	590.490000	0.527173
24.400000	595.360000	0.524753
24.500000	600.250000	0.522312
24.600000	605.160000	0.519851
24.700000	610.090000	0.517371
24.800000	615.040000	0.514872
24.900000	620.010000	0.512355
25.000000	625.000000	0.509819
25.100000	630.010000	0.507266
25.200000	635.040000	0.504696
25.300000	640.090000	0.502109
25.400000	645.160000	0.499506
25.500000	650.250000	0.496887
25.600000	655.360000	0.494253
25.700000	660.490000	0.491605
25.800000	665.640000	0.488942
25.900000	670.810000	0.486265
26.000000	676.000000	0.483575
26.100000	681.210000	0.480872
26.200000	686.440000	0.478156
26.300000	691.690000	0.475429
26.400000	696.960000	0.472690
26.500000	702.250000	0.469941
26.600000	707.560000	0.467181
26.700000	712.890000	0.464411
26.800000	718.240000	0.461631
26.900000	723.610000	0.458842
27.000000	729.000000	0.456045
27.100000	734.410000	0.453239
27.200000	739.840000	0.450426
27.300000	745.290000	0.447606
27.400000	750.760000	0.444779
27.500000	756.250000	0.441946
27.600000	761.760000	0.439107
27.700000	767.290000	0.436263
27.800000	772.840000	0.433415
27.900000	778.410000	0.430562
28.000000	784.000000	0.427705
28.100000	789.610000	0.424844
28.200000	795.240000	0.421981
28.300000	800.890000	0.419116
28.400000	806.560000	0.416248
28.500000	812.250000	0.413380
28.600000	817.960000	0.410510
28.700000	823.690000	0.407639
28.800000	829.440000	0.404769
28.900000	835.210000	0.401899
29.000000	841.000000	0.399030
29.100000	846.810000	0.396162
29.200000	852.640000	0.393297
29.300000	858.490000	0.390433
29.400000	864.360000	0.387572
29.500000	870.250000	0.384715
29.600000	876.160000	0.381861
29.700000	882.090000	0.379011
29.800000	888.040000	0.376165
29.900000	894.010000	0.373325
30.000000	900.000000	0.370490
30.100000	906.010000	0.367662
30.200000	912.040000	0.364839
30.300000	918.090000	0.362023
30.400000	924.160000	0.359215
30.500000	930.250000	0.356414
30.600000	936.360000	0.353622
30.700000	942.490000	0.350838
30.800000	948.640000	0.348063
30.900000	954.810000	0.345297
31.000000	961.000000	0.342542
31.100000	967.210000	0.339796
31.200000	973.440000	0.337062
31.300000	979.690000	0.334338
31.400000	985.960000	0.331626
31.500000	992.250000	0.328926
31.600000	998.560000	0.326239
31.700000	1004.890000	0.323564
31.800000	1011.240000	0.320902
31.900000	1017.610000	0.318255
32.000000	1024.000000	0.315621
32.100000	1030.410000	0.313001
32.200000	1036.840000	0.310397
32.300000	1043.290000	0.307807
32.400000	1049.760000	0.305233
32.500000	1056.250000	0.302676
32.600000	1062.760000	0.300134
32.700000	1069.290000	0.297609
32.800000	1075.840000	0.295102
32.900000	1082.410000	0.292612
33.000000	1089.000000	0.290140
33.100000	1095.610000	0.287686
33.200000	1102.240000	0.285250
33.300000	1108.890000	0.282834
33.400000	1115.560000	0.280437
33.500000	1122.250000	0.278060
33.600000	1128.960000	0.275702
33.700000	1135.690000	0.273365
33.800000	1142.440000	0.271049
33.900000	1149.210000	0.268754
34.000000	1156.000000	0.266480
34.100000	1162.810000	0.264228
34.200000	1169.640000	0.261997
34.300000	1176.490000	0.259790
34.400000	1183.360000	0.257605
34.500000	1190.250000	0.255442
34.600000	1197.160000	0.253303
34.700000	1204.090000	0.251188
34.800000	1211.040000	0.249097
34.900000	1218.010000	0.247030
35.000000	1225.000000	0.244987
35.100000	1232.010000	0.242969
35.200000	1239.040000	0.240976
35.300000	1246.090000	0.239008
35.400000	1253.160000	0.237066
35.500000	1260.250000	0.235150
35.600000	1267.360000	0.233260
35.700000	1274.490000	0.231397
35.800000	1281.640000	0.229560
35.900000	1288.810000	0.227750
36.000000	1296.000000	0.225967
36.100000	1303.210000	0.224211
36.200000	1310.440000	0.222483
36.300000	1317.690000	0.220783
36.400000	1324.960000	0.219111
36.500000	1332.250000	0.217468
36.600000	1339.560000	0.215853
36.700000	1346.890000	0.214266
36.800000	1354.240000	0.212709
36.900000	1361.610000	0.211180
37.000000	1369.000000	0.209681
37.100000	1376.410000	0.208212
37.200000	1383.840000	0.206772
37.300000	1391.290000	0.205363
37.400000	1398.760000	0.203983
37.500000	1406.250000	0.202633
37.600000	1413.760000	0.201314
37.700000	1421.290000	0.200026
37.800000	1428.840000	0.198768
37.900000	1436.410000	0.197542
38.000000	1444.000000	0.196346
38.100000	1451.610000	0.195181
38.200000	1459.240000	0.194048
38.300000	1466.890000	0.192947
38.400000	1474.560000	0.191876
38.500000	1482.250000	0.190838
38.600000	1489.960000	0.189831
38.700000	1497.690000	0.188857
38.800000	1505.440000	0.187914
38.900000	1513.210000	0.187004
39.000000	1521.000000	0.186126
39.100000	1528.810000	0.185280
39.200000	1536.640000	0.184466
39.300000	1544.490000	0.183686
39.400000	1552.360000	0.182937
39.500000	1560.250000	0.182222
39.600000	1568.160000	0.181539
39.700000	1576.090000	0.180888
39.800000	1584.040000	0.180271
39.900000	1592.010000	0.179687
40.000000	1600.000000	0.179135
40.100000	1608.010000	0.178616
40.200000	1616.040000	0.178131
40.300000	1624.090000	0.177678
40.400000	1632.160000	0.177259
40.500000	1640.250000	0.176872
40.600000	1648.360000	0.176519
40.700000	1656.490000	0.176198
40.800000	1664.640000	0.175911
40.900000	1672.810000	0.175657
41.000000	1681.000000	0.175436
41.100000	1689.210000	0.175248
41.200000	1697.440000	0.175093
41.300000	1705.690000	0.174971
41.400000	1713.960000	0.174882
41.500000	1722.250000	0.174826
41.600000	1730.560000	0.174803
41.700000	1738.890000	0.174813
41.800000	1747.240000	0.174855
41.900000	1755.610000	0.174931
42.000000	1764.000000	0.175039
42.100000	1772.410000	0.175179
42.200000	1780.840000	0.175352
42.300000	1789.290000	0.175558
42.400000	1797.760000	0.175796
42.500000	1806.250000	0.176067
42.600000	1814.760000	0.176369
42.700000	1823.290000	0.176704
42.800000	1831.840000	0.177071
42.900000	1840.410000	0.177470
43.000000	1849.000000	0.177900
43.100000	1857.610000	0.178363
43.200000	1866.240000	0.178857
43.300000	1874.890000	0.179382
43.400000	1883.560000	0.179939
43.500000	1892.250000	0.180527
43.600000	1900.960000	0.181146
43.700000	1909.690000	0.181795
43.800000	1918.440000	0.182476
43.900000	1927.210000	0.183187
44.000000	1936.000000	0.183929
44.100000	1944.810000	0.184701
44.200000	1953.640000	0.185503
44.300000	1962.490000	0.186335
44.400000	1971.360000	0.187197
44.500000	1980.250000	0.188088
44.600000	1989.160000	0.189009
44.700000	1998.090000	0.189959
44.800000	2007.040000	0.190939
44.900000	2016.010000	0.191946
45.000000	2025.000000	0.192983
45.100000	2034.010000	0.194048
45.200000	2043.040000	0.195141
45.300000	2052.090000	0.196262
45.400000	2061.160000	0.197411
45.500000	2070.250000	0.198588
45.600000	2079.360000	0.199792
45.700000	2088.490000	0.201022
45.800000	2097.640000	0.202280
45.900000	2106.810000	0.203565
46.000000	2116.000000	0.204875
46.100000	2125.210000	0.206212
46.200000	2134.440000	0.207575
46.300000	2143.690000	0.208963
46.400000	2152.960000	0.210377
46.500000	2162.250000	0.211816
46.600000	2171.560000	0.213279
46.700000	2180.890000	0.214768
46.800000	2190.240000	0.216280
46.900000	2199.610000	0.217816
47.000000	2209.000000	0.219377
47.100000	2218.410000	0.220960
47.200000	2227.840000	0.222567
47.300000	2237.290000	0.224197
47.400000	2246.760000	0.225849
47.500000	2256.250000	0.227523
47.600000	2265.760000	0.229220
47.700000	2275.290000	0.230938
47.800000	2284.840000	0.232677
47.900000	2294.410000	0.234438
48.000000	2304.000000	0.236219
48.100000	2313.610000	0.238020
48.200000	2323.240000	0.239842
48.300000	2332.890000	0.241683
48.400000	2342.560000	0.243544
48.500000	2352.250000	0.245424
48.600000	2361.960000	0.247323
48.700000	2371.690000	0.249240
48.800000	2381.440000	0.251176
48.900000	2391.210000	0.253129
49.000000	2401.000000	0.255099
49.100000	2410.810000	0.257087
49.200000	2420.640000	0.259091
49.300000	2430.490000	0.261112
49.400000	2440.360000	0.263149
49.500000	2450.250000	0.265202
49.600000	2460.160000	0.267270
49.700000	2470.090000	0.269353
49.800000	2480.040000	0.271450
49.900000	2490.010000	0.273562
50.000000	2500.000000	0.275688
50.100000	2510.010000	0.277827
50.200000	2520.040000	0.279979
50.300000	2530.090000	0.282144
50.400000	2540.160000	0.284322
50.500000	2550.250000	0.286512
50.600000	2560.360000	0.288713
50.700000	2570.490000	0.290926
50.800000	2580.640000	0.293149
50.900000	2590.810000	0.295384
51.000000	2601.000000	0.297628
51.100000	2611.210000	0.299882
51.200000	2621.440000	0.302146
51.300000	2631.690000	0.304419
51.400000	2641.960000	0.306700
51.500000	2652.250000	0.308989
51.600000	2662.560000	0.311287
51.700000	2672.890000	0.313592
51.800000	2683.240000	0.315904
51.900000	2693.610000	0.318223
52.000000	2704.000000	0.320548
52.100000	2714.410000	0.322879
52.200000	2724.840000	0.325216
52.300000	2735.290000	0.327557
52.400000	2745.760000	0.329904
52.500000	2756.250000	0.332255
52.600000	2766.760000	0.334610
52.700000	2777.290000	0.336968
52.800000	2787.840000	0.339330
52.900000	2798.410000	0.341694
53.000000	2809.000000	0.344061
53.100000	2819.610000	0.346430
53.200000	2830.240000	0.348801
53.300000	2840.890000	0.351173
53.400000	2851.560000	0.353545
53.500000	2862.250000	0.355918
53.600000	2872.960000	0.358291
53.700000	2883.690000	0.360664
53.800000	2894.440000	0.363036
53.900000	2905.210000	0.365407
54.000000	2916.000000	0.367776
54.100000	2926.810000	0.370144
54.200000	2937.640000	0.372509
54.300000	2948.490000	0.374872
54.400000	2959.360000	0.377231
54.500000	2970.250000	0.379587
54.600000	2981.160000	0.381939
54.700000	2992.090000	0.384287
54.800000	3003.040000	0.386630
54.900000	3014.010000	0.388969
55.000000	3025.000000	0.391301
55.100000	3036.010000	0.393628
55.200000	3047.040000	0.395949
55.300000	3058.090000	0.398264
55.400000	3069.160000	0.400571
55.500000	3080.250000	0.402871
55.600000	3091.360000	0.405164
55.700000	3102.490000	0.407448
55.800000	3113.640000	0.409724
55.900000	3124.810000	0.411991
56.000000	3136.000000	0.414249
56.100000	3147.210000	0.416498
56.200000	3158.440000	0.418737
56.300000	3169.690000	0.420965
56.400000	3180.960000	0.423183
56.500000	3192.250000	0.425389
56.600000	3203.560000	0.427585
56.700000	3214.890000	0.429768
56.800000	3226.240000	0.431940
56.900000	3237.610000	0.434099
57.000000	3249.000000	0.436246
57.100000	3260.410000	0.438379
57.200000	3271.840000	0.440499
57.300000	3283.290000	0.442605
57.400000	3294.760000	0.444697
57.500000	3306.250000	0.446774
57.600000	3317.760000	0.448837
57.700000	3329.290000	0.450884
57.800000	3340.840000	0.452916
57.900000	3352.410000	0.454932
58.000000	3364.000000	0.456932
58.100000	3375.610000	0.458916
58.200000	3387.240000	0.460882
58.300000	3398.890000	0.462832
58.400000	3410.560000	0.464764
58.500000	3422.250000	0.466679
58.600000	3433.960000	0.468575
58.700000	3445.690000	0.470453
58.800000	3457.440000	0.472312
58.900000	3469.210000	0.474153
59.000000	3481.000000	0.475974
59.100000	3492.810000	0.477775
59.200000	3504.640000	0.479557
59.300000	3516.490000	0.481319
59.400000	3528.360000	0.483060
59.500000	3540.250000	0.484780
59.600000	3552.160000	0.486480
59.700000	3564.090000	0.488158
59.800000	3576.040000	0.489815
59.900000	3588.010000	0.491449
60.000000	3600.000000	0.493062
60.100000	3612.010000	0.494653
60.200000	3624.040000	0.496221
60.300000	3636.090000	0.497766
60.400000	3648.160000	0.499288
60.500000	3660.250000	0.500786
60.600000	3672.360000	0.502262
60.700000	3684.490000	0.503713
60.800000	3696.640000	0.505140
60.900000	3708.810000	0.506543
61.000000	3721.000000	0.507922
61.100000	3733.210000	0.509275
61.200000	3745.440000	0.510604
61.300000	3757.690000	0.511908
61.400000	3769.960000	0.513186
61.500000	3782.250000	0.514439
61.600000	3794.560000	0.515666
61.700000	3806.890000	0.516867
61.800000	3819.240000	0.518041
61.900000	3831.610000	0.519190
62.000000	3844.000000	0.520312
62.100000	3856.410000	0.521407
62.200000	3868.840000	0.522475
62.300000	3881.290000	0.523516
62.400000	3893.760000	0.524530
62.500000	3906.250000	0.525516
62.600000	3918.760000	0.526475
62.700000	3931.290000	0.527406
62.800000	3943.840000	0.528309
62.900000	3956.410000	0.529184
63.000000	3969.000000	0.530031
63.100000	3981.610000	0.530850
63.200000	3994.240000	0.531640
63.300000	4006.890000	0.532402
63.400000	4019.560000	0.533134
63.500000	4032.250000	0.533838
63.600000	4044.960000	0.534513
63.700000	4057.690000	0.535159
63.800000	4070.440000	0.535776
63.900000	4083.210000	0.536364
64.000000	4096.000000	0.536922
64.100000	4108.810000	0.537450
64.200000	4121.640000	0.537949
64.300000	4134.490000	0.538419
64.400000	4147.360000	0.538859
64.500000	4160.250000	0.539268
64.600000	4173.160000	0.539648
64.700000	4186.090000	0.539998
64.800000	4199.040000	0.540319
64.900000	4212.010000	0.540609
65.000000	4225.000000	0.540868
65.100000	4238.010000	0.541098
65.200000	4251.040000	0.541298
65.300000	4264.090000	0.541467
65.400000	4277.160000	0.541606
65.500000	4290.250000	0.541714
65.600000	4303.360000	0.541793
65.700000	4316.490000	0.541841
65.800000	4329.640000	0.541858
65.900000	4342.810000	0.541845
66.000000	4356.000000	0.541802
66.100000	4369.210000	0.541728
66.200000	4382.440000	0.541624
66.300000	4395.690000	0.541490
66.400000	4408.960000	0.541325
66.500000	4422.250000	0.541130
66.600000	4435.560000	0.540905
66.700000	4448.890000	0.540649
66.800000	4462.240000	0.540363
66.900000	4475.610000	0.540047
67.000000	4489.000000	0.539700
67.100000	4502.410000	0.539323
67.200000	4515.840000	0.538917
67.300000	4529.290000	0.538480
67.400000	4542.760000	0.538013
67.500000	4556.250000	0.537516
67.600000	4569.760000	0.536990
67.700000	4583.290000	0.536433
67.800000	4596.840000	0.535847
67.900000	4610.410000	0.535232
68.000000	4624.000000	0.534586
68.100000	4637.610000	0.533912
68.200000	4651.240000	0.533207
68.300000	4664.890000	0.532474
68.400000	4678.560000	0.531712
68.500000	4692.250000	0.530920
68.600000	4705.960000	0.530099
68.700000	4719.690000	0.529250
68.800000	4733.440000	0.528372
68.900000	4747.210000	0.527465
69.000000	4761.000000	0.526530
69.100000	4774.810000	0.525567
69.200000	4788.640000	0.524575
69.300000	4802.490000	0.523556
69.400000	4816.360000	0.522508
69.500000	4830.250000	0.521433
69.600000	4844.160000	0.520330
69.700000	4858.090000	0.519200
69.800000	4872.040000	0.518042
69.900000	4886.010000	0.516858
70.000000	4900.000000	0.515646
70.100000	4914.010000	0.514408
70.200000	4928.040000	0.513143
70.300000	4942.090000	0.511852
70.400000	4956.160000	0.510534
70.500000	4970.250000	0.509191
70.600000	4984.360000	0.507821
70.700000	4998.490000	0.506426
70.800000	5012.640000	0.505006
70.900000	5026.810000	0.503560
71.000000	5041.000000	0.502090
71.100000	5055.210000	0.500594
71.200000	5069.440000	0.499075
71.300000	5083.690000	0.497530
71.400000	5097.960000	0.495962
71.500000	5112.250000	0.494370
71.600000	5126.560000	0.492754
71.700000	5140.890000	0.491114
71.800000	5155.240000	0.489452
71.900000	5169.610000	0.487766
72.000000	5184.000000	0.486058
72.100000	5198.410000	0.484327
72.200000	5212.840000	0.482574
72.300000	5227.290000	0.480799
72.400000	5241.760000	0.479003
72.500000	5256.250000	0.477185
72.600000	5270.760000	0.475346
72.700000	5285.290000	0.473486
72.800000	5299.840000	0.471605
72.900000	5314.410000	0.469704
73.000000	5329.000000	0.467783
73.100000	5343.610000	0.465842
73.200000	5358.240000	0.463881
73.300000	5372.890000	0.461901
73.400000	5387.560000	0.459903
73.500000	5402.250000	0.457886
73.600000	5416.960000	0.455850
73.700000	5431.690000	0.453796
73.800000	5446.440000	0.451725
73.900000	5461.210000	0.449636
74.000000	5476.000000	0.447529
74.100000	5490.810000	0.445406
74.200000	5505.640000	0.443267
74.300000	5520.490000	0.441111
74.400000	5535.360000	0.438939
74.500000	5550.250000	0.436752
74.600000	5565.160000	0.434549
74.700000	5580.090000	0.432332
74.800000	5595.040000	0.430099
74.900000	5610.010000	0.427853
75.000000	5625.000000	0.425592
75.100000	5640.010000	0.423318
75.200000	5655.040000	0.421030
75.300000	5670.090000	0.418729
75.400000	5685.160000	0.416416
75.500000	5700.250000	0.414090
75.600000	5715.360000	0.411752
75.700000	5730.490000	0.409403
75.800000	5745.640000	0.407042
75.900000	5760.810000	0.404670
76.000000	5776.000000	0.402288
76.100000	5791.210000	0.399895
76.200000	5806.440000	0.397492
76.300000	5821.690000	0.395080
76.400000	5836.960000	0.392658
76.500000	5852.250000	0.390228
76.600000	5867.560000	0.387789
76.700000	5882.890000	0.385341
76.800000	5898.240000	0.382886
76.900000	5913.610000	0.380423
77.000000	5929.000000	0.377953
77.100000	5944.410000	0.375477
77.200000	5959.840000	0.372994
77.300000	5975.290000	0.370504
77.400000	5990.760000	0.368009
77.500000	6006.250000	0.365509
77.600000	6021.760000	0.363003
77.700000	6037.290000	0.360493
77.800000	6052.840000	0.357979
77.900000	6068.410000	0.355460
78.000000	6084.000000	0.352939
78.100000	6099.610000	0.350413
78.200000	6115.240000	0.347885
78.300000	6130.890000	0.345355
78.400000	6146.560000	0.342822
78.500000	6162.250000	0.340288
78.600000	6177.960000	0.337752
78.700000	6193.690000	0.335215
78.800000	6209.440000	0.332677
78.900000	6225.210000	0.330139
79.000000	6241.000000	0.327601
79.100000	6256.810000	0.325063
79.200000	6272.640000	0.322527
79.300000	6288.490000	0.319991
79.400000	6304.360000	0.317456
79.500000	6320.250000	0.314924
79.600000	6336.160000	0.312394
79.700000	6352.090000	0.309866
79.800000	6368.040000	0.307341
79.900000	6384.010000	0.304819
80.000000	6400.000000	0.302301
80.100000	6416.010000	0.299787
80.200000	6432.040000	0.297278
80.300000	6448.090000	0.294772
80.400000	6464.160000	0.292272
80.500000	6480.250000	0.289778
80.600000	6496.360000	0.287289
80.700000	6512.490000	0.284806
80.800000	6528.640000	0.282329
80.900000	6544.810000	0.279860
81.000000	6561.000000	0.277397
81.100000	6577.210000	0.274942
81.200000	6593.440000	0.272494
81.300000	6609.690000	0.270055
81.400000	6625.960000	0.267625
81.500000	6642.250000	0.265203
81.600000	6658.560000	0.262790
81.700000	6674.890000	0.260387
81.800000	6691.240000	0.257993
81.900000	6707.610000	0.255610
82.000000	6724.000000	0.253237
82.100000	6740.410000	0.250875
82.200000	6756.840000	0.248524
82.300000	6773.290000	0.246185
82.400000	6789.760000	0.243857
82.500000	6806.250000	0.241542
82.600000	6822.760000	0.239238
82.700000	6839.290000	0.236948
82.800000	6855.840000	0.234671
82.900000	6872.410000	0.232407
83.000000	6889.000000	0.230156
83.100000	6905.610000	0.227920
83.200000	6922.240000	0.225698
83.300000	6938.890000	0.223491
83.400000	6955.560000	0.221298
83.500000	6972.250000	0.219121
83.600000	6988.960000	0.216959
83.700000	7005.690000	0.214813
83.800000	7022.440000	0.212682
83.900000	7039.210000	0.210569
84.000000	7056.000000	0.208472
84.100000	7072.810000	0.206391
84.200000	7089.640000	0.204328
84.300000	7106.490000	0.202283
84.400000	7123.360000	0.200255
84.500000	7140.250000	0.198245
84.600000	7157.160000	0.196253
84.700000	7174.090000	0.194280
84.800000	7191.040000	0.192326
84.900000	7208.010000	0.190391
85.000000	7225.000000	0.188475
85.100000	7242.010000	0.186579
85.200000	7259.040000	0.184702
85.300000	7276.090000	0.182846
85.400000	7293.160000	0.181009
85.500000	7310.250000	0.179194
85.600000	7327.360000	0.177399
85.700000	7344.490000	0.175625
85.800000	7361.640000	0.173872
85.900000	7378.810000	0.172141
86.000000	7396.000000	0.170431
86.100000	7413.210000	0.168744
86.200000	7430.440000	0.167078
86.300000	7447.690000	0.165435
86.400000	7464.960000	0.163814
86.500000	7482.250000	0.162216
86.600000	7499.560000	0.160641
86.700000	7516.890000	0.159089
86.800000	7534.240000	0.157560
86.900000	7551.610000	0.156055
87.000000	7569.000000	0.154573
87.100000	7586.410000	0.153116
87.200000	7603.840000	0.151682
87.300000	7621.290000	0.150273
87.400000	7638.760000	0.148888
87.500000	7656.250000	0.147527
87.600000	7673.760000	0.146191
87.700000	7691.290000	0.144880
87.800000	7708.840000	0.143594
87.900000	7726.410000	0.142334
88.000000	7744.000000	0.141098
88.100000	7761.610000	0.139888
88.200000	7779.240000	0.138704
88.300000	7796.890000	0.137545
88.400000	7814.560000	0.136412
88.500000	7832.250000	0.135305
88.600000	7849.960000	0.134225
88.700000	7867.690000	0.133170
88.800000	7885.440000	0.132142
88.900000	7903.210000	0.131140
89.000000	7921.000000	0.130165
89.100000	7938.810000	0.129216
