# alpha	alpha^2	B*sin(alpha)
14.800000	219.040000	17.241726
14.900000	222.010000	17.170519
15.000000	225.000000	17.105295
15.100000	228.010000	17.046228
15.200000	231.040000	16.993454
15.300000	234.090000	16.947064
15.400000	237.160000	16.907108
15.500000	240.250000	16.873594
15.600000	243.360000	16.846486
15.700000	246.490000	16.825709
15.800000	249.640000	16.811147
15.900000	252.810000	16.802645
16.000000	256.000000	16.800011
16.100000	259.210000	16.803016
16.200000	262.440000	16.811398
16.300000	265.690000	16.824861
16.400000	268.960000	16.843083
16.500000	272.250000	16.865709
16.600000	275.560000	16.892365
16.700000	278.890000	16.922650
16.800000	282.240000	16.956147
16.900000	285.610000	16.992420
17.000000	289.000000	17.031020
17.100000	292.410000	17.071488
17.200000	295.840000	17.113357
17.300000	299.290000	17.156156
17.400000	302.760000	17.199413
17.500000	306.250000	17.242654
17.600000	309.760000	17.285415
17.700000	313.290000	17.327236
17.800000	316.840000	17.367669
17.900000	320.410000	17.406278
18.000000	324.000000	17.442643
18.100000	327.610000	17.476364
18.200000	331.240000	17.507061
18.300000	334.890000	17.534376
18.400000	338.560000	17.557977
18.500000	342.250000	17.577559
18.600000	345.960000	17.592847
18.700000	349.690000	17.603594
18.800000	353.440000	17.609585
18.900000	357.210000	17.610641
19.000000	361.000000	17.606611
19.100000	364.810000	17.597384
19.200000	368.640000	17.582879
19.300000	372.490000	17.563053
19.400000	376.360000	17.537896
19.500000	380.250000	17.507433
19.600000	384.160000	17.471725
19.700000	388.090000	17.430863
19.800000	392.040000	17.384975
19.900000	396.010000	17.334217
20.000000	400.000000	17.278777
20.100000	404.010000	17.218872
20.200000	408.040000	17.154745
20.300000	412.090000	17.086665
20.400000	416.160000	17.014926
20.500000	420.250000	16.939841
20.600000	424.360000	16.861745
20.700000	428.490000	16.780987
20.800000	432.640000	16.697933
20.900000	436.810000	16.612960
21.000000	441.000000	16.526456
21.100000	445.210000	16.438814
21.200000	449.440000	16.350433
21.300000	453.690000	16.261713
21.400000	457.960000	16.173053
21.500000	462.250000	16.084852
21.600000	466.560000	15.997499
21.700000	470.890000	15.911376
21.800000	475.240000	15.826856
21.900000	479.610000	15.744297
22.000000	484.000000	15.664044
22.100000	488.410000	15.586421
22.200000	492.840000	15.511737
22.300000	497.290000	15.440277
22.400000	501.760000	15.372305
22.500000	506.250000	15.308059
22.600000	510.760000	15.247751
22.700000	515.290000	15.191569
22.800000	519.840000	15.139671
22.900000	524.410000	15.092184
23.000000	529.000000	15.049210
23.100000	533.610000	15.010819
23.200000	538.240000	14.977049
23.300000	542.890000	14.947911
23.400000	547.560000	14.923384
23.500000	552.250000	14.903417
23.600000	556.960000	14.887931
23.700000	561.690000	14.876818
23.800000	566.440000	14.869941
23.900000	571.210000	14.867138
24.000000	576.000000	14.868220
24.100000	580.810000	14.872976
24.200000	585.640000	14.881170
24.300000	590.490000	14.892546
24.400000	595.360000	14.906830
24.500000	600.250000	14.923729
24.600000	605.160000	14.942934
24.700000	610.090000	14.964125
24.800000	615.040000	14.986970
24.900000	620.010000	15.011127
25.000000	625.000000	15.036248
25.100000	630.010000	15.061982
25.200000	635.040000	15.087973
25.300000	640.090000	15.113867
25.400000	645.160000	15.139313
25.500000	650.250000	15.163963
25.600000	655.360000	15.187477
25.700000	660.490000	15.209524
25.800000	665.640000	15.229784
25.900000	670.810000	15.247950
26.000000	676.000000	15.263730
26.100000	681.210000	15.276850
26.200000	686.440000	15.287053
26.300000	691.690000	15.294103
26.400000	696.960000	15.297785
26.500000	702.250000	15.297908
26.600000	707.560000	15.294304
26.700000	712.890000	15.286831
26.800000	718.240000	15.275371
26.900000	723.610000	15.259835
27.000000	729.000000	15.240158
27.100000	734.410000	15.216305
27.200000	739.840000	15.188266
27.300000	745.290000	15.156061
27.400000	750.760000	15.119734
27.500000	756.250000	15.079358
27.600000	761.760000	15.035031
27.700000	767.290000	14.986877
27.800000	772.840000	14.935044
27.900000	778.410000	14.879705
28.000000	784.000000	14.821053
28.100000	789.610000	14.759304
28.200000	795.240000	14.694693
28.300000	800.890000	14.627472
28.400000	806.560000	14.557911
28.500000	812.250000	14.486294
28.600000	817.960000	14.412917
28.700000	823.690000	14.338087
28.800000	829.440000	14.262122
28.900000	835.210000	14.185345
29.000000	841.000000	14.108083
29.100000	846.810000	14.030666
29.200000	852.640000	13.953427
29.300000	858.490000	13.876695
29.400000	864.360000	13.800795
29.500000	870.250000	13.726049
29.600000	876.160000	13.652770
29.700000	882.090000	13.581259
29.800000	888.040000	13.511811
29.900000	894.010000	13.444702
30.000000	900.000000	13.380197
30.100000	906.010000	13.318543
30.200000	912.040000	13.259968
30.300000	918.090000	13.204682
30.400000	924.160000	13.152875
30.500000	930.250000	13.104713
30.600000	936.360000	13.060341
30.700000	942.490000	13.019878
30.800000	948.640000	12.983422
30.900000	954.810000	12.951045
31.000000	961.000000	12.922792
31.100000	967.210000	12.898685
31.200000	973.440000	12.878719
31.300000	979.690000	12.862865
31.400000	985.960000	12.851067
31.500000	992.250000	12.843247
31.600000	998.560000	12.839301
31.700000	1004.890000	12.839103
31.800000	1011.240000	12.842503
31.900000	1017.610000	12.849330
32.000000	1024.000000	12.859394
32.100000	1030.410000	12.872486
32.200000	1036.840000	12.888376
32.300000	1043.290000	12.906822
32.400000	1049.760000	12.927566
32.500000	1056.250000	12.950335
32.600000	1062.760000	12.974847
32.700000	1069.290000	13.000811
32.800000	1075.840000	13.027927
32.900000	1082.410000	13.055889
33.000000	1089.000000	13.084389
33.100000	1095.610000	13.113116
33.200000	1102.240000	13.141759
33.300000	1108.890000	13.170008
33.400000	1115.560000	13.197561
33.500000	1122.250000	13.224116
33.600000	1128.960000	13.249383
33.700000	1135.690000	13.273081
33.800000	1142.440000	13.294937
33.900000	1149.210000	13.314694
34.000000	1156.000000	13.332107
34.100000	1162.810000	13.346949
34.200000	1169.640000	13.359009
34.300000	1176.490000	13.368093
34.400000	1183.360000	13.374029
34.500000	1190.250000	13.376662
34.600000	1197.160000	13.375862
34.700000	1204.090000	13.371518
34.800000	1211.040000	13.363544
34.900000	1218.010000	13.351875
35.000000	1225.000000	13.336469
35.100000	1232.010000	13.317310
35.200000	1239.040000	13.294403
35.300000	1246.090000	13.267777
35.400000	1253.160000	13.237485
35.500000	1260.250000	13.203600
35.600000	1267.360000	13.166220
35.700000	1274.490000	13.125461
35.800000	1281.640000	13.081463
35.900000	1288.810000	13.034382
36.000000	1296.000000	12.984394
36.100000	1303.210000	12.931694
36.200000	1310.440000	12.876488
36.300000	1317.690000	12.819001
36.400000	1324.960000	12.759470
36.500000	1332.250000	12.698141
36.600000	1339.560000	12.635274
36.700000	1346.890000	12.571133
36.800000	1354.240000	12.505991
36.900000	1361.610000	12.440125
37.000000	1369.000000	12.373816
37.100000	1376.410000	12.307345
37.200000	1383.840000	12.240993
37.300000	1391.290000	12.175038
37.400000	1398.760000	12.109754
37.500000	1406.250000	12.045412
37.600000	1413.760000	11.982271
37.700000	1421.290000	11.920586
37.800000	1428.840000	11.860597
37.900000	1436.410000	11.802535
38.000000	1444.000000	11.746616
38.100000	1451.610000	11.693043
38.200000	1459.240000	11.642003
38.300000	1466.890000	11.593663
38.400000	1474.560000	11.548177
38.500000	1482.250000	11.505677
38.600000	1489.960000	11.466277
38.700000	1497.690000	11.430070
38.800000	1505.440000	11.397130
38.900000	1513.210000	11.367509
39.000000	1521.000000	11.341237
39.100000	1528.810000	11.318326
39.200000	1536.640000	11.298765
39.300000	1544.490000	11.282523
39.400000	1552.360000	11.269547
39.500000	1560.250000	11.259765
39.600000	1568.160000	11.253087
39.700000	1576.090000	11.249403
39.800000	1584.040000	11.248584
39.900000	1592.010000	11.250486
40.000000	1600.000000	11.254949
40.100000	1608.010000	11.261797
40.200000	1616.040000	11.270842
40.300000	1624.090000	11.281883
40.400000	1632.160000	11.294707
40.500000	1640.250000	11.309095
40.600000	1648.360000	11.324816
40.700000	1656.490000	11.341636
40.800000	1664.640000	11.359315
40.900000	1672.810000	11.377608
41.000000	1681.000000	11.396273
41.100000	1689.210000	11.415063
41.200000	1697.440000	11.433736
41.300000	1705.690000	11.452052
41.400000	1713.960000	11.469776
41.500000	1722.250000	11.486679
41.600000	1730.560000	11.502541
41.700000	1738.890000	11.517149
41.800000	1747.240000	11.530303
41.900000	1755.610000	11.541812
42.000000	1764.000000	11.551501
42.100000	1772.410000	11.559208
42.200000	1780.840000	11.564785
42.300000	1789.290000	11.568100
42.400000	1797.760000	11.569041
42.500000	1806.250000	11.567509
42.600000	1814.760000	11.563425
42.700000	1823.290000	11.556730
42.800000	1831.840000	11.547382
42.900000	1840.410000	11.535357
43.000000	1849.000000	11.520653
43.100000	1857.610000	11.503284
43.200000	1866.240000	11.483285
43.300000	1874.890000	11.460709
43.400000	1883.560000	11.435625
43.500000	1892.250000	11.408122
43.600000	1900.960000	11.378306
43.700000	1909.690000	11.346297
43.800000	1918.440000	11.312231
43.900000	1927.210000	11.276260
44.000000	1936.000000	11.238548
44.100000	1944.810000	11.199269
44.200000	1953.640000	11.158612
44.300000	1962.490000	11.116772
44.400000	1971.360000	11.073953
44.500000	1980.250000	11.030368
44.600000	1989.160000	10.986232
44.700000	1998.090000	10.941766
44.800000	2007.040000	10.897194
44.900000	2016.010000	10.852739
45.000000	2025.000000	10.808625
45.100000	2034.010000	10.765072
45.200000	2043.040000	10.722298
45.300000	2052.090000	10.680516
45.400000	2061.160000	10.639931
45.500000	2070.250000	10.600742
45.600000	2079.360000	10.563138
45.700000	2088.490000	10.527297
45.800000	2097.640000	10.493386
45.900000	2106.810000	10.461559
46.000000	2116.000000	10.431957
46.100000	2125.210000	10.404705
46.200000	2134.440000	10.379913
46.300000	2143.690000	10.357675
46.400000	2152.960000	10.338069
46.500000	2162.250000	10.321153
46.600000	2171.560000	10.306970
46.700000	2180.890000	10.295542
46.800000	2190.240000	10.286875
46.900000	2199.610000	10.280957
47.000000	2209.000000	10.277756
47.100000	2218.410000	10.277224
47.200000	2227.840000	10.279292
47.300000	2237.290000	10.283878
47.400000	2246.760000	10.290880
47.500000	2256.250000	10.300182
47.600000	2265.760000	10.311651
47.700000	2275.290000	10.325141
47.800000	2284.840000	10.340492
47.900000	2294.410000	10.357532
48.000000	2304.000000	10.376077
48.100000	2313.610000	10.395932
48.200000	2323.240000	10.416896
48.300000	2332.890000	10.438759
48.400000	2342.560000	10.461304
48.500000	2352.250000	10.484310
48.600000	2361.960000	10.507554
48.700000	2371.690000	10.530809
48.800000	2381.440000	10.553850
48.900000	2391.210000	10.576451
49.000000	2401.000000	10.598391
49.100000	2410.810000	10.619450
49.200000	2420.640000	10.639417
49.300000	2430.490000	10.658086
49.400000	2440.360000	10.675261
49.500000	2450.250000	10.690753
49.600000	2460.160000	10.704385
49.700000	2470.090000	10.715994
49.800000	2480.040000	10.725429
49.900000	2490.010000	10.732551
50.000000	2500.000000	10.737239
50.100000	2510.010000	10.739387
50.200000	2520.040000	10.738906
50.300000	2530.090000	10.735723
50.400000	2540.160000	10.729784
50.500000	2550.250000	10.721053
50.600000	2560.360000	10.709513
50.700000	2570.490000	10.695164
50.800000	2580.640000	10.678025
50.900000	2590.810000	10.658136
51.000000	2601.000000	10.635553
51.100000	2611.210000	10.610351
51.200000	2621.440000	10.582621
51.300000	2631.690000	10.552473
51.400000	2641.960000	10.520033
51.500000	2652.250000	10.485443
51.600000	2662.560000	10.448858
51.700000	2672.890000	10.410449
51.800000	2683.240000	10.370398
51.900000	2693.610000	10.328899
52.000000	2704.000000	10.286158
52.100000	2714.410000	10.242388
52.200000	2724.840000	10.197811
52.300000	2735.290000	10.152655
52.400000	2745.760000	10.107153
52.500000	2756.250000	10.061541
52.600000	2766.760000	10.016058
52.700000	2777.290000	9.970942
52.800000	2787.840000	9.926432
52.900000	2798.410000	9.882761
53.000000	2809.000000	9.840162
53.100000	2819.610000	9.798860
53.200000	2830.240000	9.759074
53.300000	2840.890000	9.721012
53.400000	2851.560000	9.684876
53.500000	2862.250000	9.650855
53.600000	2872.960000	9.619126
53.700000	2883.690000	9.589851
53.800000	2894.440000	9.563180
53.900000	2905.210000	9.539246
54.000000	2916.000000	9.518167
54.100000	2926.810000	9.500041
54.200000	2937.640000	9.484951
54.300000	2948.490000	9.472959
54.400000	2959.360000	9.464112
54.500000	2970.250000	9.458433
54.600000	2981.160000	9.455930
54.700000	2992.090000	9.456587
54.800000	3003.040000	9.460373
54.900000	3014.010000	9.467234
55.000000	3025.000000	9.477099
55.100000	3036.010000	9.489877
55.200000	3047.040000	9.505461
55.300000	3058.090000	9.523724
55.400000	3069.160000	9.544523
55.500000	3080.250000	9.567700
55.600000	3091.360000	9.593080
55.700000	3102.490000	9.620475
55.800000	3113.640000	9.649685
55.900000	3124.810000	9.680498
56.000000	3136.000000	9.712690
56.100000	3147.210000	9.746029
56.200000	3158.440000	9.780276
56.300000	3169.690000	9.815185
56.400000	3180.960000	9.850506
56.500000	3192.250000	9.885984
56.600000	3203.560000	9.921365
56.700000	3214.890000	9.956394
56.800000	3226.240000	9.990817
56.900000	3237.610000	10.024382
57.000000	3249.000000	10.056844
57.100000	3260.410000	10.087964
57.200000	3271.840000	10.117508
57.300000	3283.290000	10.145254
57.400000	3294.760000	10.170988
57.500000	3306.250000	10.194510
57.600000	3317.760000	10.215632
57.700000	3329.290000	10.234180
57.800000	3340.840000	10.249995
57.900000	3352.410000	10.262936
58.000000	3364.000000	10.272876
58.100000	3375.610000	10.279709
58.200000	3387.240000	10.283346
58.300000	3398.890000	10.283718
58.400000	3410.560000	10.280776
58.500000	3422.250000	10.274488
58.600000	3433.960000	10.264847
58.700000	3445.690000	10.251862
58.800000	3457.440000	10.235566
58.900000	3469.210000	10.216007
59.000000	3481.000000	10.193259
59.100000	3492.810000	10.167410
59.200000	3504.640000	10.138570
59.300000	3516.490000	10.106867
59.400000	3528.360000	10.072444
59.500000	3540.250000	10.035464
59.600000	3552.160000	9.996103
59.700000	3564.090000	9.954554
59.800000	3576.040000	9.911021
59.900000	3588.010000	9.865721
60.000000	3600.000000	9.818882
60.100000	3612.010000	9.770743
60.200000	3624.040000	9.721549
60.300000	3636.090000	9.671553
60.400000	3648.160000	9.621012
60.500000	3660.250000	9.570188
60.600000	3672.360000	9.519342
60.700000	3684.490000	9.468740
60.800000	3696.640000	9.418642
60.900000	3708.810000	9.369309
61.000000	3721.000000	9.320996
61.100000	3733.210000	9.273951
61.200000	3745.440000	9.228418
61.300000	3757.690000	9.184628
61.400000	3769.960000	9.142804
61.500000	3782.250000	9.103158
61.600000	3794.560000	9.065888
61.700000	3806.890000	9.031177
61.800000	3819.240000	8.999196
61.900000	3831.610000	8.970096
62.000000	3844.000000	8.944014
62.100000	3856.410000	8.921067
62.200000	3868.840000	8.901354
62.300000	3881.290000	8.884955
62.400000	3893.760000	8.871931
62.500000	3906.250000	8.862322
62.600000	3918.760000	8.856147
62.700000	3931.290000	8.853406
62.800000	3943.840000	8.854078
62.900000	3956.410000	8.858123
63.000000	3969.000000	8.865478
63.100000	3981.610000	8.876064
63.200000	3994.240000	8.889781
63.300000	4006.890000	8.906511
63.400000	4019.560000	8.926117
63.500000	4032.250000	8.948448
63.600000	4044.960000	8.973333
63.700000	4057.690000	9.000590
63.800000	4070.440000	9.030021
63.900000	4083.210000	9.061416
64.000000	4096.000000	9.094554
64.100000	4108.810000	9.129203
64.200000	4121.640000	9.165124
64.300000	4134.490000	9.202068
64.400000	4147.360000	9.239785
64.500000	4160.250000	9.278017
64.600000	4173.160000	9.316505
64.700000	4186.090000	9.354989
64.800000	4199.040000	9.393210
64.900000	4212.010000	9.430910
65.000000	4225.000000	9.467836
65.100000	4238.010000	9.503740
65.200000	4251.040000	9.538380
65.300000	4264.090000	9.571523
65.400000	4277.160000	9.602946
65.500000	4290.250000	9.632436
65.600000	4303.360000	9.659792
65.700000	4316.490000	9.684828
65.800000	4329.640000	9.707371
65.900000	4342.810000	9.727264
66.000000	4356.000000	9.744367
66.100000	4369.210000	9.758557
66.200000	4382.440000	9.769727
66.300000	4395.690000	9.777793
66.400000	4408.960000	9.782685
66.500000	4422.250000	9.784356
66.600000	4435.560000	9.782777
66.700000	4448.890000	9.777940
66.800000	4462.240000	9.769856
66.900000	4475.610000	9.758555
67.000000	4489.000000	9.744088
67.100000	4502.410000	9.726523
67.200000	4515.840000	9.705950
67.300000	4529.290000	9.682473
67.400000	4542.760000	9.656217
67.500000	4556.250000	9.627320
67.600000	4569.760000	9.595939
67.700000	4583.290000	9.562244
67.800000	4596.840000	9.526418
67.900000	4610.410000	9.488657
68.000000	4624.000000	9.449168
68.100000	4637.610000	9.408169
68.200000	4651.240000	9.365885
68.300000	4664.890000	9.322548
68.400000	4678.560000	9.278397
68.500000	4692.250000	9.233674
68.600000	4705.960000	9.188623
68.700000	4719.690000	9.143492
68.800000	4733.440000	9.098524
68.900000	4747.210000	9.053965
69.000000	4761.000000	9.010053
69.100000	4774.810000	8.967024
69.200000	4788.640000	8.925107
69.300000	4802.490000	8.884523
69.400000	4816.360000	8.845484
69.500000	4830.250000	8.808190
69.600000	4844.160000	8.772832
69.700000	4858.090000	8.739585
69.800000	4872.040000	8.708614
69.900000	4886.010000	8.680066
70.000000	4900.000000	8.654072
70.100000	4914.010000	8.630749
70.200000	4928.040000	8.610195
70.300000	4942.090000	8.592490
70.400000	4956.160000	8.577697
70.500000	4970.250000	8.565857
70.600000	4984.360000	8.556997
70.700000	4998.490000	8.551121
70.800000	5012.640000	8.548216
70.900000	5026.810000	8.548248
71.000000	5041.000000	8.551168
71.100000	5055.210000	8.556904
71.200000	5069.440000	8.565369
71.300000	5083.690000	8.576459
71.400000	5097.960000	8.590052
71.500000	5112.250000	8.606010
71.600000	5126.560000	8.624181
71.700000	5140.890000	8.644398
71.800000	5155.240000	8.666482
71.900000	5169.610000	8.690242
72.000000	5184.000000	8.715475
72.100000	5198.410000	8.741971
72.200000	5212.840000	8.769509
72.300000	5227.290000	8.797865
72.400000	5241.760000	8.826806
72.500000	5256.250000	8.856097
72.600000	5270.760000	8.885501
72.700000	5285.290000	8.914779
72.800000	5299.840000	8.943694
72.900000	5314.410000	8.972009
73.000000	5329.000000	8.999493
73.100000	5343.610000	9.025918
73.200000	5358.240000	9.051062
73.300000	5372.890000	9.074713
73.400000	5387.560000	9.096666
73.500000	5402.250000	9.116727
73.600000	5416.960000	9.134714
73.700000	5431.690000	9.150456
73.800000	5446.440000	9.163796
73.900000	5461.210000	9.174593
74.000000	5476.000000	9.182721
74.100000	5490.810000	9.188067
74.200000	5505.640000	9.190539
74.300000	5520.490000	9.190061
74.400000	5535.360000	9.186573
74.500000	5550.250000	9.180035
74.600000	5565.160000	9.170425
74.700000	5580.090000	9.157739
74.800000	5595.040000	9.141992
74.900000	5610.010000	9.123216
75.000000	5625.000000	9.101463
75.100000	5640.010000	9.076801
75.200000	5655.040000	9.049316
75.300000	5670.090000	9.019111
75.400000	5685.160000	8.986304
75.500000	5700.250000	8.951029
75.600000	5715.360000	8.913434
75.700000	5730.490000	8.873682
75.800000	5745.640000	8.831945
75.900000	5760.810000	8.788410
76.000000	5776.000000	8.743272
76.100000	5791.210000	8.696735
76.200000	5806.440000	8.649012
76.300000	5821.690000	8.600320
76.400000	5836.960000	8.550884
76.500000	5852.250000	8.500930
76.600000	5867.560000	8.450686
76.700000	5882.890000	8.400383
76.800000	5898.240000	8.350249
76.900000	5913.610000	8.300512
77.000000	5929.000000	8.251394
77.100000	5944.410000	8.203113
77.200000	5959.840000	8.155883
77.300000	5975.290000	8.109906
77.400000	5990.760000	8.065380
77.500000	6006.250000	8.022489
77.600000	6021.760000	7.981409
77.700000	6037.290000	7.942301
77.800000	6052.840000	7.905316
77.900000	6068.410000	7.870587
78.000000	6084.000000	7.838237
78.100000	6099.610000	7.808369
78.200000	6115.240000	7.781072
78.300000	6130.890000	7.756419
78.400000	6146.560000	7.734464
78.500000	6162.250000	7.715246
78.600000	6177.960000	7.698784
78.700000	6193.690000	7.685081
78.800000	6209.440000	7.674122
78.900000	6225.210000	7.665874
79.000000	6241.000000	7.660290
79.100000	6256.810000	7.657301
79.200000	6272.640000	7.656827
79.300000	6288.490000	7.658768
79.400000	6304.360000	7.663011
79.500000	6320.250000	7.669429
79.600000	6336.160000	7.677882
79.700000	6352.090000	7.688216
79.800000	6368.040000	7.700265
79.900000	6384.010000	7.713856
80.000000	6400.000000	7.728804
80.100000	6416.010000	7.744916
80.200000	6432.040000	7.761994
80.300000	6448.090000	7.779833
80.400000	6464.160000	7.798224
80.500000	6480.250000	7.816957
80.600000	6496.360000	7.835819
80.700000	6512.490000	7.854596
80.800000	6528.640000	7.873079
80.900000	6544.810000	7.891057
81.000000	6561.000000	7.908328
81.100000	6577.210000	7.924691
81.200000	6593.440000	7.939955
81.300000	6609.690000	7.953934
81.400000	6625.960000	7.966455
81.500000	6642.250000	7.977351
81.600000	6658.560000	7.986468
81.700000	6674.890000	7.993667
81.800000	6691.240000	7.998817
81.900000	6707.610000	8.001805
82.000000	6724.000000	8.002531
82.100000	6740.410000	8.000912
82.200000	6756.840000	7.996878
82.300000	6773.290000	7.990379
82.400000	6789.760000	7.981378
82.500000	6806.250000	7.969859
82.600000	6822.760000	7.955819
82.700000	6839.290000	7.939275
82.800000	6855.840000	7.920259
82.900000	6872.410000	7.898821
83.000000	6889.000000	7.875028
83.100000	6905.610000	7.848961
83.200000	6922.240000	7.820717
83.300000	6938.890000	7.790410
83.400000	6955.560000	7.758167
83.500000	6972.250000	7.724126
83.600000	6988.960000	7.688441
83.700000	7005.690000	7.651276
83.800000	7022.440000	7.612805
83.900000	7039.210000	7.573211
84.000000	7056.000000	7.532689
84.100000	7072.810000	7.491435
84.200000	7089.640000	7.449655
84.300000	7106.490000	7.407558
84.400000	7123.360000	7.365357
84.500000	7140.250000	7.323264
84.600000	7157.160000	7.281496
84.700000	7174.090000	7.240264
84.800000	7191.040000	7.199780
84.900000	7208.010000	7.160250
85.000000	7225.000000	7.121878
85.100000	7242.010000	7.084859
85.200000	7259.040000	7.049382
85.300000	7276.090000	7.015625
85.400000	7293.160000	6.983758
85.500000	7310.250000	6.953940
85.600000	7327.360000	6.926318
85.700000	7344.490000	6.901024
85.800000	7361.640000	6.878178
85.900000	7378.810000	6.857885
86.000000	7396.000000	6.840235
86.100000	7413.210000	6.825301
86.200000	7430.440000	6.813141
86.300000	7447.690000	6.803794
86.400000	7464.960000	6.797285
86.500000	7482.250000	6.793619
86.600000	7499.560000	6.792785
86.700000	7516.890000	6.794754
86.800000	7534.240000	6.799481
86.900000	7551.610000	6.806902
87.000000	7569.000000	6.816939
87.100000	7586.410000	6.829496
87.200000	7603.840000	6.844462
87.300000	7621.290000	6.861711
87.400000	7638.760000	6.881104
87.500000	7656.250000	6.902488
87.600000	7673.760000	6.925696
87.700000	7691.290000	6.950553
87.800000	7708.840000	6.976871
87.900000	7726.410000	7.004454
88.000000	7744.000000	7.033097
88.100000	7761.610000	7.062591
88.200000	7779.240000	7.092719
88.300000	7796.890000	7.123261
88.400000	7814.560000	7.153994
88.500000	7832.250000	7.184694
88.600000	7849.960000	7.215136
88.700000	7867.690000	7.245098
88.800000	7885.440000	7.274360
88.900000	7903.210000	7.302707
89.000000	7921.000000	7.329927
89.100000	7938.810000	7.355817
