# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	25.754422
7.600000	57.760000	25.464586
7.700000	59.290000	25.185420
7.800000	60.840000	24.917819
7.900000	62.410000	24.662613
8.000000	64.000000	24.420572
8.100000	65.610000	24.192400
8.200000	67.240000	23.978734
8.300000	68.890000	23.780145
8.400000	70.560000	23.597138
8.500000	72.250000	23.430145
8.600000	73.960000	23.279533
8.700000	75.690000	23.145599
8.800000	77.440000	23.028570
8.900000	79.210000	22.928604
9.000000	81.000000	22.845792
9.100000	82.810000	22.780157
9.200000	84.640000	22.731655
9.300000	86.490000	22.700178
9.400000	88.360000	22.685552
9.500000	90.250000	22.687541
9.600000	92.160000	22.705849
9.700000	94.090000	22.740120
9.800000	96.040000	22.789942
9.900000	98.010000	22.854849
10.000000	100.000000	22.934323
10.100000	102.010000	23.027794
10.200000	104.040000	23.134649
10.300000	106.090000	23.254228
10.400000	108.160000	23.385832
10.500000	110.250000	23.528724
10.600000	112.360000	23.682131
10.700000	114.490000	23.845251
10.800000	116.640000	24.017251
10.900000	118.810000	24.197276
11.000000	121.000000	24.384448
11.100000	123.210000	24.577872
11.200000	125.440000	24.776638
11.300000	127.690000	24.979827
11.400000	129.960000	25.186511
11.500000	132.250000	25.395759
11.600000	134.560000	25.606640
11.700000	136.890000	25.818226
11.800000	139.240000	26.029594
11.900000	141.610000	26.239833
12.000000	144.000000	26.448046
12.100000	146.410000	26.653348
12.200000	148.840000	26.854879
12.300000	151.290000	27.051798
12.400000	153.760000	27.243289
12.500000	156.250000	27.428565
12.600000	158.760000	27.606871
12.700000	161.290000	27.777483
12.800000	163.840000	27.939714
12.900000	166.410000	28.092914
13.000000	169.000000	28.236472
13.100000	171.610000	28.369821
13.200000	174.240000	28.492435
13.300000	176.890000	28.603833
13.400000	179.560000	28.703582
13.500000	182.250000	28.791294
13.600000	184.960000	28.866633
13.700000	187.690000	28.929307
13.800000	190.440000	28.979078
13.900000	193.210000	29.015756
14.000000	196.000000	29.039203
14.100000	198.810000	29.049331
14.200000	201.640000	29.046100
14.300000	204.490000	29.029524
14.400000	207.360000	28.999664
14.500000	210.250000	28.956631
14.600000	213.160000	28.900583
14.700000	216.090000	28.831725
14.800000	219.040000	28.750309
14.900000	222.010000	28.656630
15.000000	225.000000	28.551028
15.100000	228.010000	28.433882
15.200000	231.040000	28.305612
15.300000	234.090000	28.166676
15.400000	237.160000	28.017566
15.500000	240.250000	27.858809
15.600000	243.360000	27.690962
15.700000	246.490000	27.514611
15.800000	249.640000	27.330370
15.900000	252.810000	27.138876
16.000000	256.000000	26.940785
16.100000	259.210000	26.736775
16.200000	262.440000	26.527539
16.300000	265.690000	26.313783
16.400000	268.960000	26.096222
16.500000	272.250000	25.875581
16.600000	275.560000	25.652588
16.700000	278.890000	25.427975
16.800000	282.240000	25.202472
16.900000	285.610000	24.976807
17.000000	289.000000	24.751699
17.100000	292.410000	24.527861
17.200000	295.840000	24.305994
17.300000	299.290000	24.086785
17.400000	302.760000	23.870903
17.500000	306.250000	23.659000
17.600000	309.760000	23.451707
17.700000	313.290000	23.249631
17.800000	316.840000	23.053352
17.900000	320.410000	22.863425
18.000000	324.000000	22.680374
18.100000	327.610000	22.504694
18.200000	331.240000	22.336844
18.300000	334.890000	22.177250
18.400000	338.560000	22.026304
18.500000	342.250000	21.884359
18.600000	345.960000	21.751731
18.700000	349.690000	21.628698
18.800000	353.440000	21.515496
18.900000	357.210000	21.412323
19.000000	361.000000	21.319335
19.100000	364.810000	21.236647
19.200000	368.640000	21.164335
19.300000	372.490000	21.102431
19.400000	376.360000	21.050928
19.500000	380.250000	21.009777
19.600000	384.160000	20.978889
19.700000	388.090000	20.958138
19.800000	392.040000	20.947354
19.900000	396.010000	20.946335
20.000000	400.000000	20.954839
20.100000	404.010000	20.972587
20.200000	408.040000	20.999270
20.300000	412.090000	21.034542
20.400000	416.160000	21.078027
20.500000	420.250000	21.129320
20.600000	424.360000	21.187988
20.700000	428.490000	21.253572
20.800000	432.640000	21.325586
20.900000	436.810000	21.403526
21.000000	441.000000	21.486866
21.100000	445.210000	21.575062
21.200000	449.440000	21.667554
21.300000	453.690000	21.763769
21.400000	457.960000	21.863125
21.500000	462.250000	21.965027
21.600000	466.560000	22.068876
21.700000	470.890000	22.174070
21.800000	475.240000	22.280002
21.900000	479.610000	22.386069
22.000000	484.000000	22.491670
22.100000	488.410000	22.596206
22.200000	492.840000	22.699091
22.300000	497.290000	22.799745
22.400000	501.760000	22.897601
22.500000	506.250000	22.992106
22.600000	510.760000	23.082723
22.700000	515.290000	23.168934
22.800000	519.840000	23.250240
22.900000	524.410000	23.326165
23.000000	529.000000	23.396255
23.100000	533.610000	23.460084
23.200000	538.240000	23.517249
23.300000	542.890000	23.567378
23.400000	547.560000	23.610129
23.500000	552.250000	23.645188
23.600000	556.960000	23.672275
23.700000	561.690000	23.691141
23.800000	566.440000	23.701572
23.900000	571.210000	23.703388
24.000000	576.000000	23.696443
24.100000	580.810000	23.680626
24.200000	585.640000	23.655863
24.300000	590.490000	23.622113
24.400000	595.360000	23.579372
24.500000	600.250000	23.527671
24.600000	605.160000	23.467077
24.700000	610.090000	23.397690
24.800000	615.040000	23.319645
24.900000	620.010000	23.233112
25.000000	625.000000	23.138290
25.100000	630.010000	23.035412
25.200000	635.040000	22.924743
25.300000	640.090000	22.806575
25.400000	645.160000	22.681230
25.500000	650.250000	22.549056
25.600000	655.360000	22.410426
25.700000	660.490000	22.265738
25.800000	665.640000	22.115412
25.900000	670.810000	21.959890
26.000000	676.000000	21.799629
26.100000	681.210000	21.635107
26.200000	686.440000	21.466814
26.300000	691.690000	21.295255
26.400000	696.960000	21.120945
26.500000	702.250000	20.944410
26.600000	707.560000	20.766179
26.700000	712.890000	20.586790
26.800000	718.240000	20.406783
26.900000	723.610000	20.226695
27.000000	729.000000	20.047067
27.100000	734.410000	19.868433
27.200000	739.840000	19.691323
27.300000	745.290000	19.516259
27.400000	750.760000	19.343753
27.500000	756.250000	19.174306
27.600000	761.760000	19.008406
27.700000	767.290000	18.846525
27.800000	772.840000	18.689120
27.900000	778.410000	18.536626
28.000000	784.000000	18.389461
28.100000	789.610000	18.248019
28.200000	795.240000	18.112671
28.300000	800.890000	17.983765
28.400000	806.560000	17.861621
28.500000	812.250000	17.746534
28.600000	817.960000	17.638769
28.700000	823.690000	17.538563
28.800000	829.440000	17.446123
28.900000	835.210000	17.361626
29.000000	841.000000	17.285217
29.100000	846.810000	17.217010
29.200000	852.640000	17.157086
29.300000	858.490000	17.105496
29.400000	864.360000	17.062258
29.500000	870.250000	17.027355
29.600000	876.160000	17.000743
29.700000	882.090000	16.982342
29.800000	888.040000	16.972043
29.900000	894.010000	16.969705
30.000000	900.000000	16.975157
30.100000	906.010000	16.988200
30.200000	912.040000	17.008604
30.300000	918.090000	17.036113
30.400000	924.160000	17.070444
30.500000	930.250000	17.111289
30.600000	936.360000	17.158315
30.700000	942.490000	17.211167
30.800000	948.640000	17.269469
30.900000	954.810000	17.332824
31.000000	961.000000	17.400818
31.100000	967.210000	17.473019
31.200000	973.440000	17.548981
31.300000	979.690000	17.628246
31.400000	985.960000	17.710342
31.500000	992.250000	17.794790
31.600000	998.560000	17.881102
31.700000	1004.890000	17.968786
31.800000	1011.240000	18.057343
31.900000	1017.610000	18.146276
32.000000	1024.000000	18.235086
32.100000	1030.410000	18.323275
32.200000	1036.840000	18.410351
32.300000	1043.290000	18.495827
32.400000	1049.760000	18.579223
32.500000	1056.250000	18.660071
32.600000	1062.760000	18.737910
32.700000	1069.290000	18.812296
32.800000	1075.840000	18.882798
32.900000	1082.410000	18.949002
33.000000	1089.000000	19.010510
33.100000	1095.610000	19.066946
33.200000	1102.240000	19.117952
33.300000	1108.890000	19.163196
33.400000	1115.560000	19.202366
33.500000	1122.250000	19.235176
33.600000	1128.960000	19.261364
33.700000	1135.690000	19.280697
33.800000	1142.440000	19.292968
33.900000	1149.210000	19.297997
34.000000	1156.000000	19.295635
34.100000	1162.810000	19.285760
34.200000	1169.640000	19.268282
34.300000	1176.490000	19.243139
34.400000	1183.360000	19.210300
34.500000	1190.250000	19.169764
34.600000	1197.160000	19.121560
34.700000	1204.090000	19.065748
34.800000	1211.040000	19.002417
34.900000	1218.010000	18.931683
35.000000	1225.000000	18.853696
35.100000	1232.010000	18.768628
35.200000	1239.040000	18.676684
35.300000	1246.090000	18.578093
35.400000	1253.160000	18.473109
35.500000	1260.250000	18.362012
35.600000	1267.360000	18.245105
35.700000	1274.490000	18.122713
35.800000	1281.640000	17.995185
35.900000	1288.810000	17.862885
36.000000	1296.000000	17.726200
36.100000	1303.210000	17.585529
36.200000	1310.440000	17.441291
36.300000	1317.690000	17.293915
36.400000	1324.960000	17.143844
36.500000	1332.250000	16.991532
36.600000	1339.560000	16.837438
36.700000	1346.890000	16.682031
36.800000	1354.240000	16.525784
36.900000	1361.610000	16.369172
37.000000	1369.000000	16.212675
37.100000	1376.410000	16.056767
37.200000	1383.840000	15.901925
37.300000	1391.290000	15.748618
37.400000	1398.760000	15.597311
37.500000	1406.250000	15.448461
37.600000	1413.760000	15.302516
37.700000	1421.290000	15.159912
37.800000	1428.840000	15.021074
37.900000	1436.410000	14.886410
38.000000	1444.000000	14.756315
38.100000	1451.610000	14.631165
38.200000	1459.240000	14.511318
38.300000	1466.890000	14.397112
38.400000	1474.560000	14.288863
38.500000	1482.250000	14.186865
38.600000	1489.960000	14.091389
38.700000	1497.690000	14.002681
38.800000	1505.440000	13.920962
38.900000	1513.210000	13.846425
39.000000	1521.000000	13.779239
39.100000	1528.810000	13.719544
39.200000	1536.640000	13.667452
39.300000	1544.490000	13.623046
39.400000	1552.360000	13.586382
39.500000	1560.250000	13.557487
39.600000	1568.160000	13.536356
39.700000	1576.090000	13.522960
39.800000	1584.040000	13.517239
39.900000	1592.010000	13.519104
40.000000	1600.000000	13.528439
40.100000	1608.010000	13.545100
40.200000	1616.040000	13.568917
40.300000	1624.090000	13.599692
40.400000	1632.160000	13.637205
40.500000	1640.250000	13.681207
40.600000	1648.360000	13.731429
40.700000	1656.490000	13.787578
40.800000	1664.640000	13.849339
40.900000	1672.810000	13.916379
41.000000	1681.000000	13.988344
41.100000	1689.210000	14.064862
41.200000	1697.440000	14.145549
41.300000	1705.690000	14.230002
41.400000	1713.960000	14.317807
41.500000	1722.250000	14.408538
41.600000	1730.560000	14.501760
41.700000	1738.890000	14.597029
41.800000	1747.240000	14.693895
41.900000	1755.610000	14.791903
42.000000	1764.000000	14.890595
42.100000	1772.410000	14.989512
42.200000	1780.840000	15.088195
42.300000	1789.290000	15.186188
42.400000	1797.760000	15.283037
42.500000	1806.250000	15.378297
42.600000	1814.760000	15.471528
42.700000	1823.290000	15.562297
42.800000	1831.840000	15.650186
42.900000	1840.410000	15.734786
43.000000	1849.000000	15.815703
43.100000	1857.610000	15.892557
43.200000	1866.240000	15.964985
43.300000	1874.890000	16.032644
43.400000	1883.560000	16.095206
43.500000	1892.250000	16.152366
43.600000	1900.960000	16.203840
43.700000	1909.690000	16.249367
43.800000	1918.440000	16.288708
43.900000	1927.210000	16.321651
44.000000	1936.000000	16.348005
44.100000	1944.810000	16.367609
44.200000	1953.640000	16.380325
44.300000	1962.490000	16.386044
44.400000	1971.360000	16.384682
44.500000	1980.250000	16.376186
44.600000	1989.160000	16.360526
44.700000	1998.090000	16.337704
44.800000	2007.040000	16.307746
44.900000	2016.010000	16.270708
45.000000	2025.000000	16.226672
45.100000	2034.010000	16.175747
45.200000	2043.040000	16.118069
45.300000	2052.090000	16.053799
45.400000	2061.160000	15.983124
45.500000	2070.250000	15.906254
45.600000	2079.360000	15.823425
45.700000	2088.490000	15.734893
45.800000	2097.640000	15.640938
45.900000	2106.810000	15.541858
46.000000	2116.000000	15.437975
46.100000	2125.210000	15.329623
46.200000	2134.440000	15.217158
46.300000	2143.690000	15.100949
46.400000	2152.960000	14.981380
46.500000	2162.250000	14.858848
46.600000	2171.560000	14.733759
46.700000	2180.890000	14.606530
46.800000	2190.240000	14.477588
46.900000	2199.610000	14.347363
47.000000	2209.000000	14.216291
47.100000	2218.410000	14.084812
47.200000	2227.840000	13.953365
47.300000	2237.290000	13.822393
47.400000	2246.760000	13.692332
47.500000	2256.250000	13.563617
47.600000	2265.760000	13.436679
47.700000	2275.290000	13.311941
47.800000	2284.840000	13.189815
47.900000	2294.410000	13.070708
48.000000	2304.000000	12.955012
48.100000	2313.610000	12.843107
48.200000	2323.240000	12.735359
48.300000	2332.890000	12.632117
48.400000	2342.560000	12.533716
48.500000	2352.250000	12.440470
48.600000	2361.960000	12.352673
48.700000	2371.690000	12.270602
48.800000	2381.440000	12.194510
48.900000	2391.210000	12.124628
49.000000	2401.000000	12.061164
49.100000	2410.810000	12.004301
49.200000	2420.640000	11.954200
49.300000	2430.490000	11.910994
49.400000	2440.360000	11.874792
49.500000	2450.250000	11.845676
49.600000	2460.160000	11.823702
49.700000	2470.090000	11.808901
49.800000	2480.040000	11.801275
49.900000	2490.010000	11.800800
50.000000	2500.000000	11.807428
50.100000	2510.010000	11.821083
50.200000	2520.040000	11.841662
50.300000	2530.090000	11.869039
50.400000	2540.160000	11.903062
50.500000	2550.250000	11.943554
50.600000	2560.360000	11.990316
50.700000	2570.490000	12.043125
50.800000	2580.640000	12.101737
50.900000	2590.810000	12.165887
51.000000	2601.000000	12.235289
51.100000	2611.210000	12.309639
51.200000	2621.440000	12.388616
51.300000	2631.690000	12.471881
51.400000	2641.960000	12.559081
51.500000	2652.250000	12.649850
51.600000	2662.560000	12.743808
51.700000	2672.890000	12.840565
51.800000	2683.240000	12.939721
51.900000	2693.610000	13.040870
52.000000	2704.000000	13.143597
52.100000	2714.410000	13.247484
52.200000	2724.840000	13.352109
52.300000	2735.290000	13.457049
52.400000	2745.760000	13.561881
52.500000	2756.250000	13.666184
52.600000	2766.760000	13.769538
52.700000	2777.290000	13.871529
52.800000	2787.840000	13.971752
52.900000	2798.410000	14.069805
53.000000	2809.000000	14.165299
53.100000	2819.610000	14.257854
53.200000	2830.240000	14.347103
53.300000	2840.890000	14.432692
53.400000	2851.560000	14.514282
53.500000	2862.250000	14.591550
53.600000	2872.960000	14.664190
53.700000	2883.690000	14.731916
53.800000	2894.440000	14.794458
53.900000	2905.210000	14.851571
54.000000	2916.000000	14.903028
54.100000	2926.810000	14.948624
54.200000	2937.640000	14.988179
54.300000	2948.490000	15.021535
54.400000	2959.360000	15.048558
54.500000	2970.250000	15.069139
54.600000	2981.160000	15.083194
54.700000	2992.090000	15.090664
54.800000	3003.040000	15.091514
54.900000	3014.010000	15.085737
55.000000	3025.000000	15.073348
55.100000	3036.010000	15.054390
55.200000	3047.040000	15.028929
55.300000	3058.090000	14.997059
55.400000	3069.160000	14.958893
55.500000	3080.250000	14.914573
55.600000	3091.360000	14.864262
55.700000	3102.490000	14.808145
55.800000	3113.640000	14.746430
55.900000	3124.810000	14.679345
56.000000	3136.000000	14.607139
56.100000	3147.210000	14.530080
56.200000	3158.440000	14.448454
56.300000	3169.690000	14.362563
56.400000	3180.960000	14.272727
56.500000	3192.250000	14.179277
56.600000	3203.560000	14.082561
56.700000	3214.890000	13.982936
56.800000	3226.240000	13.880772
56.900000	3237.610000	13.776445
57.000000	3249.000000	13.670342
57.100000	3260.410000	13.562854
57.200000	3271.840000	13.454377
57.300000	3283.290000	13.345311
57.400000	3294.760000	13.236056
57.500000	3306.250000	13.127014
57.600000	3317.760000	13.018583
57.700000	3329.290000	12.911162
57.800000	3340.840000	12.805141
57.900000	3352.410000	12.700907
58.000000	3364.000000	12.598839
58.100000	3375.610000	12.499306
58.200000	3387.240000	12.402669
58.300000	3398.890000	12.309275
58.400000	3410.560000	12.219461
58.500000	3422.250000	12.133546
58.600000	3433.960000	12.051836
58.700000	3445.690000	11.974622
58.800000	3457.440000	11.902173
58.900000	3469.210000	11.834745
59.000000	3481.000000	11.772570
59.100000	3492.810000	11.715861
59.200000	3504.640000	11.664812
59.300000	3516.490000	11.619591
59.400000	3528.360000	11.580347
59.500000	3540.250000	11.547205
59.600000	3552.160000	11.520266
59.700000	3564.090000	11.499609
59.800000	3576.040000	11.485286
59.900000	3588.010000	11.477328
60.000000	3600.000000	11.475740
60.100000	3612.010000	11.480502
60.200000	3624.040000	11.491572
60.300000	3636.090000	11.508883
60.400000	3648.160000	11.532343
60.500000	3660.250000	11.561840
60.600000	3672.360000	11.597237
60.700000	3684.490000	11.638374
60.800000	3696.640000	11.685072
60.900000	3708.810000	11.737129
61.000000	3721.000000	11.794323
61.100000	3733.210000	11.856414
61.200000	3745.440000	11.923144
61.300000	3757.690000	11.994236
61.400000	3769.960000	12.069398
61.500000	3782.250000	12.148323
61.600000	3794.560000	12.230690
61.700000	3806.890000	12.316166
61.800000	3819.240000	12.404406
61.900000	3831.610000	12.495055
62.000000	3844.000000	12.587750
62.100000	3856.410000	12.682120
62.200000	3868.840000	12.777790
62.300000	3881.290000	12.874378
62.400000	3893.760000	12.971502
62.500000	3906.250000	13.068776
62.600000	3918.760000	13.165817
62.700000	3931.290000	13.262241
62.800000	3943.840000	13.357668
62.900000	3956.410000	13.451723
63.000000	3969.000000	13.544037
63.100000	3981.610000	13.634246
63.200000	3994.240000	13.721998
63.300000	4006.890000	13.806949
63.400000	4019.560000	13.888767
63.500000	4032.250000	13.967132
63.600000	4044.960000	14.041739
63.700000	4057.690000	14.112296
63.800000	4070.440000	14.178529
63.900000	4083.210000	14.240180
64.000000	4096.000000	14.297009
64.100000	4108.810000	14.348796
64.200000	4121.640000	14.395340
64.300000	4134.490000	14.436459
64.400000	4147.360000	14.471996
64.500000	4160.250000	14.501811
64.600000	4173.160000	14.525791
64.700000	4186.090000	14.543841
64.800000	4199.040000	14.555892
64.900000	4212.010000	14.561898
65.000000	4225.000000	14.561836
65.100000	4238.010000	14.555705
65.200000	4251.040000	14.543530
65.300000	4264.090000	14.525358
65.400000	4277.160000	14.501258
65.500000	4290.250000	14.471323
65.600000	4303.360000	14.435669
65.700000	4316.490000	14.394433
65.800000	4329.640000	14.347773
65.900000	4342.810000	14.295869
66.000000	4356.000000	14.238919
66.100000	4369.210000	14.177143
66.200000	4382.440000	14.110778
66.300000	4395.690000	14.040078
66.400000	4408.960000	13.965314
66.500000	4422.250000	13.886771
66.600000	4435.560000	13.804752
66.700000	4448.890000	13.719570
66.800000	4462.240000	13.631549
66.900000	4475.610000	13.541028
67.000000	4489.000000	13.448350
67.100000	4502.410000	13.353871
67.200000	4515.840000	13.257950
67.300000	4529.290000	13.160953
67.400000	4542.760000	13.063250
67.500000	4556.250000	12.965211
67.600000	4569.760000	12.867210
67.700000	4583.290000	12.769620
67.800000	4596.840000	12.672811
67.900000	4610.410000	12.577150
68.000000	4624.000000	12.482999
68.100000	4637.610000	12.390715
68.200000	4651.240000	12.300647
68.300000	4664.890000	12.213135
68.400000	4678.560000	12.128510
68.500000	4692.250000	12.047088
68.600000	4705.960000	11.969178
68.700000	4719.690000	11.895070
68.800000	4733.440000	11.825043
68.900000	4747.210000	11.759357
69.000000	4761.000000	11.698258
69.100000	4774.810000	11.641971
69.200000	4788.640000	11.590706
69.300000	4802.490000	11.544650
69.400000	4816.360000	11.503971
69.500000	4830.250000	11.468817
69.600000	4844.160000	11.439313
69.700000	4858.090000	11.415564
69.800000	4872.040000	11.397651
69.900000	4886.010000	11.385633
70.000000	4900.000000	11.379545
70.100000	4914.010000	11.379402
70.200000	4928.040000	11.385193
70.300000	4942.090000	11.396886
70.400000	4956.160000	11.414424
70.500000	4970.250000	11.437730
70.600000	4984.360000	11.466702
70.700000	4998.490000	11.501217
70.800000	5012.640000	11.541133
70.900000	5026.810000	11.586283
71.000000	5041.000000	11.636483
71.100000	5055.210000	11.691527
71.200000	5069.440000	11.751191
71.300000	5083.690000	11.815234
71.400000	5097.960000	11.883396
71.500000	5112.250000	11.955404
71.600000	5126.560000	12.030967
71.700000	5140.890000	12.109782
71.800000	5155.240000	12.191532
71.900000	5169.610000	12.275889
72.000000	5184.000000	12.362515
72.100000	5198.410000	12.451062
72.200000	5212.840000	12.541177
72.300000	5227.290000	12.632497
72.400000	5241.760000	12.724656
72.500000	5256.250000	12.817285
72.600000	5270.760000	12.910011
72.700000	5285.290000	13.002463
72.800000	5299.840000	13.094269
72.900000	5314.410000	13.185057
73.000000	5329.000000	13.274463
73.100000	5343.610000	13.362125
73.200000	5358.240000	13.447687
73.300000	5372.890000	13.530802
73.400000	5387.560000	13.611132
73.500000	5402.250000	13.688348
73.600000	5416.960000	13.762134
73.700000	5431.690000	13.832185
73.800000	5446.440000	13.898210
73.900000	5461.210000	13.959936
74.000000	5476.000000	14.017101
74.100000	5490.810000	14.069463
74.200000	5505.640000	14.116799
74.300000	5520.490000	14.158902
74.400000	5535.360000	14.195585
74.500000	5550.250000	14.226684
74.600000	5565.160000	14.252052
74.700000	5580.090000	14.271566
74.800000	5595.040000	14.285123
74.900000	5610.010000	14.292645
75.000000	5625.000000	14.294074
75.100000	5640.010000	14.289376
75.200000	5655.040000	14.278540
75.300000	5670.090000	14.261577
75.400000	5685.160000	14.238522
75.500000	5700.250000	14.209432
75.600000	5715.360000	14.174387
75.700000	5730.490000	14.133491
75.800000	5745.640000	14.086865
75.900000	5760.810000	14.034658
76.000000	5776.000000	13.977034
76.100000	5791.210000	13.914182
76.200000	5806.440000	13.846306
76.300000	5821.690000	13.773633
76.400000	5836.960000	13.696406
76.500000	5852.250000	13.614884
76.600000	5867.560000	13.529345
76.700000	5882.890000	13.440078
76.800000	5898.240000	13.347391
76.900000	5913.610000	13.251599
77.000000	5929.000000	13.153034
77.100000	5944.410000	13.052034
77.200000	5959.840000	12.948950
77.300000	5975.290000	12.844136
77.400000	5990.760000	12.737957
77.500000	6006.250000	12.630781
77.600000	6021.760000	12.522979
77.700000	6037.290000	12.414926
77.800000	6052.840000	12.306996
77.900000	6068.410000	12.199564
78.000000	6084.000000	12.093002
78.100000	6099.610000	11.987679
78.200000	6115.240000	11.883960
78.300000	6130.890000	11.782202
78.400000	6146.560000	11.682757
78.500000	6162.250000	11.585966
78.600000	6177.960000	11.492161
78.700000	6193.690000	11.401663
78.800000	6209.440000	11.314779
78.900000	6225.210000	11.231805
79.000000	6241.000000	11.153020
79.100000	6256.810000	11.078687
79.200000	6272.640000	11.009055
79.300000	6288.490000	10.944351
79.400000	6304.360000	10.884788
79.500000	6320.250000	10.830556
79.600000	6336.160000	10.781826
79.700000	6352.090000	10.738749
79.800000	6368.040000	10.701455
79.900000	6384.010000	10.670051
80.000000	6400.000000	10.644622
80.100000	6416.010000	10.625231
80.200000	6432.040000	10.611919
80.300000	6448.090000	10.604702
80.400000	6464.160000	10.603575
80.500000	6480.250000	10.608509
80.600000	6496.360000	10.619454
80.700000	6512.490000	10.636334
80.800000	6528.640000	10.659055
80.900000	6544.810000	10.687498
81.000000	6561.000000	10.721523
81.100000	6577.210000	10.760969
81.200000	6593.440000	10.805656
81.300000	6609.690000	10.855384
81.400000	6625.960000	10.909931
81.500000	6642.250000	10.969062
81.600000	6658.560000	11.032520
81.700000	6674.890000	11.100036
81.800000	6691.240000	11.171322
81.900000	6707.610000	11.246078
82.000000	6724.000000	11.323991
82.100000	6740.410000	11.404736
82.200000	6756.840000	11.487976
82.300000	6773.290000	11.573366
82.400000	6789.760000	11.660553
82.500000	6806.250000	11.749178
82.600000	6822.760000	11.838873
82.700000	6839.290000	11.929271
82.800000	6855.840000	12.019998
82.900000	6872.410000	12.110682
83.000000	6889.000000	12.200950
83.100000	6905.610000	12.290429
83.200000	6922.240000	12.378752
83.300000	6938.890000	12.465553
83.400000	6955.560000	12.550475
83.500000	6972.250000	12.633165
83.600000	6988.960000	12.713280
83.700000	7005.690000	12.790487
83.800000	7022.440000	12.864462
83.900000	7039.210000	12.934896
84.000000	7056.000000	13.001491
84.100000	7072.810000	13.063962
84.200000	7089.640000	13.122043
84.300000	7106.490000	13.175483
84.400000	7123.360000	13.224046
84.500000	7140.250000	13.267517
84.600000	7157.160000	13.305699
84.700000	7174.090000	13.338416
84.800000	7191.040000	13.365509
84.900000	7208.010000	13.386844
85.000000	7225.000000	13.402304
85.100000	7242.010000	13.411799
85.200000	7259.040000	13.415257
85.300000	7276.090000	13.412631
85.400000	7293.160000	13.403895
85.500000	7310.250000	13.389046
85.600000	7327.360000	13.368104
85.700000	7344.490000	13.341112
85.800000	7361.640000	13.308135
85.900000	7378.810000	13.269260
86.000000	7396.000000	13.224596
86.100000	7413.210000	13.174275
86.200000	7430.440000	13.118446
86.300000	7447.690000	13.057281
86.400000	7464.960000	12.990973
86.500000	7482.250000	12.919732
86.600000	7499.560000	12.843786
86.700000	7516.890000	12.763382
86.800000	7534.240000	12.678780
86.900000	7551.610000	12.590260
87.000000	7569.000000	12.498113
87.100000	7586.410000	12.402644
87.200000	7603.840000	12.304170
87.300000	7621.290000	12.203021
87.400000	7638.760000	12.099533
87.500000	7656.250000	11.994053
87.600000	7673.760000	11.886935
87.700000	7691.290000	11.778536
87.800000	7708.840000	11.669222
87.900000	7726.410000	11.559359
88.000000	7744.000000	11.449314
88.100000	7761.610000	11.339457
88.200000	7779.240000	11.230155
88.300000	7796.890000	11.121773
88.400000	7814.560000	11.014672
88.500000	7832.250000	10.909209
88.600000	7849.960000	10.805733
88.700000	7867.690000	10.704586
88.800000	7885.440000	10.606100
88.900000	7903.210000	10.510599
89.000000	7921.000000	10.418393
89.100000	7938.810000	10.329781
