# alpha	alpha^2	B*sin(alpha)
11.000000	121.000000	20.670191
11.100000	123.210000	20.634187
11.200000	125.440000	20.589290
11.300000	127.690000	20.535682
11.400000	129.960000	20.473608
11.500000	132.250000	20.403366
11.600000	134.560000	20.325310
11.700000	136.890000	20.239847
11.800000	139.240000	20.147426
11.900000	141.610000	20.048546
12.000000	144.000000	19.943740
12.100000	146.410000	19.833578
12.200000	148.840000	19.718662
12.300000	151.290000	19.599619
12.400000	153.760000	19.477097
12.500000	156.250000	19.351760
12.600000	158.760000	19.224286
12.700000	161.290000	19.095358
12.800000	163.840000	18.965661
12.900000	166.410000	18.835879
13.000000	169.000000	18.706687
13.100000	171.610000	18.578749
13.200000	174.240000	18.452711
13.300000	176.890000	18.329199
13.400000	179.560000	18.208816
13.500000	182.250000	18.092134
13.600000	184.960000	17.979694
13.700000	187.690000	17.872000
13.800000	190.440000	17.769519
13.900000	193.210000	17.672676
14.000000	196.000000	17.581851
14.100000	198.810000	17.497379
14.200000	201.640000	17.419548
14.300000	204.490000	17.348595
14.400000	207.360000	17.284708
14.500000	210.250000	17.228024
14.600000	213.160000	17.178627
14.700000	216.090000	17.136552
14.800000	219.040000	17.101782
14.900000	222.010000	17.074249
15.000000	225.000000	17.053835
15.100000	228.010000	17.040378
15.200000	231.040000	17.033665
15.300000	234.090000	17.033442
15.400000	237.160000	17.039410
15.500000	240.250000	17.051235
15.600000	243.360000	17.068541
15.700000	246.490000	17.090923
15.800000	249.640000	17.117941
15.900000	252.810000	17.149131
16.000000	256.000000	17.184005
16.100000	259.210000	17.222054
16.200000	262.440000	17.262753
16.300000	265.690000	17.305564
16.400000	268.960000	17.349941
16.500000	272.250000	17.395334
16.600000	275.560000	17.441191
16.700000	278.890000	17.486963
16.800000	282.240000	17.532108
16.900000	285.610000	17.576096
17.000000	289.000000	17.618408
17.100000	292.410000	17.658545
17.200000	295.840000	17.696029
17.300000	299.290000	17.730403
17.400000	302.760000	17.761241
17.500000	306.250000	17.788143
17.600000	309.760000	17.810744
17.700000	313.290000	17.828711
17.800000	316.840000	17.841749
17.900000	320.410000	17.849600
18.000000	324.000000	17.852047
18.100000	327.610000	17.848911
18.200000	331.240000	17.840057
18.300000	334.890000	17.825390
18.400000	338.560000	17.804860
18.500000	342.250000	17.778456
18.600000	345.960000	17.746212
18.700000	349.690000	17.708202
18.800000	353.440000	17.664539
18.900000	357.210000	17.615377
19.000000	361.000000	17.560908
19.100000	364.810000	17.501359
19.200000	368.640000	17.436993
19.300000	372.490000	17.368102
19.400000	376.360000	17.295011
19.500000	380.250000	17.218070
19.600000	384.160000	17.137655
19.700000	388.090000	17.054162
19.800000	392.040000	16.968007
19.900000	396.010000	16.879622
20.000000	400.000000	16.789449
20.100000	404.010000	16.697942
20.200000	408.040000	16.605559
20.300000	412.090000	16.512761
20.400000	416.160000	16.420009
20.500000	420.250000	16.327759
20.600000	424.360000	16.236461
20.700000	428.490000	16.146555
20.800000	432.640000	16.058467
20.900000	436.810000	15.972606
21.000000	441.000000	15.889364
21.100000	445.210000	15.809110
21.200000	449.440000	15.732190
21.300000	453.690000	15.658923
21.400000	457.960000	15.589601
21.500000	462.250000	15.524483
21.600000	466.560000	15.463800
21.700000	470.890000	15.407747
21.800000	475.240000	15.356486
21.900000	479.610000	15.310143
22.000000	484.000000	15.268809
22.100000	488.410000	15.232539
22.200000	492.840000	15.201350
22.300000	497.290000	15.175223
22.400000	501.760000	15.154106
22.500000	506.250000	15.137909
22.600000	510.760000	15.126507
22.700000	515.290000	15.119745
22.800000	519.840000	15.117433
22.900000	524.410000	15.119352
23.000000	529.000000	15.125254
23.100000	533.610000	15.134864
23.200000	538.240000	15.147884
23.300000	542.890000	15.163993
23.400000	547.560000	15.182849
23.500000	552.250000	15.204093
23.600000	556.960000	15.227353
23.700000	561.690000	15.252243
23.800000	566.440000	15.278370
23.900000	571.210000	15.305333
24.000000	576.000000	15.332728
24.100000	580.810000	15.360152
24.200000	585.640000	15.387201
24.300000	590.490000	15.413481
24.400000	595.360000	15.438602
24.500000	600.250000	15.462186
24.600000	605.160000	15.483870
24.700000	610.090000	15.503305
24.800000	615.040000	15.520160
24.900000	620.010000	15.534127
25.000000	625.000000	15.544917
25.100000	630.010000	15.552270
25.200000	635.040000	15.555949
25.300000	640.090000	15.555745
25.400000	645.160000	15.551480
25.500000	650.250000	15.543006
25.600000	655.360000	15.530205
25.700000	660.490000	15.512992
25.800000	665.640000	15.491314
25.900000	670.810000	15.465150
26.000000	676.000000	15.434514
26.100000	681.210000	15.399450
26.200000	686.440000	15.360035
26.300000	691.690000	15.316377
26.400000	696.960000	15.268615
26.500000	702.250000	15.216917
26.600000	707.560000	15.161479
26.700000	712.890000	15.102522
26.800000	718.240000	15.040295
26.900000	723.610000	14.975067
27.000000	729.000000	14.907129
27.100000	734.410000	14.836793
27.200000	739.840000	14.764384
27.300000	745.290000	14.690244
27.400000	750.760000	14.614724
27.500000	756.250000	14.538188
27.600000	761.760000	14.461004
27.700000	767.290000	14.383544
27.800000	772.840000	14.306182
27.900000	778.410000	14.229292
28.000000	784.000000	14.153243
28.100000	789.610000	14.078397
28.200000	795.240000	14.005108
28.300000	800.890000	13.933719
28.400000	806.560000	13.864558
28.500000	812.250000	13.797937
28.600000	817.960000	13.734151
28.700000	823.690000	13.673475
28.800000	829.440000	13.616160
28.900000	835.210000	13.562436
29.000000	841.000000	13.512505
29.100000	846.810000	13.466544
29.200000	852.640000	13.424702
29.300000	858.490000	13.387100
29.400000	864.360000	13.353829
29.500000	870.250000	13.324949
29.600000	876.160000	13.300491
29.700000	882.090000	13.280455
29.800000	888.040000	13.264812
29.900000	894.010000	13.253500
30.000000	900.000000	13.246430
30.100000	906.010000	13.243483
30.200000	912.040000	13.244514
30.300000	918.090000	13.249348
30.400000	924.160000	13.257787
30.500000	930.250000	13.269608
30.600000	936.360000	13.284566
30.700000	942.490000	13.302394
30.800000	948.640000	13.322808
30.900000	954.810000	13.345506
31.000000	961.000000	13.370172
31.100000	967.210000	13.396477
31.200000	973.440000	13.424083
31.300000	979.690000	13.452644
31.400000	985.960000	13.481808
31.500000	992.250000	13.511221
31.600000	998.560000	13.540527
31.700000	1004.890000	13.569374
31.800000	1011.240000	13.597414
31.900000	1017.610000	13.624306
32.000000	1024.000000	13.649717
32.100000	1030.410000	13.673327
32.200000	1036.840000	13.694829
32.300000	1043.290000	13.713931
32.400000	1049.760000	13.730360
32.500000	1056.250000	13.743861
32.600000	1062.760000	13.754203
32.700000	1069.290000	13.761173
32.800000	1075.840000	13.764587
32.900000	1082.410000	13.764283
33.000000	1089.000000	13.760126
33.100000	1095.610000	13.752008
33.200000	1102.240000	13.739850
33.300000	1108.890000	13.723600
33.400000	1115.560000	13.703234
33.500000	1122.250000	13.678757
33.600000	1128.960000	13.650203
33.700000	1135.690000	13.617632
33.800000	1142.440000	13.581133
33.900000	1149.210000	13.540822
34.000000	1156.000000	13.496839
34.100000	1162.810000	13.449350
34.200000	1169.640000	13.398545
34.300000	1176.490000	13.344633
34.400000	1183.360000	13.287848
34.500000	1190.250000	13.228438
34.600000	1197.160000	13.166671
34.700000	1204.090000	13.102830
34.800000	1211.040000	13.037209
34.900000	1218.010000	12.970114
35.000000	1225.000000	12.901860
35.100000	1232.010000	12.832768
35.200000	1239.040000	12.763164
35.300000	1246.090000	12.693373
35.400000	1253.160000	12.623724
35.500000	1260.250000	12.554539
35.600000	1267.360000	12.486139
35.700000	1274.490000	12.418835
35.800000	1281.640000	12.352930
35.900000	1288.810000	12.288715
36.000000	1296.000000	12.226468
36.100000	1303.210000	12.166453
36.200000	1310.440000	12.108914
36.300000	1317.690000	12.054079
36.400000	1324.960000	12.002156
36.500000	1332.250000	11.953328
36.600000	1339.560000	11.907761
36.700000	1346.890000	11.865591
36.800000	1354.240000	11.826935
36.900000	1361.610000	11.791881
37.000000	1369.000000	11.760492
37.100000	1376.410000	11.732805
37.200000	1383.840000	11.708832
37.300000	1391.290000	11.688558
37.400000	1398.760000	11.671941
37.500000	1406.250000	11.658914
37.600000	1413.760000	11.649385
37.700000	1421.290000	11.643240
37.800000	1428.840000	11.640338
37.900000	1436.410000	11.640518
38.000000	1444.000000	11.643598
38.100000	1451.610000	11.649376
38.200000	1459.240000	11.657633
38.300000	1466.890000	11.668133
38.400000	1474.560000	11.680625
38.500000	1482.250000	11.694847
38.600000	1489.960000	11.710524
38.700000	1497.690000	11.727375
38.800000	1505.440000	11.745109
38.900000	1513.210000	11.763435
39.000000	1521.000000	11.782056
39.100000	1528.810000	11.800676
39.200000	1536.640000	11.819002
39.300000	1544.490000	11.836744
39.400000	1552.360000	11.853618
39.500000	1560.250000	11.869350
39.600000	1568.160000	11.883675
39.700000	1576.090000	11.896339
39.800000	1584.040000	11.907105
39.900000	1592.010000	11.915751
40.000000	1600.000000	11.922069
40.100000	1608.010000	11.925875
40.200000	1616.040000	11.927001
40.300000	1624.090000	11.925303
40.400000	1632.160000	11.920658
40.500000	1640.250000	11.912967
40.600000	1648.360000	11.902154
40.700000	1656.490000	11.888169
40.800000	1664.640000	11.870986
40.900000	1672.810000	11.850604
41.000000	1681.000000	11.827047
41.100000	1689.210000	11.800365
41.200000	1697.440000	11.770630
41.300000	1705.690000	11.737942
41.400000	1713.960000	11.702420
41.500000	1722.250000	11.664208
41.600000	1730.560000	11.623471
41.700000	1738.890000	11.580394
41.800000	1747.240000	11.535181
41.900000	1755.610000	11.488053
42.000000	1764.000000	11.439248
42.100000	1772.410000	11.389017
42.200000	1780.840000	11.337623
42.300000	1789.290000	11.285340
42.400000	1797.760000	11.232452
42.500000	1806.250000	11.179248
42.600000	1814.760000	11.126020
42.700000	1823.290000	11.073066
42.800000	1831.840000	11.020680
42.900000	1840.410000	10.969158
43.000000	1849.000000	10.918789
43.100000	1857.610000	10.869856
43.200000	1866.240000	10.822637
43.300000	1874.890000	10.777396
43.400000	1883.560000	10.734387
43.500000	1892.250000	10.693849
43.600000	1900.960000	10.656006
43.700000	1909.690000	10.621066
43.800000	1918.440000	10.589216
43.900000	1927.210000	10.560623
44.000000	1936.000000	10.535434
44.100000	1944.810000	10.513773
44.200000	1953.640000	10.495740
44.300000	1962.490000	10.481411
44.400000	1971.360000	10.470837
44.500000	1980.250000	10.464046
44.600000	1989.160000	10.461037
44.700000	1998.090000	10.461785
44.800000	2007.040000	10.466240
44.900000	2016.010000	10.474327
45.000000	2025.000000	10.485945
45.100000	2034.010000	10.500971
45.200000	2043.040000	10.519255
45.300000	2052.090000	10.540629
45.400000	2061.160000	10.564900
45.500000	2070.250000	10.591859
45.600000	2079.360000	10.621274
45.700000	2088.490000	10.652899
45.800000	2097.640000	10.686473
45.900000	2106.810000	10.721719
46.000000	2116.000000	10.758349
46.100000	2125.210000	10.796066
46.200000	2134.440000	10.834565
46.300000	2143.690000	10.873535
46.400000	2152.960000	10.912662
46.500000	2162.250000	10.951628
46.600000	2171.560000	10.990119
46.700000	2180.890000	11.027823
46.800000	2190.240000	11.064430
46.900000	2199.610000	11.099641
47.000000	2209.000000	11.133163
47.100000	2218.410000	11.164716
47.200000	2227.840000	11.194033
47.300000	2237.290000	11.220859
47.400000	2246.760000	11.244960
47.500000	2256.250000	11.266116
47.600000	2265.760000	11.284130
47.700000	2275.290000	11.298822
47.800000	2284.840000	11.310038
47.900000	2294.410000	11.317646
48.000000	2304.000000	11.321538
48.100000	2313.610000	11.321630
48.200000	2323.240000	11.317866
48.300000	2332.890000	11.310213
48.400000	2342.560000	11.298666
48.500000	2352.250000	11.283246
48.600000	2361.960000	11.263999
48.700000	2371.690000	11.240998
48.800000	2381.440000	11.214341
48.900000	2391.210000	11.184149
49.000000	2401.000000	11.150570
49.100000	2410.810000	11.113771
49.200000	2420.640000	11.073944
49.300000	2430.490000	11.031299
49.400000	2440.360000	10.986066
49.500000	2450.250000	10.938492
49.600000	2460.160000	10.888840
49.700000	2470.090000	10.837386
49.800000	2480.040000	10.784420
49.900000	2490.010000	10.730241
50.000000	2500.000000	10.675154
50.100000	2510.010000	10.619473
50.200000	2520.040000	10.563515
50.300000	2530.090000	10.507598
50.400000	2540.160000	10.452040
50.500000	2550.250000	10.397155
50.600000	2560.360000	10.343255
50.700000	2570.490000	10.290643
50.800000	2580.640000	10.239614
50.900000	2590.810000	10.190452
51.000000	2601.000000	10.143427
51.100000	2611.210000	10.098795
51.200000	2621.440000	10.056797
51.300000	2631.690000	10.017654
51.400000	2641.960000	9.981568
51.500000	2652.250000	9.948721
51.600000	2662.560000	9.919272
51.700000	2672.890000	9.893358
51.800000	2683.240000	9.871089
51.900000	2693.610000	9.852553
52.000000	2704.000000	9.837812
52.100000	2714.410000	9.826902
52.200000	2724.840000	9.819833
52.300000	2735.290000	9.816588
52.400000	2745.760000	9.817125
52.500000	2756.250000	9.821377
52.600000	2766.760000	9.829249
52.700000	2777.290000	9.840626
52.800000	2787.840000	9.855364
52.900000	2798.410000	9.873302
53.000000	2809.000000	9.894252
53.100000	2819.610000	9.918009
53.200000	2830.240000	9.944349
53.300000	2840.890000	9.973028
53.400000	2851.560000	10.003790
53.500000	2862.250000	10.036363
53.600000	2872.960000	10.070463
53.700000	2883.690000	10.105796
53.800000	2894.440000	10.142061
53.900000	2905.210000	10.178949
54.000000	2916.000000	10.216149
54.100000	2926.810000	10.253348
54.200000	2937.640000	10.290231
54.300000	2948.490000	10.326490
54.400000	2959.360000	10.361818
54.500000	2970.250000	10.395915
54.600000	2981.160000	10.428492
54.700000	2992.090000	10.459268
54.800000	3003.040000	10.487978
54.900000	3014.010000	10.514368
55.000000	3025.000000	10.538202
55.100000	3036.010000	10.559263
55.200000	3047.040000	10.577350
55.300000	3058.090000	10.592286
55.400000	3069.160000	10.603914
55.500000	3080.250000	10.612101
55.600000	3091.360000	10.616736
55.700000	3102.490000	10.617735
55.800000	3113.640000	10.615037
55.900000	3124.810000	10.608609
56.000000	3136.000000	10.598440
56.100000	3147.210000	10.584549
56.200000	3158.440000	10.566978
56.300000	3169.690000	10.545794
56.400000	3180.960000	10.521092
56.500000	3192.250000	10.492987
56.600000	3203.560000	10.461622
56.700000	3214.890000	10.427157
56.800000	3226.240000	10.389778
56.900000	3237.610000	10.349690
57.000000	3249.000000	10.307114
57.100000	3260.410000	10.262291
57.200000	3271.840000	10.215476
57.300000	3283.290000	10.166938
57.400000	3294.760000	10.116957
57.500000	3306.250000	10.065825
57.600000	3317.760000	10.013839
57.700000	3329.290000	9.961304
57.800000	3340.840000	9.908527
57.900000	3352.410000	9.855817
58.000000	3364.000000	9.803485
58.100000	3375.610000	9.751834
58.200000	3387.240000	9.701168
58.300000	3398.890000	9.651779
58.400000	3410.560000	9.603953
58.500000	3422.250000	9.557966
58.600000	3433.960000	9.514077
58.700000	3445.690000	9.472535
58.800000	3457.440000	9.433570
58.900000	3469.210000	9.397396
59.000000	3481.000000	9.364204
59.100000	3492.810000	9.334169
59.200000	3504.640000	9.307441
59.300000	3516.490000	9.284148
59.400000	3528.360000	9.264394
59.500000	3540.250000	9.248259
59.600000	3552.160000	9.235796
59.700000	3564.090000	9.227034
59.800000	3576.040000	9.221978
59.900000	3588.010000	9.220603
60.000000	3600.000000	9.222862
60.100000	3612.010000	9.228681
60.200000	3624.040000	9.237961
60.300000	3636.090000	9.250581
60.400000	3648.160000	9.266393
60.500000	3660.250000	9.285230
60.600000	3672.360000	9.306902
60.700000	3684.490000	9.331201
60.800000	3696.640000	9.357897
60.900000	3708.810000	9.386746
61.000000	3721.000000	9.417488
61.100000	3733.210000	9.449849
61.200000	3745.440000	9.483544
61.300000	3757.690000	9.518277
61.400000	3769.960000	9.553747
61.500000	3782.250000	9.589644
61.600000	3794.560000	9.625656
61.700000	3806.890000	9.661470
61.800000	3819.240000	9.696773
61.900000	3831.610000	9.731256
62.000000	3844.000000	9.764613
62.100000	3856.410000	9.796547
62.200000	3868.840000	9.826769
62.300000	3881.290000	9.855000
62.400000	3893.760000	9.880977
62.500000	3906.250000	9.904449
62.600000	3918.760000	9.925183
62.700000	3931.290000	9.942963
62.800000	3943.840000	9.957593
62.900000	3956.410000	9.968899
63.000000	3969.000000	9.976726
63.100000	3981.610000	9.980946
63.200000	3994.240000	9.981453
63.300000	4006.890000	9.978166
63.400000	4019.560000	9.971028
63.500000	4032.250000	9.960010
63.600000	4044.960000	9.945109
63.700000	4057.690000	9.926346
63.800000	4070.440000	9.903769
63.900000	4083.210000	9.877451
64.000000	4096.000000	9.847492
64.100000	4108.810000	9.814013
64.200000	4121.640000	9.777162
64.300000	4134.490000	9.737107
64.400000	4147.360000	9.694040
64.500000	4160.250000	9.648171
64.600000	4173.160000	9.599729
64.700000	4186.090000	9.548962
64.800000	4199.040000	9.496131
64.900000	4212.010000	9.441514
65.000000	4225.000000	9.385397
65.100000	4238.010000	9.328080
65.200000	4251.040000	9.269868
65.300000	4264.090000	9.211074
65.400000	4277.160000	9.152013
65.500000	4290.250000	9.093003
65.600000	4303.360000	9.034361
65.700000	4316.490000	8.976402
65.800000	4329.640000	8.919434
65.900000	4342.810000	8.863763
66.000000	4356.000000	8.809680
66.100000	4369.210000	8.757471
66.200000	4382.440000	8.707405
66.300000	4395.690000	8.659738
66.400000	4408.960000	8.614710
66.500000	4422.250000	8.572544
66.600000	4435.560000	8.533440
66.700000	4448.890000	8.497581
66.800000	4462.240000	8.465127
66.900000	4475.610000	8.436214
67.000000	4489.000000	8.410954
67.100000	4502.410000	8.389435
67.200000	4515.840000	8.371721
67.300000	4529.290000	8.357847
67.400000	4542.760000	8.347825
67.500000	4556.250000	8.341639
67.600000	4569.760000	8.339249
67.700000	4583.290000	8.340586
67.800000	4596.840000	8.345561
67.900000	4610.410000	8.354055
68.000000	4624.000000	8.365929
68.100000	4637.610000	8.381019
68.200000	4651.240000	8.399142
68.300000	4664.890000	8.420091
68.400000	4678.560000	8.443644
68.500000	4692.250000	8.469557
68.600000	4705.960000	8.497574
68.700000	4719.690000	8.527423
68.800000	4733.440000	8.558821
68.900000	4747.210000	8.591473
69.000000	4761.000000	8.625077
69.100000	4774.810000	8.659324
69.200000	4788.640000	8.693901
69.300000	4802.490000	8.728493
69.400000	4816.360000	8.762786
69.500000	4830.250000	8.796467
69.600000	4844.160000	8.829227
69.700000	4858.090000	8.860765
69.800000	4872.040000	8.890787
69.900000	4886.010000	8.919011
70.000000	4900.000000	8.945166
70.100000	4914.010000	8.968995
70.200000	4928.040000	8.990258
70.300000	4942.090000	9.008732
70.400000	4956.160000	9.024214
70.500000	4970.250000	9.036519
70.600000	4984.360000	9.045487
70.700000	4998.490000	9.050978
70.800000	5012.640000	9.052876
70.900000	5026.810000	9.051092
71.000000	5041.000000	9.045558
71.100000	5055.210000	9.036235
71.200000	5069.440000	9.023109
71.300000	5083.690000	9.006189
71.400000	5097.960000	8.985513
71.500000	5112.250000	8.961144
71.600000	5126.560000	8.933169
71.700000	5140.890000	8.901698
71.800000	5155.240000	8.866869
71.900000	5169.610000	8.828839
72.000000	5184.000000	8.787787
72.100000	5198.410000	8.743914
72.200000	5212.840000	8.697438
72.300000	5227.290000	8.648596
72.400000	5241.760000	8.597640
72.500000	5256.250000	8.544836
72.600000	5270.760000	8.490464
72.700000	5285.290000	8.434811
72.800000	5299.840000	8.378177
72.900000	5314.410000	8.320863
73.000000	5329.000000	8.263179
73.100000	5343.610000	8.205435
73.200000	5358.240000	8.147940
73.300000	5372.890000	8.091004
73.400000	5387.560000	8.034929
73.500000	5402.250000	7.980013
73.600000	5416.960000	7.926547
73.700000	5431.690000	7.874809
73.800000	5446.440000	7.825066
73.900000	5461.210000	7.777571
74.000000	5476.000000	7.732560
74.100000	5490.810000	7.690255
74.200000	5505.640000	7.650856
74.300000	5520.490000	7.614543
74.400000	5535.360000	7.581475
74.500000	5550.250000	7.551790
74.600000	5565.160000	7.525601
74.700000	5580.090000	7.502997
74.800000	5595.040000	7.484041
74.900000	5610.010000	7.468773
75.000000	5625.000000	7.457206
75.100000	5640.010000	7.449327
75.200000	5655.040000	7.445099
75.300000	5670.090000	7.444459
75.400000	5685.160000	7.447318
75.500000	5700.250000	7.453564
75.600000	5715.360000	7.463061
75.700000	5730.490000	7.475652
75.800000	5745.640000	7.491156
75.900000	5760.810000	7.509375
76.000000	5776.000000	7.530088
76.100000	5791.210000	7.553060
76.200000	5806.440000	7.578039
76.300000	5821.690000	7.604760
76.400000	5836.960000	7.632945
76.500000	5852.250000	7.662305
76.600000	5867.560000	7.692545
76.700000	5882.890000	7.723362
76.800000	5898.240000	7.754449
76.900000	5913.610000	7.785498
77.000000	5929.000000	7.816201
77.100000	5944.410000	7.846250
77.200000	5959.840000	7.875344
77.300000	5975.290000	7.903188
77.400000	5990.760000	7.929495
77.500000	6006.250000	7.953988
77.600000	6021.760000	7.976403
77.700000	6037.290000	7.996490
77.800000	6052.840000	8.014016
77.900000	6068.410000	8.028764
78.000000	6084.000000	8.040536
78.100000	6099.610000	8.049157
78.200000	6115.240000	8.054470
78.300000	6130.890000	8.056344
78.400000	6146.560000	8.054670
78.500000	6162.250000	8.049364
78.600000	6177.960000	8.040368
78.700000	6193.690000	8.027647
78.800000	6209.440000	8.011195
78.900000	6225.210000	7.991030
79.000000	6241.000000	7.967195
79.100000	6256.810000	7.939762
79.200000	6272.640000	7.908825
79.300000	6288.490000	7.874503
79.400000	6304.360000	7.836940
79.500000	6320.250000	7.796302
79.600000	6336.160000	7.752776
79.700000	6352.090000	7.706572
79.800000	6368.040000	7.657915
79.900000	6384.010000	7.607051
80.000000	6400.000000	7.554241
80.100000	6416.010000	7.499760
80.200000	6432.040000	7.443894
80.300000	6448.090000	7.386943
80.400000	6464.160000	7.329211
80.500000	6480.250000	7.271011
80.600000	6496.360000	7.212660
80.700000	6512.490000	7.154477
80.800000	6528.640000	7.096779
80.900000	6544.810000	7.039884
81.000000	6561.000000	6.984104
81.100000	6577.210000	6.929743
81.200000	6593.440000	6.877099
81.300000	6609.690000	6.826459
81.400000	6625.960000	6.778095
81.500000	6642.250000	6.732267
81.600000	6658.560000	6.689218
81.700000	6674.890000	6.649173
81.800000	6691.240000	6.612339
81.900000	6707.610000	6.578900
82.000000	6724.000000	6.549019
82.100000	6740.410000	6.522835
82.200000	6756.840000	6.500464
82.300000	6773.290000	6.481996
82.400000	6789.760000	6.467496
82.500000	6806.250000	6.457002
82.600000	6822.760000	6.450526
82.700000	6839.290000	6.448054
82.800000	6855.840000	6.449544
82.900000	6872.410000	6.454929
83.000000	6889.000000	6.464116
83.100000	6905.610000	6.476986
83.200000	6922.240000	6.493396
83.300000	6938.890000	6.513180
83.400000	6955.560000	6.536147
83.500000	6972.250000	6.562088
83.600000	6988.960000	6.590772
83.700000	7005.690000	6.621950
83.800000	7022.440000	6.655357
83.900000	7039.210000	6.690713
84.000000	7056.000000	6.727723
84.100000	7072.810000	6.766082
84.200000	7089.640000	6.805477
84.300000	7106.490000	6.845587
84.400000	7123.360000	6.886085
84.500000	7140.250000	6.926642
84.600000	7157.160000	6.966930
84.700000	7174.090000	7.006620
84.800000	7191.040000	7.045388
84.900000	7208.010000	7.082917
85.000000	7225.000000	7.118896
85.100000	7242.010000	7.153026
85.200000	7259.040000	7.185019
85.300000	7276.090000	7.214601
85.400000	7293.160000	7.241514
85.500000	7310.250000	7.265520
85.600000	7327.360000	7.286397
85.700000	7344.490000	7.303945
85.800000	7361.640000	7.317987
85.900000	7378.810000	7.328367
86.000000	7396.000000	7.334957
86.100000	7413.210000	7.337650
86.200000	7430.440000	7.336368
86.300000	7447.690000	7.331058
86.400000	7464.960000	7.321695
86.500000	7482.250000	7.308280
86.600000	7499.560000	7.290841
86.700000	7516.890000	7.269434
86.800000	7534.240000	7.244140
86.900000	7551.610000	7.215068
87.000000	7569.000000	7.182349
87.100000	7586.410000	7.146143
87.200000	7603.840000	7.106628
87.300000	7621.290000	7.064010
87.400000	7638.760000	7.018511
87.500000	7656.250000	6.970374
87.600000	7673.760000	6.919861
87.700000	7691.290000	6.867249
87.800000	7708.840000	6.812829
87.900000	7726.410000	6.756904
88.000000	7744.000000	6.699788
88.100000	7761.610000	6.641804
88.200000	7779.240000	6.583279
88.300000	7796.890000	6.524545
88.400000	7814.560000	6.465936
88.500000	7832.250000	6.407786
88.600000	7849.960000	6.350423
88.700000	7867.690000	6.294174
88.800000	7885.440000	6.239358
88.900000	7903.210000	6.186284
89.000000	7921.000000	6.135249
89.100000	7938.810000	6.086538
