# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	340.935425
11.700000	136.890000	342.740503
11.800000	139.240000	344.519513
11.900000	141.610000	346.272358
12.000000	144.000000	347.998946
12.100000	146.410000	349.699186
12.200000	148.840000	351.372991
12.300000	151.290000	353.020277
12.400000	153.760000	354.640961
12.500000	156.250000	356.234966
12.600000	158.760000	357.802214
12.700000	161.290000	359.342634
12.800000	163.840000	360.856155
12.900000	166.410000	362.342710
13.000000	169.000000	363.802234
13.100000	171.610000	365.234666
13.200000	174.240000	366.639948
13.300000	176.890000	368.018024
13.400000	179.560000	369.368842
13.500000	182.250000	370.692351
13.600000	184.960000	371.988504
13.700000	187.690000	373.257259
13.800000	190.440000	374.498574
13.900000	193.210000	375.712410
14.000000	196.000000	376.898733
14.100000	198.810000	378.057510
14.200000	201.640000	379.188712
14.300000	204.490000	380.292313
14.400000	207.360000	381.368290
14.500000	210.250000	382.416621
14.600000	213.160000	383.437290
14.700000	216.090000	384.430281
14.800000	219.040000	385.395583
14.900000	222.010000	386.333187
15.000000	225.000000	387.243087
15.100000	228.010000	388.125280
15.200000	231.040000	388.979767
15.300000	234.090000	389.806549
15.400000	237.160000	390.605633
15.500000	240.250000	391.377027
15.600000	243.360000	392.120743
15.700000	246.490000	392.836795
15.800000	249.640000	393.525201
15.900000	252.810000	394.185980
16.000000	256.000000	394.819157
16.100000	259.210000	395.424756
16.200000	262.440000	396.002806
16.300000	265.690000	396.553340
16.400000	268.960000	397.076391
16.500000	272.250000	397.571997
16.600000	275.560000	398.040198
16.700000	278.890000	398.481038
16.800000	282.240000	398.894561
16.900000	285.610000	399.280816
17.000000	289.000000	399.639856
17.100000	292.410000	399.971733
17.200000	295.840000	400.276505
17.300000	299.290000	400.554232
17.400000	302.760000	400.804976
17.500000	306.250000	401.028802
17.600000	309.760000	401.225778
17.700000	313.290000	401.395975
17.800000	316.840000	401.539466
17.900000	320.410000	401.656328
18.000000	324.000000	401.746638
18.100000	327.610000	401.810479
18.200000	331.240000	401.847934
18.300000	334.890000	401.859089
18.400000	338.560000	401.844036
18.500000	342.250000	401.802864
18.600000	345.960000	401.735669
18.700000	349.690000	401.642548
18.800000	353.440000	401.523601
18.900000	357.210000	401.378929
19.000000	361.000000	401.208638
19.100000	364.810000	401.012834
19.200000	368.640000	400.791628
19.300000	372.490000	400.545132
19.400000	376.360000	400.273460
19.500000	380.250000	399.976730
19.600000	384.160000	399.655061
19.700000	388.090000	399.308576
19.800000	392.040000	398.937398
19.900000	396.010000	398.541655
20.000000	400.000000	398.121475
20.100000	404.010000	397.676991
20.200000	408.040000	397.208336
20.300000	412.090000	396.715646
20.400000	416.160000	396.199060
20.500000	420.250000	395.658718
20.600000	424.360000	395.094764
20.700000	428.490000	394.507341
20.800000	432.640000	393.896599
20.900000	436.810000	393.262686
21.000000	441.000000	392.605754
21.100000	445.210000	391.925956
21.200000	449.440000	391.223450
21.300000	453.690000	390.498392
21.400000	457.960000	389.750943
21.500000	462.250000	388.981265
21.600000	466.560000	388.189523
21.700000	470.890000	387.375882
21.800000	475.240000	386.540510
21.900000	479.610000	385.683578
22.000000	484.000000	384.805258
22.100000	488.410000	383.905724
22.200000	492.840000	382.985151
22.300000	497.290000	382.043718
22.400000	501.760000	381.081604
22.500000	506.250000	380.098989
22.600000	510.760000	379.096058
22.700000	515.290000	378.072996
22.800000	519.840000	377.029988
22.900000	524.410000	375.967223
23.000000	529.000000	374.884892
23.100000	533.610000	373.783186
23.200000	538.240000	372.662298
23.300000	542.890000	371.522423
23.400000	547.560000	370.363758
23.500000	552.250000	369.186501
23.600000	556.960000	367.990852
23.700000	561.690000	366.777011
23.800000	566.440000	365.545181
23.900000	571.210000	364.295566
24.000000	576.000000	363.028372
24.100000	580.810000	361.743805
24.200000	585.640000	360.442074
24.300000	590.490000	359.123388
24.400000	595.360000	357.787958
24.500000	600.250000	356.435996
24.600000	605.160000	355.067716
24.700000	610.090000	353.683332
24.800000	615.040000	352.283060
24.900000	620.010000	350.867116
25.000000	625.000000	349.435720
25.100000	630.010000	347.989090
25.200000	635.040000	346.527447
25.300000	640.090000	345.051011
25.400000	645.160000	343.560006
25.500000	650.250000	342.054654
25.600000	655.360000	340.535181
25.700000	660.490000	339.001810
25.800000	665.640000	337.454769
25.900000	670.810000	335.894285
26.000000	676.000000	334.320585
26.100000	681.210000	332.733899
26.200000	686.440000	331.134455
26.300000	691.690000	329.522484
26.400000	696.960000	327.898217
26.500000	702.250000	326.261886
26.600000	707.560000	324.613724
26.700000	712.890000	322.953962
26.800000	718.240000	321.282836
26.900000	723.610000	319.600578
27.000000	729.000000	317.907424
27.100000	734.410000	316.203610
27.200000	739.840000	314.489371
27.300000	745.290000	312.764943
27.400000	750.760000	311.030563
27.500000	756.250000	309.286468
27.600000	761.760000	307.532896
27.700000	767.290000	305.770084
27.800000	772.840000	303.998270
27.900000	778.410000	302.217694
28.000000	784.000000	300.428593
28.100000	789.610000	298.631207
28.200000	795.240000	296.825774
28.300000	800.890000	295.012535
28.400000	806.560000	293.191727
28.500000	812.250000	291.363591
28.600000	817.960000	289.528367
28.700000	823.690000	287.686293
28.800000	829.440000	285.837610
28.900000	835.210000	283.982558
29.000000	841.000000	282.121374
29.100000	846.810000	280.254300
29.200000	852.640000	278.381575
29.300000	858.490000	276.503438
29.400000	864.360000	274.620127
29.500000	870.250000	272.731882
29.600000	876.160000	270.838942
29.700000	882.090000	268.941545
29.800000	888.040000	267.039929
29.900000	894.010000	265.134331
30.000000	900.000000	263.224990
30.100000	906.010000	261.312143
30.200000	912.040000	259.396026
30.300000	918.090000	257.476876
30.400000	924.160000	255.554928
30.500000	930.250000	253.630417
30.600000	936.360000	251.703580
30.700000	942.490000	249.774650
30.800000	948.640000	247.843860
30.900000	954.810000	245.911444
31.000000	961.000000	243.977635
31.100000	967.210000	242.042665
31.200000	973.440000	240.106764
31.300000	979.690000	238.170163
31.400000	985.960000	236.233092
31.500000	992.250000	234.295780
31.600000	998.560000	232.358456
31.700000	1004.890000	230.421346
31.800000	1011.240000	228.484677
31.900000	1017.610000	226.548676
32.000000	1024.000000	224.613566
32.100000	1030.410000	222.679572
32.200000	1036.840000	220.746917
32.300000	1043.290000	218.815823
32.400000	1049.760000	216.886510
32.500000	1056.250000	214.959199
32.600000	1062.760000	213.034109
32.700000	1069.290000	211.111457
32.800000	1075.840000	209.191460
32.900000	1082.410000	207.274334
33.000000	1089.000000	205.360294
33.100000	1095.610000	203.449553
33.200000	1102.240000	201.542322
33.300000	1108.890000	199.638813
33.400000	1115.560000	197.739235
33.500000	1122.250000	195.843797
33.600000	1128.960000	193.952706
33.700000	1135.690000	192.066168
33.800000	1142.440000	190.184387
33.900000	1149.210000	188.307565
34.000000	1156.000000	186.435906
34.100000	1162.810000	184.569609
34.200000	1169.640000	182.708873
34.300000	1176.490000	180.853895
34.400000	1183.360000	179.004872
34.500000	1190.250000	177.161997
34.600000	1197.160000	175.325464
34.700000	1204.090000	173.495464
34.800000	1211.040000	171.672187
34.900000	1218.010000	169.855822
35.000000	1225.000000	168.046554
35.100000	1232.010000	166.244569
35.200000	1239.040000	164.450051
35.300000	1246.090000	162.663181
35.400000	1253.160000	160.884138
35.500000	1260.250000	159.113103
35.600000	1267.360000	157.350250
35.700000	1274.490000	155.595756
35.800000	1281.640000	153.849793
35.900000	1288.810000	152.112533
36.000000	1296.000000	150.384145
36.100000	1303.210000	148.664797
36.200000	1310.440000	146.954655
36.300000	1317.690000	145.253884
36.400000	1324.960000	143.562646
36.500000	1332.250000	141.881100
36.600000	1339.560000	140.209407
36.700000	1346.890000	138.547721
36.800000	1354.240000	136.896199
36.900000	1361.610000	135.254992
37.000000	1369.000000	133.624253
37.100000	1376.410000	132.004128
37.200000	1383.840000	130.394766
37.300000	1391.290000	128.796312
37.400000	1398.760000	127.208908
37.500000	1406.250000	125.632695
37.600000	1413.760000	124.067812
37.700000	1421.290000	122.514396
37.800000	1428.840000	120.972582
37.900000	1436.410000	119.442502
38.000000	1444.000000	117.924287
38.100000	1451.610000	116.418065
38.200000	1459.240000	114.923963
38.300000	1466.890000	113.442106
38.400000	1474.560000	111.972614
38.500000	1482.250000	110.515609
38.600000	1489.960000	109.071209
38.700000	1497.690000	107.639528
38.800000	1505.440000	106.220681
38.900000	1513.210000	104.814778
39.000000	1521.000000	103.421930
39.100000	1528.810000	102.042243
39.200000	1536.640000	100.675821
39.300000	1544.490000	99.322768
39.400000	1552.360000	97.983184
39.500000	1560.250000	96.657167
39.600000	1568.160000	95.344813
39.700000	1576.090000	94.046216
39.800000	1584.040000	92.761466
39.900000	1592.010000	91.490654
40.000000	1600.000000	90.233866
40.100000	1608.010000	88.991187
40.200000	1616.040000	87.762698
40.300000	1624.090000	86.548482
40.400000	1632.160000	85.348614
40.500000	1640.250000	84.163171
40.600000	1648.360000	82.992226
40.700000	1656.490000	81.835850
40.800000	1664.640000	80.694112
40.900000	1672.810000	79.567078
41.000000	1681.000000	78.454812
41.100000	1689.210000	77.357376
41.200000	1697.440000	76.274830
41.300000	1705.690000	75.207230
41.400000	1713.960000	74.154632
41.500000	1722.250000	73.117088
41.600000	1730.560000	72.094649
41.700000	1738.890000	71.087362
41.800000	1747.240000	70.095273
41.900000	1755.610000	69.118426
42.000000	1764.000000	68.156861
42.100000	1772.410000	67.210618
42.200000	1780.840000	66.279732
42.300000	1789.290000	65.364239
42.400000	1797.760000	64.464169
42.500000	1806.250000	63.579552
42.600000	1814.760000	62.710416
42.700000	1823.290000	61.856786
42.800000	1831.840000	61.018683
42.900000	1840.410000	60.196130
43.000000	1849.000000	59.389142
43.100000	1857.610000	58.597738
43.200000	1866.240000	57.821929
43.300000	1874.890000	57.061728
43.400000	1883.560000	56.317143
43.500000	1892.250000	55.588181
43.600000	1900.960000	54.874847
43.700000	1909.690000	54.177142
43.800000	1918.440000	53.495067
43.900000	1927.210000	52.828620
44.000000	1936.000000	52.177795
44.100000	1944.810000	51.542587
44.200000	1953.640000	50.922987
44.300000	1962.490000	50.318983
44.400000	1971.360000	49.730561
44.500000	1980.250000	49.157708
44.600000	1989.160000	48.600404
44.700000	1998.090000	48.058630
44.800000	2007.040000	47.532364
44.900000	2016.010000	47.021582
45.000000	2025.000000	46.526257
45.100000	2034.010000	46.046361
45.200000	2043.040000	45.581863
45.300000	2052.090000	45.132731
45.400000	2061.160000	44.698930
45.500000	2070.250000	44.280422
45.600000	2079.360000	43.877169
45.700000	2088.490000	43.489130
45.800000	2097.640000	43.116262
45.900000	2106.810000	42.758519
46.000000	2116.000000	42.415854
46.100000	2125.210000	42.088218
46.200000	2134.440000	41.775559
46.300000	2143.690000	41.477825
46.400000	2152.960000	41.194960
46.500000	2162.250000	40.926907
46.600000	2171.560000	40.673606
46.700000	2180.890000	40.434997
46.800000	2190.240000	40.211017
46.900000	2199.610000	40.001600
47.000000	2209.000000	39.806680
47.100000	2218.410000	39.626188
47.200000	2227.840000	39.460053
47.300000	2237.290000	39.308202
47.400000	2246.760000	39.170563
47.500000	2256.250000	39.047057
47.600000	2265.760000	38.937608
47.700000	2275.290000	38.842136
47.800000	2284.840000	38.760558
47.900000	2294.410000	38.692793
48.000000	2304.000000	38.638754
48.100000	2313.610000	38.598355
48.200000	2323.240000	38.571508
48.300000	2332.890000	38.558122
48.400000	2342.560000	38.558106
48.500000	2352.250000	38.571367
48.600000	2361.960000	38.597808
48.700000	2371.690000	38.637333
48.800000	2381.440000	38.689845
48.900000	2391.210000	38.755243
49.000000	2401.000000	38.833426
49.100000	2410.810000	38.924290
49.200000	2420.640000	39.027731
49.300000	2430.490000	39.143644
49.400000	2440.360000	39.271920
49.500000	2450.250000	39.412451
49.600000	2460.160000	39.565127
49.700000	2470.090000	39.729834
49.800000	2480.040000	39.906461
49.900000	2490.010000	40.094893
50.000000	2500.000000	40.295014
50.100000	2510.010000	40.506705
50.200000	2520.040000	40.729850
50.300000	2530.090000	40.964327
50.400000	2540.160000	41.210016
50.500000	2550.250000	41.466794
50.600000	2560.360000	41.734537
50.700000	2570.490000	42.013121
50.800000	2580.640000	42.302419
50.900000	2590.810000	42.602304
51.000000	2601.000000	42.912648
51.100000	2611.210000	43.233321
51.200000	2621.440000	43.564193
51.300000	2631.690000	43.905131
51.400000	2641.960000	44.256004
51.500000	2652.250000	44.616676
51.600000	2662.560000	44.987014
51.700000	2672.890000	45.366881
51.800000	2683.240000	45.756141
51.900000	2693.610000	46.154656
52.000000	2704.000000	46.562287
52.100000	2714.410000	46.978894
52.200000	2724.840000	47.404338
52.300000	2735.290000	47.838477
52.400000	2745.760000	48.281169
52.500000	2756.250000	48.732271
52.600000	2766.760000	49.191639
52.700000	2777.290000	49.659128
52.800000	2787.840000	50.134595
52.900000	2798.410000	50.617891
53.000000	2809.000000	51.108872
53.100000	2819.610000	51.607390
53.200000	2830.240000	52.113296
53.300000	2840.890000	52.626443
53.400000	2851.560000	53.146681
53.500000	2862.250000	53.673861
53.600000	2872.960000	54.207831
53.700000	2883.690000	54.748443
53.800000	2894.440000	55.295543
53.900000	2905.210000	55.848981
54.000000	2916.000000	56.408605
54.100000	2926.810000	56.974261
54.200000	2937.640000	57.545798
54.300000	2948.490000	58.123060
54.400000	2959.360000	58.705896
54.500000	2970.250000	59.294150
54.600000	2981.160000	59.887668
54.700000	2992.090000	60.486296
54.800000	3003.040000	61.089879
54.900000	3014.010000	61.698261
55.000000	3025.000000	62.311288
55.100000	3036.010000	62.928803
55.200000	3047.040000	63.550652
55.300000	3058.090000	64.176678
55.400000	3069.160000	64.806725
55.500000	3080.250000	65.440637
55.600000	3091.360000	66.078259
55.700000	3102.490000	66.719434
55.800000	3113.640000	67.364006
55.900000	3124.810000	68.011819
56.000000	3136.000000	68.662716
56.100000	3147.210000	69.316542
56.200000	3158.440000	69.973141
56.300000	3169.690000	70.632356
56.400000	3180.960000	71.294033
56.500000	3192.250000	71.958015
56.600000	3203.560000	72.624147
56.700000	3214.890000	73.292274
56.800000	3226.240000	73.962240
56.900000	3237.610000	74.633892
57.000000	3249.000000	75.307074
57.100000	3260.410000	75.981632
57.200000	3271.840000	76.657412
57.300000	3283.290000	77.334261
57.400000	3294.760000	78.012025
57.500000	3306.250000	78.690552
57.600000	3317.760000	79.369689
57.700000	3329.290000	80.049284
57.800000	3340.840000	80.729185
57.900000	3352.410000	81.409242
58.000000	3364.000000	82.089303
58.100000	3375.610000	82.769218
58.200000	3387.240000	83.448839
58.300000	3398.890000	84.128015
58.400000	3410.560000	84.806598
58.500000	3422.250000	85.484441
58.600000	3433.960000	86.161396
58.700000	3445.690000	86.837316
58.800000	3457.440000	87.512056
58.900000	3469.210000	88.185470
59.000000	3481.000000	88.857413
59.100000	3492.810000	89.527742
59.200000	3504.640000	90.196314
59.300000	3516.490000	90.862985
59.400000	3528.360000	91.527616
59.500000	3540.250000	92.190063
59.600000	3552.160000	92.850189
59.700000	3564.090000	93.507853
59.800000	3576.040000	94.162917
59.900000	3588.010000	94.815244
60.000000	3600.000000	95.464698
60.100000	3612.010000	96.111142
60.200000	3624.040000	96.754443
60.300000	3636.090000	97.394465
60.400000	3648.160000	98.031078
60.500000	3660.250000	98.664148
60.600000	3672.360000	99.293545
60.700000	3684.490000	99.919140
60.800000	3696.640000	100.540804
60.900000	3708.810000	101.158408
61.000000	3721.000000	101.771828
61.100000	3733.210000	102.380936
61.200000	3745.440000	102.985609
61.300000	3757.690000	103.585724
61.400000	3769.960000	104.181159
61.500000	3782.250000	104.771792
61.600000	3794.560000	105.357505
61.700000	3806.890000	105.938177
61.800000	3819.240000	106.513693
61.900000	3831.610000	107.083936
62.000000	3844.000000	107.648791
62.100000	3856.410000	108.208145
62.200000	3868.840000	108.761885
62.300000	3881.290000	109.309900
62.400000	3893.760000	109.852081
62.500000	3906.250000	110.388319
62.600000	3918.760000	110.918506
62.700000	3931.290000	111.442538
62.800000	3943.840000	111.960310
62.900000	3956.410000	112.471718
63.000000	3969.000000	112.976661
63.100000	3981.610000	113.475039
63.200000	3994.240000	113.966753
63.300000	4006.890000	114.451705
63.400000	4019.560000	114.929799
63.500000	4032.250000	115.400941
63.600000	4044.960000	115.865037
63.700000	4057.690000	116.321997
63.800000	4070.440000	116.771729
63.900000	4083.210000	117.214145
64.000000	4096.000000	117.649157
64.100000	4108.810000	118.076680
64.200000	4121.640000	118.496630
64.300000	4134.490000	118.908924
64.400000	4147.360000	119.313481
64.500000	4160.250000	119.710221
64.600000	4173.160000	120.099066
64.700000	4186.090000	120.479940
64.800000	4199.040000	120.852767
64.900000	4212.010000	121.217475
65.000000	4225.000000	121.573991
65.100000	4238.010000	121.922245
65.200000	4251.040000	122.262169
65.300000	4264.090000	122.593696
65.400000	4277.160000	122.916760
65.500000	4290.250000	123.231298
65.600000	4303.360000	123.537247
65.700000	4316.490000	123.834547
65.800000	4329.640000	124.123140
65.900000	4342.810000	124.402967
66.000000	4356.000000	124.673974
66.100000	4369.210000	124.936107
66.200000	4382.440000	125.189312
66.300000	4395.690000	125.433541
66.400000	4408.960000	125.668743
66.500000	4422.250000	125.894872
66.600000	4435.560000	126.111882
66.700000	4448.890000	126.319729
66.800000	4462.240000	126.518371
66.900000	4475.610000	126.707768
67.000000	4489.000000	126.887880
67.100000	4502.410000	127.058671
67.200000	4515.840000	127.220105
67.300000	4529.290000	127.372149
67.400000	4542.760000	127.514770
67.500000	4556.250000	127.647938
67.600000	4569.760000	127.771625
67.700000	4583.290000	127.885803
67.800000	4596.840000	127.990448
67.900000	4610.410000	128.085535
68.000000	4624.000000	128.171044
68.100000	4637.610000	128.246953
68.200000	4651.240000	128.313246
68.300000	4664.890000	128.369903
68.400000	4678.560000	128.416912
68.500000	4692.250000	128.454258
68.600000	4705.960000	128.481930
68.700000	4719.690000	128.499918
68.800000	4733.440000	128.508214
68.900000	4747.210000	128.506811
69.000000	4761.000000	128.495705
69.100000	4774.810000	128.474891
69.200000	4788.640000	128.444370
69.300000	4802.490000	128.404141
69.400000	4816.360000	128.354205
69.500000	4830.250000	128.294567
69.600000	4844.160000	128.225232
69.700000	4858.090000	128.146206
69.800000	4872.040000	128.057499
69.900000	4886.010000	127.959120
70.000000	4900.000000	127.851081
70.100000	4914.010000	127.733396
70.200000	4928.040000	127.606080
70.300000	4942.090000	127.469150
70.400000	4956.160000	127.322624
70.500000	4970.250000	127.166522
70.600000	4984.360000	127.000867
70.700000	4998.490000	126.825680
70.800000	5012.640000	126.640987
70.900000	5026.810000	126.446815
71.000000	5041.000000	126.243191
71.100000	5055.210000	126.030145
71.200000	5069.440000	125.807709
71.300000	5083.690000	125.575915
71.400000	5097.960000	125.334797
71.500000	5112.250000	125.084392
71.600000	5126.560000	124.824736
71.700000	5140.890000	124.555870
71.800000	5155.240000	124.277832
71.900000	5169.610000	123.990665
72.000000	5184.000000	123.694413
72.100000	5198.410000	123.389120
72.200000	5212.840000	123.074833
72.300000	5227.290000	122.751600
72.400000	5241.760000	122.419471
72.500000	5256.250000	122.078495
72.600000	5270.760000	121.728726
72.700000	5285.290000	121.370216
72.800000	5299.840000	121.003022
72.900000	5314.410000	120.627199
73.000000	5329.000000	120.242806
73.100000	5343.610000	119.849902
73.200000	5358.240000	119.448547
73.300000	5372.890000	119.038803
73.400000	5387.560000	118.620735
73.500000	5402.250000	118.194405
73.600000	5416.960000	117.759881
73.700000	5431.690000	117.317230
73.800000	5446.440000	116.866520
73.900000	5461.210000	116.407822
74.000000	5476.000000	115.941205
74.100000	5490.810000	115.466744
74.200000	5505.640000	114.984511
74.300000	5520.490000	114.494581
74.400000	5535.360000	113.997030
74.500000	5550.250000	113.491935
74.600000	5565.160000	112.979376
74.700000	5580.090000	112.459431
74.800000	5595.040000	111.932181
74.900000	5610.010000	111.397709
75.000000	5625.000000	110.856096
75.100000	5640.010000	110.307428
75.200000	5655.040000	109.751789
75.300000	5670.090000	109.189266
75.400000	5685.160000	108.619946
75.500000	5700.250000	108.043917
75.600000	5715.360000	107.461269
75.700000	5730.490000	106.872092
75.800000	5745.640000	106.276477
75.900000	5760.810000	105.674517
76.000000	5776.000000	105.066305
76.100000	5791.210000	104.451936
76.200000	5806.440000	103.831504
76.300000	5821.690000	103.205106
76.400000	5836.960000	102.572839
76.500000	5852.250000	101.934800
76.600000	5867.560000	101.291088
76.700000	5882.890000	100.641803
76.800000	5898.240000	99.987045
76.900000	5913.610000	99.326915
77.000000	5929.000000	98.661516
77.100000	5944.410000	97.990949
77.200000	5959.840000	97.315320
77.300000	5975.290000	96.634730
77.400000	5990.760000	95.949287
77.500000	6006.250000	95.259094
77.600000	6021.760000	94.564259
77.700000	6037.290000	93.864889
77.800000	6052.840000	93.161091
77.900000	6068.410000	92.452973
78.000000	6084.000000	91.740644
78.100000	6099.610000	91.024213
78.200000	6115.240000	90.303791
78.300000	6130.890000	89.579488
78.400000	6146.560000	88.851416
78.500000	6162.250000	88.119684
78.600000	6177.960000	87.384407
78.700000	6193.690000	86.645696
78.800000	6209.440000	85.903664
78.900000	6225.210000	85.158424
79.000000	6241.000000	84.410091
79.100000	6256.810000	83.658779
79.200000	6272.640000	82.904602
79.300000	6288.490000	82.147675
79.400000	6304.360000	81.388113
79.500000	6320.250000	80.626033
79.600000	6336.160000	79.861550
79.700000	6352.090000	79.094780
79.800000	6368.040000	78.325839
79.900000	6384.010000	77.554845
80.000000	6400.000000	76.781914
80.100000	6416.010000	76.007164
80.200000	6432.040000	75.230711
80.300000	6448.090000	74.452674
80.400000	6464.160000	73.673169
80.500000	6480.250000	72.892315
80.600000	6496.360000	72.110230
80.700000	6512.490000	71.327030
80.800000	6528.640000	70.542835
80.900000	6544.810000	69.757762
81.000000	6561.000000	68.971930
81.100000	6577.210000	68.185456
81.200000	6593.440000	67.398459
81.300000	6609.690000	66.611056
81.400000	6625.960000	65.823366
81.500000	6642.250000	65.035507
81.600000	6658.560000	64.247596
81.700000	6674.890000	63.459751
81.800000	6691.240000	62.672090
81.900000	6707.610000	61.884731
82.000000	6724.000000	61.097790
82.100000	6740.410000	60.311384
82.200000	6756.840000	59.525631
82.300000	6773.290000	58.740648
82.400000	6789.760000	57.956550
82.500000	6806.250000	57.173455
82.600000	6822.760000	56.391478
82.700000	6839.290000	55.610734
82.800000	6855.840000	54.831339
82.900000	6872.410000	54.053408
83.000000	6889.000000	53.277056
83.100000	6905.610000	52.502398
83.200000	6922.240000	51.729546
83.300000	6938.890000	50.958614
83.400000	6955.560000	50.189716
83.500000	6972.250000	49.422964
83.600000	6988.960000	48.658471
83.700000	7005.690000	47.896348
83.800000	7022.440000	47.136706
83.900000	7039.210000	46.379656
84.000000	7056.000000	45.625309
84.100000	7072.810000	44.873774
84.200000	7089.640000	44.125160
84.300000	7106.490000	43.379575
84.400000	7123.360000	42.637129
84.500000	7140.250000	41.897927
84.600000	7157.160000	41.162077
84.700000	7174.090000	40.429684
84.800000	7191.040000	39.700855
84.900000	7208.010000	38.975693
85.000000	7225.000000	38.254304
85.100000	7242.010000	37.536789
85.200000	7259.040000	36.823253
85.300000	7276.090000	36.113796
85.400000	7293.160000	35.408519
85.500000	7310.250000	34.707524
85.600000	7327.360000	34.010910
85.700000	7344.490000	33.318775
85.800000	7361.640000	32.631217
85.900000	7378.810000	31.948334
86.000000	7396.000000	31.270221
86.100000	7413.210000	30.596975
86.200000	7430.440000	29.928689
86.300000	7447.690000	29.265457
86.400000	7464.960000	28.607372
86.500000	7482.250000	27.954527
86.600000	7499.560000	27.307010
86.700000	7516.890000	26.664914
86.800000	7534.240000	26.028326
86.900000	7551.610000	25.397334
87.000000	7569.000000	24.772027
87.100000	7586.410000	24.152488
87.200000	7603.840000	23.538805
87.300000	7621.290000	22.931060
87.400000	7638.760000	22.329337
87.500000	7656.250000	21.733717
87.600000	7673.760000	21.144281
87.700000	7691.290000	20.561110
87.800000	7708.840000	19.984281
87.900000	7726.410000	19.413873
88.000000	7744.000000	18.849962
88.100000	7761.610000	18.292624
88.200000	7779.240000	17.741931
88.300000	7796.890000	17.197959
88.400000	7814.560000	16.660778
88.500000	7832.250000	16.130460
88.600000	7849.960000	15.607073
88.700000	7867.690000	15.090688
88.800000	7885.440000	14.581370
88.900000	7903.210000	14.079186
89.000000	7921.000000	13.584200
89.100000	7938.810000	13.096478
