# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	31.268464
13.900000	193.210000	30.879060
14.000000	196.000000	30.489941
14.100000	198.810000	30.102665
14.200000	201.640000	29.718768
14.300000	204.490000	29.339750
14.400000	207.360000	28.967072
14.500000	210.250000	28.602145
14.600000	213.160000	28.246327
14.700000	216.090000	27.900909
14.800000	219.040000	27.567118
14.900000	222.010000	27.246101
15.000000	225.000000	26.938928
15.100000	228.010000	26.646582
15.200000	231.040000	26.369955
15.300000	234.090000	26.109848
15.400000	237.160000	25.866960
15.500000	240.250000	25.641894
15.600000	243.360000	25.435148
15.700000	246.490000	25.247116
15.800000	249.640000	25.078086
15.900000	252.810000	24.928243
16.000000	256.000000	24.797662
16.100000	259.210000	24.686316
16.200000	262.440000	24.594073
16.300000	265.690000	24.520700
16.400000	268.960000	24.465862
16.500000	272.250000	24.429130
16.600000	275.560000	24.409980
16.700000	278.890000	24.407798
16.800000	282.240000	24.421886
16.900000	285.610000	24.451464
17.000000	289.000000	24.495679
17.100000	292.410000	24.553607
17.200000	295.840000	24.624259
17.300000	299.290000	24.706590
17.400000	302.760000	24.799502
17.500000	306.250000	24.901854
17.600000	309.760000	25.012467
17.700000	313.290000	25.130129
17.800000	316.840000	25.253607
17.900000	320.410000	25.381651
18.000000	324.000000	25.512998
18.100000	327.610000	25.646388
18.200000	331.240000	25.780562
18.300000	334.890000	25.914274
18.400000	338.560000	26.046297
18.500000	342.250000	26.175430
18.600000	345.960000	26.300502
18.700000	349.690000	26.420381
18.800000	353.440000	26.533980
18.900000	357.210000	26.640262
19.000000	361.000000	26.738244
19.100000	364.810000	26.827003
19.200000	368.640000	26.905683
19.300000	372.490000	26.973495
19.400000	376.360000	27.029724
19.500000	380.250000	27.073730
19.600000	384.160000	27.104954
19.700000	388.090000	27.122916
19.800000	392.040000	27.127220
19.900000	396.010000	27.117558
20.000000	400.000000	27.093703
20.100000	404.010000	27.055516
20.200000	408.040000	27.002947
20.300000	412.090000	26.936027
20.400000	416.160000	26.854874
20.500000	420.250000	26.759690
20.600000	424.360000	26.650757
20.700000	428.490000	26.528435
20.800000	432.640000	26.393161
20.900000	436.810000	26.245445
21.000000	441.000000	26.085867
21.100000	445.210000	25.915069
21.200000	449.440000	25.733757
21.300000	453.690000	25.542693
21.400000	457.960000	25.342689
21.500000	462.250000	25.134603
21.600000	466.560000	24.919337
21.700000	470.890000	24.697824
21.800000	475.240000	24.471029
21.900000	479.610000	24.239942
22.000000	484.000000	24.005568
22.100000	488.410000	23.768925
22.200000	492.840000	23.531038
22.300000	497.290000	23.292930
22.400000	501.760000	23.055620
22.500000	506.250000	22.820113
22.600000	510.760000	22.587398
22.700000	515.290000	22.358440
22.800000	519.840000	22.134176
22.900000	524.410000	21.915508
23.000000	529.000000	21.703301
23.100000	533.610000	21.498376
23.200000	538.240000	21.301505
23.300000	542.890000	21.113409
23.400000	547.560000	20.934753
23.500000	552.250000	20.766142
23.600000	556.960000	20.608122
23.700000	561.690000	20.461169
23.800000	566.440000	20.325697
23.900000	571.210000	20.202047
24.000000	576.000000	20.090492
24.100000	580.810000	19.991232
24.200000	585.640000	19.904395
24.300000	590.490000	19.830039
24.400000	595.360000	19.768146
24.500000	600.250000	19.718629
24.600000	605.160000	19.681331
24.700000	610.090000	19.656024
24.800000	615.040000	19.642414
24.900000	620.010000	19.640143
25.000000	625.000000	19.648789
25.100000	630.010000	19.667872
25.200000	635.040000	19.696855
25.300000	640.090000	19.735148
25.400000	645.160000	19.782114
25.500000	650.250000	19.837068
25.600000	655.360000	19.899290
25.700000	660.490000	19.968018
25.800000	665.640000	20.042464
25.900000	670.810000	20.121810
26.000000	676.000000	20.205219
26.100000	681.210000	20.291837
26.200000	686.440000	20.380799
26.300000	691.690000	20.471235
26.400000	696.960000	20.562271
26.500000	702.250000	20.653042
26.600000	707.560000	20.742688
26.700000	712.890000	20.830367
26.800000	718.240000	20.915254
26.900000	723.610000	20.996549
27.000000	729.000000	21.073480
27.100000	734.410000	21.145308
27.200000	739.840000	21.211333
27.300000	745.290000	21.270892
27.400000	750.760000	21.323371
27.500000	756.250000	21.368200
27.600000	761.760000	21.404863
27.700000	767.290000	21.432897
27.800000	772.840000	21.451893
27.900000	778.410000	21.461505
28.000000	784.000000	21.461441
28.100000	789.610000	21.451475
28.200000	795.240000	21.431441
28.300000	800.890000	21.401236
28.400000	806.560000	21.360821
28.500000	812.250000	21.310220
28.600000	817.960000	21.249517
28.700000	823.690000	21.178862
28.800000	829.440000	21.098462
28.900000	835.210000	21.008583
29.000000	841.000000	20.909550
29.100000	846.810000	20.801741
29.200000	852.640000	20.685585
29.300000	858.490000	20.561565
29.400000	864.360000	20.430204
29.500000	870.250000	20.292072
29.600000	876.160000	20.147778
29.700000	882.090000	19.997965
29.800000	888.040000	19.843308
29.900000	894.010000	19.684508
30.000000	900.000000	19.522293
30.100000	906.010000	19.357405
30.200000	912.040000	19.190602
30.300000	918.090000	19.022652
30.400000	924.160000	18.854326
30.500000	930.250000	18.686398
30.600000	936.360000	18.519636
30.700000	942.490000	18.354799
30.800000	948.640000	18.192634
30.900000	954.810000	18.033867
31.000000	961.000000	17.879207
31.100000	967.210000	17.729334
31.200000	973.440000	17.584897
31.300000	979.690000	17.446515
31.400000	985.960000	17.314767
31.500000	992.250000	17.190191
31.600000	998.560000	17.073284
31.700000	1004.890000	16.964495
31.800000	1011.240000	16.864225
31.900000	1017.610000	16.772824
32.000000	1024.000000	16.690589
32.100000	1030.410000	16.617762
32.200000	1036.840000	16.554531
32.300000	1043.290000	16.501026
32.400000	1049.760000	16.457322
32.500000	1056.250000	16.423434
32.600000	1062.760000	16.399323
32.700000	1069.290000	16.384890
32.800000	1075.840000	16.379983
32.900000	1082.410000	16.384394
33.000000	1089.000000	16.397862
33.100000	1095.610000	16.420073
33.200000	1102.240000	16.450666
33.300000	1108.890000	16.489231
33.400000	1115.560000	16.535314
33.500000	1122.250000	16.588419
33.600000	1128.960000	16.648011
33.700000	1135.690000	16.713519
33.800000	1142.440000	16.784343
33.900000	1149.210000	16.859852
34.000000	1156.000000	16.939390
34.100000	1162.810000	17.022283
34.200000	1169.640000	17.107839
34.300000	1176.490000	17.195354
34.400000	1183.360000	17.284116
34.500000	1190.250000	17.373409
34.600000	1197.160000	17.462519
34.700000	1204.090000	17.550733
34.800000	1211.040000	17.637350
34.900000	1218.010000	17.721682
35.000000	1225.000000	17.803055
35.100000	1232.010000	17.880819
35.200000	1239.040000	17.954348
35.300000	1246.090000	18.023042
35.400000	1253.160000	18.086337
35.500000	1260.250000	18.143700
35.600000	1267.360000	18.194638
35.700000	1274.490000	18.238699
35.800000	1281.640000	18.275474
35.900000	1288.810000	18.304600
36.000000	1296.000000	18.325760
36.100000	1303.210000	18.338689
36.200000	1310.440000	18.343173
36.300000	1317.690000	18.339047
36.400000	1324.960000	18.326201
36.500000	1332.250000	18.304580
36.600000	1339.560000	18.274179
36.700000	1346.890000	18.235048
36.800000	1354.240000	18.187292
36.900000	1361.610000	18.131065
37.000000	1369.000000	18.066574
37.100000	1376.410000	17.994077
37.200000	1383.840000	17.913877
37.300000	1391.290000	17.826327
37.400000	1398.760000	17.731821
37.500000	1406.250000	17.630797
37.600000	1413.760000	17.523730
37.700000	1421.290000	17.411134
37.800000	1428.840000	17.293553
37.900000	1436.410000	17.171562
38.000000	1444.000000	17.045763
38.100000	1451.610000	16.916779
38.200000	1459.240000	16.785253
38.300000	1466.890000	16.651844
38.400000	1474.560000	16.517219
38.500000	1482.250000	16.382055
38.600000	1489.960000	16.247032
38.700000	1497.690000	16.112828
38.800000	1505.440000	15.980116
38.900000	1513.210000	15.849561
39.000000	1521.000000	15.721816
39.100000	1528.810000	15.597515
39.200000	1536.640000	15.477273
39.300000	1544.490000	15.361682
39.400000	1552.360000	15.251305
39.500000	1560.250000	15.146675
39.600000	1568.160000	15.048291
39.700000	1576.090000	14.956616
39.800000	1584.040000	14.872073
39.900000	1592.010000	14.795043
40.000000	1600.000000	14.725863
40.100000	1608.010000	14.664825
40.200000	1616.040000	14.612172
40.300000	1624.090000	14.568099
40.400000	1632.160000	14.532749
40.500000	1640.250000	14.506218
40.600000	1648.360000	14.488545
40.700000	1656.490000	14.479723
40.800000	1664.640000	14.479689
40.900000	1672.810000	14.488332
41.000000	1681.000000	14.505488
41.100000	1689.210000	14.530945
41.200000	1697.440000	14.564443
41.300000	1705.690000	14.605673
41.400000	1713.960000	14.654285
41.500000	1722.250000	14.709883
41.600000	1730.560000	14.772032
41.700000	1738.890000	14.840259
41.800000	1747.240000	14.914056
41.900000	1755.610000	14.992882
42.000000	1764.000000	15.076167
42.100000	1772.410000	15.163318
42.200000	1780.840000	15.253716
42.300000	1789.290000	15.346726
42.400000	1797.760000	15.441698
42.500000	1806.250000	15.537969
42.600000	1814.760000	15.634872
42.700000	1823.290000	15.731733
42.800000	1831.840000	15.827881
42.900000	1840.410000	15.922648
43.000000	1849.000000	16.015376
43.100000	1857.610000	16.105417
43.200000	1866.240000	16.192141
43.300000	1874.890000	16.274935
43.400000	1883.560000	16.353211
43.500000	1892.250000	16.426406
43.600000	1900.960000	16.493989
43.700000	1909.690000	16.555457
43.800000	1918.440000	16.610348
43.900000	1927.210000	16.658233
44.000000	1936.000000	16.698729
44.100000	1944.810000	16.731490
44.200000	1953.640000	16.756219
44.300000	1962.490000	16.772664
44.400000	1971.360000	16.780620
44.500000	1980.250000	16.779933
44.600000	1989.160000	16.770496
44.700000	1998.090000	16.752256
44.800000	2007.040000	16.725207
44.900000	2016.010000	16.689397
45.000000	2025.000000	16.644920
45.100000	2034.010000	16.591925
45.200000	2043.040000	16.530607
45.300000	2052.090000	16.461207
45.400000	2061.160000	16.384017
45.500000	2070.250000	16.299368
45.600000	2079.360000	16.207639
45.700000	2088.490000	16.109246
45.800000	2097.640000	16.004644
45.900000	2106.810000	15.894323
46.000000	2116.000000	15.778805
46.100000	2125.210000	15.658644
46.200000	2134.440000	15.534418
46.300000	2143.690000	15.406728
46.400000	2152.960000	15.276196
46.500000	2162.250000	15.143458
46.600000	2171.560000	15.009163
46.700000	2180.890000	14.873970
46.800000	2190.240000	14.738541
46.900000	2199.610000	14.603539
47.000000	2209.000000	14.469625
47.100000	2218.410000	14.337453
47.200000	2227.840000	14.207666
47.300000	2237.290000	14.080895
47.400000	2246.760000	13.957752
47.500000	2256.250000	13.838827
47.600000	2265.760000	13.724687
47.700000	2275.290000	13.615871
47.800000	2284.840000	13.512888
47.900000	2294.410000	13.416212
48.000000	2304.000000	13.326282
48.100000	2313.610000	13.243498
48.200000	2323.240000	13.168219
48.300000	2332.890000	13.100760
48.400000	2342.560000	13.041395
48.500000	2352.250000	12.990347
48.600000	2361.960000	12.947796
48.700000	2371.690000	12.913870
48.800000	2381.440000	12.888652
48.900000	2391.210000	12.872171
49.000000	2401.000000	12.864411
49.100000	2410.810000	12.865304
49.200000	2420.640000	12.874734
49.300000	2430.490000	12.892537
49.400000	2440.360000	12.918502
49.500000	2450.250000	12.952373
49.600000	2460.160000	12.993847
49.700000	2470.090000	13.042582
49.800000	2480.040000	13.098194
49.900000	2490.010000	13.160261
50.000000	2500.000000	13.228326
50.100000	2510.010000	13.301897
50.200000	2520.040000	13.380456
50.300000	2530.090000	13.463453
50.400000	2540.160000	13.550318
50.500000	2550.250000	13.640460
50.600000	2560.360000	13.733268
50.700000	2570.490000	13.828122
50.800000	2580.640000	13.924388
50.900000	2590.810000	14.021429
51.000000	2601.000000	14.118602
51.100000	2611.210000	14.215269
51.200000	2621.440000	14.310794
51.300000	2631.690000	14.404550
51.400000	2641.960000	14.495923
51.500000	2652.250000	14.584313
51.600000	2662.560000	14.669141
51.700000	2672.890000	14.749849
51.800000	2683.240000	14.825904
51.900000	2693.610000	14.896804
52.000000	2704.000000	14.962076
52.100000	2714.410000	15.021281
52.200000	2724.840000	15.074019
52.300000	2735.290000	15.119926
52.400000	2745.760000	15.158682
52.500000	2756.250000	15.190006
52.600000	2766.760000	15.213664
52.700000	2777.290000	15.229467
52.800000	2787.840000	15.237272
52.900000	2798.410000	15.236984
53.000000	2809.000000	15.228555
53.100000	2819.610000	15.211985
53.200000	2830.240000	15.187324
53.300000	2840.890000	15.154667
53.400000	2851.560000	15.114158
53.500000	2862.250000	15.065986
53.600000	2872.960000	15.010385
53.700000	2883.690000	14.947633
53.800000	2894.440000	14.878051
53.900000	2905.210000	14.801998
54.000000	2916.000000	14.719873
54.100000	2926.810000	14.632108
54.200000	2937.640000	14.539170
54.300000	2948.490000	14.441556
54.400000	2959.360000	14.339791
54.500000	2970.250000	14.234423
54.600000	2981.160000	14.126021
54.700000	2992.090000	14.015174
54.800000	3003.040000	13.902484
54.900000	3014.010000	13.788562
55.000000	3025.000000	13.674030
55.100000	3036.010000	13.559512
55.200000	3047.040000	13.445632
55.300000	3058.090000	13.333011
55.400000	3069.160000	13.222262
55.500000	3080.250000	13.113989
55.600000	3091.360000	13.008781
55.700000	3102.490000	12.907209
55.800000	3113.640000	12.809825
55.900000	3124.810000	12.717155
56.000000	3136.000000	12.629699
56.100000	3147.210000	12.547927
56.200000	3158.440000	12.472278
56.300000	3169.690000	12.403152
56.400000	3180.960000	12.340917
56.500000	3192.250000	12.285896
56.600000	3203.560000	12.238375
56.700000	3214.890000	12.198594
56.800000	3226.240000	12.166751
56.900000	3237.610000	12.142998
57.000000	3249.000000	12.127438
57.100000	3260.410000	12.120131
57.200000	3271.840000	12.121087
57.300000	3283.290000	12.130270
57.400000	3294.760000	12.147596
57.500000	3306.250000	12.172935
57.600000	3317.760000	12.206112
57.700000	3329.290000	12.246905
57.800000	3340.840000	12.295049
57.900000	3352.410000	12.350238
58.000000	3364.000000	12.412126
58.100000	3375.610000	12.480327
58.200000	3387.240000	12.554419
58.300000	3398.890000	12.633948
58.400000	3410.560000	12.718427
58.500000	3422.250000	12.807343
58.600000	3433.960000	12.900155
58.700000	3445.690000	12.996300
58.800000	3457.440000	13.095199
58.900000	3469.210000	13.196254
59.000000	3481.000000	13.298856
59.100000	3492.810000	13.402386
59.200000	3504.640000	13.506221
59.300000	3516.490000	13.609736
59.400000	3528.360000	13.712307
59.500000	3540.250000	13.813316
59.600000	3552.160000	13.912154
59.700000	3564.090000	14.008224
59.800000	3576.040000	14.100943
59.900000	3588.010000	14.189750
60.000000	3600.000000	14.274104
60.100000	3612.010000	14.353491
60.200000	3624.040000	14.427422
60.300000	3636.090000	14.495444
60.400000	3648.160000	14.557132
60.500000	3660.250000	14.612100
60.600000	3672.360000	14.660000
60.700000	3684.490000	14.700523
60.800000	3696.640000	14.733402
60.900000	3708.810000	14.758413
61.000000	3721.000000	14.775378
61.100000	3733.210000	14.784161
61.200000	3745.440000	14.784677
61.300000	3757.690000	14.776882
61.400000	3769.960000	14.760784
61.500000	3782.250000	14.736435
61.600000	3794.560000	14.703934
61.700000	3806.890000	14.663425
61.800000	3819.240000	14.615099
61.900000	3831.610000	14.559188
62.000000	3844.000000	14.495970
62.100000	3856.410000	14.425761
62.200000	3868.840000	14.348917
62.300000	3881.290000	14.265830
62.400000	3893.760000	14.176930
62.500000	3906.250000	14.082675
62.600000	3918.760000	13.983555
62.700000	3931.290000	13.880087
62.800000	3943.840000	13.772810
62.900000	3956.410000	13.662286
63.000000	3969.000000	13.549093
63.100000	3981.610000	13.433824
63.200000	3994.240000	13.317083
63.300000	4006.890000	13.199479
63.400000	4019.560000	13.081629
63.500000	4032.250000	12.964147
63.600000	4044.960000	12.847646
63.700000	4057.690000	12.732732
63.800000	4070.440000	12.619999
63.900000	4083.210000	12.510031
64.000000	4096.000000	12.403392
64.100000	4108.810000	12.300630
64.200000	4121.640000	12.202266
64.300000	4134.490000	12.108798
64.400000	4147.360000	12.020693
64.500000	4160.250000	11.938390
64.600000	4173.160000	11.862290
64.700000	4186.090000	11.792762
64.800000	4199.040000	11.730134
64.900000	4212.010000	11.674695
65.000000	4225.000000	11.626695
65.100000	4238.010000	11.586336
65.200000	4251.040000	11.553781
65.300000	4264.090000	11.529145
65.400000	4277.160000	11.512500
65.500000	4290.250000	11.503870
65.600000	4303.360000	11.503235
65.700000	4316.490000	11.510528
65.800000	4329.640000	11.525638
65.900000	4342.810000	11.548409
66.000000	4356.000000	11.578640
66.100000	4369.210000	11.616091
66.200000	4382.440000	11.660478
66.300000	4395.690000	11.711480
66.400000	4408.960000	11.768737
66.500000	4422.250000	11.831855
66.600000	4435.560000	11.900406
66.700000	4448.890000	11.973934
66.800000	4462.240000	12.051951
66.900000	4475.610000	12.133949
67.000000	4489.000000	12.219396
67.100000	4502.410000	12.307739
67.200000	4515.840000	12.398413
67.300000	4529.290000	12.490839
67.400000	4542.760000	12.584429
67.500000	4556.250000	12.678590
67.600000	4569.760000	12.772726
67.700000	4583.290000	12.866242
67.800000	4596.840000	12.958550
67.900000	4610.410000	13.049067
68.000000	4624.000000	13.137223
68.100000	4637.610000	13.222463
68.200000	4651.240000	13.304250
68.300000	4664.890000	13.382067
68.400000	4678.560000	13.455422
68.500000	4692.250000	13.523849
68.600000	4705.960000	13.586911
68.700000	4719.690000	13.644205
68.800000	4733.440000	13.695359
68.900000	4747.210000	13.740041
69.000000	4761.000000	13.777954
69.100000	4774.810000	13.808843
69.200000	4788.640000	13.832495
69.300000	4802.490000	13.848736
69.400000	4816.360000	13.857440
69.500000	4830.250000	13.858522
69.600000	4844.160000	13.851942
69.700000	4858.090000	13.837708
69.800000	4872.040000	13.815869
69.900000	4886.010000	13.786520
70.000000	4900.000000	13.749801
70.100000	4914.010000	13.705893
70.200000	4928.040000	13.655022
70.300000	4942.090000	13.597451
70.400000	4956.160000	13.533486
70.500000	4970.250000	13.463467
70.600000	4984.360000	13.387772
70.700000	4998.490000	13.306810
70.800000	5012.640000	13.221023
70.900000	5026.810000	13.130881
71.000000	5041.000000	13.036878
71.100000	5055.210000	12.939531
71.200000	5069.440000	12.839378
71.300000	5083.690000	12.736973
71.400000	5097.960000	12.632883
71.500000	5112.250000	12.527685
71.600000	5126.560000	12.421963
71.700000	5140.890000	12.316305
71.800000	5155.240000	12.211298
71.900000	5169.610000	12.107525
72.000000	5184.000000	12.005565
72.100000	5198.410000	11.905983
72.200000	5212.840000	11.809334
72.300000	5227.290000	11.716154
72.400000	5241.760000	11.626961
72.500000	5256.250000	11.542248
72.600000	5270.760000	11.462485
72.700000	5285.290000	11.388112
72.800000	5299.840000	11.319539
72.900000	5314.410000	11.257142
73.000000	5329.000000	11.201262
73.100000	5343.610000	11.152202
73.200000	5358.240000	11.110226
73.300000	5372.890000	11.075559
73.400000	5387.560000	11.048381
73.500000	5402.250000	11.028830
73.600000	5416.960000	11.017002
73.700000	5431.690000	11.012944
73.800000	5446.440000	11.016663
73.900000	5461.210000	11.028118
74.000000	5476.000000	11.047224
74.100000	5490.810000	11.073853
74.200000	5505.640000	11.107830
74.300000	5520.490000	11.148941
74.400000	5535.360000	11.196928
74.500000	5550.250000	11.251495
74.600000	5565.160000	11.312306
74.700000	5580.090000	11.378989
74.800000	5595.040000	11.451138
74.900000	5610.010000	11.528315
75.000000	5625.000000	11.610051
75.100000	5640.010000	11.695850
75.200000	5655.040000	11.785195
75.300000	5670.090000	11.877543
75.400000	5685.160000	11.972336
75.500000	5700.250000	12.068999
75.600000	5715.360000	12.166948
75.700000	5730.490000	12.265586
75.800000	5745.640000	12.364315
75.900000	5760.810000	12.462534
76.000000	5776.000000	12.559641
76.100000	5791.210000	12.655042
76.200000	5806.440000	12.748152
76.300000	5821.690000	12.838394
76.400000	5836.960000	12.925210
76.500000	5852.250000	13.008057
76.600000	5867.560000	13.086415
76.700000	5882.890000	13.159788
76.800000	5898.240000	13.227706
76.900000	5913.610000	13.289730
77.000000	5929.000000	13.345452
77.100000	5944.410000	13.394498
77.200000	5959.840000	13.436533
77.300000	5975.290000	13.471259
77.400000	5990.760000	13.498416
77.500000	6006.250000	13.517790
77.600000	6021.760000	13.529206
77.700000	6037.290000	13.532536
77.800000	6052.840000	13.527694
77.900000	6068.410000	13.514642
78.000000	6084.000000	13.493383
78.100000	6099.610000	13.463971
78.200000	6115.240000	13.426500
78.300000	6130.890000	13.381112
78.400000	6146.560000	13.327991
78.500000	6162.250000	13.267365
78.600000	6177.960000	13.199502
78.700000	6193.690000	13.124710
78.800000	6209.440000	13.043338
78.900000	6225.210000	12.955769
79.000000	6241.000000	12.862420
79.100000	6256.810000	12.763742
79.200000	6272.640000	12.660212
79.300000	6288.490000	12.552337
79.400000	6304.360000	12.440646
79.500000	6320.250000	12.325689
79.600000	6336.160000	12.208035
79.700000	6352.090000	12.088267
79.800000	6368.040000	11.966979
79.900000	6384.010000	11.844774
80.000000	6400.000000	11.722258
80.100000	6416.010000	11.600040
80.200000	6432.040000	11.478727
80.300000	6448.090000	11.358919
80.400000	6464.160000	11.241208
80.500000	6480.250000	11.126175
80.600000	6496.360000	11.014385
80.700000	6512.490000	10.906383
80.800000	6528.640000	10.802694
80.900000	6544.810000	10.703819
81.000000	6561.000000	10.610231
81.100000	6577.210000	10.522373
81.200000	6593.440000	10.440656
81.300000	6609.690000	10.365457
81.400000	6625.960000	10.297116
81.500000	6642.250000	10.235935
81.600000	6658.560000	10.182174
81.700000	6674.890000	10.136054
81.800000	6691.240000	10.097752
81.900000	6707.610000	10.067402
82.000000	6724.000000	10.045092
82.100000	6740.410000	10.030867
82.200000	6756.840000	10.024726
82.300000	6773.290000	10.026624
82.400000	6789.760000	10.036471
82.500000	6806.250000	10.054132
82.600000	6822.760000	10.079430
82.700000	6839.290000	10.112144
82.800000	6855.840000	10.152015
82.900000	6872.410000	10.198741
83.000000	6889.000000	10.251986
83.100000	6905.610000	10.311375
83.200000	6922.240000	10.376502
83.300000	6938.890000	10.446928
83.400000	6955.560000	10.522185
83.500000	6972.250000	10.601781
83.600000	6988.960000	10.685198
83.700000	7005.690000	10.771901
83.800000	7022.440000	10.861333
83.900000	7039.210000	10.952928
84.000000	7056.000000	11.046104
84.100000	7072.810000	11.140276
84.200000	7089.640000	11.234852
84.300000	7106.490000	11.329239
84.400000	7123.360000	11.422846
84.500000	7140.250000	11.515089
84.600000	7157.160000	11.605391
84.700000	7174.090000	11.693190
84.800000	7191.040000	11.777936
84.900000	7208.010000	11.859099
85.000000	7225.000000	11.936170
85.100000	7242.010000	12.008664
85.200000	7259.040000	12.076123
85.300000	7276.090000	12.138118
85.400000	7293.160000	12.194251
85.500000	7310.250000	12.244158
85.600000	7327.360000	12.287514
85.700000	7344.490000	12.324026
85.800000	7361.640000	12.353445
85.900000	7378.810000	12.375560
86.000000	7396.000000	12.390201
86.100000	7413.210000	12.397244
86.200000	7430.440000	12.396603
86.300000	7447.690000	12.388240
86.400000	7464.960000	12.372159
86.500000	7482.250000	12.348405
86.600000	7499.560000	12.317071
86.700000	7516.890000	12.278289
86.800000	7534.240000	12.232233
86.900000	7551.610000	12.179119
87.000000	7569.000000	12.119200
87.100000	7586.410000	12.052770
87.200000	7603.840000	11.980156
87.300000	7621.290000	11.901721
87.400000	7638.760000	11.817858
87.500000	7656.250000	11.728991
87.600000	7673.760000	11.635572
87.700000	7691.290000	11.538075
87.800000	7708.840000	11.436997
87.900000	7726.410000	11.332855
88.000000	7744.000000	11.226179
88.100000	7761.610000	11.117515
88.200000	7779.240000	11.007416
88.300000	7796.890000	10.896442
88.400000	7814.560000	10.785157
88.500000	7832.250000	10.674125
88.600000	7849.960000	10.563906
88.700000	7867.690000	10.455054
88.800000	7885.440000	10.348112
88.900000	7903.210000	10.243612
89.000000	7921.000000	10.142069
89.100000	7938.810000	10.043981
