# alpha	alpha^2	B*sin(alpha)
25.500000	650.250000	1.351162
25.600000	655.360000	1.360772
25.700000	660.490000	1.369818
25.800000	665.640000	1.378269
25.900000	670.810000	1.386096
26.000000	676.000000	1.393273
26.100000	681.210000	1.399774
26.200000	686.440000	1.405575
26.300000	691.690000	1.410657
26.400000	696.960000	1.415000
26.500000	702.250000	1.418589
26.600000	707.560000	1.421408
26.700000	712.890000	1.423447
26.800000	718.240000	1.424695
26.900000	723.610000	1.425146
27.000000	729.000000	1.424796
27.100000	734.410000	1.423641
27.200000	739.840000	1.421682
27.300000	745.290000	1.418921
27.400000	750.760000	1.415364
27.500000	756.250000	1.411018
27.600000	761.760000	1.405892
27.700000	767.290000	1.399998
27.800000	772.840000	1.393350
27.900000	778.410000	1.385965
28.000000	784.000000	1.377861
28.100000	789.610000	1.369059
28.200000	795.240000	1.359582
28.300000	800.890000	1.349453
28.400000	806.560000	1.338700
28.500000	812.250000	1.327350
28.600000	817.960000	1.315433
28.700000	823.690000	1.302982
28.800000	829.440000	1.290029
28.900000	835.210000	1.276608
29.000000	841.000000	1.262755
29.100000	846.810000	1.248508
29.200000	852.640000	1.233903
29.300000	858.490000	1.218981
29.400000	864.360000	1.203781
29.500000	870.250000	1.188342
29.600000	876.160000	1.172708
29.700000	882.090000	1.156919
29.800000	888.040000	1.141016
29.900000	894.010000	1.125043
30.000000	900.000000	1.109041
30.100000	906.010000	1.093054
30.200000	912.040000	1.077122
30.300000	918.090000	1.061288
30.400000	924.160000	1.045593
30.500000	930.250000	1.030078
30.600000	936.360000	1.014783
30.700000	942.490000	0.999748
30.800000	948.640000	0.985011
30.900000	954.810000	0.970611
31.000000	961.000000	0.956583
31.100000	967.210000	0.942963
31.200000	973.440000	0.929785
31.300000	979.690000	0.917082
31.400000	985.960000	0.904884
31.500000	992.250000	0.893222
31.600000	998.560000	0.882123
31.700000	1004.890000	0.871613
31.800000	1011.240000	0.861716
31.900000	1017.610000	0.852456
32.000000	1024.000000	0.843852
32.100000	1030.410000	0.835923
32.200000	1036.840000	0.828686
32.300000	1043.290000	0.822154
32.400000	1049.760000	0.816339
32.500000	1056.250000	0.811253
32.600000	1062.760000	0.806902
32.700000	1069.290000	0.803292
32.800000	1075.840000	0.800427
32.900000	1082.410000	0.798307
33.000000	1089.000000	0.796932
33.100000	1095.610000	0.796298
33.200000	1102.240000	0.796399
33.300000	1108.890000	0.797229
33.400000	1115.560000	0.798776
33.500000	1122.250000	0.801030
33.600000	1128.960000	0.803976
33.700000	1135.690000	0.807598
33.800000	1142.440000	0.811877
33.900000	1149.210000	0.816795
34.000000	1156.000000	0.822328
34.100000	1162.810000	0.828454
34.200000	1169.640000	0.835147
34.300000	1176.490000	0.842380
34.400000	1183.360000	0.850124
34.500000	1190.250000	0.858350
34.600000	1197.160000	0.867026
34.700000	1204.090000	0.876119
34.800000	1211.040000	0.885596
34.900000	1218.010000	0.895422
35.000000	1225.000000	0.905560
35.100000	1232.010000	0.915974
35.200000	1239.040000	0.926628
35.300000	1246.090000	0.937481
35.400000	1253.160000	0.948497
35.500000	1260.250000	0.959635
35.600000	1267.360000	0.970858
35.700000	1274.490000	0.982124
35.800000	1281.640000	0.993395
35.900000	1288.810000	1.004631
36.000000	1296.000000	1.015792
36.100000	1303.210000	1.026841
36.200000	1310.440000	1.037738
36.300000	1317.690000	1.048446
36.400000	1324.960000	1.058926
36.500000	1332.250000	1.069143
36.600000	1339.560000	1.079061
36.700000	1346.890000	1.088644
36.800000	1354.240000	1.097860
36.900000	1361.610000	1.106675
37.000000	1369.000000	1.115058
37.100000	1376.410000	1.122980
37.200000	1383.840000	1.130411
37.300000	1391.290000	1.137325
37.400000	1398.760000	1.143697
37.500000	1406.250000	1.149503
37.600000	1413.760000	1.154720
37.700000	1421.290000	1.159328
37.800000	1428.840000	1.163310
37.900000	1436.410000	1.166649
38.000000	1444.000000	1.169330
38.100000	1451.610000	1.171341
38.200000	1459.240000	1.172671
38.300000	1466.890000	1.173313
38.400000	1474.560000	1.173259
38.500000	1482.250000	1.172505
38.600000	1489.960000	1.171049
38.700000	1497.690000	1.168892
38.800000	1505.440000	1.166035
38.900000	1513.210000	1.162482
39.000000	1521.000000	1.158240
39.100000	1528.810000	1.153317
39.200000	1536.640000	1.147722
39.300000	1544.490000	1.141469
39.400000	1552.360000	1.134572
39.500000	1560.250000	1.127046
39.600000	1568.160000	1.118910
39.700000	1576.090000	1.110182
39.800000	1584.040000	1.100886
39.900000	1592.010000	1.091043
40.000000	1600.000000	1.080679
40.100000	1608.010000	1.069820
40.200000	1616.040000	1.058493
40.300000	1624.090000	1.046727
40.400000	1632.160000	1.034554
40.500000	1640.250000	1.022003
40.600000	1648.360000	1.009108
40.700000	1656.490000	0.995902
40.800000	1664.640000	0.982419
40.900000	1672.810000	0.968695
41.000000	1681.000000	0.954765
41.100000	1689.210000	0.940665
41.200000	1697.440000	0.926434
41.300000	1705.690000	0.912106
41.400000	1713.960000	0.897721
41.500000	1722.250000	0.883315
41.600000	1730.560000	0.868925
41.700000	1738.890000	0.854590
41.800000	1747.240000	0.840346
41.900000	1755.610000	0.826230
42.000000	1764.000000	0.812278
42.100000	1772.410000	0.798526
42.200000	1780.840000	0.785010
42.300000	1789.290000	0.771764
42.400000	1797.760000	0.758820
42.500000	1806.250000	0.746213
42.600000	1814.760000	0.733973
42.700000	1823.290000	0.722131
42.800000	1831.840000	0.710715
42.900000	1840.410000	0.699755
43.000000	1849.000000	0.689276
43.100000	1857.610000	0.679303
43.200000	1866.240000	0.669859
43.300000	1874.890000	0.660967
43.400000	1883.560000	0.652647
43.500000	1892.250000	0.644917
43.600000	1900.960000	0.637793
43.700000	1909.690000	0.631291
43.800000	1918.440000	0.625423
43.900000	1927.210000	0.620201
44.000000	1936.000000	0.615634
44.100000	1944.810000	0.611727
44.200000	1953.640000	0.608488
44.300000	1962.490000	0.605919
44.400000	1971.360000	0.604021
44.500000	1980.250000	0.602793
44.600000	1989.160000	0.602233
44.700000	1998.090000	0.602335
44.800000	2007.040000	0.603093
44.900000	2016.010000	0.604499
45.000000	2025.000000	0.606541
45.100000	2034.010000	0.609207
45.200000	2043.040000	0.612483
45.300000	2052.090000	0.616353
45.400000	2061.160000	0.620798
45.500000	2070.250000	0.625800
45.600000	2079.360000	0.631337
45.700000	2088.490000	0.637386
45.800000	2097.640000	0.643924
45.900000	2106.810000	0.650924
46.000000	2116.000000	0.658359
46.100000	2125.210000	0.666203
46.200000	2134.440000	0.674424
46.300000	2143.690000	0.682992
46.400000	2152.960000	0.691877
46.500000	2162.250000	0.701046
46.600000	2171.560000	0.710465
46.700000	2180.890000	0.720101
46.800000	2190.240000	0.729920
46.900000	2199.610000	0.739886
47.000000	2209.000000	0.749964
47.100000	2218.410000	0.760119
47.200000	2227.840000	0.770315
47.300000	2237.290000	0.780516
47.400000	2246.760000	0.790687
47.500000	2256.250000	0.800791
47.600000	2265.760000	0.810794
47.700000	2275.290000	0.820660
47.800000	2284.840000	0.830355
47.900000	2294.410000	0.839845
48.000000	2304.000000	0.849096
48.100000	2313.610000	0.858077
48.200000	2323.240000	0.866754
48.300000	2332.890000	0.875098
48.400000	2342.560000	0.883079
48.500000	2352.250000	0.890668
48.600000	2361.960000	0.897838
48.700000	2371.690000	0.904563
48.800000	2381.440000	0.910818
48.900000	2391.210000	0.916579
49.000000	2401.000000	0.921825
49.100000	2410.810000	0.926536
49.200000	2420.640000	0.930694
49.300000	2430.490000	0.934280
49.400000	2440.360000	0.937281
49.500000	2450.250000	0.939682
49.600000	2460.160000	0.941472
49.700000	2470.090000	0.942641
49.800000	2480.040000	0.943182
49.900000	2490.010000	0.943088
50.000000	2500.000000	0.942355
50.100000	2510.010000	0.940981
50.200000	2520.040000	0.938966
50.300000	2530.090000	0.936312
50.400000	2540.160000	0.933021
50.500000	2550.250000	0.929099
50.600000	2560.360000	0.924554
50.700000	2570.490000	0.919394
50.800000	2580.640000	0.913631
50.900000	2590.810000	0.907278
51.000000	2601.000000	0.900348
51.100000	2611.210000	0.892859
51.200000	2621.440000	0.884827
51.300000	2631.690000	0.876273
51.400000	2641.960000	0.867217
51.500000	2652.250000	0.857681
51.600000	2662.560000	0.847691
51.700000	2672.890000	0.837270
51.800000	2683.240000	0.826445
51.900000	2693.610000	0.815244
52.000000	2704.000000	0.803695
52.100000	2714.410000	0.791829
52.200000	2724.840000	0.779675
52.300000	2735.290000	0.767265
52.400000	2745.760000	0.754631
52.500000	2756.250000	0.741807
52.600000	2766.760000	0.728824
52.700000	2777.290000	0.715718
52.800000	2787.840000	0.702522
52.900000	2798.410000	0.689270
53.000000	2809.000000	0.675997
53.100000	2819.610000	0.662737
53.200000	2830.240000	0.649525
53.300000	2840.890000	0.636394
53.400000	2851.560000	0.623380
53.500000	2862.250000	0.610514
53.600000	2872.960000	0.597830
53.700000	2883.690000	0.585361
53.800000	2894.440000	0.573139
53.900000	2905.210000	0.561193
54.000000	2916.000000	0.549556
54.100000	2926.810000	0.538255
54.200000	2937.640000	0.527319
54.300000	2948.490000	0.516776
54.400000	2959.360000	0.506650
54.500000	2970.250000	0.496966
54.600000	2981.160000	0.487748
54.700000	2992.090000	0.479018
54.800000	3003.040000	0.470796
54.900000	3014.010000	0.463100
55.000000	3025.000000	0.455949
55.100000	3036.010000	0.449357
55.200000	3047.040000	0.443338
55.300000	3058.090000	0.437906
55.400000	3069.160000	0.433069
55.500000	3080.250000	0.428838
55.600000	3091.360000	0.425218
55.700000	3102.490000	0.422216
55.800000	3113.640000	0.419833
55.900000	3124.810000	0.418072
56.000000	3136.000000	0.416932
56.100000	3147.210000	0.416411
56.200000	3158.440000	0.416505
56.300000	3169.690000	0.417207
56.400000	3180.960000	0.418510
56.500000	3192.250000	0.420405
56.600000	3203.560000	0.422880
56.700000	3214.890000	0.425922
56.800000	3226.240000	0.429517
56.900000	3237.610000	0.433648
57.000000	3249.000000	0.438297
57.100000	3260.410000	0.443446
57.200000	3271.840000	0.449074
57.300000	3283.290000	0.455158
57.400000	3294.760000	0.461675
57.500000	3306.250000	0.468600
57.600000	3317.760000	0.475907
57.700000	3329.290000	0.483569
57.800000	3340.840000	0.491559
57.900000	3352.410000	0.499846
58.000000	3364.000000	0.508403
58.100000	3375.610000	0.517197
58.200000	3387.240000	0.526198
58.300000	3398.890000	0.535374
58.400000	3410.560000	0.544692
58.500000	3422.250000	0.554121
58.600000	3433.960000	0.563627
58.700000	3445.690000	0.573177
58.800000	3457.440000	0.582738
58.900000	3469.210000	0.592277
59.000000	3481.000000	0.601760
59.100000	3492.810000	0.611156
59.200000	3504.640000	0.620431
59.300000	3516.490000	0.629554
59.400000	3528.360000	0.638493
59.500000	3540.250000	0.647216
59.600000	3552.160000	0.655694
59.700000	3564.090000	0.663898
59.800000	3576.040000	0.671798
59.900000	3588.010000	0.679367
60.000000	3600.000000	0.686578
60.100000	3612.010000	0.693406
60.200000	3624.040000	0.699826
60.300000	3636.090000	0.705816
60.400000	3648.160000	0.711353
60.500000	3660.250000	0.716417
60.600000	3672.360000	0.720990
60.700000	3684.490000	0.725053
60.800000	3696.640000	0.728592
60.900000	3708.810000	0.731591
61.000000	3721.000000	0.734039
61.100000	3733.210000	0.735924
61.200000	3745.440000	0.737236
61.300000	3757.690000	0.737970
61.400000	3769.960000	0.738118
61.500000	3782.250000	0.737677
61.600000	3794.560000	0.736645
61.700000	3806.890000	0.735020
61.800000	3819.240000	0.732806
61.900000	3831.610000	0.730004
62.000000	3844.000000	0.726620
62.100000	3856.410000	0.722661
62.200000	3868.840000	0.718134
62.300000	3881.290000	0.713051
62.400000	3893.760000	0.707422
62.500000	3906.250000	0.701261
62.600000	3918.760000	0.694584
62.700000	3931.290000	0.687406
62.800000	3943.840000	0.679747
62.900000	3956.410000	0.671624
63.000000	3969.000000	0.663060
63.100000	3981.610000	0.654076
63.200000	3994.240000	0.644697
63.300000	4006.890000	0.634946
63.400000	4019.560000	0.624849
63.500000	4032.250000	0.614433
63.600000	4044.960000	0.603726
63.700000	4057.690000	0.592757
63.800000	4070.440000	0.581554
63.900000	4083.210000	0.570148
64.000000	4096.000000	0.558569
64.100000	4108.810000	0.546849
64.200000	4121.640000	0.535020
64.300000	4134.490000	0.523112
64.400000	4147.360000	0.511158
64.500000	4160.250000	0.499191
64.600000	4173.160000	0.487243
64.700000	4186.090000	0.475345
64.800000	4199.040000	0.463531
64.900000	4212.010000	0.451831
65.000000	4225.000000	0.440278
65.100000	4238.010000	0.428901
65.200000	4251.040000	0.417733
65.300000	4264.090000	0.406801
65.400000	4277.160000	0.396137
65.500000	4290.250000	0.385767
65.600000	4303.360000	0.375720
65.700000	4316.490000	0.366022
65.800000	4329.640000	0.356698
65.900000	4342.810000	0.347773
66.000000	4356.000000	0.339269
66.100000	4369.210000	0.331209
66.200000	4382.440000	0.323614
66.300000	4395.690000	0.316501
66.400000	4408.960000	0.309890
66.500000	4422.250000	0.303796
66.600000	4435.560000	0.298234
66.700000	4448.890000	0.293217
66.800000	4462.240000	0.288757
66.900000	4475.610000	0.284863
67.000000	4489.000000	0.281543
67.100000	4502.410000	0.278805
67.200000	4515.840000	0.276653
67.300000	4529.290000	0.275089
67.400000	4542.760000	0.274116
67.500000	4556.250000	0.273732
67.600000	4569.760000	0.273936
67.700000	4583.290000	0.274723
67.800000	4596.840000	0.276088
67.900000	4610.410000	0.278023
68.000000	4624.000000	0.280520
68.100000	4637.610000	0.283568
68.200000	4651.240000	0.287154
68.300000	4664.890000	0.291264
68.400000	4678.560000	0.295884
68.500000	4692.250000	0.300995
68.600000	4705.960000	0.306581
68.700000	4719.690000	0.312620
68.800000	4733.440000	0.319093
68.900000	4747.210000	0.325976
69.000000	4761.000000	0.333246
69.100000	4774.810000	0.340879
69.200000	4788.640000	0.348848
69.300000	4802.490000	0.357128
69.400000	4816.360000	0.365690
69.500000	4830.250000	0.374507
69.600000	4844.160000	0.383548
69.700000	4858.090000	0.392785
69.800000	4872.040000	0.402187
69.900000	4886.010000	0.411724
70.000000	4900.000000	0.421364
70.100000	4914.010000	0.431076
70.200000	4928.040000	0.440828
70.300000	4942.090000	0.450590
70.400000	4956.160000	0.460328
70.500000	4970.250000	0.470012
70.600000	4984.360000	0.479611
70.700000	4998.490000	0.489092
70.800000	5012.640000	0.498427
70.900000	5026.810000	0.507584
71.000000	5041.000000	0.516534
71.100000	5055.210000	0.525248
71.200000	5069.440000	0.533698
71.300000	5083.690000	0.541856
71.400000	5097.960000	0.549696
71.500000	5112.250000	0.557192
71.600000	5126.560000	0.564320
71.700000	5140.890000	0.571056
71.800000	5155.240000	0.577379
71.900000	5169.610000	0.583267
72.000000	5184.000000	0.588701
72.100000	5198.410000	0.593662
72.200000	5212.840000	0.598135
72.300000	5227.290000	0.602102
72.400000	5241.760000	0.605552
72.500000	5256.250000	0.608471
72.600000	5270.760000	0.610850
72.700000	5285.290000	0.612678
72.800000	5299.840000	0.613949
72.900000	5314.410000	0.614657
73.000000	5329.000000	0.614798
73.100000	5343.610000	0.614370
73.200000	5358.240000	0.613373
73.300000	5372.890000	0.611806
73.400000	5387.560000	0.609674
73.500000	5402.250000	0.606981
73.600000	5416.960000	0.603733
73.700000	5431.690000	0.599939
73.800000	5446.440000	0.595606
73.900000	5461.210000	0.590748
74.000000	5476.000000	0.585376
74.100000	5490.810000	0.579505
74.200000	5505.640000	0.573150
74.300000	5520.490000	0.566328
74.400000	5535.360000	0.559059
74.500000	5550.250000	0.551362
74.600000	5565.160000	0.543258
74.700000	5580.090000	0.534770
74.800000	5595.040000	0.525921
74.900000	5610.010000	0.516735
75.000000	5625.000000	0.507239
75.100000	5640.010000	0.497459
75.200000	5655.040000	0.487422
75.300000	5670.090000	0.477156
75.400000	5685.160000	0.466690
75.500000	5700.250000	0.456054
75.600000	5715.360000	0.445277
75.700000	5730.490000	0.434389
75.800000	5745.640000	0.423422
75.900000	5760.810000	0.412406
76.000000	5776.000000	0.401372
76.100000	5791.210000	0.390350
76.200000	5806.440000	0.379373
76.300000	5821.690000	0.368471
76.400000	5836.960000	0.357674
76.500000	5852.250000	0.347013
76.600000	5867.560000	0.336517
76.700000	5882.890000	0.326217
76.800000	5898.240000	0.316140
76.900000	5913.610000	0.306315
77.000000	5929.000000	0.296769
77.100000	5944.410000	0.287529
77.200000	5959.840000	0.278620
77.300000	5975.290000	0.270067
77.400000	5990.760000	0.261894
77.500000	6006.250000	0.254122
77.600000	6021.760000	0.246774
77.700000	6037.290000	0.239868
77.800000	6052.840000	0.233425
77.900000	6068.410000	0.227460
78.000000	6084.000000	0.221990
78.100000	6099.610000	0.217029
78.200000	6115.240000	0.212590
78.300000	6130.890000	0.208685
78.400000	6146.560000	0.205322
78.500000	6162.250000	0.202510
78.600000	6177.960000	0.200256
78.700000	6193.690000	0.198564
78.800000	6209.440000	0.197437
78.900000	6225.210000	0.196878
79.000000	6241.000000	0.196885
79.100000	6256.810000	0.197456
79.200000	6272.640000	0.198589
79.300000	6288.490000	0.200278
79.400000	6304.360000	0.202515
79.500000	6320.250000	0.205293
79.600000	6336.160000	0.208602
79.700000	6352.090000	0.212429
79.800000	6368.040000	0.216762
79.900000	6384.010000	0.221585
80.000000	6400.000000	0.226883
80.100000	6416.010000	0.232639
80.200000	6432.040000	0.238832
80.300000	6448.090000	0.245443
80.400000	6464.160000	0.252451
80.500000	6480.250000	0.259833
80.600000	6496.360000	0.267565
80.700000	6512.490000	0.275623
80.800000	6528.640000	0.283981
80.900000	6544.810000	0.292612
81.000000	6561.000000	0.301490
81.100000	6577.210000	0.310585
81.200000	6593.440000	0.319870
81.300000	6609.690000	0.329314
81.400000	6625.960000	0.338890
81.500000	6642.250000	0.348565
81.600000	6658.560000	0.358311
81.700000	6674.890000	0.368096
81.800000	6691.240000	0.377890
81.900000	6707.610000	0.387662
82.000000	6724.000000	0.397382
82.100000	6740.410000	0.407019
82.200000	6756.840000	0.416542
82.300000	6773.290000	0.425924
82.400000	6789.760000	0.435133
82.500000	6806.250000	0.444141
82.600000	6822.760000	0.452920
82.700000	6839.290000	0.461443
82.800000	6855.840000	0.469682
82.900000	6872.410000	0.477612
83.000000	6889.000000	0.485207
83.100000	6905.610000	0.492445
83.200000	6922.240000	0.499301
83.300000	6938.890000	0.505754
83.400000	6955.560000	0.511784
83.500000	6972.250000	0.517371
83.600000	6988.960000	0.522497
83.700000	7005.690000	0.527146
83.800000	7022.440000	0.531303
83.900000	7039.210000	0.534953
84.000000	7056.000000	0.538085
84.100000	7072.810000	0.540688
84.200000	7089.640000	0.542753
84.300000	7106.490000	0.544273
84.400000	7123.360000	0.545240
84.500000	7140.250000	0.545653
84.600000	7157.160000	0.545507
84.700000	7174.090000	0.544802
84.800000	7191.040000	0.543538
84.900000	7208.010000	0.541718
85.000000	7225.000000	0.539346
85.100000	7242.010000	0.536428
85.200000	7259.040000	0.532971
85.300000	7276.090000	0.528983
85.400000	7293.160000	0.524476
85.500000	7310.250000	0.519461
85.600000	7327.360000	0.513951
85.700000	7344.490000	0.507962
85.800000	7361.640000	0.501509
85.900000	7378.810000	0.494611
86.000000	7396.000000	0.487286
86.100000	7413.210000	0.479555
86.200000	7430.440000	0.471439
86.300000	7447.690000	0.462961
86.400000	7464.960000	0.454144
86.500000	7482.250000	0.445013
86.600000	7499.560000	0.435593
86.700000	7516.890000	0.425911
86.800000	7534.240000	0.415993
86.900000	7551.610000	0.405868
87.000000	7569.000000	0.395564
87.100000	7586.410000	0.385109
87.200000	7603.840000	0.374534
87.300000	7621.290000	0.363867
87.400000	7638.760000	0.353139
87.500000	7656.250000	0.342379
87.600000	7673.760000	0.331618
87.700000	7691.290000	0.320885
87.800000	7708.840000	0.310211
87.900000	7726.410000	0.299626
88.000000	7744.000000	0.289159
88.100000	7761.610000	0.278838
88.200000	7779.240000	0.268693
88.300000	7796.890000	0.258752
88.400000	7814.560000	0.249042
88.500000	7832.250000	0.239590
88.600000	7849.960000	0.230421
88.700000	7867.690000	0.221562
88.800000	7885.440000	0.213035
88.900000	7903.210000	0.204865
89.000000	7921.000000	0.197073
89.100000	7938.810000	0.189680
