# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	17.047932
6.600000	43.560000	16.880504
6.700000	44.890000	16.665747
6.800000	46.240000	16.404472
6.900000	47.610000	16.098376
7.000000	49.000000	15.749993
7.100000	50.410000	15.362622
7.200000	51.840000	14.940254
7.300000	53.290000	14.487479
7.400000	54.760000	14.009389
7.500000	56.250000	13.511478
7.600000	57.760000	12.999526
7.700000	59.290000	12.479491
7.800000	60.840000	11.957399
7.900000	62.410000	11.439228
8.000000	64.000000	10.930804
8.100000	65.610000	10.437696
8.200000	67.240000	9.965122
8.300000	68.890000	9.517861
8.400000	70.560000	9.100176
8.500000	72.250000	8.715746
8.600000	73.960000	8.367615
8.700000	75.690000	8.058144
8.800000	77.440000	7.788987
8.900000	79.210000	7.561077
9.000000	81.000000	7.374618
9.100000	82.810000	7.229102
9.200000	84.640000	7.123331
9.300000	86.490000	7.055452
9.400000	88.360000	7.023008
9.500000	90.250000	7.022990
9.600000	92.160000	7.051909
9.700000	94.090000	7.105866
9.800000	96.040000	7.180632
9.900000	98.010000	7.271736
10.000000	100.000000	7.374548
10.100000	102.010000	7.484368
10.200000	104.040000	7.596516
10.300000	106.090000	7.706415
10.400000	108.160000	7.809678
10.500000	110.250000	7.902178
10.600000	112.360000	7.980127
10.700000	114.490000	8.040132
10.800000	116.640000	8.079257
10.900000	118.810000	8.095062
11.000000	121.000000	8.085642
11.100000	123.210000	8.049652
11.200000	125.440000	7.986318
11.300000	127.690000	7.895444
11.400000	129.960000	7.777401
11.500000	132.250000	7.633110
11.600000	134.560000	7.464015
11.700000	136.890000	7.272043
11.800000	139.240000	7.059560
11.900000	141.610000	6.829319
12.000000	144.000000	6.584397
12.100000	146.410000	6.328131
12.200000	148.840000	6.064055
12.300000	151.290000	5.795820
12.400000	153.760000	5.527129
12.500000	156.250000	5.261662
12.600000	158.760000	5.003007
12.700000	161.290000	4.754591
12.800000	163.840000	4.519618
12.900000	166.410000	4.301011
13.000000	169.000000	4.101359
13.100000	171.610000	3.922874
13.200000	174.240000	3.767352
13.300000	176.890000	3.636144
13.400000	179.560000	3.530139
13.500000	182.250000	3.449753
13.600000	184.960000	3.394923
13.700000	187.690000	3.365121
13.800000	190.440000	3.359366
13.900000	193.210000	3.376250
14.000000	196.000000	3.413969
14.100000	198.810000	3.470364
14.200000	201.640000	3.542969
14.300000	204.490000	3.629055
14.400000	207.360000	3.725691
14.500000	210.250000	3.829803
14.600000	213.160000	3.938229
14.700000	216.090000	4.047783
14.800000	219.040000	4.155319
14.900000	222.010000	4.257784
15.000000	225.000000	4.352281
15.100000	228.010000	4.436117
15.200000	231.040000	4.506854
15.300000	234.090000	4.562354
15.400000	237.160000	4.600812
15.500000	240.250000	4.620789
15.600000	243.360000	4.621234
15.700000	246.490000	4.601499
15.800000	249.640000	4.561348
15.900000	252.810000	4.500952
16.000000	256.000000	4.420889
16.100000	259.210000	4.322118
16.200000	262.440000	4.205964
16.300000	265.690000	4.074084
16.400000	268.960000	3.928436
16.500000	272.250000	3.771231
16.600000	275.560000	3.604895
16.700000	278.890000	3.432016
16.800000	282.240000	3.255293
16.900000	285.610000	3.077485
17.000000	289.000000	2.901356
17.100000	292.410000	2.729622
17.200000	295.840000	2.564900
17.300000	299.290000	2.409660
17.400000	302.760000	2.266177
17.500000	306.250000	2.136492
17.600000	309.760000	2.022371
17.700000	313.290000	1.925282
17.800000	316.840000	1.846360
17.900000	320.410000	1.786397
18.000000	324.000000	1.745826
18.100000	327.610000	1.724715
18.200000	331.240000	1.722775
18.300000	334.890000	1.739363
18.400000	338.560000	1.773499
18.500000	342.250000	1.823890
18.600000	345.960000	1.888957
18.700000	349.690000	1.966866
18.800000	353.440000	2.055564
18.900000	357.210000	2.152828
19.000000	361.000000	2.256297
19.100000	364.810000	2.363528
19.200000	368.640000	2.472038
19.300000	372.490000	2.579353
19.400000	376.360000	2.683054
19.500000	380.250000	2.780825
19.600000	384.160000	2.870492
19.700000	388.090000	2.950064
19.800000	392.040000	3.017771
19.900000	396.010000	3.072094
20.000000	400.000000	3.111790
20.100000	404.010000	3.135916
20.200000	408.040000	3.143838
20.300000	412.090000	3.135249
20.400000	416.160000	3.110162
20.500000	420.250000	3.068912
20.600000	424.360000	3.012148
20.700000	428.490000	2.940810
20.800000	432.640000	2.856116
20.900000	436.810000	2.759531
21.000000	441.000000	2.652740
21.100000	445.210000	2.537610
21.200000	449.440000	2.416155
21.300000	453.690000	2.290496
21.400000	457.960000	2.162818
21.500000	462.250000	2.035329
21.600000	466.560000	1.910216
21.700000	470.890000	1.789605
21.800000	475.240000	1.675521
21.900000	479.610000	1.569846
22.000000	484.000000	1.474290
22.100000	488.410000	1.390356
22.200000	492.840000	1.319315
22.300000	497.290000	1.262183
22.400000	501.760000	1.219702
22.500000	506.250000	1.192333
22.600000	510.760000	1.180243
22.700000	515.290000	1.183312
22.800000	519.840000	1.201129
22.900000	524.410000	1.233012
23.000000	529.000000	1.278014
23.100000	533.610000	1.334951
23.200000	538.240000	1.402423
23.300000	542.890000	1.478842
23.400000	547.560000	1.562466
23.500000	552.250000	1.651432
23.600000	556.960000	1.743794
23.700000	561.690000	1.837561
23.800000	566.440000	1.930733
23.900000	571.210000	2.021341
24.000000	576.000000	2.107487
24.100000	580.810000	2.187375
24.200000	585.640000	2.259345
24.300000	590.490000	2.321909
24.400000	595.360000	2.373770
24.500000	600.250000	2.413852
24.600000	605.160000	2.441314
24.700000	610.090000	2.455566
24.800000	615.040000	2.456280
24.900000	620.010000	2.443390
25.000000	625.000000	2.417092
25.100000	630.010000	2.377841
25.200000	635.040000	2.326338
25.300000	640.090000	2.263511
25.400000	645.160000	2.190502
25.500000	650.250000	2.108638
25.600000	655.360000	2.019407
25.700000	660.490000	1.924425
25.800000	665.640000	1.825405
25.900000	670.810000	1.724126
26.000000	676.000000	1.622395
26.100000	681.210000	1.522011
26.200000	686.440000	1.424736
26.300000	691.690000	1.332254
26.400000	696.960000	1.246145
26.500000	702.250000	1.167852
26.600000	707.560000	1.098659
26.700000	712.890000	1.039659
26.800000	718.240000	0.991744
26.900000	723.610000	0.955584
27.000000	729.000000	0.931616
27.100000	734.410000	0.920038
27.200000	739.840000	0.920811
27.300000	745.290000	0.933655
27.400000	750.760000	0.958061
27.500000	756.250000	0.993299
27.600000	761.760000	1.038440
27.700000	767.290000	1.092369
27.800000	772.840000	1.153810
27.900000	778.410000	1.221354
28.000000	784.000000	1.293486
28.100000	789.610000	1.368612
28.200000	795.240000	1.445099
28.300000	800.890000	1.521295
28.400000	806.560000	1.595571
28.500000	812.250000	1.666349
28.600000	817.960000	1.732129
28.700000	823.690000	1.791525
28.800000	829.440000	1.843283
28.900000	835.210000	1.886308
29.000000	841.000000	1.919686
29.100000	846.810000	1.942697
29.200000	852.640000	1.954829
29.300000	858.490000	1.955787
29.400000	864.360000	1.945496
29.500000	870.250000	1.924103
29.600000	876.160000	1.891969
29.700000	882.090000	1.849666
29.800000	888.040000	1.797957
29.900000	894.010000	1.737789
30.000000	900.000000	1.670266
30.100000	906.010000	1.596630
30.200000	912.040000	1.518234
30.300000	918.090000	1.436518
30.400000	924.160000	1.352979
30.500000	930.250000	1.269139
30.600000	936.360000	1.186520
30.700000	942.490000	1.106612
30.800000	948.640000	1.030845
30.900000	954.810000	0.960558
31.000000	961.000000	0.896982
31.100000	967.210000	0.841207
31.200000	973.440000	0.794168
31.300000	979.690000	0.756627
31.400000	985.960000	0.729158
31.500000	992.250000	0.712137
31.600000	998.560000	0.705735
31.700000	1004.890000	0.709921
31.800000	1011.240000	0.724456
31.900000	1017.610000	0.748905
32.000000	1024.000000	0.782644
32.100000	1030.410000	0.824875
32.200000	1036.840000	0.874638
32.300000	1043.290000	0.930838
32.400000	1049.760000	0.992259
32.500000	1056.250000	1.057594
32.600000	1062.760000	1.125468
32.700000	1069.290000	1.194466
32.800000	1075.840000	1.263162
32.900000	1082.410000	1.330143
33.000000	1089.000000	1.394040
33.100000	1095.610000	1.453553
33.200000	1102.240000	1.507474
33.300000	1108.890000	1.554714
33.400000	1115.560000	1.594318
33.500000	1122.250000	1.625488
33.600000	1128.960000	1.647594
33.700000	1135.690000	1.660188
33.800000	1142.440000	1.663008
33.900000	1149.210000	1.655986
34.000000	1156.000000	1.639246
34.100000	1162.810000	1.613099
34.200000	1169.640000	1.578040
34.300000	1176.490000	1.534735
34.400000	1183.360000	1.484006
34.500000	1190.250000	1.426815
34.600000	1197.160000	1.364248
34.700000	1204.090000	1.297485
34.800000	1211.040000	1.227787
34.900000	1218.010000	1.156461
35.000000	1225.000000	1.084841
35.100000	1232.010000	1.014261
35.200000	1239.040000	0.946025
35.300000	1246.090000	0.881386
35.400000	1253.160000	0.821520
35.500000	1260.250000	0.767505
35.600000	1267.360000	0.720297
35.700000	1274.490000	0.680718
35.800000	1281.640000	0.649433
35.900000	1288.810000	0.626943
36.000000	1296.000000	0.613577
36.100000	1303.210000	0.609480
36.200000	1310.440000	0.614619
36.300000	1317.690000	0.628779
36.400000	1324.960000	0.651569
36.500000	1332.250000	0.682433
36.600000	1339.560000	0.720657
36.700000	1346.890000	0.765389
36.800000	1354.240000	0.815650
36.900000	1361.610000	0.870361
37.000000	1369.000000	0.928358
37.100000	1376.410000	0.988417
37.200000	1383.840000	1.049280
37.300000	1391.290000	1.109678
37.400000	1398.760000	1.168355
37.500000	1406.250000	1.224094
37.600000	1413.760000	1.275740
37.700000	1421.290000	1.322222
37.800000	1428.840000	1.362571
37.900000	1436.410000	1.395944
38.000000	1444.000000	1.421636
38.100000	1451.610000	1.439092
38.200000	1459.240000	1.447923
38.300000	1466.890000	1.447903
38.400000	1474.560000	1.438985
38.500000	1482.250000	1.421290
38.600000	1489.960000	1.395110
38.700000	1497.690000	1.360902
38.800000	1505.440000	1.319275
38.900000	1513.210000	1.270979
39.000000	1521.000000	1.216891
39.100000	1528.810000	1.157997
39.200000	1536.640000	1.095369
39.300000	1544.490000	1.030151
39.400000	1552.360000	0.963527
39.500000	1560.250000	0.896707
39.600000	1568.160000	0.830896
39.700000	1576.090000	0.767275
39.800000	1584.040000	0.706977
39.900000	1592.010000	0.651063
40.000000	1600.000000	0.600505
40.100000	1608.010000	0.556164
40.200000	1616.040000	0.518776
40.300000	1624.090000	0.488937
40.400000	1632.160000	0.467092
40.500000	1640.250000	0.453528
40.600000	1648.360000	0.448365
40.700000	1656.490000	0.451560
40.800000	1664.640000	0.462904
40.900000	1672.810000	0.482028
41.000000	1681.000000	0.508411
41.100000	1689.210000	0.541390
41.200000	1697.440000	0.580173
41.300000	1705.690000	0.623857
41.400000	1713.960000	0.671444
41.500000	1722.250000	0.721861
41.600000	1730.560000	0.773980
41.700000	1738.890000	0.826645
41.800000	1747.240000	0.878687
41.900000	1755.610000	0.928954
42.000000	1764.000000	0.976330
42.100000	1772.410000	1.019756
42.200000	1780.840000	1.058252
42.300000	1789.290000	1.090937
42.400000	1797.760000	1.117043
42.500000	1806.250000	1.135931
42.600000	1814.760000	1.147105
42.700000	1823.290000	1.150219
42.800000	1831.840000	1.145083
42.900000	1840.410000	1.131671
43.000000	1849.000000	1.110114
43.100000	1857.610000	1.080703
43.200000	1866.240000	1.043881
43.300000	1874.890000	1.000234
43.400000	1883.560000	0.950479
43.500000	1892.250000	0.895451
43.600000	1900.960000	0.836085
43.700000	1909.690000	0.773399
43.800000	1918.440000	0.708476
43.900000	1927.210000	0.642437
44.000000	1936.000000	0.576425
44.100000	1944.810000	0.511580
44.200000	1953.640000	0.449019
44.300000	1962.490000	0.389811
44.400000	1971.360000	0.334961
44.500000	1980.250000	0.285386
44.600000	1989.160000	0.241902
44.700000	1998.090000	0.205203
44.800000	2007.040000	0.175855
44.900000	2016.010000	0.154278
45.000000	2025.000000	0.140744
45.100000	2034.010000	0.135368
45.200000	2043.040000	0.138108
45.300000	2052.090000	0.148767
45.400000	2061.160000	0.166995
45.500000	2070.250000	0.192298
45.600000	2079.360000	0.224046
45.700000	2088.490000	0.261489
45.800000	2097.640000	0.303767
45.900000	2106.810000	0.349931
46.000000	2116.000000	0.398958
46.100000	2125.210000	0.449774
46.200000	2134.440000	0.501274
46.300000	2143.690000	0.552344
46.400000	2152.960000	0.601879
46.500000	2162.250000	0.648809
46.600000	2171.560000	0.692119
46.700000	2180.890000	0.730865
46.800000	2190.240000	0.764197
46.900000	2199.610000	0.791370
47.000000	2209.000000	0.811762
47.100000	2218.410000	0.824887
47.200000	2227.840000	0.830400
47.300000	2237.290000	0.828104
47.400000	2246.760000	0.817959
47.500000	2256.250000	0.800074
47.600000	2265.760000	0.774712
47.700000	2275.290000	0.742280
47.800000	2284.840000	0.703325
47.900000	2294.410000	0.658518
48.000000	2304.000000	0.608645
48.100000	2313.610000	0.554589
48.200000	2323.240000	0.497316
48.300000	2332.890000	0.437853
48.400000	2342.560000	0.377269
48.500000	2352.250000	0.316654
48.600000	2361.960000	0.257099
48.700000	2371.690000	0.199675
48.800000	2381.440000	0.145410
48.900000	2391.210000	0.095272
49.000000	2401.000000	0.050148
49.100000	2410.810000	0.010830
49.200000	2420.640000	-0.022004
49.300000	2430.490000	-0.047799
49.400000	2440.360000	-0.066138
49.500000	2450.250000	-0.076743
49.600000	2460.160000	-0.079490
49.700000	2470.090000	-0.074401
49.800000	2480.040000	-0.061651
49.900000	2490.010000	-0.041559
50.000000	2500.000000	-0.014586
50.100000	2510.010000	0.018676
50.200000	2520.040000	0.057518
50.300000	2530.090000	0.101122
50.400000	2540.160000	0.148584
50.500000	2550.250000	0.198924
50.600000	2560.360000	0.251111
50.700000	2570.490000	0.304082
50.800000	2580.640000	0.356758
50.900000	2590.810000	0.408070
51.000000	2601.000000	0.456978
51.100000	2611.210000	0.502490
51.200000	2621.440000	0.543680
51.300000	2631.690000	0.579711
51.400000	2641.960000	0.609842
51.500000	2652.250000	0.633453
51.600000	2662.560000	0.650047
51.700000	2672.890000	0.659266
51.800000	2683.240000	0.660892
51.900000	2693.610000	0.654857
52.000000	2704.000000	0.641241
52.100000	2714.410000	0.620268
52.200000	2724.840000	0.592306
52.300000	2735.290000	0.557857
52.400000	2745.760000	0.517548
52.500000	2756.250000	0.472117
52.600000	2766.760000	0.422402
52.700000	2777.290000	0.369321
52.800000	2787.840000	0.313858
52.900000	2798.410000	0.257039
53.000000	2809.000000	0.199919
53.100000	2819.610000	0.143554
53.200000	2830.240000	0.088988
53.300000	2840.890000	0.037226
53.400000	2851.560000	-0.010777
53.500000	2862.250000	-0.054144
53.600000	2872.960000	-0.092085
53.700000	2883.690000	-0.123916
53.800000	2894.440000	-0.149068
53.900000	2905.210000	-0.167105
54.000000	2916.000000	-0.177723
54.100000	2926.810000	-0.180765
54.200000	2937.640000	-0.176216
54.300000	2948.490000	-0.164205
54.400000	2959.360000	-0.145008
54.500000	2970.250000	-0.119034
54.600000	2981.160000	-0.086821
54.700000	2992.090000	-0.049029
54.800000	3003.040000	-0.006418
54.900000	3014.010000	0.040157
55.000000	3025.000000	0.089768
55.100000	3036.010000	0.141432
55.200000	3047.040000	0.194127
55.300000	3058.090000	0.246816
55.400000	3069.160000	0.298461
55.500000	3080.250000	0.348050
55.600000	3091.360000	0.394609
55.700000	3102.490000	0.437227
55.800000	3113.640000	0.475069
55.900000	3124.810000	0.507396
56.000000	3136.000000	0.533573
56.100000	3147.210000	0.553087
56.200000	3158.440000	0.565554
56.300000	3169.690000	0.570727
56.400000	3180.960000	0.568497
56.500000	3192.250000	0.558900
56.600000	3203.560000	0.542114
56.700000	3214.890000	0.518453
56.800000	3226.240000	0.488366
56.900000	3237.610000	0.452420
57.000000	3249.000000	0.411298
57.100000	3260.410000	0.365781
57.200000	3271.840000	0.316730
57.300000	3283.290000	0.265075
57.400000	3294.760000	0.211796
57.500000	3306.250000	0.157898
57.600000	3317.760000	0.104401
57.700000	3329.290000	0.052312
57.800000	3340.840000	0.002612
57.900000	3352.410000	-0.043769
58.000000	3364.000000	-0.085962
58.100000	3375.610000	-0.123183
58.200000	3387.240000	-0.154745
58.300000	3398.890000	-0.180070
58.400000	3410.560000	-0.198701
58.500000	3422.250000	-0.210309
58.600000	3433.960000	-0.214704
58.700000	3445.690000	-0.211833
58.800000	3457.440000	-0.201781
58.900000	3469.210000	-0.184775
59.000000	3481.000000	-0.161171
59.100000	3492.810000	-0.131455
59.200000	3504.640000	-0.096226
59.300000	3516.490000	-0.056191
59.400000	3528.360000	-0.012147
59.500000	3540.250000	0.035033
59.600000	3552.160000	0.084419
59.700000	3564.090000	0.135037
59.800000	3576.040000	0.185893
59.900000	3588.010000	0.235990
60.000000	3600.000000	0.284347
60.100000	3612.010000	0.330019
60.200000	3624.040000	0.372112
60.300000	3636.090000	0.409804
60.400000	3648.160000	0.442360
60.500000	3660.250000	0.469143
60.600000	3672.360000	0.489628
60.700000	3684.490000	0.503414
60.800000	3696.640000	0.510227
60.900000	3708.810000	0.509931
61.000000	3721.000000	0.502522
61.100000	3733.210000	0.488137
61.200000	3745.440000	0.467045
61.300000	3757.690000	0.439644
61.400000	3769.960000	0.406452
61.500000	3782.250000	0.368098
61.600000	3794.560000	0.325308
61.700000	3806.890000	0.278894
61.800000	3819.240000	0.229735
61.900000	3831.610000	0.178761
62.000000	3844.000000	0.126935
62.100000	3856.410000	0.075235
62.200000	3868.840000	0.024636
62.300000	3881.290000	-0.023912
62.400000	3893.760000	-0.069500
62.500000	3906.250000	-0.111275
62.600000	3918.760000	-0.148463
62.700000	3931.290000	-0.180377
62.800000	3943.840000	-0.206434
62.900000	3956.410000	-0.226163
63.000000	3969.000000	-0.239220
63.100000	3981.610000	-0.245385
63.200000	3994.240000	-0.244574
63.300000	4006.890000	-0.236838
63.400000	4019.560000	-0.222360
63.500000	4032.250000	-0.201453
63.600000	4044.960000	-0.174554
63.700000	4057.690000	-0.142214
63.800000	4070.440000	-0.105088
63.900000	4083.210000	-0.063923
64.000000	4096.000000	-0.019542
64.100000	4108.810000	0.027173
64.200000	4121.640000	0.075293
64.300000	4134.490000	0.123867
64.400000	4147.360000	0.171935
64.500000	4160.250000	0.218548
64.600000	4173.160000	0.262789
64.700000	4186.090000	0.303786
64.800000	4199.040000	0.340733
64.900000	4212.010000	0.372901
65.000000	4225.000000	0.399658
65.100000	4238.010000	0.420475
65.200000	4251.040000	0.434939
65.300000	4264.090000	0.442762
65.400000	4277.160000	0.443783
65.500000	4290.250000	0.437975
65.600000	4303.360000	0.425441
65.700000	4316.490000	0.406415
65.800000	4329.640000	0.381257
65.900000	4342.810000	0.350444
66.000000	4356.000000	0.314562
66.100000	4369.210000	0.274295
66.200000	4382.440000	0.230413
66.300000	4395.690000	0.183750
66.400000	4408.960000	0.135199
66.500000	4422.250000	0.085685
66.600000	4435.560000	0.036151
66.700000	4448.890000	-0.012459
66.800000	4462.240000	-0.059220
66.900000	4475.610000	-0.103244
67.000000	4489.000000	-0.143696
67.100000	4502.410000	-0.179812
67.200000	4515.840000	-0.210911
67.300000	4529.290000	-0.236408
67.400000	4542.760000	-0.255830
67.500000	4556.250000	-0.268818
67.600000	4569.760000	-0.275140
67.700000	4583.290000	-0.274692
67.800000	4596.840000	-0.267499
67.900000	4610.410000	-0.253717
68.000000	4624.000000	-0.233631
68.100000	4637.610000	-0.207644
68.200000	4651.240000	-0.176275
68.300000	4664.890000	-0.140142
68.400000	4678.560000	-0.099960
68.500000	4692.250000	-0.056517
68.600000	4705.960000	-0.010664
68.700000	4719.690000	0.036701
68.800000	4733.440000	0.084654
68.900000	4747.210000	0.132258
69.000000	4761.000000	0.178586
69.100000	4774.810000	0.222737
69.200000	4788.640000	0.263850
69.300000	4802.490000	0.301126
69.400000	4816.360000	0.333841
69.500000	4830.250000	0.361358
69.600000	4844.160000	0.383144
69.700000	4858.090000	0.398773
69.800000	4872.040000	0.407943
69.900000	4886.010000	0.410474
70.000000	4900.000000	0.406315
70.100000	4914.010000	0.395545
70.200000	4928.040000	0.378370
70.300000	4942.090000	0.355121
70.400000	4956.160000	0.326245
70.500000	4970.250000	0.292297
70.600000	4984.360000	0.253931
70.700000	4998.490000	0.211885
70.800000	5012.640000	0.166967
70.900000	5026.810000	0.120041
71.000000	5041.000000	0.072010
71.100000	5055.210000	0.023796
71.200000	5069.440000	-0.023676
71.300000	5083.690000	-0.069495
71.400000	5097.960000	-0.112783
71.500000	5112.250000	-0.152711
71.600000	5126.560000	-0.188517
71.700000	5140.890000	-0.219517
71.800000	5155.240000	-0.245122
71.900000	5169.610000	-0.264847
72.000000	5184.000000	-0.278322
72.100000	5198.410000	-0.285297
72.200000	5212.840000	-0.285649
72.300000	5227.290000	-0.279382
72.400000	5241.760000	-0.266630
72.500000	5256.250000	-0.247651
72.600000	5270.760000	-0.222823
72.700000	5285.290000	-0.192641
72.800000	5299.840000	-0.157699
72.900000	5314.410000	-0.118685
73.000000	5329.000000	-0.076367
73.100000	5343.610000	-0.031576
73.200000	5358.240000	0.014810
73.300000	5372.890000	0.061880
73.400000	5387.560000	0.108712
73.500000	5402.250000	0.154385
73.600000	5416.960000	0.198004
73.700000	5431.690000	0.238711
73.800000	5446.440000	0.275705
73.900000	5461.210000	0.308256
74.000000	5476.000000	0.335720
74.100000	5490.810000	0.357551
74.200000	5505.640000	0.373310
74.300000	5520.490000	0.382678
74.400000	5535.360000	0.385458
74.500000	5550.250000	0.381578
74.600000	5565.160000	0.371097
74.700000	5580.090000	0.354202
74.800000	5595.040000	0.331200
74.900000	5610.010000	0.302519
75.000000	5625.000000	0.268697
75.100000	5640.010000	0.230369
75.200000	5655.040000	0.188258
75.300000	5670.090000	0.143162
75.400000	5685.160000	0.095935
75.500000	5700.250000	0.047472
75.600000	5715.360000	-0.001307
75.700000	5730.490000	-0.049474
75.800000	5745.640000	-0.096115
75.900000	5760.810000	-0.140343
76.000000	5776.000000	-0.181318
76.100000	5791.210000	-0.218263
76.200000	5806.440000	-0.250477
76.300000	5821.690000	-0.277349
76.400000	5836.960000	-0.298372
76.500000	5852.250000	-0.313151
76.600000	5867.560000	-0.321410
76.700000	5882.890000	-0.323001
76.800000	5898.240000	-0.317900
76.900000	5913.610000	-0.306216
77.000000	5929.000000	-0.288180
77.100000	5944.410000	-0.264151
77.200000	5959.840000	-0.234597
77.300000	5975.290000	-0.200098
77.400000	5990.760000	-0.161327
77.500000	6006.250000	-0.119038
77.600000	6021.760000	-0.074055
77.700000	6037.290000	-0.027254
77.800000	6052.840000	0.020454
77.900000	6068.410000	0.068141
78.000000	6084.000000	0.114879
78.100000	6099.610000	0.159755
78.200000	6115.240000	0.201896
78.300000	6130.890000	0.240477
78.400000	6146.560000	0.274744
78.500000	6162.250000	0.304024
78.600000	6177.960000	0.327740
78.700000	6193.690000	0.345423
78.800000	6209.440000	0.356717
78.900000	6225.210000	0.361392
79.000000	6241.000000	0.359343
79.100000	6256.810000	0.350595
79.200000	6272.640000	0.335303
79.300000	6288.490000	0.313745
79.400000	6304.360000	0.286324
79.500000	6320.250000	0.253553
79.600000	6336.160000	0.216049
79.700000	6352.090000	0.174521
79.800000	6368.040000	0.129757
79.900000	6384.010000	0.082606
80.000000	6400.000000	0.033965
80.100000	6416.010000	-0.015239
80.200000	6432.040000	-0.064068
80.300000	6448.090000	-0.111591
80.400000	6464.160000	-0.156898
80.500000	6480.250000	-0.199123
80.600000	6496.360000	-0.237458
80.700000	6512.490000	-0.271168
80.800000	6528.640000	-0.299605
80.900000	6544.810000	-0.322223
81.000000	6561.000000	-0.338585
81.100000	6577.210000	-0.348374
81.200000	6593.440000	-0.351399
81.300000	6609.690000	-0.347598
81.400000	6625.960000	-0.337037
81.500000	6642.250000	-0.319916
81.600000	6658.560000	-0.296556
81.700000	6674.890000	-0.267401
81.800000	6691.240000	-0.233003
81.900000	6707.610000	-0.194017
82.000000	6724.000000	-0.151186
82.100000	6740.410000	-0.105326
82.200000	6756.840000	-0.057313
82.300000	6773.290000	-0.008063
82.400000	6789.760000	0.041482
82.500000	6806.250000	0.090374
82.600000	6822.760000	0.137677
82.700000	6839.290000	0.182484
82.800000	6855.840000	0.223936
82.900000	6872.410000	0.261237
83.000000	6889.000000	0.293668
83.100000	6905.610000	0.320605
83.200000	6922.240000	0.341527
83.300000	6938.890000	0.356028
83.400000	6955.560000	0.363822
83.500000	6972.250000	0.364754
83.600000	6988.960000	0.358799
83.700000	7005.690000	0.346062
83.800000	7022.440000	0.326779
83.900000	7039.210000	0.301310
84.000000	7056.000000	0.270134
84.100000	7072.810000	0.233840
84.200000	7089.640000	0.193113
84.300000	7106.490000	0.148725
84.400000	7123.360000	0.101517
84.500000	7140.250000	0.052387
84.600000	7157.160000	0.002268
84.700000	7174.090000	-0.047888
84.800000	7191.040000	-0.097125
84.900000	7208.010000	-0.144506
85.000000	7225.000000	-0.189126
85.100000	7242.010000	-0.230135
85.200000	7259.040000	-0.266749
85.300000	7276.090000	-0.298268
85.400000	7293.160000	-0.324088
85.500000	7310.250000	-0.343714
85.600000	7327.360000	-0.356768
85.700000	7344.490000	-0.362995
85.800000	7361.640000	-0.362274
85.900000	7378.810000	-0.354612
86.000000	7396.000000	-0.340151
86.100000	7413.210000	-0.319161
86.200000	7430.440000	-0.292037
86.300000	7447.690000	-0.259291
86.400000	7464.960000	-0.221542
86.500000	7482.250000	-0.179504
86.600000	7499.560000	-0.133976
86.700000	7516.890000	-0.085820
86.800000	7534.240000	-0.035952
86.900000	7551.610000	0.014682
87.000000	7569.000000	0.065117
87.100000	7586.410000	0.114396
87.200000	7603.840000	0.161578
87.300000	7621.290000	0.205765
87.400000	7638.760000	0.246115
87.500000	7656.250000	0.281856
87.600000	7673.760000	0.312307
87.700000	7691.290000	0.336883
87.800000	7708.840000	0.355114
87.900000	7726.410000	0.366647
88.000000	7744.000000	0.371258
