# alpha	alpha^2	B*sin(alpha)
29.200000	852.640000	65.455875
29.300000	858.490000	65.373027
29.400000	864.360000	65.103050
29.500000	870.250000	64.648143
29.600000	876.160000	64.011592
29.700000	882.090000	63.197743
29.800000	888.040000	62.211969
29.900000	894.010000	61.060626
30.000000	900.000000	59.751013
30.100000	906.010000	58.291318
30.200000	912.040000	56.690566
30.300000	918.090000	54.958558
30.400000	924.160000	53.105807
30.500000	930.250000	51.143470
30.600000	936.360000	49.083280
30.700000	942.490000	46.937472
30.800000	948.640000	44.718703
30.900000	954.810000	42.439982
31.000000	961.000000	40.114584
31.100000	967.210000	37.755972
31.200000	973.440000	35.377718
31.300000	979.690000	32.993422
31.400000	985.960000	30.616627
31.500000	992.250000	28.260747
31.600000	998.560000	25.938984
31.700000	1004.890000	23.664253
31.800000	1011.240000	21.449108
31.900000	1017.610000	19.305671
32.000000	1024.000000	17.245561
32.100000	1030.410000	15.279835
32.200000	1036.840000	13.418920
32.300000	1043.290000	11.672561
32.400000	1049.760000	10.049765
32.500000	1056.250000	8.558754
32.600000	1062.760000	7.206924
32.700000	1069.290000	6.000803
32.800000	1075.840000	4.946021
32.900000	1082.410000	4.047282
33.000000	1089.000000	3.308345
33.100000	1095.610000	2.732003
33.200000	1102.240000	2.320077
33.300000	1108.890000	2.073409
33.400000	1115.560000	1.991867
33.500000	1122.250000	2.074348
33.600000	1128.960000	2.318791
33.700000	1135.690000	2.722200
33.800000	1142.440000	3.280661
33.900000	1149.210000	3.989375
34.000000	1156.000000	4.842691
34.100000	1162.810000	5.834143
34.200000	1169.640000	6.956497
34.300000	1176.490000	8.201791
34.400000	1183.360000	9.561395
34.500000	1190.250000	11.026059
34.600000	1197.160000	12.585974
34.700000	1204.090000	14.230833
34.800000	1211.040000	15.949895
34.900000	1218.010000	17.732049
35.000000	1225.000000	19.565882
35.100000	1232.010000	21.439749
35.200000	1239.040000	23.341842
35.300000	1246.090000	25.260260
35.400000	1253.160000	27.183079
35.500000	1260.250000	29.098423
35.600000	1267.360000	30.994535
35.700000	1274.490000	32.859842
35.800000	1281.640000	34.683022
35.900000	1288.810000	36.453073
36.000000	1296.000000	38.159371
36.100000	1303.210000	39.791735
36.200000	1310.440000	41.340478
36.300000	1317.690000	42.796467
36.400000	1324.960000	44.151170
36.500000	1332.250000	45.396703
36.600000	1339.560000	46.525875
36.700000	1346.890000	47.532222
36.800000	1354.240000	48.410045
36.900000	1361.610000	49.154437
37.000000	1369.000000	49.761308
37.100000	1376.410000	50.227404
37.200000	1383.840000	50.550322
37.300000	1391.290000	50.728519
37.400000	1398.760000	50.761316
37.500000	1406.250000	50.648900
37.600000	1413.760000	50.392312
37.700000	1421.290000	49.993445
37.800000	1428.840000	49.455019
37.900000	1436.410000	48.780569
38.000000	1444.000000	47.974413
38.100000	1451.610000	47.041628
38.200000	1459.240000	45.988011
38.300000	1466.890000	44.820045
38.400000	1474.560000	43.544858
38.500000	1482.250000	42.170173
38.600000	1489.960000	40.704264
38.700000	1497.690000	39.155903
38.800000	1505.440000	37.534307
38.900000	1513.210000	35.849077
39.000000	1521.000000	34.110148
39.100000	1528.810000	32.327721
39.200000	1536.640000	30.512206
39.300000	1544.490000	28.674160
39.400000	1552.360000	26.824221
39.500000	1560.250000	24.973048
39.600000	1568.160000	23.131259
39.700000	1576.090000	21.309366
39.800000	1584.040000	19.517716
39.900000	1592.010000	17.766429
40.000000	1600.000000	16.065342
40.100000	1608.010000	14.423952
40.200000	1616.040000	12.851361
40.300000	1624.090000	11.356224
40.400000	1632.160000	9.946702
40.500000	1640.250000	8.630417
40.600000	1648.360000	7.414406
40.700000	1656.490000	6.305087
40.800000	1664.640000	5.308220
40.900000	1672.810000	4.428879
41.000000	1681.000000	3.671425
41.100000	1689.210000	3.039484
41.200000	1697.440000	2.535926
41.300000	1705.690000	2.162856
41.400000	1713.960000	1.921603
41.500000	1722.250000	1.812713
41.600000	1730.560000	1.835956
41.700000	1738.890000	1.990322
41.800000	1747.240000	2.274039
41.900000	1755.610000	2.684581
42.000000	1764.000000	3.218687
42.100000	1772.410000	3.872386
42.200000	1780.840000	4.641019
42.300000	1789.290000	5.519274
42.400000	1797.760000	6.501215
42.500000	1806.250000	7.580326
42.600000	1814.760000	8.749542
42.700000	1823.290000	10.001304
42.800000	1831.840000	11.327596
42.900000	1840.410000	12.719998
43.000000	1849.000000	14.169738
43.100000	1857.610000	15.667741
43.200000	1866.240000	17.204689
43.300000	1874.890000	18.771071
43.400000	1883.560000	20.357241
43.500000	1892.250000	21.953478
43.600000	1900.960000	23.550040
43.700000	1909.690000	25.137221
43.800000	1918.440000	26.705412
43.900000	1927.210000	28.245149
44.000000	1936.000000	29.747177
44.100000	1944.810000	31.202497
44.200000	1953.640000	32.602419
44.300000	1962.490000	33.938612
44.400000	1971.360000	35.203153
44.500000	1980.250000	36.388568
44.600000	1989.160000	37.487880
44.700000	1998.090000	38.494640
44.800000	2007.040000	39.402969
44.900000	2016.010000	40.207589
45.000000	2025.000000	40.903849
45.100000	2034.010000	41.487752
45.200000	2043.040000	41.955976
45.300000	2052.090000	42.305890
45.400000	2061.160000	42.535568
45.500000	2070.250000	42.643796
45.600000	2079.360000	42.630078
45.700000	2088.490000	42.494635
45.800000	2097.640000	42.238402
45.900000	2106.810000	41.863020
46.000000	2116.000000	41.370823
46.100000	2125.210000	40.764823
46.200000	2134.440000	40.048690
46.300000	2143.690000	39.226725
46.400000	2152.960000	38.303839
46.500000	2162.250000	37.285514
46.600000	2171.560000	36.177778
46.700000	2180.890000	34.987160
46.800000	2190.240000	33.720653
46.900000	2199.610000	32.385676
47.000000	2209.000000	30.990019
47.100000	2218.410000	29.541808
47.200000	2227.840000	28.049447
47.300000	2237.290000	26.521574
47.400000	2246.760000	24.967005
47.500000	2256.250000	23.394687
47.600000	2265.760000	21.813641
47.700000	2275.290000	20.232911
47.800000	2284.840000	18.661511
47.900000	2294.410000	17.108374
48.000000	2304.000000	15.582296
48.100000	2313.610000	14.091889
48.200000	2323.240000	12.645531
48.300000	2332.890000	11.251314
48.400000	2342.560000	9.917004
48.500000	2352.250000	8.649991
48.600000	2361.960000	7.457251
48.700000	2371.690000	6.345303
48.800000	2381.440000	5.320177
48.900000	2391.210000	4.387376
49.000000	2401.000000	3.551849
49.100000	2410.810000	2.817960
49.200000	2420.640000	2.189471
49.300000	2430.490000	1.669512
49.400000	2440.360000	1.260576
49.500000	2450.250000	0.964496
49.600000	2460.160000	0.782444
49.700000	2470.090000	0.714924
49.800000	2480.040000	0.761768
49.900000	2490.010000	0.922143
50.000000	2500.000000	1.194555
50.100000	2510.010000	1.576864
50.200000	2520.040000	2.066292
50.300000	2530.090000	2.659447
50.400000	2540.160000	3.352340
50.500000	2550.250000	4.140414
50.600000	2560.360000	5.018570
50.700000	2570.490000	5.981198
50.800000	2580.640000	7.022211
50.900000	2590.810000	8.135084
51.000000	2601.000000	9.312892
51.100000	2611.210000	10.548351
51.200000	2621.440000	11.833861
51.300000	2631.690000	13.161553
51.400000	2641.960000	14.523334
51.500000	2652.250000	15.910935
51.600000	2662.560000	17.315960
51.700000	2672.890000	18.729936
51.800000	2683.240000	20.144361
51.900000	2693.610000	21.550753
52.000000	2704.000000	22.940703
52.100000	2714.410000	24.305919
52.200000	2724.840000	25.638276
52.300000	2735.290000	26.929866
52.400000	2745.760000	28.173036
52.500000	2756.250000	29.360440
52.600000	2766.760000	30.485074
52.700000	2777.290000	31.540320
52.800000	2787.840000	32.519984
52.900000	2798.410000	33.418327
53.000000	2809.000000	34.230100
53.100000	2819.610000	34.950572
53.200000	2830.240000	35.575558
53.300000	2840.890000	36.101440
53.400000	2851.560000	36.525188
53.500000	2862.250000	36.844372
53.600000	2872.960000	37.057183
53.700000	2883.690000	37.162431
53.800000	2894.440000	37.159562
53.900000	2905.210000	37.048648
54.000000	2916.000000	36.830396
54.100000	2926.810000	36.506132
54.200000	2937.640000	36.077799
54.300000	2948.490000	35.547944
54.400000	2959.360000	34.919695
54.500000	2970.250000	34.196749
54.600000	2981.160000	33.383345
54.700000	2992.090000	32.484241
54.800000	3003.040000	31.504680
54.900000	3014.010000	30.450363
55.000000	3025.000000	29.327416
55.100000	3036.010000	28.142346
55.200000	3047.040000	26.902011
55.300000	3058.090000	25.613573
55.400000	3069.160000	24.284461
55.500000	3080.250000	22.922321
55.600000	3091.360000	21.534978
55.700000	3102.490000	20.130384
55.800000	3113.640000	18.716577
55.900000	3124.810000	17.301628
56.000000	3136.000000	15.893602
56.100000	3147.210000	14.500503
56.200000	3158.440000	13.130234
56.300000	3169.690000	11.790549
56.400000	3180.960000	10.489007
56.500000	3192.250000	9.232932
56.600000	3203.560000	8.029367
56.700000	3214.890000	6.885038
56.800000	3226.240000	5.806313
56.900000	3237.610000	4.799165
57.000000	3249.000000	3.869144
57.100000	3260.410000	3.021337
57.200000	3271.840000	2.260349
57.300000	3283.290000	1.590267
57.400000	3294.760000	1.014650
57.500000	3306.250000	0.536496
57.600000	3317.760000	0.158238
57.700000	3329.290000	-0.118278
57.800000	3340.840000	-0.291796
57.900000	3352.410000	-0.361660
58.000000	3364.000000	-0.327815
58.100000	3375.610000	-0.190806
58.200000	3387.240000	0.048227
58.300000	3398.890000	0.387554
58.400000	3410.560000	0.824871
58.500000	3422.250000	1.357311
58.600000	3433.960000	1.981463
58.700000	3445.690000	2.693392
58.800000	3457.440000	3.488665
58.900000	3469.210000	4.362374
59.000000	3481.000000	5.309170
59.100000	3492.810000	6.323291
59.200000	3504.640000	7.398599
59.300000	3516.490000	8.528613
59.400000	3528.360000	9.706552
59.500000	3540.250000	10.925368
59.600000	3552.160000	12.177796
59.700000	3564.090000	13.456388
59.800000	3576.040000	14.753562
59.900000	3588.010000	16.061643
60.000000	3600.000000	17.372911
60.100000	3612.010000	18.679641
60.200000	3624.040000	19.974151
60.300000	3636.090000	21.248846
60.400000	3648.160000	22.496260
60.500000	3660.250000	23.709103
60.600000	3672.360000	24.880295
60.700000	3684.490000	26.003016
60.800000	3696.640000	27.070737
60.900000	3708.810000	28.077261
61.000000	3721.000000	29.016758
61.100000	3733.210000	29.883798
61.200000	3745.440000	30.673379
61.300000	3757.690000	31.380958
61.400000	3769.960000	32.002476
61.500000	3782.250000	32.534378
61.600000	3794.560000	32.973636
61.700000	3806.890000	33.317764
61.800000	3819.240000	33.564829
61.900000	3831.610000	33.713465
62.000000	3844.000000	33.762877
62.100000	3856.410000	33.712847
62.200000	3868.840000	33.563731
62.300000	3881.290000	33.316458
62.400000	3893.760000	32.972524
62.500000	3906.250000	32.533979
62.600000	3918.760000	32.003419
62.700000	3931.290000	31.383967
62.800000	3943.840000	30.679252
62.900000	3956.410000	29.893394
63.000000	3969.000000	29.030971
63.100000	3981.610000	28.096997
63.200000	3994.240000	27.096891
63.300000	4006.890000	26.036446
63.400000	4019.560000	24.921793
63.500000	4032.250000	23.759364
63.600000	4044.960000	22.555860
63.700000	4057.690000	21.318206
63.800000	4070.440000	20.053512
63.900000	4083.210000	18.769035
64.000000	4096.000000	17.472132
64.100000	4108.810000	16.170220
64.200000	4121.640000	14.870736
64.300000	4134.490000	13.581086
64.400000	4147.360000	12.308613
64.500000	4160.250000	11.060545
64.600000	4173.160000	9.843960
64.700000	4186.090000	8.665741
64.800000	4199.040000	7.532543
64.900000	4212.010000	6.450747
65.000000	4225.000000	5.426431
65.100000	4238.010000	4.465328
65.200000	4251.040000	3.572803
65.300000	4264.090000	2.753814
65.400000	4277.160000	2.012889
65.500000	4290.250000	1.354100
65.600000	4303.360000	0.781038
65.700000	4316.490000	0.296795
65.800000	4329.640000	-0.096051
65.900000	4342.810000	-0.395453
66.000000	4356.000000	-0.599906
66.100000	4369.210000	-0.708454
66.200000	4382.440000	-0.720693
66.300000	4395.690000	-0.636773
66.400000	4408.960000	-0.457400
66.500000	4422.250000	-0.183825
66.600000	4435.560000	0.182159
66.700000	4448.890000	0.638232
66.800000	4462.240000	1.181559
66.900000	4475.610000	1.808805
67.000000	4489.000000	2.516162
67.100000	4502.410000	3.299364
67.200000	4515.840000	4.153716
67.300000	4529.290000	5.074122
67.400000	4542.760000	6.055115
67.500000	4556.250000	7.090885
67.600000	4569.760000	8.175318
67.700000	4583.290000	9.302029
67.800000	4596.840000	10.464402
67.900000	4610.410000	11.655621
68.000000	4624.000000	12.868721
68.100000	4637.610000	14.096615
68.200000	4651.240000	15.332147
68.300000	4664.890000	16.568125
68.400000	4678.560000	17.797365
68.500000	4692.250000	19.012735
68.600000	4705.960000	20.207190
68.700000	4719.690000	21.373816
68.800000	4733.440000	22.505872
68.900000	4747.210000	23.596820
69.000000	4761.000000	24.640373
69.100000	4774.810000	25.630521
69.200000	4788.640000	26.561572
69.300000	4802.490000	27.428178
69.400000	4816.360000	28.225372
69.500000	4830.250000	28.948591
69.600000	4844.160000	29.593700
69.700000	4858.090000	30.157023
69.800000	4872.040000	30.635354
69.900000	4886.010000	31.025981
70.000000	4900.000000	31.326696
70.100000	4914.010000	31.535812
70.200000	4928.040000	31.652168
70.300000	4942.090000	31.675136
70.400000	4956.160000	31.604624
70.500000	4970.250000	31.441075
70.600000	4984.360000	31.185464
70.700000	4998.490000	30.839291
70.800000	5012.640000	30.404574
70.900000	5026.810000	29.883832
71.000000	5041.000000	29.280074
71.100000	5055.210000	28.596779
71.200000	5069.440000	27.837876
71.300000	5083.690000	27.007720
71.400000	5097.960000	26.111067
71.500000	5112.250000	25.153045
71.600000	5126.560000	24.139126
71.700000	5140.890000	23.075092
71.800000	5155.240000	21.967005
71.900000	5169.610000	20.821165
72.000000	5184.000000	19.644080
72.100000	5198.410000	18.442426
72.200000	5212.840000	17.223009
72.300000	5227.290000	15.992725
72.400000	5241.760000	14.758518
72.500000	5256.250000	13.527348
72.600000	5270.760000	12.306142
72.700000	5285.290000	11.101759
72.800000	5299.840000	9.920950
72.900000	5314.410000	8.770323
73.000000	5329.000000	7.656296
73.100000	5343.610000	6.585072
73.200000	5358.240000	5.562596
73.300000	5372.890000	4.594523
73.400000	5387.560000	3.686188
73.500000	5402.250000	2.842575
73.600000	5416.960000	2.068289
73.700000	5431.690000	1.367528
73.800000	5446.440000	0.744064
73.900000	5461.210000	0.201219
74.000000	5476.000000	-0.258153
74.100000	5490.810000	-0.631681
74.200000	5505.640000	-0.917490
74.300000	5520.490000	-1.114209
74.400000	5535.360000	-1.220984
74.500000	5550.250000	-1.237473
74.600000	5565.160000	-1.163857
74.700000	5580.090000	-1.000830
74.800000	5595.040000	-0.749598
74.900000	5610.010000	-0.411873
75.000000	5625.000000	0.010144
75.100000	5640.010000	0.513769
75.200000	5655.040000	1.095855
75.300000	5670.090000	1.752811
75.400000	5685.160000	2.480622
75.500000	5700.250000	3.274873
75.600000	5715.360000	4.130775
75.700000	5730.490000	5.043192
75.800000	5745.640000	6.006676
75.900000	5760.810000	7.015489
76.000000	5776.000000	8.063646
76.100000	5791.210000	9.144944
76.200000	5806.440000	10.253001
76.300000	5821.690000	11.381291
76.400000	5836.960000	12.523180
76.500000	5852.250000	13.671967
76.600000	5867.560000	14.820925
76.700000	5882.890000	15.963332
76.800000	5898.240000	17.092514
76.900000	5913.610000	18.201887
77.000000	5929.000000	19.284985
77.100000	5944.410000	20.335506
77.200000	5959.840000	21.347343
77.300000	5975.290000	22.314620
77.400000	5990.760000	23.231724
77.500000	6006.250000	24.093340
77.600000	6021.760000	24.894478
77.700000	6037.290000	25.630501
77.800000	6052.840000	26.297153
77.900000	6068.410000	26.890582
78.000000	6084.000000	27.407362
78.100000	6099.610000	27.844508
78.200000	6115.240000	28.199501
78.300000	6130.890000	28.470291
78.400000	6146.560000	28.655318
78.500000	6162.250000	28.753514
78.600000	6177.960000	28.764310
78.700000	6193.690000	28.687639
78.800000	6209.440000	28.523936
78.900000	6225.210000	28.274133
79.000000	6241.000000	27.939656
79.100000	6256.810000	27.522414
79.200000	6272.640000	27.024785
79.300000	6288.490000	26.449609
79.400000	6304.360000	25.800164
79.500000	6320.250000	25.080148
79.600000	6336.160000	24.293663
79.700000	6352.090000	23.445181
79.800000	6368.040000	22.539528
79.900000	6384.010000	21.581848
80.000000	6400.000000	20.577580
80.100000	6416.010000	19.532419
80.200000	6432.040000	18.452290
80.300000	6448.090000	17.343309
80.400000	6464.160000	16.211752
80.500000	6480.250000	15.064014
80.600000	6496.360000	13.906576
80.700000	6512.490000	12.745967
80.800000	6528.640000	11.588726
80.900000	6544.810000	10.441365
81.000000	6561.000000	9.310330
81.100000	6577.210000	8.201970
81.200000	6593.440000	7.122493
81.300000	6609.690000	6.077936
81.400000	6625.960000	5.074130
81.500000	6642.250000	4.116665
81.600000	6658.560000	3.210860
81.700000	6674.890000	2.361734
81.800000	6691.240000	1.573975
81.900000	6707.610000	0.851915
82.000000	6724.000000	0.199506
82.100000	6740.410000	-0.379701
82.200000	6756.840000	-0.882578
82.300000	6773.290000	-1.306437
82.400000	6789.760000	-1.649043
82.500000	6806.250000	-1.908626
82.600000	6822.760000	-2.083895
82.700000	6839.290000	-2.174039
82.800000	6855.840000	-2.178733
82.900000	6872.410000	-2.098140
83.000000	6889.000000	-1.932909
83.100000	6905.610000	-1.684172
83.200000	6922.240000	-1.353534
83.300000	6938.890000	-0.943064
83.400000	6955.560000	-0.455284
83.500000	6972.250000	0.106846
83.600000	6988.960000	0.739947
83.700000	7005.690000	1.440239
83.800000	7022.440000	2.203567
83.900000	7039.210000	3.025420
84.000000	7056.000000	3.900959
84.100000	7072.810000	4.825049
84.200000	7089.640000	5.792281
84.300000	7106.490000	6.797012
84.400000	7123.360000	7.833389
84.500000	7140.250000	8.895390
84.600000	7157.160000	9.976853
84.700000	7174.090000	11.071516
84.800000	7191.040000	12.173047
84.900000	7208.010000	13.275088
85.000000	7225.000000	14.371283
85.100000	7242.010000	15.455320
85.200000	7259.040000	16.520966
85.300000	7276.090000	17.562101
85.400000	7293.160000	18.572751
85.500000	7310.250000	19.547127
85.600000	7327.360000	20.479653
85.700000	7344.490000	21.365001
85.800000	7361.640000	22.198118
85.900000	7378.810000	22.974256
86.000000	7396.000000	23.688999
86.100000	7413.210000	24.338286
86.200000	7430.440000	24.918435
86.300000	7447.690000	25.426164
86.400000	7464.960000	25.858607
86.500000	7482.250000	26.213333
86.600000	7499.560000	26.488354
86.700000	7516.890000	26.682143
86.800000	7534.240000	26.793634
86.900000	7551.610000	26.822234
87.000000	7569.000000	26.767823
87.100000	7586.410000	26.630752
87.200000	7603.840000	26.411845
87.300000	7621.290000	26.112389
87.400000	7638.760000	25.734130
87.500000	7656.250000	25.279257
87.600000	7673.760000	24.750395
87.700000	7691.290000	24.150588
87.800000	7708.840000	23.483275
87.900000	7726.410000	22.752280
88.000000	7744.000000	21.961779
88.100000	7761.610000	21.116284
88.200000	7779.240000	20.220614
88.300000	7796.890000	19.279864
88.400000	7814.560000	18.299381
88.500000	7832.250000	17.284728
88.600000	7849.960000	16.241657
