# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	21.882537
10.200000	104.040000	21.814549
10.300000	106.090000	21.742793
10.400000	108.160000	21.667402
10.500000	110.250000	21.588509
10.600000	112.360000	21.506246
10.700000	114.490000	21.420750
10.800000	116.640000	21.332156
10.900000	118.810000	21.240603
11.000000	121.000000	21.146229
11.100000	123.210000	21.049173
11.200000	125.440000	20.949575
11.300000	127.690000	20.847575
11.400000	129.960000	20.743315
11.500000	132.250000	20.636937
11.600000	134.560000	20.528581
11.700000	136.890000	20.418390
11.800000	139.240000	20.306507
11.900000	141.610000	20.193071
12.000000	144.000000	20.078227
12.100000	146.410000	19.962115
12.200000	148.840000	19.844876
12.300000	151.290000	19.726651
12.400000	153.760000	19.607580
12.500000	156.250000	19.487803
12.600000	158.760000	19.367458
12.700000	161.290000	19.246684
12.800000	163.840000	19.125616
12.900000	166.410000	19.004391
13.000000	169.000000	18.883144
13.100000	171.610000	18.762006
13.200000	174.240000	18.641112
13.300000	176.890000	18.520589
13.400000	179.560000	18.400569
13.500000	182.250000	18.281177
13.600000	184.960000	18.162539
13.700000	187.690000	18.044779
13.800000	190.440000	17.928019
13.900000	193.210000	17.812378
14.000000	196.000000	17.697973
14.100000	198.810000	17.584920
14.200000	201.640000	17.473333
14.300000	204.490000	17.363321
14.400000	207.360000	17.254994
14.500000	210.250000	17.148457
14.600000	213.160000	17.043814
14.700000	216.090000	16.941165
14.800000	219.040000	16.840609
14.900000	222.010000	16.742240
15.000000	225.000000	16.646152
15.100000	228.010000	16.552434
15.200000	231.040000	16.461172
15.300000	234.090000	16.372451
15.400000	237.160000	16.286351
15.500000	240.250000	16.202950
15.600000	243.360000	16.122323
15.700000	246.490000	16.044540
15.800000	249.640000	15.969670
15.900000	252.810000	15.897778
16.000000	256.000000	15.828926
16.100000	259.210000	15.763171
16.200000	262.440000	15.700570
16.300000	265.690000	15.641173
16.400000	268.960000	15.585029
16.500000	272.250000	15.532182
16.600000	275.560000	15.482675
16.700000	278.890000	15.436546
16.800000	282.240000	15.393827
16.900000	285.610000	15.354552
17.000000	289.000000	15.318747
17.100000	292.410000	15.286437
17.200000	295.840000	15.257643
17.300000	299.290000	15.232381
17.400000	302.760000	15.210665
17.500000	306.250000	15.192506
17.600000	309.760000	15.177910
17.700000	313.290000	15.166881
17.800000	316.840000	15.159420
17.900000	320.410000	15.155522
18.000000	324.000000	15.155180
18.100000	327.610000	15.158386
18.200000	331.240000	15.165125
18.300000	334.890000	15.175380
18.400000	338.560000	15.189133
18.500000	342.250000	15.206358
18.600000	345.960000	15.227031
18.700000	349.690000	15.251121
18.800000	353.440000	15.278596
18.900000	357.210000	15.309421
19.000000	361.000000	15.343555
19.100000	364.810000	15.380959
19.200000	368.640000	15.421587
19.300000	372.490000	15.465392
19.400000	376.360000	15.512323
19.500000	380.250000	15.562327
19.600000	384.160000	15.615350
19.700000	388.090000	15.671332
19.800000	392.040000	15.730213
19.900000	396.010000	15.791929
20.000000	400.000000	15.856414
20.100000	404.010000	15.923601
20.200000	408.040000	15.993419
20.300000	412.090000	16.065796
20.400000	416.160000	16.140656
20.500000	420.250000	16.217923
20.600000	424.360000	16.297518
20.700000	428.490000	16.379361
20.800000	432.640000	16.463368
20.900000	436.810000	16.549456
21.000000	441.000000	16.637539
21.100000	445.210000	16.727529
21.200000	449.440000	16.819337
21.300000	453.690000	16.912873
21.400000	457.960000	17.008046
21.500000	462.250000	17.104762
21.600000	466.560000	17.202927
21.700000	470.890000	17.302446
21.800000	475.240000	17.403224
21.900000	479.610000	17.505162
22.000000	484.000000	17.608165
22.100000	488.410000	17.712132
22.200000	492.840000	17.816965
22.300000	497.290000	17.922565
22.400000	501.760000	18.028832
22.500000	506.250000	18.135665
22.600000	510.760000	18.242964
22.700000	515.290000	18.350628
22.800000	519.840000	18.458557
22.900000	524.410000	18.566649
23.000000	529.000000	18.674805
23.100000	533.610000	18.782924
23.200000	538.240000	18.890906
23.300000	542.890000	18.998651
23.400000	547.560000	19.106061
23.500000	552.250000	19.213036
23.600000	556.960000	19.319479
23.700000	561.690000	19.425292
23.800000	566.440000	19.530380
23.900000	571.210000	19.634646
24.000000	576.000000	19.737997
24.100000	580.810000	19.840338
24.200000	585.640000	19.941578
24.300000	590.490000	20.041625
24.400000	595.360000	20.140391
24.500000	600.250000	20.237786
24.600000	605.160000	20.333723
24.700000	610.090000	20.428118
24.800000	615.040000	20.520886
24.900000	620.010000	20.611945
25.000000	625.000000	20.701216
25.100000	630.010000	20.788619
25.200000	635.040000	20.874078
25.300000	640.090000	20.957518
25.400000	645.160000	21.038866
25.500000	650.250000	21.118052
25.600000	655.360000	21.195007
25.700000	660.490000	21.269665
25.800000	665.640000	21.341960
25.900000	670.810000	21.411833
26.000000	676.000000	21.479221
26.100000	681.210000	21.544070
26.200000	686.440000	21.606322
26.300000	691.690000	21.665927
26.400000	696.960000	21.722834
26.500000	702.250000	21.776995
26.600000	707.560000	21.828367
26.700000	712.890000	21.876905
26.800000	718.240000	21.922571
26.900000	723.610000	21.965328
27.000000	729.000000	22.005142
27.100000	734.410000	22.041979
27.200000	739.840000	22.075813
27.300000	745.290000	22.106616
27.400000	750.760000	22.134364
27.500000	756.250000	22.159038
27.600000	761.760000	22.180619
27.700000	767.290000	22.199092
27.800000	772.840000	22.214444
27.900000	778.410000	22.226666
28.000000	784.000000	22.235751
28.100000	789.610000	22.241695
28.200000	795.240000	22.244497
28.300000	800.890000	22.244158
28.400000	806.560000	22.240682
28.500000	812.250000	22.234076
28.600000	817.960000	22.224351
28.700000	823.690000	22.211518
28.800000	829.440000	22.195593
28.900000	835.210000	22.176594
29.000000	841.000000	22.154540
29.100000	846.810000	22.129456
29.200000	852.640000	22.101366
29.300000	858.490000	22.070300
29.400000	864.360000	22.036287
29.500000	870.250000	21.999362
29.600000	876.160000	21.959560
29.700000	882.090000	21.916919
29.800000	888.040000	21.871480
29.900000	894.010000	21.823287
30.000000	900.000000	21.772383
30.100000	906.010000	21.718817
30.200000	912.040000	21.662639
30.300000	918.090000	21.603900
30.400000	924.160000	21.542654
30.500000	930.250000	21.478957
30.600000	936.360000	21.412868
30.700000	942.490000	21.344446
30.800000	948.640000	21.273754
30.900000	954.810000	21.200854
31.000000	961.000000	21.125813
31.100000	967.210000	21.048696
31.200000	973.440000	20.969574
31.300000	979.690000	20.888516
31.400000	985.960000	20.805595
31.500000	992.250000	20.720883
31.600000	998.560000	20.634454
31.700000	1004.890000	20.546386
31.800000	1011.240000	20.456754
31.900000	1017.610000	20.365637
32.000000	1024.000000	20.273115
32.100000	1030.410000	20.179267
32.200000	1036.840000	20.084176
32.300000	1043.290000	19.987922
32.400000	1049.760000	19.890588
32.500000	1056.250000	19.792259
32.600000	1062.760000	19.693019
32.700000	1069.290000	19.592951
32.800000	1075.840000	19.492142
32.900000	1082.410000	19.390676
33.000000	1089.000000	19.288640
33.100000	1095.610000	19.186119
33.200000	1102.240000	19.083201
33.300000	1108.890000	18.979970
33.400000	1115.560000	18.876515
33.500000	1122.250000	18.772920
33.600000	1128.960000	18.669271
33.700000	1135.690000	18.565656
33.800000	1142.440000	18.462158
33.900000	1149.210000	18.358865
34.000000	1156.000000	18.255859
34.100000	1162.810000	18.153225
34.200000	1169.640000	18.051047
34.300000	1176.490000	17.949409
34.400000	1183.360000	17.848391
34.500000	1190.250000	17.748075
34.600000	1197.160000	17.648542
34.700000	1204.090000	17.549871
34.800000	1211.040000	17.452140
34.900000	1218.010000	17.355427
35.000000	1225.000000	17.259809
35.100000	1232.010000	17.165359
35.200000	1239.040000	17.072152
35.300000	1246.090000	16.980260
35.400000	1253.160000	16.889753
35.500000	1260.250000	16.800702
35.600000	1267.360000	16.713173
35.700000	1274.490000	16.627234
35.800000	1281.640000	16.542949
35.900000	1288.810000	16.460380
36.000000	1296.000000	16.379589
36.100000	1303.210000	16.300636
36.200000	1310.440000	16.223577
36.300000	1317.690000	16.148468
36.400000	1324.960000	16.075363
36.500000	1332.250000	16.004314
36.600000	1339.560000	15.935370
36.700000	1346.890000	15.868579
36.800000	1354.240000	15.803985
36.900000	1361.610000	15.741634
37.000000	1369.000000	15.681564
37.100000	1376.410000	15.623817
37.200000	1383.840000	15.568427
37.300000	1391.290000	15.515430
37.400000	1398.760000	15.464857
37.500000	1406.250000	15.416740
37.600000	1413.760000	15.371104
37.700000	1421.290000	15.327975
37.800000	1428.840000	15.287376
37.900000	1436.410000	15.249327
38.000000	1444.000000	15.213846
38.100000	1451.610000	15.180949
38.200000	1459.240000	15.150649
38.300000	1466.890000	15.122956
38.400000	1474.560000	15.097880
38.500000	1482.250000	15.075425
38.600000	1489.960000	15.055596
38.700000	1497.690000	15.038392
38.800000	1505.440000	15.023814
38.900000	1513.210000	15.011857
39.000000	1521.000000	15.002514
39.100000	1528.810000	14.995779
39.200000	1536.640000	14.991638
39.300000	1544.490000	14.990080
39.400000	1552.360000	14.991088
39.500000	1560.250000	14.994645
39.600000	1568.160000	15.000729
39.700000	1576.090000	15.009320
39.800000	1584.040000	15.020391
39.900000	1592.010000	15.033917
40.000000	1600.000000	15.049867
40.100000	1608.010000	15.068210
40.200000	1616.040000	15.088913
40.300000	1624.090000	15.111941
40.400000	1632.160000	15.137255
40.500000	1640.250000	15.164816
40.600000	1648.360000	15.194582
40.700000	1656.490000	15.226510
40.800000	1664.640000	15.260555
40.900000	1672.810000	15.296669
41.000000	1681.000000	15.334803
41.100000	1689.210000	15.374906
41.200000	1697.440000	15.416926
41.300000	1705.690000	15.460809
41.400000	1713.960000	15.506499
41.500000	1722.250000	15.553938
41.600000	1730.560000	15.603069
41.700000	1738.890000	15.653830
41.800000	1747.240000	15.706161
41.900000	1755.610000	15.759998
42.000000	1764.000000	15.815277
42.100000	1772.410000	15.871934
42.200000	1780.840000	15.929901
42.300000	1789.290000	15.989112
42.400000	1797.760000	16.049498
42.500000	1806.250000	16.110989
42.600000	1814.760000	16.173516
42.700000	1823.290000	16.237008
42.800000	1831.840000	16.301392
42.900000	1840.410000	16.366596
43.000000	1849.000000	16.432548
43.100000	1857.610000	16.499173
43.200000	1866.240000	16.566399
43.300000	1874.890000	16.634150
43.400000	1883.560000	16.702352
43.500000	1892.250000	16.770929
43.600000	1900.960000	16.839808
43.700000	1909.690000	16.908912
43.800000	1918.440000	16.978167
43.900000	1927.210000	17.047496
44.000000	1936.000000	17.116826
44.100000	1944.810000	17.186080
44.200000	1953.640000	17.255185
44.300000	1962.490000	17.324065
44.400000	1971.360000	17.392647
44.500000	1980.250000	17.460857
44.600000	1989.160000	17.528622
44.700000	1998.090000	17.595869
44.800000	2007.040000	17.662526
44.900000	2016.010000	17.728522
45.000000	2025.000000	17.793787
45.100000	2034.010000	17.858251
45.200000	2043.040000	17.921845
45.300000	2052.090000	17.984501
45.400000	2061.160000	18.046153
45.500000	2070.250000	18.106734
45.600000	2079.360000	18.166180
45.700000	2088.490000	18.224428
45.800000	2097.640000	18.281416
45.900000	2106.810000	18.337081
46.000000	2116.000000	18.391366
46.100000	2125.210000	18.444212
46.200000	2134.440000	18.495561
46.300000	2143.690000	18.545359
46.400000	2152.960000	18.593553
46.500000	2162.250000	18.640089
46.600000	2171.560000	18.684918
46.700000	2180.890000	18.727991
46.800000	2190.240000	18.769261
46.900000	2199.610000	18.808683
47.000000	2209.000000	18.846212
47.100000	2218.410000	18.881808
47.200000	2227.840000	18.915431
47.300000	2237.290000	18.947043
47.400000	2246.760000	18.976608
47.500000	2256.250000	19.004092
47.600000	2265.760000	19.029463
47.700000	2275.290000	19.052691
47.800000	2284.840000	19.073749
47.900000	2294.410000	19.092611
48.000000	2304.000000	19.109252
48.100000	2313.610000	19.123652
48.200000	2323.240000	19.135791
48.300000	2332.890000	19.145651
48.400000	2342.560000	19.153218
48.500000	2352.250000	19.158478
48.600000	2361.960000	19.161421
48.700000	2371.690000	19.162037
48.800000	2381.440000	19.160321
48.900000	2391.210000	19.156268
49.000000	2401.000000	19.149876
49.100000	2410.810000	19.141145
49.200000	2420.640000	19.130077
49.300000	2430.490000	19.116676
49.400000	2440.360000	19.100950
49.500000	2450.250000	19.082907
49.600000	2460.160000	19.062558
49.700000	2470.090000	19.039915
49.800000	2480.040000	19.014995
49.900000	2490.010000	18.987813
50.000000	2500.000000	18.958391
50.100000	2510.010000	18.926747
50.200000	2520.040000	18.892908
50.300000	2530.090000	18.856896
50.400000	2540.160000	18.818741
50.500000	2550.250000	18.778472
50.600000	2560.360000	18.736118
50.700000	2570.490000	18.691715
50.800000	2580.640000	18.645297
50.900000	2590.810000	18.596900
51.000000	2601.000000	18.546564
51.100000	2611.210000	18.494328
51.200000	2621.440000	18.440235
51.300000	2631.690000	18.384329
51.400000	2641.960000	18.326655
51.500000	2652.250000	18.267260
51.600000	2662.560000	18.206193
51.700000	2672.890000	18.143504
51.800000	2683.240000	18.079243
51.900000	2693.610000	18.013465
52.000000	2704.000000	17.946223
52.100000	2714.410000	17.877572
52.200000	2724.840000	17.807570
52.300000	2735.290000	17.736275
52.400000	2745.760000	17.663745
52.500000	2756.250000	17.590040
52.600000	2766.760000	17.515223
52.700000	2777.290000	17.439354
52.800000	2787.840000	17.362497
52.900000	2798.410000	17.284716
53.000000	2809.000000	17.206076
53.100000	2819.610000	17.126641
53.200000	2830.240000	17.046478
53.300000	2840.890000	16.965654
53.400000	2851.560000	16.884236
53.500000	2862.250000	16.802290
53.600000	2872.960000	16.719886
53.700000	2883.690000	16.637092
53.800000	2894.440000	16.553977
53.900000	2905.210000	16.470609
54.000000	2916.000000	16.387057
54.100000	2926.810000	16.303391
54.200000	2937.640000	16.219680
54.300000	2948.490000	16.135994
54.400000	2959.360000	16.052400
54.500000	2970.250000	15.968968
54.600000	2981.160000	15.885767
54.700000	2992.090000	15.802866
54.800000	3003.040000	15.720332
54.900000	3014.010000	15.638232
55.000000	3025.000000	15.556635
55.100000	3036.010000	15.475607
55.200000	3047.040000	15.395213
55.300000	3058.090000	15.315520
55.400000	3069.160000	15.236592
55.500000	3080.250000	15.158493
55.600000	3091.360000	15.081286
55.700000	3102.490000	15.005033
55.800000	3113.640000	14.929796
55.900000	3124.810000	14.855634
56.000000	3136.000000	14.782608
56.100000	3147.210000	14.710774
56.200000	3158.440000	14.640191
56.300000	3169.690000	14.570914
56.400000	3180.960000	14.502997
56.500000	3192.250000	14.436493
56.600000	3203.560000	14.371455
56.700000	3214.890000	14.307933
56.800000	3226.240000	14.245976
56.900000	3237.610000	14.185631
57.000000	3249.000000	14.126944
57.100000	3260.410000	14.069960
57.200000	3271.840000	14.014722
57.300000	3283.290000	13.961270
57.400000	3294.760000	13.909645
57.500000	3306.250000	13.859883
57.600000	3317.760000	13.812021
57.700000	3329.290000	13.766093
57.800000	3340.840000	13.722132
57.900000	3352.410000	13.680168
58.000000	3364.000000	13.640230
58.100000	3375.610000	13.602344
58.200000	3387.240000	13.566535
58.300000	3398.890000	13.532827
58.400000	3410.560000	13.501241
58.500000	3422.250000	13.471794
58.600000	3433.960000	13.444506
58.700000	3445.690000	13.419390
58.800000	3457.440000	13.396459
58.900000	3469.210000	13.375725
59.000000	3481.000000	13.357197
59.100000	3492.810000	13.340881
59.200000	3504.640000	13.326782
59.300000	3516.490000	13.314904
59.400000	3528.360000	13.305247
59.500000	3540.250000	13.297810
59.600000	3552.160000	13.292589
59.700000	3564.090000	13.289580
59.800000	3576.040000	13.288775
59.900000	3588.010000	13.290164
60.000000	3600.000000	13.293737
60.100000	3612.010000	13.299480
60.200000	3624.040000	13.307378
60.300000	3636.090000	13.317413
60.400000	3648.160000	13.329566
60.500000	3660.250000	13.343816
60.600000	3672.360000	13.360140
60.700000	3684.490000	13.378513
60.800000	3696.640000	13.398907
60.900000	3708.810000	13.421296
61.000000	3721.000000	13.445647
61.100000	3733.210000	13.471929
61.200000	3745.440000	13.500108
61.300000	3757.690000	13.530148
61.400000	3769.960000	13.562011
61.500000	3782.250000	13.595659
61.600000	3794.560000	13.631051
61.700000	3806.890000	13.668145
61.800000	3819.240000	13.706897
61.900000	3831.610000	13.747261
62.000000	3844.000000	13.789192
62.100000	3856.410000	13.832641
62.200000	3868.840000	13.877559
62.300000	3881.290000	13.923894
62.400000	3893.760000	13.971596
62.500000	3906.250000	14.020610
62.600000	3918.760000	14.070883
62.700000	3931.290000	14.122359
62.800000	3943.840000	14.174981
62.900000	3956.410000	14.228693
63.000000	3969.000000	14.283435
63.100000	3981.610000	14.339147
63.200000	3994.240000	14.395771
63.300000	4006.890000	14.453244
63.400000	4019.560000	14.511506
63.500000	4032.250000	14.570493
63.600000	4044.960000	14.630143
63.700000	4057.690000	14.690391
63.800000	4070.440000	14.751175
63.900000	4083.210000	14.812429
64.000000	4096.000000	14.874088
64.100000	4108.810000	14.936088
64.200000	4121.640000	14.998362
64.300000	4134.490000	15.060845
64.400000	4147.360000	15.123471
64.500000	4160.250000	15.186175
64.600000	4173.160000	15.248889
64.700000	4186.090000	15.311549
64.800000	4199.040000	15.374089
64.900000	4212.010000	15.436442
65.000000	4225.000000	15.498544
65.100000	4238.010000	15.560329
65.200000	4251.040000	15.621732
65.300000	4264.090000	15.682689
65.400000	4277.160000	15.743137
65.500000	4290.250000	15.803011
65.600000	4303.360000	15.862248
65.700000	4316.490000	15.920788
65.800000	4329.640000	15.978567
65.900000	4342.810000	16.035525
66.000000	4356.000000	16.091602
66.100000	4369.210000	16.146740
66.200000	4382.440000	16.200879
66.300000	4395.690000	16.253962
66.400000	4408.960000	16.305933
66.500000	4422.250000	16.356738
66.600000	4435.560000	16.406321
66.700000	4448.890000	16.454629
66.800000	4462.240000	16.501612
66.900000	4475.610000	16.547218
67.000000	4489.000000	16.591398
67.100000	4502.410000	16.634105
67.200000	4515.840000	16.675292
67.300000	4529.290000	16.714913
67.400000	4542.760000	16.752926
67.500000	4556.250000	16.789288
67.600000	4569.760000	16.823959
67.700000	4583.290000	16.856899
67.800000	4596.840000	16.888072
67.900000	4610.410000	16.917441
68.000000	4624.000000	16.944973
68.100000	4637.610000	16.970636
68.200000	4651.240000	16.994398
68.300000	4664.890000	17.016231
68.400000	4678.560000	17.036108
68.500000	4692.250000	17.054004
68.600000	4705.960000	17.069895
68.700000	4719.690000	17.083760
68.800000	4733.440000	17.095579
68.900000	4747.210000	17.105334
69.000000	4761.000000	17.113010
69.100000	4774.810000	17.118593
69.200000	4788.640000	17.122070
69.300000	4802.490000	17.123432
69.400000	4816.360000	17.122670
69.500000	4830.250000	17.119779
69.600000	4844.160000	17.114754
69.700000	4858.090000	17.107593
69.800000	4872.040000	17.098295
69.900000	4886.010000	17.086863
70.000000	4900.000000	17.073299
70.100000	4914.010000	17.057610
70.200000	4928.040000	17.039804
70.300000	4942.090000	17.019889
70.400000	4956.160000	16.997876
70.500000	4970.250000	16.973781
70.600000	4984.360000	16.947616
70.700000	4998.490000	16.919401
70.800000	5012.640000	16.889153
70.900000	5026.810000	16.856894
71.000000	5041.000000	16.822646
71.100000	5055.210000	16.786434
71.200000	5069.440000	16.748284
71.300000	5083.690000	16.708225
71.400000	5097.960000	16.666285
71.500000	5112.250000	16.622497
71.600000	5126.560000	16.576894
71.700000	5140.890000	16.529510
71.800000	5155.240000	16.480383
71.900000	5169.610000	16.429550
72.000000	5184.000000	16.377050
72.100000	5198.410000	16.322925
72.200000	5212.840000	16.267218
72.300000	5227.290000	16.209972
72.400000	5241.760000	16.151233
72.500000	5256.250000	16.091048
72.600000	5270.760000	16.029465
72.700000	5285.290000	15.966533
72.800000	5299.840000	15.902302
72.900000	5314.410000	15.836825
73.000000	5329.000000	15.770154
73.100000	5343.610000	15.702343
73.200000	5358.240000	15.633447
73.300000	5372.890000	15.563523
73.400000	5387.560000	15.492626
73.500000	5402.250000	15.420815
73.600000	5416.960000	15.348148
73.700000	5431.690000	15.274685
73.800000	5446.440000	15.200485
73.900000	5461.210000	15.125609
74.000000	5476.000000	15.050119
74.100000	5490.810000	14.974075
74.200000	5505.640000	14.897542
74.300000	5520.490000	14.820580
74.400000	5535.360000	14.743254
74.500000	5550.250000	14.665627
74.600000	5565.160000	14.587762
74.700000	5580.090000	14.509724
74.800000	5595.040000	14.431575
74.900000	5610.010000	14.353382
75.000000	5625.000000	14.275207
75.100000	5640.010000	14.197114
75.200000	5655.040000	14.119168
75.300000	5670.090000	14.041433
75.400000	5685.160000	13.963971
75.500000	5700.250000	13.886848
75.600000	5715.360000	13.810124
75.700000	5730.490000	13.733865
75.800000	5745.640000	13.658130
75.900000	5760.810000	13.582983
76.000000	5776.000000	13.508484
76.100000	5791.210000	13.434694
76.200000	5806.440000	13.361673
76.300000	5821.690000	13.289481
76.400000	5836.960000	13.218174
76.500000	5852.250000	13.147813
76.600000	5867.560000	13.078452
76.700000	5882.890000	13.010148
76.800000	5898.240000	12.942955
76.900000	5913.610000	12.876929
77.000000	5929.000000	12.812120
77.100000	5944.410000	12.748582
77.200000	5959.840000	12.686364
77.300000	5975.290000	12.625516
77.400000	5990.760000	12.566085
77.500000	6006.250000	12.508120
77.600000	6021.760000	12.451664
77.700000	6037.290000	12.396762
77.800000	6052.840000	12.343457
77.900000	6068.410000	12.291789
78.000000	6084.000000	12.241799
78.100000	6099.610000	12.193524
78.200000	6115.240000	12.147002
78.300000	6130.890000	12.102266
78.400000	6146.560000	12.059351
78.500000	6162.250000	12.018288
78.600000	6177.960000	11.979107
78.700000	6193.690000	11.941836
78.800000	6209.440000	11.906503
78.900000	6225.210000	11.873131
79.000000	6241.000000	11.841744
79.100000	6256.810000	11.812363
79.200000	6272.640000	11.785007
79.300000	6288.490000	11.759694
79.400000	6304.360000	11.736441
79.500000	6320.250000	11.715260
79.600000	6336.160000	11.696163
79.700000	6352.090000	11.679161
79.800000	6368.040000	11.664262
79.900000	6384.010000	11.651473
80.000000	6400.000000	11.640797
80.100000	6416.010000	11.632238
80.200000	6432.040000	11.625795
80.300000	6448.090000	11.621468
80.400000	6464.160000	11.619253
80.500000	6480.250000	11.619146
80.600000	6496.360000	11.621139
80.700000	6512.490000	11.625223
80.800000	6528.640000	11.631388
80.900000	6544.810000	11.639620
81.000000	6561.000000	11.649907
81.100000	6577.210000	11.662230
81.200000	6593.440000	11.676572
81.300000	6609.690000	11.692914
81.400000	6625.960000	11.711232
81.500000	6642.250000	11.731505
81.600000	6658.560000	11.753705
81.700000	6674.890000	11.777808
81.800000	6691.240000	11.803783
81.900000	6707.610000	11.831600
82.000000	6724.000000	11.861228
82.100000	6740.410000	11.892632
82.200000	6756.840000	11.925778
82.300000	6773.290000	11.960629
82.400000	6789.760000	11.997147
82.500000	6806.250000	12.035291
82.600000	6822.760000	12.075021
82.700000	6839.290000	12.116294
82.800000	6855.840000	12.159065
82.900000	6872.410000	12.203291
83.000000	6889.000000	12.248924
83.100000	6905.610000	12.295916
83.200000	6922.240000	12.344219
83.300000	6938.890000	12.393782
83.400000	6955.560000	12.444554
83.500000	6972.250000	12.496482
83.600000	6988.960000	12.549515
83.700000	7005.690000	12.603596
83.800000	7022.440000	12.658671
83.900000	7039.210000	12.714684
84.000000	7056.000000	12.771578
84.100000	7072.810000	12.829295
84.200000	7089.640000	12.887778
84.300000	7106.490000	12.946966
84.400000	7123.360000	13.006801
84.500000	7140.250000	13.067223
84.600000	7157.160000	13.128170
84.700000	7174.090000	13.189583
84.800000	7191.040000	13.251399
84.900000	7208.010000	13.313556
85.000000	7225.000000	13.375993
85.100000	7242.010000	13.438648
85.200000	7259.040000	13.501458
85.300000	7276.090000	13.564360
85.400000	7293.160000	13.627293
85.500000	7310.250000	13.690194
85.600000	7327.360000	13.753000
85.700000	7344.490000	13.815649
85.800000	7361.640000	13.878080
85.900000	7378.810000	13.940229
86.000000	7396.000000	14.002037
86.100000	7413.210000	14.063441
86.200000	7430.440000	14.124381
86.300000	7447.690000	14.184797
86.400000	7464.960000	14.244628
86.500000	7482.250000	14.303816
86.600000	7499.560000	14.362303
86.700000	7516.890000	14.420029
86.800000	7534.240000	14.476939
86.900000	7551.610000	14.532976
87.000000	7569.000000	14.588083
87.100000	7586.410000	14.642208
87.200000	7603.840000	14.695295
87.300000	7621.290000	14.747293
87.400000	7638.760000	14.798149
87.500000	7656.250000	14.847814
87.600000	7673.760000	14.896237
87.700000	7691.290000	14.943370
87.800000	7708.840000	14.989166
87.900000	7726.410000	15.033580
88.000000	7744.000000	15.076567
88.100000	7761.610000	15.118083
88.200000	7779.240000	15.158087
88.300000	7796.890000	15.196538
88.400000	7814.560000	15.233398
88.500000	7832.250000	15.268629
88.600000	7849.960000	15.302195
88.700000	7867.690000	15.334061
88.800000	7885.440000	15.364196
88.900000	7903.210000	15.392566
89.000000	7921.000000	15.419144
89.100000	7938.810000	15.443900
