# alpha	alpha^2	B*sin(alpha)
15.900000	252.810000	19.678140
16.000000	256.000000	19.517897
16.100000	259.210000	19.345134
16.200000	262.440000	19.161358
16.300000	265.690000	18.968176
16.400000	268.960000	18.767268
16.500000	272.250000	18.560380
16.600000	275.560000	18.349298
16.700000	278.890000	18.135836
16.800000	282.240000	17.921816
16.900000	285.610000	17.709047
17.000000	289.000000	17.499313
17.100000	292.410000	17.294350
17.200000	295.840000	17.095833
17.300000	299.290000	16.905359
17.400000	302.760000	16.724432
17.500000	306.250000	16.554448
17.600000	309.760000	16.396682
17.700000	313.290000	16.252279
17.800000	316.840000	16.122238
17.900000	320.410000	16.007410
18.000000	324.000000	15.908488
18.100000	327.610000	15.825998
18.200000	331.240000	15.760300
18.300000	334.890000	15.711583
18.400000	338.560000	15.679866
18.500000	342.250000	15.664996
18.600000	345.960000	15.666655
18.700000	349.690000	15.684361
18.800000	353.440000	15.717475
18.900000	357.210000	15.765209
19.000000	361.000000	15.826633
19.100000	364.810000	15.900690
19.200000	368.640000	15.986199
19.300000	372.490000	16.081877
19.400000	376.360000	16.186346
19.500000	380.250000	16.298149
19.600000	384.160000	16.415765
19.700000	388.090000	16.537625
19.800000	392.040000	16.662128
19.900000	396.010000	16.787657
20.000000	400.000000	16.912594
20.100000	404.010000	17.035336
20.200000	408.040000	17.154314
20.300000	412.090000	17.268003
20.400000	416.160000	17.374943
20.500000	420.250000	17.473747
20.600000	424.360000	17.563120
20.700000	428.490000	17.641866
20.800000	432.640000	17.708903
20.900000	436.810000	17.763272
21.000000	441.000000	17.804144
21.100000	445.210000	17.830830
21.200000	449.440000	17.842787
21.300000	453.690000	17.839619
21.400000	457.960000	17.821084
21.500000	462.250000	17.787095
21.600000	466.560000	17.737716
21.700000	470.890000	17.673165
21.800000	475.240000	17.593811
21.900000	479.610000	17.500165
22.000000	484.000000	17.392878
22.100000	488.410000	17.272734
22.200000	492.840000	17.140638
22.300000	497.290000	16.997610
22.400000	501.760000	16.844772
22.500000	506.250000	16.683337
22.600000	510.760000	16.514597
22.700000	515.290000	16.339910
22.800000	519.840000	16.160685
22.900000	524.410000	15.978366
23.000000	529.000000	15.794424
23.100000	533.610000	15.610335
23.200000	538.240000	15.427570
23.300000	542.890000	15.247578
23.400000	547.560000	15.071773
23.500000	552.250000	14.901521
23.600000	556.960000	14.738125
23.700000	561.690000	14.582811
23.800000	566.440000	14.436723
23.900000	571.210000	14.300905
24.000000	576.000000	14.176293
24.100000	580.810000	14.063710
24.200000	585.640000	13.963852
24.300000	590.490000	13.877290
24.400000	595.360000	13.804457
24.500000	600.250000	13.745650
24.600000	605.160000	13.701025
24.700000	610.090000	13.670598
24.800000	615.040000	13.654244
24.900000	620.010000	13.651700
25.000000	625.000000	13.662569
25.100000	630.010000	13.686322
25.200000	635.040000	13.722309
25.300000	640.090000	13.769759
25.400000	645.160000	13.827796
25.500000	650.250000	13.895443
25.600000	655.360000	13.971633
25.700000	660.490000	14.055223
25.800000	665.640000	14.145001
25.900000	670.810000	14.239703
26.000000	676.000000	14.338024
26.100000	681.210000	14.438630
26.200000	686.440000	14.540174
26.300000	691.690000	14.641307
26.400000	696.960000	14.740693
26.500000	702.250000	14.837021
26.600000	707.560000	14.929019
26.700000	712.890000	15.015465
26.800000	718.240000	15.095203
26.900000	723.610000	15.167148
27.000000	729.000000	15.230301
27.100000	734.410000	15.283756
27.200000	739.840000	15.326711
27.300000	745.290000	15.358474
27.400000	750.760000	15.378468
27.500000	756.250000	15.386239
27.600000	761.760000	15.381459
27.700000	767.290000	15.363926
27.800000	772.840000	15.333571
27.900000	778.410000	15.290451
28.000000	784.000000	15.234754
28.100000	789.610000	15.166794
28.200000	795.240000	15.087007
28.300000	800.890000	14.995946
28.400000	806.560000	14.894277
28.500000	812.250000	14.782767
28.600000	817.960000	14.662284
28.700000	823.690000	14.533779
28.800000	829.440000	14.398283
28.900000	835.210000	14.256892
29.000000	841.000000	14.110759
29.100000	846.810000	13.961081
29.200000	852.640000	13.809085
29.300000	858.490000	13.656019
29.400000	864.360000	13.503138
29.500000	870.250000	13.351692
29.600000	876.160000	13.202912
29.700000	882.090000	13.058000
29.800000	888.040000	12.918116
29.900000	894.010000	12.784366
30.000000	900.000000	12.657795
30.100000	906.010000	12.539373
30.200000	912.040000	12.429984
30.300000	918.090000	12.330426
30.400000	924.160000	12.241395
30.500000	930.250000	12.163480
30.600000	936.360000	12.097164
30.700000	942.490000	12.042812
30.800000	948.640000	12.000670
30.900000	954.810000	11.970868
31.000000	961.000000	11.953412
31.100000	967.210000	11.948189
31.200000	973.440000	11.954968
31.300000	979.690000	11.973403
31.400000	985.960000	12.003035
31.500000	992.250000	12.043300
31.600000	998.560000	12.093533
31.700000	1004.890000	12.152975
31.800000	1011.240000	12.220784
31.900000	1017.610000	12.296040
32.000000	1024.000000	12.377756
32.100000	1030.410000	12.464889
32.200000	1036.840000	12.556349
32.300000	1043.290000	12.651011
32.400000	1049.760000	12.747727
32.500000	1056.250000	12.845336
32.600000	1062.760000	12.942676
32.700000	1069.290000	13.038599
32.800000	1075.840000	13.131974
32.900000	1082.410000	13.221708
33.000000	1089.000000	13.306749
33.100000	1095.610000	13.386103
33.200000	1102.240000	13.458835
33.300000	1108.890000	13.524088
33.400000	1115.560000	13.581083
33.500000	1122.250000	13.629130
33.600000	1128.960000	13.667635
33.700000	1135.690000	13.696102
33.800000	1142.440000	13.714143
33.900000	1149.210000	13.721474
34.000000	1156.000000	13.717926
34.100000	1162.810000	13.703437
34.200000	1169.640000	13.678060
34.300000	1176.490000	13.641955
34.400000	1183.360000	13.595392
34.500000	1190.250000	13.538746
34.600000	1197.160000	13.472491
34.700000	1204.090000	13.397197
34.800000	1211.040000	13.313523
34.900000	1218.010000	13.222210
35.000000	1225.000000	13.124072
35.100000	1232.010000	13.019987
35.200000	1239.040000	12.910892
35.300000	1246.090000	12.797768
35.400000	1253.160000	12.681632
35.500000	1260.250000	12.563526
35.600000	1267.360000	12.444510
35.700000	1274.490000	12.325644
35.800000	1281.640000	12.207982
35.900000	1288.810000	12.092561
36.000000	1296.000000	11.980390
36.100000	1303.210000	11.872439
36.200000	1310.440000	11.769630
36.300000	1317.690000	11.672827
36.400000	1324.960000	11.582830
36.500000	1332.250000	11.500363
36.600000	1339.560000	11.426070
36.700000	1346.890000	11.360506
36.800000	1354.240000	11.304136
36.900000	1361.610000	11.257326
37.000000	1369.000000	11.220340
37.100000	1376.410000	11.193343
37.200000	1383.840000	11.176390
37.300000	1391.290000	11.169437
37.400000	1398.760000	11.172330
37.500000	1406.250000	11.184818
37.600000	1413.760000	11.206546
37.700000	1421.290000	11.237067
37.800000	1428.840000	11.275842
37.900000	1436.410000	11.322245
38.000000	1444.000000	11.375574
38.100000	1451.610000	11.435053
38.200000	1459.240000	11.499844
38.300000	1466.890000	11.569056
38.400000	1474.560000	11.641748
38.500000	1482.250000	11.716946
38.600000	1489.960000	11.793651
38.700000	1497.690000	11.870844
38.800000	1505.440000	11.947505
38.900000	1513.210000	12.022615
39.000000	1521.000000	12.095173
39.100000	1528.810000	12.164200
39.200000	1536.640000	12.228755
39.300000	1544.490000	12.287940
39.400000	1552.360000	12.340910
39.500000	1560.250000	12.386882
39.600000	1568.160000	12.425144
39.700000	1576.090000	12.455060
39.800000	1584.040000	12.476077
39.900000	1592.010000	12.487730
40.000000	1600.000000	12.489648
40.100000	1608.010000	12.481557
40.200000	1616.040000	12.463282
40.300000	1624.090000	12.434749
40.400000	1632.160000	12.395985
40.500000	1640.250000	12.347120
40.600000	1648.360000	12.288385
40.700000	1656.490000	12.220105
40.800000	1664.640000	12.142702
40.900000	1672.810000	12.056687
41.000000	1681.000000	11.962657
41.100000	1689.210000	11.861288
41.200000	1697.440000	11.753326
41.300000	1705.690000	11.639583
41.400000	1713.960000	11.520928
41.500000	1722.250000	11.398278
41.600000	1730.560000	11.272586
41.700000	1738.890000	11.144839
41.800000	1747.240000	11.016039
41.900000	1755.610000	10.887201
42.000000	1764.000000	10.759337
42.100000	1772.410000	10.633451
42.200000	1780.840000	10.510524
42.300000	1789.290000	10.391509
42.400000	1797.760000	10.277320
42.500000	1806.250000	10.168822
42.600000	1814.760000	10.066825
42.700000	1823.290000	9.972071
42.800000	1831.840000	9.885235
42.900000	1840.410000	9.806912
43.000000	1849.000000	9.737612
43.100000	1857.610000	9.677758
43.200000	1866.240000	9.627681
43.300000	1874.890000	9.587616
43.400000	1883.560000	9.557701
43.500000	1892.250000	9.537973
43.600000	1900.960000	9.528374
43.700000	1909.690000	9.528745
43.800000	1918.440000	9.538834
43.900000	1927.210000	9.558292
44.000000	1936.000000	9.586685
44.100000	1944.810000	9.623489
44.200000	1953.640000	9.668106
44.300000	1962.490000	9.719860
44.400000	1971.360000	9.778010
44.500000	1980.250000	9.841758
44.600000	1989.160000	9.910252
44.700000	1998.090000	9.982601
44.800000	2007.040000	10.057877
44.900000	2016.010000	10.135131
45.000000	2025.000000	10.213399
45.100000	2034.010000	10.291711
45.200000	2043.040000	10.369103
45.300000	2052.090000	10.444624
45.400000	2061.160000	10.517347
45.500000	2070.250000	10.586379
45.600000	2079.360000	10.650867
45.700000	2088.490000	10.710010
45.800000	2097.640000	10.763063
45.900000	2106.810000	10.809345
46.000000	2116.000000	10.848250
46.100000	2125.210000	10.879247
46.200000	2134.440000	10.901887
46.300000	2143.690000	10.915809
46.400000	2152.960000	10.920742
46.500000	2162.250000	10.916506
46.600000	2171.560000	10.903015
46.700000	2180.890000	10.880280
46.800000	2190.240000	10.848402
46.900000	2199.610000	10.807579
47.000000	2209.000000	10.758097
47.100000	2218.410000	10.700328
47.200000	2227.840000	10.634731
47.300000	2237.290000	10.561841
47.400000	2246.760000	10.482266
47.500000	2256.250000	10.396682
47.600000	2265.760000	10.305823
47.700000	2275.290000	10.210477
47.800000	2284.840000	10.111473
47.900000	2294.410000	10.009680
48.000000	2304.000000	9.905990
48.100000	2313.610000	9.801314
48.200000	2323.240000	9.696572
48.300000	2332.890000	9.592684
48.400000	2342.560000	9.490557
48.500000	2352.250000	9.391083
48.600000	2361.960000	9.295123
48.700000	2371.690000	9.203502
48.800000	2381.440000	9.117002
48.900000	2391.210000	9.036351
49.000000	2401.000000	8.962217
49.100000	2410.810000	8.895202
49.200000	2420.640000	8.835836
49.300000	2430.490000	8.784572
49.400000	2440.360000	8.741779
49.500000	2450.250000	8.707744
49.600000	2460.160000	8.682663
49.700000	2470.090000	8.666643
49.800000	2480.040000	8.659701
49.900000	2490.010000	8.661761
50.000000	2500.000000	8.672659
50.100000	2510.010000	8.692142
50.200000	2520.040000	8.719871
50.300000	2530.090000	8.755426
50.400000	2540.160000	8.798309
50.500000	2550.250000	8.847949
50.600000	2560.360000	8.903708
50.700000	2570.490000	8.964889
50.800000	2580.640000	9.030740
50.900000	2590.810000	9.100465
51.000000	2601.000000	9.173229
51.100000	2611.210000	9.248169
51.200000	2621.440000	9.324401
51.300000	2631.690000	9.401028
51.400000	2641.960000	9.477152
51.500000	2652.250000	9.551880
51.600000	2662.560000	9.624335
51.700000	2672.890000	9.693663
51.800000	2683.240000	9.759042
51.900000	2693.610000	9.819692
52.000000	2704.000000	9.874880
52.100000	2714.410000	9.923927
52.200000	2724.840000	9.966219
52.300000	2735.290000	10.001207
52.400000	2745.760000	10.028418
52.500000	2756.250000	10.047455
52.600000	2766.760000	10.058003
52.700000	2777.290000	10.059833
52.800000	2787.840000	10.052801
52.900000	2798.410000	10.036854
53.000000	2809.000000	10.012024
53.100000	2819.610000	9.978435
53.200000	2830.240000	9.936294
53.300000	2840.890000	9.885895
53.400000	2851.560000	9.827613
53.500000	2862.250000	9.761900
53.600000	2872.960000	9.689282
53.700000	2883.690000	9.610350
53.800000	2894.440000	9.525761
53.900000	2905.210000	9.436222
54.000000	2916.000000	9.342492
54.100000	2926.810000	9.245369
54.200000	2937.640000	9.145681
54.300000	2948.490000	9.044283
54.400000	2959.360000	8.942043
54.500000	2970.250000	8.839838
54.600000	2981.160000	8.738541
54.700000	2992.090000	8.639015
54.800000	3003.040000	8.542105
54.900000	3014.010000	8.448626
55.000000	3025.000000	8.359359
55.100000	3036.010000	8.275042
55.200000	3047.040000	8.196360
55.300000	3058.090000	8.123944
55.400000	3069.160000	8.058359
55.500000	3080.250000	8.000102
55.600000	3091.360000	7.949595
55.700000	3102.490000	7.907185
55.800000	3113.640000	7.873135
55.900000	3124.810000	7.847626
56.000000	3136.000000	7.830753
56.100000	3147.210000	7.822524
56.200000	3158.440000	7.822865
56.300000	3169.690000	7.831611
56.400000	3180.960000	7.848519
56.500000	3192.250000	7.873264
56.600000	3203.560000	7.905442
56.700000	3214.890000	7.944578
56.800000	3226.240000	7.990127
56.900000	3237.610000	8.041484
57.000000	3249.000000	8.097986
57.100000	3260.410000	8.158921
57.200000	3271.840000	8.223533
57.300000	3283.290000	8.291033
57.400000	3294.760000	8.360604
57.500000	3306.250000	8.431412
57.600000	3317.760000	8.502611
57.700000	3329.290000	8.573355
57.800000	3340.840000	8.642802
57.900000	3352.410000	8.710129
58.000000	3364.000000	8.774532
58.100000	3375.610000	8.835243
58.200000	3387.240000	8.891529
58.300000	3398.890000	8.942706
58.400000	3410.560000	8.988142
58.500000	3422.250000	9.027265
58.600000	3433.960000	9.059567
58.700000	3445.690000	9.084611
58.800000	3457.440000	9.102035
58.900000	3469.210000	9.111553
59.000000	3481.000000	9.112961
59.100000	3492.810000	9.106138
59.200000	3504.640000	9.091045
59.300000	3516.490000	9.067730
59.400000	3528.360000	9.036322
59.500000	3540.250000	8.997033
59.600000	3552.160000	8.950155
59.700000	3564.090000	8.896058
59.800000	3576.040000	8.835183
59.900000	3588.010000	8.768044
60.000000	3600.000000	8.695213
60.100000	3612.010000	8.617325
60.200000	3624.040000	8.535063
60.300000	3636.090000	8.449158
60.400000	3648.160000	8.360375
60.500000	3660.250000	8.269512
60.600000	3672.360000	8.177387
60.700000	3684.490000	8.084832
60.800000	3696.640000	7.992684
60.900000	3708.810000	7.901779
61.000000	3721.000000	7.812940
61.100000	3733.210000	7.726971
61.200000	3745.440000	7.644649
61.300000	3757.690000	7.566717
61.400000	3769.960000	7.493875
61.500000	3782.250000	7.426773
61.600000	3794.560000	7.366006
61.700000	3806.890000	7.312108
61.800000	3819.240000	7.265547
61.900000	3831.610000	7.226717
62.000000	3844.000000	7.195941
62.100000	3856.410000	7.173461
62.200000	3868.840000	7.159439
62.300000	3881.290000	7.153955
62.400000	3893.760000	7.157007
62.500000	3906.250000	7.168510
62.600000	3918.760000	7.188296
62.700000	3931.290000	7.216120
62.800000	3943.840000	7.251658
62.900000	3956.410000	7.294509
63.000000	3969.000000	7.344207
63.100000	3981.610000	7.400217
63.200000	3994.240000	7.461945
63.300000	4006.890000	7.528742
63.400000	4019.560000	7.599913
63.500000	4032.250000	7.674721
63.600000	4044.960000	7.752395
63.700000	4057.690000	7.832139
63.800000	4070.440000	7.913140
63.900000	4083.210000	7.994572
64.000000	4096.000000	8.075610
64.100000	4108.810000	8.155435
64.200000	4121.640000	8.233240
64.300000	4134.490000	8.308244
64.400000	4147.360000	8.379693
64.500000	4160.250000	8.446872
64.600000	4173.160000	8.509110
64.700000	4186.090000	8.565786
64.800000	4199.040000	8.616338
64.900000	4212.010000	8.660264
65.000000	4225.000000	8.697130
65.100000	4238.010000	8.726576
65.200000	4251.040000	8.748312
65.300000	4264.090000	8.762130
65.400000	4277.160000	8.767899
65.500000	4290.250000	8.765570
65.600000	4303.360000	8.755173
65.700000	4316.490000	8.736822
65.800000	4329.640000	8.710707
65.900000	4342.810000	8.677096
66.000000	4356.000000	8.636333
66.100000	4369.210000	8.588833
66.200000	4382.440000	8.535075
66.300000	4395.690000	8.475602
66.400000	4408.960000	8.411014
66.500000	4422.250000	8.341960
66.600000	4435.560000	8.269135
66.700000	4448.890000	8.193267
66.800000	4462.240000	8.115118
66.900000	4475.610000	8.035470
67.000000	4489.000000	7.955119
67.100000	4502.410000	7.874869
67.200000	4515.840000	7.795521
67.300000	4529.290000	7.717868
67.400000	4542.760000	7.642684
67.500000	4556.250000	7.570720
67.600000	4569.760000	7.502694
67.700000	4583.290000	7.439284
67.800000	4596.840000	7.381124
67.900000	4610.410000	7.328793
68.000000	4624.000000	7.282815
68.100000	4637.610000	7.243649
68.200000	4651.240000	7.211688
68.300000	4664.890000	7.187255
68.400000	4678.560000	7.170595
68.500000	4692.250000	7.161881
68.600000	4705.960000	7.161205
68.700000	4719.690000	7.168581
68.800000	4733.440000	7.183945
68.900000	4747.210000	7.207153
69.000000	4761.000000	7.237987
69.100000	4774.810000	7.276151
69.200000	4788.640000	7.321282
69.300000	4802.490000	7.372946
69.400000	4816.360000	7.430647
69.500000	4830.250000	7.493830
69.600000	4844.160000	7.561889
69.700000	4858.090000	7.634170
69.800000	4872.040000	7.709978
69.900000	4886.010000	7.788586
70.000000	4900.000000	7.869240
70.100000	4914.010000	7.951169
70.200000	4928.040000	8.033588
70.300000	4942.090000	8.115710
70.400000	4956.160000	8.196754
70.500000	4970.250000	8.275947
70.600000	4984.360000	8.352539
70.700000	4998.490000	8.425805
70.800000	5012.640000	8.495053
70.900000	5026.810000	8.559634
71.000000	5041.000000	8.618944
71.100000	5055.210000	8.672431
71.200000	5069.440000	8.719600
71.300000	5083.690000	8.760022
71.400000	5097.960000	8.793330
71.500000	5112.250000	8.819230
71.600000	5126.560000	8.837498
71.700000	5140.890000	8.847986
71.800000	5155.240000	8.850621
71.900000	5169.610000	8.845405
72.000000	5184.000000	8.832418
72.100000	5198.410000	8.811813
72.200000	5212.840000	8.783816
72.300000	5227.290000	8.748723
72.400000	5241.760000	8.706899
72.500000	5256.250000	8.658770
72.600000	5270.760000	8.604823
72.700000	5285.290000	8.545596
72.800000	5299.840000	8.481678
72.900000	5314.410000	8.413699
73.000000	5329.000000	8.342326
73.100000	5343.610000	8.268252
73.200000	5358.240000	8.192195
73.300000	5372.890000	8.114886
73.400000	5387.560000	8.037065
73.500000	5402.250000	7.959471
73.600000	5416.960000	7.882835
73.700000	5431.690000	7.807873
73.800000	5446.440000	7.735281
73.900000	5461.210000	7.665726
74.000000	5476.000000	7.599837
74.100000	5490.810000	7.538205
74.200000	5505.640000	7.481370
74.300000	5520.490000	7.429823
74.400000	5535.360000	7.383994
74.500000	5550.250000	7.344255
74.600000	5565.160000	7.310910
74.700000	5580.090000	7.284196
74.800000	5595.040000	7.264280
74.900000	5610.010000	7.251257
75.000000	5625.000000	7.245149
75.100000	5640.010000	7.245907
75.200000	5655.040000	7.253409
75.300000	5670.090000	7.267463
75.400000	5685.160000	7.287807
75.500000	5700.250000	7.314117
75.600000	5715.360000	7.346004
75.700000	5730.490000	7.383021
75.800000	5745.640000	7.424670
75.900000	5760.810000	7.470402
76.000000	5776.000000	7.519628
76.100000	5791.210000	7.571719
76.200000	5806.440000	7.626020
76.300000	5821.690000	7.681850
76.400000	5836.960000	7.738511
76.500000	5852.250000	7.795298
76.600000	5867.560000	7.851500
76.700000	5882.890000	7.906415
76.800000	5898.240000	7.959350
76.900000	5913.610000	8.009633
77.000000	5929.000000	8.056615
77.100000	5944.410000	8.099681
77.200000	5959.840000	8.138254
77.300000	5975.290000	8.171802
77.400000	5990.760000	8.199841
77.500000	6006.250000	8.221942
77.600000	6021.760000	8.237735
77.700000	6037.290000	8.246910
77.800000	6052.840000	8.249226
77.900000	6068.410000	8.244505
78.000000	6084.000000	8.232642
78.100000	6099.610000	8.213601
78.200000	6115.240000	8.187417
78.300000	6130.890000	8.154195
78.400000	6146.560000	8.114109
78.500000	6162.250000	8.067399
78.600000	6177.960000	8.014374
78.700000	6193.690000	7.955400
78.800000	6209.440000	7.890904
78.900000	6225.210000	7.821365
79.000000	6241.000000	7.747313
79.100000	6256.810000	7.669320
79.200000	6272.640000	7.587995
79.300000	6288.490000	7.503982
79.400000	6304.360000	7.417946
79.500000	6320.250000	7.330575
79.600000	6336.160000	7.242566
79.700000	6352.090000	7.154622
79.800000	6368.040000	7.067443
79.900000	6384.010000	6.981720
80.000000	6400.000000	6.898131
80.100000	6416.010000	6.817328
80.200000	6432.040000	6.739934
80.300000	6448.090000	6.666540
80.400000	6464.160000	6.597693
80.500000	6480.250000	6.533894
80.600000	6496.360000	6.475595
80.700000	6512.490000	6.423192
80.800000	6528.640000	6.377018
80.900000	6544.810000	6.337348
81.000000	6561.000000	6.304390
81.100000	6577.210000	6.278285
81.200000	6593.440000	6.259106
81.300000	6609.690000	6.246856
81.400000	6625.960000	6.241471
81.500000	6642.250000	6.242817
81.600000	6658.560000	6.250697
81.700000	6674.890000	6.264846
81.800000	6691.240000	6.284940
81.900000	6707.610000	6.310596
82.000000	6724.000000	6.341376
82.100000	6740.410000	6.376796
82.200000	6756.840000	6.416323
82.300000	6773.290000	6.459389
82.400000	6789.760000	6.505390
82.500000	6806.250000	6.553695
82.600000	6822.760000	6.603654
82.700000	6839.290000	6.654603
82.800000	6855.840000	6.705870
82.900000	6872.410000	6.756781
83.000000	6889.000000	6.806671
83.100000	6905.610000	6.854887
83.200000	6922.240000	6.900795
83.300000	6938.890000	6.943789
83.400000	6955.560000	6.983293
83.500000	6972.250000	7.018771
83.600000	6988.960000	7.049729
83.700000	7005.690000	7.075720
83.800000	7022.440000	7.096354
83.900000	7039.210000	7.111293
84.000000	7056.000000	7.120262
84.100000	7072.810000	7.123048
84.200000	7089.640000	7.119502
84.300000	7106.490000	7.109543
84.400000	7123.360000	7.093155
84.500000	7140.250000	7.070391
84.600000	7157.160000	7.041369
84.700000	7174.090000	7.006273
84.800000	7191.040000	6.965352
84.900000	7208.010000	6.918913
85.000000	7225.000000	6.867322
85.100000	7242.010000	6.811000
85.200000	7259.040000	6.750416
85.300000	7276.090000	6.686085
85.400000	7293.160000	6.618561
85.500000	7310.250000	6.548433
85.600000	7327.360000	6.476317
85.700000	7344.490000	6.402851
85.800000	7361.640000	6.328688
85.900000	7378.810000	6.254492
86.000000	7396.000000	6.180926
86.100000	7413.210000	6.108650
86.200000	7430.440000	6.038313
86.300000	7447.690000	5.970544
86.400000	7464.960000	5.905951
86.500000	7482.250000	5.845108
86.600000	7499.560000	5.788554
86.700000	7516.890000	5.736789
86.800000	7534.240000	5.690262
86.900000	7551.610000	5.649372
87.000000	7569.000000	5.614465
87.100000	7586.410000	5.585826
87.200000	7603.840000	5.563677
87.300000	7621.290000	5.548177
87.400000	7638.760000	5.539422
87.500000	7656.250000	5.537436
87.600000	7673.760000	5.542181
87.700000	7691.290000	5.553548
87.800000	7708.840000	5.571366
87.900000	7726.410000	5.595397
88.000000	7744.000000	5.625342
88.100000	7761.610000	5.660845
88.200000	7779.240000	5.701493
88.300000	7796.890000	5.746822
88.400000	7814.560000	5.796322
88.500000	7832.250000	5.849440
88.600000	7849.960000	5.905589
88.700000	7867.690000	5.964151
88.800000	7885.440000	6.024483
88.900000	7903.210000	6.085924
89.000000	7921.000000	6.147805
89.100000	7938.810000	6.209448
