# alpha	alpha^2	B*sin(alpha)
31.900000	1017.610000	12.126146
32.000000	1024.000000	12.071648
32.100000	1030.410000	12.016607
32.200000	1036.840000	11.961257
32.300000	1043.290000	11.905830
32.400000	1049.760000	11.850559
32.500000	1056.250000	11.795671
32.600000	1062.760000	11.741391
32.700000	1069.290000	11.687938
32.800000	1075.840000	11.635523
32.900000	1082.410000	11.584354
33.000000	1089.000000	11.534626
33.100000	1095.610000	11.486528
33.200000	1102.240000	11.440236
33.300000	1108.890000	11.395917
33.400000	1115.560000	11.353725
33.500000	1122.250000	11.313801
33.600000	1128.960000	11.276272
33.700000	1135.690000	11.241254
33.800000	1142.440000	11.208845
33.900000	1149.210000	11.179130
34.000000	1156.000000	11.152177
34.100000	1162.810000	11.128042
34.200000	1169.640000	11.106761
34.300000	1176.490000	11.088356
34.400000	1183.360000	11.072833
34.500000	1190.250000	11.060183
34.600000	1197.160000	11.050380
34.700000	1204.090000	11.043381
34.800000	1211.040000	11.039132
34.900000	1218.010000	11.037561
35.000000	1225.000000	11.038581
35.100000	1232.010000	11.042094
35.200000	1239.040000	11.047987
35.300000	1246.090000	11.056133
35.400000	1253.160000	11.066397
35.500000	1260.250000	11.078628
35.600000	1267.360000	11.092669
35.700000	1274.490000	11.108350
35.800000	1281.640000	11.125497
35.900000	1288.810000	11.143923
36.000000	1296.000000	11.163439
36.100000	1303.210000	11.183849
36.200000	1310.440000	11.204951
36.300000	1317.690000	11.226543
36.400000	1324.960000	11.248418
36.500000	1332.250000	11.270369
36.600000	1339.560000	11.292190
36.700000	1346.890000	11.313673
36.800000	1354.240000	11.334615
36.900000	1361.610000	11.354816
37.000000	1369.000000	11.374079
37.100000	1376.410000	11.392213
37.200000	1383.840000	11.409034
37.300000	1391.290000	11.424364
37.400000	1398.760000	11.438034
37.500000	1406.250000	11.449885
37.600000	1413.760000	11.459764
37.700000	1421.290000	11.467534
37.800000	1428.840000	11.473066
37.900000	1436.410000	11.476244
38.000000	1444.000000	11.476963
38.100000	1451.610000	11.475134
38.200000	1459.240000	11.470680
38.300000	1466.890000	11.463536
38.400000	1474.560000	11.453656
38.500000	1482.250000	11.441003
38.600000	1489.960000	11.425559
38.700000	1497.690000	11.407318
38.800000	1505.440000	11.386289
38.900000	1513.210000	11.362497
39.000000	1521.000000	11.335979
39.100000	1528.810000	11.306790
39.200000	1536.640000	11.274994
39.300000	1544.490000	11.240673
39.400000	1552.360000	11.203919
39.500000	1560.250000	11.164839
39.600000	1568.160000	11.123549
39.700000	1576.090000	11.080179
39.800000	1584.040000	11.034868
39.900000	1592.010000	10.987767
40.000000	1600.000000	10.939034
40.100000	1608.010000	10.888836
40.200000	1616.040000	10.837348
40.300000	1624.090000	10.784750
40.400000	1632.160000	10.731231
40.500000	1640.250000	10.676980
40.600000	1648.360000	10.622193
40.700000	1656.490000	10.567067
40.800000	1664.640000	10.511802
40.900000	1672.810000	10.456598
41.000000	1681.000000	10.401653
41.100000	1689.210000	10.347166
41.200000	1697.440000	10.293332
41.300000	1705.690000	10.240343
41.400000	1713.960000	10.188387
41.500000	1722.250000	10.137646
41.600000	1730.560000	10.088296
41.700000	1738.890000	10.040507
41.800000	1747.240000	9.994439
41.900000	1755.610000	9.950244
42.000000	1764.000000	9.908065
42.100000	1772.410000	9.868036
42.200000	1780.840000	9.830277
42.300000	1789.290000	9.794899
42.400000	1797.760000	9.762000
42.500000	1806.250000	9.731666
42.600000	1814.760000	9.703971
42.700000	1823.290000	9.678975
42.800000	1831.840000	9.656725
42.900000	1840.410000	9.637253
43.000000	1849.000000	9.620580
43.100000	1857.610000	9.606710
43.200000	1866.240000	9.595637
43.300000	1874.890000	9.587339
43.400000	1883.560000	9.581780
43.500000	1892.250000	9.578913
43.600000	1900.960000	9.578676
43.700000	1909.690000	9.580997
43.800000	1918.440000	9.585788
43.900000	1927.210000	9.592953
44.000000	1936.000000	9.602383
44.100000	1944.810000	9.613959
44.200000	1953.640000	9.627552
44.300000	1962.490000	9.643023
44.400000	1971.360000	9.660228
44.500000	1980.250000	9.679010
44.600000	1989.160000	9.699209
44.700000	1998.090000	9.720659
44.800000	2007.040000	9.743186
44.900000	2016.010000	9.766615
45.000000	2025.000000	9.790766
45.100000	2034.010000	9.815457
45.200000	2043.040000	9.840505
45.300000	2052.090000	9.865726
45.400000	2061.160000	9.890935
45.500000	2070.250000	9.915952
45.600000	2079.360000	9.940597
45.700000	2088.490000	9.964692
45.800000	2097.640000	9.988066
45.900000	2106.810000	10.010552
46.000000	2116.000000	10.031986
46.100000	2125.210000	10.052215
46.200000	2134.440000	10.071091
46.300000	2143.690000	10.088474
46.400000	2152.960000	10.104233
46.500000	2162.250000	10.118247
46.600000	2171.560000	10.130403
46.700000	2180.890000	10.140602
46.800000	2190.240000	10.148752
46.900000	2199.610000	10.154775
47.000000	2209.000000	10.158604
47.100000	2218.410000	10.160183
47.200000	2227.840000	10.159469
47.300000	2237.290000	10.156432
47.400000	2246.760000	10.151053
47.500000	2256.250000	10.143327
47.600000	2265.760000	10.133259
47.700000	2275.290000	10.120869
47.800000	2284.840000	10.106188
47.900000	2294.410000	10.089258
48.000000	2304.000000	10.070133
48.100000	2313.610000	10.048880
48.200000	2323.240000	10.025575
48.300000	2332.890000	10.000304
48.400000	2342.560000	9.973165
48.500000	2352.250000	9.944263
48.600000	2361.960000	9.913713
48.700000	2371.690000	9.881637
48.800000	2381.440000	9.848165
48.900000	2391.210000	9.813435
49.000000	2401.000000	9.777587
49.100000	2410.810000	9.740769
49.200000	2420.640000	9.703134
49.300000	2430.490000	9.664835
49.400000	2440.360000	9.626030
49.500000	2450.250000	9.586879
49.600000	2460.160000	9.547540
49.700000	2470.090000	9.508175
49.800000	2480.040000	9.468941
49.900000	2490.010000	9.429995
50.000000	2500.000000	9.391493
50.100000	2510.010000	9.353585
50.200000	2520.040000	9.316418
50.300000	2530.090000	9.280133
50.400000	2540.160000	9.244867
50.500000	2550.250000	9.210750
50.600000	2560.360000	9.177902
50.700000	2570.490000	9.146439
50.800000	2580.640000	9.116467
50.900000	2590.810000	9.088084
51.000000	2601.000000	9.061375
51.100000	2611.210000	9.036421
51.200000	2621.440000	9.013288
51.300000	2631.690000	8.992032
51.400000	2641.960000	8.972701
51.500000	2652.250000	8.955329
51.600000	2662.560000	8.939940
51.700000	2672.890000	8.926545
51.800000	2683.240000	8.915147
51.900000	2693.610000	8.905734
52.000000	2704.000000	8.898285
52.100000	2714.410000	8.892766
52.200000	2724.840000	8.889135
52.300000	2735.290000	8.887336
52.400000	2745.760000	8.887304
52.500000	2756.250000	8.888965
52.600000	2766.760000	8.892234
52.700000	2777.290000	8.897017
52.800000	2787.840000	8.903214
52.900000	2798.410000	8.910712
53.000000	2809.000000	8.919396
53.100000	2819.610000	8.929140
53.200000	2830.240000	8.939815
53.300000	2840.890000	8.951285
53.400000	2851.560000	8.963410
53.500000	2862.250000	8.976046
53.600000	2872.960000	8.989046
53.700000	2883.690000	9.002261
53.800000	2894.440000	9.015540
53.900000	2905.210000	9.028733
54.000000	2916.000000	9.041687
54.100000	2926.810000	9.054253
54.200000	2937.640000	9.066284
54.300000	2948.490000	9.077634
54.400000	2959.360000	9.088160
54.500000	2970.250000	9.097726
54.600000	2981.160000	9.106198
54.700000	2992.090000	9.113450
54.800000	3003.040000	9.119361
54.900000	3014.010000	9.123818
55.000000	3025.000000	9.126714
55.100000	3036.010000	9.127953
55.200000	3047.040000	9.127444
55.300000	3058.090000	9.125109
55.400000	3069.160000	9.120878
55.500000	3080.250000	9.114691
55.600000	3091.360000	9.106499
55.700000	3102.490000	9.096263
55.800000	3113.640000	9.083955
55.900000	3124.810000	9.069559
56.000000	3136.000000	9.053070
56.100000	3147.210000	9.034493
56.200000	3158.440000	9.013845
56.300000	3169.690000	8.991155
56.400000	3180.960000	8.966463
56.500000	3192.250000	8.939818
56.600000	3203.560000	8.911281
56.700000	3214.890000	8.880924
56.800000	3226.240000	8.848828
56.900000	3237.610000	8.815083
57.000000	3249.000000	8.779790
57.100000	3260.410000	8.743057
57.200000	3271.840000	8.705000
57.300000	3283.290000	8.665745
57.400000	3294.760000	8.625421
57.500000	3306.250000	8.584166
57.600000	3317.760000	8.542123
57.700000	3329.290000	8.499439
57.800000	3340.840000	8.456266
57.900000	3352.410000	8.412759
58.000000	3364.000000	8.369074
58.100000	3375.610000	8.325372
58.200000	3387.240000	8.281812
58.300000	3398.890000	8.238554
58.400000	3410.560000	8.195757
58.500000	3422.250000	8.153579
58.600000	3433.960000	8.112176
58.700000	3445.690000	8.071699
58.800000	3457.440000	8.032297
58.900000	3469.210000	7.994114
59.000000	3481.000000	7.957288
59.100000	3492.810000	7.921952
59.200000	3504.640000	7.888230
59.300000	3516.490000	7.856242
59.400000	3528.360000	7.826096
59.500000	3540.250000	7.797896
59.600000	3552.160000	7.771732
59.700000	3564.090000	7.747689
59.800000	3576.040000	7.725839
59.900000	3588.010000	7.706245
60.000000	3600.000000	7.688960
60.100000	3612.010000	7.674024
60.200000	3624.040000	7.661467
60.300000	3636.090000	7.651310
60.400000	3648.160000	7.643558
60.500000	3660.250000	7.638210
60.600000	3672.360000	7.635249
60.700000	3684.490000	7.634649
60.800000	3696.640000	7.636372
60.900000	3708.810000	7.640372
61.000000	3721.000000	7.646587
61.100000	3733.210000	7.654950
61.200000	3745.440000	7.665379
61.300000	3757.690000	7.677788
61.400000	3769.960000	7.692076
61.500000	3782.250000	7.708138
61.600000	3794.560000	7.725859
61.700000	3806.890000	7.745115
61.800000	3819.240000	7.765777
61.900000	3831.610000	7.787711
62.000000	3844.000000	7.810773
62.100000	3856.410000	7.834819
62.200000	3868.840000	7.859698
62.300000	3881.290000	7.885256
62.400000	3893.760000	7.911337
62.500000	3906.250000	7.937783
62.600000	3918.760000	7.964435
62.700000	3931.290000	7.991133
62.800000	3943.840000	8.017719
62.900000	3956.410000	8.044035
63.000000	3969.000000	8.069926
63.100000	3981.610000	8.095239
63.200000	3994.240000	8.119826
63.300000	4006.890000	8.143543
63.400000	4019.560000	8.166249
63.500000	4032.250000	8.187812
63.600000	4044.960000	8.208104
63.700000	4057.690000	8.227006
63.800000	4070.440000	8.244405
63.900000	4083.210000	8.260196
64.000000	4096.000000	8.274284
64.100000	4108.810000	8.286584
64.200000	4121.640000	8.297017
64.300000	4134.490000	8.305516
64.400000	4147.360000	8.312026
64.500000	4160.250000	8.316499
64.600000	4173.160000	8.318900
64.700000	4186.090000	8.319203
64.800000	4199.040000	8.317394
64.900000	4212.010000	8.313471
65.000000	4225.000000	8.307441
65.100000	4238.010000	8.299322
65.200000	4251.040000	8.289144
65.300000	4264.090000	8.276945
65.400000	4277.160000	8.262776
65.500000	4290.250000	8.246697
65.600000	4303.360000	8.228777
65.700000	4316.490000	8.209094
65.800000	4329.640000	8.187736
65.900000	4342.810000	8.164798
66.000000	4356.000000	8.140384
66.100000	4369.210000	8.114604
66.200000	4382.440000	8.087576
66.300000	4395.690000	8.059423
66.400000	4408.960000	8.030274
66.500000	4422.250000	8.000261
66.600000	4435.560000	7.969521
66.700000	4448.890000	7.938196
66.800000	4462.240000	7.906427
66.900000	4475.610000	7.874360
67.000000	4489.000000	7.842139
67.100000	4502.410000	7.809910
67.200000	4515.840000	7.777819
67.300000	4529.290000	7.746008
67.400000	4542.760000	7.714621
67.500000	4556.250000	7.683795
67.600000	4569.760000	7.653666
67.700000	4583.290000	7.624366
67.800000	4596.840000	7.596019
67.900000	4610.410000	7.568748
68.000000	4624.000000	7.542667
68.100000	4637.610000	7.517883
68.200000	4651.240000	7.494496
68.300000	4664.890000	7.472600
68.400000	4678.560000	7.452279
68.500000	4692.250000	7.433609
68.600000	4705.960000	7.416656
68.700000	4719.690000	7.401477
68.800000	4733.440000	7.388121
68.900000	4747.210000	7.376623
69.000000	4761.000000	7.367013
69.100000	4774.810000	7.359306
69.200000	4788.640000	7.353511
69.300000	4802.490000	7.349623
69.400000	4816.360000	7.347630
69.500000	4830.250000	7.347506
69.600000	4844.160000	7.349219
69.700000	4858.090000	7.352723
69.800000	4872.040000	7.357967
69.900000	4886.010000	7.364887
70.000000	4900.000000	7.373411
70.100000	4914.010000	7.383459
70.200000	4928.040000	7.394942
70.300000	4942.090000	7.407764
70.400000	4956.160000	7.421822
70.500000	4970.250000	7.437006
70.600000	4984.360000	7.453199
70.700000	4998.490000	7.470280
70.800000	5012.640000	7.488123
70.900000	5026.810000	7.506597
71.000000	5041.000000	7.525568
71.100000	5055.210000	7.544900
71.200000	5069.440000	7.564454
71.300000	5083.690000	7.584090
71.400000	5097.960000	7.603667
71.500000	5112.250000	7.623045
71.600000	5126.560000	7.642084
71.700000	5140.890000	7.660648
71.800000	5155.240000	7.678599
71.900000	5169.610000	7.695807
72.000000	5184.000000	7.712141
72.100000	5198.410000	7.727479
72.200000	5212.840000	7.741700
72.300000	5227.290000	7.754692
72.400000	5241.760000	7.766347
72.500000	5256.250000	7.776564
72.600000	5270.760000	7.785251
72.700000	5285.290000	7.792323
72.800000	5299.840000	7.797702
72.900000	5314.410000	7.801320
73.000000	5329.000000	7.803119
73.100000	5343.610000	7.803047
73.200000	5358.240000	7.801066
73.300000	5372.890000	7.797145
73.400000	5387.560000	7.791262
73.500000	5402.250000	7.783409
73.600000	5416.960000	7.773584
73.700000	5431.690000	7.761797
73.800000	5446.440000	7.748069
73.900000	5461.210000	7.732429
74.000000	5476.000000	7.714917
74.100000	5490.810000	7.695584
74.200000	5505.640000	7.674486
74.300000	5520.490000	7.651693
74.400000	5535.360000	7.627282
74.500000	5550.250000	7.601336
74.600000	5565.160000	7.573950
74.700000	5580.090000	7.545223
74.800000	5595.040000	7.515263
74.900000	5610.010000	7.484184
75.000000	5625.000000	7.452106
75.100000	5640.010000	7.419152
75.200000	5655.040000	7.385453
75.300000	5670.090000	7.351141
75.400000	5685.160000	7.316354
75.500000	5700.250000	7.281231
75.600000	5715.360000	7.245911
75.700000	5730.490000	7.210538
75.800000	5745.640000	7.175253
75.900000	5760.810000	7.140200
76.000000	5776.000000	7.105518
76.100000	5791.210000	7.071349
76.200000	5806.440000	7.037827
76.300000	5821.690000	7.005088
76.400000	5836.960000	6.973261
76.500000	5852.250000	6.942472
76.600000	5867.560000	6.912841
76.700000	5882.890000	6.884484
76.800000	5898.240000	6.857508
76.900000	5913.610000	6.832015
77.000000	5929.000000	6.808100
77.100000	5944.410000	6.785849
77.200000	5959.840000	6.765340
77.300000	5975.290000	6.746644
77.400000	5990.760000	6.729821
77.500000	6006.250000	6.714922
77.600000	6021.760000	6.701989
77.700000	6037.290000	6.691056
77.800000	6052.840000	6.682143
77.900000	6068.410000	6.675264
78.000000	6084.000000	6.670421
78.100000	6099.610000	6.667606
78.200000	6115.240000	6.666802
78.300000	6130.890000	6.667981
78.400000	6146.560000	6.671107
78.500000	6162.250000	6.676131
78.600000	6177.960000	6.682999
78.700000	6193.690000	6.691645
78.800000	6209.440000	6.701995
78.900000	6225.210000	6.713968
79.000000	6241.000000	6.727473
79.100000	6256.810000	6.742414
79.200000	6272.640000	6.758686
79.300000	6288.490000	6.776179
79.400000	6304.360000	6.794776
79.500000	6320.250000	6.814356
79.600000	6336.160000	6.834793
79.700000	6352.090000	6.855956
79.800000	6368.040000	6.877712
79.900000	6384.010000	6.899926
80.000000	6400.000000	6.922459
80.100000	6416.010000	6.945171
80.200000	6432.040000	6.967924
80.300000	6448.090000	6.990578
80.400000	6464.160000	7.012994
80.500000	6480.250000	7.035034
80.600000	6496.360000	7.056564
80.700000	6512.490000	7.077451
80.800000	6528.640000	7.097568
80.900000	6544.810000	7.116790
81.000000	6561.000000	7.134997
81.100000	6577.210000	7.152075
81.200000	6593.440000	7.167917
81.300000	6609.690000	7.182421
81.400000	6625.960000	7.195491
81.500000	6642.250000	7.207041
81.600000	6658.560000	7.216993
81.700000	6674.890000	7.225273
81.800000	6691.240000	7.231821
81.900000	6707.610000	7.236583
82.000000	6724.000000	7.239513
82.100000	6740.410000	7.240579
82.200000	6756.840000	7.239752
82.300000	6773.290000	7.237018
82.400000	6789.760000	7.232371
82.500000	6806.250000	7.225813
82.600000	6822.760000	7.217358
82.700000	6839.290000	7.207027
82.800000	6855.840000	7.194854
82.900000	6872.410000	7.180878
83.000000	6889.000000	7.165151
83.100000	6905.610000	7.147730
83.200000	6922.240000	7.128682
83.300000	6938.890000	7.108084
83.400000	6955.560000	7.086017
83.500000	6972.250000	7.062572
83.600000	6988.960000	7.037844
83.700000	7005.690000	7.011937
83.800000	7022.440000	6.984959
83.900000	7039.210000	6.957024
84.000000	7056.000000	6.928249
84.100000	7072.810000	6.898756
84.200000	7089.640000	6.868671
84.300000	7106.490000	6.838120
84.400000	7123.360000	6.807234
84.500000	7140.250000	6.776143
84.600000	7157.160000	6.744978
84.700000	7174.090000	6.713872
84.800000	7191.040000	6.682954
84.900000	7208.010000	6.652354
85.000000	7225.000000	6.622198
85.100000	7242.010000	6.592612
85.200000	7259.040000	6.563716
85.300000	7276.090000	6.535628
85.400000	7293.160000	6.508459
85.500000	7310.250000	6.482318
85.600000	7327.360000	6.457305
85.700000	7344.490000	6.433517
85.800000	7361.640000	6.411043
85.900000	7378.810000	6.389964
86.000000	7396.000000	6.370354
86.100000	7413.210000	6.352281
86.200000	7430.440000	6.335803
86.300000	7447.690000	6.320969
86.400000	7464.960000	6.307821
86.500000	7482.250000	6.296391
86.600000	7499.560000	6.286702
86.700000	7516.890000	6.278769
86.800000	7534.240000	6.272597
86.900000	7551.610000	6.268181
87.000000	7569.000000	6.265508
87.100000	7586.410000	6.264556
87.200000	7603.840000	6.265293
87.300000	7621.290000	6.267680
87.400000	7638.760000	6.271667
87.500000	7656.250000	6.277198
87.600000	7673.760000	6.284209
87.700000	7691.290000	6.292626
87.800000	7708.840000	6.302371
87.900000	7726.410000	6.313357
88.000000	7744.000000	6.325491
88.100000	7761.610000	6.338675
88.200000	7779.240000	6.352805
88.300000	7796.890000	6.367773
88.400000	7814.560000	6.383466
88.500000	7832.250000	6.399767
88.600000	7849.960000	6.416557
88.700000	7867.690000	6.433714
88.800000	7885.440000	6.451116
88.900000	7903.210000	6.468637
89.000000	7921.000000	6.486152
89.100000	7938.810000	6.503537
