# alpha	alpha^2	B*sin(alpha)
31.800000	1011.240000	24.011728
31.900000	1017.610000	24.115577
32.000000	1024.000000	24.221225
32.100000	1030.410000	24.328434
32.200000	1036.840000	24.436960
32.300000	1043.290000	24.546561
32.400000	1049.760000	24.656992
32.500000	1056.250000	24.768006
32.600000	1062.760000	24.879359
32.700000	1069.290000	24.990803
32.800000	1075.840000	25.102092
32.900000	1082.410000	25.212980
33.000000	1089.000000	25.323225
33.100000	1095.610000	25.432583
33.200000	1102.240000	25.540813
33.300000	1108.890000	25.647677
33.400000	1115.560000	25.752940
33.500000	1122.250000	25.856369
33.600000	1128.960000	25.957736
33.700000	1135.690000	26.056815
33.800000	1142.440000	26.153385
33.900000	1149.210000	26.247232
34.000000	1156.000000	26.338143
34.100000	1162.810000	26.425913
34.200000	1169.640000	26.510342
34.300000	1176.490000	26.591236
34.400000	1183.360000	26.668408
34.500000	1190.250000	26.741677
34.600000	1197.160000	26.810868
34.700000	1204.090000	26.875814
34.800000	1211.040000	26.936357
34.900000	1218.010000	26.992345
35.000000	1225.000000	27.043633
35.100000	1232.010000	27.090086
35.200000	1239.040000	27.131578
35.300000	1246.090000	27.167989
35.400000	1253.160000	27.199210
35.500000	1260.250000	27.225141
35.600000	1267.360000	27.245688
35.700000	1274.490000	27.260771
35.800000	1281.640000	27.270315
35.900000	1288.810000	27.274258
36.000000	1296.000000	27.272546
36.100000	1303.210000	27.265133
36.200000	1310.440000	27.251985
36.300000	1317.690000	27.233077
36.400000	1324.960000	27.208395
36.500000	1332.250000	27.177932
36.600000	1339.560000	27.141693
36.700000	1346.890000	27.099692
36.800000	1354.240000	27.051953
36.900000	1361.610000	26.998509
37.000000	1369.000000	26.939403
37.100000	1376.410000	26.874689
37.200000	1383.840000	26.804427
37.300000	1391.290000	26.728688
37.400000	1398.760000	26.647554
37.500000	1406.250000	26.561114
37.600000	1413.760000	26.469465
37.700000	1421.290000	26.372715
37.800000	1428.840000	26.270978
37.900000	1436.410000	26.164378
38.000000	1444.000000	26.053048
38.100000	1451.610000	25.937125
38.200000	1459.240000	25.816757
38.300000	1466.890000	25.692099
38.400000	1474.560000	25.563311
38.500000	1482.250000	25.430562
38.600000	1489.960000	25.294026
38.700000	1497.690000	25.153884
38.800000	1505.440000	25.010322
38.900000	1513.210000	24.863533
39.000000	1521.000000	24.713713
39.100000	1528.810000	24.561066
39.200000	1536.640000	24.405797
39.300000	1544.490000	24.248119
39.400000	1552.360000	24.088245
39.500000	1560.250000	23.926394
39.600000	1568.160000	23.762787
39.700000	1576.090000	23.597649
39.800000	1584.040000	23.431207
39.900000	1592.010000	23.263687
40.000000	1600.000000	23.095322
40.100000	1608.010000	22.926342
40.200000	1616.040000	22.756979
40.300000	1624.090000	22.587466
40.400000	1632.160000	22.418036
40.500000	1640.250000	22.248920
40.600000	1648.360000	22.080352
40.700000	1656.490000	21.912561
40.800000	1664.640000	21.745777
40.900000	1672.810000	21.580227
41.000000	1681.000000	21.416136
41.100000	1689.210000	21.253727
41.200000	1697.440000	21.093219
41.300000	1705.690000	20.934829
41.400000	1713.960000	20.778769
41.500000	1722.250000	20.625249
41.600000	1730.560000	20.474471
41.700000	1738.890000	20.326637
41.800000	1747.240000	20.181940
41.900000	1755.610000	20.040570
42.000000	1764.000000	19.902712
42.100000	1772.410000	19.768542
42.200000	1780.840000	19.638232
42.300000	1789.290000	19.511948
42.400000	1797.760000	19.389848
42.500000	1806.250000	19.272083
42.600000	1814.760000	19.158799
42.700000	1823.290000	19.050131
42.800000	1831.840000	18.946209
42.900000	1840.410000	18.847154
43.000000	1849.000000	18.753079
43.100000	1857.610000	18.664090
43.200000	1866.240000	18.580283
43.300000	1874.890000	18.501746
43.400000	1883.560000	18.428558
43.500000	1892.250000	18.360791
43.600000	1900.960000	18.298506
43.700000	1909.690000	18.241755
43.800000	1918.440000	18.190582
43.900000	1927.210000	18.145023
44.000000	1936.000000	18.105101
44.100000	1944.810000	18.070834
44.200000	1953.640000	18.042229
44.300000	1962.490000	18.019283
44.400000	1971.360000	18.001984
44.500000	1980.250000	17.990313
44.600000	1989.160000	17.984240
44.700000	1998.090000	17.983725
44.800000	2007.040000	17.988722
44.900000	2016.010000	17.999174
45.000000	2025.000000	18.015014
45.100000	2034.010000	18.036170
45.200000	2043.040000	18.062559
45.300000	2052.090000	18.094090
45.400000	2061.160000	18.130663
45.500000	2070.250000	18.172171
45.600000	2079.360000	18.218500
45.700000	2088.490000	18.269527
45.800000	2097.640000	18.325122
45.900000	2106.810000	18.385146
46.000000	2116.000000	18.449457
46.100000	2125.210000	18.517902
46.200000	2134.440000	18.590325
46.300000	2143.690000	18.666561
46.400000	2152.960000	18.746440
46.500000	2162.250000	18.829789
46.600000	2171.560000	18.916424
46.700000	2180.890000	19.006162
46.800000	2190.240000	19.098812
46.900000	2199.610000	19.194177
47.000000	2209.000000	19.292061
47.100000	2218.410000	19.392259
47.200000	2227.840000	19.494566
47.300000	2237.290000	19.598772
47.400000	2246.760000	19.704665
47.500000	2256.250000	19.812032
47.600000	2265.760000	19.920656
47.700000	2275.290000	20.030318
47.800000	2284.840000	20.140799
47.900000	2294.410000	20.251880
48.000000	2304.000000	20.363339
48.100000	2313.610000	20.474955
48.200000	2323.240000	20.586507
48.300000	2332.890000	20.697776
48.400000	2342.560000	20.808541
48.500000	2352.250000	20.918584
48.600000	2361.960000	21.027689
48.700000	2371.690000	21.135641
48.800000	2381.440000	21.242227
48.900000	2391.210000	21.347239
49.000000	2401.000000	21.450468
49.100000	2410.810000	21.551711
49.200000	2420.640000	21.650769
49.300000	2430.490000	21.747447
49.400000	2440.360000	21.841551
49.500000	2450.250000	21.932896
49.600000	2460.160000	22.021300
49.700000	2470.090000	22.106585
49.800000	2480.040000	22.188580
49.900000	2490.010000	22.267120
50.000000	2500.000000	22.342045
50.100000	2510.010000	22.413202
50.200000	2520.040000	22.480443
50.300000	2530.090000	22.543630
50.400000	2540.160000	22.602629
50.500000	2550.250000	22.657314
50.600000	2560.360000	22.707566
50.700000	2570.490000	22.753275
50.800000	2580.640000	22.794337
50.900000	2590.810000	22.830657
51.000000	2601.000000	22.862148
51.100000	2611.210000	22.888731
51.200000	2621.440000	22.910335
51.300000	2631.690000	22.926897
51.400000	2641.960000	22.938364
51.500000	2652.250000	22.944690
51.600000	2662.560000	22.945838
51.700000	2672.890000	22.941781
51.800000	2683.240000	22.932500
51.900000	2693.610000	22.917982
52.000000	2704.000000	22.898228
52.100000	2714.410000	22.873243
52.200000	2724.840000	22.843043
52.300000	2735.290000	22.807652
52.400000	2745.760000	22.767104
52.500000	2756.250000	22.721440
52.600000	2766.760000	22.670709
52.700000	2777.290000	22.614970
52.800000	2787.840000	22.554289
52.900000	2798.410000	22.488742
53.000000	2809.000000	22.418410
53.100000	2819.610000	22.343385
53.200000	2830.240000	22.263765
53.300000	2840.890000	22.179655
53.400000	2851.560000	22.091169
53.500000	2862.250000	21.998428
53.600000	2872.960000	21.901557
53.700000	2883.690000	21.800693
53.800000	2894.440000	21.695974
53.900000	2905.210000	21.587548
54.000000	2916.000000	21.475568
54.100000	2926.810000	21.360192
54.200000	2937.640000	21.241584
54.300000	2948.490000	21.119914
54.400000	2959.360000	20.995355
54.500000	2970.250000	20.868087
54.600000	2981.160000	20.738292
54.700000	2992.090000	20.606158
54.800000	3003.040000	20.471876
54.900000	3014.010000	20.335639
55.000000	3025.000000	20.197645
55.100000	3036.010000	20.058094
55.200000	3047.040000	19.917188
55.300000	3058.090000	19.775131
55.400000	3069.160000	19.632131
55.500000	3080.250000	19.488394
55.600000	3091.360000	19.344128
55.700000	3102.490000	19.199544
55.800000	3113.640000	19.054849
55.900000	3124.810000	18.910255
56.000000	3136.000000	18.765970
56.100000	3147.210000	18.622203
56.200000	3158.440000	18.479161
56.300000	3169.690000	18.337049
56.400000	3180.960000	18.196073
56.500000	3192.250000	18.056434
56.600000	3203.560000	17.918332
56.700000	3214.890000	17.781964
56.800000	3226.240000	17.647524
56.900000	3237.610000	17.515203
57.000000	3249.000000	17.385188
57.100000	3260.410000	17.257661
57.200000	3271.840000	17.132801
57.300000	3283.290000	17.010783
57.400000	3294.760000	16.891775
57.500000	3306.250000	16.775941
57.600000	3317.760000	16.663441
57.700000	3329.290000	16.554427
57.800000	3340.840000	16.449046
57.900000	3352.410000	16.347439
58.000000	3364.000000	16.249740
58.100000	3375.610000	16.156078
58.200000	3387.240000	16.066574
58.300000	3398.890000	15.981341
58.400000	3410.560000	15.900488
58.500000	3422.250000	15.824112
58.600000	3433.960000	15.752307
58.700000	3445.690000	15.685157
58.800000	3457.440000	15.622739
58.900000	3469.210000	15.565121
59.000000	3481.000000	15.512364
59.100000	3492.810000	15.464521
59.200000	3504.640000	15.421636
59.300000	3516.490000	15.383746
59.400000	3528.360000	15.350878
59.500000	3540.250000	15.323051
59.600000	3552.160000	15.300279
59.700000	3564.090000	15.282562
59.800000	3576.040000	15.269895
59.900000	3588.010000	15.262265
60.000000	3600.000000	15.259649
60.100000	3612.010000	15.262017
60.200000	3624.040000	15.269330
60.300000	3636.090000	15.281541
60.400000	3648.160000	15.298595
60.500000	3660.250000	15.320429
60.600000	3672.360000	15.346972
60.700000	3684.490000	15.378146
60.800000	3696.640000	15.413864
60.900000	3708.810000	15.454033
61.000000	3721.000000	15.498552
61.100000	3733.210000	15.547312
61.200000	3745.440000	15.600199
61.300000	3757.690000	15.657091
61.400000	3769.960000	15.717860
61.500000	3782.250000	15.782371
61.600000	3794.560000	15.850483
61.700000	3806.890000	15.922050
61.800000	3819.240000	15.996919
61.900000	3831.610000	16.074933
62.000000	3844.000000	16.155930
62.100000	3856.410000	16.239742
62.200000	3868.840000	16.326196
62.300000	3881.290000	16.415117
62.400000	3893.760000	16.506325
62.500000	3906.250000	16.599636
62.600000	3918.760000	16.694861
62.700000	3931.290000	16.791812
62.800000	3943.840000	16.890296
62.900000	3956.410000	16.990116
63.000000	3969.000000	17.091076
63.100000	3981.610000	17.192977
63.200000	3994.240000	17.295617
63.300000	4006.890000	17.398795
63.400000	4019.560000	17.502310
63.500000	4032.250000	17.605957
63.600000	4044.960000	17.709534
63.700000	4057.690000	17.812839
63.800000	4070.440000	17.915670
63.900000	4083.210000	18.017824
64.000000	4096.000000	18.119104
64.100000	4108.810000	18.219309
64.200000	4121.640000	18.318245
64.300000	4134.490000	18.415717
64.400000	4147.360000	18.511533
64.500000	4160.250000	18.605504
64.600000	4173.160000	18.697446
64.700000	4186.090000	18.787176
64.800000	4199.040000	18.874517
64.900000	4212.010000	18.959294
65.000000	4225.000000	19.041337
65.100000	4238.010000	19.120481
65.200000	4251.040000	19.196566
65.300000	4264.090000	19.269438
65.400000	4277.160000	19.338946
65.500000	4290.250000	19.404948
65.600000	4303.360000	19.467304
65.700000	4316.490000	19.525883
65.800000	4329.640000	19.580560
65.900000	4342.810000	19.631216
66.000000	4356.000000	19.677739
66.100000	4369.210000	19.720023
66.200000	4382.440000	19.757971
66.300000	4395.690000	19.791492
66.400000	4408.960000	19.820502
66.500000	4422.250000	19.844926
66.600000	4435.560000	19.864695
66.700000	4448.890000	19.879749
66.800000	4462.240000	19.890036
66.900000	4475.610000	19.895511
67.000000	4489.000000	19.896137
67.100000	4502.410000	19.891887
67.200000	4515.840000	19.882739
67.300000	4529.290000	19.868683
67.400000	4542.760000	19.849713
67.500000	4556.250000	19.825835
67.600000	4569.760000	19.797061
67.700000	4583.290000	19.763411
67.800000	4596.840000	19.724914
67.900000	4610.410000	19.681608
68.000000	4624.000000	19.633536
68.100000	4637.610000	19.580752
68.200000	4651.240000	19.523316
68.300000	4664.890000	19.461297
68.400000	4678.560000	19.394770
68.500000	4692.250000	19.323820
68.600000	4705.960000	19.248537
68.700000	4719.690000	19.169019
68.800000	4733.440000	19.085371
68.900000	4747.210000	18.997706
69.000000	4761.000000	18.906141
69.100000	4774.810000	18.810803
69.200000	4788.640000	18.711823
69.300000	4802.490000	18.609338
69.400000	4816.360000	18.503492
69.500000	4830.250000	18.394433
69.600000	4844.160000	18.282316
69.700000	4858.090000	18.167302
69.800000	4872.040000	18.049553
69.900000	4886.010000	17.929239
70.000000	4900.000000	17.806533
70.100000	4914.010000	17.681612
70.200000	4928.040000	17.554658
70.300000	4942.090000	17.425854
70.400000	4956.160000	17.295389
70.500000	4970.250000	17.163452
70.600000	4984.360000	17.030236
70.700000	4998.490000	16.895936
70.800000	5012.640000	16.760750
70.900000	5026.810000	16.624874
71.000000	5041.000000	16.488511
71.100000	5055.210000	16.351858
71.200000	5069.440000	16.215119
71.300000	5083.690000	16.078493
71.400000	5097.960000	15.942183
71.500000	5112.250000	15.806389
71.600000	5126.560000	15.671311
71.700000	5140.890000	15.537148
71.800000	5155.240000	15.404098
71.900000	5169.610000	15.272357
72.000000	5184.000000	15.142117
72.100000	5198.410000	15.013572
72.200000	5212.840000	14.886908
72.300000	5227.290000	14.762313
72.400000	5241.760000	14.639969
72.500000	5256.250000	14.520054
72.600000	5270.760000	14.402744
72.700000	5285.290000	14.288210
72.800000	5299.840000	14.176617
72.900000	5314.410000	14.068128
73.000000	5329.000000	13.962899
73.100000	5343.610000	13.861082
73.200000	5358.240000	13.762823
73.300000	5372.890000	13.668262
73.400000	5387.560000	13.577534
73.500000	5402.250000	13.490767
73.600000	5416.960000	13.408082
73.700000	5431.690000	13.329595
73.800000	5446.440000	13.255414
73.900000	5461.210000	13.185641
74.000000	5476.000000	13.120371
74.100000	5490.810000	13.059691
74.200000	5505.640000	13.003680
74.300000	5520.490000	12.952411
74.400000	5535.360000	12.905949
74.500000	5550.250000	12.864351
74.600000	5565.160000	12.827665
74.700000	5580.090000	12.795933
74.800000	5595.040000	12.769188
74.900000	5610.010000	12.747455
75.000000	5625.000000	12.730753
75.100000	5640.010000	12.719088
75.200000	5655.040000	12.712463
75.300000	5670.090000	12.710871
75.400000	5685.160000	12.714295
75.500000	5700.250000	12.722713
75.600000	5715.360000	12.736093
75.700000	5730.490000	12.754395
75.800000	5745.640000	12.777573
75.900000	5760.810000	12.805571
76.000000	5776.000000	12.838326
76.100000	5791.210000	12.875768
76.200000	5806.440000	12.917819
76.300000	5821.690000	12.964392
76.400000	5836.960000	13.015396
76.500000	5852.250000	13.070729
76.600000	5867.560000	13.130286
76.700000	5882.890000	13.193952
76.800000	5898.240000	13.261608
76.900000	5913.610000	13.333126
77.000000	5929.000000	13.408373
77.100000	5944.410000	13.487212
77.200000	5959.840000	13.569496
77.300000	5975.290000	13.655076
77.400000	5990.760000	13.743797
77.500000	6006.250000	13.835497
77.600000	6021.760000	13.930012
77.700000	6037.290000	14.027171
77.800000	6052.840000	14.126801
77.900000	6068.410000	14.228724
78.000000	6084.000000	14.332758
78.100000	6099.610000	14.438718
78.200000	6115.240000	14.546415
78.300000	6130.890000	14.655660
78.400000	6146.560000	14.766259
78.500000	6162.250000	14.878015
78.600000	6177.960000	14.990732
78.700000	6193.690000	15.104212
78.800000	6209.440000	15.218253
78.900000	6225.210000	15.332655
79.000000	6241.000000	15.447217
79.100000	6256.810000	15.561737
79.200000	6272.640000	15.676013
79.300000	6288.490000	15.789844
79.400000	6304.360000	15.903029
79.500000	6320.250000	16.015370
79.600000	6336.160000	16.126668
79.700000	6352.090000	16.236727
79.800000	6368.040000	16.345352
79.900000	6384.010000	16.452352
80.000000	6400.000000	16.557537
80.100000	6416.010000	16.660721
80.200000	6432.040000	16.761721
80.300000	6448.090000	16.860357
80.400000	6464.160000	16.956452
80.500000	6480.250000	17.049837
80.600000	6496.360000	17.140342
80.700000	6512.490000	17.227806
80.800000	6528.640000	17.312070
80.900000	6544.810000	17.392982
81.000000	6561.000000	17.470395
81.100000	6577.210000	17.544166
81.200000	6593.440000	17.614160
81.300000	6609.690000	17.680248
81.400000	6625.960000	17.742304
81.500000	6642.250000	17.800214
81.600000	6658.560000	17.853865
81.700000	6674.890000	17.903155
81.800000	6691.240000	17.947986
81.900000	6707.610000	17.988270
82.000000	6724.000000	18.023924
82.100000	6740.410000	18.054873
82.200000	6756.840000	18.081051
82.300000	6773.290000	18.102396
82.400000	6789.760000	18.118857
82.500000	6806.250000	18.130390
82.600000	6822.760000	18.136959
82.700000	6839.290000	18.138535
82.800000	6855.840000	18.135098
82.900000	6872.410000	18.126634
83.000000	6889.000000	18.113140
83.100000	6905.610000	18.094619
83.200000	6922.240000	18.071082
83.300000	6938.890000	18.042549
83.400000	6955.560000	18.009047
83.500000	6972.250000	17.970612
83.600000	6988.960000	17.927285
83.700000	7005.690000	17.879118
83.800000	7022.440000	17.826169
83.900000	7039.210000	17.768505
84.000000	7056.000000	17.706198
84.100000	7072.810000	17.639328
84.200000	7089.640000	17.567985
84.300000	7106.490000	17.492263
84.400000	7123.360000	17.412263
84.500000	7140.250000	17.328095
84.600000	7157.160000	17.239872
84.700000	7174.090000	17.147717
84.800000	7191.040000	17.051756
84.900000	7208.010000	16.952124
85.000000	7225.000000	16.848959
85.100000	7242.010000	16.742406
85.200000	7259.040000	16.632614
85.300000	7276.090000	16.519739
85.400000	7293.160000	16.403941
85.500000	7310.250000	16.285382
85.600000	7327.360000	16.164233
85.700000	7344.490000	16.040664
85.800000	7361.640000	15.914852
85.900000	7378.810000	15.786976
86.000000	7396.000000	15.657219
86.100000	7413.210000	15.525765
86.200000	7430.440000	15.392803
86.300000	7447.690000	15.258522
86.400000	7464.960000	15.123115
86.500000	7482.250000	14.986774
86.600000	7499.560000	14.849694
86.700000	7516.890000	14.712072
86.800000	7534.240000	14.574102
86.900000	7551.610000	14.435983
87.000000	7569.000000	14.297909
87.100000	7586.410000	14.160079
87.200000	7603.840000	14.022686
87.300000	7621.290000	13.885927
87.400000	7638.760000	13.749994
87.500000	7656.250000	13.615080
87.600000	7673.760000	13.481374
87.700000	7691.290000	13.349065
87.800000	7708.840000	13.218337
87.900000	7726.410000	13.089375
88.000000	7744.000000	12.962357
88.100000	7761.610000	12.837459
88.200000	7779.240000	12.714855
88.300000	7796.890000	12.594713
88.400000	7814.560000	12.477198
88.500000	7832.250000	12.362470
88.600000	7849.960000	12.250685
88.700000	7867.690000	12.141993
88.800000	7885.440000	12.036540
88.900000	7903.210000	11.934467
89.000000	7921.000000	11.835907
89.100000	7938.810000	11.740990
