# alpha	alpha^2	B*sin(alpha)
11.100000	123.210000	54.482594
11.200000	125.440000	54.311127
11.300000	127.690000	54.130888
11.400000	129.960000	53.942106
11.500000	132.250000	53.745012
11.600000	134.560000	53.539838
11.700000	136.890000	53.326822
11.800000	139.240000	53.106203
11.900000	141.610000	52.878220
12.000000	144.000000	52.643119
12.100000	146.410000	52.401143
12.200000	148.840000	52.152542
12.300000	151.290000	51.897562
12.400000	153.760000	51.636456
12.500000	156.250000	51.369476
12.600000	158.760000	51.096874
12.700000	161.290000	50.818906
12.800000	163.840000	50.535827
12.900000	166.410000	50.247893
13.000000	169.000000	49.955362
13.100000	171.610000	49.658491
13.200000	174.240000	49.357538
13.300000	176.890000	49.052761
13.400000	179.560000	48.744420
13.500000	182.250000	48.432772
13.600000	184.960000	48.118074
13.700000	187.690000	47.800586
13.800000	190.440000	47.480564
13.900000	193.210000	47.158264
14.000000	196.000000	46.833942
14.100000	198.810000	46.507853
14.200000	201.640000	46.180250
14.300000	204.490000	45.851386
14.400000	207.360000	45.521511
14.500000	210.250000	45.190875
14.600000	213.160000	44.859726
14.700000	216.090000	44.528309
14.800000	219.040000	44.196868
14.900000	222.010000	43.865646
15.000000	225.000000	43.534880
15.100000	228.010000	43.204810
15.200000	231.040000	42.875668
15.300000	234.090000	42.547688
15.400000	237.160000	42.221099
15.500000	240.250000	41.896126
15.600000	243.360000	41.572994
15.700000	246.490000	41.251922
15.800000	249.640000	40.933128
15.900000	252.810000	40.616825
16.000000	256.000000	40.303223
16.100000	259.210000	39.992529
16.200000	262.440000	39.684945
16.300000	265.690000	39.380672
16.400000	268.960000	39.079904
16.500000	272.250000	38.782831
16.600000	275.560000	38.489642
16.700000	278.890000	38.200519
16.800000	282.240000	37.915641
16.900000	285.610000	37.635182
17.000000	289.000000	37.359312
17.100000	292.410000	37.088196
17.200000	295.840000	36.821994
17.300000	299.290000	36.560863
17.400000	302.760000	36.304953
17.500000	306.250000	36.054412
17.600000	309.760000	35.809380
17.700000	313.290000	35.569994
17.800000	316.840000	35.336385
17.900000	320.410000	35.108679
18.000000	324.000000	34.886999
18.100000	327.610000	34.671459
18.200000	331.240000	34.462171
18.300000	334.890000	34.259240
18.400000	338.560000	34.062766
18.500000	342.250000	33.872844
18.600000	345.960000	33.689564
18.700000	349.690000	33.513010
18.800000	353.440000	33.343260
18.900000	357.210000	33.180387
19.000000	361.000000	33.024459
19.100000	364.810000	32.875539
19.200000	368.640000	32.733683
19.300000	372.490000	32.598942
19.400000	376.360000	32.471362
19.500000	380.250000	32.350983
19.600000	384.160000	32.237840
19.700000	388.090000	32.131962
19.800000	392.040000	32.033372
19.900000	396.010000	31.942089
20.000000	400.000000	31.858126
20.100000	404.010000	31.781490
20.200000	408.040000	31.712183
20.300000	412.090000	31.650201
20.400000	416.160000	31.595535
20.500000	420.250000	31.548172
20.600000	424.360000	31.508091
20.700000	428.490000	31.475269
20.800000	432.640000	31.449675
20.900000	436.810000	31.431274
21.000000	441.000000	31.420027
21.100000	445.210000	31.415887
21.200000	449.440000	31.418805
21.300000	453.690000	31.428725
21.400000	457.960000	31.445588
21.500000	462.250000	31.469329
21.600000	466.560000	31.499878
21.700000	470.890000	31.537161
21.800000	475.240000	31.581099
21.900000	479.610000	31.631610
22.000000	484.000000	31.688604
22.100000	488.410000	31.751991
22.200000	492.840000	31.821673
22.300000	497.290000	31.897551
22.400000	501.760000	31.979519
22.500000	506.250000	32.067469
22.600000	510.760000	32.161289
22.700000	515.290000	32.260862
22.800000	519.840000	32.366068
22.900000	524.410000	32.476783
23.000000	529.000000	32.592881
23.100000	533.610000	32.714230
23.200000	538.240000	32.840697
23.300000	542.890000	32.972144
23.400000	547.560000	33.108432
23.500000	552.250000	33.249418
23.600000	556.960000	33.394955
23.700000	561.690000	33.544895
23.800000	566.440000	33.699086
23.900000	571.210000	33.857375
24.000000	576.000000	34.019605
24.100000	580.810000	34.185618
24.200000	585.640000	34.355254
24.300000	590.490000	34.528349
24.400000	595.360000	34.704739
24.500000	600.250000	34.884258
24.600000	605.160000	35.066737
24.700000	610.090000	35.252008
24.800000	615.040000	35.439899
24.900000	620.010000	35.630238
25.000000	625.000000	35.822851
25.100000	630.010000	36.017565
25.200000	635.040000	36.214204
25.300000	640.090000	36.412591
25.400000	645.160000	36.612551
25.500000	650.250000	36.813906
25.600000	655.360000	37.016478
25.700000	660.490000	37.220089
25.800000	665.640000	37.424562
25.900000	670.810000	37.629719
26.000000	676.000000	37.835381
26.100000	681.210000	38.041371
26.200000	686.440000	38.247512
26.300000	691.690000	38.453626
26.400000	696.960000	38.659538
26.500000	702.250000	38.865072
26.600000	707.560000	39.070054
26.700000	712.890000	39.274309
26.800000	718.240000	39.477666
26.900000	723.610000	39.679954
27.000000	729.000000	39.881001
27.100000	734.410000	40.080640
27.200000	739.840000	40.278704
27.300000	745.290000	40.475027
27.400000	750.760000	40.669446
27.500000	756.250000	40.861799
27.600000	761.760000	41.051927
27.700000	767.290000	41.239673
27.800000	772.840000	41.424880
27.900000	778.410000	41.607397
28.000000	784.000000	41.787073
28.100000	789.610000	41.963759
28.200000	795.240000	42.137310
28.300000	800.890000	42.307584
28.400000	806.560000	42.474441
28.500000	812.250000	42.637744
28.600000	817.960000	42.797359
28.700000	823.690000	42.953155
28.800000	829.440000	43.105004
28.900000	835.210000	43.252783
29.000000	841.000000	43.396369
29.100000	846.810000	43.535644
29.200000	852.640000	43.670496
29.300000	858.490000	43.800812
29.400000	864.360000	43.926486
29.500000	870.250000	44.047414
29.600000	876.160000	44.163496
29.700000	882.090000	44.274637
29.800000	888.040000	44.380744
29.900000	894.010000	44.481728
30.000000	900.000000	44.577507
30.100000	906.010000	44.667999
30.200000	912.040000	44.753128
30.300000	918.090000	44.832822
30.400000	924.160000	44.907013
30.500000	930.250000	44.975637
30.600000	936.360000	45.038635
30.700000	942.490000	45.095951
30.800000	948.640000	45.147534
30.900000	954.810000	45.193338
31.000000	961.000000	45.233319
31.100000	967.210000	45.267439
31.200000	973.440000	45.295665
31.300000	979.690000	45.317967
31.400000	985.960000	45.334320
31.500000	992.250000	45.344703
31.600000	998.560000	45.349099
31.700000	1004.890000	45.347498
31.800000	1011.240000	45.339890
31.900000	1017.610000	45.326273
32.000000	1024.000000	45.306648
32.100000	1030.410000	45.281019
32.200000	1036.840000	45.249398
32.300000	1043.290000	45.211798
32.400000	1049.760000	45.168237
32.500000	1056.250000	45.118738
32.600000	1062.760000	45.063328
32.700000	1069.290000	45.002038
32.800000	1075.840000	44.934903
32.900000	1082.410000	44.861962
33.000000	1089.000000	44.783260
33.100000	1095.610000	44.698843
33.200000	1102.240000	44.608763
33.300000	1108.890000	44.513076
33.400000	1115.560000	44.411841
33.500000	1122.250000	44.305122
33.600000	1128.960000	44.192985
33.700000	1135.690000	44.075503
33.800000	1142.440000	43.952749
33.900000	1149.210000	43.824801
34.000000	1156.000000	43.691743
34.100000	1162.810000	43.553658
34.200000	1169.640000	43.410637
34.300000	1176.490000	43.262770
34.400000	1183.360000	43.110155
34.500000	1190.250000	42.952889
34.600000	1197.160000	42.791074
34.700000	1204.090000	42.624816
34.800000	1211.040000	42.454222
34.900000	1218.010000	42.279404
35.000000	1225.000000	42.100474
35.100000	1232.010000	41.917550
35.200000	1239.040000	41.730750
35.300000	1246.090000	41.540197
35.400000	1253.160000	41.346014
35.500000	1260.250000	41.148328
35.600000	1267.360000	40.947267
35.700000	1274.490000	40.742963
35.800000	1281.640000	40.535548
35.900000	1288.810000	40.325158
36.000000	1296.000000	40.111929
36.100000	1303.210000	39.896000
36.200000	1310.440000	39.677512
36.300000	1317.690000	39.456606
36.400000	1324.960000	39.233426
36.500000	1332.250000	39.008117
36.600000	1339.560000	38.780824
36.700000	1346.890000	38.551695
36.800000	1354.240000	38.320878
36.900000	1361.610000	38.088522
37.000000	1369.000000	37.854778
37.100000	1376.410000	37.619796
37.200000	1383.840000	37.383727
37.300000	1391.290000	37.146724
37.400000	1398.760000	36.908938
37.500000	1406.250000	36.670523
37.600000	1413.760000	36.431632
37.700000	1421.290000	36.192416
37.800000	1428.840000	35.953029
37.900000	1436.410000	35.713623
38.000000	1444.000000	35.474352
38.100000	1451.610000	35.235367
38.200000	1459.240000	34.996820
38.300000	1466.890000	34.758862
38.400000	1474.560000	34.521643
38.500000	1482.250000	34.285313
38.600000	1489.960000	34.050020
38.700000	1497.690000	33.815914
38.800000	1505.440000	33.583139
38.900000	1513.210000	33.351842
39.000000	1521.000000	33.122167
39.100000	1528.810000	32.894257
39.200000	1536.640000	32.668253
39.300000	1544.490000	32.444295
39.400000	1552.360000	32.222520
39.500000	1560.250000	32.003066
39.600000	1568.160000	31.786066
39.700000	1576.090000	31.571653
39.800000	1584.040000	31.359958
39.900000	1592.010000	31.151108
40.000000	1600.000000	30.945230
40.100000	1608.010000	30.742448
40.200000	1616.040000	30.542882
40.300000	1624.090000	30.346652
40.400000	1632.160000	30.153874
40.500000	1640.250000	29.964662
40.600000	1648.360000	29.779126
40.700000	1656.490000	29.597375
40.800000	1664.640000	29.419514
40.900000	1672.810000	29.245646
41.000000	1681.000000	29.075870
41.100000	1689.210000	28.910282
41.200000	1697.440000	28.748975
41.300000	1705.690000	28.592040
41.400000	1713.960000	28.439564
41.500000	1722.250000	28.291630
41.600000	1730.560000	28.148318
41.700000	1738.890000	28.009704
41.800000	1747.240000	27.875863
41.900000	1755.610000	27.746864
42.000000	1764.000000	27.622774
42.100000	1772.410000	27.503655
42.200000	1780.840000	27.389566
42.300000	1789.290000	27.280563
42.400000	1797.760000	27.176698
42.500000	1806.250000	27.078019
42.600000	1814.760000	26.984569
42.700000	1823.290000	26.896390
42.800000	1831.840000	26.813519
42.900000	1840.410000	26.735988
43.000000	1849.000000	26.663827
43.100000	1857.610000	26.597060
43.200000	1866.240000	26.535710
43.300000	1874.890000	26.479794
43.400000	1883.560000	26.429326
43.500000	1892.250000	26.384315
43.600000	1900.960000	26.344768
43.700000	1909.690000	26.310687
43.800000	1918.440000	26.282069
43.900000	1927.210000	26.258911
44.000000	1936.000000	26.241201
44.100000	1944.810000	26.228927
44.200000	1953.640000	26.222071
44.300000	1962.490000	26.220613
44.400000	1971.360000	26.224529
44.500000	1980.250000	26.233789
44.600000	1989.160000	26.248362
44.700000	1998.090000	26.268212
44.800000	2007.040000	26.293298
44.900000	2016.010000	26.323579
45.000000	2025.000000	26.359008
45.100000	2034.010000	26.399533
45.200000	2043.040000	26.445102
45.300000	2052.090000	26.495657
45.400000	2061.160000	26.551136
45.500000	2070.250000	26.611477
45.600000	2079.360000	26.676612
45.700000	2088.490000	26.746470
45.800000	2097.640000	26.820976
45.900000	2106.810000	26.900055
46.000000	2116.000000	26.983625
46.100000	2125.210000	27.071604
46.200000	2134.440000	27.163905
46.300000	2143.690000	27.260438
46.400000	2152.960000	27.361113
46.500000	2162.250000	27.465834
46.600000	2171.560000	27.574504
46.700000	2180.890000	27.687022
46.800000	2190.240000	27.803286
46.900000	2199.610000	27.923191
47.000000	2209.000000	28.046629
47.100000	2218.410000	28.173490
47.200000	2227.840000	28.303662
47.300000	2237.290000	28.437030
47.400000	2246.760000	28.573479
47.500000	2256.250000	28.712890
47.600000	2265.760000	28.855142
47.700000	2275.290000	29.000113
47.800000	2284.840000	29.147680
47.900000	2294.410000	29.297717
48.000000	2304.000000	29.450096
48.100000	2313.610000	29.604690
48.200000	2323.240000	29.761369
48.300000	2332.890000	29.920000
48.400000	2342.560000	30.080453
48.500000	2352.250000	30.242593
48.600000	2361.960000	30.406286
48.700000	2371.690000	30.571397
48.800000	2381.440000	30.737790
48.900000	2391.210000	30.905328
49.000000	2401.000000	31.073873
49.100000	2410.810000	31.243287
49.200000	2420.640000	31.413433
49.300000	2430.490000	31.584172
49.400000	2440.360000	31.755364
49.500000	2450.250000	31.926872
49.600000	2460.160000	32.098555
49.700000	2470.090000	32.270275
49.800000	2480.040000	32.441894
49.900000	2490.010000	32.613273
50.000000	2500.000000	32.784275
50.100000	2510.010000	32.954760
50.200000	2520.040000	33.124594
50.300000	2530.090000	33.293639
50.400000	2540.160000	33.461759
50.500000	2550.250000	33.628821
50.600000	2560.360000	33.794690
50.700000	2570.490000	33.959234
50.800000	2580.640000	34.122322
50.900000	2590.810000	34.283822
51.000000	2601.000000	34.443607
51.100000	2611.210000	34.601548
51.200000	2621.440000	34.757520
51.300000	2631.690000	34.911397
51.400000	2641.960000	35.063058
51.500000	2652.250000	35.212381
51.600000	2662.560000	35.359247
51.700000	2672.890000	35.503539
51.800000	2683.240000	35.645142
51.900000	2693.610000	35.783941
52.000000	2704.000000	35.919827
52.100000	2714.410000	36.052690
52.200000	2724.840000	36.182424
52.300000	2735.290000	36.308924
52.400000	2745.760000	36.432090
52.500000	2756.250000	36.551822
52.600000	2766.760000	36.668023
52.700000	2777.290000	36.780600
52.800000	2787.840000	36.889461
52.900000	2798.410000	36.994518
53.000000	2809.000000	37.095684
53.100000	2819.610000	37.192879
53.200000	2830.240000	37.286021
53.300000	2840.890000	37.375034
53.400000	2851.560000	37.459845
53.500000	2862.250000	37.540382
53.600000	2872.960000	37.616578
53.700000	2883.690000	37.688369
53.800000	2894.440000	37.755694
53.900000	2905.210000	37.818495
54.000000	2916.000000	37.876717
54.100000	2926.810000	37.930310
54.200000	2937.640000	37.979225
54.300000	2948.490000	38.023419
54.400000	2959.360000	38.062849
54.500000	2970.250000	38.097479
54.600000	2981.160000	38.127275
54.700000	2992.090000	38.152206
54.800000	3003.040000	38.172245
54.900000	3014.010000	38.187368
55.000000	3025.000000	38.197556
55.100000	3036.010000	38.202792
55.200000	3047.040000	38.203064
55.300000	3058.090000	38.198361
55.400000	3069.160000	38.188679
55.500000	3080.250000	38.174014
55.600000	3091.360000	38.154369
55.700000	3102.490000	38.129748
55.800000	3113.640000	38.100160
55.900000	3124.810000	38.065617
56.000000	3136.000000	38.026134
56.100000	3147.210000	37.981730
56.200000	3158.440000	37.932429
56.300000	3169.690000	37.878255
56.400000	3180.960000	37.819239
56.500000	3192.250000	37.755413
56.600000	3203.560000	37.686813
56.700000	3214.890000	37.613480
56.800000	3226.240000	37.535456
56.900000	3237.610000	37.452787
57.000000	3249.000000	37.365523
57.100000	3260.410000	37.273717
57.200000	3271.840000	37.177425
57.300000	3283.290000	37.076706
57.400000	3294.760000	36.971622
57.500000	3306.250000	36.862238
57.600000	3317.760000	36.748623
57.700000	3329.290000	36.630847
57.800000	3340.840000	36.508986
57.900000	3352.410000	36.383115
58.000000	3364.000000	36.253315
58.100000	3375.610000	36.119668
58.200000	3387.240000	35.982258
58.300000	3398.890000	35.841175
58.400000	3410.560000	35.696508
58.500000	3422.250000	35.548349
58.600000	3433.960000	35.396794
58.700000	3445.690000	35.241941
58.800000	3457.440000	35.083889
58.900000	3469.210000	34.922739
59.000000	3481.000000	34.758596
59.100000	3492.810000	34.591566
59.200000	3504.640000	34.421757
59.300000	3516.490000	34.249279
59.400000	3528.360000	34.074243
59.500000	3540.250000	33.896763
59.600000	3552.160000	33.716953
59.700000	3564.090000	33.534931
59.800000	3576.040000	33.350815
59.900000	3588.010000	33.164723
60.000000	3600.000000	32.976777
60.100000	3612.010000	32.787098
60.200000	3624.040000	32.595810
60.300000	3636.090000	32.403037
60.400000	3648.160000	32.208903
60.500000	3660.250000	32.013535
60.600000	3672.360000	31.817059
60.700000	3684.490000	31.619603
60.800000	3696.640000	31.421295
60.900000	3708.810000	31.222263
61.000000	3721.000000	31.022636
61.100000	3733.210000	30.822543
61.200000	3745.440000	30.622114
61.300000	3757.690000	30.421477
61.400000	3769.960000	30.220764
61.500000	3782.250000	30.020102
61.600000	3794.560000	29.819623
61.700000	3806.890000	29.619453
61.800000	3819.240000	29.419724
61.900000	3831.610000	29.220562
62.000000	3844.000000	29.022097
62.100000	3856.410000	28.824454
62.200000	3868.840000	28.627762
62.300000	3881.290000	28.432144
62.400000	3893.760000	28.237728
62.500000	3906.250000	28.044636
62.600000	3918.760000	27.852992
62.700000	3931.290000	27.662918
62.800000	3943.840000	27.474533
62.900000	3956.410000	27.287959
63.000000	3969.000000	27.103312
63.100000	3981.610000	26.920709
63.200000	3994.240000	26.740265
63.300000	4006.890000	26.562094
63.400000	4019.560000	26.386307
63.500000	4032.250000	26.213015
63.600000	4044.960000	26.042324
63.700000	4057.690000	25.874342
63.800000	4070.440000	25.709173
63.900000	4083.210000	25.546919
64.000000	4096.000000	25.387680
64.100000	4108.810000	25.231553
64.200000	4121.640000	25.078633
64.300000	4134.490000	24.929015
64.400000	4147.360000	24.782789
64.500000	4160.250000	24.640043
64.600000	4173.160000	24.500863
64.700000	4186.090000	24.365332
64.800000	4199.040000	24.233531
64.900000	4212.010000	24.105537
65.000000	4225.000000	23.981426
65.100000	4238.010000	23.861269
65.200000	4251.040000	23.745137
65.300000	4264.090000	23.633096
65.400000	4277.160000	23.525209
65.500000	4290.250000	23.421537
65.600000	4303.360000	23.322138
65.700000	4316.490000	23.227067
65.800000	4329.640000	23.136374
65.900000	4342.810000	23.050109
66.000000	4356.000000	22.968316
66.100000	4369.210000	22.891038
66.200000	4382.440000	22.818312
66.300000	4395.690000	22.750176
66.400000	4408.960000	22.686660
66.500000	4422.250000	22.627795
66.600000	4435.560000	22.573606
66.700000	4448.890000	22.524115
66.800000	4462.240000	22.479341
66.900000	4475.610000	22.439301
67.000000	4489.000000	22.404006
67.100000	4502.410000	22.373466
67.200000	4515.840000	22.347686
67.300000	4529.290000	22.326669
67.400000	4542.760000	22.310413
67.500000	4556.250000	22.298915
67.600000	4569.760000	22.292167
67.700000	4583.290000	22.290157
67.800000	4596.840000	22.292871
67.900000	4610.410000	22.300292
68.000000	4624.000000	22.312399
68.100000	4637.610000	22.329167
68.200000	4651.240000	22.350569
68.300000	4664.890000	22.376574
68.400000	4678.560000	22.407148
68.500000	4692.250000	22.442255
68.600000	4705.960000	22.481853
68.700000	4719.690000	22.525899
68.800000	4733.440000	22.574348
68.900000	4747.210000	22.627148
69.000000	4761.000000	22.684248
69.100000	4774.810000	22.745592
69.200000	4788.640000	22.811122
69.300000	4802.490000	22.880776
69.400000	4816.360000	22.954490
69.500000	4830.250000	23.032196
69.600000	4844.160000	23.113825
69.700000	4858.090000	23.199305
69.800000	4872.040000	23.288560
69.900000	4886.010000	23.381513
70.000000	4900.000000	23.478082
70.100000	4914.010000	23.578186
70.200000	4928.040000	23.681739
70.300000	4942.090000	23.788654
70.400000	4956.160000	23.898841
70.500000	4970.250000	24.012207
70.600000	4984.360000	24.128658
70.700000	4998.490000	24.248099
70.800000	5012.640000	24.370431
70.900000	5026.810000	24.495553
71.000000	5041.000000	24.623363
71.100000	5055.210000	24.753758
71.200000	5069.440000	24.886631
71.300000	5083.690000	25.021875
71.400000	5097.960000	25.159382
71.500000	5112.250000	25.299040
71.600000	5126.560000	25.440738
71.700000	5140.890000	25.584363
71.800000	5155.240000	25.729800
71.900000	5169.610000	25.876934
72.000000	5184.000000	26.025647
72.100000	5198.410000	26.175823
72.200000	5212.840000	26.327341
72.300000	5227.290000	26.480084
72.400000	5241.760000	26.633930
72.500000	5256.250000	26.788758
72.600000	5270.760000	26.944448
72.700000	5285.290000	27.100876
72.800000	5299.840000	27.257921
72.900000	5314.410000	27.415458
73.000000	5329.000000	27.573367
73.100000	5343.610000	27.731523
73.200000	5358.240000	27.889802
73.300000	5372.890000	28.048082
73.400000	5387.560000	28.206240
73.500000	5402.250000	28.364152
73.600000	5416.960000	28.521696
73.700000	5431.690000	28.678749
73.800000	5446.440000	28.835190
73.900000	5461.210000	28.990897
74.000000	5476.000000	29.145749
74.100000	5490.810000	29.299627
74.200000	5505.640000	29.452410
74.300000	5520.490000	29.603982
74.400000	5535.360000	29.754223
74.500000	5550.250000	29.903019
74.600000	5565.160000	30.050253
74.700000	5580.090000	30.195812
74.800000	5595.040000	30.339582
74.900000	5610.010000	30.481452
75.000000	5625.000000	30.621313
75.100000	5640.010000	30.759056
75.200000	5655.040000	30.894573
75.300000	5670.090000	31.027760
75.400000	5685.160000	31.158512
75.500000	5700.250000	31.286729
75.600000	5715.360000	31.412311
75.700000	5730.490000	31.535158
75.800000	5745.640000	31.655177
75.900000	5760.810000	31.772272
76.000000	5776.000000	31.886352
76.100000	5791.210000	31.997327
76.200000	5806.440000	32.105111
76.300000	5821.690000	32.209618
76.400000	5836.960000	32.310765
76.500000	5852.250000	32.408474
76.600000	5867.560000	32.502665
76.700000	5882.890000	32.593265
76.800000	5898.240000	32.680200
76.900000	5913.610000	32.763401
77.000000	5929.000000	32.842801
77.100000	5944.410000	32.918335
77.200000	5959.840000	32.989941
77.300000	5975.290000	33.057561
77.400000	5990.760000	33.121140
77.500000	6006.250000	33.180623
77.600000	6021.760000	33.235961
77.700000	6037.290000	33.287107
77.800000	6052.840000	33.334016
77.900000	6068.410000	33.376647
78.000000	6084.000000	33.414963
78.100000	6099.610000	33.448929
78.200000	6115.240000	33.478512
78.300000	6130.890000	33.503683
78.400000	6146.560000	33.524418
78.500000	6162.250000	33.540694
78.600000	6177.960000	33.552491
78.700000	6193.690000	33.559793
78.800000	6209.440000	33.562588
78.900000	6225.210000	33.560865
79.000000	6241.000000	33.554618
79.100000	6256.810000	33.543844
79.200000	6272.640000	33.528542
79.300000	6288.490000	33.508716
79.400000	6304.360000	33.484372
79.500000	6320.250000	33.455519
79.600000	6336.160000	33.422170
79.700000	6352.090000	33.384341
79.800000	6368.040000	33.342050
79.900000	6384.010000	33.295319
80.000000	6400.000000	33.244175
80.100000	6416.010000	33.188644
80.200000	6432.040000	33.128759
80.300000	6448.090000	33.064554
80.400000	6464.160000	32.996066
80.500000	6480.250000	32.923336
80.600000	6496.360000	32.846407
80.700000	6512.490000	32.765325
80.800000	6528.640000	32.680140
80.900000	6544.810000	32.590903
81.000000	6561.000000	32.497670
81.100000	6577.210000	32.400498
81.200000	6593.440000	32.299448
81.300000	6609.690000	32.194582
81.400000	6625.960000	32.085968
81.500000	6642.250000	31.973672
81.600000	6658.560000	31.857765
81.700000	6674.890000	31.738322
81.800000	6691.240000	31.615418
81.900000	6707.610000	31.489132
82.000000	6724.000000	31.359543
82.100000	6740.410000	31.226734
82.200000	6756.840000	31.090792
82.300000	6773.290000	30.951802
82.400000	6789.760000	30.809854
82.500000	6806.250000	30.665040
82.600000	6822.760000	30.517452
82.700000	6839.290000	30.367187
82.800000	6855.840000	30.214340
82.900000	6872.410000	30.059010
83.000000	6889.000000	29.901299
83.100000	6905.610000	29.741307
83.200000	6922.240000	29.579139
83.300000	6938.890000	29.414899
83.400000	6955.560000	29.248693
83.500000	6972.250000	29.080630
83.600000	6988.960000	28.910819
83.700000	7005.690000	28.739369
83.800000	7022.440000	28.566391
83.900000	7039.210000	28.391998
84.000000	7056.000000	28.216302
84.100000	7072.810000	28.039418
84.200000	7089.640000	27.861460
84.300000	7106.490000	27.682544
84.400000	7123.360000	27.502785
84.500000	7140.250000	27.322299
84.600000	7157.160000	27.141204
84.700000	7174.090000	26.959616
84.800000	7191.040000	26.777654
84.900000	7208.010000	26.595434
85.000000	7225.000000	26.413074
85.100000	7242.010000	26.230692
85.200000	7259.040000	26.048405
85.300000	7276.090000	25.866332
85.400000	7293.160000	25.684588
85.500000	7310.250000	25.503291
85.600000	7327.360000	25.322558
85.700000	7344.490000	25.142504
85.800000	7361.640000	24.963245
85.900000	7378.810000	24.784895
86.000000	7396.000000	24.607569
86.100000	7413.210000	24.431379
86.200000	7430.440000	24.256438
86.300000	7447.690000	24.082857
86.400000	7464.960000	23.910747
86.500000	7482.250000	23.740216
86.600000	7499.560000	23.571372
86.700000	7516.890000	23.404323
86.800000	7534.240000	23.239173
86.900000	7551.610000	23.076026
87.000000	7569.000000	22.914985
87.100000	7586.410000	22.756150
87.200000	7603.840000	22.599620
87.300000	7621.290000	22.445493
87.400000	7638.760000	22.293864
87.500000	7656.250000	22.144827
87.600000	7673.760000	21.998474
87.700000	7691.290000	21.854895
87.800000	7708.840000	21.714178
87.900000	7726.410000	21.576408
88.000000	7744.000000	21.441668
88.100000	7761.610000	21.310041
88.200000	7779.240000	21.181605
88.300000	7796.890000	21.056436
88.400000	7814.560000	20.934610
88.500000	7832.250000	20.816198
88.600000	7849.960000	20.701270
88.700000	7867.690000	20.589891
88.800000	7885.440000	20.482127
88.900000	7903.210000	20.378040
89.000000	7921.000000	20.277687
89.100000	7938.810000	20.181126
