# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	25.781160
7.900000	62.410000	25.988262
8.000000	64.000000	26.191253
8.100000	65.610000	26.390118
8.200000	67.240000	26.584841
8.300000	68.890000	26.775409
8.400000	70.560000	26.961809
8.500000	72.250000	27.144030
8.600000	73.960000	27.322062
8.700000	75.690000	27.495895
8.800000	77.440000	27.665521
8.900000	79.210000	27.830935
9.000000	81.000000	27.992129
9.100000	82.810000	28.149100
9.200000	84.640000	28.301844
9.300000	86.490000	28.450360
9.400000	88.360000	28.594646
9.500000	90.250000	28.734703
9.600000	92.160000	28.870531
9.700000	94.090000	29.002134
9.800000	96.040000	29.129515
9.900000	98.010000	29.252678
10.000000	100.000000	29.371631
10.100000	102.010000	29.486379
10.200000	104.040000	29.596931
10.300000	106.090000	29.703297
10.400000	108.160000	29.805486
10.500000	110.250000	29.903511
10.600000	112.360000	29.997384
10.700000	114.490000	30.087120
10.800000	116.640000	30.172732
10.900000	118.810000	30.254237
11.000000	121.000000	30.331652
11.100000	123.210000	30.404995
11.200000	125.440000	30.474286
11.300000	127.690000	30.539544
11.400000	129.960000	30.600791
11.500000	132.250000	30.658050
11.600000	134.560000	30.711344
11.700000	136.890000	30.760697
11.800000	139.240000	30.806135
11.900000	141.610000	30.847684
12.000000	144.000000	30.885372
12.100000	146.410000	30.919228
12.200000	148.840000	30.949280
12.300000	151.290000	30.975559
12.400000	153.760000	30.998096
12.500000	156.250000	31.016925
12.600000	158.760000	31.032077
12.700000	161.290000	31.043587
12.800000	163.840000	31.051491
12.900000	166.410000	31.055823
13.000000	169.000000	31.056622
13.100000	171.610000	31.053923
13.200000	174.240000	31.047767
13.300000	176.890000	31.038192
13.400000	179.560000	31.025239
13.500000	182.250000	31.008947
13.600000	184.960000	30.989360
13.700000	187.690000	30.966520
13.800000	190.440000	30.940469
13.900000	193.210000	30.911253
14.000000	196.000000	30.878915
14.100000	198.810000	30.843501
14.200000	201.640000	30.805057
14.300000	204.490000	30.763630
14.400000	207.360000	30.719268
14.500000	210.250000	30.672019
14.600000	213.160000	30.621931
14.700000	216.090000	30.569054
14.800000	219.040000	30.513437
14.900000	222.010000	30.455132
15.000000	225.000000	30.394189
15.100000	228.010000	30.330660
15.200000	231.040000	30.264598
15.300000	234.090000	30.196054
15.400000	237.160000	30.125082
15.500000	240.250000	30.051736
15.600000	243.360000	29.976069
15.700000	246.490000	29.898136
15.800000	249.640000	29.817993
15.900000	252.810000	29.735694
16.000000	256.000000	29.651295
16.100000	259.210000	29.564851
16.200000	262.440000	29.476421
16.300000	265.690000	29.386059
16.400000	268.960000	29.293823
16.500000	272.250000	29.199771
16.600000	275.560000	29.103960
16.700000	278.890000	29.006447
16.800000	282.240000	28.907290
16.900000	285.610000	28.806549
17.000000	289.000000	28.704281
17.100000	292.410000	28.600544
17.200000	295.840000	28.495397
17.300000	299.290000	28.388900
17.400000	302.760000	28.281111
17.500000	306.250000	28.172088
17.600000	309.760000	28.061892
17.700000	313.290000	27.950581
17.800000	316.840000	27.838214
17.900000	320.410000	27.724850
18.000000	324.000000	27.610549
18.100000	327.610000	27.495370
18.200000	331.240000	27.379371
18.300000	334.890000	27.262611
18.400000	338.560000	27.145150
18.500000	342.250000	27.027046
18.600000	345.960000	26.908358
18.700000	349.690000	26.789144
18.800000	353.440000	26.669463
18.900000	357.210000	26.549372
19.000000	361.000000	26.428930
19.100000	364.810000	26.308194
19.200000	368.640000	26.187222
19.300000	372.490000	26.066072
19.400000	376.360000	25.944799
19.500000	380.250000	25.823460
19.600000	384.160000	25.702113
19.700000	388.090000	25.580812
19.800000	392.040000	25.459615
19.900000	396.010000	25.338574
20.000000	400.000000	25.217747
20.100000	404.010000	25.097187
20.200000	408.040000	24.976948
20.300000	412.090000	24.857083
20.400000	416.160000	24.737647
20.500000	420.250000	24.618692
20.600000	424.360000	24.500270
20.700000	428.490000	24.382433
20.800000	432.640000	24.265232
20.900000	436.810000	24.148717
21.000000	441.000000	24.032939
21.100000	445.210000	23.917948
21.200000	449.440000	23.803792
21.300000	453.690000	23.690520
21.400000	457.960000	23.578180
21.500000	462.250000	23.466819
21.600000	466.560000	23.356483
21.700000	470.890000	23.247219
21.800000	475.240000	23.139071
21.900000	479.610000	23.032084
22.000000	484.000000	22.926302
22.100000	488.410000	22.821769
22.200000	492.840000	22.718526
22.300000	497.290000	22.616616
22.400000	501.760000	22.516079
22.500000	506.250000	22.416956
22.600000	510.760000	22.319286
22.700000	515.290000	22.223108
22.800000	519.840000	22.128461
22.900000	524.410000	22.035380
23.000000	529.000000	21.943902
23.100000	533.610000	21.854064
23.200000	538.240000	21.765899
23.300000	542.890000	21.679441
23.400000	547.560000	21.594724
23.500000	552.250000	21.511781
23.600000	556.960000	21.430641
23.700000	561.690000	21.351335
23.800000	566.440000	21.273894
23.900000	571.210000	21.198346
24.000000	576.000000	21.124719
24.100000	580.810000	21.053039
24.200000	585.640000	20.983333
24.300000	590.490000	20.915625
24.400000	595.360000	20.849941
24.500000	600.250000	20.786303
24.600000	605.160000	20.724734
24.700000	610.090000	20.665255
24.800000	615.040000	20.607886
24.900000	620.010000	20.552648
25.000000	625.000000	20.499558
25.100000	630.010000	20.448636
25.200000	635.040000	20.399896
25.300000	640.090000	20.353355
25.400000	645.160000	20.309029
25.500000	650.250000	20.266930
25.600000	655.360000	20.227072
25.700000	660.490000	20.189466
25.800000	665.640000	20.154124
25.900000	670.810000	20.121056
26.000000	676.000000	20.090271
26.100000	681.210000	20.061777
26.200000	686.440000	20.035581
26.300000	691.690000	20.011689
26.400000	696.960000	19.990107
26.500000	702.250000	19.970839
26.600000	707.560000	19.953888
26.700000	712.890000	19.939257
26.800000	718.240000	19.926946
26.900000	723.610000	19.916958
27.000000	729.000000	19.909290
27.100000	734.410000	19.903942
27.200000	739.840000	19.900912
27.300000	745.290000	19.900196
27.400000	750.760000	19.901789
27.500000	756.250000	19.905688
27.600000	761.760000	19.911885
27.700000	767.290000	19.920374
27.800000	772.840000	19.931147
27.900000	778.410000	19.944195
28.000000	784.000000	19.959509
28.100000	789.610000	19.977077
28.200000	795.240000	19.996890
28.300000	800.890000	20.018933
28.400000	806.560000	20.043194
28.500000	812.250000	20.069659
28.600000	817.960000	20.098314
28.700000	823.690000	20.129141
28.800000	829.440000	20.162125
28.900000	835.210000	20.197249
29.000000	841.000000	20.234493
29.100000	846.810000	20.273840
29.200000	852.640000	20.315268
29.300000	858.490000	20.358758
29.400000	864.360000	20.404288
29.500000	870.250000	20.451836
29.600000	876.160000	20.501379
29.700000	882.090000	20.552893
29.800000	888.040000	20.606353
29.900000	894.010000	20.661736
30.000000	900.000000	20.719014
30.100000	906.010000	20.778161
30.200000	912.040000	20.839150
30.300000	918.090000	20.901952
30.400000	924.160000	20.966540
30.500000	930.250000	21.032885
30.600000	936.360000	21.100955
30.700000	942.490000	21.170720
30.800000	948.640000	21.242150
30.900000	954.810000	21.315213
31.000000	961.000000	21.389876
31.100000	967.210000	21.466107
31.200000	973.440000	21.543871
31.300000	979.690000	21.623135
31.400000	985.960000	21.703865
31.500000	992.250000	21.786025
31.600000	998.560000	21.869579
31.700000	1004.890000	21.954492
31.800000	1011.240000	22.040728
31.900000	1017.610000	22.128248
32.000000	1024.000000	22.217017
32.100000	1030.410000	22.306995
32.200000	1036.840000	22.398145
32.300000	1043.290000	22.490428
32.400000	1049.760000	22.583806
32.500000	1056.250000	22.678237
32.600000	1062.760000	22.773684
32.700000	1069.290000	22.870106
32.800000	1075.840000	22.967462
32.900000	1082.410000	23.065712
33.000000	1089.000000	23.164815
33.100000	1095.610000	23.264730
33.200000	1102.240000	23.365415
33.300000	1108.890000	23.466828
33.400000	1115.560000	23.568929
33.500000	1122.250000	23.671673
33.600000	1128.960000	23.775020
33.700000	1135.690000	23.878927
33.800000	1142.440000	23.983351
33.900000	1149.210000	24.088250
34.000000	1156.000000	24.193580
34.100000	1162.810000	24.299299
34.200000	1169.640000	24.405364
34.300000	1176.490000	24.511731
34.400000	1183.360000	24.618358
34.500000	1190.250000	24.725201
34.600000	1197.160000	24.832217
34.700000	1204.090000	24.939363
34.800000	1211.040000	25.046596
34.900000	1218.010000	25.153872
35.000000	1225.000000	25.261149
35.100000	1232.010000	25.368384
35.200000	1239.040000	25.475533
35.300000	1246.090000	25.582554
35.400000	1253.160000	25.689404
35.500000	1260.250000	25.796040
35.600000	1267.360000	25.902421
35.700000	1274.490000	26.008504
35.800000	1281.640000	26.114246
35.900000	1288.810000	26.219606
36.000000	1296.000000	26.324543
36.100000	1303.210000	26.429014
36.200000	1310.440000	26.532979
36.300000	1317.690000	26.636396
36.400000	1324.960000	26.739226
36.500000	1332.250000	26.841427
36.600000	1339.560000	26.942960
36.700000	1346.890000	27.043784
36.800000	1354.240000	27.143861
36.900000	1361.610000	27.243151
37.000000	1369.000000	27.341616
37.100000	1376.410000	27.439218
37.200000	1383.840000	27.535917
37.300000	1391.290000	27.631678
37.400000	1398.760000	27.726463
37.500000	1406.250000	27.820234
37.600000	1413.760000	27.912957
37.700000	1421.290000	28.004594
37.800000	1428.840000	28.095112
37.900000	1436.410000	28.184474
38.000000	1444.000000	28.272647
38.100000	1451.610000	28.359597
38.200000	1459.240000	28.445291
38.300000	1466.890000	28.529696
38.400000	1474.560000	28.612779
38.500000	1482.250000	28.694509
38.600000	1489.960000	28.774856
38.700000	1497.690000	28.853788
38.800000	1505.440000	28.931275
38.900000	1513.210000	29.007289
39.000000	1521.000000	29.081800
39.100000	1528.810000	29.154781
39.200000	1536.640000	29.226204
39.300000	1544.490000	29.296042
39.400000	1552.360000	29.364270
39.500000	1560.250000	29.430861
39.600000	1568.160000	29.495791
39.700000	1576.090000	29.559035
39.800000	1584.040000	29.620571
39.900000	1592.010000	29.680376
40.000000	1600.000000	29.738426
40.100000	1608.010000	29.794702
40.200000	1616.040000	29.849182
40.300000	1624.090000	29.901846
40.400000	1632.160000	29.952676
40.500000	1640.250000	30.001652
40.600000	1648.360000	30.048758
40.700000	1656.490000	30.093975
40.800000	1664.640000	30.137288
40.900000	1672.810000	30.178682
41.000000	1681.000000	30.218141
41.100000	1689.210000	30.255652
41.200000	1697.440000	30.291201
41.300000	1705.690000	30.324776
41.400000	1713.960000	30.356366
41.500000	1722.250000	30.385960
41.600000	1730.560000	30.413546
41.700000	1738.890000	30.439118
41.800000	1747.240000	30.462664
41.900000	1755.610000	30.484179
42.000000	1764.000000	30.503655
42.100000	1772.410000	30.521087
42.200000	1780.840000	30.536467
42.300000	1789.290000	30.549793
42.400000	1797.760000	30.561061
42.500000	1806.250000	30.570267
42.600000	1814.760000	30.577409
42.700000	1823.290000	30.582486
42.800000	1831.840000	30.585498
42.900000	1840.410000	30.586445
43.000000	1849.000000	30.585328
43.100000	1857.610000	30.582148
43.200000	1866.240000	30.576908
43.300000	1874.890000	30.569612
43.400000	1883.560000	30.560265
43.500000	1892.250000	30.548870
43.600000	1900.960000	30.535433
43.700000	1909.690000	30.519963
43.800000	1918.440000	30.502464
43.900000	1927.210000	30.482947
44.000000	1936.000000	30.461418
44.100000	1944.810000	30.437890
44.200000	1953.640000	30.412370
44.300000	1962.490000	30.384872
44.400000	1971.360000	30.355406
44.500000	1980.250000	30.323985
44.600000	1989.160000	30.290622
44.700000	1998.090000	30.255333
44.800000	2007.040000	30.218131
44.900000	2016.010000	30.179032
45.000000	2025.000000	30.138052
45.100000	2034.010000	30.095208
45.200000	2043.040000	30.050518
45.300000	2052.090000	30.004001
45.400000	2061.160000	29.955674
45.500000	2070.250000	29.905558
45.600000	2079.360000	29.853674
45.700000	2088.490000	29.800042
45.800000	2097.640000	29.744683
45.900000	2106.810000	29.687621
46.000000	2116.000000	29.628878
46.100000	2125.210000	29.568477
46.200000	2134.440000	29.506443
46.300000	2143.690000	29.442800
46.400000	2152.960000	29.377574
46.500000	2162.250000	29.310791
46.600000	2171.560000	29.242477
46.700000	2180.890000	29.172659
46.800000	2190.240000	29.101365
46.900000	2199.610000	29.028622
47.000000	2209.000000	28.954461
47.100000	2218.410000	28.878908
47.200000	2227.840000	28.801995
47.300000	2237.290000	28.723751
47.400000	2246.760000	28.644207
47.500000	2256.250000	28.563395
47.600000	2265.760000	28.481344
47.700000	2275.290000	28.398089
47.800000	2284.840000	28.313660
47.900000	2294.410000	28.228091
48.000000	2304.000000	28.141415
48.100000	2313.610000	28.053665
48.200000	2323.240000	27.964876
48.300000	2332.890000	27.875081
48.400000	2342.560000	27.784316
48.500000	2352.250000	27.692616
48.600000	2361.960000	27.600015
48.700000	2371.690000	27.506549
48.800000	2381.440000	27.412255
48.900000	2391.210000	27.317168
49.000000	2401.000000	27.221326
49.100000	2410.810000	27.124764
49.200000	2420.640000	27.027519
49.300000	2430.490000	26.929629
49.400000	2440.360000	26.831132
49.500000	2450.250000	26.732064
49.600000	2460.160000	26.632464
49.700000	2470.090000	26.532369
49.800000	2480.040000	26.431817
49.900000	2490.010000	26.330847
50.000000	2500.000000	26.229497
50.100000	2510.010000	26.127805
50.200000	2520.040000	26.025810
50.300000	2530.090000	25.923551
50.400000	2540.160000	25.821065
50.500000	2550.250000	25.718392
50.600000	2560.360000	25.615571
50.700000	2570.490000	25.512639
50.800000	2580.640000	25.409637
50.900000	2590.810000	25.306602
51.000000	2601.000000	25.203573
51.100000	2611.210000	25.100589
51.200000	2621.440000	24.997689
51.300000	2631.690000	24.894911
51.400000	2641.960000	24.792293
51.500000	2652.250000	24.689873
51.600000	2662.560000	24.587691
51.700000	2672.890000	24.485784
51.800000	2683.240000	24.384189
51.900000	2693.610000	24.282945
52.000000	2704.000000	24.182090
52.100000	2714.410000	24.081660
52.200000	2724.840000	23.981693
52.300000	2735.290000	23.882226
52.400000	2745.760000	23.783295
52.500000	2756.250000	23.684938
52.600000	2766.760000	23.587189
52.700000	2777.290000	23.490087
52.800000	2787.840000	23.393665
52.900000	2798.410000	23.297960
53.000000	2809.000000	23.203006
53.100000	2819.610000	23.108839
53.200000	2830.240000	23.015492
53.300000	2840.890000	22.923000
53.400000	2851.560000	22.831397
53.500000	2862.250000	22.740716
53.600000	2872.960000	22.650989
53.700000	2883.690000	22.562250
53.800000	2894.440000	22.474530
53.900000	2905.210000	22.387862
54.000000	2916.000000	22.302276
54.100000	2926.810000	22.217803
54.200000	2937.640000	22.134475
54.300000	2948.490000	22.052320
54.400000	2959.360000	21.971368
54.500000	2970.250000	21.891648
54.600000	2981.160000	21.813189
54.700000	2992.090000	21.736018
54.800000	3003.040000	21.660163
54.900000	3014.010000	21.585651
55.000000	3025.000000	21.512507
55.100000	3036.010000	21.440759
55.200000	3047.040000	21.370431
55.300000	3058.090000	21.301547
55.400000	3069.160000	21.234132
55.500000	3080.250000	21.168210
55.600000	3091.360000	21.103802
55.700000	3102.490000	21.040933
55.800000	3113.640000	20.979622
55.900000	3124.810000	20.919892
56.000000	3136.000000	20.861762
56.100000	3147.210000	20.805253
56.200000	3158.440000	20.750383
56.300000	3169.690000	20.697171
56.400000	3180.960000	20.645636
56.500000	3192.250000	20.595794
56.600000	3203.560000	20.547661
56.700000	3214.890000	20.501254
56.800000	3226.240000	20.456588
56.900000	3237.610000	20.413677
57.000000	3249.000000	20.372536
57.100000	3260.410000	20.333176
57.200000	3271.840000	20.295611
57.300000	3283.290000	20.259853
57.400000	3294.760000	20.225912
57.500000	3306.250000	20.193799
57.600000	3317.760000	20.163523
57.700000	3329.290000	20.135093
57.800000	3340.840000	20.108518
57.900000	3352.410000	20.083804
58.000000	3364.000000	20.060959
58.100000	3375.610000	20.039989
58.200000	3387.240000	20.020899
58.300000	3398.890000	20.003693
58.400000	3410.560000	19.988375
58.500000	3422.250000	19.974949
58.600000	3433.960000	19.963416
58.700000	3445.690000	19.953779
58.800000	3457.440000	19.946038
58.900000	3469.210000	19.940193
59.000000	3481.000000	19.936244
59.100000	3492.810000	19.934190
59.200000	3504.640000	19.934029
59.300000	3516.490000	19.935757
59.400000	3528.360000	19.939372
59.500000	3540.250000	19.944869
59.600000	3552.160000	19.952244
59.700000	3564.090000	19.961490
59.800000	3576.040000	19.972602
59.900000	3588.010000	19.985572
60.000000	3600.000000	20.000392
60.100000	3612.010000	20.017055
60.200000	3624.040000	20.035551
60.300000	3636.090000	20.055870
60.400000	3648.160000	20.078001
60.500000	3660.250000	20.101934
60.600000	3672.360000	20.127657
60.700000	3684.490000	20.155156
60.800000	3696.640000	20.184419
60.900000	3708.810000	20.215431
61.000000	3721.000000	20.248179
61.100000	3733.210000	20.282646
61.200000	3745.440000	20.318817
61.300000	3757.690000	20.356676
61.400000	3769.960000	20.396205
61.500000	3782.250000	20.437386
61.600000	3794.560000	20.480201
61.700000	3806.890000	20.524630
61.800000	3819.240000	20.570655
61.900000	3831.610000	20.618255
62.000000	3844.000000	20.667409
62.100000	3856.410000	20.718095
62.200000	3868.840000	20.770292
62.300000	3881.290000	20.823977
62.400000	3893.760000	20.879127
62.500000	3906.250000	20.935719
62.600000	3918.760000	20.993727
62.700000	3931.290000	21.053127
62.800000	3943.840000	21.113895
62.900000	3956.410000	21.176004
63.000000	3969.000000	21.239428
63.100000	3981.610000	21.304140
63.200000	3994.240000	21.370112
63.300000	4006.890000	21.437319
63.400000	4019.560000	21.505730
63.500000	4032.250000	21.575318
63.600000	4044.960000	21.646053
63.700000	4057.690000	21.717907
63.800000	4070.440000	21.790848
63.900000	4083.210000	21.864848
64.000000	4096.000000	21.939874
64.100000	4108.810000	22.015897
64.200000	4121.640000	22.092885
64.300000	4134.490000	22.170805
64.400000	4147.360000	22.249627
64.500000	4160.250000	22.329317
64.600000	4173.160000	22.409843
64.700000	4186.090000	22.491172
64.800000	4199.040000	22.573270
64.900000	4212.010000	22.656104
65.000000	4225.000000	22.739640
65.100000	4238.010000	22.823843
65.200000	4251.040000	22.908681
65.300000	4264.090000	22.994117
65.400000	4277.160000	23.080118
65.500000	4290.250000	23.166647
65.600000	4303.360000	23.253671
65.700000	4316.490000	23.341153
65.800000	4329.640000	23.429058
65.900000	4342.810000	23.517351
66.000000	4356.000000	23.605996
66.100000	4369.210000	23.694956
66.200000	4382.440000	23.784197
66.300000	4395.690000	23.873681
66.400000	4408.960000	23.963373
66.500000	4422.250000	24.053236
66.600000	4435.560000	24.143234
66.700000	4448.890000	24.233331
66.800000	4462.240000	24.323491
66.900000	4475.610000	24.413676
67.000000	4489.000000	24.503852
67.100000	4502.410000	24.593981
67.200000	4515.840000	24.684027
67.300000	4529.290000	24.773954
67.400000	4542.760000	24.863727
67.500000	4556.250000	24.953308
67.600000	4569.760000	25.042661
67.700000	4583.290000	25.131752
67.800000	4596.840000	25.220543
67.900000	4610.410000	25.309000
68.000000	4624.000000	25.397087
68.100000	4637.610000	25.484769
68.200000	4651.240000	25.572010
68.300000	4664.890000	25.658775
68.400000	4678.560000	25.745030
68.500000	4692.250000	25.830739
68.600000	4705.960000	25.915870
68.700000	4719.690000	26.000386
68.800000	4733.440000	26.084255
68.900000	4747.210000	26.167443
69.000000	4761.000000	26.249917
69.100000	4774.810000	26.331642
69.200000	4788.640000	26.412588
69.300000	4802.490000	26.492720
69.400000	4816.360000	26.572007
69.500000	4830.250000	26.650418
69.600000	4844.160000	26.727920
69.700000	4858.090000	26.804482
69.800000	4872.040000	26.880074
69.900000	4886.010000	26.954666
70.000000	4900.000000	27.028227
70.100000	4914.010000	27.100727
70.200000	4928.040000	27.172138
70.300000	4942.090000	27.242431
70.400000	4956.160000	27.311577
70.500000	4970.250000	27.379548
70.600000	4984.360000	27.446318
70.700000	4998.490000	27.511858
70.800000	5012.640000	27.576144
70.900000	5026.810000	27.639148
71.000000	5041.000000	27.700845
71.100000	5055.210000	27.761209
71.200000	5069.440000	27.820218
71.300000	5083.690000	27.877846
71.400000	5097.960000	27.934070
71.500000	5112.250000	27.988867
71.600000	5126.560000	28.042215
71.700000	5140.890000	28.094091
71.800000	5155.240000	28.144476
71.900000	5169.610000	28.193347
72.000000	5184.000000	28.240685
72.100000	5198.410000	28.286470
72.200000	5212.840000	28.330683
72.300000	5227.290000	28.373307
72.400000	5241.760000	28.414322
72.500000	5256.250000	28.453713
72.600000	5270.760000	28.491461
72.700000	5285.290000	28.527553
72.800000	5299.840000	28.561972
72.900000	5314.410000	28.594703
73.000000	5329.000000	28.625733
73.100000	5343.610000	28.655048
73.200000	5358.240000	28.682636
73.300000	5372.890000	28.708484
73.400000	5387.560000	28.732581
73.500000	5402.250000	28.754916
73.600000	5416.960000	28.775479
73.700000	5431.690000	28.794261
73.800000	5446.440000	28.811253
73.900000	5461.210000	28.826447
74.000000	5476.000000	28.839835
74.100000	5490.810000	28.851411
74.200000	5505.640000	28.861168
74.300000	5520.490000	28.869101
74.400000	5535.360000	28.875206
74.500000	5550.250000	28.879478
74.600000	5565.160000	28.881915
74.700000	5580.090000	28.882512
74.800000	5595.040000	28.881270
74.900000	5610.010000	28.878185
75.000000	5625.000000	28.873258
75.100000	5640.010000	28.866488
75.200000	5655.040000	28.857877
75.300000	5670.090000	28.847426
75.400000	5685.160000	28.835137
75.500000	5700.250000	28.821012
75.600000	5715.360000	28.805056
75.700000	5730.490000	28.787272
75.800000	5745.640000	28.767666
75.900000	5760.810000	28.746242
76.000000	5776.000000	28.723007
76.100000	5791.210000	28.697968
76.200000	5806.440000	28.671133
76.300000	5821.690000	28.642509
76.400000	5836.960000	28.612105
76.500000	5852.250000	28.579932
76.600000	5867.560000	28.545998
76.700000	5882.890000	28.510315
76.800000	5898.240000	28.472895
76.900000	5913.610000	28.433749
77.000000	5929.000000	28.392889
77.100000	5944.410000	28.350330
77.200000	5959.840000	28.306086
77.300000	5975.290000	28.260170
77.400000	5990.760000	28.212599
77.500000	6006.250000	28.163387
77.600000	6021.760000	28.112551
77.700000	6037.290000	28.060108
77.800000	6052.840000	28.006076
77.900000	6068.410000	27.950473
78.000000	6084.000000	27.893317
78.100000	6099.610000	27.834628
78.200000	6115.240000	27.774426
78.300000	6130.890000	27.712730
78.400000	6146.560000	27.649562
78.500000	6162.250000	27.584943
78.600000	6177.960000	27.518895
78.700000	6193.690000	27.451441
78.800000	6209.440000	27.382603
78.900000	6225.210000	27.312405
79.000000	6241.000000	27.240871
79.100000	6256.810000	27.168025
79.200000	6272.640000	27.093892
79.300000	6288.490000	27.018497
79.400000	6304.360000	26.941867
79.500000	6320.250000	26.864027
79.600000	6336.160000	26.785004
79.700000	6352.090000	26.704824
79.800000	6368.040000	26.623517
79.900000	6384.010000	26.541108
80.000000	6400.000000	26.457627
80.100000	6416.010000	26.373102
80.200000	6432.040000	26.287562
80.300000	6448.090000	26.201037
80.400000	6464.160000	26.113555
80.500000	6480.250000	26.025148
80.600000	6496.360000	25.935845
80.700000	6512.490000	25.845676
80.800000	6528.640000	25.754673
80.900000	6544.810000	25.662868
81.000000	6561.000000	25.570290
81.100000	6577.210000	25.476972
81.200000	6593.440000	25.382947
81.300000	6609.690000	25.288245
81.400000	6625.960000	25.192900
81.500000	6642.250000	25.096944
81.600000	6658.560000	25.000410
81.700000	6674.890000	24.903330
81.800000	6691.240000	24.805739
81.900000	6707.610000	24.707668
82.000000	6724.000000	24.609153
82.100000	6740.410000	24.510225
82.200000	6756.840000	24.410919
82.300000	6773.290000	24.311269
82.400000	6789.760000	24.211309
82.500000	6806.250000	24.111072
82.600000	6822.760000	24.010592
82.700000	6839.290000	23.909904
82.800000	6855.840000	23.809042
82.900000	6872.410000	23.708039
83.000000	6889.000000	23.606931
83.100000	6905.610000	23.505750
83.200000	6922.240000	23.404532
83.300000	6938.890000	23.303311
83.400000	6955.560000	23.202119
83.500000	6972.250000	23.100993
83.600000	6988.960000	22.999965
83.700000	7005.690000	22.899069
83.800000	7022.440000	22.798340
83.900000	7039.210000	22.697810
84.000000	7056.000000	22.597514
84.100000	7072.810000	22.497485
84.200000	7089.640000	22.397756
84.300000	7106.490000	22.298361
84.400000	7123.360000	22.199333
84.500000	7140.250000	22.100703
84.600000	7157.160000	22.002506
84.700000	7174.090000	21.904773
84.800000	7191.040000	21.807537
84.900000	7208.010000	21.710829
85.000000	7225.000000	21.614682
85.100000	7242.010000	21.519127
85.200000	7259.040000	21.424195
85.300000	7276.090000	21.329918
85.400000	7293.160000	21.236325
85.500000	7310.250000	21.143448
85.600000	7327.360000	21.051316
85.700000	7344.490000	20.959959
85.800000	7361.640000	20.869407
85.900000	7378.810000	20.779689
86.000000	7396.000000	20.690833
86.100000	7413.210000	20.602869
86.200000	7430.440000	20.515823
86.300000	7447.690000	20.429724
86.400000	7464.960000	20.344599
86.500000	7482.250000	20.260474
86.600000	7499.560000	20.177377
86.700000	7516.890000	20.095333
86.800000	7534.240000	20.014368
86.900000	7551.610000	19.934506
87.000000	7569.000000	19.855774
87.100000	7586.410000	19.778194
87.200000	7603.840000	19.701791
87.300000	7621.290000	19.626587
87.400000	7638.760000	19.552607
87.500000	7656.250000	19.479871
87.600000	7673.760000	19.408402
87.700000	7691.290000	19.338222
87.800000	7708.840000	19.269350
87.900000	7726.410000	19.201807
88.000000	7744.000000	19.135614
88.100000	7761.610000	19.070788
88.200000	7779.240000	19.007349
88.300000	7796.890000	18.945315
88.400000	7814.560000	18.884703
88.500000	7832.250000	18.825531
88.600000	7849.960000	18.767814
88.700000	7867.690000	18.711569
88.800000	7885.440000	18.656810
88.900000	7903.210000	18.603553
89.000000	7921.000000	18.551811
89.100000	7938.810000	18.501598
