# alpha	alpha^2	B*sin(alpha)
23.700000	561.690000	33.718302
23.800000	566.440000	33.627622
23.900000	571.210000	33.535693
24.000000	576.000000	33.442534
24.100000	580.810000	33.348169
24.200000	585.640000	33.252617
24.300000	590.490000	33.155902
24.400000	595.360000	33.058043
24.500000	600.250000	32.959064
24.600000	605.160000	32.858986
24.700000	610.090000	32.757831
24.800000	615.040000	32.655621
24.900000	620.010000	32.552378
25.000000	625.000000	32.448124
25.100000	630.010000	32.342881
25.200000	635.040000	32.236672
25.300000	640.090000	32.129519
25.400000	645.160000	32.021444
25.500000	650.250000	31.912470
25.600000	655.360000	31.802620
25.700000	660.490000	31.691916
25.800000	665.640000	31.580381
25.900000	670.810000	31.468037
26.000000	676.000000	31.354907
26.100000	681.210000	31.241015
26.200000	686.440000	31.126382
26.300000	691.690000	31.011032
26.400000	696.960000	30.894988
26.500000	702.250000	30.778272
26.600000	707.560000	30.660908
26.700000	712.890000	30.542918
26.800000	718.240000	30.424325
26.900000	723.610000	30.305154
27.000000	729.000000	30.185426
27.100000	734.410000	30.065164
27.200000	739.840000	29.944392
27.300000	745.290000	29.823133
27.400000	750.760000	29.701410
27.500000	756.250000	29.579245
27.600000	761.760000	29.456662
27.700000	767.290000	29.333685
27.800000	772.840000	29.210335
27.900000	778.410000	29.086636
28.000000	784.000000	28.962612
28.100000	789.610000	28.838284
28.200000	795.240000	28.713676
28.300000	800.890000	28.588811
28.400000	806.560000	28.463712
28.500000	812.250000	28.338401
28.600000	817.960000	28.212902
28.700000	823.690000	28.087236
28.800000	829.440000	27.961428
28.900000	835.210000	27.835500
29.000000	841.000000	27.709473
29.100000	846.810000	27.583372
29.200000	852.640000	27.457218
29.300000	858.490000	27.331034
29.400000	864.360000	27.204842
29.500000	870.250000	27.078665
29.600000	876.160000	26.952525
29.700000	882.090000	26.826444
29.800000	888.040000	26.700445
29.900000	894.010000	26.574549
30.000000	900.000000	26.448778
30.100000	906.010000	26.323155
30.200000	912.040000	26.197700
30.300000	918.090000	26.072437
30.400000	924.160000	25.947386
30.500000	930.250000	25.822569
30.600000	936.360000	25.698007
30.700000	942.490000	25.573722
30.800000	948.640000	25.449736
30.900000	954.810000	25.326069
31.000000	961.000000	25.202742
31.100000	967.210000	25.079776
31.200000	973.440000	24.957192
31.300000	979.690000	24.835011
31.400000	985.960000	24.713253
31.500000	992.250000	24.591939
31.600000	998.560000	24.471089
31.700000	1004.890000	24.350723
31.800000	1011.240000	24.230861
31.900000	1017.610000	24.111524
32.000000	1024.000000	23.992731
32.100000	1030.410000	23.874502
32.200000	1036.840000	23.756856
32.300000	1043.290000	23.639813
32.400000	1049.760000	23.523391
32.500000	1056.250000	23.407611
32.600000	1062.760000	23.292491
32.700000	1069.290000	23.178049
32.800000	1075.840000	23.064305
32.900000	1082.410000	22.951276
33.000000	1089.000000	22.838982
33.100000	1095.610000	22.727440
33.200000	1102.240000	22.616669
33.300000	1108.890000	22.506685
33.400000	1115.560000	22.397508
33.500000	1122.250000	22.289154
33.600000	1128.960000	22.181640
33.700000	1135.690000	22.074984
33.800000	1142.440000	21.969203
33.900000	1149.210000	21.864313
34.000000	1156.000000	21.760332
34.100000	1162.810000	21.657275
34.200000	1169.640000	21.555159
34.300000	1176.490000	21.453999
34.400000	1183.360000	21.353812
34.500000	1190.250000	21.254614
34.600000	1197.160000	21.156419
34.700000	1204.090000	21.059243
34.800000	1211.040000	20.963102
34.900000	1218.010000	20.868009
35.000000	1225.000000	20.773980
35.100000	1232.010000	20.681029
35.200000	1239.040000	20.589170
35.300000	1246.090000	20.498418
35.400000	1253.160000	20.408786
35.500000	1260.250000	20.320288
35.600000	1267.360000	20.232938
35.700000	1274.490000	20.146748
35.800000	1281.640000	20.061731
35.900000	1288.810000	19.977901
36.000000	1296.000000	19.895270
36.100000	1303.210000	19.813850
36.200000	1310.440000	19.733654
36.300000	1317.690000	19.654692
36.400000	1324.960000	19.576978
36.500000	1332.250000	19.500522
36.600000	1339.560000	19.425336
36.700000	1346.890000	19.351430
36.800000	1354.240000	19.278816
36.900000	1361.610000	19.207504
37.000000	1369.000000	19.137505
37.100000	1376.410000	19.068827
37.200000	1383.840000	19.001482
37.300000	1391.290000	18.935479
37.400000	1398.760000	18.870827
37.500000	1406.250000	18.807536
37.600000	1413.760000	18.745613
37.700000	1421.290000	18.685069
37.800000	1428.840000	18.625911
37.900000	1436.410000	18.568148
38.000000	1444.000000	18.511787
38.100000	1451.610000	18.456837
38.200000	1459.240000	18.403305
38.300000	1466.890000	18.351197
38.400000	1474.560000	18.300522
38.500000	1482.250000	18.251285
38.600000	1489.960000	18.203493
38.700000	1497.690000	18.157153
38.800000	1505.440000	18.112271
38.900000	1513.210000	18.068851
39.000000	1521.000000	18.026901
39.100000	1528.810000	17.986424
39.200000	1536.640000	17.947427
39.300000	1544.490000	17.909914
39.400000	1552.360000	17.873889
39.500000	1560.250000	17.839356
39.600000	1568.160000	17.806321
39.700000	1576.090000	17.774786
39.800000	1584.040000	17.744755
39.900000	1592.010000	17.716231
40.000000	1600.000000	17.689218
40.100000	1608.010000	17.663718
40.200000	1616.040000	17.639733
40.300000	1624.090000	17.617267
40.400000	1632.160000	17.596321
40.500000	1640.250000	17.576896
40.600000	1648.360000	17.558996
40.700000	1656.490000	17.542619
40.800000	1664.640000	17.527769
40.900000	1672.810000	17.514445
41.000000	1681.000000	17.502649
41.100000	1689.210000	17.492380
41.200000	1697.440000	17.483638
41.300000	1705.690000	17.476424
41.400000	1713.960000	17.470737
41.500000	1722.250000	17.466576
41.600000	1730.560000	17.463941
41.700000	1738.890000	17.462830
41.800000	1747.240000	17.463241
41.900000	1755.610000	17.465174
42.000000	1764.000000	17.468626
42.100000	1772.410000	17.473595
42.200000	1780.840000	17.480080
42.300000	1789.290000	17.488076
42.400000	1797.760000	17.497581
42.500000	1806.250000	17.508593
42.600000	1814.760000	17.521108
42.700000	1823.290000	17.535123
42.800000	1831.840000	17.550632
42.900000	1840.410000	17.567634
43.000000	1849.000000	17.586122
43.100000	1857.610000	17.606094
43.200000	1866.240000	17.627543
43.300000	1874.890000	17.650466
43.400000	1883.560000	17.674857
43.500000	1892.250000	17.700710
43.600000	1900.960000	17.728019
43.700000	1909.690000	17.756780
43.800000	1918.440000	17.786986
43.900000	1927.210000	17.818630
44.000000	1936.000000	17.851706
44.100000	1944.810000	17.886208
44.200000	1953.640000	17.922128
44.300000	1962.490000	17.959458
44.400000	1971.360000	17.998193
44.500000	1980.250000	18.038323
44.600000	1989.160000	18.079841
44.700000	1998.090000	18.122740
44.800000	2007.040000	18.167010
44.900000	2016.010000	18.212644
45.000000	2025.000000	18.259632
45.100000	2034.010000	18.307966
45.200000	2043.040000	18.357637
45.300000	2052.090000	18.408635
45.400000	2061.160000	18.460950
45.500000	2070.250000	18.514574
45.600000	2079.360000	18.569496
45.700000	2088.490000	18.625706
45.800000	2097.640000	18.683194
45.900000	2106.810000	18.741950
46.000000	2116.000000	18.801961
46.100000	2125.210000	18.863219
46.200000	2134.440000	18.925712
46.300000	2143.690000	18.989428
46.400000	2152.960000	19.054356
46.500000	2162.250000	19.120484
46.600000	2171.560000	19.187802
46.700000	2180.890000	19.256296
46.800000	2190.240000	19.325955
46.900000	2199.610000	19.396766
47.000000	2209.000000	19.468717
47.100000	2218.410000	19.541795
47.200000	2227.840000	19.615988
47.300000	2237.290000	19.691282
47.400000	2246.760000	19.767665
47.500000	2256.250000	19.845122
47.600000	2265.760000	19.923642
47.700000	2275.290000	20.003209
47.800000	2284.840000	20.083811
47.900000	2294.410000	20.165433
48.000000	2304.000000	20.248062
48.100000	2313.610000	20.331683
48.200000	2323.240000	20.416281
48.300000	2332.890000	20.501843
48.400000	2342.560000	20.588354
48.500000	2352.250000	20.675799
48.600000	2361.960000	20.764163
48.700000	2371.690000	20.853432
48.800000	2381.440000	20.943589
48.900000	2391.210000	21.034620
49.000000	2401.000000	21.126510
49.100000	2410.810000	21.219242
49.200000	2420.640000	21.312801
49.300000	2430.490000	21.407173
49.400000	2440.360000	21.502340
49.500000	2450.250000	21.598286
49.600000	2460.160000	21.694996
49.700000	2470.090000	21.792454
49.800000	2480.040000	21.890643
49.900000	2490.010000	21.989547
50.000000	2500.000000	22.089149
50.100000	2510.010000	22.189433
50.200000	2520.040000	22.290382
50.300000	2530.090000	22.391980
50.400000	2540.160000	22.494209
50.500000	2550.250000	22.597053
50.600000	2560.360000	22.700495
50.700000	2570.490000	22.804517
50.800000	2580.640000	22.909102
50.900000	2590.810000	23.014234
51.000000	2601.000000	23.119895
51.100000	2611.210000	23.226068
51.200000	2621.440000	23.332734
51.300000	2631.690000	23.439877
51.400000	2641.960000	23.547480
51.500000	2652.250000	23.655524
51.600000	2662.560000	23.763992
51.700000	2672.890000	23.872866
51.800000	2683.240000	23.982128
51.900000	2693.610000	24.091761
52.000000	2704.000000	24.201747
52.100000	2714.410000	24.312068
52.200000	2724.840000	24.422707
52.300000	2735.290000	24.533644
52.400000	2745.760000	24.644862
52.500000	2756.250000	24.756343
52.600000	2766.760000	24.868070
52.700000	2777.290000	24.980023
52.800000	2787.840000	25.092186
52.900000	2798.410000	25.204540
53.000000	2809.000000	25.317066
53.100000	2819.610000	25.429747
53.200000	2830.240000	25.542564
53.300000	2840.890000	25.655500
53.400000	2851.560000	25.768537
53.500000	2862.250000	25.881656
53.600000	2872.960000	25.994838
53.700000	2883.690000	26.108067
53.800000	2894.440000	26.221324
53.900000	2905.210000	26.334590
54.000000	2916.000000	26.447848
54.100000	2926.810000	26.561080
54.200000	2937.640000	26.674267
54.300000	2948.490000	26.787392
54.400000	2959.360000	26.900437
54.500000	2970.250000	27.013383
54.600000	2981.160000	27.126213
54.700000	2992.090000	27.238909
54.800000	3003.040000	27.351453
54.900000	3014.010000	27.463827
55.000000	3025.000000	27.576013
55.100000	3036.010000	27.687994
55.200000	3047.040000	27.799752
55.300000	3058.090000	27.911269
55.400000	3069.160000	28.022528
55.500000	3080.250000	28.133511
55.600000	3091.360000	28.244200
55.700000	3102.490000	28.354580
55.800000	3113.640000	28.464631
55.900000	3124.810000	28.574336
56.000000	3136.000000	28.683679
56.100000	3147.210000	28.792643
56.200000	3158.440000	28.901210
56.300000	3169.690000	29.009363
56.400000	3180.960000	29.117085
56.500000	3192.250000	29.224360
56.600000	3203.560000	29.331171
56.700000	3214.890000	29.437501
56.800000	3226.240000	29.543334
56.900000	3237.610000	29.648652
57.000000	3249.000000	29.753441
57.100000	3260.410000	29.857683
57.200000	3271.840000	29.961362
57.300000	3283.290000	30.064462
57.400000	3294.760000	30.166968
57.500000	3306.250000	30.268863
57.600000	3317.760000	30.370131
57.700000	3329.290000	30.470757
57.800000	3340.840000	30.570726
57.900000	3352.410000	30.670022
58.000000	3364.000000	30.768629
58.100000	3375.610000	30.866533
58.200000	3387.240000	30.963719
58.300000	3398.890000	31.060170
58.400000	3410.560000	31.155874
58.500000	3422.250000	31.250815
58.600000	3433.960000	31.344977
58.700000	3445.690000	31.438348
58.800000	3457.440000	31.530913
58.900000	3469.210000	31.622657
59.000000	3481.000000	31.713567
59.100000	3492.810000	31.803629
59.200000	3504.640000	31.892829
59.300000	3516.490000	31.981153
59.400000	3528.360000	32.068588
59.500000	3540.250000	32.155121
59.600000	3552.160000	32.240738
59.700000	3564.090000	32.325428
59.800000	3576.040000	32.409176
59.900000	3588.010000	32.491970
60.000000	3600.000000	32.573798
60.100000	3612.010000	32.654647
60.200000	3624.040000	32.734506
60.300000	3636.090000	32.813361
60.400000	3648.160000	32.891202
60.500000	3660.250000	32.968017
60.600000	3672.360000	33.043794
60.700000	3684.490000	33.118522
60.800000	3696.640000	33.192189
60.900000	3708.810000	33.264785
61.000000	3721.000000	33.336299
61.100000	3733.210000	33.406720
61.200000	3745.440000	33.476038
61.300000	3757.690000	33.544242
61.400000	3769.960000	33.611323
61.500000	3782.250000	33.677270
61.600000	3794.560000	33.742074
61.700000	3806.890000	33.805726
61.800000	3819.240000	33.868215
61.900000	3831.610000	33.929533
62.000000	3844.000000	33.989671
62.100000	3856.410000	34.048619
62.200000	3868.840000	34.106370
62.300000	3881.290000	34.162915
62.400000	3893.760000	34.218246
62.500000	3906.250000	34.272354
62.600000	3918.760000	34.325233
62.700000	3931.290000	34.376874
62.800000	3943.840000	34.427269
62.900000	3956.410000	34.476413
63.000000	3969.000000	34.524297
63.100000	3981.610000	34.570915
63.200000	3994.240000	34.616260
63.300000	4006.890000	34.660327
63.400000	4019.560000	34.703108
63.500000	4032.250000	34.744597
63.600000	4044.960000	34.784790
63.700000	4057.690000	34.823679
63.800000	4070.440000	34.861261
63.900000	4083.210000	34.897529
64.000000	4096.000000	34.932480
64.100000	4108.810000	34.966107
64.200000	4121.640000	34.998407
64.300000	4134.490000	35.029375
64.400000	4147.360000	35.059006
64.500000	4160.250000	35.087299
64.600000	4173.160000	35.114247
64.700000	4186.090000	35.139849
64.800000	4199.040000	35.164100
64.900000	4212.010000	35.186997
65.000000	4225.000000	35.208539
65.100000	4238.010000	35.228721
65.200000	4251.040000	35.247543
65.300000	4264.090000	35.265000
65.400000	4277.160000	35.281093
65.500000	4290.250000	35.295818
65.600000	4303.360000	35.309174
65.700000	4316.490000	35.321159
65.800000	4329.640000	35.331774
65.900000	4342.810000	35.341016
66.000000	4356.000000	35.348885
66.100000	4369.210000	35.355381
66.200000	4382.440000	35.360503
66.300000	4395.690000	35.364251
66.400000	4408.960000	35.366625
66.500000	4422.250000	35.367626
66.600000	4435.560000	35.367254
66.700000	4448.890000	35.365510
66.800000	4462.240000	35.362395
66.900000	4475.610000	35.357911
67.000000	4489.000000	35.352058
67.100000	4502.410000	35.344838
67.200000	4515.840000	35.336253
67.300000	4529.290000	35.326305
67.400000	4542.760000	35.314997
67.500000	4556.250000	35.302330
67.600000	4569.760000	35.288308
67.700000	4583.290000	35.272934
67.800000	4596.840000	35.256210
67.900000	4610.410000	35.238140
68.000000	4624.000000	35.218727
68.100000	4637.610000	35.197975
68.200000	4651.240000	35.175888
68.300000	4664.890000	35.152471
68.400000	4678.560000	35.127726
68.500000	4692.250000	35.101660
68.600000	4705.960000	35.074276
68.700000	4719.690000	35.045580
68.800000	4733.440000	35.015576
68.900000	4747.210000	34.984271
69.000000	4761.000000	34.951669
69.100000	4774.810000	34.917777
69.200000	4788.640000	34.882600
69.300000	4802.490000	34.846144
69.400000	4816.360000	34.808416
69.500000	4830.250000	34.769422
69.600000	4844.160000	34.729169
69.700000	4858.090000	34.687663
69.800000	4872.040000	34.644913
69.900000	4886.010000	34.600924
70.000000	4900.000000	34.555705
70.100000	4914.010000	34.509263
70.200000	4928.040000	34.461606
70.300000	4942.090000	34.412743
70.400000	4956.160000	34.362680
70.500000	4970.250000	34.311427
70.600000	4984.360000	34.258991
70.700000	4998.490000	34.205383
70.800000	5012.640000	34.150610
70.900000	5026.810000	34.094682
71.000000	5041.000000	34.037608
71.100000	5055.210000	33.979397
71.200000	5069.440000	33.920059
71.300000	5083.690000	33.859604
71.400000	5097.960000	33.798041
71.500000	5112.250000	33.735381
71.600000	5126.560000	33.671633
71.700000	5140.890000	33.606809
71.800000	5155.240000	33.540919
71.900000	5169.610000	33.473973
72.000000	5184.000000	33.405983
72.100000	5198.410000	33.336959
72.200000	5212.840000	33.266912
72.300000	5227.290000	33.195855
72.400000	5241.760000	33.123797
72.500000	5256.250000	33.050752
72.600000	5270.760000	32.976730
72.700000	5285.290000	32.901744
72.800000	5299.840000	32.825805
72.900000	5314.410000	32.748926
73.000000	5329.000000	32.671120
73.100000	5343.610000	32.592398
73.200000	5358.240000	32.512773
73.300000	5372.890000	32.432257
73.400000	5387.560000	32.350865
73.500000	5402.250000	32.268608
73.600000	5416.960000	32.185499
73.700000	5431.690000	32.101553
73.800000	5446.440000	32.016782
73.900000	5461.210000	31.931199
74.000000	5476.000000	31.844819
74.100000	5490.810000	31.757654
74.200000	5505.640000	31.669719
74.300000	5520.490000	31.581028
74.400000	5535.360000	31.491594
74.500000	5550.250000	31.401432
74.600000	5565.160000	31.310555
74.700000	5580.090000	31.218979
74.800000	5595.040000	31.126717
74.900000	5610.010000	31.033784
75.000000	5625.000000	30.940194
75.100000	5640.010000	30.845963
75.200000	5655.040000	30.751105
75.300000	5670.090000	30.655634
75.400000	5685.160000	30.559567
75.500000	5700.250000	30.462917
75.600000	5715.360000	30.365699
75.700000	5730.490000	30.267930
75.800000	5745.640000	30.169624
75.900000	5760.810000	30.070796
76.000000	5776.000000	29.971462
76.100000	5791.210000	29.871637
76.200000	5806.440000	29.771338
76.300000	5821.690000	29.670578
76.400000	5836.960000	29.569374
76.500000	5852.250000	29.467742
76.600000	5867.560000	29.365697
76.700000	5882.890000	29.263256
76.800000	5898.240000	29.160433
76.900000	5913.610000	29.057244
77.000000	5929.000000	28.953707
77.100000	5944.410000	28.849836
77.200000	5959.840000	28.745648
77.300000	5975.290000	28.641158
77.400000	5990.760000	28.536383
77.500000	6006.250000	28.431338
77.600000	6021.760000	28.326040
77.700000	6037.290000	28.220506
77.800000	6052.840000	28.114750
77.900000	6068.410000	28.008790
78.000000	6084.000000	27.902641
78.100000	6099.610000	27.796320
78.200000	6115.240000	27.689843
78.300000	6130.890000	27.583226
78.400000	6146.560000	27.476485
78.500000	6162.250000	27.369637
78.600000	6177.960000	27.262698
78.700000	6193.690000	27.155684
78.800000	6209.440000	27.048611
78.900000	6225.210000	26.941496
79.000000	6241.000000	26.834355
79.100000	6256.810000	26.727203
79.200000	6272.640000	26.620058
79.300000	6288.490000	26.512935
79.400000	6304.360000	26.405851
79.500000	6320.250000	26.298822
79.600000	6336.160000	26.191863
79.700000	6352.090000	26.084991
79.800000	6368.040000	25.978222
79.900000	6384.010000	25.871573
80.000000	6400.000000	25.765058
80.100000	6416.010000	25.658694
80.200000	6432.040000	25.552498
80.300000	6448.090000	25.446484
80.400000	6464.160000	25.340668
80.500000	6480.250000	25.235067
80.600000	6496.360000	25.129697
80.700000	6512.490000	25.024572
80.800000	6528.640000	24.919709
80.900000	6544.810000	24.815122
81.000000	6561.000000	24.710829
81.100000	6577.210000	24.606844
81.200000	6593.440000	24.503182
81.300000	6609.690000	24.399859
81.400000	6625.960000	24.296890
81.500000	6642.250000	24.194290
81.600000	6658.560000	24.092075
81.700000	6674.890000	23.990260
81.800000	6691.240000	23.888858
81.900000	6707.610000	23.787887
82.000000	6724.000000	23.687359
82.100000	6740.410000	23.587291
82.200000	6756.840000	23.487696
82.300000	6773.290000	23.388589
82.400000	6789.760000	23.289984
82.500000	6806.250000	23.191897
82.600000	6822.760000	23.094341
82.700000	6839.290000	22.997330
82.800000	6855.840000	22.900878
82.900000	6872.410000	22.805001
83.000000	6889.000000	22.709710
83.100000	6905.610000	22.615021
83.200000	6922.240000	22.520946
83.300000	6938.890000	22.427499
83.400000	6955.560000	22.334695
83.500000	6972.250000	22.242545
83.600000	6988.960000	22.151063
83.700000	7005.690000	22.060263
83.800000	7022.440000	21.970157
83.900000	7039.210000	21.880758
84.000000	7056.000000	21.792079
84.100000	7072.810000	21.704133
84.200000	7089.640000	21.616931
84.300000	7106.490000	21.530486
84.400000	7123.360000	21.444811
84.500000	7140.250000	21.359917
84.600000	7157.160000	21.275817
84.700000	7174.090000	21.192522
84.800000	7191.040000	21.110043
84.900000	7208.010000	21.028393
85.000000	7225.000000	20.947583
85.100000	7242.010000	20.867623
85.200000	7259.040000	20.788525
85.300000	7276.090000	20.710300
85.400000	7293.160000	20.632959
85.500000	7310.250000	20.556512
85.600000	7327.360000	20.480969
85.700000	7344.490000	20.406342
85.800000	7361.640000	20.332640
85.900000	7378.810000	20.259873
86.000000	7396.000000	20.188051
86.100000	7413.210000	20.117184
86.200000	7430.440000	20.047281
86.300000	7447.690000	19.978351
86.400000	7464.960000	19.910404
86.500000	7482.250000	19.843449
86.600000	7499.560000	19.777495
86.700000	7516.890000	19.712550
86.800000	7534.240000	19.648622
86.900000	7551.610000	19.585721
87.000000	7569.000000	19.523854
87.100000	7586.410000	19.463029
87.200000	7603.840000	19.403255
87.300000	7621.290000	19.344538
87.400000	7638.760000	19.286886
87.500000	7656.250000	19.230307
87.600000	7673.760000	19.174808
87.700000	7691.290000	19.120395
87.800000	7708.840000	19.067075
87.900000	7726.410000	19.014855
88.000000	7744.000000	18.963741
88.100000	7761.610000	18.913740
88.200000	7779.240000	18.864857
88.300000	7796.890000	18.817098
88.400000	7814.560000	18.770469
88.500000	7832.250000	18.724975
88.600000	7849.960000	18.680622
88.700000	7867.690000	18.637414
88.800000	7885.440000	18.595357
88.900000	7903.210000	18.554455
89.000000	7921.000000	18.514712
89.100000	7938.810000	18.476134
