# alpha	alpha^2	B*sin(alpha)
7.000000	49.000000	20.041779
7.100000	50.410000	20.027141
7.200000	51.840000	20.030420
7.300000	53.290000	20.051520
7.400000	54.760000	20.090232
7.500000	56.250000	20.146238
7.600000	57.760000	20.219115
7.700000	59.290000	20.308339
7.800000	60.840000	20.413291
7.900000	62.410000	20.533257
8.000000	64.000000	20.667443
8.100000	65.610000	20.814972
8.200000	67.240000	20.974897
8.300000	68.890000	21.146201
8.400000	70.560000	21.327813
8.500000	72.250000	21.518606
8.600000	73.960000	21.717410
8.700000	75.690000	21.923019
8.800000	77.440000	22.134197
8.900000	79.210000	22.349686
9.000000	81.000000	22.568215
9.100000	82.810000	22.788506
9.200000	84.640000	23.009284
9.300000	86.490000	23.229282
9.400000	88.360000	23.447249
9.500000	90.250000	23.661959
9.600000	92.160000	23.872214
9.700000	94.090000	24.076856
9.800000	96.040000	24.274768
9.900000	98.010000	24.464886
10.000000	100.000000	24.646197
10.100000	102.010000	24.817751
10.200000	104.040000	24.978664
10.300000	106.090000	25.128119
10.400000	108.160000	25.265376
10.500000	110.250000	25.389770
10.600000	112.360000	25.500717
10.700000	114.490000	25.597715
10.800000	116.640000	25.680349
10.900000	118.810000	25.748286
11.000000	121.000000	25.801283
11.100000	123.210000	25.839185
11.200000	125.440000	25.861923
11.300000	127.690000	25.869514
11.400000	129.960000	25.862063
11.500000	132.250000	25.839755
11.600000	134.560000	25.802862
11.700000	136.890000	25.751732
11.800000	139.240000	25.686791
11.900000	141.610000	25.608536
12.000000	144.000000	25.517534
12.100000	146.410000	25.414419
12.200000	148.840000	25.299884
12.300000	151.290000	25.174676
12.400000	153.760000	25.039597
12.500000	156.250000	24.895489
12.600000	158.760000	24.743239
12.700000	161.290000	24.583764
12.800000	163.840000	24.418011
12.900000	166.410000	24.246950
13.000000	169.000000	24.071566
13.100000	171.610000	23.892854
13.200000	174.240000	23.711815
13.300000	176.890000	23.529445
13.400000	179.560000	23.346735
13.500000	182.250000	23.164661
13.600000	184.960000	22.984181
13.700000	187.690000	22.806225
13.800000	190.440000	22.631697
13.900000	193.210000	22.461463
14.000000	196.000000	22.296348
14.100000	198.810000	22.137137
14.200000	201.640000	21.984560
14.300000	204.490000	21.839300
14.400000	207.360000	21.701980
14.500000	210.250000	21.573166
14.600000	213.160000	21.453360
14.700000	216.090000	21.343001
14.800000	219.040000	21.242460
14.900000	222.010000	21.152043
15.000000	225.000000	21.071985
15.100000	228.010000	21.002450
15.200000	231.040000	20.943534
15.300000	234.090000	20.895263
15.400000	237.160000	20.857595
15.500000	240.250000	20.830416
15.600000	243.360000	20.813550
15.700000	246.490000	20.806752
15.800000	249.640000	20.809718
15.900000	252.810000	20.822080
16.000000	256.000000	20.843416
16.100000	259.210000	20.873247
16.200000	262.440000	20.911047
16.300000	265.690000	20.956239
16.400000	268.960000	21.008207
16.500000	272.250000	21.066292
16.600000	275.560000	21.129807
16.700000	278.890000	21.198029
16.800000	282.240000	21.270215
16.900000	285.610000	21.345599
17.000000	289.000000	21.423403
17.100000	292.410000	21.502837
17.200000	295.840000	21.583107
17.300000	299.290000	21.663417
17.400000	302.760000	21.742978
17.500000	306.250000	21.821011
17.600000	309.760000	21.896751
17.700000	313.290000	21.969451
17.800000	316.840000	22.038390
17.900000	320.410000	22.102873
18.000000	324.000000	22.162239
18.100000	327.610000	22.215861
18.200000	331.240000	22.263152
18.300000	334.890000	22.303570
18.400000	338.560000	22.336615
18.500000	342.250000	22.361839
18.600000	345.960000	22.378843
18.700000	349.690000	22.387283
18.800000	353.440000	22.386867
18.900000	357.210000	22.377362
19.000000	361.000000	22.358591
19.100000	364.810000	22.330434
19.200000	368.640000	22.292831
19.300000	372.490000	22.245779
19.400000	376.360000	22.189332
19.500000	380.250000	22.123602
19.600000	384.160000	22.048756
19.700000	388.090000	21.965016
19.800000	392.040000	21.872656
19.900000	396.010000	21.772001
20.000000	400.000000	21.663424
20.100000	404.010000	21.547341
20.200000	408.040000	21.424214
20.300000	412.090000	21.294542
20.400000	416.160000	21.158861
20.500000	420.250000	21.017738
20.600000	424.360000	20.871770
20.700000	428.490000	20.721577
20.800000	432.640000	20.567801
20.900000	436.810000	20.411100
21.000000	441.000000	20.252144
21.100000	445.210000	20.091612
21.200000	449.440000	19.930185
21.300000	453.690000	19.768545
21.400000	457.960000	19.607368
21.500000	462.250000	19.447324
21.600000	466.560000	19.289065
21.700000	470.890000	19.133232
21.800000	475.240000	18.980441
21.900000	479.610000	18.831284
22.000000	484.000000	18.686328
22.100000	488.410000	18.546106
22.200000	492.840000	18.411117
22.300000	497.290000	18.281824
22.400000	501.760000	18.158650
22.500000	506.250000	18.041976
22.600000	510.760000	17.932138
22.700000	515.290000	17.829427
22.800000	519.840000	17.734087
22.900000	524.410000	17.646313
23.000000	529.000000	17.566251
23.100000	533.610000	17.493996
23.200000	538.240000	17.429595
23.300000	542.890000	17.373044
23.400000	547.560000	17.324289
23.500000	552.250000	17.283229
23.600000	556.960000	17.249714
23.700000	561.690000	17.223546
23.800000	566.440000	17.204485
23.900000	571.210000	17.192247
24.000000	576.000000	17.186507
24.100000	580.810000	17.186900
24.200000	585.640000	17.193029
24.300000	590.490000	17.204460
24.400000	595.360000	17.220731
24.500000	600.250000	17.241352
24.600000	605.160000	17.265811
24.700000	610.090000	17.293574
24.800000	615.040000	17.324092
24.900000	620.010000	17.356801
25.000000	625.000000	17.391130
25.100000	630.010000	17.426501
25.200000	635.040000	17.462335
25.300000	640.090000	17.498055
25.400000	645.160000	17.533088
25.500000	650.250000	17.566872
25.600000	655.360000	17.598857
25.700000	660.490000	17.628511
25.800000	665.640000	17.655318
25.900000	670.810000	17.678788
26.000000	676.000000	17.698456
26.100000	681.210000	17.713886
26.200000	686.440000	17.724671
26.300000	691.690000	17.730441
26.400000	696.960000	17.730861
26.500000	702.250000	17.725632
26.600000	707.560000	17.714497
26.700000	712.890000	17.697241
26.800000	718.240000	17.673687
26.900000	723.610000	17.643706
27.000000	729.000000	17.607210
27.100000	734.410000	17.564157
27.200000	739.840000	17.514548
27.300000	745.290000	17.458429
27.400000	750.760000	17.395889
27.500000	756.250000	17.327061
27.600000	761.760000	17.252118
27.700000	767.290000	17.171276
27.800000	772.840000	17.084789
27.900000	778.410000	16.992947
28.000000	784.000000	16.896077
28.100000	789.610000	16.794538
28.200000	795.240000	16.688720
28.300000	800.890000	16.579041
28.400000	806.560000	16.465945
28.500000	812.250000	16.349897
28.600000	817.960000	16.231382
28.700000	823.690000	16.110901
28.800000	829.440000	15.988967
28.900000	835.210000	15.866105
29.000000	841.000000	15.742843
29.100000	846.810000	15.619714
29.200000	852.640000	15.497249
29.300000	858.490000	15.375976
29.400000	864.360000	15.256415
29.500000	870.250000	15.139076
29.600000	876.160000	15.024455
29.700000	882.090000	14.913031
29.800000	888.040000	14.805261
29.900000	894.010000	14.701583
30.000000	900.000000	14.602407
30.100000	906.010000	14.508116
30.200000	912.040000	14.419061
30.300000	918.090000	14.335562
30.400000	924.160000	14.257904
30.500000	930.250000	14.186336
30.600000	936.360000	14.121069
30.700000	942.490000	14.062277
30.800000	948.640000	14.010090
30.900000	954.810000	13.964601
31.000000	961.000000	13.925861
31.100000	967.210000	13.893878
31.200000	973.440000	13.868621
31.300000	979.690000	13.850018
31.400000	985.960000	13.837953
31.500000	992.250000	13.832276
31.600000	998.560000	13.832792
31.700000	1004.890000	13.839275
31.800000	1011.240000	13.851459
31.900000	1017.610000	13.869045
32.000000	1024.000000	13.891702
32.100000	1030.410000	13.919070
32.200000	1036.840000	13.950760
32.300000	1043.290000	13.986358
32.400000	1049.760000	14.025428
32.500000	1056.250000	14.067514
32.600000	1062.760000	14.112144
32.700000	1069.290000	14.158830
32.800000	1075.840000	14.207076
32.900000	1082.410000	14.256375
33.000000	1089.000000	14.306219
33.100000	1095.610000	14.356096
33.200000	1102.240000	14.405495
33.300000	1108.890000	14.453914
33.400000	1115.560000	14.500856
33.500000	1122.250000	14.545835
33.600000	1128.960000	14.588380
33.700000	1135.690000	14.628037
33.800000	1142.440000	14.664371
33.900000	1149.210000	14.696970
34.000000	1156.000000	14.725446
34.100000	1162.810000	14.749440
34.200000	1169.640000	14.768620
34.300000	1176.490000	14.782686
34.400000	1183.360000	14.791373
34.500000	1190.250000	14.794448
34.600000	1197.160000	14.791715
34.700000	1204.090000	14.783014
34.800000	1211.040000	14.768225
34.900000	1218.010000	14.747265
35.000000	1225.000000	14.720089
35.100000	1232.010000	14.686694
35.200000	1239.040000	14.647112
35.300000	1246.090000	14.601418
35.400000	1253.160000	14.549721
35.500000	1260.250000	14.492171
35.600000	1267.360000	14.428950
35.700000	1274.490000	14.360279
35.800000	1281.640000	14.286410
35.900000	1288.810000	14.207627
36.000000	1296.000000	14.124246
36.100000	1303.210000	14.036608
36.200000	1310.440000	13.945081
36.300000	1317.690000	13.850058
36.400000	1324.960000	13.751949
36.500000	1332.250000	13.651187
36.600000	1339.560000	13.548215
36.700000	1346.890000	13.443495
36.800000	1354.240000	13.337492
36.900000	1361.610000	13.230684
37.000000	1369.000000	13.123550
37.100000	1376.410000	13.016569
37.200000	1383.840000	12.910219
37.300000	1391.290000	12.804974
37.400000	1398.760000	12.701300
37.500000	1406.250000	12.599650
37.600000	1413.760000	12.500467
37.700000	1421.290000	12.404174
37.800000	1428.840000	12.311177
37.900000	1436.410000	12.221863
38.000000	1444.000000	12.136591
38.100000	1451.610000	12.055699
38.200000	1459.240000	11.979493
38.300000	1466.890000	11.908253
38.400000	1474.560000	11.842227
38.500000	1482.250000	11.781628
38.600000	1489.960000	11.726640
38.700000	1497.690000	11.677408
38.800000	1505.440000	11.634044
38.900000	1513.210000	11.596623
39.000000	1521.000000	11.565184
39.100000	1528.810000	11.539729
39.200000	1536.640000	11.520225
39.300000	1544.490000	11.506602
39.400000	1552.360000	11.498755
39.500000	1560.250000	11.496543
39.600000	1568.160000	11.499794
39.700000	1576.090000	11.508302
39.800000	1584.040000	11.521829
39.900000	1592.010000	11.540110
40.000000	1600.000000	11.562850
40.100000	1608.010000	11.589731
40.200000	1616.040000	11.620409
40.300000	1624.090000	11.654519
40.400000	1632.160000	11.691679
40.500000	1640.250000	11.731488
40.600000	1648.360000	11.773532
40.700000	1656.490000	11.817386
40.800000	1664.640000	11.862616
40.900000	1672.810000	11.908782
41.000000	1681.000000	11.955440
41.100000	1689.210000	12.002148
41.200000	1697.440000	12.048465
41.300000	1705.690000	12.093954
41.400000	1713.960000	12.138188
41.500000	1722.250000	12.180750
41.600000	1730.560000	12.221234
41.700000	1738.890000	12.259253
41.800000	1747.240000	12.294436
41.900000	1755.610000	12.326431
42.000000	1764.000000	12.354911
42.100000	1772.410000	12.379571
42.200000	1780.840000	12.400134
42.300000	1789.290000	12.416350
42.400000	1797.760000	12.427998
42.500000	1806.250000	12.434887
42.600000	1814.760000	12.436858
42.700000	1823.290000	12.433786
42.800000	1831.840000	12.425576
42.900000	1840.410000	12.412170
43.000000	1849.000000	12.393542
43.100000	1857.610000	12.369700
43.200000	1866.240000	12.340685
43.300000	1874.890000	12.306573
43.400000	1883.560000	12.267472
43.500000	1892.250000	12.223521
43.600000	1900.960000	12.174893
43.700000	1909.690000	12.121787
43.800000	1918.440000	12.064433
43.900000	1927.210000	12.003087
44.000000	1936.000000	11.938029
44.100000	1944.810000	11.869565
44.200000	1953.640000	11.798021
44.300000	1962.490000	11.723740
44.400000	1971.360000	11.647087
44.500000	1980.250000	11.568437
44.600000	1989.160000	11.488179
44.700000	1998.090000	11.406713
44.800000	2007.040000	11.324443
44.900000	2016.010000	11.241782
45.000000	2025.000000	11.159140
45.100000	2034.010000	11.076930
45.200000	2043.040000	10.995562
45.300000	2052.090000	10.915437
45.400000	2061.160000	10.836952
45.500000	2070.250000	10.760490
45.600000	2079.360000	10.686422
45.700000	2088.490000	10.615104
45.800000	2097.640000	10.546874
45.900000	2106.810000	10.482050
46.000000	2116.000000	10.420930
46.100000	2125.210000	10.363787
46.200000	2134.440000	10.310868
46.300000	2143.690000	10.262397
46.400000	2152.960000	10.218568
46.500000	2162.250000	10.179544
46.600000	2171.560000	10.145462
46.700000	2180.890000	10.116426
46.800000	2190.240000	10.092509
46.900000	2199.610000	10.073753
47.000000	2209.000000	10.060168
47.100000	2218.410000	10.051731
47.200000	2227.840000	10.048389
47.300000	2237.290000	10.050059
47.400000	2246.760000	10.056624
47.500000	2256.250000	10.067941
47.600000	2265.760000	10.083835
47.700000	2275.290000	10.104107
47.800000	2284.840000	10.128530
47.900000	2294.410000	10.156852
48.000000	2304.000000	10.188799
48.100000	2313.610000	10.224076
48.200000	2323.240000	10.262368
48.300000	2332.890000	10.303343
48.400000	2342.560000	10.346654
48.500000	2352.250000	10.391943
48.600000	2361.960000	10.438838
48.700000	2371.690000	10.486962
48.800000	2381.440000	10.535930
48.900000	2391.210000	10.585357
49.000000	2401.000000	10.634853
49.100000	2410.810000	10.684033
49.200000	2420.640000	10.732514
49.300000	2430.490000	10.779920
49.400000	2440.360000	10.825886
49.500000	2450.250000	10.870055
49.600000	2460.160000	10.912084
49.700000	2470.090000	10.951648
49.800000	2480.040000	10.988436
49.900000	2490.010000	11.022160
50.000000	2500.000000	11.052549
50.100000	2510.010000	11.079359
50.200000	2520.040000	11.102368
50.300000	2530.090000	11.121381
50.400000	2540.160000	11.136227
50.500000	2550.250000	11.146766
50.600000	2560.360000	11.152886
50.700000	2570.490000	11.154503
50.800000	2580.640000	11.151564
50.900000	2590.810000	11.144045
51.000000	2601.000000	11.131954
51.100000	2611.210000	11.115326
51.200000	2621.440000	11.094228
51.300000	2631.690000	11.068754
51.400000	2641.960000	11.039030
51.500000	2652.250000	11.005206
51.600000	2662.560000	10.967459
51.700000	2672.890000	10.925994
51.800000	2683.240000	10.881037
51.900000	2693.610000	10.832838
52.000000	2704.000000	10.781667
52.100000	2714.410000	10.727815
52.200000	2724.840000	10.671587
52.300000	2735.290000	10.613306
52.400000	2745.760000	10.553307
52.500000	2756.250000	10.491935
52.600000	2766.760000	10.429545
52.700000	2777.290000	10.366498
52.800000	2787.840000	10.303158
52.900000	2798.410000	10.239893
53.000000	2809.000000	10.177068
53.100000	2819.610000	10.115047
53.200000	2830.240000	10.054187
53.300000	2840.890000	9.994839
53.400000	2851.560000	9.937342
53.500000	2862.250000	9.882025
53.600000	2872.960000	9.829202
53.700000	2883.690000	9.779172
53.800000	2894.440000	9.732215
53.900000	2905.210000	9.688591
54.000000	2916.000000	9.648539
54.100000	2926.810000	9.612277
54.200000	2937.640000	9.579994
54.300000	2948.490000	9.551859
54.400000	2959.360000	9.528012
54.500000	2970.250000	9.508564
54.600000	2981.160000	9.493601
54.700000	2992.090000	9.483178
54.800000	3003.040000	9.477322
54.900000	3014.010000	9.476032
55.000000	3025.000000	9.479277
55.100000	3036.010000	9.486995
55.200000	3047.040000	9.499099
55.300000	3058.090000	9.515472
55.400000	3069.160000	9.535970
55.500000	3080.250000	9.560423
55.600000	3091.360000	9.588636
55.700000	3102.490000	9.620390
55.800000	3113.640000	9.655443
55.900000	3124.810000	9.693533
56.000000	3136.000000	9.734376
56.100000	3147.210000	9.777673
56.200000	3158.440000	9.823108
56.300000	3169.690000	9.870353
56.400000	3180.960000	9.919065
56.500000	3192.250000	9.968894
56.600000	3203.560000	10.019482
56.700000	3214.890000	10.070465
56.800000	3226.240000	10.121478
56.900000	3237.610000	10.172153
57.000000	3249.000000	10.222126
57.100000	3260.410000	10.271036
57.200000	3271.840000	10.318527
57.300000	3283.290000	10.364253
57.400000	3294.760000	10.407878
57.500000	3306.250000	10.449079
57.600000	3317.760000	10.487547
57.700000	3329.290000	10.522989
57.800000	3340.840000	10.555134
57.900000	3352.410000	10.583725
58.000000	3364.000000	10.608532
58.100000	3375.610000	10.629345
58.200000	3387.240000	10.645980
58.300000	3398.890000	10.658276
58.400000	3410.560000	10.666102
58.500000	3422.250000	10.669350
58.600000	3433.960000	10.667944
58.700000	3445.690000	10.661834
58.800000	3457.440000	10.650998
58.900000	3469.210000	10.635444
59.000000	3481.000000	10.615208
59.100000	3492.810000	10.590354
59.200000	3504.640000	10.560976
59.300000	3516.490000	10.527193
59.400000	3528.360000	10.489152
59.500000	3540.250000	10.447023
59.600000	3552.160000	10.401005
59.700000	3564.090000	10.351317
59.800000	3576.040000	10.298200
59.900000	3588.010000	10.241917
60.000000	3600.000000	10.182749
60.100000	3612.010000	10.120995
60.200000	3624.040000	10.056967
60.300000	3636.090000	9.990991
60.400000	3648.160000	9.923407
60.500000	3660.250000	9.854561
60.600000	3672.360000	9.784806
60.700000	3684.490000	9.714502
60.800000	3696.640000	9.644009
60.900000	3708.810000	9.573691
61.000000	3721.000000	9.503906
61.100000	3733.210000	9.435011
61.200000	3745.440000	9.367356
61.300000	3757.690000	9.301282
61.400000	3769.960000	9.237120
61.500000	3782.250000	9.175190
61.600000	3794.560000	9.115796
61.700000	3806.890000	9.059226
61.800000	3819.240000	9.005751
61.900000	3831.610000	8.955622
62.000000	3844.000000	8.909070
62.100000	3856.410000	8.866302
62.200000	3868.840000	8.827503
62.300000	3881.290000	8.792832
62.400000	3893.760000	8.762426
62.500000	3906.250000	8.736391
62.600000	3918.760000	8.714810
62.700000	3931.290000	8.697736
62.800000	3943.840000	8.685197
62.900000	3956.410000	8.677192
63.000000	3969.000000	8.673694
63.100000	3981.610000	8.674646
63.200000	3994.240000	8.679968
63.300000	4006.890000	8.689552
63.400000	4019.560000	8.703264
63.500000	4032.250000	8.720946
63.600000	4044.960000	8.742419
63.700000	4057.690000	8.767478
63.800000	4070.440000	8.795900
63.900000	4083.210000	8.827442
64.000000	4096.000000	8.861843
64.100000	4108.810000	8.898826
64.200000	4121.640000	8.938099
64.300000	4134.490000	8.979360
64.400000	4147.360000	9.022295
64.500000	4160.250000	9.066581
64.600000	4173.160000	9.111889
64.700000	4186.090000	9.157887
64.800000	4199.040000	9.204239
64.900000	4212.010000	9.250611
65.000000	4225.000000	9.296669
65.100000	4238.010000	9.342084
65.200000	4251.040000	9.386535
65.300000	4264.090000	9.429705
65.400000	4277.160000	9.471292
65.500000	4290.250000	9.511002
65.600000	4303.360000	9.548557
65.700000	4316.490000	9.583696
65.800000	4329.640000	9.616171
65.900000	4342.810000	9.645757
66.000000	4356.000000	9.672247
66.100000	4369.210000	9.695455
66.200000	4382.440000	9.715218
66.300000	4395.690000	9.731396
66.400000	4408.960000	9.743875
66.500000	4422.250000	9.752563
66.600000	4435.560000	9.757396
66.700000	4448.890000	9.758334
66.800000	4462.240000	9.755363
66.900000	4475.610000	9.748495
67.000000	4489.000000	9.737769
67.100000	4502.410000	9.723248
67.200000	4515.840000	9.705020
67.300000	4529.290000	9.683198
67.400000	4542.760000	9.657918
67.500000	4556.250000	9.629337
67.600000	4569.760000	9.597638
67.700000	4583.290000	9.563019
67.800000	4596.840000	9.525700
67.900000	4610.410000	9.485919
68.000000	4624.000000	9.443927
68.100000	4637.610000	9.399991
68.200000	4651.240000	9.354392
68.300000	4664.890000	9.307419
68.400000	4678.560000	9.259371
68.500000	4692.250000	9.210554
68.600000	4705.960000	9.161279
68.700000	4719.690000	9.111859
68.800000	4733.440000	9.062608
68.900000	4747.210000	9.013840
69.000000	4761.000000	8.965865
69.100000	4774.810000	8.918987
69.200000	4788.640000	8.873504
69.300000	4802.490000	8.829705
69.400000	4816.360000	8.787867
69.500000	4830.250000	8.748255
69.600000	4844.160000	8.711120
69.700000	4858.090000	8.676696
69.800000	4872.040000	8.645200
69.900000	4886.010000	8.616832
70.000000	4900.000000	8.591769
70.100000	4914.010000	8.570167
70.200000	4928.040000	8.552163
70.300000	4942.090000	8.537867
70.400000	4956.160000	8.527367
70.500000	4970.250000	8.520727
70.600000	4984.360000	8.517985
70.700000	4998.490000	8.519155
70.800000	5012.640000	8.524227
70.900000	5026.810000	8.533163
71.000000	5041.000000	8.545902
71.100000	5055.210000	8.562360
71.200000	5069.440000	8.582426
71.300000	5083.690000	8.605969
71.400000	5097.960000	8.632834
71.500000	5112.250000	8.662844
71.600000	5126.560000	8.695804
71.700000	5140.890000	8.731498
71.800000	5155.240000	8.769693
71.900000	5169.610000	8.810142
72.000000	5184.000000	8.852579
72.100000	5198.410000	8.896728
72.200000	5212.840000	8.942303
72.300000	5227.290000	8.989006
72.400000	5241.760000	9.036532
72.500000	5256.250000	9.084572
72.600000	5270.760000	9.132812
72.700000	5285.290000	9.180936
72.800000	5299.840000	9.228629
72.900000	5314.410000	9.275579
73.000000	5329.000000	9.321476
73.100000	5343.610000	9.366019
73.200000	5358.240000	9.408912
73.300000	5372.890000	9.449871
73.400000	5387.560000	9.488624
73.500000	5402.250000	9.524909
73.600000	5416.960000	9.558483
73.700000	5431.690000	9.589117
73.800000	5446.440000	9.616600
73.900000	5461.210000	9.640741
74.000000	5476.000000	9.661368
74.100000	5490.810000	9.678332
74.200000	5505.640000	9.691506
74.300000	5520.490000	9.700784
74.400000	5535.360000	9.706085
74.500000	5550.250000	9.707353
74.600000	5565.160000	9.704555
74.700000	5580.090000	9.697683
74.800000	5595.040000	9.686755
74.900000	5610.010000	9.671810
75.000000	5625.000000	9.652915
75.100000	5640.010000	9.630158
75.200000	5655.040000	9.603652
75.300000	5670.090000	9.573531
75.400000	5685.160000	9.539951
75.500000	5700.250000	9.503089
75.600000	5715.360000	9.463140
75.700000	5730.490000	9.420318
75.800000	5745.640000	9.374854
75.900000	5760.810000	9.326994
76.000000	5776.000000	9.276997
76.100000	5791.210000	9.225135
76.200000	5806.440000	9.171689
76.300000	5821.690000	9.116951
76.400000	5836.960000	9.061216
76.500000	5852.250000	9.004786
76.600000	5867.560000	8.947967
76.700000	5882.890000	8.891064
76.800000	5898.240000	8.834381
76.900000	5913.610000	8.778220
77.000000	5929.000000	8.722879
77.100000	5944.410000	8.668648
77.200000	5959.840000	8.615808
77.300000	5975.290000	8.564632
77.400000	5990.760000	8.515379
77.500000	6006.250000	8.468297
77.600000	6021.760000	8.423615
77.700000	6037.290000	8.381551
77.800000	6052.840000	8.342299
77.900000	6068.410000	8.306040
78.000000	6084.000000	8.272932
78.100000	6099.610000	8.243110
78.200000	6115.240000	8.216692
78.300000	6130.890000	8.193770
78.400000	6146.560000	8.174414
78.500000	6162.250000	8.158670
78.600000	6177.960000	8.146562
78.700000	6193.690000	8.138088
78.800000	6209.440000	8.133224
78.900000	6225.210000	8.131922
79.000000	6241.000000	8.134110
79.100000	6256.810000	8.139695
79.200000	6272.640000	8.148561
79.300000	6288.490000	8.160572
79.400000	6304.360000	8.175569
79.500000	6320.250000	8.193377
79.600000	6336.160000	8.213801
79.700000	6352.090000	8.236630
79.800000	6368.040000	8.261638
79.900000	6384.010000	8.288584
80.000000	6400.000000	8.317215
80.100000	6416.010000	8.347269
80.200000	6432.040000	8.378472
80.300000	6448.090000	8.410545
80.400000	6464.160000	8.443204
80.500000	6480.250000	8.476160
80.600000	6496.360000	8.509124
80.700000	6512.490000	8.541804
80.800000	6528.640000	8.573915
80.900000	6544.810000	8.605171
81.000000	6561.000000	8.635296
81.100000	6577.210000	8.664018
81.200000	6593.440000	8.691077
81.300000	6609.690000	8.716223
81.400000	6625.960000	8.739218
81.500000	6642.250000	8.759839
81.600000	6658.560000	8.777878
81.700000	6674.890000	8.793144
81.800000	6691.240000	8.805465
81.900000	6707.610000	8.814687
82.000000	6724.000000	8.820678
82.100000	6740.410000	8.823324
82.200000	6756.840000	8.822535
82.300000	6773.290000	8.818244
82.400000	6789.760000	8.810406
82.500000	6806.250000	8.798998
82.600000	6822.760000	8.784022
82.700000	6839.290000	8.765503
82.800000	6855.840000	8.743488
82.900000	6872.410000	8.718048
83.000000	6889.000000	8.689277
83.100000	6905.610000	8.657288
83.200000	6922.240000	8.622218
83.300000	6938.890000	8.584223
83.400000	6955.560000	8.543479
83.500000	6972.250000	8.500179
83.600000	6988.960000	8.454534
83.700000	7005.690000	8.406770
83.800000	7022.440000	8.357127
83.900000	7039.210000	8.305858
84.000000	7056.000000	8.253228
84.100000	7072.810000	8.199509
84.200000	7089.640000	8.144984
84.300000	7106.490000	8.089938
84.400000	7123.360000	8.034663
84.500000	7140.250000	7.979453
84.600000	7157.160000	7.924601
84.700000	7174.090000	7.870398
84.800000	7191.040000	7.817135
84.900000	7208.010000	7.765095
85.000000	7225.000000	7.714554
85.100000	7242.010000	7.665782
85.200000	7259.040000	7.619034
85.300000	7276.090000	7.574558
85.400000	7293.160000	7.532586
85.500000	7310.250000	7.493334
85.600000	7327.360000	7.457003
85.700000	7344.490000	7.423776
85.800000	7361.640000	7.393818
85.900000	7378.810000	7.367273
86.000000	7396.000000	7.344264
86.100000	7413.210000	7.324893
86.200000	7430.440000	7.309241
86.300000	7447.690000	7.297363
86.400000	7464.960000	7.289295
86.500000	7482.250000	7.285046
86.600000	7499.560000	7.284605
86.700000	7516.890000	7.287934
86.800000	7534.240000	7.294975
86.900000	7551.610000	7.305647
87.000000	7569.000000	7.319845
87.100000	7586.410000	7.337444
87.200000	7603.840000	7.358297
87.300000	7621.290000	7.382239
87.400000	7638.760000	7.409084
87.500000	7656.250000	7.438630
87.600000	7673.760000	7.470659
87.700000	7691.290000	7.504936
87.800000	7708.840000	7.541214
87.900000	7726.410000	7.579234
88.000000	7744.000000	7.618725
88.100000	7761.610000	7.659411
88.200000	7779.240000	7.701005
88.300000	7796.890000	7.743218
88.400000	7814.560000	7.785755
88.500000	7832.250000	7.828322
88.600000	7849.960000	7.870624
88.700000	7867.690000	7.912368
88.800000	7885.440000	7.953267
88.900000	7903.210000	7.993038
89.000000	7921.000000	8.031405
89.100000	7938.810000	8.068104
