# alpha	alpha^2	B*sin(alpha)
15.400000	237.160000	2.066570
15.500000	240.250000	2.032034
15.600000	243.360000	1.998484
15.700000	246.490000	1.966057
15.800000	249.640000	1.934882
15.900000	252.810000	1.905083
16.000000	256.000000	1.876776
16.100000	259.210000	1.850068
16.200000	262.440000	1.825060
16.300000	265.690000	1.801843
16.400000	268.960000	1.780498
16.500000	272.250000	1.761099
16.600000	275.560000	1.743708
16.700000	278.890000	1.728379
16.800000	282.240000	1.715155
16.900000	285.610000	1.704069
17.000000	289.000000	1.695143
17.100000	292.410000	1.688390
17.200000	295.840000	1.683812
17.300000	299.290000	1.681401
17.400000	302.760000	1.681137
17.500000	306.250000	1.682993
17.600000	309.760000	1.686929
17.700000	313.290000	1.692899
17.800000	316.840000	1.700844
17.900000	320.410000	1.710699
18.000000	324.000000	1.722387
18.100000	327.610000	1.735827
18.200000	331.240000	1.750926
18.300000	334.890000	1.767587
18.400000	338.560000	1.785704
18.500000	342.250000	1.805166
18.600000	345.960000	1.825854
18.700000	349.690000	1.847648
18.800000	353.440000	1.870419
18.900000	357.210000	1.894036
19.000000	361.000000	1.918365
19.100000	364.810000	1.943269
19.200000	368.640000	1.968609
19.300000	372.490000	1.994245
19.400000	376.360000	2.020034
19.500000	380.250000	2.045837
19.600000	384.160000	2.071512
19.700000	388.090000	2.096921
19.800000	392.040000	2.121926
19.900000	396.010000	2.146391
20.000000	400.000000	2.170187
20.100000	404.010000	2.193184
20.200000	408.040000	2.215259
20.300000	412.090000	2.236295
20.400000	416.160000	2.256178
20.500000	420.250000	2.274800
20.600000	424.360000	2.292062
20.700000	428.490000	2.307869
20.800000	432.640000	2.322135
20.900000	436.810000	2.334782
21.000000	441.000000	2.345738
21.100000	445.210000	2.354941
21.200000	449.440000	2.362336
21.300000	453.690000	2.367880
21.400000	457.960000	2.371534
21.500000	462.250000	2.373273
21.600000	466.560000	2.373078
21.700000	470.890000	2.370939
21.800000	475.240000	2.366858
21.900000	479.610000	2.360844
22.000000	484.000000	2.352914
22.100000	488.410000	2.343098
22.200000	492.840000	2.331430
22.300000	497.290000	2.317955
22.400000	501.760000	2.302727
22.500000	506.250000	2.285806
22.600000	510.760000	2.267261
22.700000	515.290000	2.247169
22.800000	519.840000	2.225612
22.900000	524.410000	2.202680
23.000000	529.000000	2.178469
23.100000	533.610000	2.153081
23.200000	538.240000	2.126620
23.300000	542.890000	2.099199
23.400000	547.560000	2.070933
23.500000	552.250000	2.041940
23.600000	556.960000	2.012342
23.700000	561.690000	1.982263
23.800000	566.440000	1.951828
23.900000	571.210000	1.921164
24.000000	576.000000	1.890399
24.100000	580.810000	1.859659
24.200000	585.640000	1.829071
24.300000	590.490000	1.798762
24.400000	595.360000	1.768854
24.500000	600.250000	1.739468
24.600000	605.160000	1.710724
24.700000	610.090000	1.682735
24.800000	615.040000	1.655612
24.900000	620.010000	1.629462
25.000000	625.000000	1.604386
25.100000	630.010000	1.580479
25.200000	635.040000	1.557832
25.300000	640.090000	1.536527
25.400000	645.160000	1.516642
25.500000	650.250000	1.498247
25.600000	655.360000	1.481403
25.700000	660.490000	1.466167
25.800000	665.640000	1.452585
25.900000	670.810000	1.440696
26.000000	676.000000	1.430532
26.100000	681.210000	1.422115
26.200000	686.440000	1.415459
26.300000	691.690000	1.410570
26.400000	696.960000	1.407447
26.500000	702.250000	1.406078
26.600000	707.560000	1.406445
26.700000	712.890000	1.408520
26.800000	718.240000	1.412268
26.900000	723.610000	1.417646
27.000000	729.000000	1.424603
27.100000	734.410000	1.433083
27.200000	739.840000	1.443019
27.300000	745.290000	1.454341
27.400000	750.760000	1.466971
27.500000	756.250000	1.480825
27.600000	761.760000	1.495813
27.700000	767.290000	1.511842
27.800000	772.840000	1.528812
27.900000	778.410000	1.546620
28.000000	784.000000	1.565160
28.100000	789.610000	1.584321
28.200000	795.240000	1.603992
28.300000	800.890000	1.624057
28.400000	806.560000	1.644400
28.500000	812.250000	1.664905
28.600000	817.960000	1.685454
28.700000	823.690000	1.705930
28.800000	829.440000	1.726216
28.900000	835.210000	1.746196
29.000000	841.000000	1.765758
29.100000	846.810000	1.784790
29.200000	852.640000	1.803183
29.300000	858.490000	1.820833
29.400000	864.360000	1.837637
29.500000	870.250000	1.853500
29.600000	876.160000	1.868328
29.700000	882.090000	1.882035
29.800000	888.040000	1.894539
29.900000	894.010000	1.905765
30.000000	900.000000	1.915642
30.100000	906.010000	1.924108
30.200000	912.040000	1.931106
30.300000	918.090000	1.936589
30.400000	924.160000	1.940514
30.500000	930.250000	1.942847
30.600000	936.360000	1.943560
30.700000	942.490000	1.942637
30.800000	948.640000	1.940064
30.900000	954.810000	1.935839
31.000000	961.000000	1.929966
31.100000	967.210000	1.922457
31.200000	973.440000	1.913333
31.300000	979.690000	1.902620
31.400000	985.960000	1.890354
31.500000	992.250000	1.876576
31.600000	998.560000	1.861336
31.700000	1004.890000	1.844690
31.800000	1011.240000	1.826699
31.900000	1017.610000	1.807433
32.000000	1024.000000	1.786965
32.100000	1030.410000	1.765376
32.200000	1036.840000	1.742750
32.300000	1043.290000	1.719177
32.400000	1049.760000	1.694751
32.500000	1056.250000	1.669569
32.600000	1062.760000	1.643732
32.700000	1069.290000	1.617344
32.800000	1075.840000	1.590511
32.900000	1082.410000	1.563341
33.000000	1089.000000	1.535942
33.100000	1095.610000	1.508426
33.200000	1102.240000	1.480902
33.300000	1108.890000	1.453481
33.400000	1115.560000	1.426271
33.500000	1122.250000	1.399381
33.600000	1128.960000	1.372918
33.700000	1135.690000	1.346984
33.800000	1142.440000	1.321682
33.900000	1149.210000	1.297109
34.000000	1156.000000	1.273360
34.100000	1162.810000	1.250526
34.200000	1169.640000	1.228691
34.300000	1176.490000	1.207938
34.400000	1183.360000	1.188341
34.500000	1190.250000	1.169971
34.600000	1197.160000	1.152892
34.700000	1204.090000	1.137161
34.800000	1211.040000	1.122831
34.900000	1218.010000	1.109946
35.000000	1225.000000	1.098543
35.100000	1232.010000	1.088655
35.200000	1239.040000	1.080303
35.300000	1246.090000	1.073505
35.400000	1253.160000	1.068270
35.500000	1260.250000	1.064599
35.600000	1267.360000	1.062487
35.700000	1274.490000	1.061921
35.800000	1281.640000	1.062881
35.900000	1288.810000	1.065339
36.000000	1296.000000	1.069261
36.100000	1303.210000	1.074606
36.200000	1310.440000	1.081328
36.300000	1317.690000	1.089371
36.400000	1324.960000	1.098676
36.500000	1332.250000	1.109177
36.600000	1339.560000	1.120803
36.700000	1346.890000	1.133478
36.800000	1354.240000	1.147121
36.900000	1361.610000	1.161646
37.000000	1369.000000	1.176965
37.100000	1376.410000	1.192984
37.200000	1383.840000	1.209607
37.300000	1391.290000	1.226737
37.400000	1398.760000	1.244273
37.500000	1406.250000	1.262113
37.600000	1413.760000	1.280153
37.700000	1421.290000	1.298290
37.800000	1428.840000	1.316419
37.900000	1436.410000	1.334436
38.000000	1444.000000	1.352239
38.100000	1451.610000	1.369725
38.200000	1459.240000	1.386795
38.300000	1466.890000	1.403350
38.400000	1474.560000	1.419296
38.500000	1482.250000	1.434540
38.600000	1489.960000	1.448995
38.700000	1497.690000	1.462574
38.800000	1505.440000	1.475199
38.900000	1513.210000	1.486794
39.000000	1521.000000	1.497287
39.100000	1528.810000	1.506615
39.200000	1536.640000	1.514717
39.300000	1544.490000	1.521540
39.400000	1552.360000	1.527036
39.500000	1560.250000	1.531165
39.600000	1568.160000	1.533892
39.700000	1576.090000	1.535189
39.800000	1584.040000	1.535036
39.900000	1592.010000	1.533417
40.000000	1600.000000	1.530327
40.100000	1608.010000	1.525764
40.200000	1616.040000	1.519735
40.300000	1624.090000	1.512255
40.400000	1632.160000	1.503344
40.500000	1640.250000	1.493028
40.600000	1648.360000	1.481342
40.700000	1656.490000	1.468326
40.800000	1664.640000	1.454025
40.900000	1672.810000	1.438493
41.000000	1681.000000	1.421787
41.100000	1689.210000	1.403970
41.200000	1697.440000	1.385111
41.300000	1705.690000	1.365284
41.400000	1713.960000	1.344565
41.500000	1722.250000	1.323036
41.600000	1730.560000	1.300783
41.700000	1738.890000	1.277895
41.800000	1747.240000	1.254461
41.900000	1755.610000	1.230577
42.000000	1764.000000	1.206338
42.100000	1772.410000	1.181841
42.200000	1780.840000	1.157184
42.300000	1789.290000	1.132465
42.400000	1797.760000	1.107784
42.500000	1806.250000	1.083238
42.600000	1814.760000	1.058925
42.700000	1823.290000	1.034942
42.800000	1831.840000	1.011382
42.900000	1840.410000	0.988338
43.000000	1849.000000	0.965900
43.100000	1857.610000	0.944153
43.200000	1866.240000	0.923182
43.300000	1874.890000	0.903065
43.400000	1883.560000	0.883877
43.500000	1892.250000	0.865689
43.600000	1900.960000	0.848567
43.700000	1909.690000	0.832571
43.800000	1918.440000	0.817756
43.900000	1927.210000	0.804172
44.000000	1936.000000	0.791862
44.100000	1944.810000	0.780863
44.200000	1953.640000	0.771207
44.300000	1962.490000	0.762919
44.400000	1971.360000	0.756015
44.500000	1980.250000	0.750510
44.600000	1989.160000	0.746406
44.700000	1998.090000	0.743704
44.800000	2007.040000	0.742394
44.900000	2016.010000	0.742463
45.000000	2025.000000	0.743888
45.100000	2034.010000	0.746643
45.200000	2043.040000	0.750694
45.300000	2052.090000	0.756001
45.400000	2061.160000	0.762519
45.500000	2070.250000	0.770196
45.600000	2079.360000	0.778976
45.700000	2088.490000	0.788798
45.800000	2097.640000	0.799595
45.900000	2106.810000	0.811297
46.000000	2116.000000	0.823829
46.100000	2125.210000	0.837112
46.200000	2134.440000	0.851064
46.300000	2143.690000	0.865601
46.400000	2152.960000	0.880635
46.500000	2162.250000	0.896076
46.600000	2171.560000	0.911834
46.700000	2180.890000	0.927816
46.800000	2190.240000	0.943928
46.900000	2199.610000	0.960077
47.000000	2209.000000	0.976169
47.100000	2218.410000	0.992111
47.200000	2227.840000	1.007812
47.300000	2237.290000	1.023179
47.400000	2246.760000	1.038125
47.500000	2256.250000	1.052562
47.600000	2265.760000	1.066407
47.700000	2275.290000	1.079579
47.800000	2284.840000	1.091999
47.900000	2294.410000	1.103595
48.000000	2304.000000	1.114296
48.100000	2313.610000	1.124037
48.200000	2323.240000	1.132759
48.300000	2332.890000	1.140404
48.400000	2342.560000	1.146924
48.500000	2352.250000	1.152274
48.600000	2361.960000	1.156414
48.700000	2371.690000	1.159312
48.800000	2381.440000	1.160942
48.900000	2391.210000	1.161281
49.000000	2401.000000	1.160316
49.100000	2410.810000	1.158039
49.200000	2420.640000	1.154447
49.300000	2430.490000	1.149545
49.400000	2440.360000	1.143345
49.500000	2450.250000	1.135863
49.600000	2460.160000	1.127122
49.700000	2470.090000	1.117152
49.800000	2480.040000	1.105988
49.900000	2490.010000	1.093671
50.000000	2500.000000	1.080248
50.100000	2510.010000	1.065770
50.200000	2520.040000	1.050294
50.300000	2530.090000	1.033881
50.400000	2540.160000	1.016599
50.500000	2550.250000	0.998517
50.600000	2560.360000	0.979709
50.700000	2570.490000	0.960252
50.800000	2580.640000	0.940228
50.900000	2590.810000	0.919720
51.000000	2601.000000	0.898813
51.100000	2611.210000	0.877594
51.200000	2621.440000	0.856153
51.300000	2631.690000	0.834580
51.400000	2641.960000	0.812965
51.500000	2652.250000	0.791400
51.600000	2662.560000	0.769975
51.700000	2672.890000	0.748779
51.800000	2683.240000	0.727902
51.900000	2693.610000	0.707432
52.000000	2704.000000	0.687453
52.100000	2714.410000	0.668048
52.200000	2724.840000	0.649299
52.300000	2735.290000	0.631282
52.400000	2745.760000	0.614071
52.500000	2756.250000	0.597737
52.600000	2766.760000	0.582345
52.700000	2777.290000	0.567956
52.800000	2787.840000	0.554628
52.900000	2798.410000	0.542411
53.000000	2809.000000	0.531354
53.100000	2819.610000	0.521495
53.200000	2830.240000	0.512872
53.300000	2840.890000	0.505514
53.400000	2851.560000	0.499443
53.500000	2862.250000	0.494679
53.600000	2872.960000	0.491232
53.700000	2883.690000	0.489107
53.800000	2894.440000	0.488305
53.900000	2905.210000	0.488817
54.000000	2916.000000	0.490631
54.100000	2926.810000	0.493726
54.200000	2937.640000	0.498079
54.300000	2948.490000	0.503658
54.400000	2959.360000	0.510425
54.500000	2970.250000	0.518340
54.600000	2981.160000	0.527353
54.700000	2992.090000	0.537412
54.800000	3003.040000	0.548459
54.900000	3014.010000	0.560433
55.000000	3025.000000	0.573267
55.100000	3036.010000	0.586890
55.200000	3047.040000	0.601228
55.300000	3058.090000	0.616204
55.400000	3069.160000	0.631737
55.500000	3080.250000	0.647746
55.600000	3091.360000	0.664144
55.700000	3102.490000	0.680846
55.800000	3113.640000	0.697764
55.900000	3124.810000	0.714808
56.000000	3136.000000	0.731889
56.100000	3147.210000	0.748918
56.200000	3158.440000	0.765806
56.300000	3169.690000	0.782464
56.400000	3180.960000	0.798806
56.500000	3192.250000	0.814746
56.600000	3203.560000	0.830201
56.700000	3214.890000	0.845089
56.800000	3226.240000	0.859332
56.900000	3237.610000	0.872855
57.000000	3249.000000	0.885586
57.100000	3260.410000	0.897457
57.200000	3271.840000	0.908405
57.300000	3283.290000	0.918371
57.400000	3294.760000	0.927299
57.500000	3306.250000	0.935140
57.600000	3317.760000	0.941849
57.700000	3329.290000	0.947388
57.800000	3340.840000	0.951723
57.900000	3352.410000	0.954827
58.000000	3364.000000	0.956676
58.100000	3375.610000	0.957256
58.200000	3387.240000	0.956557
58.300000	3398.890000	0.954574
58.400000	3410.560000	0.951310
58.500000	3422.250000	0.946773
58.600000	3433.960000	0.940978
58.700000	3445.690000	0.933944
58.800000	3457.440000	0.925697
58.900000	3469.210000	0.916270
59.000000	3481.000000	0.905700
59.100000	3492.810000	0.894029
59.200000	3504.640000	0.881305
59.300000	3516.490000	0.867581
59.400000	3528.360000	0.852915
59.500000	3540.250000	0.837368
59.600000	3552.160000	0.821007
59.700000	3564.090000	0.803901
59.800000	3576.040000	0.786123
59.900000	3588.010000	0.767751
60.000000	3600.000000	0.748863
60.100000	3612.010000	0.729541
60.200000	3624.040000	0.709868
60.300000	3636.090000	0.689930
60.400000	3648.160000	0.669813
60.500000	3660.250000	0.649604
60.600000	3672.360000	0.629390
60.700000	3684.490000	0.609260
60.800000	3696.640000	0.589300
60.900000	3708.810000	0.569596
61.000000	3721.000000	0.550234
61.100000	3733.210000	0.531296
61.200000	3745.440000	0.512864
61.300000	3757.690000	0.495017
61.400000	3769.960000	0.477830
61.500000	3782.250000	0.461377
61.600000	3794.560000	0.445727
61.700000	3806.890000	0.430945
61.800000	3819.240000	0.417092
61.900000	3831.610000	0.404226
62.000000	3844.000000	0.392399
62.100000	3856.410000	0.381659
62.200000	3868.840000	0.372047
62.300000	3881.290000	0.363600
62.400000	3893.760000	0.356349
62.500000	3906.250000	0.350321
62.600000	3918.760000	0.345535
62.700000	3931.290000	0.342006
62.800000	3943.840000	0.339740
62.900000	3956.410000	0.338742
63.000000	3969.000000	0.339006
63.100000	3981.610000	0.340523
63.200000	3994.240000	0.343277
63.300000	4006.890000	0.347247
63.400000	4019.560000	0.352406
63.500000	4032.250000	0.358721
63.600000	4044.960000	0.366153
63.700000	4057.690000	0.374660
63.800000	4070.440000	0.384192
63.900000	4083.210000	0.394697
64.000000	4096.000000	0.406117
64.100000	4108.810000	0.418389
64.200000	4121.640000	0.431448
64.300000	4134.490000	0.445224
64.400000	4147.360000	0.459643
64.500000	4160.250000	0.474630
64.600000	4173.160000	0.490106
64.700000	4186.090000	0.505990
64.800000	4199.040000	0.522199
64.900000	4212.010000	0.538649
65.000000	4225.000000	0.555255
65.100000	4238.010000	0.571930
65.200000	4251.040000	0.588588
65.300000	4264.090000	0.605143
65.400000	4277.160000	0.621509
65.500000	4290.250000	0.637602
65.600000	4303.360000	0.653337
65.700000	4316.490000	0.668634
65.800000	4329.640000	0.683413
65.900000	4342.810000	0.697597
66.000000	4356.000000	0.711111
66.100000	4369.210000	0.723885
66.200000	4382.440000	0.735850
66.300000	4395.690000	0.746945
66.400000	4408.960000	0.757108
66.500000	4422.250000	0.766284
66.600000	4435.560000	0.774425
66.700000	4448.890000	0.781483
66.800000	4462.240000	0.787420
66.900000	4475.610000	0.792199
67.000000	4489.000000	0.795791
67.100000	4502.410000	0.798172
67.200000	4515.840000	0.799324
67.300000	4529.290000	0.799236
67.400000	4542.760000	0.797899
67.500000	4556.250000	0.795314
67.600000	4569.760000	0.791486
67.700000	4583.290000	0.786427
67.800000	4596.840000	0.780152
67.900000	4610.410000	0.772685
68.000000	4624.000000	0.764055
68.100000	4637.610000	0.754295
68.200000	4651.240000	0.743444
68.300000	4664.890000	0.731546
68.400000	4678.560000	0.718652
68.500000	4692.250000	0.704815
68.600000	4705.960000	0.690093
68.700000	4719.690000	0.674550
68.800000	4733.440000	0.658250
68.900000	4747.210000	0.641266
69.000000	4761.000000	0.623669
69.100000	4774.810000	0.605537
69.200000	4788.640000	0.586947
69.300000	4802.490000	0.567982
69.400000	4816.360000	0.548722
69.500000	4830.250000	0.529254
69.600000	4844.160000	0.509661
69.700000	4858.090000	0.490029
69.800000	4872.040000	0.470444
69.900000	4886.010000	0.450993
70.000000	4900.000000	0.431760
70.100000	4914.010000	0.412828
70.200000	4928.040000	0.394282
70.300000	4942.090000	0.376201
70.400000	4956.160000	0.358665
70.500000	4970.250000	0.341749
70.600000	4984.360000	0.325527
70.700000	4998.490000	0.310069
70.800000	5012.640000	0.295442
70.900000	5026.810000	0.281708
71.000000	5041.000000	0.268926
71.100000	5055.210000	0.257150
71.200000	5069.440000	0.246428
71.300000	5083.690000	0.236807
71.400000	5097.960000	0.228324
71.500000	5112.250000	0.221014
71.600000	5126.560000	0.214906
71.700000	5140.890000	0.210023
71.800000	5155.240000	0.206381
71.900000	5169.610000	0.203992
72.000000	5184.000000	0.202863
72.100000	5198.410000	0.202992
72.200000	5212.840000	0.204373
72.300000	5227.290000	0.206996
72.400000	5241.760000	0.210841
72.500000	5256.250000	0.215886
72.600000	5270.760000	0.222101
72.700000	5285.290000	0.229453
72.800000	5299.840000	0.237901
72.900000	5314.410000	0.247402
73.000000	5329.000000	0.257904
73.100000	5343.610000	0.269355
73.200000	5358.240000	0.281695
73.300000	5372.890000	0.294861
73.400000	5387.560000	0.308787
73.500000	5402.250000	0.323403
73.600000	5416.960000	0.338635
73.700000	5431.690000	0.354408
73.800000	5446.440000	0.370642
73.900000	5461.210000	0.387257
74.000000	5476.000000	0.404171
74.100000	5490.810000	0.421299
74.200000	5505.640000	0.438557
74.300000	5520.490000	0.455860
74.400000	5535.360000	0.473121
74.500000	5550.250000	0.490257
74.600000	5565.160000	0.507181
74.700000	5580.090000	0.523811
74.800000	5595.040000	0.540065
74.900000	5610.010000	0.555861
75.000000	5625.000000	0.571122
75.100000	5640.010000	0.585773
75.200000	5655.040000	0.599739
75.300000	5670.090000	0.612953
75.400000	5685.160000	0.625348
75.500000	5700.250000	0.636861
75.600000	5715.360000	0.647435
75.700000	5730.490000	0.657017
75.800000	5745.640000	0.665557
75.900000	5760.810000	0.673012
76.000000	5776.000000	0.679343
76.100000	5791.210000	0.684516
76.200000	5806.440000	0.688503
76.300000	5821.690000	0.691281
76.400000	5836.960000	0.692835
76.500000	5852.250000	0.693151
76.600000	5867.560000	0.692226
76.700000	5882.890000	0.690060
76.800000	5898.240000	0.686658
76.900000	5913.610000	0.682034
77.000000	5929.000000	0.676204
77.100000	5944.410000	0.669192
77.200000	5959.840000	0.661028
77.300000	5975.290000	0.651745
77.400000	5990.760000	0.641384
77.500000	6006.250000	0.629988
77.600000	6021.760000	0.617607
77.700000	6037.290000	0.604296
77.800000	6052.840000	0.590113
77.900000	6068.410000	0.575119
78.000000	6084.000000	0.559382
78.100000	6099.610000	0.542971
78.200000	6115.240000	0.525959
78.300000	6130.890000	0.508421
78.400000	6146.560000	0.490436
78.500000	6162.250000	0.472084
78.600000	6177.960000	0.453446
78.700000	6193.690000	0.434607
78.800000	6209.440000	0.415649
78.900000	6225.210000	0.396658
79.000000	6241.000000	0.377718
79.100000	6256.810000	0.358914
79.200000	6272.640000	0.340330
79.300000	6288.490000	0.322049
79.400000	6304.360000	0.304152
79.500000	6320.250000	0.286718
79.600000	6336.160000	0.269826
79.700000	6352.090000	0.253549
79.800000	6368.040000	0.237960
79.900000	6384.010000	0.223128
80.000000	6400.000000	0.209119
80.100000	6416.010000	0.195992
80.200000	6432.040000	0.183806
80.300000	6448.090000	0.172614
80.400000	6464.160000	0.162463
80.500000	6480.250000	0.153397
80.600000	6496.360000	0.145455
80.700000	6512.490000	0.138669
80.800000	6528.640000	0.133066
80.900000	6544.810000	0.128670
81.000000	6561.000000	0.125497
81.100000	6577.210000	0.123557
81.200000	6593.440000	0.122855
81.300000	6609.690000	0.123390
81.400000	6625.960000	0.125157
81.500000	6642.250000	0.128143
81.600000	6658.560000	0.132330
81.700000	6674.890000	0.137694
81.800000	6691.240000	0.144207
81.900000	6707.610000	0.151833
82.000000	6724.000000	0.160535
82.100000	6740.410000	0.170267
82.200000	6756.840000	0.180980
82.300000	6773.290000	0.192620
82.400000	6789.760000	0.205129
82.500000	6806.250000	0.218445
82.600000	6822.760000	0.232502
82.700000	6839.290000	0.247230
82.800000	6855.840000	0.262558
82.900000	6872.410000	0.278411
83.000000	6889.000000	0.294709
83.100000	6905.610000	0.311375
83.200000	6922.240000	0.328327
83.300000	6938.890000	0.345482
83.400000	6955.560000	0.362756
83.500000	6972.250000	0.380066
83.600000	6988.960000	0.397328
83.700000	7005.690000	0.414457
83.800000	7022.440000	0.431371
83.900000	7039.210000	0.447986
84.000000	7056.000000	0.464224
84.100000	7072.810000	0.480003
84.200000	7089.640000	0.495249
84.300000	7106.490000	0.509886
84.400000	7123.360000	0.523843
84.500000	7140.250000	0.537051
84.600000	7157.160000	0.549447
84.700000	7174.090000	0.560970
84.800000	7191.040000	0.571562
84.900000	7208.010000	0.581171
85.000000	7225.000000	0.589750
85.100000	7242.010000	0.597256
85.200000	7259.040000	0.603649
85.300000	7276.090000	0.608899
85.400000	7293.160000	0.612978
85.500000	7310.250000	0.615863
85.600000	7327.360000	0.617538
85.700000	7344.490000	0.617993
85.800000	7361.640000	0.617223
85.900000	7378.810000	0.615228
86.000000	7396.000000	0.612015
86.100000	7413.210000	0.607596
86.200000	7430.440000	0.601989
86.300000	7447.690000	0.595217
86.400000	7464.960000	0.587309
86.500000	7482.250000	0.578298
86.600000	7499.560000	0.568224
86.700000	7516.890000	0.557131
86.800000	7534.240000	0.545067
86.900000	7551.610000	0.532086
87.000000	7569.000000	0.518246
87.100000	7586.410000	0.503608
87.200000	7603.840000	0.488236
87.300000	7621.290000	0.472201
87.400000	7638.760000	0.455572
87.500000	7656.250000	0.438426
87.600000	7673.760000	0.420837
87.700000	7691.290000	0.402886
87.800000	7708.840000	0.384652
87.900000	7726.410000	0.366217
88.000000	7744.000000	0.347664
88.100000	7761.610000	0.329075
88.200000	7779.240000	0.310535
88.300000	7796.890000	0.292125
88.400000	7814.560000	0.273929
88.500000	7832.250000	0.256026
88.600000	7849.960000	0.238498
88.700000	7867.690000	0.221421
88.800000	7885.440000	0.204873
88.900000	7903.210000	0.188925
89.000000	7921.000000	0.173649
89.100000	7938.810000	0.159111
