# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	28.866768
8.400000	70.560000	28.582196
8.500000	72.250000	28.307701
8.600000	73.960000	28.044036
8.700000	75.690000	27.791904
8.800000	77.440000	27.551961
8.900000	79.210000	27.324816
9.000000	81.000000	27.111028
9.100000	82.810000	26.911102
9.200000	84.640000	26.725496
9.300000	86.490000	26.554613
9.400000	88.360000	26.398804
9.500000	90.250000	26.258369
9.600000	92.160000	26.133553
9.700000	94.090000	26.024548
9.800000	96.040000	25.931494
9.900000	98.010000	25.854478
10.000000	100.000000	25.793535
10.100000	102.010000	25.748647
10.200000	104.040000	25.719746
10.300000	106.090000	25.706714
10.400000	108.160000	25.709382
10.500000	110.250000	25.727533
10.600000	112.360000	25.760904
10.700000	114.490000	25.809186
10.800000	116.640000	25.872023
10.900000	118.810000	25.949018
11.000000	121.000000	26.039732
11.100000	123.210000	26.143687
11.200000	125.440000	26.260366
11.300000	127.690000	26.389216
11.400000	129.960000	26.529649
11.500000	132.250000	26.681048
11.600000	134.560000	26.842763
11.700000	136.890000	27.014118
11.800000	139.240000	27.194410
11.900000	141.610000	27.382913
12.000000	144.000000	27.578883
12.100000	146.410000	27.781554
12.200000	148.840000	27.990145
12.300000	151.290000	28.203862
12.400000	153.760000	28.421899
12.500000	156.250000	28.643443
12.600000	158.760000	28.867673
12.700000	161.290000	29.093765
12.800000	163.840000	29.320894
12.900000	166.410000	29.548235
13.000000	169.000000	29.774969
13.100000	171.610000	30.000280
13.200000	174.240000	30.223364
13.300000	176.890000	30.443425
13.400000	179.560000	30.659680
13.500000	182.250000	30.871364
13.600000	184.960000	31.077727
13.700000	187.690000	31.278039
13.800000	190.440000	31.471592
13.900000	193.210000	31.657701
14.000000	196.000000	31.835707
14.100000	198.810000	32.004979
14.200000	201.640000	32.164914
14.300000	204.490000	32.314938
14.400000	207.360000	32.454512
14.500000	210.250000	32.583128
14.600000	213.160000	32.700315
14.700000	216.090000	32.805637
14.800000	219.040000	32.898694
14.900000	222.010000	32.979125
15.000000	225.000000	33.046608
15.100000	228.010000	33.100861
15.200000	231.040000	33.141642
15.300000	234.090000	33.168748
15.400000	237.160000	33.182020
15.500000	240.250000	33.181338
15.600000	243.360000	33.166626
15.700000	246.490000	33.137847
15.800000	249.640000	33.095007
15.900000	252.810000	33.038152
16.000000	256.000000	32.967372
16.100000	259.210000	32.882793
16.200000	262.440000	32.784584
16.300000	265.690000	32.672952
16.400000	268.960000	32.548143
16.500000	272.250000	32.410441
16.600000	275.560000	32.260164
16.700000	278.890000	32.097669
16.800000	282.240000	31.923345
16.900000	285.610000	31.737614
17.000000	289.000000	31.540929
17.100000	292.410000	31.333776
17.200000	295.840000	31.116666
17.300000	299.290000	30.890140
17.400000	302.760000	30.654762
17.500000	306.250000	30.411119
17.600000	309.760000	30.159824
17.700000	313.290000	29.901504
17.800000	316.840000	29.636808
17.900000	320.410000	29.366400
18.000000	324.000000	29.090957
18.100000	327.610000	28.811169
18.200000	331.240000	28.527735
18.300000	334.890000	28.241363
18.400000	338.560000	27.952766
18.500000	342.250000	27.662661
18.600000	345.960000	27.371766
18.700000	349.690000	27.080799
18.800000	353.440000	26.790476
18.900000	357.210000	26.501507
19.000000	361.000000	26.214595
19.100000	364.810000	25.930438
19.200000	368.640000	25.649718
19.300000	372.490000	25.373109
19.400000	376.360000	25.101269
19.500000	380.250000	24.834838
19.600000	384.160000	24.574440
19.700000	388.090000	24.320679
19.800000	392.040000	24.074137
19.900000	396.010000	23.835374
20.000000	400.000000	23.604923
20.100000	404.010000	23.383294
20.200000	408.040000	23.170968
20.300000	412.090000	22.968398
20.400000	416.160000	22.776007
20.500000	420.250000	22.594187
20.600000	424.360000	22.423298
20.700000	428.490000	22.263668
20.800000	432.640000	22.115591
20.900000	436.810000	21.979327
21.000000	441.000000	21.855100
21.100000	445.210000	21.743100
21.200000	449.440000	21.643482
21.300000	453.690000	21.556361
21.400000	457.960000	21.481821
21.500000	462.250000	21.419906
21.600000	466.560000	21.370625
21.700000	470.890000	21.333952
21.800000	475.240000	21.309822
21.900000	479.610000	21.298138
22.000000	484.000000	21.298765
22.100000	488.410000	21.311536
22.200000	492.840000	21.336247
22.300000	497.290000	21.372664
22.400000	501.760000	21.420519
22.500000	506.250000	21.479512
22.600000	510.760000	21.549313
22.700000	515.290000	21.629564
22.800000	519.840000	21.719876
22.900000	524.410000	21.819836
23.000000	529.000000	21.929004
23.100000	533.610000	22.046915
23.200000	538.240000	22.173082
23.300000	542.890000	22.306997
23.400000	547.560000	22.448132
23.500000	552.250000	22.595940
23.600000	556.960000	22.749859
23.700000	561.690000	22.909310
23.800000	566.440000	23.073705
23.900000	571.210000	23.242441
24.000000	576.000000	23.414906
24.100000	580.810000	23.590482
24.200000	585.640000	23.768544
24.300000	590.490000	23.948463
24.400000	595.360000	24.129609
24.500000	600.250000	24.311351
24.600000	605.160000	24.493058
24.700000	610.090000	24.674104
24.800000	615.040000	24.853869
24.900000	620.010000	25.031738
25.000000	625.000000	25.207105
25.100000	630.010000	25.379376
25.200000	635.040000	25.547966
25.300000	640.090000	25.712308
25.400000	645.160000	25.871847
25.500000	650.250000	26.026046
25.600000	655.360000	26.174386
25.700000	660.490000	26.316368
25.800000	665.640000	26.451514
25.900000	670.810000	26.579369
26.000000	676.000000	26.699501
26.100000	681.210000	26.811502
26.200000	686.440000	26.914993
26.300000	691.690000	27.009619
26.400000	696.960000	27.095054
26.500000	702.250000	27.170999
26.600000	707.560000	27.237187
26.700000	712.890000	27.293379
26.800000	718.240000	27.339368
26.900000	723.610000	27.374976
27.000000	729.000000	27.400060
27.100000	734.410000	27.414505
27.200000	739.840000	27.418230
27.300000	745.290000	27.411186
27.400000	750.760000	27.393355
27.500000	756.250000	27.364751
27.600000	761.760000	27.325421
27.700000	767.290000	27.275442
27.800000	772.840000	27.214924
27.900000	778.410000	27.144006
28.000000	784.000000	27.062857
28.100000	789.610000	26.971677
28.200000	795.240000	26.870693
28.300000	800.890000	26.760161
28.400000	806.560000	26.640365
28.500000	812.250000	26.511612
28.600000	817.960000	26.374239
28.700000	823.690000	26.228602
28.800000	829.440000	26.075083
28.900000	835.210000	25.914085
29.000000	841.000000	25.746030
29.100000	846.810000	25.571362
29.200000	852.640000	25.390540
29.300000	858.490000	25.204041
29.400000	864.360000	25.012354
29.500000	870.250000	24.815985
29.600000	876.160000	24.615448
29.700000	882.090000	24.411271
29.800000	888.040000	24.203987
29.900000	894.010000	23.994138
30.000000	900.000000	23.782270
30.100000	906.010000	23.568935
30.200000	912.040000	23.354683
30.300000	918.090000	23.140068
30.400000	924.160000	22.925642
30.500000	930.250000	22.711952
30.600000	936.360000	22.499543
30.700000	942.490000	22.288952
30.800000	948.640000	22.080710
30.900000	954.810000	21.875338
31.000000	961.000000	21.673345
31.100000	967.210000	21.475231
31.200000	973.440000	21.281478
31.300000	979.690000	21.092557
31.400000	985.960000	20.908921
31.500000	992.250000	20.731004
31.600000	998.560000	20.559224
31.700000	1004.890000	20.393976
31.800000	1011.240000	20.235637
31.900000	1017.610000	20.084559
32.000000	1024.000000	19.941073
32.100000	1030.410000	19.805484
32.200000	1036.840000	19.678074
32.300000	1043.290000	19.559098
32.400000	1049.760000	19.448786
32.500000	1056.250000	19.347341
32.600000	1062.760000	19.254938
32.700000	1069.290000	19.171724
32.800000	1075.840000	19.097819
32.900000	1082.410000	19.033314
33.000000	1089.000000	18.978272
33.100000	1095.610000	18.932727
33.200000	1102.240000	18.896684
33.300000	1108.890000	18.870121
33.400000	1115.560000	18.852986
33.500000	1122.250000	18.845201
33.600000	1128.960000	18.846658
33.700000	1135.690000	18.857222
33.800000	1142.440000	18.876734
33.900000	1149.210000	18.905006
34.000000	1156.000000	18.941825
34.100000	1162.810000	18.986954
34.200000	1169.640000	19.040131
34.300000	1176.490000	19.101072
34.400000	1183.360000	19.169469
34.500000	1190.250000	19.244995
34.600000	1197.160000	19.327302
34.700000	1204.090000	19.416022
34.800000	1211.040000	19.510770
34.900000	1218.010000	19.611145
35.000000	1225.000000	19.716729
35.100000	1232.010000	19.827091
35.200000	1239.040000	19.941788
35.300000	1246.090000	20.060364
35.400000	1253.160000	20.182355
35.500000	1260.250000	20.307286
35.600000	1267.360000	20.434676
35.700000	1274.490000	20.564040
35.800000	1281.640000	20.694888
35.900000	1288.810000	20.826726
36.000000	1296.000000	20.959059
36.100000	1303.210000	21.091396
36.200000	1310.440000	21.223243
36.300000	1317.690000	21.354112
36.400000	1324.960000	21.483520
36.500000	1332.250000	21.610989
36.600000	1339.560000	21.736050
36.700000	1346.890000	21.858241
36.800000	1354.240000	21.977114
36.900000	1361.610000	22.092228
37.000000	1369.000000	22.203160
37.100000	1376.410000	22.309498
37.200000	1383.840000	22.410845
37.300000	1391.290000	22.506825
37.400000	1398.760000	22.597075
37.500000	1406.250000	22.681253
37.600000	1413.760000	22.759037
37.700000	1421.290000	22.830124
37.800000	1428.840000	22.894235
37.900000	1436.410000	22.951112
38.000000	1444.000000	23.000519
38.100000	1451.610000	23.042246
38.200000	1459.240000	23.076106
38.300000	1466.890000	23.101937
38.400000	1474.560000	23.119603
38.500000	1482.250000	23.128991
38.600000	1489.960000	23.130016
38.700000	1497.690000	23.122621
38.800000	1505.440000	23.106770
38.900000	1513.210000	23.082458
39.000000	1521.000000	23.049703
39.100000	1528.810000	23.008552
39.200000	1536.640000	22.959075
39.300000	1544.490000	22.901368
39.400000	1552.360000	22.835555
39.500000	1560.250000	22.761781
39.600000	1568.160000	22.680218
39.700000	1576.090000	22.591060
39.800000	1584.040000	22.494526
39.900000	1592.010000	22.390855
40.000000	1600.000000	22.280310
40.100000	1608.010000	22.163173
40.200000	1616.040000	22.039747
40.300000	1624.090000	21.910353
40.400000	1632.160000	21.775330
40.500000	1640.250000	21.635035
40.600000	1648.360000	21.489840
40.700000	1656.490000	21.340131
40.800000	1664.640000	21.186307
40.900000	1672.810000	21.028782
41.000000	1681.000000	20.867978
41.100000	1689.210000	20.704328
41.200000	1697.440000	20.538272
41.300000	1705.690000	20.370258
41.400000	1713.960000	20.200739
41.500000	1722.250000	20.030173
41.600000	1730.560000	19.859020
41.700000	1738.890000	19.687742
41.800000	1747.240000	19.516800
41.900000	1755.610000	19.346654
42.000000	1764.000000	19.177761
42.100000	1772.410000	19.010576
42.200000	1780.840000	18.845545
42.300000	1789.290000	18.683109
42.400000	1797.760000	18.523702
42.500000	1806.250000	18.367745
42.600000	1814.760000	18.215652
42.700000	1823.290000	18.067823
42.800000	1831.840000	17.924645
42.900000	1840.410000	17.786491
43.000000	1849.000000	17.653718
43.100000	1857.610000	17.526668
43.200000	1866.240000	17.405664
43.300000	1874.890000	17.291011
43.400000	1883.560000	17.182994
43.500000	1892.250000	17.081880
43.600000	1900.960000	16.987912
43.700000	1909.690000	16.901314
43.800000	1918.440000	16.822287
43.900000	1927.210000	16.751007
44.000000	1936.000000	16.687629
44.100000	1944.810000	16.632285
44.200000	1953.640000	16.585079
44.300000	1962.490000	16.546094
44.400000	1971.360000	16.515386
44.500000	1980.250000	16.492988
44.600000	1989.160000	16.478908
44.700000	1998.090000	16.473126
44.800000	2007.040000	16.475601
44.900000	2016.010000	16.486265
45.000000	2025.000000	16.505026
45.100000	2034.010000	16.531768
45.200000	2043.040000	16.566351
45.300000	2052.090000	16.608613
45.400000	2061.160000	16.658365
45.500000	2070.250000	16.715401
45.600000	2079.360000	16.779489
45.700000	2088.490000	16.850378
45.800000	2097.640000	16.927798
45.900000	2106.810000	17.011456
46.000000	2116.000000	17.101043
46.100000	2125.210000	17.196233
46.200000	2134.440000	17.296681
46.300000	2143.690000	17.402029
46.400000	2152.960000	17.511903
46.500000	2162.250000	17.625915
46.600000	2171.560000	17.743666
46.700000	2180.890000	17.864746
46.800000	2190.240000	17.988734
46.900000	2199.610000	18.115203
47.000000	2209.000000	18.243714
47.100000	2218.410000	18.373827
47.200000	2227.840000	18.505095
47.300000	2237.290000	18.637067
47.400000	2246.760000	18.769291
47.500000	2256.250000	18.901315
47.600000	2265.760000	19.032685
47.700000	2275.290000	19.162952
47.800000	2284.840000	19.291669
47.900000	2294.410000	19.418393
48.000000	2304.000000	19.542687
48.100000	2313.610000	19.664122
48.200000	2323.240000	19.782278
48.300000	2332.890000	19.896742
48.400000	2342.560000	20.007115
48.500000	2352.250000	20.113007
48.600000	2361.960000	20.214044
48.700000	2371.690000	20.309864
48.800000	2381.440000	20.400122
48.900000	2391.210000	20.484488
49.000000	2401.000000	20.562650
49.100000	2410.810000	20.634313
49.200000	2420.640000	20.699203
49.300000	2430.490000	20.757064
49.400000	2440.360000	20.807662
49.500000	2450.250000	20.850781
49.600000	2460.160000	20.886231
49.700000	2470.090000	20.913842
49.800000	2480.040000	20.933467
49.900000	2490.010000	20.944981
50.000000	2500.000000	20.948285
50.100000	2510.010000	20.943303
50.200000	2520.040000	20.929980
50.300000	2530.090000	20.908291
50.400000	2540.160000	20.878229
50.500000	2550.250000	20.839815
50.600000	2560.360000	20.793093
50.700000	2570.490000	20.738131
50.800000	2580.640000	20.675019
50.900000	2590.810000	20.603874
51.000000	2601.000000	20.524832
51.100000	2611.210000	20.438055
51.200000	2621.440000	20.343725
51.300000	2631.690000	20.242046
51.400000	2641.960000	20.133243
51.500000	2652.250000	20.017560
51.600000	2662.560000	19.895264
51.700000	2672.890000	19.766637
51.800000	2683.240000	19.631979
51.900000	2693.610000	19.491611
52.000000	2704.000000	19.345864
52.100000	2714.410000	19.195089
52.200000	2724.840000	19.039649
52.300000	2735.290000	18.879918
52.400000	2745.760000	18.716286
52.500000	2756.250000	18.549150
52.600000	2766.760000	18.378918
52.700000	2777.290000	18.206005
52.800000	2787.840000	18.030835
52.900000	2798.410000	17.853836
53.000000	2809.000000	17.675442
53.100000	2819.610000	17.496089
53.200000	2830.240000	17.316215
53.300000	2840.890000	17.136260
53.400000	2851.560000	16.956662
53.500000	2862.250000	16.777858
53.600000	2872.960000	16.600281
53.700000	2883.690000	16.424362
53.800000	2894.440000	16.250522
53.900000	2905.210000	16.079180
54.000000	2916.000000	15.910743
54.100000	2926.810000	15.745612
54.200000	2937.640000	15.584176
54.300000	2948.490000	15.426813
54.400000	2959.360000	15.273887
54.500000	2970.250000	15.125751
54.600000	2981.160000	14.982741
54.700000	2992.090000	14.845180
54.800000	3003.040000	14.713372
54.900000	3014.010000	14.587605
55.000000	3025.000000	14.468149
55.100000	3036.010000	14.355256
55.200000	3047.040000	14.249156
55.300000	3058.090000	14.150062
55.400000	3069.160000	14.058164
55.500000	3080.250000	13.973630
55.600000	3091.360000	13.896610
55.700000	3102.490000	13.827229
55.800000	3113.640000	13.765590
55.900000	3124.810000	13.711773
56.000000	3136.000000	13.665838
56.100000	3147.210000	13.627819
56.200000	3158.440000	13.597728
56.300000	3169.690000	13.575555
56.400000	3180.960000	13.561265
56.500000	3192.250000	13.554803
56.600000	3203.560000	13.556088
56.700000	3214.890000	13.565022
56.800000	3226.240000	13.581479
56.900000	3237.610000	13.605318
57.000000	3249.000000	13.636370
57.100000	3260.410000	13.674453
57.200000	3271.840000	13.719359
57.300000	3283.290000	13.770864
57.400000	3294.760000	13.828725
57.500000	3306.250000	13.892681
57.600000	3317.760000	13.962455
57.700000	3329.290000	14.037753
57.800000	3340.840000	14.118265
57.900000	3352.410000	14.203670
58.000000	3364.000000	14.293631
58.100000	3375.610000	14.387798
58.200000	3387.240000	14.485814
58.300000	3398.890000	14.587309
58.400000	3410.560000	14.691903
58.500000	3422.250000	14.799212
58.600000	3433.960000	14.908842
58.700000	3445.690000	15.020396
58.800000	3457.440000	15.133470
58.900000	3469.210000	15.247660
59.000000	3481.000000	15.362558
59.100000	3492.810000	15.477756
59.200000	3504.640000	15.592848
59.300000	3516.490000	15.707428
59.400000	3528.360000	15.821092
59.500000	3540.250000	15.933444
59.600000	3552.160000	16.044090
59.700000	3564.090000	16.152644
59.800000	3576.040000	16.258727
59.900000	3588.010000	16.361969
60.000000	3600.000000	16.462009
60.100000	3612.010000	16.558498
60.200000	3624.040000	16.651100
60.300000	3636.090000	16.739488
60.400000	3648.160000	16.823352
60.500000	3660.250000	16.902397
60.600000	3672.360000	16.976340
60.700000	3684.490000	17.044919
60.800000	3696.640000	17.107884
60.900000	3708.810000	17.165008
61.000000	3721.000000	17.216078
61.100000	3733.210000	17.260902
61.200000	3745.440000	17.299307
61.300000	3757.690000	17.331141
61.400000	3769.960000	17.356270
61.500000	3782.250000	17.374585
61.600000	3794.560000	17.385992
61.700000	3806.890000	17.390424
61.800000	3819.240000	17.387831
61.900000	3831.610000	17.378188
62.000000	3844.000000	17.361489
62.100000	3856.410000	17.337749
62.200000	3868.840000	17.307008
62.300000	3881.290000	17.269323
62.400000	3893.760000	17.224774
62.500000	3906.250000	17.173463
62.600000	3918.760000	17.115508
62.700000	3931.290000	17.051052
62.800000	3943.840000	16.980255
62.900000	3956.410000	16.903295
63.000000	3969.000000	16.820370
63.100000	3981.610000	16.731695
63.200000	3994.240000	16.637503
63.300000	4006.890000	16.538041
63.400000	4019.560000	16.433574
63.500000	4032.250000	16.324381
63.600000	4044.960000	16.210753
63.700000	4057.690000	16.092997
63.800000	4070.440000	15.971429
63.900000	4083.210000	15.846379
64.000000	4096.000000	15.718184
64.100000	4108.810000	15.587191
64.200000	4121.640000	15.453757
64.300000	4134.490000	15.318242
64.400000	4147.360000	15.181014
64.500000	4160.250000	15.042445
64.600000	4173.160000	14.902911
64.700000	4186.090000	14.762790
64.800000	4199.040000	14.622461
64.900000	4212.010000	14.482303
65.000000	4225.000000	14.342694
65.100000	4238.010000	14.204009
65.200000	4251.040000	14.066621
65.300000	4264.090000	13.930897
65.400000	4277.160000	13.797199
65.500000	4290.250000	13.665884
65.600000	4303.360000	13.537298
65.700000	4316.490000	13.411781
65.800000	4329.640000	13.289662
65.900000	4342.810000	13.171259
66.000000	4356.000000	13.056879
66.100000	4369.210000	12.946816
66.200000	4382.440000	12.841350
66.300000	4395.690000	12.740748
66.400000	4408.960000	12.645261
66.500000	4422.250000	12.555125
66.600000	4435.560000	12.470559
66.700000	4448.890000	12.391763
66.800000	4462.240000	12.318924
66.900000	4475.610000	12.252206
67.000000	4489.000000	12.191757
67.100000	4502.410000	12.137706
67.200000	4515.840000	12.090160
67.300000	4529.290000	12.049209
67.400000	4542.760000	12.014922
67.500000	4556.250000	11.987348
67.600000	4569.760000	11.966515
67.700000	4583.290000	11.952431
67.800000	4596.840000	11.945086
67.900000	4610.410000	11.944446
68.000000	4624.000000	11.950458
68.100000	4637.610000	11.963052
68.200000	4651.240000	11.982133
68.300000	4664.890000	12.007592
68.400000	4678.560000	12.039299
68.500000	4692.250000	12.077103
68.600000	4705.960000	12.120837
68.700000	4719.690000	12.170319
68.800000	4733.440000	12.225345
68.900000	4747.210000	12.285698
69.000000	4761.000000	12.351144
69.100000	4774.810000	12.421435
69.200000	4788.640000	12.496308
69.300000	4802.490000	12.575487
69.400000	4816.360000	12.658684
69.500000	4830.250000	12.745599
69.600000	4844.160000	12.835920
69.700000	4858.090000	12.929328
69.800000	4872.040000	13.025492
69.900000	4886.010000	13.124077
70.000000	4900.000000	13.224739
70.100000	4914.010000	13.327128
70.200000	4928.040000	13.430890
70.300000	4942.090000	13.535669
70.400000	4956.160000	13.641103
70.500000	4970.250000	13.746833
70.600000	4984.360000	13.852497
70.700000	4998.490000	13.957735
70.800000	5012.640000	14.062187
70.900000	5026.810000	14.165499
71.000000	5041.000000	14.267320
71.100000	5055.210000	14.367302
71.200000	5069.440000	14.465106
71.300000	5083.690000	14.560400
71.400000	5097.960000	14.652859
71.500000	5112.250000	14.742167
71.600000	5126.560000	14.828020
71.700000	5140.890000	14.910123
71.800000	5155.240000	14.988194
71.900000	5169.610000	15.061965
72.000000	5184.000000	15.131180
72.100000	5198.410000	15.195596
72.200000	5212.840000	15.254988
72.300000	5227.290000	15.309145
72.400000	5241.760000	15.357874
72.500000	5256.250000	15.400996
72.600000	5270.760000	15.438353
72.700000	5285.290000	15.469802
72.800000	5299.840000	15.495219
72.900000	5314.410000	15.514501
73.000000	5329.000000	15.527560
73.100000	5343.610000	15.534331
73.200000	5358.240000	15.534767
73.300000	5372.890000	15.528840
73.400000	5387.560000	15.516541
73.500000	5402.250000	15.497883
73.600000	5416.960000	15.472896
73.700000	5431.690000	15.441632
73.800000	5446.440000	15.404161
73.900000	5461.210000	15.360570
74.000000	5476.000000	15.310969
74.100000	5490.810000	15.255484
74.200000	5505.640000	15.194259
74.300000	5520.490000	15.127455
74.400000	5535.360000	15.055253
74.500000	5550.250000	14.977847
74.600000	5565.160000	14.895449
74.700000	5580.090000	14.808285
74.800000	5595.040000	14.716598
74.900000	5610.010000	14.620643
75.000000	5625.000000	14.520687
75.100000	5640.010000	14.417011
75.200000	5655.040000	14.309908
75.300000	5670.090000	14.199679
75.400000	5685.160000	14.086637
75.500000	5700.250000	13.971103
75.600000	5715.360000	13.853405
75.700000	5730.490000	13.733877
75.800000	5745.640000	13.612861
75.900000	5760.810000	13.490701
76.000000	5776.000000	13.367747
76.100000	5791.210000	13.244349
76.200000	5806.440000	13.120861
76.300000	5821.690000	12.997636
76.400000	5836.960000	12.875026
76.500000	5852.250000	12.753381
76.600000	5867.560000	12.633050
76.700000	5882.890000	12.514376
76.800000	5898.240000	12.397698
76.900000	5913.610000	12.283350
77.000000	5929.000000	12.171658
77.100000	5944.410000	12.062939
77.200000	5959.840000	11.957504
77.300000	5975.290000	11.855652
77.400000	5990.760000	11.757670
77.500000	6006.250000	11.663838
77.600000	6021.760000	11.574418
77.700000	6037.290000	11.489664
77.800000	6052.840000	11.409811
77.900000	6068.410000	11.335084
78.000000	6084.000000	11.265689
78.100000	6099.610000	11.201818
78.200000	6115.240000	11.143646
78.300000	6130.890000	11.091330
78.400000	6146.560000	11.045011
78.500000	6162.250000	11.004810
78.600000	6177.960000	10.970832
78.700000	6193.690000	10.943161
78.800000	6209.440000	10.921864
78.900000	6225.210000	10.906987
79.000000	6241.000000	10.898558
79.100000	6256.810000	10.896586
79.200000	6272.640000	10.901059
79.300000	6288.490000	10.911947
79.400000	6304.360000	10.929199
79.500000	6320.250000	10.952748
79.600000	6336.160000	10.982505
79.700000	6352.090000	11.018363
79.800000	6368.040000	11.060198
79.900000	6384.010000	11.107866
80.000000	6400.000000	11.161207
80.100000	6416.010000	11.220045
80.200000	6432.040000	11.284183
80.300000	6448.090000	11.353412
80.400000	6464.160000	11.427508
80.500000	6480.250000	11.506229
80.600000	6496.360000	11.589321
80.700000	6512.490000	11.676516
80.800000	6528.640000	11.767536
80.900000	6544.810000	11.862088
81.000000	6561.000000	11.959871
81.100000	6577.210000	12.060572
81.200000	6593.440000	12.163870
81.300000	6609.690000	12.269437
81.400000	6625.960000	12.376936
81.500000	6642.250000	12.486026
81.600000	6658.560000	12.596360
81.700000	6674.890000	12.707587
81.800000	6691.240000	12.819354
81.900000	6707.610000	12.931304
82.000000	6724.000000	13.043083
82.100000	6740.410000	13.154333
82.200000	6756.840000	13.264701
82.300000	6773.290000	13.373833
82.400000	6789.760000	13.481382
82.500000	6806.250000	13.587002
82.600000	6822.760000	13.690355
82.700000	6839.290000	13.791109
82.800000	6855.840000	13.888938
82.900000	6872.410000	13.983526
83.000000	6889.000000	14.074566
83.100000	6905.610000	14.161761
83.200000	6922.240000	14.244825
83.300000	6938.890000	14.323485
83.400000	6955.560000	14.397480
83.500000	6972.250000	14.466563
83.600000	6988.960000	14.530501
83.700000	7005.690000	14.589076
83.800000	7022.440000	14.642085
83.900000	7039.210000	14.689344
84.000000	7056.000000	14.730682
84.100000	7072.810000	14.765949
84.200000	7089.640000	14.795009
84.300000	7106.490000	14.817748
84.400000	7123.360000	14.834067
84.500000	7140.250000	14.843888
84.600000	7157.160000	14.847152
84.700000	7174.090000	14.843817
84.800000	7191.040000	14.833864
84.900000	7208.010000	14.817290
85.000000	7225.000000	14.794114
85.100000	7242.010000	14.764371
85.200000	7259.040000	14.728118
85.300000	7276.090000	14.685431
85.400000	7293.160000	14.636404
85.500000	7310.250000	14.581148
85.600000	7327.360000	14.519796
85.700000	7344.490000	14.452496
85.800000	7361.640000	14.379413
85.900000	7378.810000	14.300730
86.000000	7396.000000	14.216648
86.100000	7413.210000	14.127380
86.200000	7430.440000	14.033158
86.300000	7447.690000	13.934225
86.400000	7464.960000	13.830840
86.500000	7482.250000	13.723274
86.600000	7499.560000	13.611811
86.700000	7516.890000	13.496745
86.800000	7534.240000	13.378381
86.900000	7551.610000	13.257035
87.000000	7569.000000	13.133030
87.100000	7586.410000	13.006696
87.200000	7603.840000	12.878371
87.300000	7621.290000	12.748399
87.400000	7638.760000	12.617128
87.500000	7656.250000	12.484910
87.600000	7673.760000	12.352099
87.700000	7691.290000	12.219050
87.800000	7708.840000	12.086121
87.900000	7726.410000	11.953668
88.000000	7744.000000	11.822044
88.100000	7761.610000	11.691602
88.200000	7779.240000	11.562690
88.300000	7796.890000	11.435652
88.400000	7814.560000	11.310825
88.500000	7832.250000	11.188541
88.600000	7849.960000	11.069123
88.700000	7867.690000	10.952886
88.800000	7885.440000	10.840137
88.900000	7903.210000	10.731169
89.000000	7921.000000	10.626269
89.100000	7938.810000	10.525706
