# alpha	alpha^2	B*sin(alpha)
30.400000	924.160000	18.359712
30.500000	930.250000	18.031941
30.600000	936.360000	17.719358
30.700000	942.490000	17.425695
30.800000	948.640000	17.154413
30.900000	954.810000	16.908656
31.000000	961.000000	16.691208
31.100000	967.210000	16.504455
31.200000	973.440000	16.350352
31.300000	979.690000	16.230400
31.400000	985.960000	16.145627
31.500000	992.250000	16.096569
31.600000	998.560000	16.083271
31.700000	1004.890000	16.105287
31.800000	1011.240000	16.161681
31.900000	1017.610000	16.251051
32.000000	1024.000000	16.371542
32.100000	1030.410000	16.520876
32.200000	1036.840000	16.696387
32.300000	1043.290000	16.895054
32.400000	1049.760000	17.113549
32.500000	1056.250000	17.348280
32.600000	1062.760000	17.595442
32.700000	1069.290000	17.851073
32.800000	1075.840000	18.111107
32.900000	1082.410000	18.371431
33.000000	1089.000000	18.627941
33.100000	1095.610000	18.876602
33.200000	1102.240000	19.113498
33.300000	1108.890000	19.334891
33.400000	1115.560000	19.537272
33.500000	1122.250000	19.717403
33.600000	1128.960000	19.872370
33.700000	1135.690000	19.999613
33.800000	1142.440000	20.096969
33.900000	1149.210000	20.162694
34.000000	1156.000000	20.195489
34.100000	1162.810000	20.194517
34.200000	1169.640000	20.159413
34.300000	1176.490000	20.090287
34.400000	1183.360000	19.987721
34.500000	1190.250000	19.852760
34.600000	1197.160000	19.686898
34.700000	1204.090000	19.492051
34.800000	1211.040000	19.270537
34.900000	1218.010000	19.025035
35.000000	1225.000000	18.758552
35.100000	1232.010000	18.474380
35.200000	1239.040000	18.176046
35.300000	1246.090000	17.867268
35.400000	1253.160000	17.551898
35.500000	1260.250000	17.233871
35.600000	1267.360000	16.917150
35.700000	1274.490000	16.605672
35.800000	1281.640000	16.303291
35.900000	1288.810000	16.013728
36.000000	1296.000000	15.740515
36.100000	1303.210000	15.486954
36.200000	1310.440000	15.256064
36.300000	1317.690000	15.050547
36.400000	1324.960000	14.872746
36.500000	1332.250000	14.724615
36.600000	1339.560000	14.607696
36.700000	1346.890000	14.523094
36.800000	1354.240000	14.471466
36.900000	1361.610000	14.453013
37.000000	1369.000000	14.467476
37.100000	1376.410000	14.514144
37.200000	1383.840000	14.591861
37.300000	1391.290000	14.699048
37.400000	1398.760000	14.833721
37.500000	1406.250000	14.993524
37.600000	1413.760000	15.175760
37.700000	1421.290000	15.377428
37.800000	1428.840000	15.595269
37.900000	1436.410000	15.825810
38.000000	1444.000000	16.065410
38.100000	1451.610000	16.310316
38.200000	1459.240000	16.556712
38.300000	1466.890000	16.800772
38.400000	1474.560000	17.038715
38.500000	1482.250000	17.266855
38.600000	1489.960000	17.481655
38.700000	1497.690000	17.679773
38.800000	1505.440000	17.858108
38.900000	1513.210000	18.013844
39.000000	1521.000000	18.144489
39.100000	1528.810000	18.247906
39.200000	1536.640000	18.322344
39.300000	1544.490000	18.366463
39.400000	1552.360000	18.379348
39.500000	1560.250000	18.360523
39.600000	1568.160000	18.309959
39.700000	1576.090000	18.228068
39.800000	1584.040000	18.115701
39.900000	1592.010000	17.974135
40.000000	1600.000000	17.805053
40.100000	1608.010000	17.610519
40.200000	1616.040000	17.392953
40.300000	1624.090000	17.155091
40.400000	1632.160000	16.899953
40.500000	1640.250000	16.630794
40.600000	1648.360000	16.351064
40.700000	1656.490000	16.064357
40.800000	1664.640000	15.774361
40.900000	1672.810000	15.484809
41.000000	1681.000000	15.199422
41.100000	1689.210000	14.921865
41.200000	1697.440000	14.655690
41.300000	1705.690000	14.404290
41.400000	1713.960000	14.170851
41.500000	1722.250000	13.958309
41.600000	1730.560000	13.769309
41.700000	1738.890000	13.606169
41.800000	1747.240000	13.470850
41.900000	1755.610000	13.364924
42.000000	1764.000000	13.289562
42.100000	1772.410000	13.245507
42.200000	1780.840000	13.233074
42.300000	1789.290000	13.252141
42.400000	1797.760000	13.302152
42.500000	1806.250000	13.382125
42.600000	1814.760000	13.490668
42.700000	1823.290000	13.625995
42.800000	1831.840000	13.785957
42.900000	1840.410000	13.968065
43.000000	1849.000000	14.169528
43.100000	1857.610000	14.387294
43.200000	1866.240000	14.618090
43.300000	1874.890000	14.858465
43.400000	1883.560000	15.104842
43.500000	1892.250000	15.353566
43.600000	1900.960000	15.600954
43.700000	1909.690000	15.843344
43.800000	1918.440000	16.077148
43.900000	1927.210000	16.298902
44.000000	1936.000000	16.505309
44.100000	1944.810000	16.693288
44.200000	1953.640000	16.860017
44.300000	1962.490000	17.002966
44.400000	1971.360000	17.119937
44.500000	1980.250000	17.209091
44.600000	1989.160000	17.268973
44.700000	1998.090000	17.298534
44.800000	2007.040000	17.297139
44.900000	2016.010000	17.264582
45.000000	2025.000000	17.201084
45.100000	2034.010000	17.107290
45.200000	2043.040000	16.984262
45.300000	2052.090000	16.833459
45.400000	2061.160000	16.656721
45.500000	2070.250000	16.456242
45.600000	2079.360000	16.234538
45.700000	2088.490000	15.994412
45.800000	2097.640000	15.738918
45.900000	2106.810000	15.471316
46.000000	2116.000000	15.195026
46.100000	2125.210000	14.913585
46.200000	2134.440000	14.630595
46.300000	2143.690000	14.349673
46.400000	2152.960000	14.074404
46.500000	2162.250000	13.808290
46.600000	2171.560000	13.554704
46.700000	2180.890000	13.316841
46.800000	2190.240000	13.097677
46.900000	2199.610000	12.899927
47.000000	2209.000000	12.726009
47.100000	2218.410000	12.578013
47.200000	2227.840000	12.457668
47.300000	2237.290000	12.366324
47.400000	2246.760000	12.304934
47.500000	2256.250000	12.274035
47.600000	2265.760000	12.273752
47.700000	2275.290000	12.303787
47.800000	2284.840000	12.363430
47.900000	2294.410000	12.451568
48.000000	2304.000000	12.566700
48.100000	2313.610000	12.706960
48.200000	2323.240000	12.870140
48.300000	2332.890000	13.053727
48.400000	2342.560000	13.254933
48.500000	2352.250000	13.470734
48.600000	2361.960000	13.697914
48.700000	2371.690000	13.933110
48.800000	2381.440000	14.172857
48.900000	2391.210000	14.413636
49.000000	2401.000000	14.651922
49.100000	2410.810000	14.884233
49.200000	2420.640000	15.107180
49.300000	2430.490000	15.317509
49.400000	2440.360000	15.512150
49.500000	2450.250000	15.688256
49.600000	2460.160000	15.843240
49.700000	2470.090000	15.974817
49.800000	2480.040000	16.081028
49.900000	2490.010000	16.160268
50.000000	2500.000000	16.211309
50.100000	2510.010000	16.233318
50.200000	2520.040000	16.225860
50.300000	2530.090000	16.188912
50.400000	2540.160000	16.122859
50.500000	2550.250000	16.028485
50.600000	2560.360000	15.906967
50.700000	2570.490000	15.759854
50.800000	2580.640000	15.589046
50.900000	2590.810000	15.396769
51.000000	2601.000000	15.185539
51.100000	2611.210000	14.958133
51.200000	2621.440000	14.717546
51.300000	2631.690000	14.466949
51.400000	2641.960000	14.209649
51.500000	2652.250000	13.949037
51.600000	2662.560000	13.688548
51.700000	2672.890000	13.431607
51.800000	2683.240000	13.181587
51.900000	2693.610000	12.941759
52.000000	2704.000000	12.715248
52.100000	2714.410000	12.504991
52.200000	2724.840000	12.313696
52.300000	2735.290000	12.143804
52.400000	2745.760000	11.997458
52.500000	2756.250000	11.876472
52.600000	2766.760000	11.782305
52.700000	2777.290000	11.716047
52.800000	2787.840000	11.678398
52.900000	2798.410000	11.669662
53.000000	2809.000000	11.689744
53.100000	2819.610000	11.738148
53.200000	2830.240000	11.813991
53.300000	2840.890000	11.916010
53.400000	2851.560000	12.042579
53.500000	2862.250000	12.191740
53.600000	2872.960000	12.361221
53.700000	2883.690000	12.548472
53.800000	2894.440000	12.750703
53.900000	2905.210000	12.964918
54.000000	2916.000000	13.187957
54.100000	2926.810000	13.416546
54.200000	2937.640000	13.647334
54.300000	2948.490000	13.876944
54.400000	2959.360000	14.102019
54.500000	2970.250000	14.319268
54.600000	2981.160000	14.525512
54.700000	2992.090000	14.717724
54.800000	3003.040000	14.893077
54.900000	3014.010000	15.048979
55.000000	3025.000000	15.183107
55.100000	3036.010000	15.293442
55.200000	3047.040000	15.378294
55.300000	3058.090000	15.436329
55.400000	3069.160000	15.466581
55.500000	3080.250000	15.468471
55.600000	3091.360000	15.441809
55.700000	3102.490000	15.386802
55.800000	3113.640000	15.304047
55.900000	3124.810000	15.194523
56.000000	3136.000000	15.059578
56.100000	3147.210000	14.900910
56.200000	3158.440000	14.720543
56.300000	3169.690000	14.520800
56.400000	3180.960000	14.304268
56.500000	3192.250000	14.073766
56.600000	3203.560000	13.832304
56.700000	3214.890000	13.583041
56.800000	3226.240000	13.329243
56.900000	3237.610000	13.074235
57.000000	3249.000000	12.821362
57.100000	3260.410000	12.573934
57.200000	3271.840000	12.335187
57.300000	3283.290000	12.108238
57.400000	3294.760000	11.896040
57.500000	3306.250000	11.701342
57.600000	3317.760000	11.526653
57.700000	3329.290000	11.374207
57.800000	3340.840000	11.245933
57.900000	3352.410000	11.143428
58.000000	3364.000000	11.067935
58.100000	3375.610000	11.020327
58.200000	3387.240000	11.001098
58.300000	3398.890000	11.010351
58.400000	3410.560000	11.047801
58.500000	3422.250000	11.112777
58.600000	3433.960000	11.204235
58.700000	3445.690000	11.320769
58.800000	3457.440000	11.460632
58.900000	3469.210000	11.621760
59.000000	3481.000000	11.801801
59.100000	3492.810000	11.998147
59.200000	3504.640000	12.207971
59.300000	3516.490000	12.428264
59.400000	3528.360000	12.655878
59.500000	3540.250000	12.887570
59.600000	3552.160000	13.120043
59.700000	3564.090000	13.349996
59.800000	3576.040000	13.574163
59.900000	3588.010000	13.789364
60.000000	3600.000000	13.992546
60.100000	3612.010000	14.180823
60.200000	3624.040000	14.351517
60.300000	3636.090000	14.502193
60.400000	3648.160000	14.630696
60.500000	3660.250000	14.735173
60.600000	3672.360000	14.814106
60.700000	3684.490000	14.866327
60.800000	3696.640000	14.891036
60.900000	3708.810000	14.887808
61.000000	3721.000000	14.856605
61.100000	3733.210000	14.797770
61.200000	3745.440000	14.712023
61.300000	3757.690000	14.600453
61.400000	3769.960000	14.464502
61.500000	3782.250000	14.305943
61.600000	3794.560000	14.126856
61.700000	3806.890000	13.929601
61.800000	3819.240000	13.716783
61.900000	3831.610000	13.491217
62.000000	3844.000000	13.255890
62.100000	3856.410000	13.013920
62.200000	3868.840000	12.768510
62.300000	3881.290000	12.522909
62.400000	3893.760000	12.280363
62.500000	3906.250000	12.044074
62.600000	3918.760000	11.817154
62.700000	3931.290000	11.602585
62.800000	3943.840000	11.403175
62.900000	3956.410000	11.221524
63.000000	3969.000000	11.059984
63.100000	3981.610000	10.920630
63.200000	3994.240000	10.805235
63.300000	4006.890000	10.715239
63.400000	4019.560000	10.651734
63.500000	4032.250000	10.615452
63.600000	4044.960000	10.606751
63.700000	4057.690000	10.625611
63.800000	4070.440000	10.671639
63.900000	4083.210000	10.744069
64.000000	4096.000000	10.841780
64.100000	4108.810000	10.963304
64.200000	4121.640000	11.106853
64.300000	4134.490000	11.270340
64.400000	4147.360000	11.451412
64.500000	4160.250000	11.647477
64.600000	4173.160000	11.855743
64.700000	4186.090000	12.073260
64.800000	4199.040000	12.296951
64.900000	4212.010000	12.523665
65.000000	4225.000000	12.750213
65.100000	4238.010000	12.973414
65.200000	4251.040000	13.190137
65.300000	4264.090000	13.397349
65.400000	4277.160000	13.592147
65.500000	4290.250000	13.771807
65.600000	4303.360000	13.933815
65.700000	4316.490000	14.075901
65.800000	4329.640000	14.196073
65.900000	4342.810000	14.292643
66.000000	4356.000000	14.364244
66.100000	4369.210000	14.409858
66.200000	4382.440000	14.428820
66.300000	4395.690000	14.420830
66.400000	4408.960000	14.385959
66.500000	4422.250000	14.324643
66.600000	4435.560000	14.237679
66.700000	4448.890000	14.126212
66.800000	4462.240000	13.991719
66.900000	4475.610000	13.835989
67.000000	4489.000000	13.661098
67.100000	4502.410000	13.469378
67.200000	4515.840000	13.263385
67.300000	4529.290000	13.045866
67.400000	4542.760000	12.819719
67.500000	4556.250000	12.587953
67.600000	4569.760000	12.353647
67.700000	4583.290000	12.119907
67.800000	4596.840000	11.889826
67.900000	4610.410000	11.666436
68.000000	4624.000000	11.452675
68.100000	4637.610000	11.251337
68.200000	4651.240000	11.065043
68.300000	4664.890000	10.896200
68.400000	4678.560000	10.746970
68.500000	4692.250000	10.619240
68.600000	4705.960000	10.514599
68.700000	4719.690000	10.434315
68.800000	4733.440000	10.379319
68.900000	4747.210000	10.350191
69.000000	4761.000000	10.347157
69.100000	4774.810000	10.370083
69.200000	4788.640000	10.418476
69.300000	4802.490000	10.491500
69.400000	4816.360000	10.587977
69.500000	4830.250000	10.706413
69.600000	4844.160000	10.845014
69.700000	4858.090000	11.001715
69.800000	4872.040000	11.174203
69.900000	4886.010000	11.359959
70.000000	4900.000000	11.556283
70.100000	4914.010000	11.760337
70.200000	4928.040000	11.969186
70.300000	4942.090000	12.179833
70.400000	4956.160000	12.389266
70.500000	4970.250000	12.594494
70.600000	4984.360000	12.792593
70.700000	4998.490000	12.980746
70.800000	5012.640000	13.156278
70.900000	5026.810000	13.316693
71.000000	5041.000000	13.459714
71.100000	5055.210000	13.583306
71.200000	5069.440000	13.685708
71.300000	5083.690000	13.765456
71.400000	5097.960000	13.821405
71.500000	5112.250000	13.852737
71.600000	5126.560000	13.858981
71.700000	5140.890000	13.840011
71.800000	5155.240000	13.796052
71.900000	5169.610000	13.727675
72.000000	5184.000000	13.635787
72.100000	5198.410000	13.521619
72.200000	5212.840000	13.386709
72.300000	5227.290000	13.232879
72.400000	5241.760000	13.062209
72.500000	5256.250000	12.877011
72.600000	5270.760000	12.679793
72.700000	5285.290000	12.473225
72.800000	5299.840000	12.260102
72.900000	5314.410000	12.043306
73.000000	5329.000000	11.825766
73.100000	5343.610000	11.610414
73.200000	5358.240000	11.400151
73.300000	5372.890000	11.197801
73.400000	5387.560000	11.006074
73.500000	5402.250000	10.827528
73.600000	5416.960000	10.664538
73.700000	5431.690000	10.519257
73.800000	5446.440000	10.393592
73.900000	5461.210000	10.289173
74.000000	5476.000000	10.207336
74.100000	5490.810000	10.149100
74.200000	5505.640000	10.115159
74.300000	5520.490000	10.105865
74.400000	5535.360000	10.121233
74.500000	5550.250000	10.160932
74.600000	5565.160000	10.224295
74.700000	5580.090000	10.310331
74.800000	5595.040000	10.417731
74.900000	5610.010000	10.544894
75.000000	5625.000000	10.689946
75.100000	5640.010000	10.850767
75.200000	5655.040000	11.025019
75.300000	5670.090000	11.210182
75.400000	5685.160000	11.403582
75.500000	5700.250000	11.602438
75.600000	5715.360000	11.803891
75.700000	5730.490000	12.005050
75.800000	5745.640000	12.203027
75.900000	5760.810000	12.394979
76.000000	5776.000000	12.578150
76.100000	5791.210000	12.749902
76.200000	5806.440000	12.907757
76.300000	5821.690000	13.049429
76.400000	5836.960000	13.172853
76.500000	5852.250000	13.276218
76.600000	5867.560000	13.357986
76.700000	5882.890000	13.416917
76.800000	5898.240000	13.452084
76.900000	5913.610000	13.462884
77.000000	5929.000000	13.449050
77.100000	5944.410000	13.410648
77.200000	5959.840000	13.348082
77.300000	5975.290000	13.262083
77.400000	5990.760000	13.153702
77.500000	6006.250000	13.024293
77.600000	6021.760000	12.875495
77.700000	6037.290000	12.709207
77.800000	6052.840000	12.527565
77.900000	6068.410000	12.332909
78.000000	6084.000000	12.127753
78.100000	6099.610000	11.914749
78.200000	6115.240000	11.696650
78.300000	6130.890000	11.476272
78.400000	6146.560000	11.256456
78.500000	6162.250000	11.040031
78.600000	6177.960000	10.829768
78.700000	6193.690000	10.628352
78.800000	6209.440000	10.438335
78.900000	6225.210000	10.262111
79.000000	6241.000000	10.101876
79.100000	6256.810000	9.959601
79.200000	6272.640000	9.837006
79.300000	6288.490000	9.735536
79.400000	6304.360000	9.656341
79.500000	6320.250000	9.600262
79.600000	6336.160000	9.567820
79.700000	6352.090000	9.559210
79.800000	6368.040000	9.574296
79.900000	6384.010000	9.612618
80.000000	6400.000000	9.673396
80.100000	6416.010000	9.755542
80.200000	6432.040000	9.857677
80.300000	6448.090000	9.978149
80.400000	6464.160000	10.115059
80.500000	6480.250000	10.266283
80.600000	6496.360000	10.429508
80.700000	6512.490000	10.602260
80.800000	6528.640000	10.781940
80.900000	6544.810000	10.965861
81.000000	6561.000000	11.151283
81.100000	6577.210000	11.335455
81.200000	6593.440000	11.515651
81.300000	6609.690000	11.689204
81.400000	6625.960000	11.853552
81.500000	6642.250000	12.006264
81.600000	6658.560000	12.145080
81.700000	6674.890000	12.267937
81.800000	6691.240000	12.373002
81.900000	6707.610000	12.458694
82.000000	6724.000000	12.523706
82.100000	6740.410000	12.567023
82.200000	6756.840000	12.587938
82.300000	6773.290000	12.586054
82.400000	6789.760000	12.561300
82.500000	6806.250000	12.513919
82.600000	6822.760000	12.444475
82.700000	6839.290000	12.353837
82.800000	6855.840000	12.243173
82.900000	6872.410000	12.113925
83.000000	6889.000000	11.967796
83.100000	6905.610000	11.806723
83.200000	6922.240000	11.632848
83.300000	6938.890000	11.448491
83.400000	6955.560000	11.256115
83.500000	6972.250000	11.058292
83.600000	6988.960000	10.857668
83.700000	7005.690000	10.656925
83.800000	7022.440000	10.458743
83.900000	7039.210000	10.265765
84.000000	7056.000000	10.080557
84.100000	7072.810000	9.905573
84.200000	7089.640000	9.743123
84.300000	7106.490000	9.595341
84.400000	7123.360000	9.464149
84.500000	7140.250000	9.351239
84.600000	7157.160000	9.258046
84.700000	7174.090000	9.185724
84.800000	7191.040000	9.135138
84.900000	7208.010000	9.106845
85.000000	7225.000000	9.101092
85.100000	7242.010000	9.117807
85.200000	7259.040000	9.156605
85.300000	7276.090000	9.216792
85.400000	7293.160000	9.297373
85.500000	7310.250000	9.397069
85.600000	7327.360000	9.514331
85.700000	7344.490000	9.647367
85.800000	7361.640000	9.794161
85.900000	7378.810000	9.952506
86.000000	7396.000000	10.120030
86.100000	7413.210000	10.294236
86.200000	7430.440000	10.472528
86.300000	7447.690000	10.652254
86.400000	7464.960000	10.830740
86.500000	7482.250000	11.005326
86.600000	7499.560000	11.173408
86.700000	7516.890000	11.332465
86.800000	7534.240000	11.480104
86.900000	7551.610000	11.614087
87.000000	7569.000000	11.732363
87.100000	7586.410000	11.833098
87.200000	7603.840000	11.914698
87.300000	7621.290000	11.975834
87.400000	7638.760000	12.015458
87.500000	7656.250000	12.032817
87.600000	7673.760000	12.027467
87.700000	7691.290000	11.999274
87.800000	7708.840000	11.948419
87.900000	7726.410000	11.875397
88.000000	7744.000000	11.781004
88.100000	7761.610000	11.666334
88.200000	7779.240000	11.532754
88.300000	7796.890000	11.381896
88.400000	7814.560000	11.215626
88.500000	7832.250000	11.036020
88.600000	7849.960000	10.845337
88.700000	7867.690000	10.645987
88.800000	7885.440000	10.440497
88.900000	7903.210000	10.231477
89.000000	7921.000000	10.021581
89.100000	7938.810000	9.813475
