# alpha	alpha^2	B*sin(alpha)
31.300000	979.690000	28.528005
31.400000	985.960000	28.993962
31.500000	992.250000	29.417126
31.600000	998.560000	29.794196
31.700000	1004.890000	30.122231
31.800000	1011.240000	30.398670
31.900000	1017.610000	30.621350
32.000000	1024.000000	30.788522
32.100000	1030.410000	30.898864
32.200000	1036.840000	30.951482
32.300000	1043.290000	30.945924
32.400000	1049.760000	30.882177
32.500000	1056.250000	30.760666
32.600000	1062.760000	30.582250
32.700000	1069.290000	30.348212
32.800000	1075.840000	30.060250
32.900000	1082.410000	29.720462
33.000000	1089.000000	29.331327
33.100000	1095.610000	28.895686
33.200000	1102.240000	28.416722
33.300000	1108.890000	27.897930
33.400000	1115.560000	27.343092
33.500000	1122.250000	26.756248
33.600000	1128.960000	26.141661
33.700000	1135.690000	25.503791
33.800000	1142.440000	24.847254
33.900000	1149.210000	24.176788
34.000000	1156.000000	23.497220
34.100000	1162.810000	22.813427
34.200000	1169.640000	22.130298
34.300000	1176.490000	21.452700
34.400000	1183.360000	20.785438
34.500000	1190.250000	20.133222
34.600000	1197.160000	19.500629
34.700000	1204.090000	18.892073
34.800000	1211.040000	18.311767
34.900000	1218.010000	17.763696
35.000000	1225.000000	17.251586
35.100000	1232.010000	16.778879
35.200000	1239.040000	16.348701
35.300000	1246.090000	15.963851
35.400000	1253.160000	15.626769
35.500000	1260.250000	15.339527
35.600000	1267.360000	15.103810
35.700000	1274.490000	14.920910
35.800000	1281.640000	14.791709
35.900000	1288.810000	14.716680
36.000000	1296.000000	14.695885
36.100000	1303.210000	14.728972
36.200000	1310.440000	14.815180
36.300000	1317.690000	14.953348
36.400000	1324.960000	15.141925
36.500000	1332.250000	15.378977
36.600000	1339.560000	15.662212
36.700000	1346.890000	15.988991
36.800000	1354.240000	16.356352
36.900000	1361.610000	16.761031
37.000000	1369.000000	17.199492
37.100000	1376.410000	17.667948
37.200000	1383.840000	18.162397
37.300000	1391.290000	18.678648
37.400000	1398.760000	19.212353
37.500000	1406.250000	19.759044
37.600000	1413.760000	20.314162
37.700000	1421.290000	20.873097
37.800000	1428.840000	21.431218
37.900000	1436.410000	21.983911
38.000000	1444.000000	22.526611
38.100000	1451.610000	23.054839
38.200000	1459.240000	23.564235
38.300000	1466.890000	24.050588
38.400000	1474.560000	24.509869
38.500000	1482.250000	24.938264
38.600000	1489.960000	25.332195
38.700000	1497.690000	25.688353
38.800000	1505.440000	26.003719
38.900000	1513.210000	26.275586
39.000000	1521.000000	26.501581
39.100000	1528.810000	26.679677
39.200000	1536.640000	26.808215
39.300000	1544.490000	26.885907
39.400000	1552.360000	26.911853
39.500000	1560.250000	26.885541
39.600000	1568.160000	26.806852
39.700000	1576.090000	26.676060
39.800000	1584.040000	26.493830
39.900000	1592.010000	26.261212
40.000000	1600.000000	25.979630
40.100000	1608.010000	25.650872
40.200000	1616.040000	25.277078
40.300000	1624.090000	24.860719
40.400000	1632.160000	24.404582
40.500000	1640.250000	23.911746
40.600000	1648.360000	23.385559
40.700000	1656.490000	22.829611
40.800000	1664.640000	22.247709
40.900000	1672.810000	21.643849
41.000000	1681.000000	21.022180
41.100000	1689.210000	20.386980
41.200000	1697.440000	19.742619
41.300000	1705.690000	19.093527
41.400000	1713.960000	18.444163
41.500000	1722.250000	17.798978
41.600000	1730.560000	17.162387
41.700000	1738.890000	16.538729
41.800000	1747.240000	15.932243
41.900000	1755.610000	15.347029
42.000000	1764.000000	14.787025
42.100000	1772.410000	14.255970
42.200000	1780.840000	13.757385
42.300000	1789.290000	13.294540
42.400000	1797.760000	12.870435
42.500000	1806.250000	12.487776
42.600000	1814.760000	12.148956
42.700000	1823.290000	11.856039
42.800000	1831.840000	11.610743
42.900000	1840.410000	11.414430
43.000000	1849.000000	11.268095
43.100000	1857.610000	11.172363
43.200000	1866.240000	11.127479
43.300000	1874.890000	11.133312
43.400000	1883.560000	11.189358
43.500000	1892.250000	11.294738
43.600000	1900.960000	11.448212
43.700000	1909.690000	11.648185
43.800000	1918.440000	11.892722
43.900000	1927.210000	12.179562
44.000000	1936.000000	12.506137
44.100000	1944.810000	12.869588
44.200000	1953.640000	13.266793
44.300000	1962.490000	13.694384
44.400000	1971.360000	14.148780
44.500000	1980.250000	14.626205
44.600000	1989.160000	15.122728
44.700000	1998.090000	15.634280
44.800000	2007.040000	16.156697
44.900000	2016.010000	16.685740
45.000000	2025.000000	17.217134
45.100000	2034.010000	17.746599
45.200000	2043.040000	18.269879
45.300000	2052.090000	18.782774
45.400000	2061.160000	19.281176
45.500000	2070.250000	19.761091
45.600000	2079.360000	20.218677
45.700000	2088.490000	20.650265
45.800000	2097.640000	21.052393
45.900000	2106.810000	21.421823
46.000000	2116.000000	21.755573
46.100000	2125.210000	22.050932
46.200000	2134.440000	22.305483
46.300000	2143.690000	22.517119
46.400000	2152.960000	22.684059
46.500000	2162.250000	22.804860
46.600000	2171.560000	22.878424
46.700000	2180.890000	22.904012
46.800000	2190.240000	22.881242
46.900000	2199.610000	22.810096
47.000000	2209.000000	22.690914
47.100000	2218.410000	22.524396
47.200000	2227.840000	22.311592
47.300000	2237.290000	22.053896
47.400000	2246.760000	21.753034
47.500000	2256.250000	21.411048
47.600000	2265.760000	21.030283
47.700000	2275.290000	20.613370
47.800000	2284.840000	20.163201
47.900000	2294.410000	19.682910
48.000000	2304.000000	19.175848
48.100000	2313.610000	18.645560
48.200000	2323.240000	18.095755
48.300000	2332.890000	17.530279
48.400000	2342.560000	16.953086
48.500000	2352.250000	16.368210
48.600000	2361.960000	15.779731
48.700000	2371.690000	15.191748
48.800000	2381.440000	14.608348
48.900000	2391.210000	14.033574
49.000000	2401.000000	13.471394
49.100000	2410.810000	12.925676
49.200000	2420.640000	12.400156
49.300000	2430.490000	11.898411
49.400000	2440.360000	11.423832
49.500000	2450.250000	10.979603
49.600000	2460.160000	10.568671
49.700000	2470.090000	10.193732
49.800000	2480.040000	9.857207
49.900000	2490.010000	9.561224
50.000000	2500.000000	9.307607
50.100000	2510.010000	9.097860
50.200000	2520.040000	8.933155
50.300000	2530.090000	8.814331
50.400000	2540.160000	8.741879
50.500000	2550.250000	8.715947
50.600000	2560.360000	8.736335
50.700000	2570.490000	8.802502
50.800000	2580.640000	8.913566
50.900000	2590.810000	9.068313
51.000000	2601.000000	9.265209
51.100000	2611.210000	9.502410
51.200000	2621.440000	9.777777
51.300000	2631.690000	10.088893
51.400000	2641.960000	10.433083
51.500000	2652.250000	10.807432
51.600000	2662.560000	11.208809
51.700000	2672.890000	11.633893
51.800000	2683.240000	12.079192
51.900000	2693.610000	12.541077
52.000000	2704.000000	13.015805
52.100000	2714.410000	13.499550
52.200000	2724.840000	13.988429
52.300000	2735.290000	14.478532
52.400000	2745.760000	14.965955
52.500000	2756.250000	15.446825
52.600000	2766.760000	15.917329
52.700000	2777.290000	16.373747
52.800000	2787.840000	16.812473
52.900000	2798.410000	17.230049
53.000000	2809.000000	17.623185
53.100000	2819.610000	17.988786
53.200000	2830.240000	18.323975
53.300000	2840.890000	18.626114
53.400000	2851.560000	18.892821
53.500000	2862.250000	19.121990
53.600000	2872.960000	19.311807
53.700000	2883.690000	19.460758
53.800000	2894.440000	19.567648
53.900000	2905.210000	19.631601
54.000000	2916.000000	19.652071
54.100000	2926.810000	19.628845
54.200000	2937.640000	19.562040
54.300000	2948.490000	19.452107
54.400000	2959.360000	19.299825
54.500000	2970.250000	19.106293
54.600000	2981.160000	18.872920
54.700000	2992.090000	18.601419
54.800000	3003.040000	18.293789
54.900000	3014.010000	17.952302
55.000000	3025.000000	17.579481
55.100000	3036.010000	17.178088
55.200000	3047.040000	16.751096
55.300000	3058.090000	16.301668
55.400000	3069.160000	15.833136
55.500000	3080.250000	15.348970
55.600000	3091.360000	14.852758
55.700000	3102.490000	14.348172
55.800000	3113.640000	13.838945
55.900000	3124.810000	13.328842
56.000000	3136.000000	12.821629
56.100000	3147.210000	12.321048
56.200000	3158.440000	11.830784
56.300000	3169.690000	11.354444
56.400000	3180.960000	10.895522
56.500000	3192.250000	10.457380
56.600000	3203.560000	10.043218
56.700000	3214.890000	9.656050
56.800000	3226.240000	9.298685
56.900000	3237.610000	8.973703
57.000000	3249.000000	8.683436
57.100000	3260.410000	8.429950
57.200000	3271.840000	8.215033
57.300000	3283.290000	8.040177
57.400000	3294.760000	7.906572
57.500000	3306.250000	7.815092
57.600000	3317.760000	7.766290
57.700000	3329.290000	7.760400
57.800000	3340.840000	7.797325
57.900000	3352.410000	7.876646
58.000000	3364.000000	7.997624
58.100000	3375.610000	8.159201
58.200000	3387.240000	8.360014
58.300000	3398.890000	8.598402
58.400000	3410.560000	8.872420
58.500000	3422.250000	9.179853
58.600000	3433.960000	9.518233
58.700000	3445.690000	9.884857
58.800000	3457.440000	10.276809
58.900000	3469.210000	10.690981
59.000000	3481.000000	11.124095
59.100000	3492.810000	11.572730
59.200000	3504.640000	12.033348
59.300000	3516.490000	12.502317
59.400000	3528.360000	12.975943
59.500000	3540.250000	13.450493
59.600000	3552.160000	13.922228
59.700000	3564.090000	14.387427
59.800000	3576.040000	14.842416
59.900000	3588.010000	15.283596
60.000000	3600.000000	15.707472
60.100000	3612.010000	16.110675
60.200000	3624.040000	16.489989
60.300000	3636.090000	16.842377
60.400000	3648.160000	17.165002
60.500000	3660.250000	17.455247
60.600000	3672.360000	17.710738
60.700000	3684.490000	17.929358
60.800000	3696.640000	18.109267
60.900000	3708.810000	18.248911
61.000000	3721.000000	18.347039
61.100000	3733.210000	18.402707
61.200000	3745.440000	18.415290
61.300000	3757.690000	18.384482
61.400000	3769.960000	18.310304
61.500000	3782.250000	18.193099
61.600000	3794.560000	18.033531
61.700000	3806.890000	17.832581
61.800000	3819.240000	17.591541
61.900000	3831.610000	17.312000
62.000000	3844.000000	16.995837
62.100000	3856.410000	16.645206
62.200000	3868.840000	16.262517
62.300000	3881.290000	15.850422
62.400000	3893.760000	15.411795
62.500000	3906.250000	14.949706
62.600000	3918.760000	14.467407
62.700000	3931.290000	13.968300
62.800000	3943.840000	13.455914
62.900000	3956.410000	12.933883
63.000000	3969.000000	12.405913
63.100000	3981.610000	11.875758
63.200000	3994.240000	11.347193
63.300000	4006.890000	10.823984
63.400000	4019.560000	10.309860
63.500000	4032.250000	9.808488
63.600000	4044.960000	9.323443
63.700000	4057.690000	8.858185
63.800000	4070.440000	8.416029
63.900000	4083.210000	8.000124
64.000000	4096.000000	7.613428
64.100000	4108.810000	7.258688
64.200000	4121.640000	6.938417
64.300000	4134.490000	6.654877
64.400000	4147.360000	6.410065
64.500000	4160.250000	6.205692
64.600000	4173.160000	6.043175
64.700000	4186.090000	5.923626
64.800000	4199.040000	5.847844
64.900000	4212.010000	5.816307
65.000000	4225.000000	5.829170
65.100000	4238.010000	5.886265
65.200000	4251.040000	5.987098
65.300000	4264.090000	6.130860
65.400000	4277.160000	6.316425
65.500000	4290.250000	6.542363
65.600000	4303.360000	6.806950
65.700000	4316.490000	7.108180
65.800000	4329.640000	7.443780
65.900000	4342.810000	7.811225
66.000000	4356.000000	8.207760
66.100000	4369.210000	8.630419
66.200000	4382.440000	9.076044
66.300000	4395.690000	9.541313
66.400000	4408.960000	10.022760
66.500000	4422.250000	10.516803
66.600000	4435.560000	11.019770
66.700000	4448.890000	11.527927
66.800000	4462.240000	12.037500
66.900000	4475.610000	12.544712
67.000000	4489.000000	13.045801
67.100000	4502.410000	13.537054
67.200000	4515.840000	14.014833
67.300000	4529.290000	14.475599
67.400000	4542.760000	14.915941
67.500000	4556.250000	15.332600
67.600000	4569.760000	15.722491
67.700000	4583.290000	16.082727
67.800000	4596.840000	16.410642
67.900000	4610.410000	16.703807
68.000000	4624.000000	16.960049
68.100000	4637.610000	17.177468
68.200000	4651.240000	17.354448
68.300000	4664.890000	17.489672
68.400000	4678.560000	17.582128
68.500000	4692.250000	17.631121
68.600000	4705.960000	17.636271
68.700000	4719.690000	17.597521
68.800000	4733.440000	17.515137
68.900000	4747.210000	17.389704
69.000000	4761.000000	17.222120
69.100000	4774.810000	17.013592
69.200000	4788.640000	16.765628
69.300000	4802.490000	16.480021
69.400000	4816.360000	16.158841
69.500000	4830.250000	15.804414
69.600000	4844.160000	15.419310
69.700000	4858.090000	15.006321
69.800000	4872.040000	14.568442
69.900000	4886.010000	14.108847
70.000000	4900.000000	13.630866
70.100000	4914.010000	13.137963
70.200000	4928.040000	12.633707
70.300000	4942.090000	12.121746
70.400000	4956.160000	11.605786
70.500000	4970.250000	11.089554
70.600000	4984.360000	10.576780
70.700000	4998.490000	10.071162
70.800000	5012.640000	9.576346
70.900000	5026.810000	9.095894
71.000000	5041.000000	8.633260
71.100000	5055.210000	8.191764
71.200000	5069.440000	7.774569
71.300000	5083.690000	7.384658
71.400000	5097.960000	7.024811
71.500000	5112.250000	6.697586
71.600000	5126.560000	6.405298
71.700000	5140.890000	6.150006
71.800000	5155.240000	5.933497
71.900000	5169.610000	5.757271
72.000000	5184.000000	5.622533
72.100000	5198.410000	5.530183
72.200000	5212.840000	5.480809
72.300000	5227.290000	5.474685
72.400000	5241.760000	5.511770
72.500000	5256.250000	5.591704
72.600000	5270.760000	5.713817
72.700000	5285.290000	5.877129
72.800000	5299.840000	6.080361
72.900000	5314.410000	6.321943
73.000000	5329.000000	6.600028
73.100000	5343.610000	6.912502
73.200000	5358.240000	7.257004
73.300000	5372.890000	7.630940
73.400000	5387.560000	8.031506
73.500000	5402.250000	8.455706
73.600000	5416.960000	8.900374
73.700000	5431.690000	9.362201
73.800000	5446.440000	9.837753
73.900000	5461.210000	10.323505
74.000000	5476.000000	10.815859
74.100000	5490.810000	11.311175
74.200000	5505.640000	11.805797
74.300000	5520.490000	12.296078
74.400000	5535.360000	12.778410
74.500000	5550.250000	13.249247
74.600000	5565.160000	13.705135
74.700000	5580.090000	14.142732
74.800000	5595.040000	14.558836
74.900000	5610.010000	14.950411
75.000000	5625.000000	15.314600
75.100000	5640.010000	15.648756
75.200000	5655.040000	15.950455
75.300000	5670.090000	16.217515
75.400000	5685.160000	16.448012
75.500000	5700.250000	16.640293
75.600000	5715.360000	16.792991
75.700000	5730.490000	16.905030
75.800000	5745.640000	16.975633
75.900000	5760.810000	17.004333
76.000000	5776.000000	16.990969
76.100000	5791.210000	16.935690
76.200000	5806.440000	16.838954
76.300000	5821.690000	16.701524
76.400000	5836.960000	16.524459
76.500000	5852.250000	16.309109
76.600000	5867.560000	16.057106
76.700000	5882.890000	15.770345
76.800000	5898.240000	15.450979
76.900000	5913.610000	15.101393
77.000000	5929.000000	14.724194
77.100000	5944.410000	14.322187
77.200000	5959.840000	13.898356
77.300000	5975.290000	13.455840
77.400000	5990.760000	12.997912
77.500000	6006.250000	12.527953
77.600000	6021.760000	12.049428
77.700000	6037.290000	11.565856
77.800000	6052.840000	11.080793
77.900000	6068.410000	10.597797
78.000000	6084.000000	10.120404
78.100000	6099.610000	9.652107
78.200000	6115.240000	9.196321
78.300000	6130.890000	8.756368
78.400000	6146.560000	8.335443
78.500000	6162.250000	7.936599
78.600000	6177.960000	7.562719
78.700000	6193.690000	7.216497
78.800000	6209.440000	6.900418
78.900000	6225.210000	6.616740
79.000000	6241.000000	6.367478
79.100000	6256.810000	6.154388
79.200000	6272.640000	5.978956
79.300000	6288.490000	5.842388
79.400000	6304.360000	5.745597
79.500000	6320.250000	5.689202
79.600000	6336.160000	5.673521
79.700000	6352.090000	5.698570
79.800000	6368.040000	5.764062
79.900000	6384.010000	5.869411
80.000000	6400.000000	6.013734
80.100000	6416.010000	6.195864
80.200000	6432.040000	6.414350
80.300000	6448.090000	6.667477
80.400000	6464.160000	6.953272
80.500000	6480.250000	7.269523
80.600000	6496.360000	7.613794
80.700000	6512.490000	7.983446
80.800000	6528.640000	8.375650
80.900000	6544.810000	8.787418
81.000000	6561.000000	9.215615
81.100000	6577.210000	9.656992
81.200000	6593.440000	10.108202
81.300000	6609.690000	10.565829
81.400000	6625.960000	11.026416
81.500000	6642.250000	11.486483
81.600000	6658.560000	11.942560
81.700000	6674.890000	12.391209
81.800000	6691.240000	12.829051
81.900000	6707.610000	13.252789
82.000000	6724.000000	13.659237
82.100000	6740.410000	14.045336
82.200000	6756.840000	14.408183
82.300000	6773.290000	14.745050
82.400000	6789.760000	15.053404
82.500000	6806.250000	15.330925
82.600000	6822.760000	15.575524
82.700000	6839.290000	15.785359
82.800000	6855.840000	15.958846
82.900000	6872.410000	16.094672
83.000000	6889.000000	16.191805
83.100000	6905.610000	16.249500
83.200000	6922.240000	16.267304
83.300000	6938.890000	16.245062
83.400000	6955.560000	16.182916
83.500000	6972.250000	16.081300
83.600000	6988.960000	15.940945
83.700000	7005.690000	15.762864
83.800000	7022.440000	15.548352
83.900000	7039.210000	15.298970
84.000000	7056.000000	15.016537
84.100000	7072.810000	14.703117
84.200000	7089.640000	14.361000
84.300000	7106.490000	13.992685
84.400000	7123.360000	13.600866
84.500000	7140.250000	13.188407
84.600000	7157.160000	12.758322
84.700000	7174.090000	12.313753
84.800000	7191.040000	11.857948
84.900000	7208.010000	11.394234
85.000000	7225.000000	10.925993
85.100000	7242.010000	10.456637
85.200000	7259.040000	9.989586
85.300000	7276.090000	9.528237
85.400000	7293.160000	9.075942
85.500000	7310.250000	8.635982
85.600000	7327.360000	8.211546
85.700000	7344.490000	7.805702
85.800000	7361.640000	7.421378
85.900000	7378.810000	7.061340
86.000000	7396.000000	6.728171
86.100000	7413.210000	6.424251
86.200000	7430.440000	6.151741
86.300000	7447.690000	5.912568
86.400000	7464.960000	5.708408
86.500000	7482.250000	5.540675
86.600000	7499.560000	5.410511
86.700000	7516.890000	5.318779
86.800000	7534.240000	5.266053
86.900000	7551.610000	5.252619
87.000000	7569.000000	5.278467
87.100000	7586.410000	5.343297
87.200000	7603.840000	5.446519
87.300000	7621.290000	5.587254
87.400000	7638.760000	5.764349
87.500000	7656.250000	5.976378
87.600000	7673.760000	6.221655
87.700000	7691.290000	6.498248
87.800000	7708.840000	6.803993
87.900000	7726.410000	7.136509
88.000000	7744.000000	7.493218
88.100000	7761.610000	7.871361
88.200000	7779.240000	8.268020
88.300000	7796.890000	8.680142
88.400000	7814.560000	9.104558
88.500000	7832.250000	9.538009
88.600000	7849.960000	9.977169
88.700000	7867.690000	10.418671
88.800000	7885.440000	10.859130
88.900000	7903.210000	11.295171
89.000000	7921.000000	11.723450
89.100000	7938.810000	12.140684
