# alpha	alpha^2	B*sin(alpha)
8.800000	77.440000	0.994728
8.900000	79.210000	0.979300
9.000000	81.000000	0.963790
9.100000	82.810000	0.948224
9.200000	84.640000	0.932629
9.300000	86.490000	0.917031
9.400000	88.360000	0.901456
9.500000	90.250000	0.885931
9.600000	92.160000	0.870481
9.700000	94.090000	0.855131
9.800000	96.040000	0.839906
9.900000	98.010000	0.824831
10.000000	100.000000	0.809928
10.100000	102.010000	0.795222
10.200000	104.040000	0.780735
10.300000	106.090000	0.766490
10.400000	108.160000	0.752508
10.500000	110.250000	0.738811
10.600000	112.360000	0.725418
10.700000	114.490000	0.712350
10.800000	116.640000	0.699626
10.900000	118.810000	0.687263
11.000000	121.000000	0.675280
11.100000	123.210000	0.663693
11.200000	125.440000	0.652519
11.300000	127.690000	0.641773
11.400000	129.960000	0.631468
11.500000	132.250000	0.621619
11.600000	134.560000	0.612238
11.700000	136.890000	0.603338
11.800000	139.240000	0.594929
11.900000	141.610000	0.587021
12.000000	144.000000	0.579624
12.100000	146.410000	0.572745
12.200000	148.840000	0.566393
12.300000	151.290000	0.560573
12.400000	153.760000	0.555292
12.500000	156.250000	0.550553
12.600000	158.760000	0.546361
12.700000	161.290000	0.542718
12.800000	163.840000	0.539627
12.900000	166.410000	0.537087
13.000000	169.000000	0.535099
13.100000	171.610000	0.533663
13.200000	174.240000	0.532776
13.300000	176.890000	0.532435
13.400000	179.560000	0.532638
13.500000	182.250000	0.533379
13.600000	184.960000	0.534654
13.700000	187.690000	0.536455
13.800000	190.440000	0.538777
13.900000	193.210000	0.541611
14.000000	196.000000	0.544949
14.100000	198.810000	0.548781
14.200000	201.640000	0.553097
14.300000	204.490000	0.557886
14.400000	207.360000	0.563137
14.500000	210.250000	0.568837
14.600000	213.160000	0.574973
14.700000	216.090000	0.581532
14.800000	219.040000	0.588499
14.900000	222.010000	0.595860
15.000000	225.000000	0.603599
15.100000	228.010000	0.611699
15.200000	231.040000	0.620146
15.300000	234.090000	0.628921
15.400000	237.160000	0.638007
15.500000	240.250000	0.647387
15.600000	243.360000	0.657041
15.700000	246.490000	0.666952
15.800000	249.640000	0.677101
15.900000	252.810000	0.687468
16.000000	256.000000	0.698034
16.100000	259.210000	0.708779
16.200000	262.440000	0.719683
16.300000	265.690000	0.730727
16.400000	268.960000	0.741889
16.500000	272.250000	0.753149
16.600000	275.560000	0.764488
16.700000	278.890000	0.775884
16.800000	282.240000	0.787318
16.900000	285.610000	0.798769
17.000000	289.000000	0.810216
17.100000	292.410000	0.821640
17.200000	295.840000	0.833020
17.300000	299.290000	0.844336
17.400000	302.760000	0.855569
17.500000	306.250000	0.866699
17.600000	309.760000	0.877706
17.700000	313.290000	0.888573
17.800000	316.840000	0.899280
17.900000	320.410000	0.909809
18.000000	324.000000	0.920142
18.100000	327.610000	0.930261
18.200000	331.240000	0.940150
18.300000	334.890000	0.949792
18.400000	338.560000	0.959170
18.500000	342.250000	0.968269
18.600000	345.960000	0.977074
18.700000	349.690000	0.985570
18.800000	353.440000	0.993744
18.900000	357.210000	1.001582
19.000000	361.000000	1.009070
19.100000	364.810000	1.016198
19.200000	368.640000	1.022952
19.300000	372.490000	1.029324
19.400000	376.360000	1.035301
19.500000	380.250000	1.040876
19.600000	384.160000	1.046038
19.700000	388.090000	1.050781
19.800000	392.040000	1.055096
19.900000	396.010000	1.058977
20.000000	400.000000	1.062418
20.100000	404.010000	1.065415
20.200000	408.040000	1.067962
20.300000	412.090000	1.070057
20.400000	416.160000	1.071695
20.500000	420.250000	1.072876
20.600000	424.360000	1.073598
20.700000	428.490000	1.073861
20.800000	432.640000	1.073664
20.900000	436.810000	1.073009
21.000000	441.000000	1.071897
21.100000	445.210000	1.070331
21.200000	449.440000	1.068315
21.300000	453.690000	1.065852
21.400000	457.960000	1.062946
21.500000	462.250000	1.059604
21.600000	466.560000	1.055832
21.700000	470.890000	1.051636
21.800000	475.240000	1.047023
21.900000	479.610000	1.042003
22.000000	484.000000	1.036583
22.100000	488.410000	1.030774
22.200000	492.840000	1.024585
22.300000	497.290000	1.018027
22.400000	501.760000	1.011111
22.500000	506.250000	1.003850
22.600000	510.760000	0.996254
22.700000	515.290000	0.988338
22.800000	519.840000	0.980115
22.900000	524.410000	0.971598
23.000000	529.000000	0.962801
23.100000	533.610000	0.953740
23.200000	538.240000	0.944429
23.300000	542.890000	0.934883
23.400000	547.560000	0.925119
23.500000	552.250000	0.915153
23.600000	556.960000	0.905001
23.700000	561.690000	0.894679
23.800000	566.440000	0.884204
23.900000	571.210000	0.873594
24.000000	576.000000	0.862865
24.100000	580.810000	0.852035
24.200000	585.640000	0.841122
24.300000	590.490000	0.830142
24.400000	595.360000	0.819114
24.500000	600.250000	0.808055
24.600000	605.160000	0.796983
24.700000	610.090000	0.785916
24.800000	615.040000	0.774870
24.900000	620.010000	0.763864
25.000000	625.000000	0.752914
25.100000	630.010000	0.742038
25.200000	635.040000	0.731254
25.300000	640.090000	0.720576
25.400000	645.160000	0.710023
25.500000	650.250000	0.699611
25.600000	655.360000	0.689355
25.700000	660.490000	0.679272
25.800000	665.640000	0.669376
25.900000	670.810000	0.659683
26.000000	676.000000	0.650208
26.100000	681.210000	0.640964
26.200000	686.440000	0.631965
26.300000	691.690000	0.623226
26.400000	696.960000	0.614758
26.500000	702.250000	0.606574
26.600000	707.560000	0.598686
26.700000	712.890000	0.591106
26.800000	718.240000	0.583844
26.900000	723.610000	0.576910
27.000000	729.000000	0.570315
27.100000	734.410000	0.564067
27.200000	739.840000	0.558175
27.300000	745.290000	0.552646
27.400000	750.760000	0.547488
27.500000	756.250000	0.542708
27.600000	761.760000	0.538311
27.700000	767.290000	0.534303
27.800000	772.840000	0.530688
27.900000	778.410000	0.527470
28.000000	784.000000	0.524653
28.100000	789.610000	0.522239
28.200000	795.240000	0.520230
28.300000	800.890000	0.518628
28.400000	806.560000	0.517432
28.500000	812.250000	0.516643
28.600000	817.960000	0.516260
28.700000	823.690000	0.516282
28.800000	829.440000	0.516705
28.900000	835.210000	0.517528
29.000000	841.000000	0.518747
29.100000	846.810000	0.520357
29.200000	852.640000	0.522355
29.300000	858.490000	0.524733
29.400000	864.360000	0.527487
29.500000	870.250000	0.530610
29.600000	876.160000	0.534094
29.700000	882.090000	0.537932
29.800000	888.040000	0.542114
29.900000	894.010000	0.546632
30.000000	900.000000	0.551476
30.100000	906.010000	0.556637
30.200000	912.040000	0.562103
30.300000	918.090000	0.567864
30.400000	924.160000	0.573907
30.500000	930.250000	0.580222
30.600000	936.360000	0.586794
30.700000	942.490000	0.593612
30.800000	948.640000	0.600662
30.900000	954.810000	0.607931
31.000000	961.000000	0.615404
31.100000	967.210000	0.623067
31.200000	973.440000	0.630906
31.300000	979.690000	0.638906
31.400000	985.960000	0.647051
31.500000	992.250000	0.655327
31.600000	998.560000	0.663717
31.700000	1004.890000	0.672206
31.800000	1011.240000	0.680779
31.900000	1017.610000	0.689418
32.000000	1024.000000	0.698109
32.100000	1030.410000	0.706835
32.200000	1036.840000	0.715580
32.300000	1043.290000	0.724328
32.400000	1049.760000	0.733063
32.500000	1056.250000	0.741768
32.600000	1062.760000	0.750428
32.700000	1069.290000	0.759027
32.800000	1075.840000	0.767548
32.900000	1082.410000	0.775977
33.000000	1089.000000	0.784298
33.100000	1095.610000	0.792495
33.200000	1102.240000	0.800554
33.300000	1108.890000	0.808460
33.400000	1115.560000	0.816198
33.500000	1122.250000	0.823755
33.600000	1128.960000	0.831115
33.700000	1135.690000	0.838266
33.800000	1142.440000	0.845195
33.900000	1149.210000	0.851888
34.000000	1156.000000	0.858334
34.100000	1162.810000	0.864520
34.200000	1169.640000	0.870436
34.300000	1176.490000	0.876069
34.400000	1183.360000	0.881409
34.500000	1190.250000	0.886447
34.600000	1197.160000	0.891173
34.700000	1204.090000	0.895577
34.800000	1211.040000	0.899652
34.900000	1218.010000	0.903389
35.000000	1225.000000	0.906781
35.100000	1232.010000	0.909821
35.200000	1239.040000	0.912504
35.300000	1246.090000	0.914823
35.400000	1253.160000	0.916774
35.500000	1260.250000	0.918352
35.600000	1267.360000	0.919554
35.700000	1274.490000	0.920376
35.800000	1281.640000	0.920816
35.900000	1288.810000	0.920873
36.000000	1296.000000	0.920545
36.100000	1303.210000	0.919831
36.200000	1310.440000	0.918732
36.300000	1317.690000	0.917249
36.400000	1324.960000	0.915382
36.500000	1332.250000	0.913134
36.600000	1339.560000	0.910508
36.700000	1346.890000	0.907506
36.800000	1354.240000	0.904133
36.900000	1361.610000	0.900392
37.000000	1369.000000	0.896290
37.100000	1376.410000	0.891832
37.200000	1383.840000	0.887024
37.300000	1391.290000	0.881873
37.400000	1398.760000	0.876387
37.500000	1406.250000	0.870572
37.600000	1413.760000	0.864439
37.700000	1421.290000	0.857995
37.800000	1428.840000	0.851251
37.900000	1436.410000	0.844216
38.000000	1444.000000	0.836900
38.100000	1451.610000	0.829315
38.200000	1459.240000	0.821473
38.300000	1466.890000	0.813384
38.400000	1474.560000	0.805061
38.500000	1482.250000	0.796516
38.600000	1489.960000	0.787763
38.700000	1497.690000	0.778814
38.800000	1505.440000	0.769684
38.900000	1513.210000	0.760385
39.000000	1521.000000	0.750932
39.100000	1528.810000	0.741340
39.200000	1536.640000	0.731622
39.300000	1544.490000	0.721794
39.400000	1552.360000	0.711870
39.500000	1560.250000	0.701865
39.600000	1568.160000	0.691795
39.700000	1576.090000	0.681676
39.800000	1584.040000	0.671521
39.900000	1592.010000	0.661346
40.000000	1600.000000	0.651168
40.100000	1608.010000	0.641001
40.200000	1616.040000	0.630860
40.300000	1624.090000	0.620761
40.400000	1632.160000	0.610719
40.500000	1640.250000	0.600750
40.600000	1648.360000	0.590867
40.700000	1656.490000	0.581086
40.800000	1664.640000	0.571422
40.900000	1672.810000	0.561889
41.000000	1681.000000	0.552501
41.100000	1689.210000	0.543271
41.200000	1697.440000	0.534215
41.300000	1705.690000	0.525344
41.400000	1713.960000	0.516672
41.500000	1722.250000	0.508212
41.600000	1730.560000	0.499977
41.700000	1738.890000	0.491977
41.800000	1747.240000	0.484225
41.900000	1755.610000	0.476732
42.000000	1764.000000	0.469508
42.100000	1772.410000	0.462564
42.200000	1780.840000	0.455909
42.300000	1789.290000	0.449553
42.400000	1797.760000	0.443505
42.500000	1806.250000	0.437773
42.600000	1814.760000	0.432365
42.700000	1823.290000	0.427287
42.800000	1831.840000	0.422548
42.900000	1840.410000	0.418152
43.000000	1849.000000	0.414105
43.100000	1857.610000	0.410413
43.200000	1866.240000	0.407079
43.300000	1874.890000	0.404108
43.400000	1883.560000	0.401503
43.500000	1892.250000	0.399266
43.600000	1900.960000	0.397399
43.700000	1909.690000	0.395904
43.800000	1918.440000	0.394782
43.900000	1927.210000	0.394032
44.000000	1936.000000	0.393655
44.100000	1944.810000	0.393649
44.200000	1953.640000	0.394012
44.300000	1962.490000	0.394742
44.400000	1971.360000	0.395837
44.500000	1980.250000	0.397293
44.600000	1989.160000	0.399106
44.700000	1998.090000	0.401271
44.800000	2007.040000	0.403784
44.900000	2016.010000	0.406638
45.000000	2025.000000	0.409827
45.100000	2034.010000	0.413344
45.200000	2043.040000	0.417182
45.300000	2052.090000	0.421333
45.400000	2061.160000	0.425788
45.500000	2070.250000	0.430540
45.600000	2079.360000	0.435577
45.700000	2088.490000	0.440891
45.800000	2097.640000	0.446472
45.900000	2106.810000	0.452308
46.000000	2116.000000	0.458388
46.100000	2125.210000	0.464702
46.200000	2134.440000	0.471236
46.300000	2143.690000	0.477980
46.400000	2152.960000	0.484920
46.500000	2162.250000	0.492044
46.600000	2171.560000	0.499338
46.700000	2180.890000	0.506789
46.800000	2190.240000	0.514384
46.900000	2199.610000	0.522108
47.000000	2209.000000	0.529948
47.100000	2218.410000	0.537889
47.200000	2227.840000	0.545917
47.300000	2237.290000	0.554017
47.400000	2246.760000	0.562176
47.500000	2256.250000	0.570377
47.600000	2265.760000	0.578607
47.700000	2275.290000	0.586851
47.800000	2284.840000	0.595093
47.900000	2294.410000	0.603320
48.000000	2304.000000	0.611516
48.100000	2313.610000	0.619667
48.200000	2323.240000	0.627758
48.300000	2332.890000	0.635774
48.400000	2342.560000	0.643703
48.500000	2352.250000	0.651528
48.600000	2361.960000	0.659237
48.700000	2371.690000	0.666816
48.800000	2381.440000	0.674251
48.900000	2391.210000	0.681528
49.000000	2401.000000	0.688636
49.100000	2410.810000	0.695560
49.200000	2420.640000	0.702289
49.300000	2430.490000	0.708811
49.400000	2440.360000	0.715114
49.500000	2450.250000	0.721187
49.600000	2460.160000	0.727018
49.700000	2470.090000	0.732597
49.800000	2480.040000	0.737915
49.900000	2490.010000	0.742961
50.000000	2500.000000	0.747726
50.100000	2510.010000	0.752202
50.200000	2520.040000	0.756380
50.300000	2530.090000	0.760252
50.400000	2540.160000	0.763811
50.500000	2550.250000	0.767052
50.600000	2560.360000	0.769966
50.700000	2570.490000	0.772549
50.800000	2580.640000	0.774796
50.900000	2590.810000	0.776702
51.000000	2601.000000	0.778263
51.100000	2611.210000	0.779476
51.200000	2621.440000	0.780338
51.300000	2631.690000	0.780846
51.400000	2641.960000	0.781000
51.500000	2652.250000	0.780798
51.600000	2662.560000	0.780239
51.700000	2672.890000	0.779324
51.800000	2683.240000	0.778053
51.900000	2693.610000	0.776428
52.000000	2704.000000	0.774451
52.100000	2714.410000	0.772124
52.200000	2724.840000	0.769449
52.300000	2735.290000	0.766432
52.400000	2745.760000	0.763075
52.500000	2756.250000	0.759384
52.600000	2766.760000	0.755364
52.700000	2777.290000	0.751021
52.800000	2787.840000	0.746360
52.900000	2798.410000	0.741390
53.000000	2809.000000	0.736116
53.100000	2819.610000	0.730548
53.200000	2830.240000	0.724694
53.300000	2840.890000	0.718561
53.400000	2851.560000	0.712161
53.500000	2862.250000	0.705501
53.600000	2872.960000	0.698593
53.700000	2883.690000	0.691447
53.800000	2894.440000	0.684074
53.900000	2905.210000	0.676485
54.000000	2916.000000	0.668692
54.100000	2926.810000	0.660707
54.200000	2937.640000	0.652541
54.300000	2948.490000	0.644208
54.400000	2959.360000	0.635721
54.500000	2970.250000	0.627092
54.600000	2981.160000	0.618335
54.700000	2992.090000	0.609463
54.800000	3003.040000	0.600490
54.900000	3014.010000	0.591430
55.000000	3025.000000	0.582297
55.100000	3036.010000	0.573105
55.200000	3047.040000	0.563868
55.300000	3058.090000	0.554600
55.400000	3069.160000	0.545316
55.500000	3080.250000	0.536030
55.600000	3091.360000	0.526757
55.700000	3102.490000	0.517510
55.800000	3113.640000	0.508303
55.900000	3124.810000	0.499152
56.000000	3136.000000	0.490070
56.100000	3147.210000	0.481070
56.200000	3158.440000	0.472168
56.300000	3169.690000	0.463376
56.400000	3180.960000	0.454708
56.500000	3192.250000	0.446177
56.600000	3203.560000	0.437796
56.700000	3214.890000	0.429578
56.800000	3226.240000	0.421535
56.900000	3237.610000	0.413680
57.000000	3249.000000	0.406025
57.100000	3260.410000	0.398580
57.200000	3271.840000	0.391358
57.300000	3283.290000	0.384368
57.400000	3294.760000	0.377622
57.500000	3306.250000	0.371129
57.600000	3317.760000	0.364900
57.700000	3329.290000	0.358942
57.800000	3340.840000	0.353266
57.900000	3352.410000	0.347879
58.000000	3364.000000	0.342789
58.100000	3375.610000	0.338003
58.200000	3387.240000	0.333528
58.300000	3398.890000	0.329370
58.400000	3410.560000	0.325536
58.500000	3422.250000	0.322029
58.600000	3433.960000	0.318856
58.700000	3445.690000	0.316020
58.800000	3457.440000	0.313525
58.900000	3469.210000	0.311373
59.000000	3481.000000	0.309568
59.100000	3492.810000	0.308111
59.200000	3504.640000	0.307003
59.300000	3516.490000	0.306245
59.400000	3528.360000	0.305837
59.500000	3540.250000	0.305780
59.600000	3552.160000	0.306071
59.700000	3564.090000	0.306710
59.800000	3576.040000	0.307693
59.900000	3588.010000	0.309020
60.000000	3600.000000	0.310686
60.100000	3612.010000	0.312687
60.200000	3624.040000	0.315020
60.300000	3636.090000	0.317678
60.400000	3648.160000	0.320658
60.500000	3660.250000	0.323953
60.600000	3672.360000	0.327556
60.700000	3684.490000	0.331461
60.800000	3696.640000	0.335660
60.900000	3708.810000	0.340146
61.000000	3721.000000	0.344909
61.100000	3733.210000	0.349941
61.200000	3745.440000	0.355233
61.300000	3757.690000	0.360775
61.400000	3769.960000	0.366556
61.500000	3782.250000	0.372568
61.600000	3794.560000	0.378798
61.700000	3806.890000	0.385235
61.800000	3819.240000	0.391869
61.900000	3831.610000	0.398686
62.000000	3844.000000	0.405675
62.100000	3856.410000	0.412824
62.200000	3868.840000	0.420119
62.300000	3881.290000	0.427548
62.400000	3893.760000	0.435098
62.500000	3906.250000	0.442756
62.600000	3918.760000	0.450507
62.700000	3931.290000	0.458338
62.800000	3943.840000	0.466236
62.900000	3956.410000	0.474187
63.000000	3969.000000	0.482176
63.100000	3981.610000	0.490190
63.200000	3994.240000	0.498215
63.300000	4006.890000	0.506236
63.400000	4019.560000	0.514240
63.500000	4032.250000	0.522212
63.600000	4044.960000	0.530139
63.700000	4057.690000	0.538006
63.800000	4070.440000	0.545800
63.900000	4083.210000	0.553508
64.000000	4096.000000	0.561116
64.100000	4108.810000	0.568610
64.200000	4121.640000	0.575977
64.300000	4134.490000	0.583204
64.400000	4147.360000	0.590280
64.500000	4160.250000	0.597190
64.600000	4173.160000	0.603924
64.700000	4186.090000	0.610469
64.800000	4199.040000	0.616814
64.900000	4212.010000	0.622947
65.000000	4225.000000	0.628858
65.100000	4238.010000	0.634535
65.200000	4251.040000	0.639970
65.300000	4264.090000	0.645152
65.400000	4277.160000	0.650071
65.500000	4290.250000	0.654720
65.600000	4303.360000	0.659089
65.700000	4316.490000	0.663171
65.800000	4329.640000	0.666958
65.900000	4342.810000	0.670443
66.000000	4356.000000	0.673620
66.100000	4369.210000	0.676482
66.200000	4382.440000	0.679024
66.300000	4395.690000	0.681241
66.400000	4408.960000	0.683129
66.500000	4422.250000	0.684683
66.600000	4435.560000	0.685901
66.700000	4448.890000	0.686779
66.800000	4462.240000	0.687316
66.900000	4475.610000	0.687509
67.000000	4489.000000	0.687357
67.100000	4502.410000	0.686860
67.200000	4515.840000	0.686018
67.300000	4529.290000	0.684831
67.400000	4542.760000	0.683300
67.500000	4556.250000	0.681427
67.600000	4569.760000	0.679215
67.700000	4583.290000	0.676666
67.800000	4596.840000	0.673783
67.900000	4610.410000	0.670570
68.000000	4624.000000	0.667032
68.100000	4637.610000	0.663173
68.200000	4651.240000	0.658999
68.300000	4664.890000	0.654516
68.400000	4678.560000	0.649731
68.500000	4692.250000	0.644649
68.600000	4705.960000	0.639279
68.700000	4719.690000	0.633629
68.800000	4733.440000	0.627707
68.900000	4747.210000	0.621521
69.000000	4761.000000	0.615081
69.100000	4774.810000	0.608396
69.200000	4788.640000	0.601477
69.300000	4802.490000	0.594334
69.400000	4816.360000	0.586977
69.500000	4830.250000	0.579418
69.600000	4844.160000	0.571668
69.700000	4858.090000	0.563738
69.800000	4872.040000	0.555641
69.900000	4886.010000	0.547389
70.000000	4900.000000	0.538995
70.100000	4914.010000	0.530470
70.200000	4928.040000	0.521829
70.300000	4942.090000	0.513084
70.400000	4956.160000	0.504248
70.500000	4970.250000	0.495335
70.600000	4984.360000	0.486359
70.700000	4998.490000	0.477333
70.800000	5012.640000	0.468270
70.900000	5026.810000	0.459185
71.000000	5041.000000	0.450091
71.100000	5055.210000	0.441002
71.200000	5069.440000	0.431932
71.300000	5083.690000	0.422895
71.400000	5097.960000	0.413904
71.500000	5112.250000	0.404972
71.600000	5126.560000	0.396114
71.700000	5140.890000	0.387343
71.800000	5155.240000	0.378672
71.900000	5169.610000	0.370113
72.000000	5184.000000	0.361681
72.100000	5198.410000	0.353386
72.200000	5212.840000	0.345243
72.300000	5227.290000	0.337263
72.400000	5241.760000	0.329457
72.500000	5256.250000	0.321838
72.600000	5270.760000	0.314417
72.700000	5285.290000	0.307204
72.800000	5299.840000	0.300211
72.900000	5314.410000	0.293447
73.000000	5329.000000	0.286922
73.100000	5343.610000	0.280647
73.200000	5358.240000	0.274629
73.300000	5372.890000	0.268878
73.400000	5387.560000	0.263401
73.500000	5402.250000	0.258208
73.600000	5416.960000	0.253303
73.700000	5431.690000	0.248696
73.800000	5446.440000	0.244391
73.900000	5461.210000	0.240395
74.000000	5476.000000	0.236713
74.100000	5490.810000	0.233349
74.200000	5505.640000	0.230309
74.300000	5520.490000	0.227596
74.400000	5535.360000	0.225212
74.500000	5550.250000	0.223161
74.600000	5565.160000	0.221445
74.700000	5580.090000	0.220065
74.800000	5595.040000	0.219023
74.900000	5610.010000	0.218318
75.000000	5625.000000	0.217951
75.100000	5640.010000	0.217921
75.200000	5655.040000	0.218228
75.300000	5670.090000	0.218868
75.400000	5685.160000	0.219841
75.500000	5700.250000	0.221143
75.600000	5715.360000	0.222770
75.700000	5730.490000	0.224720
75.800000	5745.640000	0.226987
75.900000	5760.810000	0.229566
76.000000	5776.000000	0.232453
76.100000	5791.210000	0.235642
76.200000	5806.440000	0.239125
76.300000	5821.690000	0.242896
76.400000	5836.960000	0.246948
76.500000	5852.250000	0.251273
76.600000	5867.560000	0.255863
76.700000	5882.890000	0.260708
76.800000	5898.240000	0.265801
76.900000	5913.610000	0.271131
77.000000	5929.000000	0.276688
77.100000	5944.410000	0.282463
77.200000	5959.840000	0.288445
77.300000	5975.290000	0.294622
77.400000	5990.760000	0.300985
77.500000	6006.250000	0.307520
77.600000	6021.760000	0.314217
77.700000	6037.290000	0.321063
77.800000	6052.840000	0.328046
77.900000	6068.410000	0.335154
78.000000	6084.000000	0.342373
78.100000	6099.610000	0.349692
78.200000	6115.240000	0.357097
78.300000	6130.890000	0.364574
78.400000	6146.560000	0.372111
78.500000	6162.250000	0.379694
78.600000	6177.960000	0.387310
78.700000	6193.690000	0.394946
78.800000	6209.440000	0.402587
78.900000	6225.210000	0.410221
79.000000	6241.000000	0.417833
79.100000	6256.810000	0.425411
79.200000	6272.640000	0.432941
79.300000	6288.490000	0.440410
79.400000	6304.360000	0.447804
79.500000	6320.250000	0.455111
79.600000	6336.160000	0.462318
79.700000	6352.090000	0.469412
79.800000	6368.040000	0.476380
79.900000	6384.010000	0.483211
80.000000	6400.000000	0.489892
80.100000	6416.010000	0.496410
80.200000	6432.040000	0.502756
80.300000	6448.090000	0.508917
80.400000	6464.160000	0.514883
80.500000	6480.250000	0.520643
80.600000	6496.360000	0.526186
80.700000	6512.490000	0.531503
80.800000	6528.640000	0.536584
80.900000	6544.810000	0.541420
81.000000	6561.000000	0.546003
81.100000	6577.210000	0.550323
81.200000	6593.440000	0.554374
81.300000	6609.690000	0.558147
81.400000	6625.960000	0.561636
81.500000	6642.250000	0.564834
81.600000	6658.560000	0.567735
81.700000	6674.890000	0.570334
81.800000	6691.240000	0.572625
81.900000	6707.610000	0.574604
82.000000	6724.000000	0.576268
82.100000	6740.410000	0.577612
82.200000	6756.840000	0.578633
82.300000	6773.290000	0.579330
82.400000	6789.760000	0.579700
82.500000	6806.250000	0.579741
82.600000	6822.760000	0.579454
82.700000	6839.290000	0.578837
82.800000	6855.840000	0.577892
82.900000	6872.410000	0.576618
83.000000	6889.000000	0.575018
83.100000	6905.610000	0.573092
83.200000	6922.240000	0.570844
83.300000	6938.890000	0.568277
83.400000	6955.560000	0.565393
83.500000	6972.250000	0.562197
83.600000	6988.960000	0.558694
83.700000	7005.690000	0.554888
83.800000	7022.440000	0.550785
83.900000	7039.210000	0.546390
84.000000	7056.000000	0.541712
84.100000	7072.810000	0.536755
84.200000	7089.640000	0.531528
84.300000	7106.490000	0.526038
84.400000	7123.360000	0.520295
84.500000	7140.250000	0.514305
84.600000	7157.160000	0.508080
84.700000	7174.090000	0.501627
84.800000	7191.040000	0.494957
84.900000	7208.010000	0.488080
85.000000	7225.000000	0.481007
85.100000	7242.010000	0.473748
85.200000	7259.040000	0.466314
85.300000	7276.090000	0.458718
85.400000	7293.160000	0.450970
85.500000	7310.250000	0.443083
85.600000	7327.360000	0.435069
85.700000	7344.490000	0.426940
85.800000	7361.640000	0.418709
85.900000	7378.810000	0.410388
86.000000	7396.000000	0.401991
86.100000	7413.210000	0.393531
86.200000	7430.440000	0.385020
86.300000	7447.690000	0.376471
86.400000	7464.960000	0.367899
86.500000	7482.250000	0.359317
86.600000	7499.560000	0.350737
86.700000	7516.890000	0.342173
86.800000	7534.240000	0.333638
86.900000	7551.610000	0.325146
87.000000	7569.000000	0.316710
87.100000	7586.410000	0.308342
87.200000	7603.840000	0.300056
87.300000	7621.290000	0.291865
87.400000	7638.760000	0.283781
87.500000	7656.250000	0.275817
87.600000	7673.760000	0.267985
87.700000	7691.290000	0.260297
87.800000	7708.840000	0.252765
87.900000	7726.410000	0.245401
88.000000	7744.000000	0.238216
88.100000	7761.610000	0.231221
88.200000	7779.240000	0.224426
88.300000	7796.890000	0.217843
88.400000	7814.560000	0.211481
88.500000	7832.250000	0.205350
88.600000	7849.960000	0.199459
88.700000	7867.690000	0.193818
88.800000	7885.440000	0.188434
88.900000	7903.210000	0.183316
89.000000	7921.000000	0.178471
89.100000	7938.810000	0.173907
