# alpha	alpha^2	B*sin(alpha)
16.700000	278.890000	13.340897
16.800000	282.240000	13.435652
16.900000	285.610000	13.531260
17.000000	289.000000	13.627000
17.100000	292.410000	13.722154
17.200000	295.840000	13.816011
17.300000	299.290000	13.907870
17.400000	302.760000	13.997048
17.500000	306.250000	14.082882
17.600000	309.760000	14.164732
17.700000	313.290000	14.241987
17.800000	316.840000	14.314069
17.900000	320.410000	14.380433
18.000000	324.000000	14.440575
18.100000	327.610000	14.494032
18.200000	331.240000	14.540384
18.300000	334.890000	14.579259
18.400000	338.560000	14.610334
18.500000	342.250000	14.633336
18.600000	345.960000	14.648043
18.700000	349.690000	14.654289
18.800000	353.440000	14.651960
18.900000	357.210000	14.640997
19.000000	361.000000	14.621395
19.100000	364.810000	14.593203
19.200000	368.640000	14.556526
19.300000	372.490000	14.511520
19.400000	376.360000	14.458393
19.500000	380.250000	14.397402
19.600000	384.160000	14.328854
19.700000	388.090000	14.253102
19.800000	392.040000	14.170540
19.900000	396.010000	14.081607
20.000000	400.000000	13.986777
20.100000	404.010000	13.886560
20.200000	408.040000	13.781497
20.300000	412.090000	13.672158
20.400000	416.160000	13.559136
20.500000	420.250000	13.443046
20.600000	424.360000	13.324519
20.700000	428.490000	13.204197
20.800000	432.640000	13.082733
20.900000	436.810000	12.960782
21.000000	441.000000	12.839002
21.100000	445.210000	12.718045
21.200000	449.440000	12.598555
21.300000	453.690000	12.481165
21.400000	457.960000	12.366492
21.500000	462.250000	12.255134
21.600000	466.560000	12.147665
21.700000	470.890000	12.044632
21.800000	475.240000	11.946553
21.900000	479.610000	11.853911
22.000000	484.000000	11.767156
22.100000	488.410000	11.686698
22.200000	492.840000	11.612904
22.300000	497.290000	11.546101
22.400000	501.760000	11.486569
22.500000	506.250000	11.434543
22.600000	510.760000	11.390209
22.700000	515.290000	11.353705
22.800000	519.840000	11.325119
22.900000	524.410000	11.304490
23.000000	529.000000	11.291807
23.100000	533.610000	11.287010
23.200000	538.240000	11.289989
23.300000	542.890000	11.300587
23.400000	547.560000	11.318600
23.500000	552.250000	11.343780
23.600000	556.960000	11.375832
23.700000	561.690000	11.414424
23.800000	566.440000	11.459182
23.900000	571.210000	11.509697
24.000000	576.000000	11.565523
24.100000	580.810000	11.626186
24.200000	585.640000	11.691183
24.300000	590.490000	11.759987
24.400000	595.360000	11.832048
24.500000	600.250000	11.906800
24.600000	605.160000	11.983663
24.700000	610.090000	12.062045
24.800000	615.040000	12.141349
24.900000	620.010000	12.220973
25.000000	625.000000	12.300319
25.100000	630.010000	12.378791
25.200000	635.040000	12.455803
25.300000	640.090000	12.530780
25.400000	645.160000	12.603163
25.500000	650.250000	12.672412
25.600000	655.360000	12.738010
25.700000	660.490000	12.799464
25.800000	665.640000	12.856310
25.900000	670.810000	12.908117
26.000000	676.000000	12.954486
26.100000	681.210000	12.995055
26.200000	686.440000	13.029499
26.300000	691.690000	13.057537
26.400000	696.960000	13.078925
26.500000	702.250000	13.093466
26.600000	707.560000	13.101005
26.700000	712.890000	13.101435
26.800000	718.240000	13.094691
26.900000	723.610000	13.080757
27.000000	729.000000	13.059661
27.100000	734.410000	13.031477
27.200000	739.840000	12.996325
27.300000	745.290000	12.954367
27.400000	750.760000	12.905809
27.500000	756.250000	12.850899
27.600000	761.760000	12.789922
27.700000	767.290000	12.723203
27.800000	772.840000	12.651103
27.900000	778.410000	12.574013
28.000000	784.000000	12.492359
28.100000	789.610000	12.406590
28.200000	795.240000	12.317184
28.300000	800.890000	12.224638
28.400000	806.560000	12.129468
28.500000	812.250000	12.032207
28.600000	817.960000	11.933399
28.700000	823.690000	11.833594
28.800000	829.440000	11.733350
28.900000	835.210000	11.633225
29.000000	841.000000	11.533776
29.100000	846.810000	11.435553
29.200000	852.640000	11.339096
29.300000	858.490000	11.244935
29.400000	864.360000	11.153584
29.500000	870.250000	11.065535
29.600000	876.160000	10.981262
29.700000	882.090000	10.901212
29.800000	888.040000	10.825803
29.900000	894.010000	10.755426
30.000000	900.000000	10.690438
30.100000	906.010000	10.631159
30.200000	912.040000	10.577876
30.300000	918.090000	10.530836
30.400000	924.160000	10.490245
30.500000	930.250000	10.456270
30.600000	936.360000	10.429035
30.700000	942.490000	10.408622
30.800000	948.640000	10.395069
30.900000	954.810000	10.388371
31.000000	961.000000	10.388481
31.100000	967.210000	10.395308
31.200000	973.440000	10.408721
31.300000	979.690000	10.428545
31.400000	985.960000	10.454569
31.500000	992.250000	10.486539
31.600000	998.560000	10.524169
31.700000	1004.890000	10.567134
31.800000	1011.240000	10.615079
31.900000	1017.610000	10.667618
32.000000	1024.000000	10.724336
32.100000	1030.410000	10.784793
32.200000	1036.840000	10.848528
32.300000	1043.290000	10.915059
32.400000	1049.760000	10.983886
32.500000	1056.250000	11.054500
32.600000	1062.760000	11.126378
32.700000	1069.290000	11.198991
32.800000	1075.840000	11.271807
32.900000	1082.410000	11.344293
33.000000	1089.000000	11.415921
33.100000	1095.610000	11.486168
33.200000	1102.240000	11.554518
33.300000	1108.890000	11.620473
33.400000	1115.560000	11.683547
33.500000	1122.250000	11.743274
33.600000	1128.960000	11.799210
33.700000	1135.690000	11.850935
33.800000	1142.440000	11.898056
33.900000	1149.210000	11.940208
34.000000	1156.000000	11.977060
34.100000	1162.810000	12.008313
34.200000	1169.640000	12.033703
34.300000	1176.490000	12.053004
34.400000	1183.360000	12.066027
34.500000	1190.250000	12.072622
34.600000	1197.160000	12.072679
34.700000	1204.090000	12.066130
34.800000	1211.040000	12.052945
34.900000	1218.010000	12.033139
35.000000	1225.000000	12.006765
35.100000	1232.010000	11.973915
35.200000	1239.040000	11.934724
35.300000	1246.090000	11.889362
35.400000	1253.160000	11.838041
35.500000	1260.250000	11.781004
35.600000	1267.360000	11.718533
35.700000	1274.490000	11.650938
35.800000	1281.640000	11.578563
35.900000	1288.810000	11.501780
36.000000	1296.000000	11.420985
36.100000	1303.210000	11.336599
36.200000	1310.440000	11.249063
36.300000	1317.690000	11.158836
36.400000	1324.960000	11.066392
36.500000	1332.250000	10.972216
36.600000	1339.560000	10.876805
36.700000	1346.890000	10.780658
36.800000	1354.240000	10.684278
36.900000	1361.610000	10.588168
37.000000	1369.000000	10.492828
37.100000	1376.410000	10.398750
37.200000	1383.840000	10.306416
37.300000	1391.290000	10.216297
37.400000	1398.760000	10.128846
37.500000	1406.250000	10.044499
37.600000	1413.760000	9.963672
37.700000	1421.290000	9.886754
37.800000	1428.840000	9.814112
37.900000	1436.410000	9.746082
38.000000	1444.000000	9.682971
38.100000	1451.610000	9.625055
38.200000	1459.240000	9.572573
38.300000	1466.890000	9.525733
38.400000	1474.560000	9.484704
38.500000	1482.250000	9.449619
38.600000	1489.960000	9.420575
38.700000	1497.690000	9.397626
38.800000	1505.440000	9.380793
38.900000	1513.210000	9.370055
39.000000	1521.000000	9.365353
39.100000	1528.810000	9.366592
39.200000	1536.640000	9.373639
39.300000	1544.490000	9.386324
39.400000	1552.360000	9.404445
39.500000	1560.250000	9.427763
39.600000	1568.160000	9.456011
39.700000	1576.090000	9.488888
39.800000	1584.040000	9.526069
39.900000	1592.010000	9.567201
40.000000	1600.000000	9.611907
40.100000	1608.010000	9.659790
40.200000	1616.040000	9.710435
40.300000	1624.090000	9.763410
40.400000	1632.160000	9.818272
40.500000	1640.250000	9.874566
40.600000	1648.360000	9.931830
40.700000	1656.490000	9.989599
40.800000	1664.640000	10.047407
40.900000	1672.810000	10.104788
41.000000	1681.000000	10.161282
41.100000	1689.210000	10.216437
41.200000	1697.440000	10.269811
41.300000	1705.690000	10.320975
41.400000	1713.960000	10.369517
41.500000	1722.250000	10.415043
41.600000	1730.560000	10.457181
41.700000	1738.890000	10.495581
41.800000	1747.240000	10.529920
41.900000	1755.610000	10.559902
42.000000	1764.000000	10.585261
42.100000	1772.410000	10.605762
42.200000	1780.840000	10.621201
42.300000	1789.290000	10.631411
42.400000	1797.760000	10.636259
42.500000	1806.250000	10.635644
42.600000	1814.760000	10.629506
42.700000	1823.290000	10.617820
42.800000	1831.840000	10.600596
42.900000	1840.410000	10.577882
43.000000	1849.000000	10.549762
43.100000	1857.610000	10.516356
43.200000	1866.240000	10.477818
43.300000	1874.890000	10.434336
43.400000	1883.560000	10.386131
43.500000	1892.250000	10.333453
43.600000	1900.960000	10.276584
43.700000	1909.690000	10.215832
43.800000	1918.440000	10.151530
43.900000	1927.210000	10.084037
44.000000	1936.000000	10.013731
44.100000	1944.810000	9.941007
44.200000	1953.640000	9.866280
44.300000	1962.490000	9.789976
44.400000	1971.360000	9.712531
44.500000	1980.250000	9.634391
44.600000	1989.160000	9.556006
44.700000	1998.090000	9.477827
44.800000	2007.040000	9.400307
44.900000	2016.010000	9.323892
45.000000	2025.000000	9.249025
45.100000	2034.010000	9.176136
45.200000	2043.040000	9.105646
45.300000	2052.090000	9.037959
45.400000	2061.160000	8.973465
45.500000	2070.250000	8.912530
45.600000	2079.360000	8.855501
45.700000	2088.490000	8.802700
45.800000	2097.640000	8.754421
45.900000	2106.810000	8.710931
46.000000	2116.000000	8.672468
46.100000	2125.210000	8.639238
46.200000	2134.440000	8.611412
46.300000	2143.690000	8.589131
46.400000	2152.960000	8.572497
46.500000	2162.250000	8.561581
46.600000	2171.560000	8.556415
46.700000	2180.890000	8.556996
46.800000	2190.240000	8.563284
46.900000	2199.610000	8.575204
47.000000	2209.000000	8.592647
47.100000	2218.410000	8.615465
47.200000	2227.840000	8.643481
47.300000	2237.290000	8.676482
47.400000	2246.760000	8.714225
47.500000	2256.250000	8.756437
47.600000	2265.760000	8.802816
47.700000	2275.290000	8.853035
47.800000	2284.840000	8.906741
47.900000	2294.410000	8.963560
48.000000	2304.000000	9.023097
48.100000	2313.610000	9.084943
48.200000	2323.240000	9.148669
48.300000	2332.890000	9.213839
48.400000	2342.560000	9.280003
48.500000	2352.250000	9.346707
48.600000	2361.960000	9.413493
48.700000	2371.690000	9.479901
48.800000	2381.440000	9.545474
48.900000	2391.210000	9.609759
49.000000	2401.000000	9.672310
49.100000	2410.810000	9.732691
49.200000	2420.640000	9.790481
49.300000	2430.490000	9.845272
49.400000	2440.360000	9.896675
49.500000	2450.250000	9.944322
49.600000	2460.160000	9.987867
49.700000	2470.090000	10.026989
49.800000	2480.040000	10.061393
49.900000	2490.010000	10.090814
50.000000	2500.000000	10.115015
50.100000	2510.010000	10.133794
50.200000	2520.040000	10.146978
50.300000	2530.090000	10.154432
50.400000	2540.160000	10.156051
50.500000	2550.250000	10.151768
50.600000	2560.360000	10.141553
50.700000	2570.490000	10.125409
50.800000	2580.640000	10.103376
50.900000	2590.810000	10.075530
51.000000	2601.000000	10.041981
51.100000	2611.210000	10.002875
51.200000	2621.440000	9.958389
51.300000	2631.690000	9.908733
51.400000	2641.960000	9.854150
51.500000	2652.250000	9.794908
51.600000	2662.560000	9.731308
51.700000	2672.890000	9.663672
51.800000	2683.240000	9.592349
51.900000	2693.610000	9.517708
52.000000	2704.000000	9.440137
52.100000	2714.410000	9.360042
52.200000	2724.840000	9.277841
52.300000	2735.290000	9.193968
52.400000	2745.760000	9.108861
52.500000	2756.250000	9.022968
52.600000	2766.760000	8.936739
52.700000	2777.290000	8.850623
52.800000	2787.840000	8.765070
52.900000	2798.410000	8.680524
53.000000	2809.000000	8.597421
53.100000	2819.610000	8.516186
53.200000	2830.240000	8.437232
53.300000	2840.890000	8.360957
53.400000	2851.560000	8.287741
53.500000	2862.250000	8.217942
53.600000	2872.960000	8.151898
53.700000	2883.690000	8.089920
53.800000	2894.440000	8.032296
53.900000	2905.210000	7.979282
54.000000	2916.000000	7.931107
54.100000	2926.810000	7.887969
54.200000	2937.640000	7.850033
54.300000	2948.490000	7.817430
54.400000	2959.360000	7.790258
54.500000	2970.250000	7.768581
54.600000	2981.160000	7.752428
54.700000	2992.090000	7.741793
54.800000	3003.040000	7.736635
54.900000	3014.010000	7.736878
55.000000	3025.000000	7.742413
55.100000	3036.010000	7.753097
55.200000	3047.040000	7.768757
55.300000	3058.090000	7.789185
55.400000	3069.160000	7.814147
55.500000	3080.250000	7.843378
55.600000	3091.360000	7.876589
55.700000	3102.490000	7.913465
55.800000	3113.640000	7.953668
55.900000	3124.810000	7.996841
56.000000	3136.000000	8.042608
56.100000	3147.210000	8.090576
56.200000	3158.440000	8.140342
56.300000	3169.690000	8.191490
56.400000	3180.960000	8.243596
56.500000	3192.250000	8.296231
56.600000	3203.560000	8.348965
56.700000	3214.890000	8.401365
56.800000	3226.240000	8.453004
56.900000	3237.610000	8.503458
57.000000	3249.000000	8.552314
57.100000	3260.410000	8.599168
57.200000	3271.840000	8.643628
57.300000	3283.290000	8.685322
57.400000	3294.760000	8.723893
57.500000	3306.250000	8.759005
57.600000	3317.760000	8.790346
57.700000	3329.290000	8.817627
57.800000	3340.840000	8.840587
57.900000	3352.410000	8.858991
58.000000	3364.000000	8.872635
58.100000	3375.610000	8.881346
58.200000	3387.240000	8.884982
58.300000	3398.890000	8.883435
58.400000	3410.560000	8.876629
58.500000	3422.250000	8.864523
58.600000	3433.960000	8.847110
58.700000	3445.690000	8.824418
58.800000	3457.440000	8.796507
58.900000	3469.210000	8.763473
59.000000	3481.000000	8.725445
59.100000	3492.810000	8.682582
59.200000	3504.640000	8.635078
59.300000	3516.490000	8.583155
59.400000	3528.360000	8.527063
59.500000	3540.250000	8.467080
59.600000	3552.160000	8.403511
59.700000	3564.090000	8.336683
59.800000	3576.040000	8.266945
59.900000	3588.010000	8.194665
60.000000	3600.000000	8.120228
60.100000	3612.010000	8.044035
60.200000	3624.040000	7.966497
60.300000	3636.090000	7.888037
60.400000	3648.160000	7.809083
60.500000	3660.250000	7.730068
60.600000	3672.360000	7.651427
60.700000	3684.490000	7.573594
60.800000	3696.640000	7.496999
60.900000	3708.810000	7.422064
61.000000	3721.000000	7.349204
61.100000	3733.210000	7.278821
61.200000	3745.440000	7.211303
61.300000	3757.690000	7.147022
61.400000	3769.960000	7.086331
61.500000	3782.250000	7.029560
61.600000	3794.560000	6.977018
61.700000	3806.890000	6.928987
61.800000	3819.240000	6.885724
61.900000	3831.610000	6.847456
62.000000	3844.000000	6.814380
62.100000	3856.410000	6.786662
62.200000	3868.840000	6.764435
62.300000	3881.290000	6.747801
62.400000	3893.760000	6.736826
62.500000	3906.250000	6.731543
62.600000	3918.760000	6.731949
62.700000	3931.290000	6.738009
62.800000	3943.840000	6.749651
62.900000	3956.410000	6.766771
63.000000	3969.000000	6.789231
63.100000	3981.610000	6.816861
63.200000	3994.240000	6.849459
63.300000	4006.890000	6.886794
63.400000	4019.560000	6.928603
63.500000	4032.250000	6.974601
63.600000	4044.960000	7.024472
63.700000	4057.690000	7.077880
63.800000	4070.440000	7.134468
63.900000	4083.210000	7.193856
64.000000	4096.000000	7.255650
64.100000	4108.810000	7.319441
64.200000	4121.640000	7.384807
64.300000	4134.490000	7.451316
64.400000	4147.360000	7.518531
64.500000	4160.250000	7.586009
64.600000	4173.160000	7.653305
64.700000	4186.090000	7.719978
64.800000	4199.040000	7.785588
64.900000	4212.010000	7.849701
65.000000	4225.000000	7.911895
65.100000	4238.010000	7.971756
65.200000	4251.040000	8.028888
65.300000	4264.090000	8.082910
65.400000	4277.160000	8.133457
65.500000	4290.250000	8.180190
65.600000	4303.360000	8.222789
65.700000	4316.490000	8.260962
65.800000	4329.640000	8.294441
65.900000	4342.810000	8.322989
66.000000	4356.000000	8.346397
66.100000	4369.210000	8.364487
66.200000	4382.440000	8.377116
66.300000	4395.690000	8.384169
66.400000	4408.960000	8.385568
66.500000	4422.250000	8.381269
66.600000	4435.560000	8.371261
66.700000	4448.890000	8.355567
66.800000	4462.240000	8.334245
66.900000	4475.610000	8.307387
67.000000	4489.000000	8.275117
67.100000	4502.410000	8.237591
67.200000	4515.840000	8.194999
67.300000	4529.290000	8.147556
67.400000	4542.760000	8.095511
67.500000	4556.250000	8.039138
67.600000	4569.760000	7.978735
67.700000	4583.290000	7.914625
67.800000	4596.840000	7.847152
67.900000	4610.410000	7.776681
68.000000	4624.000000	7.703593
68.100000	4637.610000	7.628282
68.200000	4651.240000	7.551157
68.300000	4664.890000	7.472636
68.400000	4678.560000	7.393144
68.500000	4692.250000	7.313111
68.600000	4705.960000	7.232968
68.700000	4719.690000	7.153147
68.800000	4733.440000	7.074075
68.900000	4747.210000	6.996174
69.000000	4761.000000	6.919858
69.100000	4774.810000	6.845529
69.200000	4788.640000	6.773576
69.300000	4802.490000	6.704372
69.400000	4816.360000	6.638271
69.500000	4830.250000	6.575610
69.600000	4844.160000	6.516700
69.700000	4858.090000	6.461831
69.800000	4872.040000	6.411263
69.900000	4886.010000	6.365234
70.000000	4900.000000	6.323948
70.100000	4914.010000	6.287584
70.200000	4928.040000	6.256285
70.300000	4942.090000	6.230166
70.400000	4956.160000	6.209307
70.500000	4970.250000	6.193757
70.600000	4984.360000	6.183530
70.700000	4998.490000	6.178609
70.800000	5012.640000	6.178942
70.900000	5026.810000	6.184445
71.000000	5041.000000	6.195002
71.100000	5055.210000	6.210467
71.200000	5069.440000	6.230662
71.300000	5083.690000	6.255380
71.400000	5097.960000	6.284388
71.500000	5112.250000	6.317425
71.600000	5126.560000	6.354205
71.700000	5140.890000	6.394422
71.800000	5155.240000	6.437747
71.900000	5169.610000	6.483833
72.000000	5184.000000	6.532315
72.100000	5198.410000	6.582816
72.200000	5212.840000	6.634947
72.300000	5227.290000	6.688307
72.400000	5241.760000	6.742492
72.500000	5256.250000	6.797091
72.600000	5270.760000	6.851692
72.700000	5285.290000	6.905883
72.800000	5299.840000	6.959256
72.900000	5314.410000	7.011411
73.000000	5329.000000	7.061952
73.100000	5343.610000	7.110498
73.200000	5358.240000	7.156679
73.300000	5372.890000	7.200142
73.400000	5387.560000	7.240549
73.500000	5402.250000	7.277584
73.600000	5416.960000	7.310953
73.700000	5431.690000	7.340384
73.800000	5446.440000	7.365632
73.900000	5461.210000	7.386477
74.000000	5476.000000	7.402728
74.100000	5490.810000	7.414222
74.200000	5505.640000	7.420828
74.300000	5520.490000	7.422445
74.400000	5535.360000	7.419003
74.500000	5550.250000	7.410465
74.600000	5565.160000	7.396824
74.700000	5580.090000	7.378109
74.800000	5595.040000	7.354376
74.900000	5610.010000	7.325717
75.000000	5625.000000	7.292253
75.100000	5640.010000	7.254134
75.200000	5655.040000	7.211540
75.300000	5670.090000	7.164680
75.400000	5685.160000	7.113788
75.500000	5700.250000	7.059125
75.600000	5715.360000	7.000974
75.700000	5730.490000	6.939639
75.800000	5745.640000	6.875447
75.900000	5760.810000	6.808739
76.000000	5776.000000	6.739874
76.100000	5791.210000	6.669223
76.200000	5806.440000	6.597168
76.300000	5821.690000	6.524102
76.400000	5836.960000	6.450420
76.500000	5852.250000	6.376525
76.600000	5867.560000	6.302817
76.700000	5882.890000	6.229698
76.800000	5898.240000	6.157565
76.900000	5913.610000	6.086808
77.000000	5929.000000	6.017808
77.100000	5944.410000	5.950938
77.200000	5959.840000	5.886553
77.300000	5975.290000	5.824996
77.400000	5990.760000	5.766591
77.500000	6006.250000	5.711641
77.600000	6021.760000	5.660430
77.700000	6037.290000	5.613217
77.800000	6052.840000	5.570236
77.900000	6068.410000	5.531695
78.000000	6084.000000	5.497775
78.100000	6099.610000	5.468627
78.200000	6115.240000	5.444374
78.300000	6130.890000	5.425106
78.400000	6146.560000	5.410886
78.500000	6162.250000	5.401742
78.600000	6177.960000	5.397673
78.700000	6193.690000	5.398645
78.800000	6209.440000	5.404595
78.900000	6225.210000	5.415427
79.000000	6241.000000	5.431016
79.100000	6256.810000	5.451209
79.200000	6272.640000	5.475823
79.300000	6288.490000	5.504649
79.400000	6304.360000	5.537451
79.500000	6320.250000	5.573970
79.600000	6336.160000	5.613925
79.700000	6352.090000	5.657012
79.800000	6368.040000	5.702909
79.900000	6384.010000	5.751279
80.000000	6400.000000	5.801768
80.100000	6416.010000	5.854011
80.200000	6432.040000	5.907631
80.300000	6448.090000	5.962245
80.400000	6464.160000	6.017464
80.500000	6480.250000	6.072895
80.600000	6496.360000	6.128146
80.700000	6512.490000	6.182827
80.800000	6528.640000	6.236549
80.900000	6544.810000	6.288935
81.000000	6561.000000	6.339613
81.100000	6577.210000	6.388224
81.200000	6593.440000	6.434422
81.300000	6609.690000	6.477879
81.400000	6625.960000	6.518282
81.500000	6642.250000	6.555338
81.600000	6658.560000	6.588779
81.700000	6674.890000	6.618356
81.800000	6691.240000	6.643847
81.900000	6707.610000	6.665056
82.000000	6724.000000	6.681814
82.100000	6740.410000	6.693980
82.200000	6756.840000	6.701444
82.300000	6773.290000	6.704125
82.400000	6789.760000	6.701971
82.500000	6806.250000	6.694962
82.600000	6822.760000	6.683109
82.700000	6839.290000	6.666453
82.800000	6855.840000	6.645067
82.900000	6872.410000	6.619052
83.000000	6889.000000	6.588540
83.100000	6905.610000	6.553689
83.200000	6922.240000	6.514688
83.300000	6938.890000	6.471749
83.400000	6955.560000	6.425111
83.500000	6972.250000	6.375035
83.600000	6988.960000	6.321806
83.700000	7005.690000	6.265726
83.800000	7022.440000	6.207117
83.900000	7039.210000	6.146318
84.000000	7056.000000	6.083678
84.100000	7072.810000	6.019563
84.200000	7089.640000	5.954345
84.300000	7106.490000	5.888404
84.400000	7123.360000	5.822124
84.500000	7140.250000	5.755894
84.600000	7157.160000	5.690099
84.700000	7174.090000	5.625126
84.800000	7191.040000	5.561353
84.900000	7208.010000	5.499153
85.000000	7225.000000	5.438890
85.100000	7242.010000	5.380914
85.200000	7259.040000	5.325564
85.300000	7276.090000	5.273160
85.400000	7293.160000	5.224006
85.500000	7310.250000	5.178386
85.600000	7327.360000	5.136560
85.700000	7344.490000	5.098768
85.800000	7361.640000	5.065222
85.900000	7378.810000	5.036111
86.000000	7396.000000	5.011595
86.100000	7413.210000	4.991806
86.200000	7430.440000	4.976847
86.300000	7447.690000	4.966791
86.400000	7464.960000	4.961682
86.500000	7482.250000	4.961533
86.600000	7499.560000	4.966327
86.700000	7516.890000	4.976015
86.800000	7534.240000	4.990521
86.900000	7551.610000	5.009737
87.000000	7569.000000	5.033528
87.100000	7586.410000	5.061730
87.200000	7603.840000	5.094151
87.300000	7621.290000	5.130577
87.400000	7638.760000	5.170766
87.500000	7656.250000	5.214455
87.600000	7673.760000	5.261359
87.700000	7691.290000	5.311175
87.800000	7708.840000	5.363581
87.900000	7726.410000	5.418240
88.000000	7744.000000	5.474802
88.100000	7761.610000	5.532905
88.200000	7779.240000	5.592180
88.300000	7796.890000	5.652249
88.400000	7814.560000	5.712731
88.500000	7832.250000	5.773242
88.600000	7849.960000	5.833401
88.700000	7867.690000	5.892826
88.800000	7885.440000	5.951145
88.900000	7903.210000	6.007988
89.000000	7921.000000	6.062999
89.100000	7938.810000	6.115833
