# alpha	alpha^2	B*sin(alpha)
16.500000	272.250000	33.427679
16.600000	275.560000	33.469837
16.700000	278.890000	33.504505
16.800000	282.240000	33.530225
16.900000	285.610000	33.545607
17.000000	289.000000	33.549346
17.100000	292.410000	33.540230
17.200000	295.840000	33.517145
17.300000	299.290000	33.479087
17.400000	302.760000	33.425166
17.500000	306.250000	33.354616
17.600000	309.760000	33.266797
17.700000	313.290000	33.161201
17.800000	316.840000	33.037454
17.900000	320.410000	32.895324
18.000000	324.000000	32.734713
18.100000	327.610000	32.555667
18.200000	331.240000	32.358371
18.300000	334.890000	32.143148
18.400000	338.560000	31.910457
18.500000	342.250000	31.660889
18.600000	345.960000	31.395167
18.700000	349.690000	31.114134
18.800000	353.440000	30.818752
18.900000	357.210000	30.510095
19.000000	361.000000	30.189338
19.100000	364.810000	29.857753
19.200000	368.640000	29.516698
19.300000	372.490000	29.167608
19.400000	376.360000	28.811985
19.500000	380.250000	28.451388
19.600000	384.160000	28.087420
19.700000	388.090000	27.721721
19.800000	392.040000	27.355952
19.900000	396.010000	26.991789
20.000000	400.000000	26.630906
20.100000	404.010000	26.274966
20.200000	408.040000	25.925611
20.300000	412.090000	25.584449
20.400000	416.160000	25.253042
20.500000	420.250000	24.932898
20.600000	424.360000	24.625459
20.700000	428.490000	24.332090
20.800000	432.640000	24.054074
20.900000	436.810000	23.792599
21.000000	441.000000	23.548751
21.100000	445.210000	23.323508
21.200000	449.440000	23.117732
21.300000	453.690000	22.932164
21.400000	457.960000	22.767420
21.500000	462.250000	22.623982
21.600000	466.560000	22.502202
21.700000	470.890000	22.402295
21.800000	475.240000	22.324338
21.900000	479.610000	22.268271
22.000000	484.000000	22.233895
22.100000	488.410000	22.220878
22.200000	492.840000	22.228752
22.300000	497.290000	22.256920
22.400000	501.760000	22.304656
22.500000	506.250000	22.371117
22.600000	510.760000	22.455339
22.700000	515.290000	22.556254
22.800000	519.840000	22.672689
22.900000	524.410000	22.803376
23.000000	529.000000	22.946964
23.100000	533.610000	23.102024
23.200000	538.240000	23.267059
23.300000	542.890000	23.440519
23.400000	547.560000	23.620802
23.500000	552.250000	23.806274
23.600000	556.960000	23.995274
23.700000	561.690000	24.186127
23.800000	566.440000	24.377156
23.900000	571.210000	24.566692
24.000000	576.000000	24.753083
24.100000	580.810000	24.934710
24.200000	585.640000	25.109992
24.300000	590.490000	25.277399
24.400000	595.360000	25.435465
24.500000	600.250000	25.582790
24.600000	605.160000	25.718057
24.700000	610.090000	25.840034
24.800000	615.040000	25.947588
24.900000	620.010000	26.039686
25.000000	625.000000	26.115406
25.100000	630.010000	26.173942
25.200000	635.040000	26.214607
25.300000	640.090000	26.236839
25.400000	645.160000	26.240204
25.500000	650.250000	26.224397
25.600000	655.360000	26.189248
25.700000	660.490000	26.134715
25.800000	665.640000	26.060893
25.900000	670.810000	25.968004
26.000000	676.000000	25.856403
26.100000	681.210000	25.726568
26.200000	686.440000	25.579103
26.300000	691.690000	25.414729
26.400000	696.960000	25.234279
26.500000	702.250000	25.038695
26.600000	707.560000	24.829018
26.700000	712.890000	24.606384
26.800000	718.240000	24.372010
26.900000	723.610000	24.127194
27.000000	729.000000	23.873301
27.100000	734.410000	23.611751
27.200000	739.840000	23.344015
27.300000	745.290000	23.071602
27.400000	750.760000	22.796049
27.500000	756.250000	22.518910
27.600000	761.760000	22.241746
27.700000	767.290000	21.966115
27.800000	772.840000	21.693560
27.900000	778.410000	21.425601
28.000000	784.000000	21.163721
28.100000	789.610000	20.909361
28.200000	795.240000	20.663904
28.300000	800.890000	20.428674
28.400000	806.560000	20.204918
28.500000	812.250000	19.993807
28.600000	817.960000	19.796420
28.700000	823.690000	19.613743
28.800000	829.440000	19.446660
28.900000	835.210000	19.295946
29.000000	841.000000	19.162265
29.100000	846.810000	19.046163
29.200000	852.640000	18.948069
29.300000	858.490000	18.868286
29.400000	864.360000	18.806993
29.500000	870.250000	18.764247
29.600000	876.160000	18.739974
29.700000	882.090000	18.733981
29.800000	888.040000	18.745950
29.900000	894.010000	18.775440
30.000000	900.000000	18.821896
30.100000	906.010000	18.884648
30.200000	912.040000	18.962919
30.300000	918.090000	19.055828
30.400000	924.160000	19.162397
30.500000	930.250000	19.281558
30.600000	936.360000	19.412162
30.700000	942.490000	19.552984
30.800000	948.640000	19.702734
30.900000	954.810000	19.860062
31.000000	961.000000	20.023573
31.100000	967.210000	20.191832
31.200000	973.440000	20.363377
31.300000	979.690000	20.536724
31.400000	985.960000	20.710383
31.500000	992.250000	20.882864
31.600000	998.560000	21.052688
31.700000	1004.890000	21.218399
31.800000	1011.240000	21.378570
31.900000	1017.610000	21.531817
32.000000	1024.000000	21.676803
32.100000	1030.410000	21.812251
32.200000	1036.840000	21.936952
32.300000	1043.290000	22.049772
32.400000	1049.760000	22.149659
32.500000	1056.250000	22.235650
32.600000	1062.760000	22.306880
32.700000	1069.290000	22.362583
32.800000	1075.840000	22.402103
32.900000	1082.410000	22.424890
33.000000	1089.000000	22.430511
33.100000	1095.610000	22.418650
33.200000	1102.240000	22.389109
33.300000	1108.890000	22.341809
33.400000	1115.560000	22.276792
33.500000	1122.250000	22.194219
33.600000	1128.960000	22.094369
33.700000	1135.690000	21.977638
33.800000	1142.440000	21.844533
33.900000	1149.210000	21.695673
34.000000	1156.000000	21.531780
34.100000	1162.810000	21.353677
34.200000	1169.640000	21.162281
34.300000	1176.490000	20.958596
34.400000	1183.360000	20.743708
34.500000	1190.250000	20.518776
34.600000	1197.160000	20.285024
34.700000	1204.090000	20.043734
34.800000	1211.040000	19.796236
34.900000	1218.010000	19.543900
35.000000	1225.000000	19.288124
35.100000	1232.010000	19.030328
35.200000	1239.040000	18.771944
35.300000	1246.090000	18.514403
35.400000	1253.160000	18.259130
35.500000	1260.250000	18.007531
35.600000	1267.360000	17.760985
35.700000	1274.490000	17.520836
35.800000	1281.640000	17.288380
35.900000	1288.810000	17.064861
36.000000	1296.000000	16.851461
36.100000	1303.210000	16.649292
36.200000	1310.440000	16.459388
36.300000	1317.690000	16.282700
36.400000	1324.960000	16.120089
36.500000	1332.250000	15.972319
36.600000	1339.560000	15.840056
36.700000	1346.890000	15.723859
36.800000	1354.240000	15.624180
36.900000	1361.610000	15.541359
37.000000	1369.000000	15.475625
37.100000	1376.410000	15.427091
37.200000	1383.840000	15.395755
37.300000	1391.290000	15.381503
37.400000	1398.760000	15.384106
37.500000	1406.250000	15.403224
37.600000	1413.760000	15.438408
37.700000	1421.290000	15.489104
37.800000	1428.840000	15.554656
37.900000	1436.410000	15.634311
38.000000	1444.000000	15.727225
38.100000	1451.610000	15.832469
38.200000	1459.240000	15.949034
38.300000	1466.890000	16.075839
38.400000	1474.560000	16.211738
38.500000	1482.250000	16.355531
38.600000	1489.960000	16.505965
38.700000	1497.690000	16.661752
38.800000	1505.440000	16.821570
38.900000	1513.210000	16.984075
39.000000	1521.000000	17.147911
39.100000	1528.810000	17.311719
39.200000	1536.640000	17.474142
39.300000	1544.490000	17.633842
39.400000	1552.360000	17.789502
39.500000	1560.250000	17.939838
39.600000	1568.160000	18.083606
39.700000	1576.090000	18.219613
39.800000	1584.040000	18.346722
39.900000	1592.010000	18.463861
40.000000	1600.000000	18.570030
40.100000	1608.010000	18.664306
40.200000	1616.040000	18.745852
40.300000	1624.090000	18.813921
40.400000	1632.160000	18.867858
40.500000	1640.250000	18.907110
40.600000	1648.360000	18.931224
40.700000	1656.490000	18.939853
40.800000	1664.640000	18.932756
40.900000	1672.810000	18.909801
41.000000	1681.000000	18.870966
41.100000	1689.210000	18.816337
41.200000	1697.440000	18.746106
41.300000	1705.690000	18.660575
41.400000	1713.960000	18.560147
41.500000	1722.250000	18.445327
41.600000	1730.560000	18.316718
41.700000	1738.890000	18.175014
41.800000	1747.240000	18.021000
41.900000	1755.610000	17.855540
42.000000	1764.000000	17.679576
42.100000	1772.410000	17.494119
42.200000	1780.840000	17.300245
42.300000	1789.290000	17.099080
42.400000	1797.760000	16.891803
42.500000	1806.250000	16.679629
42.600000	1814.760000	16.463803
42.700000	1823.290000	16.245595
42.800000	1831.840000	16.026286
42.900000	1840.410000	15.807163
43.000000	1849.000000	15.589510
43.100000	1857.610000	15.374595
43.200000	1866.240000	15.163668
43.300000	1874.890000	14.957948
43.400000	1883.560000	14.758614
43.500000	1892.250000	14.566803
43.600000	1900.960000	14.383593
43.700000	1909.690000	14.210007
43.800000	1918.440000	14.046995
43.900000	1927.210000	13.895436
44.000000	1936.000000	13.756129
44.100000	1944.810000	13.629786
44.200000	1953.640000	13.517031
44.300000	1962.490000	13.418392
44.400000	1971.360000	13.334302
44.500000	1980.250000	13.265094
44.600000	1989.160000	13.210996
44.700000	1998.090000	13.172135
44.800000	2007.040000	13.148533
44.900000	2016.010000	13.140110
45.000000	2025.000000	13.146679
45.100000	2034.010000	13.167954
45.200000	2043.040000	13.203549
45.300000	2052.090000	13.252981
45.400000	2061.160000	13.315673
45.500000	2070.250000	13.390959
45.600000	2079.360000	13.478091
45.700000	2088.490000	13.576239
45.800000	2097.640000	13.684500
45.900000	2106.810000	13.801905
46.000000	2116.000000	13.927425
46.100000	2125.210000	14.059977
46.200000	2134.440000	14.198432
46.300000	2143.690000	14.341626
46.400000	2152.960000	14.488360
46.500000	2162.250000	14.637420
46.600000	2171.560000	14.787573
46.700000	2180.890000	14.937584
46.800000	2190.240000	15.086223
46.900000	2199.610000	15.232269
47.000000	2209.000000	15.374524
47.100000	2218.410000	15.511817
47.200000	2227.840000	15.643015
47.300000	2237.290000	15.767027
47.400000	2246.760000	15.882817
47.500000	2256.250000	15.989404
47.600000	2265.760000	16.085874
47.700000	2275.290000	16.171386
47.800000	2284.840000	16.245174
47.900000	2294.410000	16.306553
48.000000	2304.000000	16.354928
48.100000	2313.610000	16.389792
48.200000	2323.240000	16.410734
48.300000	2332.890000	16.417437
48.400000	2342.560000	16.409686
48.500000	2352.250000	16.387363
48.600000	2361.960000	16.350453
48.700000	2371.690000	16.299040
48.800000	2381.440000	16.233309
48.900000	2391.210000	16.153543
49.000000	2401.000000	16.060121
49.100000	2410.810000	15.953517
49.200000	2420.640000	15.834296
49.300000	2430.490000	15.703106
49.400000	2440.360000	15.560681
49.500000	2450.250000	15.407829
49.600000	2460.160000	15.245430
49.700000	2470.090000	15.074430
49.800000	2480.040000	14.895832
49.900000	2490.010000	14.710692
50.000000	2500.000000	14.520110
50.100000	2510.010000	14.325222
50.200000	2520.040000	14.127193
50.300000	2530.090000	13.927212
50.400000	2540.160000	13.726476
50.500000	2550.250000	13.526191
50.600000	2560.360000	13.327557
50.700000	2570.490000	13.131763
50.800000	2580.640000	12.939980
50.900000	2590.810000	12.753348
51.000000	2601.000000	12.572973
51.100000	2611.210000	12.399920
51.200000	2621.440000	12.235201
51.300000	2631.690000	12.079772
51.400000	2641.960000	11.934525
51.500000	2652.250000	11.800285
51.600000	2662.560000	11.677798
51.700000	2672.890000	11.567733
51.800000	2683.240000	11.470673
51.900000	2693.610000	11.387114
52.000000	2704.000000	11.317459
52.100000	2714.410000	11.262016
52.200000	2724.840000	11.220999
52.300000	2735.290000	11.194523
52.400000	2745.760000	11.182603
52.500000	2756.250000	11.185159
52.600000	2766.760000	11.202009
52.700000	2777.290000	11.232879
52.800000	2787.840000	11.277398
52.900000	2798.410000	11.335102
53.000000	2809.000000	11.405442
53.100000	2819.610000	11.487779
53.200000	2830.240000	11.581399
53.300000	2840.890000	11.685508
53.400000	2851.560000	11.799245
53.500000	2862.250000	11.921684
53.600000	2872.960000	12.051839
53.700000	2883.690000	12.188677
53.800000	2894.440000	12.331118
53.900000	2905.210000	12.478045
54.000000	2916.000000	12.628315
54.100000	2926.810000	12.780760
54.200000	2937.640000	12.934202
54.300000	2948.490000	13.087456
54.400000	2959.360000	13.239339
54.500000	2970.250000	13.388682
54.600000	2981.160000	13.534330
54.700000	2992.090000	13.675159
54.800000	3003.040000	13.810075
54.900000	3014.010000	13.938029
55.000000	3025.000000	14.058019
55.100000	3036.010000	14.169099
55.200000	3047.040000	14.270382
55.300000	3058.090000	14.361052
55.400000	3069.160000	14.440366
55.500000	3080.250000	14.507655
55.600000	3091.360000	14.562338
55.700000	3102.490000	14.603916
55.800000	3113.640000	14.631983
55.900000	3124.810000	14.646222
56.000000	3136.000000	14.646414
56.100000	3147.210000	14.632432
56.200000	3158.440000	14.604249
56.300000	3169.690000	14.561932
56.400000	3180.960000	14.505647
56.500000	3192.250000	14.435652
56.600000	3203.560000	14.352300
56.700000	3214.890000	14.256032
56.800000	3226.240000	14.147381
56.900000	3237.610000	14.026960
57.000000	3249.000000	13.895462
57.100000	3260.410000	13.753656
57.200000	3271.840000	13.602381
57.300000	3283.290000	13.442539
57.400000	3294.760000	13.275087
57.500000	3306.250000	13.101038
57.600000	3317.760000	12.921446
57.700000	3329.290000	12.737402
57.800000	3340.840000	12.550028
57.900000	3352.410000	12.360467
58.000000	3364.000000	12.169876
58.100000	3375.610000	11.979418
58.200000	3387.240000	11.790255
58.300000	3398.890000	11.603541
58.400000	3410.560000	11.420409
58.500000	3422.250000	11.241970
58.600000	3433.960000	11.069302
58.700000	3445.690000	10.903443
58.800000	3457.440000	10.745384
58.900000	3469.210000	10.596063
59.000000	3481.000000	10.456358
59.100000	3492.810000	10.327082
59.200000	3504.640000	10.208976
59.300000	3516.490000	10.102705
59.400000	3528.360000	10.008855
59.500000	3540.250000	9.927926
59.600000	3552.160000	9.860331
59.700000	3564.090000	9.806393
59.800000	3576.040000	9.766340
59.900000	3588.010000	9.740310
60.000000	3600.000000	9.728344
60.100000	3612.010000	9.730387
60.200000	3624.040000	9.746291
60.300000	3636.090000	9.775814
60.400000	3648.160000	9.818621
60.500000	3660.250000	9.874290
60.600000	3672.360000	9.942310
60.700000	3684.490000	10.022089
60.800000	3696.640000	10.112953
60.900000	3708.810000	10.214157
61.000000	3721.000000	10.324886
61.100000	3733.210000	10.444259
61.200000	3745.440000	10.571340
61.300000	3757.690000	10.705141
61.400000	3769.960000	10.844628
61.500000	3782.250000	10.988731
61.600000	3794.560000	11.136349
61.700000	3806.890000	11.286359
61.800000	3819.240000	11.437621
61.900000	3831.610000	11.588990
62.000000	3844.000000	11.739318
62.100000	3856.410000	11.887469
62.200000	3868.840000	12.032319
62.300000	3881.290000	12.172769
62.400000	3893.760000	12.307750
62.500000	3906.250000	12.436231
62.600000	3918.760000	12.557228
62.700000	3931.290000	12.669803
62.800000	3943.840000	12.773082
62.900000	3956.410000	12.866250
63.000000	3969.000000	12.948562
63.100000	3981.610000	13.019349
63.200000	3994.240000	13.078018
63.300000	4006.890000	13.124059
63.400000	4019.560000	13.157049
63.500000	4032.250000	13.176651
63.600000	4044.960000	13.182621
63.700000	4057.690000	13.174807
63.800000	4070.440000	13.153150
63.900000	4083.210000	13.117683
64.000000	4096.000000	13.068534
64.100000	4108.810000	13.005924
64.200000	4121.640000	12.930162
64.300000	4134.490000	12.841649
64.400000	4147.360000	12.740870
64.500000	4160.250000	12.628391
64.600000	4173.160000	12.504860
64.700000	4186.090000	12.370997
64.800000	4199.040000	12.227592
64.900000	4212.010000	12.075497
65.000000	4225.000000	11.915625
65.100000	4238.010000	11.748939
65.200000	4251.040000	11.576448
65.300000	4264.090000	11.399199
65.400000	4277.160000	11.218271
65.500000	4290.250000	11.034767
65.600000	4303.360000	10.849805
65.700000	4316.490000	10.664515
65.800000	4329.640000	10.480027
65.900000	4342.810000	10.297464
66.000000	4356.000000	10.117936
66.100000	4369.210000	9.942532
66.200000	4382.440000	9.772313
66.300000	4395.690000	9.608304
66.400000	4408.960000	9.451486
66.500000	4422.250000	9.302794
66.600000	4435.560000	9.163106
66.700000	4448.890000	9.033237
66.800000	4462.240000	8.913940
66.900000	4475.610000	8.805892
67.000000	4489.000000	8.709696
67.100000	4502.410000	8.625874
67.200000	4515.840000	8.554867
67.300000	4529.290000	8.497027
67.400000	4542.760000	8.452618
67.500000	4556.250000	8.421814
67.600000	4569.760000	8.404699
67.700000	4583.290000	8.401261
67.800000	4596.840000	8.411401
67.900000	4610.410000	8.434928
68.000000	4624.000000	8.471559
68.100000	4637.610000	8.520926
68.200000	4651.240000	8.582575
68.300000	4664.890000	8.655972
68.400000	4678.560000	8.740503
68.500000	4692.250000	8.835481
68.600000	4705.960000	8.940150
68.700000	4719.690000	9.053690
68.800000	4733.440000	9.175223
68.900000	4747.210000	9.303818
69.000000	4761.000000	9.438500
69.100000	4774.810000	9.578253
69.200000	4788.640000	9.722028
69.300000	4802.490000	9.868753
69.400000	4816.360000	10.017337
69.500000	4830.250000	10.166678
69.600000	4844.160000	10.315671
69.700000	4858.090000	10.463217
69.800000	4872.040000	10.608226
69.900000	4886.010000	10.749630
70.000000	4900.000000	10.886386
70.100000	4914.010000	11.017484
70.200000	4928.040000	11.141954
70.300000	4942.090000	11.258875
70.400000	4956.160000	11.367376
70.500000	4970.250000	11.466647
70.600000	4984.360000	11.555940
70.700000	4998.490000	11.634577
70.800000	5012.640000	11.701955
70.900000	5026.810000	11.757547
71.000000	5041.000000	11.800907
71.100000	5055.210000	11.831674
71.200000	5069.440000	11.849573
71.300000	5083.690000	11.854416
71.400000	5097.960000	11.846107
71.500000	5112.250000	11.824636
71.600000	5126.560000	11.790087
71.700000	5140.890000	11.742630
71.800000	5155.240000	11.682524
71.900000	5169.610000	11.610115
72.000000	5184.000000	11.525830
72.100000	5198.410000	11.430180
72.200000	5212.840000	11.323751
72.300000	5227.290000	11.207202
72.400000	5241.760000	11.081262
72.500000	5256.250000	10.946720
72.600000	5270.760000	10.804428
72.700000	5285.290000	10.655286
72.800000	5299.840000	10.500243
72.900000	5314.410000	10.340285
73.000000	5329.000000	10.176433
73.100000	5343.610000	10.009732
73.200000	5358.240000	9.841248
73.300000	5372.890000	9.672057
73.400000	5387.560000	9.503239
73.500000	5402.250000	9.335873
73.600000	5416.960000	9.171024
73.700000	5431.690000	9.009742
73.800000	5446.440000	8.853052
73.900000	5461.210000	8.701948
74.000000	5476.000000	8.557382
74.100000	5490.810000	8.420266
74.200000	5505.640000	8.291458
74.300000	5520.490000	8.171760
74.400000	5535.360000	8.061911
74.500000	5550.250000	7.962585
74.600000	5565.160000	7.874383
74.700000	5580.090000	7.797830
74.800000	5595.040000	7.733372
74.900000	5610.010000	7.681374
75.000000	5625.000000	7.642115
75.100000	5640.010000	7.615788
75.200000	5655.040000	7.602499
75.300000	5670.090000	7.602266
75.400000	5685.160000	7.615017
75.500000	5700.250000	7.640594
75.600000	5715.360000	7.678750
75.700000	5730.490000	7.729157
75.800000	5745.640000	7.791400
75.900000	5760.810000	7.864987
76.000000	5776.000000	7.949348
76.100000	5791.210000	8.043842
76.200000	5806.440000	8.147760
76.300000	5821.690000	8.260327
76.400000	5836.960000	8.380713
76.500000	5852.250000	8.508034
76.600000	5867.560000	8.641361
76.700000	5882.890000	8.779724
76.800000	5898.240000	8.922119
76.900000	5913.610000	9.067518
77.000000	5929.000000	9.214871
77.100000	5944.410000	9.363116
77.200000	5959.840000	9.511186
77.300000	5975.290000	9.658016
77.400000	5990.760000	9.802551
77.500000	6006.250000	9.943749
77.600000	6021.760000	10.080596
77.700000	6037.290000	10.212105
77.800000	6052.840000	10.337326
77.900000	6068.410000	10.455353
78.000000	6084.000000	10.565330
78.100000	6099.610000	10.666455
78.200000	6115.240000	10.757987
78.300000	6130.890000	10.839249
78.400000	6146.560000	10.909637
78.500000	6162.250000	10.968619
78.600000	6177.960000	11.015741
78.700000	6193.690000	11.050629
78.800000	6209.440000	11.072993
78.900000	6225.210000	11.082629
79.000000	6241.000000	11.079418
79.100000	6256.810000	11.063328
79.200000	6272.640000	11.034415
79.300000	6288.490000	10.992822
79.400000	6304.360000	10.938778
79.500000	6320.250000	10.872596
79.600000	6336.160000	10.794671
79.700000	6352.090000	10.705479
79.800000	6368.040000	10.605569
79.900000	6384.010000	10.495567
80.000000	6400.000000	10.376164
80.100000	6416.010000	10.248116
80.200000	6432.040000	10.112236
80.300000	6448.090000	9.969391
80.400000	6464.160000	9.820496
80.500000	6480.250000	9.666506
80.600000	6496.360000	9.508411
80.700000	6512.490000	9.347226
80.800000	6528.640000	9.183992
80.900000	6544.810000	9.019759
81.000000	6561.000000	8.855588
81.100000	6577.210000	8.692536
81.200000	6593.440000	8.531656
81.300000	6609.690000	8.373984
81.400000	6625.960000	8.220535
81.500000	6642.250000	8.072299
81.600000	6658.560000	7.930226
81.700000	6674.890000	7.795228
81.800000	6691.240000	7.668170
81.900000	6707.610000	7.549862
82.000000	6724.000000	7.441057
82.100000	6740.410000	7.342444
82.200000	6756.840000	7.254644
82.300000	6773.290000	7.178205
82.400000	6789.760000	7.113602
82.500000	6806.250000	7.061226
82.600000	6822.760000	7.021392
82.700000	6839.290000	6.994328
82.800000	6855.840000	6.980178
82.900000	6872.410000	6.979001
83.000000	6889.000000	6.990767
83.100000	6905.610000	7.015363
83.200000	6922.240000	7.052590
83.300000	6938.890000	7.102165
83.400000	6955.560000	7.163723
83.500000	6972.250000	7.236820
83.600000	6988.960000	7.320936
83.700000	7005.690000	7.415479
83.800000	7022.440000	7.519788
83.900000	7039.210000	7.633138
84.000000	7056.000000	7.754744
84.100000	7072.810000	7.883768
84.200000	7089.640000	8.019326
84.300000	7106.490000	8.160488
84.400000	7123.360000	8.306291
84.500000	7140.250000	8.455743
84.600000	7157.160000	8.607826
84.700000	7174.090000	8.761511
84.800000	7191.040000	8.915756
84.900000	7208.010000	9.069520
85.000000	7225.000000	9.221766
85.100000	7242.010000	9.371470
85.200000	7259.040000	9.517627
85.300000	7276.090000	9.659256
85.400000	7293.160000	9.795410
85.500000	7310.250000	9.925182
85.600000	7327.360000	10.047705
85.700000	7344.490000	10.162169
85.800000	7361.640000	10.267814
85.900000	7378.810000	10.363943
86.000000	7396.000000	10.449927
86.100000	7413.210000	10.525203
86.200000	7430.440000	10.589283
86.300000	7447.690000	10.641756
86.400000	7464.960000	10.682288
86.500000	7482.250000	10.710629
86.600000	7499.560000	10.726611
86.700000	7516.890000	10.730149
86.800000	7534.240000	10.721243
86.900000	7551.610000	10.699978
87.000000	7569.000000	10.666520
87.100000	7586.410000	10.621121
87.200000	7603.840000	10.564110
87.300000	7621.290000	10.495896
87.400000	7638.760000	10.416963
87.500000	7656.250000	10.327867
87.600000	7673.760000	10.229231
87.700000	7691.290000	10.121744
87.800000	7708.840000	10.006150
87.900000	7726.410000	9.883251
88.000000	7744.000000	9.753894
88.100000	7761.610000	9.618972
88.200000	7779.240000	9.479411
88.300000	7796.890000	9.336168
88.400000	7814.560000	9.190226
88.500000	7832.250000	9.042581
88.600000	7849.960000	8.894242
88.700000	7867.690000	8.746221
88.800000	7885.440000	8.599525
88.900000	7903.210000	8.455151
89.000000	7921.000000	8.314080
89.100000	7938.810000	8.177268
