# alpha	alpha^2	B*sin(alpha)
33.900000	1149.210000	1.837725
34.000000	1156.000000	1.831049
34.100000	1162.810000	1.824337
34.200000	1169.640000	1.817589
34.300000	1176.490000	1.810805
34.400000	1183.360000	1.803987
34.500000	1190.250000	1.797134
34.600000	1197.160000	1.790248
34.700000	1204.090000	1.783329
34.800000	1211.040000	1.776378
34.900000	1218.010000	1.769395
35.000000	1225.000000	1.762382
35.100000	1232.010000	1.755338
35.200000	1239.040000	1.748264
35.300000	1246.090000	1.741162
35.400000	1253.160000	1.734031
35.500000	1260.250000	1.726872
35.600000	1267.360000	1.719687
35.700000	1274.490000	1.712475
35.800000	1281.640000	1.705237
35.900000	1288.810000	1.697975
36.000000	1296.000000	1.690688
36.100000	1303.210000	1.683377
36.200000	1310.440000	1.676043
36.300000	1317.690000	1.668687
36.400000	1324.960000	1.661309
36.500000	1332.250000	1.653910
36.600000	1339.560000	1.646490
36.700000	1346.890000	1.639051
36.800000	1354.240000	1.631592
36.900000	1361.610000	1.624115
37.000000	1369.000000	1.616621
37.100000	1376.410000	1.609109
37.200000	1383.840000	1.601581
37.300000	1391.290000	1.594036
37.400000	1398.760000	1.586477
37.500000	1406.250000	1.578903
37.600000	1413.760000	1.571316
37.700000	1421.290000	1.563715
37.800000	1428.840000	1.556102
37.900000	1436.410000	1.548477
38.000000	1444.000000	1.540841
38.100000	1451.610000	1.533194
38.200000	1459.240000	1.525537
38.300000	1466.890000	1.517872
38.400000	1474.560000	1.510197
38.500000	1482.250000	1.502515
38.600000	1489.960000	1.494826
38.700000	1497.690000	1.487130
38.800000	1505.440000	1.479428
38.900000	1513.210000	1.471721
39.000000	1521.000000	1.464009
39.100000	1528.810000	1.456294
39.200000	1536.640000	1.448575
39.300000	1544.490000	1.440853
39.400000	1552.360000	1.433130
39.500000	1560.250000	1.425405
39.600000	1568.160000	1.417679
39.700000	1576.090000	1.409954
39.800000	1584.040000	1.402229
39.900000	1592.010000	1.394506
40.000000	1600.000000	1.386784
40.100000	1608.010000	1.379065
40.200000	1616.040000	1.371349
40.300000	1624.090000	1.363637
40.400000	1632.160000	1.355930
40.500000	1640.250000	1.348228
40.600000	1648.360000	1.340531
40.700000	1656.490000	1.332841
40.800000	1664.640000	1.325158
40.900000	1672.810000	1.317482
41.000000	1681.000000	1.309815
41.100000	1689.210000	1.302157
41.200000	1697.440000	1.294509
41.300000	1705.690000	1.286871
41.400000	1713.960000	1.279243
41.500000	1722.250000	1.271627
41.600000	1730.560000	1.264023
41.700000	1738.890000	1.256432
41.800000	1747.240000	1.248854
41.900000	1755.610000	1.241290
42.000000	1764.000000	1.233740
42.100000	1772.410000	1.226206
42.200000	1780.840000	1.218687
42.300000	1789.290000	1.211185
42.400000	1797.760000	1.203700
42.500000	1806.250000	1.196232
42.600000	1814.760000	1.188783
42.700000	1823.290000	1.181352
42.800000	1831.840000	1.173941
42.900000	1840.410000	1.166549
43.000000	1849.000000	1.159178
43.100000	1857.610000	1.151829
43.200000	1866.240000	1.144501
43.300000	1874.890000	1.137195
43.400000	1883.560000	1.129912
43.500000	1892.250000	1.122653
43.600000	1900.960000	1.115417
43.700000	1909.690000	1.108207
43.800000	1918.440000	1.101021
43.900000	1927.210000	1.093861
44.000000	1936.000000	1.086728
44.100000	1944.810000	1.079621
44.200000	1953.640000	1.072542
44.300000	1962.490000	1.065490
44.400000	1971.360000	1.058467
44.500000	1980.250000	1.051474
44.600000	1989.160000	1.044509
44.700000	1998.090000	1.037575
44.800000	2007.040000	1.030672
44.900000	2016.010000	1.023800
45.000000	2025.000000	1.016959
45.100000	2034.010000	1.010151
45.200000	2043.040000	1.003376
45.300000	2052.090000	0.996634
45.400000	2061.160000	0.989926
45.500000	2070.250000	0.983252
45.600000	2079.360000	0.976613
45.700000	2088.490000	0.970009
45.800000	2097.640000	0.963441
45.900000	2106.810000	0.956910
46.000000	2116.000000	0.950415
46.100000	2125.210000	0.943958
46.200000	2134.440000	0.937539
46.300000	2143.690000	0.931158
46.400000	2152.960000	0.924816
46.500000	2162.250000	0.918513
46.600000	2171.560000	0.912249
46.700000	2180.890000	0.906026
46.800000	2190.240000	0.899844
46.900000	2199.610000	0.893703
47.000000	2209.000000	0.887603
47.100000	2218.410000	0.881546
47.200000	2227.840000	0.875531
47.300000	2237.290000	0.869559
47.400000	2246.760000	0.863630
47.500000	2256.250000	0.857746
47.600000	2265.760000	0.851905
47.700000	2275.290000	0.846109
47.800000	2284.840000	0.840359
47.900000	2294.410000	0.834653
48.000000	2304.000000	0.828994
48.100000	2313.610000	0.823381
48.200000	2323.240000	0.817815
48.300000	2332.890000	0.812296
48.400000	2342.560000	0.806825
48.500000	2352.250000	0.801401
48.600000	2361.960000	0.796026
48.700000	2371.690000	0.790700
48.800000	2381.440000	0.785423
48.900000	2391.210000	0.780195
49.000000	2401.000000	0.775017
49.100000	2410.810000	0.769889
49.200000	2420.640000	0.764812
49.300000	2430.490000	0.759786
49.400000	2440.360000	0.754811
49.500000	2450.250000	0.749888
49.600000	2460.160000	0.745017
49.700000	2470.090000	0.740198
49.800000	2480.040000	0.735432
49.900000	2490.010000	0.730718
50.000000	2500.000000	0.726059
50.100000	2510.010000	0.721452
50.200000	2520.040000	0.716900
50.300000	2530.090000	0.712402
50.400000	2540.160000	0.707958
50.500000	2550.250000	0.703570
50.600000	2560.360000	0.699236
50.700000	2570.490000	0.694958
50.800000	2580.640000	0.690736
50.900000	2590.810000	0.686569
51.000000	2601.000000	0.682459
51.100000	2611.210000	0.678406
51.200000	2621.440000	0.674409
51.300000	2631.690000	0.670470
51.400000	2641.960000	0.666588
51.500000	2652.250000	0.662763
51.600000	2662.560000	0.658996
51.700000	2672.890000	0.655287
51.800000	2683.240000	0.651637
51.900000	2693.610000	0.648045
52.000000	2704.000000	0.644512
52.100000	2714.410000	0.641038
52.200000	2724.840000	0.637623
52.300000	2735.290000	0.634267
52.400000	2745.760000	0.630971
52.500000	2756.250000	0.627735
52.600000	2766.760000	0.624559
52.700000	2777.290000	0.621443
52.800000	2787.840000	0.618388
52.900000	2798.410000	0.615393
53.000000	2809.000000	0.612458
53.100000	2819.610000	0.609585
53.200000	2830.240000	0.606773
53.300000	2840.890000	0.604022
53.400000	2851.560000	0.601332
53.500000	2862.250000	0.598704
53.600000	2872.960000	0.596137
53.700000	2883.690000	0.593633
53.800000	2894.440000	0.591190
53.900000	2905.210000	0.588809
54.000000	2916.000000	0.586490
54.100000	2926.810000	0.584234
54.200000	2937.640000	0.582040
54.300000	2948.490000	0.579909
54.400000	2959.360000	0.577840
54.500000	2970.250000	0.575834
54.600000	2981.160000	0.573890
54.700000	2992.090000	0.572010
54.800000	3003.040000	0.570192
54.900000	3014.010000	0.568438
55.000000	3025.000000	0.566746
55.100000	3036.010000	0.565118
55.200000	3047.040000	0.563553
55.300000	3058.090000	0.562051
55.400000	3069.160000	0.560612
55.500000	3080.250000	0.559237
55.600000	3091.360000	0.557925
55.700000	3102.490000	0.556677
55.800000	3113.640000	0.555492
55.900000	3124.810000	0.554370
56.000000	3136.000000	0.553312
56.100000	3147.210000	0.552317
56.200000	3158.440000	0.551386
56.300000	3169.690000	0.550519
56.400000	3180.960000	0.549714
56.500000	3192.250000	0.548974
56.600000	3203.560000	0.548296
56.700000	3214.890000	0.547682
56.800000	3226.240000	0.547132
56.900000	3237.610000	0.546645
57.000000	3249.000000	0.546221
57.100000	3260.410000	0.545860
57.200000	3271.840000	0.545563
57.300000	3283.290000	0.545329
57.400000	3294.760000	0.545158
57.500000	3306.250000	0.545050
57.600000	3317.760000	0.545005
57.700000	3329.290000	0.545023
57.800000	3340.840000	0.545103
57.900000	3352.410000	0.545247
58.000000	3364.000000	0.545453
58.100000	3375.610000	0.545721
58.200000	3387.240000	0.546052
58.300000	3398.890000	0.546446
58.400000	3410.560000	0.546901
58.500000	3422.250000	0.547419
58.600000	3433.960000	0.547999
58.700000	3445.690000	0.548640
58.800000	3457.440000	0.549344
58.900000	3469.210000	0.550109
59.000000	3481.000000	0.550935
59.100000	3492.810000	0.551823
59.200000	3504.640000	0.552772
59.300000	3516.490000	0.553781
59.400000	3528.360000	0.554852
59.500000	3540.250000	0.555983
59.600000	3552.160000	0.557175
59.700000	3564.090000	0.558427
59.800000	3576.040000	0.559740
59.900000	3588.010000	0.561112
60.000000	3600.000000	0.562544
60.100000	3612.010000	0.564036
60.200000	3624.040000	0.565587
60.300000	3636.090000	0.567197
60.400000	3648.160000	0.568866
60.500000	3660.250000	0.570594
60.600000	3672.360000	0.572381
60.700000	3684.490000	0.574225
60.800000	3696.640000	0.576128
60.900000	3708.810000	0.578089
61.000000	3721.000000	0.580107
61.100000	3733.210000	0.582183
61.200000	3745.440000	0.584315
61.300000	3757.690000	0.586505
61.400000	3769.960000	0.588751
61.500000	3782.250000	0.591054
61.600000	3794.560000	0.593412
61.700000	3806.890000	0.595827
61.800000	3819.240000	0.598296
61.900000	3831.610000	0.600822
62.000000	3844.000000	0.603402
62.100000	3856.410000	0.606037
62.200000	3868.840000	0.608726
62.300000	3881.290000	0.611469
62.400000	3893.760000	0.614266
62.500000	3906.250000	0.617117
62.600000	3918.760000	0.620021
62.700000	3931.290000	0.622977
62.800000	3943.840000	0.625986
62.900000	3956.410000	0.629048
63.000000	3969.000000	0.632161
63.100000	3981.610000	0.635326
63.200000	3994.240000	0.638542
63.300000	4006.890000	0.641809
63.400000	4019.560000	0.645127
63.500000	4032.250000	0.648494
63.600000	4044.960000	0.651912
63.700000	4057.690000	0.655379
63.800000	4070.440000	0.658895
63.900000	4083.210000	0.662460
64.000000	4096.000000	0.666074
64.100000	4108.810000	0.669735
64.200000	4121.640000	0.673445
64.300000	4134.490000	0.677201
64.400000	4147.360000	0.681005
64.500000	4160.250000	0.684855
64.600000	4173.160000	0.688751
64.700000	4186.090000	0.692692
64.800000	4199.040000	0.696680
64.900000	4212.010000	0.700712
65.000000	4225.000000	0.704789
65.100000	4238.010000	0.708910
65.200000	4251.040000	0.713074
65.300000	4264.090000	0.717282
65.400000	4277.160000	0.721533
65.500000	4290.250000	0.725827
65.600000	4303.360000	0.730162
65.700000	4316.490000	0.734539
65.800000	4329.640000	0.738958
65.900000	4342.810000	0.743417
66.000000	4356.000000	0.747916
66.100000	4369.210000	0.752456
66.200000	4382.440000	0.757035
66.300000	4395.690000	0.761652
66.400000	4408.960000	0.766309
66.500000	4422.250000	0.771004
66.600000	4435.560000	0.775736
66.700000	4448.890000	0.780506
66.800000	4462.240000	0.785312
66.900000	4475.610000	0.790155
67.000000	4489.000000	0.795033
67.100000	4502.410000	0.799947
67.200000	4515.840000	0.804896
67.300000	4529.290000	0.809879
67.400000	4542.760000	0.814896
67.500000	4556.250000	0.819947
67.600000	4569.760000	0.825030
67.700000	4583.290000	0.830147
67.800000	4596.840000	0.835295
67.900000	4610.410000	0.840475
68.000000	4624.000000	0.845685
68.100000	4637.610000	0.850927
68.200000	4651.240000	0.856198
68.300000	4664.890000	0.861499
68.400000	4678.560000	0.866829
68.500000	4692.250000	0.872188
68.600000	4705.960000	0.877575
68.700000	4719.690000	0.882989
68.800000	4733.440000	0.888430
68.900000	4747.210000	0.893898
69.000000	4761.000000	0.899392
69.100000	4774.810000	0.904912
69.200000	4788.640000	0.910456
69.300000	4802.490000	0.916025
69.400000	4816.360000	0.921618
69.500000	4830.250000	0.927235
69.600000	4844.160000	0.932874
69.700000	4858.090000	0.938536
69.800000	4872.040000	0.944220
69.900000	4886.010000	0.949925
70.000000	4900.000000	0.955651
70.100000	4914.010000	0.961397
70.200000	4928.040000	0.967163
70.300000	4942.090000	0.972948
70.400000	4956.160000	0.978752
70.500000	4970.250000	0.984574
70.600000	4984.360000	0.990414
70.700000	4998.490000	0.996271
70.800000	5012.640000	1.002144
70.900000	5026.810000	1.008034
71.000000	5041.000000	1.013939
71.100000	5055.210000	1.019859
71.200000	5069.440000	1.025793
71.300000	5083.690000	1.031741
71.400000	5097.960000	1.037703
71.500000	5112.250000	1.043677
71.600000	5126.560000	1.049663
71.700000	5140.890000	1.055662
71.800000	5155.240000	1.061671
71.900000	5169.610000	1.067691
72.000000	5184.000000	1.073721
72.100000	5198.410000	1.079760
72.200000	5212.840000	1.085808
72.300000	5227.290000	1.091865
72.400000	5241.760000	1.097929
72.500000	5256.250000	1.104001
72.600000	5270.760000	1.110080
72.700000	5285.290000	1.116164
72.800000	5299.840000	1.122255
72.900000	5314.410000	1.128350
73.000000	5329.000000	1.134450
73.100000	5343.610000	1.140554
73.200000	5358.240000	1.146661
73.300000	5372.890000	1.152771
73.400000	5387.560000	1.158884
73.500000	5402.250000	1.164998
73.600000	5416.960000	1.171114
73.700000	5431.690000	1.177230
73.800000	5446.440000	1.183346
73.900000	5461.210000	1.189462
74.000000	5476.000000	1.195576
74.100000	5490.810000	1.201690
74.200000	5505.640000	1.207801
74.300000	5520.490000	1.213909
74.400000	5535.360000	1.220014
74.500000	5550.250000	1.226116
74.600000	5565.160000	1.232213
74.700000	5580.090000	1.238305
74.800000	5595.040000	1.244392
74.900000	5610.010000	1.250473
75.000000	5625.000000	1.256548
75.100000	5640.010000	1.262615
75.200000	5655.040000	1.268675
75.300000	5670.090000	1.274727
75.400000	5685.160000	1.280770
75.500000	5700.250000	1.286804
75.600000	5715.360000	1.292828
75.700000	5730.490000	1.298842
75.800000	5745.640000	1.304845
75.900000	5760.810000	1.310836
76.000000	5776.000000	1.316816
76.100000	5791.210000	1.322783
76.200000	5806.440000	1.328737
76.300000	5821.690000	1.334678
76.400000	5836.960000	1.340605
76.500000	5852.250000	1.346517
76.600000	5867.560000	1.352414
76.700000	5882.890000	1.358295
76.800000	5898.240000	1.364161
76.900000	5913.610000	1.370009
77.000000	5929.000000	1.375841
77.100000	5944.410000	1.381654
77.200000	5959.840000	1.387450
77.300000	5975.290000	1.393226
77.400000	5990.760000	1.398984
77.500000	6006.250000	1.404721
77.600000	6021.760000	1.410439
77.700000	6037.290000	1.416135
77.800000	6052.840000	1.421810
77.900000	6068.410000	1.427464
78.000000	6084.000000	1.433095
78.100000	6099.610000	1.438703
78.200000	6115.240000	1.444288
78.300000	6130.890000	1.449849
78.400000	6146.560000	1.455385
78.500000	6162.250000	1.460897
78.600000	6177.960000	1.466384
78.700000	6193.690000	1.471844
78.800000	6209.440000	1.477279
78.900000	6225.210000	1.482686
79.000000	6241.000000	1.488067
79.100000	6256.810000	1.493419
79.200000	6272.640000	1.498744
79.300000	6288.490000	1.504040
79.400000	6304.360000	1.509306
79.500000	6320.250000	1.514543
79.600000	6336.160000	1.519750
79.700000	6352.090000	1.524926
79.800000	6368.040000	1.530071
79.900000	6384.010000	1.535185
80.000000	6400.000000	1.540267
80.100000	6416.010000	1.545316
80.200000	6432.040000	1.550333
80.300000	6448.090000	1.555316
80.400000	6464.160000	1.560266
80.500000	6480.250000	1.565181
80.600000	6496.360000	1.570062
80.700000	6512.490000	1.574907
80.800000	6528.640000	1.579717
80.900000	6544.810000	1.584492
81.000000	6561.000000	1.589230
81.100000	6577.210000	1.593931
81.200000	6593.440000	1.598594
81.300000	6609.690000	1.603221
81.400000	6625.960000	1.607809
81.500000	6642.250000	1.612359
81.600000	6658.560000	1.616870
81.700000	6674.890000	1.621342
81.800000	6691.240000	1.625774
81.900000	6707.610000	1.630166
82.000000	6724.000000	1.634517
82.100000	6740.410000	1.638828
82.200000	6756.840000	1.643098
82.300000	6773.290000	1.647326
82.400000	6789.760000	1.651512
82.500000	6806.250000	1.655655
82.600000	6822.760000	1.659756
82.700000	6839.290000	1.663814
82.800000	6855.840000	1.667828
82.900000	6872.410000	1.671799
83.000000	6889.000000	1.675725
83.100000	6905.610000	1.679607
83.200000	6922.240000	1.683444
83.300000	6938.890000	1.687236
83.400000	6955.560000	1.690982
83.500000	6972.250000	1.694682
83.600000	6988.960000	1.698336
83.700000	7005.690000	1.701943
83.800000	7022.440000	1.705504
83.900000	7039.210000	1.709017
84.000000	7056.000000	1.712483
84.100000	7072.810000	1.715901
84.200000	7089.640000	1.719270
84.300000	7106.490000	1.722591
84.400000	7123.360000	1.725864
84.500000	7140.250000	1.729087
84.600000	7157.160000	1.732261
84.700000	7174.090000	1.735385
84.800000	7191.040000	1.738460
84.900000	7208.010000	1.741484
85.000000	7225.000000	1.744457
85.100000	7242.010000	1.747380
85.200000	7259.040000	1.750252
85.300000	7276.090000	1.753072
85.400000	7293.160000	1.755841
85.500000	7310.250000	1.758558
85.600000	7327.360000	1.761223
85.700000	7344.490000	1.763836
85.800000	7361.640000	1.766396
85.900000	7378.810000	1.768903
86.000000	7396.000000	1.771357
86.100000	7413.210000	1.773758
86.200000	7430.440000	1.776106
86.300000	7447.690000	1.778399
86.400000	7464.960000	1.780639
86.500000	7482.250000	1.782825
86.600000	7499.560000	1.784956
86.700000	7516.890000	1.787033
86.800000	7534.240000	1.789055
86.900000	7551.610000	1.791022
87.000000	7569.000000	1.792933
87.100000	7586.410000	1.794790
87.200000	7603.840000	1.796591
87.300000	7621.290000	1.798336
87.400000	7638.760000	1.800026
87.500000	7656.250000	1.801659
87.600000	7673.760000	1.803237
87.700000	7691.290000	1.804758
87.800000	7708.840000	1.806222
87.900000	7726.410000	1.807630
88.000000	7744.000000	1.808981
88.100000	7761.610000	1.810275
88.200000	7779.240000	1.811513
88.300000	7796.890000	1.812693
88.400000	7814.560000	1.813815
88.500000	7832.250000	1.814881
88.600000	7849.960000	1.815889
88.700000	7867.690000	1.816839
88.800000	7885.440000	1.817731
88.900000	7903.210000	1.818566
89.000000	7921.000000	1.819343
89.100000	7938.810000	1.820061
