# alpha	alpha^2	B*sin(alpha)
23.900000	571.210000	2.325020
24.000000	576.000000	2.287968
24.100000	580.810000	2.247369
24.200000	585.640000	2.203673
24.300000	590.490000	2.157372
24.400000	595.360000	2.108988
24.500000	600.250000	2.059073
24.600000	605.160000	2.008197
24.700000	610.090000	1.956941
24.800000	615.040000	1.905890
24.900000	620.010000	1.855623
25.000000	625.000000	1.806705
25.100000	630.010000	1.759683
25.200000	635.040000	1.715076
25.300000	640.090000	1.673364
25.400000	645.160000	1.634990
25.500000	650.250000	1.600347
25.600000	655.360000	1.569777
25.700000	660.490000	1.543562
25.800000	665.640000	1.521926
25.900000	670.810000	1.505028
26.000000	676.000000	1.492961
26.100000	681.210000	1.485752
26.200000	686.440000	1.483359
26.300000	691.690000	1.485676
26.400000	696.960000	1.492533
26.500000	702.250000	1.503695
26.600000	707.560000	1.518872
26.700000	712.890000	1.537717
26.800000	718.240000	1.559836
26.900000	723.610000	1.584789
27.000000	729.000000	1.612101
27.100000	734.410000	1.641264
27.200000	739.840000	1.671748
27.300000	745.290000	1.703006
27.400000	750.760000	1.734482
27.500000	756.250000	1.765619
27.600000	761.760000	1.795868
27.700000	767.290000	1.824694
27.800000	772.840000	1.851582
27.900000	778.410000	1.876047
28.000000	784.000000	1.897640
28.100000	789.610000	1.915953
28.200000	795.240000	1.930625
28.300000	800.890000	1.941345
28.400000	806.560000	1.947863
28.500000	812.250000	1.949982
28.600000	817.960000	1.947573
28.700000	823.690000	1.940566
28.800000	829.440000	1.928958
28.900000	835.210000	1.912809
29.000000	841.000000	1.892242
29.100000	846.810000	1.867444
29.200000	852.640000	1.838657
29.300000	858.490000	1.806181
29.400000	864.360000	1.770366
29.500000	870.250000	1.731607
29.600000	876.160000	1.690341
29.700000	882.090000	1.647039
29.800000	888.040000	1.602199
29.900000	894.010000	1.556340
30.000000	900.000000	1.509994
30.100000	906.010000	1.463700
30.200000	912.040000	1.417997
30.300000	918.090000	1.373411
30.400000	924.160000	1.330457
30.500000	930.250000	1.289623
30.600000	936.360000	1.251370
30.700000	942.490000	1.216121
30.800000	948.640000	1.184259
30.900000	954.810000	1.156118
31.000000	961.000000	1.131982
31.100000	967.210000	1.112079
31.200000	973.440000	1.096579
31.300000	979.690000	1.085591
31.400000	985.960000	1.079163
31.500000	992.250000	1.077279
31.600000	998.560000	1.079861
31.700000	1004.890000	1.086772
31.800000	1011.240000	1.097814
31.900000	1017.610000	1.112734
32.000000	1024.000000	1.131226
32.100000	1030.410000	1.152936
32.200000	1036.840000	1.177467
32.300000	1043.290000	1.204385
32.400000	1049.760000	1.233223
32.500000	1056.250000	1.263490
32.600000	1062.760000	1.294677
32.700000	1069.290000	1.326263
32.800000	1075.840000	1.357725
32.900000	1082.410000	1.388540
33.000000	1089.000000	1.418198
33.100000	1095.610000	1.446208
33.200000	1102.240000	1.472099
33.300000	1108.890000	1.495434
33.400000	1115.560000	1.515811
33.500000	1122.250000	1.532873
33.600000	1128.960000	1.546307
33.700000	1135.690000	1.555852
33.800000	1142.440000	1.561303
33.900000	1149.210000	1.562512
34.000000	1156.000000	1.559390
34.100000	1162.810000	1.551909
34.200000	1169.640000	1.540102
34.300000	1176.490000	1.524062
34.400000	1183.360000	1.503941
34.500000	1190.250000	1.479949
34.600000	1197.160000	1.452348
34.700000	1204.090000	1.421451
34.800000	1211.040000	1.387617
34.900000	1218.010000	1.351245
35.000000	1225.000000	1.312769
35.100000	1232.010000	1.272653
35.200000	1239.040000	1.231383
35.300000	1246.090000	1.189461
35.400000	1253.160000	1.147397
35.500000	1260.250000	1.105704
35.600000	1267.360000	1.064890
35.700000	1274.490000	1.025450
35.800000	1281.640000	0.987860
35.900000	1288.810000	0.952571
36.000000	1296.000000	0.920002
36.100000	1303.210000	0.890535
36.200000	1310.440000	0.864508
36.300000	1317.690000	0.842213
36.400000	1324.960000	0.823890
36.500000	1332.250000	0.809725
36.600000	1339.560000	0.799847
36.700000	1346.890000	0.794326
36.800000	1354.240000	0.793173
36.900000	1361.610000	0.796338
37.000000	1369.000000	0.803714
37.100000	1376.410000	0.815134
37.200000	1383.840000	0.830380
37.300000	1391.290000	0.849178
37.400000	1398.760000	0.871208
37.500000	1406.250000	0.896107
37.600000	1413.760000	0.923471
37.700000	1421.290000	0.952866
37.800000	1428.840000	0.983828
37.900000	1436.410000	1.015874
38.000000	1444.000000	1.048509
38.100000	1451.610000	1.081226
38.200000	1459.240000	1.113524
38.300000	1466.890000	1.144903
38.400000	1474.560000	1.174881
38.500000	1482.250000	1.202994
38.600000	1489.960000	1.228804
38.700000	1497.690000	1.251909
38.800000	1505.440000	1.271941
38.900000	1513.210000	1.288577
39.000000	1521.000000	1.301542
39.100000	1528.810000	1.310611
39.200000	1536.640000	1.315614
39.300000	1544.490000	1.316436
39.400000	1552.360000	1.313022
39.500000	1560.250000	1.305374
39.600000	1568.160000	1.293553
39.700000	1576.090000	1.277678
39.800000	1584.040000	1.257924
39.900000	1592.010000	1.234518
40.000000	1600.000000	1.207739
40.100000	1608.010000	1.177912
40.200000	1616.040000	1.145402
40.300000	1624.090000	1.110612
40.400000	1632.160000	1.073976
40.500000	1640.250000	1.035954
40.600000	1648.360000	0.997024
40.700000	1656.490000	0.957675
40.800000	1664.640000	0.918403
40.900000	1672.810000	0.879702
41.000000	1681.000000	0.842058
41.100000	1689.210000	0.805941
41.200000	1697.440000	0.771802
41.300000	1705.690000	0.740062
41.400000	1713.960000	0.711110
41.500000	1722.250000	0.685296
41.600000	1730.560000	0.662928
41.700000	1738.890000	0.644264
41.800000	1747.240000	0.629512
41.900000	1755.610000	0.618828
42.000000	1764.000000	0.612310
42.100000	1772.410000	0.609999
42.200000	1780.840000	0.611879
42.300000	1789.290000	0.617876
42.400000	1797.760000	0.627860
42.500000	1806.250000	0.641647
42.600000	1814.760000	0.658999
42.700000	1823.290000	0.679632
42.800000	1831.840000	0.703217
42.900000	1840.410000	0.729382
43.000000	1849.000000	0.757725
43.100000	1857.610000	0.787810
43.200000	1866.240000	0.819179
43.300000	1874.890000	0.851360
43.400000	1883.560000	0.883866
43.500000	1892.250000	0.916208
43.600000	1900.960000	0.947902
43.700000	1909.690000	0.978469
43.800000	1918.440000	1.007449
43.900000	1927.210000	1.034405
44.000000	1936.000000	1.058926
44.100000	1944.810000	1.080636
44.200000	1953.640000	1.099198
44.300000	1962.490000	1.114319
44.400000	1971.360000	1.125753
44.500000	1980.250000	1.133305
44.600000	1989.160000	1.136833
44.700000	1998.090000	1.136251
44.800000	2007.040000	1.131529
44.900000	2016.010000	1.122694
45.000000	2025.000000	1.109829
45.100000	2034.010000	1.093072
45.200000	2043.040000	1.072616
45.300000	2052.090000	1.048701
45.400000	2061.160000	1.021616
45.500000	2070.250000	0.991695
45.600000	2079.360000	0.959305
45.700000	2088.490000	0.924852
45.800000	2097.640000	0.888765
45.900000	2106.810000	0.851498
46.000000	2116.000000	0.813518
46.100000	2125.210000	0.775302
46.200000	2134.440000	0.737330
46.300000	2143.690000	0.700076
46.400000	2152.960000	0.664005
46.500000	2162.250000	0.629563
46.600000	2171.560000	0.597174
46.700000	2180.890000	0.567232
46.800000	2190.240000	0.540097
46.900000	2199.610000	0.516090
47.000000	2209.000000	0.495487
47.100000	2218.410000	0.478516
47.200000	2227.840000	0.465357
47.300000	2237.290000	0.456133
47.400000	2246.760000	0.450915
47.500000	2256.250000	0.449716
47.600000	2265.760000	0.452497
47.700000	2275.290000	0.459158
47.800000	2284.840000	0.469551
47.900000	2294.410000	0.483471
48.000000	2304.000000	0.500668
48.100000	2313.610000	0.520843
48.200000	2323.240000	0.543659
48.300000	2332.890000	0.568741
48.400000	2342.560000	0.595680
48.500000	2352.250000	0.624046
48.600000	2361.960000	0.653385
48.700000	2371.690000	0.683231
48.800000	2381.440000	0.713110
48.900000	2391.210000	0.742548
49.000000	2401.000000	0.771076
49.100000	2410.810000	0.798239
49.200000	2420.640000	0.823598
49.300000	2430.490000	0.846740
49.400000	2440.360000	0.867281
49.500000	2450.250000	0.884874
49.600000	2460.160000	0.899211
49.700000	2470.090000	0.910029
49.800000	2480.040000	0.917111
49.900000	2490.010000	0.920294
50.000000	2500.000000	0.919467
50.100000	2510.010000	0.914571
50.200000	2520.040000	0.905606
50.300000	2530.090000	0.892626
50.400000	2540.160000	0.875739
50.500000	2550.250000	0.855107
50.600000	2560.360000	0.830942
50.700000	2570.490000	0.803505
50.800000	2580.640000	0.773100
50.900000	2590.810000	0.740072
51.000000	2601.000000	0.704801
51.100000	2611.210000	0.667698
51.200000	2621.440000	0.629197
51.300000	2631.690000	0.589753
51.400000	2641.960000	0.549829
51.500000	2652.250000	0.509899
51.600000	2662.560000	0.470434
51.700000	2672.890000	0.431896
51.800000	2683.240000	0.394739
51.900000	2693.610000	0.359392
52.000000	2704.000000	0.326263
52.100000	2714.410000	0.295725
52.200000	2724.840000	0.268120
52.300000	2735.290000	0.243744
52.400000	2745.760000	0.222853
52.500000	2756.250000	0.205652
52.600000	2766.760000	0.192296
52.700000	2777.290000	0.182888
52.800000	2787.840000	0.177475
52.900000	2798.410000	0.176050
53.000000	2809.000000	0.178552
53.100000	2819.610000	0.184865
53.200000	2830.240000	0.194822
53.300000	2840.890000	0.208204
53.400000	2851.560000	0.224749
53.500000	2862.250000	0.244148
53.600000	2872.960000	0.266055
53.700000	2883.690000	0.290090
53.800000	2894.440000	0.315844
53.900000	2905.210000	0.342886
54.000000	2916.000000	0.370765
54.100000	2926.810000	0.399023
54.200000	2937.640000	0.427193
54.300000	2948.490000	0.454813
54.400000	2959.360000	0.481428
54.500000	2970.250000	0.506598
54.600000	2981.160000	0.529902
54.700000	2992.090000	0.550948
54.800000	3003.040000	0.569373
54.900000	3014.010000	0.584851
55.000000	3025.000000	0.597098
55.100000	3036.010000	0.605876
55.200000	3047.040000	0.610992
55.300000	3058.090000	0.612307
55.400000	3069.160000	0.609733
55.500000	3080.250000	0.603237
55.600000	3091.360000	0.592839
55.700000	3102.490000	0.578615
55.800000	3113.640000	0.560693
55.900000	3124.810000	0.539252
56.000000	3136.000000	0.514520
56.100000	3147.210000	0.486772
56.200000	3158.440000	0.456324
56.300000	3169.690000	0.423528
56.400000	3180.960000	0.388771
56.500000	3192.250000	0.352467
56.600000	3203.560000	0.315050
56.700000	3214.890000	0.276973
56.800000	3226.240000	0.238694
56.900000	3237.610000	0.200679
57.000000	3249.000000	0.163389
57.100000	3260.410000	0.127273
57.200000	3271.840000	0.092769
57.300000	3283.290000	0.060291
57.400000	3294.760000	0.030224
57.500000	3306.250000	0.002924
57.600000	3317.760000	-0.021292
57.700000	3329.290000	-0.042149
57.800000	3340.840000	-0.059418
57.900000	3352.410000	-0.072917
58.000000	3364.000000	-0.082516
58.100000	3375.610000	-0.088138
58.200000	3387.240000	-0.089759
58.300000	3398.890000	-0.087411
58.400000	3410.560000	-0.081178
58.500000	3422.250000	-0.071197
58.600000	3433.960000	-0.057657
58.700000	3445.690000	-0.040793
58.800000	3457.440000	-0.020886
58.900000	3469.210000	0.001741
59.000000	3481.000000	0.026731
59.100000	3492.810000	0.053692
59.200000	3504.640000	0.082209
59.300000	3516.490000	0.111844
59.400000	3528.360000	0.142146
59.500000	3540.250000	0.172653
59.600000	3552.160000	0.202905
59.700000	3564.090000	0.232441
59.800000	3576.040000	0.260816
59.900000	3588.010000	0.287598
60.000000	3600.000000	0.312378
60.100000	3612.010000	0.334775
60.200000	3624.040000	0.354443
60.300000	3636.090000	0.371071
60.400000	3648.160000	0.384394
60.500000	3660.250000	0.394190
60.600000	3672.360000	0.400286
60.700000	3684.490000	0.402562
60.800000	3696.640000	0.400950
60.900000	3708.810000	0.395435
61.000000	3721.000000	0.386058
61.100000	3733.210000	0.372911
61.200000	3745.440000	0.356139
61.300000	3757.690000	0.335939
61.400000	3769.960000	0.312553
61.500000	3782.250000	0.286268
61.600000	3794.560000	0.257412
61.700000	3806.890000	0.226348
61.800000	3819.240000	0.193469
61.900000	3831.610000	0.159195
62.000000	3844.000000	0.123965
62.100000	3856.410000	0.088231
62.200000	3868.840000	0.052452
62.300000	3881.290000	0.017090
62.400000	3893.760000	-0.017399
62.500000	3906.250000	-0.050571
62.600000	3918.760000	-0.082000
62.700000	3931.290000	-0.111280
62.800000	3943.840000	-0.138038
62.900000	3956.410000	-0.161933
63.000000	3969.000000	-0.182662
63.100000	3981.610000	-0.199965
63.200000	3994.240000	-0.213630
63.300000	4006.890000	-0.223492
63.400000	4019.560000	-0.229438
63.500000	4032.250000	-0.231409
63.600000	4044.960000	-0.229398
63.700000	4057.690000	-0.223453
63.800000	4070.440000	-0.213675
63.900000	4083.210000	-0.200217
64.000000	4096.000000	-0.183281
64.100000	4108.810000	-0.163116
64.200000	4121.640000	-0.140016
64.300000	4134.490000	-0.114312
64.400000	4147.360000	-0.086372
64.500000	4160.250000	-0.056594
64.600000	4173.160000	-0.025398
64.700000	4186.090000	0.006773
64.800000	4199.040000	0.039467
64.900000	4212.010000	0.072223
65.000000	4225.000000	0.104582
65.100000	4238.010000	0.136089
65.200000	4251.040000	0.166301
65.300000	4264.090000	0.194795
65.400000	4277.160000	0.221171
65.500000	4290.250000	0.245056
65.600000	4303.360000	0.266117
65.700000	4316.490000	0.284054
65.800000	4329.640000	0.298614
65.900000	4342.810000	0.309589
66.000000	4356.000000	0.316821
66.100000	4369.210000	0.320202
66.200000	4382.440000	0.319679
66.300000	4395.690000	0.315251
66.400000	4408.960000	0.306971
66.500000	4422.250000	0.294945
66.600000	4435.560000	0.279331
66.700000	4448.890000	0.260335
66.800000	4462.240000	0.238210
66.900000	4475.610000	0.213251
67.000000	4489.000000	0.185794
67.100000	4502.410000	0.156208
67.200000	4515.840000	0.124891
67.300000	4529.290000	0.092264
67.400000	4542.760000	0.058768
67.500000	4556.250000	0.024855
67.600000	4569.760000	-0.009017
67.700000	4583.290000	-0.042392
67.800000	4596.840000	-0.074818
67.900000	4610.410000	-0.105857
68.000000	4624.000000	-0.135091
68.100000	4637.610000	-0.162124
68.200000	4651.240000	-0.186592
68.300000	4664.890000	-0.208166
68.400000	4678.560000	-0.226554
68.500000	4692.250000	-0.241510
68.600000	4705.960000	-0.252834
68.700000	4719.690000	-0.260374
68.800000	4733.440000	-0.264030
68.900000	4747.210000	-0.263756
69.000000	4761.000000	-0.259559
69.100000	4774.810000	-0.251499
69.200000	4788.640000	-0.239688
69.300000	4802.490000	-0.224289
69.400000	4816.360000	-0.205517
69.500000	4830.250000	-0.183627
69.600000	4844.160000	-0.158922
69.700000	4858.090000	-0.131739
69.800000	4872.040000	-0.102452
69.900000	4886.010000	-0.071461
70.000000	4900.000000	-0.039190
70.100000	4914.010000	-0.006080
70.200000	4928.040000	0.027415
70.300000	4942.090000	0.060839
70.400000	4956.160000	0.093734
70.500000	4970.250000	0.125651
70.600000	4984.360000	0.156154
70.700000	4998.490000	0.184827
70.800000	5012.640000	0.211277
70.900000	5026.810000	0.235143
71.000000	5041.000000	0.256100
71.100000	5055.210000	0.273861
71.200000	5069.440000	0.288183
71.300000	5083.690000	0.298869
71.400000	5097.960000	0.305774
71.500000	5112.250000	0.308801
71.600000	5126.560000	0.307909
71.700000	5140.890000	0.303108
71.800000	5155.240000	0.294462
71.900000	5169.610000	0.282087
72.000000	5184.000000	0.266150
72.100000	5198.410000	0.246867
72.200000	5212.840000	0.224496
72.300000	5227.290000	0.199341
72.400000	5241.760000	0.171742
72.500000	5256.250000	0.142071
72.600000	5270.760000	0.110730
72.700000	5285.290000	0.078142
72.800000	5299.840000	0.044748
72.900000	5314.410000	0.010997
73.000000	5329.000000	-0.022653
73.100000	5343.610000	-0.055750
73.200000	5358.240000	-0.087846
73.300000	5372.890000	-0.118511
73.400000	5387.560000	-0.147330
73.500000	5402.250000	-0.173916
73.600000	5416.960000	-0.197913
73.700000	5431.690000	-0.219000
73.800000	5446.440000	-0.236894
73.900000	5461.210000	-0.251358
74.000000	5476.000000	-0.262199
74.100000	5490.810000	-0.269277
74.200000	5505.640000	-0.272501
74.300000	5520.490000	-0.271832
74.400000	5535.360000	-0.267285
74.500000	5550.250000	-0.258927
74.600000	5565.160000	-0.246877
74.700000	5580.090000	-0.231306
74.800000	5595.040000	-0.212430
74.900000	5610.010000	-0.190510
75.000000	5625.000000	-0.165851
75.100000	5640.010000	-0.138793
75.200000	5655.040000	-0.109707
75.300000	5670.090000	-0.078995
75.400000	5685.160000	-0.047079
75.500000	5700.250000	-0.014396
75.600000	5715.360000	0.018606
75.700000	5730.490000	0.051474
75.800000	5745.640000	0.083757
75.900000	5760.810000	0.115014
76.000000	5776.000000	0.144817
76.100000	5791.210000	0.172758
76.200000	5806.440000	0.198455
76.300000	5821.690000	0.221556
76.400000	5836.960000	0.241746
76.500000	5852.250000	0.258749
76.600000	5867.560000	0.272331
76.700000	5882.890000	0.282306
76.800000	5898.240000	0.288539
76.900000	5913.610000	0.290944
77.000000	5929.000000	0.289486
77.100000	5944.410000	0.284184
77.200000	5959.840000	0.275111
77.300000	5975.290000	0.262388
77.400000	5990.760000	0.246188
77.500000	6006.250000	0.226729
77.600000	6021.760000	0.204277
77.700000	6037.290000	0.179134
77.800000	6052.840000	0.151641
77.900000	6068.410000	0.122172
78.000000	6084.000000	0.091124
78.100000	6099.610000	0.058919
78.200000	6115.240000	0.025992
78.300000	6130.890000	-0.007211
78.400000	6146.560000	-0.040241
78.500000	6162.250000	-0.072652
78.600000	6177.960000	-0.104005
78.700000	6193.690000	-0.133877
78.800000	6209.440000	-0.161866
78.900000	6225.210000	-0.187594
79.000000	6241.000000	-0.210715
79.100000	6256.810000	-0.230918
79.200000	6272.640000	-0.247932
79.300000	6288.490000	-0.261531
79.400000	6304.360000	-0.271533
79.500000	6320.250000	-0.277805
79.600000	6336.160000	-0.280269
79.700000	6352.090000	-0.278892
79.800000	6368.040000	-0.273699
79.900000	6384.010000	-0.264764
80.000000	6400.000000	-0.252213
80.100000	6416.010000	-0.236218
80.200000	6432.040000	-0.217003
80.300000	6448.090000	-0.194830
80.400000	6464.160000	-0.170005
80.500000	6480.250000	-0.142868
80.600000	6496.360000	-0.113790
80.700000	6512.490000	-0.083169
80.800000	6528.640000	-0.051423
80.900000	6544.810000	-0.018985
81.000000	6561.000000	0.013702
81.100000	6577.210000	0.046194
81.200000	6593.440000	0.078048
81.300000	6609.690000	0.108831
81.400000	6625.960000	0.138125
81.500000	6642.250000	0.165532
81.600000	6658.560000	0.190680
81.700000	6674.890000	0.213229
81.800000	6691.240000	0.232873
81.900000	6707.610000	0.249348
82.000000	6724.000000	0.262431
82.100000	6740.410000	0.271946
82.200000	6756.840000	0.277767
82.300000	6773.290000	0.279817
82.400000	6789.760000	0.278070
82.500000	6806.250000	0.272553
82.600000	6822.760000	0.263343
82.700000	6839.290000	0.250568
82.800000	6855.840000	0.234405
82.900000	6872.410000	0.215075
83.000000	6889.000000	0.192843
83.100000	6905.610000	0.168015
83.200000	6922.240000	0.140929
83.300000	6938.890000	0.111954
83.400000	6955.560000	0.081488
83.500000	6972.250000	0.049944
83.600000	6988.960000	0.017752
83.700000	7005.690000	-0.014649
83.800000	7022.440000	-0.046819
83.900000	7039.210000	-0.078321
84.000000	7056.000000	-0.108727
84.100000	7072.810000	-0.137624
84.200000	7089.640000	-0.164620
84.300000	7106.490000	-0.189351
84.400000	7123.360000	-0.211481
84.500000	7140.250000	-0.230711
84.600000	7157.160000	-0.246783
84.700000	7174.090000	-0.259481
84.800000	7191.040000	-0.268634
84.900000	7208.010000	-0.274121
85.000000	7225.000000	-0.275869
85.100000	7242.010000	-0.273859
85.200000	7259.040000	-0.268121
85.300000	7276.090000	-0.258735
85.400000	7293.160000	-0.245833
85.500000	7310.250000	-0.229592
85.600000	7327.360000	-0.210236
85.700000	7344.490000	-0.188031
85.800000	7361.640000	-0.163281
85.900000	7378.810000	-0.136325
86.000000	7396.000000	-0.107532
86.100000	7413.210000	-0.077293
86.200000	7430.440000	-0.046023
86.300000	7447.690000	-0.014148
86.400000	7464.960000	0.017900
86.500000	7482.250000	0.049682
86.600000	7499.560000	0.080768
86.700000	7516.890000	0.110735
86.800000	7534.240000	0.139177
86.900000	7551.610000	0.165706
87.000000	7569.000000	0.189964
87.100000	7586.410000	0.211623
87.200000	7603.840000	0.230390
87.300000	7621.290000	0.246012
87.400000	7638.760000	0.258279
87.500000	7656.250000	0.267026
87.600000	7673.760000	0.272137
87.700000	7691.290000	0.273546
87.800000	7708.840000	0.271237
87.900000	7726.410000	0.265242
88.000000	7744.000000	0.255648
88.100000	7761.610000	0.242587
88.200000	7779.240000	0.226239
