# alpha	alpha^2	B*sin(alpha)
41.000000	1681.000000	1.098135
41.100000	1689.210000	1.101536
41.200000	1697.440000	1.103002
41.300000	1705.690000	1.102496
41.400000	1713.960000	1.099996
41.500000	1722.250000	1.095501
41.600000	1730.560000	1.089030
41.700000	1738.890000	1.080621
41.800000	1747.240000	1.070329
41.900000	1755.610000	1.058228
42.000000	1764.000000	1.044412
42.100000	1772.410000	1.028987
42.200000	1780.840000	1.012077
42.300000	1789.290000	0.993821
42.400000	1797.760000	0.974371
42.500000	1806.250000	0.953887
42.600000	1814.760000	0.932543
42.700000	1823.290000	0.910521
42.800000	1831.840000	0.888006
42.900000	1840.410000	0.865193
43.000000	1849.000000	0.842275
43.100000	1857.610000	0.819450
43.200000	1866.240000	0.796913
43.300000	1874.890000	0.774857
43.400000	1883.560000	0.753470
43.500000	1892.250000	0.732936
43.600000	1900.960000	0.713428
43.700000	1909.690000	0.695110
43.800000	1918.440000	0.678138
43.900000	1927.210000	0.662650
44.000000	1936.000000	0.648774
44.100000	1944.810000	0.636621
44.200000	1953.640000	0.626287
44.300000	1962.490000	0.617849
44.400000	1971.360000	0.611368
44.500000	1980.250000	0.606885
44.600000	1989.160000	0.604422
44.700000	1998.090000	0.603982
44.800000	2007.040000	0.605551
44.900000	2016.010000	0.609092
45.000000	2025.000000	0.614553
45.100000	2034.010000	0.621860
45.200000	2043.040000	0.630924
45.300000	2052.090000	0.641639
45.400000	2061.160000	0.653882
45.500000	2070.250000	0.667517
45.600000	2079.360000	0.682392
45.700000	2088.490000	0.698346
45.800000	2097.640000	0.715205
45.900000	2106.810000	0.732787
46.000000	2116.000000	0.750904
46.100000	2125.210000	0.769361
46.200000	2134.440000	0.787960
46.300000	2143.690000	0.806502
46.400000	2152.960000	0.824785
46.500000	2162.250000	0.842614
46.600000	2171.560000	0.859793
46.700000	2180.890000	0.876135
46.800000	2190.240000	0.891459
46.900000	2199.610000	0.905592
47.000000	2209.000000	0.918375
47.100000	2218.410000	0.929658
47.200000	2227.840000	0.939305
47.300000	2237.290000	0.947198
47.400000	2246.760000	0.953231
47.500000	2256.250000	0.957317
47.600000	2265.760000	0.959387
47.700000	2275.290000	0.959390
47.800000	2284.840000	0.957293
47.900000	2294.410000	0.953086
48.000000	2304.000000	0.946774
48.100000	2313.610000	0.938383
48.200000	2323.240000	0.927960
48.300000	2332.890000	0.915568
48.400000	2342.560000	0.901289
48.500000	2352.250000	0.885225
48.600000	2361.960000	0.867491
48.700000	2371.690000	0.848218
48.800000	2381.440000	0.827554
48.900000	2391.210000	0.805657
49.000000	2401.000000	0.782697
49.100000	2410.810000	0.758856
49.200000	2420.640000	0.734321
49.300000	2430.490000	0.709289
49.400000	2440.360000	0.683958
49.500000	2450.250000	0.658532
49.600000	2460.160000	0.633214
49.700000	2470.090000	0.608207
49.800000	2480.040000	0.583711
49.900000	2490.010000	0.559923
50.000000	2500.000000	0.537030
50.100000	2510.010000	0.515213
50.200000	2520.040000	0.494645
50.300000	2530.090000	0.475484
50.400000	2540.160000	0.457878
50.500000	2550.250000	0.441960
50.600000	2560.360000	0.427846
50.700000	2570.490000	0.415637
50.800000	2580.640000	0.405417
50.900000	2590.810000	0.397250
51.000000	2601.000000	0.391184
51.100000	2611.210000	0.387245
51.200000	2621.440000	0.385440
51.300000	2631.690000	0.385759
51.400000	2641.960000	0.388168
51.500000	2652.250000	0.392619
51.600000	2662.560000	0.399041
51.700000	2672.890000	0.407348
51.800000	2683.240000	0.417435
51.900000	2693.610000	0.429181
52.000000	2704.000000	0.442451
52.100000	2714.410000	0.457094
52.200000	2724.840000	0.472950
52.300000	2735.290000	0.489843
52.400000	2745.760000	0.507593
52.500000	2756.250000	0.526008
52.600000	2766.760000	0.544893
52.700000	2777.290000	0.564047
52.800000	2787.840000	0.583267
52.900000	2798.410000	0.602351
53.000000	2809.000000	0.621096
53.100000	2819.610000	0.639304
53.200000	2830.240000	0.656783
53.300000	2840.890000	0.673346
53.400000	2851.560000	0.688815
53.500000	2862.250000	0.703023
53.600000	2872.960000	0.715814
53.700000	2883.690000	0.727046
53.800000	2894.440000	0.736592
53.900000	2905.210000	0.744340
54.000000	2916.000000	0.750194
54.100000	2926.810000	0.754076
54.200000	2937.640000	0.755928
54.300000	2948.490000	0.755708
54.400000	2959.360000	0.753396
54.500000	2970.250000	0.748991
54.600000	2981.160000	0.742509
54.700000	2992.090000	0.733988
54.800000	3003.040000	0.723484
54.900000	3014.010000	0.711071
55.000000	3025.000000	0.696840
55.100000	3036.010000	0.680902
55.200000	3047.040000	0.663380
55.300000	3058.090000	0.644415
55.400000	3069.160000	0.624158
55.500000	3080.250000	0.602776
55.600000	3091.360000	0.580442
55.700000	3102.490000	0.557341
55.800000	3113.640000	0.533664
55.900000	3124.810000	0.509608
56.000000	3136.000000	0.485373
56.100000	3147.210000	0.461161
56.200000	3158.440000	0.437173
56.300000	3169.690000	0.413610
56.400000	3180.960000	0.390667
56.500000	3192.250000	0.368533
56.600000	3203.560000	0.347393
56.700000	3214.890000	0.327419
56.800000	3226.240000	0.308775
56.900000	3237.610000	0.291611
57.000000	3249.000000	0.276064
57.100000	3260.410000	0.262257
57.200000	3271.840000	0.250297
57.300000	3283.290000	0.240272
57.400000	3294.760000	0.232254
57.500000	3306.250000	0.226297
57.600000	3317.760000	0.222435
57.700000	3329.290000	0.220683
57.800000	3340.840000	0.221038
57.900000	3352.410000	0.223475
58.000000	3364.000000	0.227952
58.100000	3375.610000	0.234408
58.200000	3387.240000	0.242764
58.300000	3398.890000	0.252923
58.400000	3410.560000	0.264772
58.500000	3422.250000	0.278182
58.600000	3433.960000	0.293011
58.700000	3445.690000	0.309104
58.800000	3457.440000	0.326292
58.900000	3469.210000	0.344399
59.000000	3481.000000	0.363239
59.100000	3492.810000	0.382621
59.200000	3504.640000	0.402348
59.300000	3516.490000	0.422220
59.400000	3528.360000	0.442036
59.500000	3540.250000	0.461596
59.600000	3552.160000	0.480701
59.700000	3564.090000	0.499160
59.800000	3576.040000	0.516784
59.900000	3588.010000	0.533394
60.000000	3600.000000	0.548819
60.100000	3612.010000	0.562902
60.200000	3624.040000	0.575495
60.300000	3636.090000	0.586466
60.400000	3648.160000	0.595697
60.500000	3660.250000	0.603087
60.600000	3672.360000	0.608552
60.700000	3684.490000	0.612024
60.800000	3696.640000	0.613456
60.900000	3708.810000	0.612818
61.000000	3721.000000	0.610099
61.100000	3733.210000	0.605309
61.200000	3745.440000	0.598476
61.300000	3757.690000	0.589645
61.400000	3769.960000	0.578884
61.500000	3782.250000	0.566273
61.600000	3794.560000	0.551913
61.700000	3806.890000	0.535920
61.800000	3819.240000	0.518425
61.900000	3831.610000	0.499572
62.000000	3844.000000	0.479518
62.100000	3856.410000	0.458431
62.200000	3868.840000	0.436489
62.300000	3881.290000	0.413876
62.400000	3893.760000	0.390785
62.500000	3906.250000	0.367409
62.600000	3918.760000	0.343948
62.700000	3931.290000	0.320600
62.800000	3943.840000	0.297562
62.900000	3956.410000	0.275029
63.000000	3969.000000	0.253191
63.100000	3981.610000	0.232231
63.200000	3994.240000	0.212323
63.300000	4006.890000	0.193634
63.400000	4019.560000	0.176317
63.500000	4032.250000	0.160513
63.600000	4044.960000	0.146350
63.700000	4057.690000	0.133940
63.800000	4070.440000	0.123379
63.900000	4083.210000	0.114745
64.000000	4096.000000	0.108100
64.100000	4108.810000	0.103486
64.200000	4121.640000	0.100929
64.300000	4134.490000	0.100432
64.400000	4147.360000	0.101983
64.500000	4160.250000	0.105548
64.600000	4173.160000	0.111078
64.700000	4186.090000	0.118503
64.800000	4199.040000	0.127737
64.900000	4212.010000	0.138677
65.000000	4225.000000	0.151206
65.100000	4238.010000	0.165189
65.200000	4251.040000	0.180483
65.300000	4264.090000	0.196928
65.400000	4277.160000	0.214356
65.500000	4290.250000	0.232591
65.600000	4303.360000	0.251448
65.700000	4316.490000	0.270737
65.800000	4329.640000	0.290266
65.900000	4342.810000	0.309838
66.000000	4356.000000	0.329258
66.100000	4369.210000	0.348332
66.200000	4382.440000	0.366870
66.300000	4395.690000	0.384685
66.400000	4408.960000	0.401601
66.500000	4422.250000	0.417445
66.600000	4435.560000	0.432060
66.700000	4448.890000	0.445295
66.800000	4462.240000	0.457017
66.900000	4475.610000	0.467102
67.000000	4489.000000	0.475446
67.100000	4502.410000	0.481958
67.200000	4515.840000	0.486565
67.300000	4529.290000	0.489212
67.400000	4542.760000	0.489861
67.500000	4556.250000	0.488494
67.600000	4569.760000	0.485111
67.700000	4583.290000	0.479730
67.800000	4596.840000	0.472387
67.900000	4610.410000	0.463139
68.000000	4624.000000	0.452056
68.100000	4637.610000	0.439229
68.200000	4651.240000	0.424763
68.300000	4664.890000	0.408778
68.400000	4678.560000	0.391407
68.500000	4692.250000	0.372798
68.600000	4705.960000	0.353109
68.700000	4719.690000	0.332507
68.800000	4733.440000	0.311168
68.900000	4747.210000	0.289275
69.000000	4761.000000	0.267015
69.100000	4774.810000	0.244579
69.200000	4788.640000	0.222159
69.300000	4802.490000	0.199946
69.400000	4816.360000	0.178130
69.500000	4830.250000	0.156897
69.600000	4844.160000	0.136426
69.700000	4858.090000	0.116890
69.800000	4872.040000	0.098453
69.900000	4886.010000	0.081269
70.000000	4900.000000	0.065479
70.100000	4914.010000	0.051213
70.200000	4928.040000	0.038583
70.300000	4942.090000	0.027691
70.400000	4956.160000	0.018619
70.500000	4970.250000	0.011432
70.600000	4984.360000	0.006181
70.700000	4998.490000	0.002894
70.800000	5012.640000	0.001586
70.900000	5026.810000	0.002249
71.000000	5041.000000	0.004861
71.100000	5055.210000	0.009379
71.200000	5069.440000	0.015743
71.300000	5083.690000	0.023877
71.400000	5097.960000	0.033688
71.500000	5112.250000	0.045068
71.600000	5126.560000	0.057895
71.700000	5140.890000	0.072031
71.800000	5155.240000	0.087331
71.900000	5169.610000	0.103635
72.000000	5184.000000	0.120775
72.100000	5198.410000	0.138577
72.200000	5212.840000	0.156861
72.300000	5227.290000	0.175440
72.400000	5241.760000	0.194127
72.500000	5256.250000	0.212734
72.600000	5270.760000	0.231074
72.700000	5285.290000	0.248961
72.800000	5299.840000	0.266215
72.900000	5314.410000	0.282663
73.000000	5329.000000	0.298138
73.100000	5343.610000	0.312482
73.200000	5358.240000	0.325549
73.300000	5372.890000	0.337205
73.400000	5387.560000	0.347328
73.500000	5402.250000	0.355812
73.600000	5416.960000	0.362564
73.700000	5431.690000	0.367510
73.800000	5446.440000	0.370591
73.900000	5461.210000	0.371767
74.000000	5476.000000	0.371013
74.100000	5490.810000	0.368326
74.200000	5505.640000	0.363716
74.300000	5520.490000	0.357216
74.400000	5535.360000	0.348873
74.500000	5550.250000	0.338753
74.600000	5565.160000	0.326937
74.700000	5580.090000	0.313523
74.800000	5595.040000	0.298624
74.900000	5610.010000	0.282366
75.000000	5625.000000	0.264887
75.100000	5640.010000	0.246337
75.200000	5655.040000	0.226877
75.300000	5670.090000	0.206674
75.400000	5685.160000	0.185904
75.500000	5700.250000	0.164748
75.600000	5715.360000	0.143389
75.700000	5730.490000	0.122014
75.800000	5745.640000	0.100807
75.900000	5760.810000	0.079954
76.000000	5776.000000	0.059635
76.100000	5791.210000	0.040027
76.200000	5806.440000	0.021299
76.300000	5821.690000	0.003613
76.400000	5836.960000	-0.012881
76.500000	5852.250000	-0.028041
76.600000	5867.560000	-0.041739
76.700000	5882.890000	-0.053861
76.800000	5898.240000	-0.064306
76.900000	5913.610000	-0.072990
77.000000	5929.000000	-0.079844
77.100000	5944.410000	-0.084816
77.200000	5959.840000	-0.087873
77.300000	5975.290000	-0.088997
77.400000	5990.760000	-0.088190
77.500000	6006.250000	-0.085472
77.600000	6021.760000	-0.080878
77.700000	6037.290000	-0.074462
77.800000	6052.840000	-0.066295
77.900000	6068.410000	-0.056463
78.000000	6084.000000	-0.045068
78.100000	6099.610000	-0.032226
78.200000	6115.240000	-0.018066
78.300000	6130.890000	-0.002730
78.400000	6146.560000	0.013631
78.500000	6162.250000	0.030855
78.600000	6177.960000	0.048774
78.700000	6193.690000	0.067213
78.800000	6209.440000	0.085990
78.900000	6225.210000	0.104925
79.000000	6241.000000	0.123834
79.100000	6256.810000	0.142532
79.200000	6272.640000	0.160839
79.300000	6288.490000	0.178577
79.400000	6304.360000	0.195574
79.500000	6320.250000	0.211667
79.600000	6336.160000	0.226698
79.700000	6352.090000	0.240522
79.800000	6368.040000	0.253003
79.900000	6384.010000	0.264020
80.000000	6400.000000	0.273464
80.100000	6416.010000	0.281242
80.200000	6432.040000	0.287275
80.300000	6448.090000	0.291501
80.400000	6464.160000	0.293876
80.500000	6480.250000	0.294372
80.600000	6496.360000	0.292978
80.700000	6512.490000	0.289702
80.800000	6528.640000	0.284569
80.900000	6544.810000	0.277620
81.000000	6561.000000	0.268916
81.100000	6577.210000	0.258529
81.200000	6593.440000	0.246553
81.300000	6609.690000	0.233091
81.400000	6625.960000	0.218263
81.500000	6642.250000	0.202202
81.600000	6658.560000	0.185050
81.700000	6674.890000	0.166960
81.800000	6691.240000	0.148094
81.900000	6707.610000	0.128622
82.000000	6724.000000	0.108718
82.100000	6740.410000	0.088560
82.200000	6756.840000	0.068329
82.300000	6773.290000	0.048207
82.400000	6789.760000	0.028373
82.500000	6806.250000	0.009005
82.600000	6822.760000	-0.009724
82.700000	6839.290000	-0.027646
82.800000	6855.840000	-0.044603
82.900000	6872.410000	-0.060444
83.000000	6889.000000	-0.075029
83.100000	6905.610000	-0.088229
83.200000	6922.240000	-0.099930
83.300000	6938.890000	-0.110028
83.400000	6955.560000	-0.118439
83.500000	6972.250000	-0.125090
83.600000	6988.960000	-0.129928
83.700000	7005.690000	-0.132914
83.800000	7022.440000	-0.134027
83.900000	7039.210000	-0.133265
84.000000	7056.000000	-0.130642
84.100000	7072.810000	-0.126188
84.200000	7089.640000	-0.119952
84.300000	7106.490000	-0.111999
84.400000	7123.360000	-0.102408
84.500000	7140.250000	-0.091277
84.600000	7157.160000	-0.078713
84.700000	7174.090000	-0.064842
84.800000	7191.040000	-0.049796
84.900000	7208.010000	-0.033724
85.000000	7225.000000	-0.016779
85.100000	7242.010000	0.000875
85.200000	7259.040000	0.019068
85.300000	7276.090000	0.037626
85.400000	7293.160000	0.056371
85.500000	7310.250000	0.075123
85.600000	7327.360000	0.093703
85.700000	7344.490000	0.111932
85.800000	7361.640000	0.129638
85.900000	7378.810000	0.146649
86.000000	7396.000000	0.162803
86.100000	7413.210000	0.177945
86.200000	7430.440000	0.191930
86.300000	7447.690000	0.204623
86.400000	7464.960000	0.215901
86.500000	7482.250000	0.225655
86.600000	7499.560000	0.233789
86.700000	7516.890000	0.240224
86.800000	7534.240000	0.244894
86.900000	7551.610000	0.247753
87.000000	7569.000000	0.248768
87.100000	7586.410000	0.247925
87.200000	7603.840000	0.245227
87.300000	7621.290000	0.240696
87.400000	7638.760000	0.234367
87.500000	7656.250000	0.226295
87.600000	7673.760000	0.216550
87.700000	7691.290000	0.205217
87.800000	7708.840000	0.192396
87.900000	7726.410000	0.178202
88.000000	7744.000000	0.162761
88.100000	7761.610000	0.146211
88.200000	7779.240000	0.128701
88.300000	7796.890000	0.110386
88.400000	7814.560000	0.091434
88.500000	7832.250000	0.072013
88.600000	7849.960000	0.052298
88.700000	7867.690000	0.032467
88.800000	7885.440000	0.012699
