# alpha	alpha^2	B*sin(alpha)
17.100000	292.410000	1.824924
17.200000	295.840000	1.835909
17.300000	299.290000	1.845707
17.400000	302.760000	1.854235
17.500000	306.250000	1.861418
17.600000	309.760000	1.867194
17.700000	313.290000	1.871510
17.800000	316.840000	1.874325
17.900000	320.410000	1.875608
18.000000	324.000000	1.875340
18.100000	327.610000	1.873512
18.200000	331.240000	1.870128
18.300000	334.890000	1.865202
18.400000	338.560000	1.858759
18.500000	342.250000	1.850834
18.600000	345.960000	1.841475
18.700000	349.690000	1.830738
18.800000	353.440000	1.818689
18.900000	357.210000	1.805401
19.000000	361.000000	1.790959
19.100000	364.810000	1.775454
19.200000	368.640000	1.758983
19.300000	372.490000	1.741651
19.400000	376.360000	1.723568
19.500000	380.250000	1.704848
19.600000	384.160000	1.685611
19.700000	388.090000	1.665977
19.800000	392.040000	1.646070
19.900000	396.010000	1.626015
20.000000	400.000000	1.605939
20.100000	404.010000	1.585964
20.200000	408.040000	1.566216
20.300000	412.090000	1.546814
20.400000	416.160000	1.527878
20.500000	420.250000	1.509520
20.600000	424.360000	1.491850
20.700000	428.490000	1.474973
20.800000	432.640000	1.458984
20.900000	436.810000	1.443976
21.000000	441.000000	1.430030
21.100000	445.210000	1.417223
21.200000	449.440000	1.405620
21.300000	453.690000	1.395280
21.400000	457.960000	1.386249
21.500000	462.250000	1.378566
21.600000	466.560000	1.372261
21.700000	470.890000	1.367350
21.800000	475.240000	1.363843
21.900000	479.610000	1.361737
22.000000	484.000000	1.361021
22.100000	488.410000	1.361671
22.200000	492.840000	1.363655
22.300000	497.290000	1.366933
22.400000	501.760000	1.371453
22.500000	506.250000	1.377155
22.600000	510.760000	1.383970
22.700000	515.290000	1.391823
22.800000	519.840000	1.400631
22.900000	524.410000	1.410301
23.000000	529.000000	1.420739
23.100000	533.610000	1.431842
23.200000	538.240000	1.443504
23.300000	542.890000	1.455615
23.400000	547.560000	1.468060
23.500000	552.250000	1.480723
23.600000	556.960000	1.493489
23.700000	561.690000	1.506237
23.800000	566.440000	1.518852
23.900000	571.210000	1.531215
24.000000	576.000000	1.543211
24.100000	580.810000	1.554729
24.200000	585.640000	1.565660
24.300000	590.490000	1.575898
24.400000	595.360000	1.585343
24.500000	600.250000	1.593902
24.600000	605.160000	1.601486
24.700000	610.090000	1.608014
24.800000	615.040000	1.613412
24.900000	620.010000	1.617615
25.000000	625.000000	1.620564
25.100000	630.010000	1.622212
25.200000	635.040000	1.622518
25.300000	640.090000	1.621452
25.400000	645.160000	1.618994
25.500000	650.250000	1.615132
25.600000	655.360000	1.609866
25.700000	660.490000	1.603203
25.800000	665.640000	1.595161
25.900000	670.810000	1.585769
26.000000	676.000000	1.575064
26.100000	681.210000	1.563091
26.200000	686.440000	1.549905
26.300000	691.690000	1.535569
26.400000	696.960000	1.520155
26.500000	702.250000	1.503741
26.600000	707.560000	1.486412
26.700000	712.890000	1.468260
26.800000	718.240000	1.449381
26.900000	723.610000	1.429878
27.000000	729.000000	1.409858
27.100000	734.410000	1.389429
27.200000	739.840000	1.368704
27.300000	745.290000	1.347798
27.400000	750.760000	1.326827
27.500000	756.250000	1.305904
27.600000	761.760000	1.285147
27.700000	767.290000	1.264669
27.800000	772.840000	1.244582
27.900000	778.410000	1.224996
28.000000	784.000000	1.206015
28.100000	789.610000	1.187741
28.200000	795.240000	1.170270
28.300000	800.890000	1.153693
28.400000	806.560000	1.138093
28.500000	812.250000	1.123549
28.600000	817.960000	1.110130
28.700000	823.690000	1.097899
28.800000	829.440000	1.086908
28.900000	835.210000	1.077203
29.000000	841.000000	1.068820
29.100000	846.810000	1.061786
29.200000	852.640000	1.056119
29.300000	858.490000	1.051826
29.400000	864.360000	1.048906
29.500000	870.250000	1.047347
29.600000	876.160000	1.047129
29.700000	882.090000	1.048222
29.800000	888.040000	1.050587
29.900000	894.010000	1.054176
30.000000	900.000000	1.058932
30.100000	906.010000	1.064791
30.200000	912.040000	1.071682
30.300000	918.090000	1.079523
30.400000	924.160000	1.088230
30.500000	930.250000	1.097710
30.600000	936.360000	1.107866
30.700000	942.490000	1.118596
30.800000	948.640000	1.129794
30.900000	954.810000	1.141350
31.000000	961.000000	1.153152
31.100000	967.210000	1.165088
31.200000	973.440000	1.177041
31.300000	979.690000	1.188897
31.400000	985.960000	1.200542
31.500000	992.250000	1.211863
31.600000	998.560000	1.222749
31.700000	1004.890000	1.233093
31.800000	1011.240000	1.242791
31.900000	1017.610000	1.251741
32.000000	1024.000000	1.259851
32.100000	1030.410000	1.267030
32.200000	1036.840000	1.273197
32.300000	1043.290000	1.278276
32.400000	1049.760000	1.282197
32.500000	1056.250000	1.284901
32.600000	1062.760000	1.286336
32.700000	1069.290000	1.286457
32.800000	1075.840000	1.285231
32.900000	1082.410000	1.282633
33.000000	1089.000000	1.278645
33.100000	1095.610000	1.273263
33.200000	1102.240000	1.266488
33.300000	1108.890000	1.258334
33.400000	1115.560000	1.248822
33.500000	1122.250000	1.237985
33.600000	1128.960000	1.225862
33.700000	1135.690000	1.212503
33.800000	1142.440000	1.197966
33.900000	1149.210000	1.182317
34.000000	1156.000000	1.165630
34.100000	1162.810000	1.147985
34.200000	1169.640000	1.129470
34.300000	1176.490000	1.110179
34.400000	1183.360000	1.090212
34.500000	1190.250000	1.069670
34.600000	1197.160000	1.048664
34.700000	1204.090000	1.027304
34.800000	1211.040000	1.005703
34.900000	1218.010000	0.983979
35.000000	1225.000000	0.962248
35.100000	1232.010000	0.940627
35.200000	1239.040000	0.919232
35.300000	1246.090000	0.898180
35.400000	1253.160000	0.877584
35.500000	1260.250000	0.857555
35.600000	1267.360000	0.838200
35.700000	1274.490000	0.819621
35.800000	1281.640000	0.801917
35.900000	1288.810000	0.785181
36.000000	1296.000000	0.769498
36.100000	1303.210000	0.754948
36.200000	1310.440000	0.741604
36.300000	1317.690000	0.729529
36.400000	1324.960000	0.718781
36.500000	1332.250000	0.709406
36.600000	1339.560000	0.701444
36.700000	1346.890000	0.694925
36.800000	1354.240000	0.689868
36.900000	1361.610000	0.686285
37.000000	1369.000000	0.684177
37.100000	1376.410000	0.683536
37.200000	1383.840000	0.684344
37.300000	1391.290000	0.686574
37.400000	1398.760000	0.690191
37.500000	1406.250000	0.695149
37.600000	1413.760000	0.701395
37.700000	1421.290000	0.708867
37.800000	1428.840000	0.717495
37.900000	1436.410000	0.727202
38.000000	1444.000000	0.737904
38.100000	1451.610000	0.749511
38.200000	1459.240000	0.761928
38.300000	1466.890000	0.775052
38.400000	1474.560000	0.788781
38.500000	1482.250000	0.803003
38.600000	1489.960000	0.817609
38.700000	1497.690000	0.832483
38.800000	1505.440000	0.847510
38.900000	1513.210000	0.862574
39.000000	1521.000000	0.877561
39.100000	1528.810000	0.892353
39.200000	1536.640000	0.906839
39.300000	1544.490000	0.920906
39.400000	1552.360000	0.934448
39.500000	1560.250000	0.947361
39.600000	1568.160000	0.959544
39.700000	1576.090000	0.970903
39.800000	1584.040000	0.981351
39.900000	1592.010000	0.990805
40.000000	1600.000000	0.999189
40.100000	1608.010000	1.006437
40.200000	1616.040000	1.012488
40.300000	1624.090000	1.017290
40.400000	1632.160000	1.020800
40.500000	1640.250000	1.022984
40.600000	1648.360000	1.023816
40.700000	1656.490000	1.023280
40.800000	1664.640000	1.021370
40.900000	1672.810000	1.018087
41.000000	1681.000000	1.013444
41.100000	1689.210000	1.007461
41.200000	1697.440000	1.000168
41.300000	1705.690000	0.991604
41.400000	1713.960000	0.981815
41.500000	1722.250000	0.970857
41.600000	1730.560000	0.958793
41.700000	1738.890000	0.945694
41.800000	1747.240000	0.931636
41.900000	1755.610000	0.916704
42.000000	1764.000000	0.900986
42.100000	1772.410000	0.884577
42.200000	1780.840000	0.867576
42.300000	1789.290000	0.850086
42.400000	1797.760000	0.832213
42.500000	1806.250000	0.814064
42.600000	1814.760000	0.795750
42.700000	1823.290000	0.777382
42.800000	1831.840000	0.759071
42.900000	1840.410000	0.740927
43.000000	1849.000000	0.723059
43.100000	1857.610000	0.705574
43.200000	1866.240000	0.688577
43.300000	1874.890000	0.672168
43.400000	1883.560000	0.656444
43.500000	1892.250000	0.641497
43.600000	1900.960000	0.627412
43.700000	1909.690000	0.614272
43.800000	1918.440000	0.602149
43.900000	1927.210000	0.591110
44.000000	1936.000000	0.581216
44.100000	1944.810000	0.572517
44.200000	1953.640000	0.565057
44.300000	1962.490000	0.558871
44.400000	1971.360000	0.553985
44.500000	1980.250000	0.550417
44.600000	1989.160000	0.548176
44.700000	1998.090000	0.547260
44.800000	2007.040000	0.547661
44.900000	2016.010000	0.549360
45.000000	2025.000000	0.552330
45.100000	2034.010000	0.556535
45.200000	2043.040000	0.561932
45.300000	2052.090000	0.568468
45.400000	2061.160000	0.576085
45.500000	2070.250000	0.584714
45.600000	2079.360000	0.594282
45.700000	2088.490000	0.604710
45.800000	2097.640000	0.615912
45.900000	2106.810000	0.627797
46.000000	2116.000000	0.640270
46.100000	2125.210000	0.653231
46.200000	2134.440000	0.666579
46.300000	2143.690000	0.680208
46.400000	2152.960000	0.694012
46.500000	2162.250000	0.707883
46.600000	2171.560000	0.721714
46.700000	2180.890000	0.735396
46.800000	2190.240000	0.748823
46.900000	2199.610000	0.761891
47.000000	2209.000000	0.774496
47.100000	2218.410000	0.786541
47.200000	2227.840000	0.797929
47.300000	2237.290000	0.808572
47.400000	2246.760000	0.818382
47.500000	2256.250000	0.827280
47.600000	2265.760000	0.835192
47.700000	2275.290000	0.842053
47.800000	2284.840000	0.847801
47.900000	2294.410000	0.852385
48.000000	2304.000000	0.855760
48.100000	2313.610000	0.857890
48.200000	2323.240000	0.858747
48.300000	2332.890000	0.858313
48.400000	2342.560000	0.856576
48.500000	2352.250000	0.853535
48.600000	2361.960000	0.849196
48.700000	2371.690000	0.843575
48.800000	2381.440000	0.836697
48.900000	2391.210000	0.828594
49.000000	2401.000000	0.819306
49.100000	2410.810000	0.808883
49.200000	2420.640000	0.797380
49.300000	2430.490000	0.784861
49.400000	2440.360000	0.771395
49.500000	2450.250000	0.757060
49.600000	2460.160000	0.741936
49.700000	2470.090000	0.726111
49.800000	2480.040000	0.709677
49.900000	2490.010000	0.692729
50.000000	2500.000000	0.675367
50.100000	2510.010000	0.657691
50.200000	2520.040000	0.639805
50.300000	2530.090000	0.621814
50.400000	2540.160000	0.603823
50.500000	2550.250000	0.585937
50.600000	2560.360000	0.568260
50.700000	2570.490000	0.550895
50.800000	2580.640000	0.533942
50.900000	2590.810000	0.517498
51.000000	2601.000000	0.501658
51.100000	2611.210000	0.486510
51.200000	2621.440000	0.472140
51.300000	2631.690000	0.458627
51.400000	2641.960000	0.446044
51.500000	2652.250000	0.434459
51.600000	2662.560000	0.423931
51.700000	2672.890000	0.414514
51.800000	2683.240000	0.406254
51.900000	2693.610000	0.399188
52.000000	2704.000000	0.393346
52.100000	2714.410000	0.388748
52.200000	2724.840000	0.385409
52.300000	2735.290000	0.383333
52.400000	2745.760000	0.382514
52.500000	2756.250000	0.382942
52.600000	2766.760000	0.384596
52.700000	2777.290000	0.387445
52.800000	2787.840000	0.391454
52.900000	2798.410000	0.396577
53.000000	2809.000000	0.402763
53.100000	2819.610000	0.409953
53.200000	2830.240000	0.418080
53.300000	2840.890000	0.427073
53.400000	2851.560000	0.436855
53.500000	2862.250000	0.447342
53.600000	2872.960000	0.458448
53.700000	2883.690000	0.470081
53.800000	2894.440000	0.482146
53.900000	2905.210000	0.494548
54.000000	2916.000000	0.507185
54.100000	2926.810000	0.519958
54.200000	2937.640000	0.532766
54.300000	2948.490000	0.545506
54.400000	2959.360000	0.558079
54.500000	2970.250000	0.570385
54.600000	2981.160000	0.582327
54.700000	2992.090000	0.593810
54.800000	3003.040000	0.604744
54.900000	3014.010000	0.615041
55.000000	3025.000000	0.624619
55.100000	3036.010000	0.633400
55.200000	3047.040000	0.641311
55.300000	3058.090000	0.648288
55.400000	3069.160000	0.654270
55.500000	3080.250000	0.659206
55.600000	3091.360000	0.663049
55.700000	3102.490000	0.665763
55.800000	3113.640000	0.667317
55.900000	3124.810000	0.667689
56.000000	3136.000000	0.666866
56.100000	3147.210000	0.664841
56.200000	3158.440000	0.661618
56.300000	3169.690000	0.657207
56.400000	3180.960000	0.651627
56.500000	3192.250000	0.644905
56.600000	3203.560000	0.637075
56.700000	3214.890000	0.628180
56.800000	3226.240000	0.618268
56.900000	3237.610000	0.607397
57.000000	3249.000000	0.595628
57.100000	3260.410000	0.583030
57.200000	3271.840000	0.569678
57.300000	3283.290000	0.555650
57.400000	3294.760000	0.541032
57.500000	3306.250000	0.525910
57.600000	3317.760000	0.510376
57.700000	3329.290000	0.494523
57.800000	3340.840000	0.478447
57.900000	3352.410000	0.462246
58.000000	3364.000000	0.446018
58.100000	3375.610000	0.429861
58.200000	3387.240000	0.413872
58.300000	3398.890000	0.398148
58.400000	3410.560000	0.382783
58.500000	3422.250000	0.367869
58.600000	3433.960000	0.353495
58.700000	3445.690000	0.339746
58.800000	3457.440000	0.326703
58.900000	3469.210000	0.314440
59.000000	3481.000000	0.303030
59.100000	3492.810000	0.292536
59.200000	3504.640000	0.283016
59.300000	3516.490000	0.274523
59.400000	3528.360000	0.267101
59.500000	3540.250000	0.260787
59.600000	3552.160000	0.255611
59.700000	3564.090000	0.251596
59.800000	3576.040000	0.248755
59.900000	3588.010000	0.247094
60.000000	3600.000000	0.246613
60.100000	3612.010000	0.247301
60.200000	3624.040000	0.249140
60.300000	3636.090000	0.252106
60.400000	3648.160000	0.256165
60.500000	3660.250000	0.261278
60.600000	3672.360000	0.267396
60.700000	3684.490000	0.274465
60.800000	3696.640000	0.282426
60.900000	3708.810000	0.291212
61.000000	3721.000000	0.300751
61.100000	3733.210000	0.310966
61.200000	3745.440000	0.321775
61.300000	3757.690000	0.333095
61.400000	3769.960000	0.344835
61.500000	3782.250000	0.356906
61.600000	3794.560000	0.369213
61.700000	3806.890000	0.381662
61.800000	3819.240000	0.394158
61.900000	3831.610000	0.406604
62.000000	3844.000000	0.418906
62.100000	3856.410000	0.430969
62.200000	3868.840000	0.442701
62.300000	3881.290000	0.454012
62.400000	3893.760000	0.464816
62.500000	3906.250000	0.475029
62.600000	3918.760000	0.484571
62.700000	3931.290000	0.493370
62.800000	3943.840000	0.501354
62.900000	3956.410000	0.508462
63.000000	3969.000000	0.514635
63.100000	3981.610000	0.519822
63.200000	3994.240000	0.523980
63.300000	4006.890000	0.527071
63.400000	4019.560000	0.529065
63.500000	4032.250000	0.529940
63.600000	4044.960000	0.529683
63.700000	4057.690000	0.528285
63.800000	4070.440000	0.525748
63.900000	4083.210000	0.522081
64.000000	4096.000000	0.517301
64.100000	4108.810000	0.511432
64.200000	4121.640000	0.504504
64.300000	4134.490000	0.496559
64.400000	4147.360000	0.487640
64.500000	4160.250000	0.477801
64.600000	4173.160000	0.467100
64.700000	4186.090000	0.455601
64.800000	4199.040000	0.443376
64.900000	4212.010000	0.430497
65.000000	4225.000000	0.417046
65.100000	4238.010000	0.403104
65.200000	4251.040000	0.388759
65.300000	4264.090000	0.374099
65.400000	4277.160000	0.359217
65.500000	4290.250000	0.344203
65.600000	4303.360000	0.329153
65.700000	4316.490000	0.314160
65.800000	4329.640000	0.299317
65.900000	4342.810000	0.284716
66.000000	4356.000000	0.270449
66.100000	4369.210000	0.256604
66.200000	4382.440000	0.243265
66.300000	4395.690000	0.230515
66.400000	4408.960000	0.218432
66.500000	4422.250000	0.207090
66.600000	4435.560000	0.196556
66.700000	4448.890000	0.186893
66.800000	4462.240000	0.178158
66.900000	4475.610000	0.170401
67.000000	4489.000000	0.163667
67.100000	4502.410000	0.157993
67.200000	4515.840000	0.153407
67.300000	4529.290000	0.149933
67.400000	4542.760000	0.147585
67.500000	4556.250000	0.146370
67.600000	4569.760000	0.146287
67.700000	4583.290000	0.147330
67.800000	4596.840000	0.149481
67.900000	4610.410000	0.152717
68.000000	4624.000000	0.157007
68.100000	4637.610000	0.162315
68.200000	4651.240000	0.168594
68.300000	4664.890000	0.175795
68.400000	4678.560000	0.183859
68.500000	4692.250000	0.192723
68.600000	4705.960000	0.202320
68.700000	4719.690000	0.212574
68.800000	4733.440000	0.223408
68.900000	4747.210000	0.234741
69.000000	4761.000000	0.246487
69.100000	4774.810000	0.258559
69.200000	4788.640000	0.270866
69.300000	4802.490000	0.283317
69.400000	4816.360000	0.295819
69.500000	4830.250000	0.308279
69.600000	4844.160000	0.320606
69.700000	4858.090000	0.332707
69.800000	4872.040000	0.344492
69.900000	4886.010000	0.355875
70.000000	4900.000000	0.366770
70.100000	4914.010000	0.377095
70.200000	4928.040000	0.386772
70.300000	4942.090000	0.395729
70.400000	4956.160000	0.403897
70.500000	4970.250000	0.411213
70.600000	4984.360000	0.417620
70.700000	4998.490000	0.423066
70.800000	5012.640000	0.427507
70.900000	5026.810000	0.430906
71.000000	5041.000000	0.433232
71.100000	5055.210000	0.434461
71.200000	5069.440000	0.434577
71.300000	5083.690000	0.433572
71.400000	5097.960000	0.431444
71.500000	5112.250000	0.428202
71.600000	5126.560000	0.423857
71.700000	5140.890000	0.418433
71.800000	5155.240000	0.411958
71.900000	5169.610000	0.404468
72.000000	5184.000000	0.396005
72.100000	5198.410000	0.386619
72.200000	5212.840000	0.376365
72.300000	5227.290000	0.365304
72.400000	5241.760000	0.353502
72.500000	5256.250000	0.341031
72.600000	5270.760000	0.327968
72.700000	5285.290000	0.314390
72.800000	5299.840000	0.300383
72.900000	5314.410000	0.286031
73.000000	5329.000000	0.271423
73.100000	5343.610000	0.256648
73.200000	5358.240000	0.241798
73.300000	5372.890000	0.226964
73.400000	5387.560000	0.212236
73.500000	5402.250000	0.197705
73.600000	5416.960000	0.183458
73.700000	5431.690000	0.169584
73.800000	5446.440000	0.156166
73.900000	5461.210000	0.143285
74.000000	5476.000000	0.131018
74.100000	5490.810000	0.119437
74.200000	5505.640000	0.108612
74.300000	5520.490000	0.098604
74.400000	5535.360000	0.089471
74.500000	5550.250000	0.081264
74.600000	5565.160000	0.074029
74.700000	5580.090000	0.067803
74.800000	5595.040000	0.062618
74.900000	5610.010000	0.058498
75.000000	5625.000000	0.055460
75.100000	5640.010000	0.053515
75.200000	5655.040000	0.052663
75.300000	5670.090000	0.052901
75.400000	5685.160000	0.054215
75.500000	5700.250000	0.056586
75.600000	5715.360000	0.059986
75.700000	5730.490000	0.064382
75.800000	5745.640000	0.069733
75.900000	5760.810000	0.075993
76.000000	5776.000000	0.083106
76.100000	5791.210000	0.091016
76.200000	5806.440000	0.099657
76.300000	5821.690000	0.108960
76.400000	5836.960000	0.118851
76.500000	5852.250000	0.129254
76.600000	5867.560000	0.140086
76.700000	5882.890000	0.151265
76.800000	5898.240000	0.162704
76.900000	5913.610000	0.174316
77.000000	5929.000000	0.186011
77.100000	5944.410000	0.197700
77.200000	5959.840000	0.209295
77.300000	5975.290000	0.220707
77.400000	5990.760000	0.231848
77.500000	6006.250000	0.242634
77.600000	6021.760000	0.252982
77.700000	6037.290000	0.262813
77.800000	6052.840000	0.272050
77.900000	6068.410000	0.280621
78.000000	6084.000000	0.288460
78.100000	6099.610000	0.295504
78.200000	6115.240000	0.301696
78.300000	6130.890000	0.306985
78.400000	6146.560000	0.311328
78.500000	6162.250000	0.314685
78.600000	6177.960000	0.317025
78.700000	6193.690000	0.318324
78.800000	6209.440000	0.318564
78.900000	6225.210000	0.317736
79.000000	6241.000000	0.315836
79.100000	6256.810000	0.312869
79.200000	6272.640000	0.308846
79.300000	6288.490000	0.303787
79.400000	6304.360000	0.297718
79.500000	6320.250000	0.290672
79.600000	6336.160000	0.282688
79.700000	6352.090000	0.273812
79.800000	6368.040000	0.264096
79.900000	6384.010000	0.253598
80.000000	6400.000000	0.242381
80.100000	6416.010000	0.230513
80.200000	6432.040000	0.218066
80.300000	6448.090000	0.205117
80.400000	6464.160000	0.191745
80.500000	6480.250000	0.178033
80.600000	6496.360000	0.164065
80.700000	6512.490000	0.149929
80.800000	6528.640000	0.135712
80.900000	6544.810000	0.121503
81.000000	6561.000000	0.107388
81.100000	6577.210000	0.093458
81.200000	6593.440000	0.079797
81.300000	6609.690000	0.066490
81.400000	6625.960000	0.053620
81.500000	6642.250000	0.041265
81.600000	6658.560000	0.029502
81.700000	6674.890000	0.018402
81.800000	6691.240000	0.008033
81.900000	6707.610000	-0.001544
82.000000	6724.000000	-0.010270
82.100000	6740.410000	-0.018095
82.200000	6756.840000	-0.024974
82.300000	6773.290000	-0.030867
82.400000	6789.760000	-0.035742
82.500000	6806.250000	-0.039575
82.600000	6822.760000	-0.042346
82.700000	6839.290000	-0.044044
82.800000	6855.840000	-0.044665
82.900000	6872.410000	-0.044212
83.000000	6889.000000	-0.042696
83.100000	6905.610000	-0.040133
83.200000	6922.240000	-0.036549
83.300000	6938.890000	-0.031975
83.400000	6955.560000	-0.026447
83.500000	6972.250000	-0.020012
83.600000	6988.960000	-0.012718
83.700000	7005.690000	-0.004622
83.800000	7022.440000	0.004215
83.900000	7039.210000	0.013727
84.000000	7056.000000	0.023843
84.100000	7072.810000	0.034489
84.200000	7089.640000	0.045587
84.300000	7106.490000	0.057056
84.400000	7123.360000	0.068813
84.500000	7140.250000	0.080772
84.600000	7157.160000	0.092847
84.700000	7174.090000	0.104951
84.800000	7191.040000	0.116998
84.900000	7208.010000	0.128900
85.000000	7225.000000	0.140573
85.100000	7242.010000	0.151931
85.200000	7259.040000	0.162895
85.300000	7276.090000	0.173386
85.400000	7293.160000	0.183327
85.500000	7310.250000	0.192648
85.600000	7327.360000	0.201282
85.700000	7344.490000	0.209165
85.800000	7361.640000	0.216241
85.900000	7378.810000	0.222458
86.000000	7396.000000	0.227771
86.100000	7413.210000	0.232139
86.200000	7430.440000	0.235530
86.300000	7447.690000	0.237917
86.400000	7464.960000	0.239281
86.500000	7482.250000	0.239609
86.600000	7499.560000	0.238897
86.700000	7516.890000	0.237144
86.800000	7534.240000	0.234361
86.900000	7551.610000	0.230563
87.000000	7569.000000	0.225772
87.100000	7586.410000	0.220017
87.200000	7603.840000	0.213336
87.300000	7621.290000	0.205769
87.400000	7638.760000	0.197366
87.500000	7656.250000	0.188179
87.600000	7673.760000	0.178267
87.700000	7691.290000	0.167696
87.800000	7708.840000	0.156532
87.900000	7726.410000	0.144849
88.000000	7744.000000	0.132722
88.100000	7761.610000	0.120230
88.200000	7779.240000	0.107455
88.300000	7796.890000	0.094478
88.400000	7814.560000	0.081385
88.500000	7832.250000	0.068261
88.600000	7849.960000	0.055190
88.700000	7867.690000	0.042258
88.800000	7885.440000	0.029548
88.900000	7903.210000	0.017143
89.000000	7921.000000	0.005122
