# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	25.325292
12.700000	161.290000	25.516810
12.800000	163.840000	25.711387
12.900000	166.410000	25.908334
13.000000	169.000000	26.106959
13.100000	171.610000	26.306572
13.200000	174.240000	26.506487
13.300000	176.890000	26.706023
13.400000	179.560000	26.904507
13.500000	182.250000	27.101275
13.600000	184.960000	27.295676
13.700000	187.690000	27.487070
13.800000	190.440000	27.674833
13.900000	193.210000	27.858357
14.000000	196.000000	28.037053
14.100000	198.810000	28.210351
14.200000	201.640000	28.377703
14.300000	204.490000	28.538583
14.400000	207.360000	28.692488
14.500000	210.250000	28.838944
14.600000	213.160000	28.977499
14.700000	216.090000	29.107732
14.800000	219.040000	29.229248
14.900000	222.010000	29.341683
15.000000	225.000000	29.444703
15.100000	228.010000	29.538005
15.200000	231.040000	29.621317
15.300000	234.090000	29.694401
15.400000	237.160000	29.757049
15.500000	240.250000	29.809087
15.600000	243.360000	29.850375
15.700000	246.490000	29.880806
15.800000	249.640000	29.900306
15.900000	252.810000	29.908833
16.000000	256.000000	29.906381
16.100000	259.210000	29.892974
16.200000	262.440000	29.868671
16.300000	265.690000	29.833560
16.400000	268.960000	29.787764
16.500000	272.250000	29.731435
16.600000	275.560000	29.664756
16.700000	278.890000	29.587938
16.800000	282.240000	29.501221
16.900000	285.610000	29.404875
17.000000	289.000000	29.299193
17.100000	292.410000	29.184496
17.200000	295.840000	29.061129
17.300000	299.290000	28.929458
17.400000	302.760000	28.789875
17.500000	306.250000	28.642787
17.600000	309.760000	28.488626
17.700000	313.290000	28.327836
17.800000	316.840000	28.160882
17.900000	320.410000	27.988240
18.000000	324.000000	27.810401
18.100000	327.610000	27.627868
18.200000	331.240000	27.441153
18.300000	334.890000	27.250775
18.400000	338.560000	27.057262
18.500000	342.250000	26.861146
18.600000	345.960000	26.662963
18.700000	349.690000	26.463249
18.800000	353.440000	26.262542
18.900000	357.210000	26.061377
19.000000	361.000000	25.860287
19.100000	364.810000	25.659799
19.200000	368.640000	25.460436
19.300000	372.490000	25.262710
19.400000	376.360000	25.067126
19.500000	380.250000	24.874176
19.600000	384.160000	24.684341
19.700000	388.090000	24.498090
19.800000	392.040000	24.315873
19.900000	396.010000	24.138127
20.000000	400.000000	23.965270
20.100000	404.010000	23.797701
20.200000	408.040000	23.635800
20.300000	412.090000	23.479927
20.400000	416.160000	23.330417
20.500000	420.250000	23.187585
20.600000	424.360000	23.051722
20.700000	428.490000	22.923094
20.800000	432.640000	22.801943
20.900000	436.810000	22.688484
21.000000	441.000000	22.582907
21.100000	445.210000	22.485375
21.200000	449.440000	22.396024
21.300000	453.690000	22.314964
21.400000	457.960000	22.242275
21.500000	462.250000	22.178013
21.600000	466.560000	22.122204
21.700000	470.890000	22.074847
21.800000	475.240000	22.035916
21.900000	479.610000	22.005353
22.000000	484.000000	21.983080
22.100000	488.410000	21.968986
22.200000	492.840000	21.962939
22.300000	497.290000	21.964779
22.400000	501.760000	21.974323
22.500000	506.250000	21.991362
22.600000	510.760000	22.015667
22.700000	515.290000	22.046982
22.800000	519.840000	22.085033
22.900000	524.410000	22.129525
23.000000	529.000000	22.180142
23.100000	533.610000	22.236551
23.200000	538.240000	22.298400
23.300000	542.890000	22.365322
23.400000	547.560000	22.436934
23.500000	552.250000	22.512840
23.600000	556.960000	22.592631
23.700000	561.690000	22.675888
23.800000	566.440000	22.762180
23.900000	571.210000	22.851069
24.000000	576.000000	22.942110
24.100000	580.810000	23.034852
24.200000	585.640000	23.128839
24.300000	590.490000	23.223614
24.400000	595.360000	23.318715
24.500000	600.250000	23.413685
24.600000	605.160000	23.508064
24.700000	610.090000	23.601398
24.800000	615.040000	23.693234
24.900000	620.010000	23.783129
25.000000	625.000000	23.870642
25.100000	630.010000	23.955345
25.200000	635.040000	24.036816
25.300000	640.090000	24.114646
25.400000	645.160000	24.188436
25.500000	650.250000	24.257804
25.600000	655.360000	24.322379
25.700000	660.490000	24.381807
25.800000	665.640000	24.435750
25.900000	670.810000	24.483888
26.000000	676.000000	24.525919
26.100000	681.210000	24.561562
26.200000	686.440000	24.590555
26.300000	691.690000	24.612657
26.400000	696.960000	24.627648
26.500000	702.250000	24.635333
26.600000	707.560000	24.635536
26.700000	712.890000	24.628107
26.800000	718.240000	24.612920
26.900000	723.610000	24.589871
27.000000	729.000000	24.558882
27.100000	734.410000	24.519900
27.200000	739.840000	24.472895
27.300000	745.290000	24.417862
27.400000	750.760000	24.354821
27.500000	756.250000	24.283819
27.600000	761.760000	24.204922
27.700000	767.290000	24.118226
27.800000	772.840000	24.023846
27.900000	778.410000	23.921924
28.000000	784.000000	23.812622
28.100000	789.610000	23.696127
28.200000	795.240000	23.572646
28.300000	800.890000	23.442408
28.400000	806.560000	23.305663
28.500000	812.250000	23.162678
28.600000	817.960000	23.013742
28.700000	823.690000	22.859160
28.800000	829.440000	22.699254
28.900000	835.210000	22.534364
29.000000	841.000000	22.364843
29.100000	846.810000	22.191057
29.200000	852.640000	22.013386
29.300000	858.490000	21.832223
29.400000	864.360000	21.647968
29.500000	870.250000	21.461033
29.600000	876.160000	21.271837
29.700000	882.090000	21.080805
29.800000	888.040000	20.888368
29.900000	894.010000	20.694961
30.000000	900.000000	20.501021
30.100000	906.010000	20.306989
30.200000	912.040000	20.113302
30.300000	918.090000	19.920399
30.400000	924.160000	19.728715
30.500000	930.250000	19.538683
30.600000	936.360000	19.350730
30.700000	942.490000	19.165275
30.800000	948.640000	18.982732
30.900000	954.810000	18.803506
31.000000	961.000000	18.627989
31.100000	967.210000	18.456567
31.200000	973.440000	18.289609
31.300000	979.690000	18.127473
31.400000	985.960000	17.970504
31.500000	992.250000	17.819029
31.600000	998.560000	17.673359
31.700000	1004.890000	17.533791
31.800000	1011.240000	17.400600
31.900000	1017.610000	17.274045
32.000000	1024.000000	17.154364
32.100000	1030.410000	17.041776
32.200000	1036.840000	16.936477
32.300000	1043.290000	16.838646
32.400000	1049.760000	16.748435
32.500000	1056.250000	16.665978
32.600000	1062.760000	16.591384
32.700000	1069.290000	16.524740
32.800000	1075.840000	16.466110
32.900000	1082.410000	16.415534
33.000000	1089.000000	16.373030
33.100000	1095.610000	16.338593
33.200000	1102.240000	16.312193
33.300000	1108.890000	16.293778
33.400000	1115.560000	16.283273
33.500000	1122.250000	16.280581
33.600000	1128.960000	16.285581
33.700000	1135.690000	16.298133
33.800000	1142.440000	16.318072
33.900000	1149.210000	16.345216
34.000000	1156.000000	16.379359
34.100000	1162.810000	16.420278
34.200000	1169.640000	16.467730
34.300000	1176.490000	16.521455
34.400000	1183.360000	16.581173
34.500000	1190.250000	16.646590
34.600000	1197.160000	16.717396
34.700000	1204.090000	16.793264
34.800000	1211.040000	16.873858
34.900000	1218.010000	16.958825
35.000000	1225.000000	17.047801
35.100000	1232.010000	17.140415
35.200000	1239.040000	17.236283
35.300000	1246.090000	17.335014
35.400000	1253.160000	17.436209
35.500000	1260.250000	17.539467
35.600000	1267.360000	17.644377
35.700000	1274.490000	17.750529
35.800000	1281.640000	17.857508
35.900000	1288.810000	17.964900
36.000000	1296.000000	18.072289
36.100000	1303.210000	18.179263
36.200000	1310.440000	18.285412
36.300000	1317.690000	18.390329
36.400000	1324.960000	18.493613
36.500000	1332.250000	18.594868
36.600000	1339.560000	18.693708
36.700000	1346.890000	18.789754
36.800000	1354.240000	18.882636
36.900000	1361.610000	18.971996
37.000000	1369.000000	19.057487
37.100000	1376.410000	19.138776
37.200000	1383.840000	19.215543
37.300000	1391.290000	19.287482
37.400000	1398.760000	19.354304
37.500000	1406.250000	19.415735
37.600000	1413.760000	19.471518
37.700000	1421.290000	19.521417
37.800000	1428.840000	19.565210
37.900000	1436.410000	19.602697
38.000000	1444.000000	19.633698
38.100000	1451.610000	19.658051
38.200000	1459.240000	19.675617
38.300000	1466.890000	19.686276
38.400000	1474.560000	19.689930
38.500000	1482.250000	19.686504
38.600000	1489.960000	19.675943
38.700000	1497.690000	19.658213
38.800000	1505.440000	19.633305
38.900000	1513.210000	19.601230
39.000000	1521.000000	19.562020
39.100000	1528.810000	19.515729
39.200000	1536.640000	19.462434
39.300000	1544.490000	19.402233
39.400000	1552.360000	19.335242
39.500000	1560.250000	19.261600
39.600000	1568.160000	19.181466
39.700000	1576.090000	19.095017
39.800000	1584.040000	19.002450
39.900000	1592.010000	18.903980
40.000000	1600.000000	18.799839
40.100000	1608.010000	18.690278
40.200000	1616.040000	18.575560
40.300000	1624.090000	18.455967
40.400000	1632.160000	18.331795
40.500000	1640.250000	18.203350
40.600000	1648.360000	18.070955
40.700000	1656.490000	17.934941
40.800000	1664.640000	17.795653
40.900000	1672.810000	17.653442
41.000000	1681.000000	17.508669
41.100000	1689.210000	17.361702
41.200000	1697.440000	17.212916
41.300000	1705.690000	17.062691
41.400000	1713.960000	16.911408
41.500000	1722.250000	16.759455
41.600000	1730.560000	16.607219
41.700000	1738.890000	16.455088
41.800000	1747.240000	16.303450
41.900000	1755.610000	16.152689
42.000000	1764.000000	16.003189
42.100000	1772.410000	15.855327
42.200000	1780.840000	15.709476
42.300000	1789.290000	15.566003
42.400000	1797.760000	15.425267
42.500000	1806.250000	15.287618
42.600000	1814.760000	15.153397
42.700000	1823.290000	15.022934
42.800000	1831.840000	14.896548
42.900000	1840.410000	14.774545
43.000000	1849.000000	14.657217
43.100000	1857.610000	14.544844
43.200000	1866.240000	14.437689
43.300000	1874.890000	14.335999
43.400000	1883.560000	14.240005
43.500000	1892.250000	14.149921
43.600000	1900.960000	14.065944
43.700000	1909.690000	13.988250
43.800000	1918.440000	13.916999
43.900000	1927.210000	13.852330
44.000000	1936.000000	13.794362
44.100000	1944.810000	13.743196
44.200000	1953.640000	13.698911
44.300000	1962.490000	13.661565
44.400000	1971.360000	13.631196
44.500000	1980.250000	13.607823
44.600000	1989.160000	13.591440
44.700000	1998.090000	13.582026
44.800000	2007.040000	13.579533
44.900000	2016.010000	13.583898
45.000000	2025.000000	13.595034
45.100000	2034.010000	13.612837
45.200000	2043.040000	13.637180
45.300000	2052.090000	13.667919
45.400000	2061.160000	13.704892
45.500000	2070.250000	13.747917
45.600000	2079.360000	13.796794
45.700000	2088.490000	13.851307
45.800000	2097.640000	13.911224
45.900000	2106.810000	13.976297
46.000000	2116.000000	14.046261
46.100000	2125.210000	14.120839
46.200000	2134.440000	14.199741
46.300000	2143.690000	14.282664
46.400000	2152.960000	14.369292
46.500000	2162.250000	14.459300
46.600000	2171.560000	14.552354
46.700000	2180.890000	14.648111
46.800000	2190.240000	14.746219
46.900000	2199.610000	14.846321
47.000000	2209.000000	14.948055
47.100000	2218.410000	15.051053
47.200000	2227.840000	15.154944
47.300000	2237.290000	15.259358
47.400000	2246.760000	15.363921
47.500000	2256.250000	15.468258
47.600000	2265.760000	15.571999
47.700000	2275.290000	15.674774
47.800000	2284.840000	15.776216
47.900000	2294.410000	15.875964
48.000000	2304.000000	15.973662
48.100000	2313.610000	16.068961
48.200000	2323.240000	16.161519
48.300000	2332.890000	16.251002
48.400000	2342.560000	16.337088
48.500000	2352.250000	16.419464
48.600000	2361.960000	16.497828
48.700000	2371.690000	16.571893
48.800000	2381.440000	16.641382
48.900000	2391.210000	16.706035
49.000000	2401.000000	16.765605
49.100000	2410.810000	16.819861
49.200000	2420.640000	16.868588
49.300000	2430.490000	16.911589
49.400000	2440.360000	16.948683
49.500000	2450.250000	16.979709
49.600000	2460.160000	17.004522
49.700000	2470.090000	17.022997
49.800000	2480.040000	17.035028
49.900000	2490.010000	17.040529
50.000000	2500.000000	17.039434
50.100000	2510.010000	17.031695
50.200000	2520.040000	17.017286
50.300000	2530.090000	16.996201
50.400000	2540.160000	16.968452
50.500000	2550.250000	16.934074
50.600000	2560.360000	16.893121
50.700000	2570.490000	16.845665
50.800000	2580.640000	16.791799
50.900000	2590.810000	16.731636
51.000000	2601.000000	16.665307
51.100000	2611.210000	16.592961
51.200000	2621.440000	16.514765
51.300000	2631.690000	16.430905
51.400000	2641.960000	16.341583
51.500000	2652.250000	16.247018
51.600000	2662.560000	16.147443
51.700000	2672.890000	16.043108
51.800000	2683.240000	15.934276
51.900000	2693.610000	15.821224
52.000000	2704.000000	15.704242
52.100000	2714.410000	15.583631
52.200000	2724.840000	15.459703
52.300000	2735.290000	15.332782
52.400000	2745.760000	15.203197
52.500000	2756.250000	15.071288
52.600000	2766.760000	14.937402
52.700000	2777.290000	14.801892
52.800000	2787.840000	14.665113
52.900000	2798.410000	14.527427
53.000000	2809.000000	14.389200
53.100000	2819.610000	14.250795
53.200000	2830.240000	14.112581
53.300000	2840.890000	13.974922
53.400000	2851.560000	13.838184
53.500000	2862.250000	13.702729
53.600000	2872.960000	13.568915
53.700000	2883.690000	13.437097
53.800000	2894.440000	13.307623
53.900000	2905.210000	13.180834
54.000000	2916.000000	13.057064
54.100000	2926.810000	12.936640
54.200000	2937.640000	12.819875
54.300000	2948.490000	12.707076
54.400000	2959.360000	12.598536
54.500000	2970.250000	12.494537
54.600000	2981.160000	12.395348
54.700000	2992.090000	12.301223
54.800000	3003.040000	12.212401
54.900000	3014.010000	12.129109
55.000000	3025.000000	12.051555
55.100000	3036.010000	11.979931
55.200000	3047.040000	11.914413
55.300000	3058.090000	11.855159
55.400000	3069.160000	11.802308
55.500000	3080.250000	11.755982
55.600000	3091.360000	11.716285
55.700000	3102.490000	11.683298
55.800000	3113.640000	11.657088
55.900000	3124.810000	11.637700
56.000000	3136.000000	11.625159
56.100000	3147.210000	11.619471
56.200000	3158.440000	11.620622
56.300000	3169.690000	11.628581
56.400000	3180.960000	11.643294
56.500000	3192.250000	11.664690
56.600000	3203.560000	11.692679
56.700000	3214.890000	11.727151
56.800000	3226.240000	11.767979
56.900000	3237.610000	11.815017
57.000000	3249.000000	11.868103
57.100000	3260.410000	11.927055
57.200000	3271.840000	11.991678
57.300000	3283.290000	12.061760
57.400000	3294.760000	12.137072
57.500000	3306.250000	12.217372
57.600000	3317.760000	12.302404
57.700000	3329.290000	12.391899
57.800000	3340.840000	12.485575
57.900000	3352.410000	12.583140
58.000000	3364.000000	12.684290
58.100000	3375.610000	12.788711
58.200000	3387.240000	12.896082
58.300000	3398.890000	13.006073
58.400000	3410.560000	13.118347
58.500000	3422.250000	13.232561
58.600000	3433.960000	13.348368
58.700000	3445.690000	13.465417
58.800000	3457.440000	13.583354
58.900000	3469.210000	13.701823
59.000000	3481.000000	13.820467
59.100000	3492.810000	13.938930
59.200000	3504.640000	14.056857
59.300000	3516.490000	14.173895
59.400000	3528.360000	14.289696
59.500000	3540.250000	14.403913
59.600000	3552.160000	14.516207
59.700000	3564.090000	14.626246
59.800000	3576.040000	14.733704
59.900000	3588.010000	14.838262
60.000000	3600.000000	14.939613
60.100000	3612.010000	15.037457
60.200000	3624.040000	15.131508
60.300000	3636.090000	15.221489
60.400000	3648.160000	15.307137
60.500000	3660.250000	15.388203
60.600000	3672.360000	15.464449
60.700000	3684.490000	15.535654
60.800000	3696.640000	15.601611
60.900000	3708.810000	15.662131
61.000000	3721.000000	15.717038
61.100000	3733.210000	15.766175
61.200000	3745.440000	15.809402
61.300000	3757.690000	15.846595
61.400000	3769.960000	15.877651
61.500000	3782.250000	15.902482
61.600000	3794.560000	15.921019
61.700000	3806.890000	15.933213
61.800000	3819.240000	15.939033
61.900000	3831.610000	15.938467
62.000000	3844.000000	15.931520
62.100000	3856.410000	15.918217
62.200000	3868.840000	15.898602
62.300000	3881.290000	15.872736
62.400000	3893.760000	15.840700
62.500000	3906.250000	15.802591
62.600000	3918.760000	15.758524
62.700000	3931.290000	15.708631
62.800000	3943.840000	15.653063
62.900000	3956.410000	15.591984
63.000000	3969.000000	15.525575
63.100000	3981.610000	15.454033
63.200000	3994.240000	15.377568
63.300000	4006.890000	15.296405
63.400000	4019.560000	15.210783
63.500000	4032.250000	15.120951
63.600000	4044.960000	15.027171
63.700000	4057.690000	14.929718
63.800000	4070.440000	14.828873
63.900000	4083.210000	14.724929
64.000000	4096.000000	14.618188
64.100000	4108.810000	14.508956
64.200000	4121.640000	14.397548
64.300000	4134.490000	14.284286
64.400000	4147.360000	14.169492
64.500000	4160.250000	14.053497
64.600000	4173.160000	13.936631
64.700000	4186.090000	13.819226
64.800000	4199.040000	13.701617
64.900000	4212.010000	13.584135
65.000000	4225.000000	13.467114
65.100000	4238.010000	13.350882
65.200000	4251.040000	13.235766
65.300000	4264.090000	13.122088
65.400000	4277.160000	13.010164
65.500000	4290.250000	12.900307
65.600000	4303.360000	12.792818
65.700000	4316.490000	12.687996
65.800000	4329.640000	12.586126
65.900000	4342.810000	12.487486
66.000000	4356.000000	12.392345
66.100000	4369.210000	12.300957
66.200000	4382.440000	12.213567
66.300000	4395.690000	12.130407
66.400000	4408.960000	12.051695
66.500000	4422.250000	11.977636
66.600000	4435.560000	11.908419
66.700000	4448.890000	11.844221
66.800000	4462.240000	11.785201
66.900000	4475.610000	11.731502
67.000000	4489.000000	11.683251
67.100000	4502.410000	11.640560
67.200000	4515.840000	11.603523
67.300000	4529.290000	11.572215
67.400000	4542.760000	11.546697
67.500000	4556.250000	11.527010
67.600000	4569.760000	11.513177
67.700000	4583.290000	11.505206
67.800000	4596.840000	11.503086
67.900000	4610.410000	11.506786
68.000000	4624.000000	11.516262
68.100000	4637.610000	11.531449
68.200000	4651.240000	11.552268
68.300000	4664.890000	11.578620
68.400000	4678.560000	11.610392
68.500000	4692.250000	11.647455
68.600000	4705.960000	11.689662
68.700000	4719.690000	11.736852
68.800000	4733.440000	11.788851
68.900000	4747.210000	11.845470
69.000000	4761.000000	11.906504
69.100000	4774.810000	11.971737
69.200000	4788.640000	12.040943
69.300000	4802.490000	12.113880
69.400000	4816.360000	12.190299
69.500000	4830.250000	12.269939
69.600000	4844.160000	12.352530
69.700000	4858.090000	12.437794
69.800000	4872.040000	12.525446
69.900000	4886.010000	12.615192
70.000000	4900.000000	12.706736
70.100000	4914.010000	12.799773
70.200000	4928.040000	12.893998
70.300000	4942.090000	12.989099
70.400000	4956.160000	13.084766
70.500000	4970.250000	13.180684
70.600000	4984.360000	13.276541
70.700000	4998.490000	13.372023
70.800000	5012.640000	13.466820
70.900000	5026.810000	13.560623
71.000000	5041.000000	13.653128
71.100000	5055.210000	13.744033
71.200000	5069.440000	13.833044
71.300000	5083.690000	13.919871
71.400000	5097.960000	14.004233
71.500000	5112.250000	14.085856
71.600000	5126.560000	14.164475
71.700000	5140.890000	14.239833
71.800000	5155.240000	14.311686
71.900000	5169.610000	14.379799
72.000000	5184.000000	14.443948
72.100000	5198.410000	14.503923
72.200000	5212.840000	14.559527
72.300000	5227.290000	14.610576
72.400000	5241.760000	14.656899
72.500000	5256.250000	14.698340
72.600000	5270.760000	14.734760
72.700000	5285.290000	14.766033
72.800000	5299.840000	14.792049
72.900000	5314.410000	14.812715
73.000000	5329.000000	14.827954
73.100000	5343.610000	14.837705
73.200000	5358.240000	14.841924
73.300000	5372.890000	14.840584
73.400000	5387.560000	14.833675
73.500000	5402.250000	14.821203
73.600000	5416.960000	14.803191
73.700000	5431.690000	14.779679
73.800000	5446.440000	14.750724
73.900000	5461.210000	14.716398
74.000000	5476.000000	14.676791
74.100000	5490.810000	14.632008
74.200000	5505.640000	14.582169
74.300000	5520.490000	14.527409
74.400000	5535.360000	14.467879
74.500000	5550.250000	14.403743
74.600000	5565.160000	14.335179
74.700000	5580.090000	14.262379
74.800000	5595.040000	14.185546
74.900000	5610.010000	14.104896
75.000000	5625.000000	14.020656
75.100000	5640.010000	13.933065
75.200000	5655.040000	13.842369
75.300000	5670.090000	13.748825
75.400000	5685.160000	13.652698
75.500000	5700.250000	13.554260
75.600000	5715.360000	13.453791
75.700000	5730.490000	13.351575
75.800000	5745.640000	13.247902
75.900000	5760.810000	13.143066
76.000000	5776.000000	13.037364
76.100000	5791.210000	12.931096
76.200000	5806.440000	12.824562
76.300000	5821.690000	12.718064
76.400000	5836.960000	12.611902
76.500000	5852.250000	12.506376
76.600000	5867.560000	12.401783
76.700000	5882.890000	12.298417
76.800000	5898.240000	12.196568
76.900000	5913.610000	12.096521
77.000000	5929.000000	11.998557
77.100000	5944.410000	11.902947
77.200000	5959.840000	11.809957
77.300000	5975.290000	11.719844
77.400000	5990.760000	11.632857
77.500000	6006.250000	11.549234
77.600000	6021.760000	11.469203
77.700000	6037.290000	11.392982
77.800000	6052.840000	11.320775
77.900000	6068.410000	11.252776
78.000000	6084.000000	11.189164
78.100000	6099.610000	11.130107
78.200000	6115.240000	11.075756
78.300000	6130.890000	11.026251
78.400000	6146.560000	10.981714
78.500000	6162.250000	10.942254
78.600000	6177.960000	10.907964
78.700000	6193.690000	10.878920
78.800000	6209.440000	10.855184
78.900000	6225.210000	10.836801
79.000000	6241.000000	10.823799
79.100000	6256.810000	10.816190
79.200000	6272.640000	10.813972
79.300000	6288.490000	10.817123
79.400000	6304.360000	10.825606
79.500000	6320.250000	10.839369
79.600000	6336.160000	10.858344
79.700000	6352.090000	10.882444
79.800000	6368.040000	10.911572
79.900000	6384.010000	10.945610
80.000000	6400.000000	10.984430
80.100000	6416.010000	11.027886
80.200000	6432.040000	11.075820
80.300000	6448.090000	11.128060
80.400000	6464.160000	11.184422
80.500000	6480.250000	11.244707
80.600000	6496.360000	11.308706
80.700000	6512.490000	11.376199
80.800000	6528.640000	11.446955
80.900000	6544.810000	11.520733
81.000000	6561.000000	11.597283
81.100000	6577.210000	11.676347
81.200000	6593.440000	11.757660
81.300000	6609.690000	11.840948
81.400000	6625.960000	11.925933
81.500000	6642.250000	12.012332
81.600000	6658.560000	12.099857
81.700000	6674.890000	12.188217
81.800000	6691.240000	12.277118
81.900000	6707.610000	12.366265
82.000000	6724.000000	12.455361
82.100000	6740.410000	12.544112
82.200000	6756.840000	12.632222
82.300000	6773.290000	12.719398
82.400000	6789.760000	12.805351
82.500000	6806.250000	12.889793
82.600000	6822.760000	12.972444
82.700000	6839.290000	13.053027
82.800000	6855.840000	13.131272
82.900000	6872.410000	13.206915
83.000000	6889.000000	13.279701
83.100000	6905.610000	13.349383
83.200000	6922.240000	13.415725
83.300000	6938.890000	13.478497
83.400000	6955.560000	13.537484
83.500000	6972.250000	13.592480
83.600000	6988.960000	13.643292
83.700000	7005.690000	13.689739
83.800000	7022.440000	13.731652
83.900000	7039.210000	13.768878
84.000000	7056.000000	13.801276
84.100000	7072.810000	13.828720
84.200000	7089.640000	13.851099
84.300000	7106.490000	13.868318
84.400000	7123.360000	13.880296
84.500000	7140.250000	13.886967
84.600000	7157.160000	13.888284
84.700000	7174.090000	13.884213
84.800000	7191.040000	13.874737
84.900000	7208.010000	13.859856
85.000000	7225.000000	13.839584
85.100000	7242.010000	13.813954
85.200000	7259.040000	13.783013
85.300000	7276.090000	13.746823
85.400000	7293.160000	13.705465
85.500000	7310.250000	13.659031
85.600000	7327.360000	13.607633
85.700000	7344.490000	13.551393
85.800000	7361.640000	13.490450
85.900000	7378.810000	13.424958
86.000000	7396.000000	13.355082
86.100000	7413.210000	13.281002
86.200000	7430.440000	13.202908
86.300000	7447.690000	13.121005
86.400000	7464.960000	13.035508
86.500000	7482.250000	12.946642
86.600000	7499.560000	12.854642
86.700000	7516.890000	12.759754
86.800000	7534.240000	12.662231
86.900000	7551.610000	12.562333
87.000000	7569.000000	12.460329
87.100000	7586.410000	12.356494
87.200000	7603.840000	12.251107
87.300000	7621.290000	12.144452
87.400000	7638.760000	12.036817
87.500000	7656.250000	11.928493
87.600000	7673.760000	11.819772
87.700000	7691.290000	11.710949
87.800000	7708.840000	11.602318
87.900000	7726.410000	11.494171
88.000000	7744.000000	11.386801
88.100000	7761.610000	11.280497
88.200000	7779.240000	11.175545
88.300000	7796.890000	11.072227
88.400000	7814.560000	10.970819
88.500000	7832.250000	10.871594
88.600000	7849.960000	10.774816
88.700000	7867.690000	10.680741
88.800000	7885.440000	10.589619
88.900000	7903.210000	10.501690
89.000000	7921.000000	10.417185
89.100000	7938.810000	10.336322
