# alpha	alpha^2	B*sin(alpha)
22.500000	506.250000	63.736202
22.600000	510.760000	72.945300
22.700000	515.290000	81.350528
22.800000	519.840000	88.835608
22.900000	524.410000	95.298721
23.000000	529.000000	100.653856
23.100000	533.610000	104.831912
23.200000	538.240000	107.781550
23.300000	542.890000	109.469779
23.400000	547.560000	109.882267
23.500000	552.250000	109.023388
23.600000	556.960000	106.915990
23.700000	561.690000	103.600902
23.800000	566.440000	99.136182
23.900000	571.210000	93.596129
24.000000	576.000000	87.070055
24.100000	580.810000	79.660867
24.200000	585.640000	71.483451
24.300000	590.490000	62.662902
24.400000	595.360000	53.332623
24.500000	600.250000	43.632314
24.600000	605.160000	33.705894
24.700000	610.090000	23.699371
24.800000	615.040000	13.758707
24.900000	620.010000	4.027699
25.000000	625.000000	-5.354093
25.100000	630.010000	-14.253341
25.200000	635.040000	-22.544826
25.300000	640.090000	-30.113201
25.400000	645.160000	-36.854577
25.500000	650.250000	-42.677945
25.600000	655.360000	-47.506391
25.700000	660.490000	-51.278102
25.800000	665.640000	-53.947141
25.900000	670.810000	-55.483986
26.000000	676.000000	-55.875834
26.100000	681.210000	-55.126649
26.200000	686.440000	-53.256972
26.300000	691.690000	-50.303497
26.400000	696.960000	-46.318405
26.500000	702.250000	-41.368488
26.600000	707.560000	-35.534065
26.700000	712.890000	-28.907707
26.800000	718.240000	-21.592799
26.900000	723.610000	-13.701953
27.000000	729.000000	-5.355299
27.100000	734.410000	3.321314
27.200000	739.840000	12.198199
27.300000	745.290000	21.143738
27.400000	750.760000	30.026315
27.500000	756.250000	38.716229
27.600000	761.760000	47.087565
27.700000	767.290000	55.019997
27.800000	772.840000	62.400496
27.900000	778.410000	69.124923
28.000000	784.000000	75.099472
28.100000	789.610000	80.241965
28.200000	795.240000	84.482956
28.300000	800.890000	87.766655
28.400000	806.560000	90.051635
28.500000	812.250000	91.311331
28.600000	817.960000	91.534323
28.700000	823.690000	90.724390
28.800000	829.440000	88.900347
28.900000	835.210000	86.095664
29.000000	841.000000	82.357872
29.100000	846.810000	77.747779
29.200000	852.640000	72.338483
29.300000	858.490000	66.214225
29.400000	864.360000	59.469086
29.500000	870.250000	52.205549
29.600000	876.160000	44.532943
29.700000	882.090000	36.565813
29.800000	888.040000	28.422210
29.900000	894.010000	20.221950
30.000000	900.000000	12.084857
30.100000	906.010000	4.129020
30.200000	912.040000	-3.530917
30.300000	918.090000	-10.785398
30.400000	924.160000	-17.531521
30.500000	930.250000	-23.674487
30.600000	936.360000	-29.128928
30.700000	942.490000	-33.820088
30.800000	948.640000	-37.684841
30.900000	954.810000	-40.672533
31.000000	961.000000	-42.745638
31.100000	967.210000	-43.880217
31.200000	973.440000	-44.066181
31.300000	979.690000	-43.307343
31.400000	985.960000	-41.621279
31.500000	992.250000	-39.038973
31.600000	998.560000	-35.604291
31.700000	1004.890000	-31.373249
31.800000	1011.240000	-26.413125
31.900000	1017.610000	-20.801405
32.000000	1024.000000	-14.624592
32.100000	1030.410000	-7.976883
32.200000	1036.840000	-0.958754
32.300000	1043.290000	6.324545
32.400000	1049.760000	13.764557
32.500000	1056.250000	21.251211
32.600000	1062.760000	28.674443
32.700000	1069.290000	35.925796
32.800000	1075.840000	42.899990
32.900000	1082.410000	49.496437
33.000000	1089.000000	55.620679
33.100000	1095.610000	61.185726
33.200000	1102.240000	66.113276
33.300000	1108.890000	70.334807
33.400000	1115.560000	73.792515
33.500000	1122.250000	76.440088
33.600000	1128.960000	78.243317
33.700000	1135.690000	79.180518
33.800000	1142.440000	79.242777
33.900000	1149.210000	78.433998
34.000000	1156.000000	76.770776
34.100000	1162.810000	74.282076
34.200000	1169.640000	71.008740
34.300000	1176.490000	67.002819
34.400000	1183.360000	62.326754
34.500000	1190.250000	57.052399
34.600000	1197.160000	51.259921
34.700000	1204.090000	45.036587
34.800000	1211.040000	38.475445
34.900000	1218.010000	31.673938
35.000000	1225.000000	24.732456
35.100000	1232.010000	17.752858
35.200000	1239.040000	10.836978
35.300000	1246.090000	4.085140
35.400000	1253.160000	-2.405296
35.500000	1260.250000	-8.541336
35.600000	1267.360000	-14.235681
35.700000	1274.490000	-19.407975
35.800000	1281.640000	-23.985927
35.900000	1288.810000	-27.906329
36.000000	1296.000000	-31.115921
36.100000	1303.210000	-33.572116
36.200000	1310.440000	-35.243561
36.300000	1317.690000	-36.110529
36.400000	1324.960000	-36.165148
36.500000	1332.250000	-35.411447
36.600000	1339.560000	-33.865232
36.700000	1346.890000	-31.553795
36.800000	1354.240000	-28.515448
36.900000	1361.610000	-24.798912
37.000000	1369.000000	-20.462544
37.100000	1376.410000	-15.573435
37.200000	1383.840000	-10.206389
37.300000	1391.290000	-4.442787
37.400000	1398.760000	1.630633
37.500000	1406.250000	7.923070
37.600000	1413.760000	14.341008
37.700000	1421.290000	20.789589
37.800000	1428.840000	27.174006
37.900000	1436.410000	33.400889
38.000000	1444.000000	39.379653
38.100000	1451.610000	45.023807
38.200000	1459.240000	50.252198
38.300000	1466.890000	54.990161
38.400000	1474.560000	59.170577
38.500000	1482.250000	62.734816
38.600000	1489.960000	65.633543
38.700000	1497.690000	67.827394
38.800000	1505.440000	69.287499
38.900000	1513.210000	69.995849
39.000000	1521.000000	69.945504
39.100000	1528.810000	69.140638
39.200000	1536.640000	67.596424
39.300000	1544.490000	65.338753
39.400000	1552.360000	62.403810
39.500000	1560.250000	58.837490
39.600000	1568.160000	54.694680
39.700000	1576.090000	50.038418
39.800000	1584.040000	44.938929
39.900000	1592.010000	39.472569
40.000000	1600.000000	33.720680
40.100000	1608.010000	27.768377
40.200000	1616.040000	21.703293
40.300000	1624.090000	15.614285
40.400000	1632.160000	9.590133
40.500000	1640.250000	3.718247
40.600000	1648.360000	-1.916602
40.700000	1656.490000	-7.233508
40.800000	1664.640000	-12.156586
40.900000	1672.810000	-16.616061
41.000000	1681.000000	-20.549252
41.100000	1689.210000	-23.901453
41.200000	1697.440000	-26.626695
41.300000	1705.690000	-28.688374
41.400000	1713.960000	-30.059739
41.500000	1722.250000	-30.724240
41.600000	1730.560000	-30.675718
41.700000	1738.890000	-29.918447
41.800000	1747.240000	-28.467024
41.900000	1755.610000	-26.346108
42.000000	1764.000000	-23.590013
42.100000	1772.410000	-20.242166
42.200000	1780.840000	-16.354428
42.300000	1789.290000	-11.986299
42.400000	1797.760000	-7.204022
42.500000	1806.250000	-2.079577
42.600000	1814.760000	3.310387
42.700000	1823.290000	8.885695
42.800000	1831.840000	14.563829
42.900000	1840.410000	20.261143
43.000000	1849.000000	25.894085
43.100000	1857.610000	31.380419
43.200000	1866.240000	36.640412
43.300000	1874.890000	41.597990
43.400000	1883.560000	46.181831
43.500000	1892.250000	50.326377
43.600000	1900.960000	53.972772
43.700000	1909.690000	57.069686
43.800000	1918.440000	59.574030
43.900000	1927.210000	61.451547
44.000000	1936.000000	62.677274
44.100000	1944.810000	63.235865
44.200000	1953.640000	63.121772
44.300000	1962.490000	62.339280
44.400000	1971.360000	60.902405
44.500000	1980.250000	58.834647
44.600000	1989.160000	56.168605
44.700000	1998.090000	52.945459
44.800000	2007.040000	49.214340
44.900000	2016.010000	45.031572
45.000000	2025.000000	40.459823
45.100000	2034.010000	35.567166
45.200000	2043.040000	30.426060
45.300000	2052.090000	25.112276
45.400000	2061.160000	19.703780
45.500000	2070.250000	14.279586
45.600000	2079.360000	8.918599
45.700000	2088.490000	3.698467
45.800000	2097.640000	-1.305545
45.900000	2106.810000	-6.021646
46.000000	2116.000000	-10.382544
46.100000	2125.210000	-14.326413
46.200000	2134.440000	-17.797768
46.300000	2143.690000	-20.748248
46.400000	2152.960000	-23.137291
46.500000	2162.250000	-24.932692
46.600000	2171.560000	-26.111037
46.700000	2180.890000	-26.658006
46.800000	2190.240000	-26.568547
46.900000	2199.610000	-25.846907
47.000000	2209.000000	-24.506533
47.100000	2218.410000	-22.569840
47.200000	2227.840000	-20.067840
47.300000	2237.290000	-17.039661
47.400000	2246.760000	-13.531940
47.500000	2256.250000	-9.598112
47.600000	2265.760000	-5.297604
47.700000	2275.290000	-0.694942
47.800000	2284.840000	4.141208
47.900000	2294.410000	9.139061
48.000000	2304.000000	14.224771
48.100000	2313.610000	19.323513
48.200000	2323.240000	24.360583
48.300000	2332.890000	29.262486
48.400000	2342.560000	33.957996
48.500000	2352.250000	38.379193
48.600000	2361.960000	42.462438
48.700000	2371.690000	46.149280
48.800000	2381.440000	49.387289
48.900000	2391.210000	52.130799
49.000000	2401.000000	54.341543
49.100000	2410.810000	55.989181
49.200000	2420.640000	57.051715
49.300000	2430.490000	57.515770
49.400000	2440.360000	57.376761
49.500000	2450.250000	56.638918
49.600000	2460.160000	55.315198
49.700000	2470.090000	53.427051
49.800000	2480.040000	51.004082
49.900000	2490.010000	48.083585
50.000000	2500.000000	44.709964
50.100000	2510.010000	40.934065
50.200000	2520.040000	36.812405
50.300000	2530.090000	32.406324
50.400000	2540.160000	27.781077
50.500000	2550.250000	23.004862
50.600000	2560.360000	18.147817
50.700000	2570.490000	13.280988
50.800000	2580.640000	8.475291
50.900000	2590.810000	3.800477
51.000000	2601.000000	-0.675880
51.100000	2611.210000	-4.889361
51.200000	2621.440000	-8.779627
51.300000	2631.690000	-12.291287
51.400000	2641.960000	-15.374684
51.500000	2652.250000	-17.986598
51.600000	2662.560000	-20.090850
51.700000	2672.890000	-21.658809
51.800000	2683.240000	-22.669773
51.900000	2693.610000	-23.111245
52.000000	2704.000000	-22.979087
52.100000	2714.410000	-22.277542
52.200000	2724.840000	-21.019148
52.300000	2735.290000	-19.224516
52.400000	2745.760000	-16.922009
52.500000	2756.250000	-14.147291
52.600000	2766.760000	-10.942784
52.700000	2777.290000	-7.357022
52.800000	2787.840000	-3.443925
52.900000	2798.410000	0.738013
53.000000	2809.000000	5.126591
53.100000	2819.610000	9.656819
53.200000	2830.240000	14.261883
53.300000	2840.890000	18.874117
53.400000	2851.560000	23.426000
53.500000	2862.250000	27.851137
53.600000	2872.960000	32.085222
53.700000	2883.690000	36.066969
53.800000	2894.440000	39.738996
53.900000	2905.210000	43.048645
54.000000	2916.000000	45.948732
54.100000	2926.810000	48.398219
54.200000	2937.640000	50.362784
54.300000	2948.490000	51.815303
54.400000	2959.360000	52.736216
54.500000	2970.250000	53.113783
54.600000	2981.160000	52.944232
54.700000	2992.090000	52.231781
54.800000	3003.040000	50.988549
54.900000	3014.010000	49.234350
55.000000	3025.000000	46.996377
55.100000	3036.010000	44.308780
55.200000	3047.040000	41.212142
55.300000	3058.090000	37.752863
55.400000	3069.160000	33.982465
55.500000	3080.250000	29.956819
55.600000	3091.360000	25.735320
55.700000	3102.490000	21.380003
55.800000	3113.640000	16.954633
55.900000	3124.810000	12.523767
56.000000	3136.000000	8.151810
56.100000	3147.210000	3.902077
56.200000	3158.440000	-0.164125
56.300000	3169.690000	-3.988387
56.400000	3180.960000	-7.516037
56.500000	3192.250000	-10.696924
56.600000	3203.560000	-13.486135
56.700000	3214.890000	-15.844629
56.800000	3226.240000	-17.739787
56.900000	3237.610000	-19.145866
57.000000	3249.000000	-20.044346
57.100000	3260.410000	-20.424180
57.200000	3271.840000	-20.281926
57.300000	3283.290000	-19.621770
57.400000	3294.760000	-18.455437
57.500000	3306.250000	-16.801999
57.600000	3317.760000	-14.687565
57.700000	3329.290000	-12.144879
57.800000	3340.840000	-9.212817
57.900000	3352.410000	-5.935802
58.000000	3364.000000	-2.363131
58.100000	3375.610000	1.451754
58.200000	3387.240000	5.452065
58.300000	3398.890000	9.578508
58.400000	3410.560000	13.770153
58.500000	3422.250000	17.965330
58.600000	3433.960000	22.102535
58.700000	3445.690000	26.121321
58.800000	3457.440000	29.963178
58.900000	3469.210000	33.572382
59.000000	3481.000000	36.896797
59.100000	3492.810000	39.888621
59.200000	3504.640000	42.505073
59.300000	3516.490000	44.708995
59.400000	3528.360000	46.469378
59.500000	3540.250000	47.761794
59.600000	3552.160000	48.568727
59.700000	3564.090000	48.879805
59.800000	3576.040000	48.691930
59.900000	3588.010000	48.009297
60.000000	3600.000000	46.843304
60.100000	3612.010000	45.212366
60.200000	3624.040000	43.141622
60.300000	3636.090000	40.662542
60.400000	3648.160000	37.812447
60.500000	3660.250000	34.633946
60.600000	3672.360000	31.174294
60.700000	3684.490000	27.484690
60.800000	3696.640000	23.619509
60.900000	3708.810000	19.635506
61.000000	3721.000000	15.590972
61.100000	3733.210000	11.544882
61.200000	3745.440000	7.556029
61.300000	3757.690000	3.682169
61.400000	3769.960000	-0.020824
61.500000	3782.250000	-3.499762
61.600000	3794.560000	-6.704916
61.700000	3806.890000	-9.590728
61.800000	3819.240000	-12.116464
61.900000	3831.610000	-14.246791
62.000000	3844.000000	-15.952280
62.100000	3856.410000	-17.209812
62.200000	3868.840000	-18.002895
62.300000	3881.290000	-18.321889
62.400000	3893.760000	-18.164116
62.500000	3906.250000	-17.533883
62.600000	3918.760000	-16.442395
62.700000	3931.290000	-14.907567
62.800000	3943.840000	-12.953741
62.900000	3956.410000	-10.611311
63.000000	3969.000000	-7.916256
63.100000	3981.610000	-4.909601
63.200000	3994.240000	-1.636797
63.300000	4006.890000	1.852958
63.400000	4019.560000	5.507446
63.500000	4032.250000	9.272207
63.600000	4044.960000	13.091339
63.700000	4057.690000	16.908324
63.800000	4070.440000	20.666850
63.900000	4083.210000	24.311643
64.000000	4096.000000	27.789265
64.100000	4108.810000	31.048892
64.200000	4121.640000	34.043053
64.300000	4134.490000	36.728308
64.400000	4147.360000	39.065878
64.500000	4160.250000	41.022194
64.600000	4173.160000	42.569375
64.700000	4186.090000	43.685616
64.800000	4199.040000	44.355493
64.900000	4212.010000	44.570168
65.000000	4225.000000	44.327498
65.100000	4238.010000	43.632049
65.200000	4251.040000	42.495009
65.300000	4264.090000	40.934004
65.400000	4277.160000	38.972826
65.500000	4290.250000	36.641062
65.600000	4303.360000	33.973647
65.700000	4316.490000	31.010341
65.800000	4329.640000	27.795129
65.900000	4342.810000	24.375568
66.000000	4356.000000	20.802082
66.100000	4369.210000	17.127218
66.200000	4382.440000	13.404865
66.300000	4395.690000	9.689472
66.400000	4408.960000	6.035242
66.500000	4422.250000	2.495344
66.600000	4435.560000	-0.878864
66.700000	4448.890000	-4.038577
66.800000	4462.240000	-6.938256
66.900000	4475.610000	-9.536280
67.000000	4489.000000	-11.795547
67.100000	4502.410000	-13.684003
67.200000	4515.840000	-15.175098
67.300000	4529.290000	-16.248162
67.400000	4542.760000	-16.888686
67.500000	4556.250000	-17.088526
67.600000	4569.760000	-16.846000
67.700000	4583.290000	-16.165897
67.800000	4596.840000	-15.059394
67.900000	4610.410000	-13.543870
68.000000	4624.000000	-11.642644
68.100000	4637.610000	-9.384614
68.200000	4651.240000	-6.803823
68.300000	4664.890000	-3.938949
68.400000	4678.560000	-0.832727
68.500000	4692.250000	2.468682
68.600000	4705.960000	5.916378
68.700000	4719.690000	9.459437
68.800000	4733.440000	13.045664
68.900000	4747.210000	16.622358
69.000000	4761.000000	20.137077
69.100000	4774.810000	23.538410
69.200000	4788.640000	26.776720
69.300000	4802.490000	29.804863
69.400000	4816.360000	32.578875
69.500000	4830.250000	35.058597
69.600000	4844.160000	37.208262
69.700000	4858.090000	38.996995
69.800000	4872.040000	40.399259
69.900000	4886.010000	41.395211
70.000000	4900.000000	41.970976
70.100000	4914.010000	42.118836
70.200000	4928.040000	41.837328
70.300000	4942.090000	41.131248
70.400000	4956.160000	40.011567
70.500000	4970.250000	38.495251
70.600000	4984.360000	36.605006
70.700000	4998.490000	34.368926
70.800000	5012.640000	31.820073
70.900000	5026.810000	28.995981
71.000000	5041.000000	25.938099
71.100000	5055.210000	22.691176
71.200000	5069.440000	19.302599
71.300000	5083.690000	15.821698
71.400000	5097.960000	12.299019
71.500000	5112.250000	8.785586
71.600000	5126.560000	5.332158
71.700000	5140.890000	1.988482
71.800000	5155.240000	-1.197420
71.900000	5169.610000	-4.179954
72.000000	5184.000000	-6.916610
72.100000	5198.410000	-9.368572
72.200000	5212.840000	-11.501279
72.300000	5227.290000	-13.284914
72.400000	5241.760000	-14.694829
72.500000	5256.250000	-15.711890
72.600000	5270.760000	-16.322745
72.700000	5285.290000	-16.519999
72.800000	5299.840000	-16.302310
72.900000	5314.410000	-15.674395
73.000000	5329.000000	-14.646940
73.100000	5343.610000	-13.236437
73.200000	5358.240000	-11.464922
73.300000	5372.890000	-9.359643
73.400000	5387.560000	-6.952649
73.500000	5402.250000	-4.280311
73.600000	5416.960000	-1.382781
73.700000	5431.690000	1.696606
73.800000	5446.440000	4.911967
73.900000	5461.210000	8.215551
74.000000	5476.000000	11.558438
74.100000	5490.810000	14.891255
74.200000	5505.640000	18.164898
74.300000	5520.490000	21.331249
74.400000	5535.360000	24.343873
74.500000	5550.250000	27.158692
74.600000	5565.160000	29.734623
74.700000	5580.090000	32.034169
74.800000	5595.040000	34.023960
74.900000	5610.010000	35.675225
75.000000	5625.000000	36.964204
75.100000	5640.010000	37.872485
75.200000	5655.040000	38.387254
75.300000	5670.090000	38.501473
75.400000	5685.160000	38.213967
75.500000	5700.250000	37.529431
75.600000	5715.360000	36.458343
75.700000	5730.490000	35.016802
75.800000	5745.640000	33.226277
75.900000	5760.810000	31.113286
76.000000	5776.000000	28.708993
76.100000	5791.210000	26.048748
76.200000	5806.440000	23.171559
76.300000	5821.690000	20.119516
76.400000	5836.960000	16.937173
76.500000	5852.250000	13.670889
76.600000	5867.560000	10.368155
76.700000	5882.890000	7.076893
76.800000	5898.240000	3.844762
76.900000	5913.610000	0.718464
77.000000	5929.000000	-2.256937
77.100000	5944.410000	-5.038662
77.200000	5959.840000	-7.586839
77.300000	5975.290000	-9.865074
77.400000	5990.760000	-11.840973
77.500000	6006.250000	-13.486604
77.600000	6021.760000	-14.778894
77.700000	6037.290000	-15.699952
77.800000	6052.840000	-16.237317
77.900000	6068.410000	-16.384127
78.000000	6084.000000	-16.139205
78.100000	6099.610000	-15.507064
78.200000	6115.240000	-14.497824
78.300000	6130.890000	-13.127056
78.400000	6146.560000	-11.415537
78.500000	6162.250000	-9.388939
78.600000	6177.960000	-7.077443
78.700000	6193.690000	-4.515286
78.800000	6209.440000	-1.740256
78.900000	6225.210000	1.206869
79.000000	6241.000000	4.282920
79.100000	6256.810000	7.442972
79.200000	6272.640000	10.641001
79.300000	6288.490000	13.830559
79.400000	6304.360000	16.965448
79.500000	6320.250000	20.000396
79.600000	6336.160000	22.891706
79.700000	6352.090000	25.597896
79.800000	6368.040000	28.080294
79.900000	6384.010000	30.303591
80.000000	6400.000000	32.236352
80.100000	6416.010000	33.851459
80.200000	6432.040000	35.126497
80.300000	6448.090000	36.044067
80.400000	6464.160000	36.592028
80.500000	6480.250000	36.763660
80.600000	6496.360000	36.557745
80.700000	6512.490000	35.978575
80.800000	6528.640000	35.035872
80.900000	6544.810000	33.744635
81.000000	6561.000000	32.124904
81.100000	6577.210000	30.201457
81.200000	6593.440000	28.003439
81.300000	6609.690000	25.563922
81.400000	6625.960000	22.919414
81.500000	6642.250000	20.109319
81.600000	6658.560000	17.175355
81.700000	6674.890000	14.160938
81.800000	6691.240000	11.110546
81.900000	6707.610000	8.069065
82.000000	6724.000000	5.081140
82.100000	6740.410000	2.190515
82.200000	6756.840000	-0.560597
82.300000	6773.290000	-3.132127
82.400000	6789.760000	-5.486730
82.500000	6806.250000	-7.590323
82.600000	6822.760000	-9.412577
82.700000	6839.290000	-10.927346
82.800000	6855.840000	-12.113042
82.900000	6872.410000	-12.952935
83.000000	6889.000000	-13.435394
83.100000	6905.610000	-13.554035
83.200000	6922.240000	-13.307806
83.300000	6938.890000	-12.700994
83.400000	6955.560000	-11.743141
83.500000	6972.250000	-10.448902
83.600000	6988.960000	-8.837811
83.700000	7005.690000	-6.933993
83.800000	7022.440000	-4.765794
83.900000	7039.210000	-2.365362
84.000000	7056.000000	0.231831
84.100000	7072.810000	2.987517
84.200000	7089.640000	5.861192
84.300000	7106.490000	8.810716
84.400000	7123.360000	11.792929
84.500000	7140.250000	14.764285
84.600000	7157.160000	17.681488
84.700000	7174.090000	20.502119
84.800000	7191.040000	23.185261
84.900000	7208.010000	25.692084
85.000000	7225.000000	27.986414
85.100000	7242.010000	30.035250
85.200000	7259.040000	31.809243
85.300000	7276.090000	33.283110
85.400000	7293.160000	34.436002
85.500000	7310.250000	35.251794
85.600000	7327.360000	35.719310
85.700000	7344.490000	35.832477
85.800000	7361.640000	35.590404
85.900000	7378.810000	34.997381
86.000000	7396.000000	34.062809
86.100000	7413.210000	32.801051
86.200000	7430.440000	31.231213
86.300000	7447.690000	29.376854
86.400000	7464.960000	27.265636
86.500000	7482.250000	24.928911
86.600000	7499.560000	22.401259
86.700000	7516.890000	19.719973
86.800000	7534.240000	16.924516
86.900000	7551.610000	14.055937
