# alpha	alpha^2	B*sin(alpha)
12.500000	156.250000	0.496062
12.600000	158.760000	0.504194
12.700000	161.290000	0.512200
12.800000	163.840000	0.520055
12.900000	166.410000	0.527732
13.000000	169.000000	0.535209
13.100000	171.610000	0.542460
13.200000	174.240000	0.549465
13.300000	176.890000	0.556200
13.400000	179.560000	0.562646
13.500000	182.250000	0.568784
13.600000	184.960000	0.574595
13.700000	187.690000	0.580062
13.800000	190.440000	0.585170
13.900000	193.210000	0.589905
14.000000	196.000000	0.594254
14.100000	198.810000	0.598205
14.200000	201.640000	0.601748
14.300000	204.490000	0.604875
14.400000	207.360000	0.607579
14.500000	210.250000	0.609853
14.600000	213.160000	0.611694
14.700000	216.090000	0.613099
14.800000	219.040000	0.614067
14.900000	222.010000	0.614597
15.000000	225.000000	0.614692
15.100000	228.010000	0.614356
15.200000	231.040000	0.613591
15.300000	234.090000	0.612405
15.400000	237.160000	0.610805
15.500000	240.250000	0.608799
15.600000	243.360000	0.606398
15.700000	246.490000	0.603612
15.800000	249.640000	0.600455
15.900000	252.810000	0.596939
16.000000	256.000000	0.593080
16.100000	259.210000	0.588892
16.200000	262.440000	0.584394
16.300000	265.690000	0.579602
16.400000	268.960000	0.574536
16.500000	272.250000	0.569213
16.600000	275.560000	0.563655
16.700000	278.890000	0.557883
16.800000	282.240000	0.551916
16.900000	285.610000	0.545778
17.000000	289.000000	0.539490
17.100000	292.410000	0.533075
17.200000	295.840000	0.526555
17.300000	299.290000	0.519954
17.400000	302.760000	0.513295
17.500000	306.250000	0.506600
17.600000	309.760000	0.499894
17.700000	313.290000	0.493198
17.800000	316.840000	0.486536
17.900000	320.410000	0.479930
18.000000	324.000000	0.473403
18.100000	327.610000	0.466975
18.200000	331.240000	0.460669
18.300000	334.890000	0.454505
18.400000	338.560000	0.448502
18.500000	342.250000	0.442682
18.600000	345.960000	0.437061
18.700000	349.690000	0.431658
18.800000	353.440000	0.426490
18.900000	357.210000	0.421572
19.000000	361.000000	0.416921
19.100000	364.810000	0.412549
19.200000	368.640000	0.408470
19.300000	372.490000	0.404697
19.400000	376.360000	0.401238
19.500000	380.250000	0.398105
19.600000	384.160000	0.395306
19.700000	388.090000	0.392847
19.800000	392.040000	0.390735
19.900000	396.010000	0.388975
20.000000	400.000000	0.387571
20.100000	404.010000	0.386523
20.200000	408.040000	0.385834
20.300000	412.090000	0.385504
20.400000	416.160000	0.385530
20.500000	420.250000	0.385911
20.600000	424.360000	0.386641
20.700000	428.490000	0.387717
20.800000	432.640000	0.389131
20.900000	436.810000	0.390877
21.000000	441.000000	0.392946
21.100000	445.210000	0.395327
21.200000	449.440000	0.398012
21.300000	453.690000	0.400987
21.400000	457.960000	0.404240
21.500000	462.250000	0.407758
21.600000	466.560000	0.411526
21.700000	470.890000	0.415529
21.800000	475.240000	0.419752
21.900000	479.610000	0.424176
22.000000	484.000000	0.428786
22.100000	488.410000	0.433563
22.200000	492.840000	0.438489
22.300000	497.290000	0.443544
22.400000	501.760000	0.448711
22.500000	506.250000	0.453969
22.600000	510.760000	0.459299
22.700000	515.290000	0.464680
22.800000	519.840000	0.470092
22.900000	524.410000	0.475517
23.000000	529.000000	0.480933
23.100000	533.610000	0.486320
23.200000	538.240000	0.491659
23.300000	542.890000	0.496930
23.400000	547.560000	0.502114
23.500000	552.250000	0.507192
23.600000	556.960000	0.512146
23.700000	561.690000	0.516958
23.800000	566.440000	0.521610
23.900000	571.210000	0.526085
24.000000	576.000000	0.530367
24.100000	580.810000	0.534441
24.200000	585.640000	0.538293
24.300000	590.490000	0.541907
24.400000	595.360000	0.545272
24.500000	600.250000	0.548375
24.600000	605.160000	0.551205
24.700000	610.090000	0.553751
24.800000	615.040000	0.556005
24.900000	620.010000	0.557959
25.000000	625.000000	0.559604
25.100000	630.010000	0.560935
25.200000	635.040000	0.561948
25.300000	640.090000	0.562637
25.400000	645.160000	0.563001
25.500000	650.250000	0.563038
25.600000	655.360000	0.562747
25.700000	660.490000	0.562129
25.800000	665.640000	0.561185
25.900000	670.810000	0.559919
26.000000	676.000000	0.558334
26.100000	681.210000	0.556435
26.200000	686.440000	0.554228
26.300000	691.690000	0.551721
26.400000	696.960000	0.548921
26.500000	702.250000	0.545837
26.600000	707.560000	0.542480
26.700000	712.890000	0.538860
26.800000	718.240000	0.534989
26.900000	723.610000	0.530880
27.000000	729.000000	0.526545
27.100000	734.410000	0.521999
27.200000	739.840000	0.517257
27.300000	745.290000	0.512334
27.400000	750.760000	0.507245
27.500000	756.250000	0.502008
27.600000	761.760000	0.496639
27.700000	767.290000	0.491156
27.800000	772.840000	0.485575
27.900000	778.410000	0.479916
28.000000	784.000000	0.474196
28.100000	789.610000	0.468433
28.200000	795.240000	0.462646
28.300000	800.890000	0.456853
28.400000	806.560000	0.451073
28.500000	812.250000	0.445323
28.600000	817.960000	0.439622
28.700000	823.690000	0.433988
28.800000	829.440000	0.428438
28.900000	835.210000	0.422990
29.000000	841.000000	0.417660
29.100000	846.810000	0.412464
29.200000	852.640000	0.407420
29.300000	858.490000	0.402541
29.400000	864.360000	0.397843
29.500000	870.250000	0.393340
29.600000	876.160000	0.389044
29.700000	882.090000	0.384970
29.800000	888.040000	0.381127
29.900000	894.010000	0.377528
30.000000	900.000000	0.374182
30.100000	906.010000	0.371099
30.200000	912.040000	0.368287
30.300000	918.090000	0.365752
30.400000	924.160000	0.363502
30.500000	930.250000	0.361542
30.600000	936.360000	0.359876
30.700000	942.490000	0.358507
30.800000	948.640000	0.357437
30.900000	954.810000	0.356668
31.000000	961.000000	0.356200
31.100000	967.210000	0.356032
31.200000	973.440000	0.356162
31.300000	979.690000	0.356586
31.400000	985.960000	0.357302
31.500000	992.250000	0.358304
31.600000	998.560000	0.359585
31.700000	1004.890000	0.361140
31.800000	1011.240000	0.362960
31.900000	1017.610000	0.365037
32.000000	1024.000000	0.367360
32.100000	1030.410000	0.369920
32.200000	1036.840000	0.372704
32.300000	1043.290000	0.375702
32.400000	1049.760000	0.378899
32.500000	1056.250000	0.382283
32.600000	1062.760000	0.385840
32.700000	1069.290000	0.389555
32.800000	1075.840000	0.393412
32.900000	1082.410000	0.397397
33.000000	1089.000000	0.401492
33.100000	1095.610000	0.405681
33.200000	1102.240000	0.409949
33.300000	1108.890000	0.414276
33.400000	1115.560000	0.418647
33.500000	1122.250000	0.423044
33.600000	1128.960000	0.427449
33.700000	1135.690000	0.431845
33.800000	1142.440000	0.436214
33.900000	1149.210000	0.440540
34.000000	1156.000000	0.444804
34.100000	1162.810000	0.448990
34.200000	1169.640000	0.453081
34.300000	1176.490000	0.457061
34.400000	1183.360000	0.460914
34.500000	1190.250000	0.464624
34.600000	1197.160000	0.468176
34.700000	1204.090000	0.471555
34.800000	1211.040000	0.474748
34.900000	1218.010000	0.477742
35.000000	1225.000000	0.480522
35.100000	1232.010000	0.483079
35.200000	1239.040000	0.485400
35.300000	1246.090000	0.487475
35.400000	1253.160000	0.489295
35.500000	1260.250000	0.490850
35.600000	1267.360000	0.492134
35.700000	1274.490000	0.493139
35.800000	1281.640000	0.493859
35.900000	1288.810000	0.494290
36.000000	1296.000000	0.494426
36.100000	1303.210000	0.494267
36.200000	1310.440000	0.493808
36.300000	1317.690000	0.493049
36.400000	1324.960000	0.491991
36.500000	1332.250000	0.490634
36.600000	1339.560000	0.488980
36.700000	1346.890000	0.487032
36.800000	1354.240000	0.484795
36.900000	1361.610000	0.482272
37.000000	1369.000000	0.479470
37.100000	1376.410000	0.476395
37.200000	1383.840000	0.473056
37.300000	1391.290000	0.469460
37.400000	1398.760000	0.465618
37.500000	1406.250000	0.461539
37.600000	1413.760000	0.457234
37.700000	1421.290000	0.452715
37.800000	1428.840000	0.447995
37.900000	1436.410000	0.443087
38.000000	1444.000000	0.438004
38.100000	1451.610000	0.432760
38.200000	1459.240000	0.427371
38.300000	1466.890000	0.421852
38.400000	1474.560000	0.416218
38.500000	1482.250000	0.410485
38.600000	1489.960000	0.404670
38.700000	1497.690000	0.398790
38.800000	1505.440000	0.392860
38.900000	1513.210000	0.386899
39.000000	1521.000000	0.380923
39.100000	1528.810000	0.374949
39.200000	1536.640000	0.368994
39.300000	1544.490000	0.363076
39.400000	1552.360000	0.357211
39.500000	1560.250000	0.351415
39.600000	1568.160000	0.345706
39.700000	1576.090000	0.340098
39.800000	1584.040000	0.334609
39.900000	1592.010000	0.329253
40.000000	1600.000000	0.324045
40.100000	1608.010000	0.318999
40.200000	1616.040000	0.314129
40.300000	1624.090000	0.309448
40.400000	1632.160000	0.304970
40.500000	1640.250000	0.300705
40.600000	1648.360000	0.296664
40.700000	1656.490000	0.292859
40.800000	1664.640000	0.289298
40.900000	1672.810000	0.285991
41.000000	1681.000000	0.282945
41.100000	1689.210000	0.280167
41.200000	1697.440000	0.277663
41.300000	1705.690000	0.275439
41.400000	1713.960000	0.273499
41.500000	1722.250000	0.271845
41.600000	1730.560000	0.270481
41.700000	1738.890000	0.269407
41.800000	1747.240000	0.268624
41.900000	1755.610000	0.268131
42.000000	1764.000000	0.267928
42.100000	1772.410000	0.268010
42.200000	1780.840000	0.268376
42.300000	1789.290000	0.269019
42.400000	1797.760000	0.269936
42.500000	1806.250000	0.271120
42.600000	1814.760000	0.272563
42.700000	1823.290000	0.274258
42.800000	1831.840000	0.276195
42.900000	1840.410000	0.278366
43.000000	1849.000000	0.280760
43.100000	1857.610000	0.283366
43.200000	1866.240000	0.286171
43.300000	1874.890000	0.289165
43.400000	1883.560000	0.292332
43.500000	1892.250000	0.295660
43.600000	1900.960000	0.299136
43.700000	1909.690000	0.302743
43.800000	1918.440000	0.306467
43.900000	1927.210000	0.310292
44.000000	1936.000000	0.314204
44.100000	1944.810000	0.318185
44.200000	1953.640000	0.322221
44.300000	1962.490000	0.326293
44.400000	1971.360000	0.330386
44.500000	1980.250000	0.334484
44.600000	1989.160000	0.338569
44.700000	1998.090000	0.342626
44.800000	2007.040000	0.346638
44.900000	2016.010000	0.350588
45.000000	2025.000000	0.354462
45.100000	2034.010000	0.358243
45.200000	2043.040000	0.361916
45.300000	2052.090000	0.365466
45.400000	2061.160000	0.368878
45.500000	2070.250000	0.372139
45.600000	2079.360000	0.375235
45.700000	2088.490000	0.378153
45.800000	2097.640000	0.380880
45.900000	2106.810000	0.383406
46.000000	2116.000000	0.385719
46.100000	2125.210000	0.387809
46.200000	2134.440000	0.389666
46.300000	2143.690000	0.391282
46.400000	2152.960000	0.392648
46.500000	2162.250000	0.393759
46.600000	2171.560000	0.394607
46.700000	2180.890000	0.395188
46.800000	2190.240000	0.395497
46.900000	2199.610000	0.395530
47.000000	2209.000000	0.395286
47.100000	2218.410000	0.394762
47.200000	2227.840000	0.393958
47.300000	2237.290000	0.392875
47.400000	2246.760000	0.391513
47.500000	2256.250000	0.389875
47.600000	2265.760000	0.387964
47.700000	2275.290000	0.385784
47.800000	2284.840000	0.383340
47.900000	2294.410000	0.380638
48.000000	2304.000000	0.377685
48.100000	2313.610000	0.374488
48.200000	2323.240000	0.371055
48.300000	2332.890000	0.367396
48.400000	2342.560000	0.363520
48.500000	2352.250000	0.359439
48.600000	2361.960000	0.355164
48.700000	2371.690000	0.350706
48.800000	2381.440000	0.346079
48.900000	2391.210000	0.341295
49.000000	2401.000000	0.336368
49.100000	2410.810000	0.331313
49.200000	2420.640000	0.326143
49.300000	2430.490000	0.320874
49.400000	2440.360000	0.315522
49.500000	2450.250000	0.310102
49.600000	2460.160000	0.304629
49.700000	2470.090000	0.299120
49.800000	2480.040000	0.293590
49.900000	2490.010000	0.288057
50.000000	2500.000000	0.282536
50.100000	2510.010000	0.277043
50.200000	2520.040000	0.271595
50.300000	2530.090000	0.266207
50.400000	2540.160000	0.260895
50.500000	2550.250000	0.255675
50.600000	2560.360000	0.250562
50.700000	2570.490000	0.245570
50.800000	2580.640000	0.240714
50.900000	2590.810000	0.236008
51.000000	2601.000000	0.231466
51.100000	2611.210000	0.227100
51.200000	2621.440000	0.222922
51.300000	2631.690000	0.218946
51.400000	2641.960000	0.215180
51.500000	2652.250000	0.211637
51.600000	2662.560000	0.208325
51.700000	2672.890000	0.205253
51.800000	2683.240000	0.202430
51.900000	2693.610000	0.199862
52.000000	2704.000000	0.197557
52.100000	2714.410000	0.195519
52.200000	2724.840000	0.193753
52.300000	2735.290000	0.192264
52.400000	2745.760000	0.191054
52.500000	2756.250000	0.190124
52.600000	2766.760000	0.189476
52.700000	2777.290000	0.189111
52.800000	2787.840000	0.189026
52.900000	2798.410000	0.189221
53.000000	2809.000000	0.189692
53.100000	2819.610000	0.190437
53.200000	2830.240000	0.191451
53.300000	2840.890000	0.192727
53.400000	2851.560000	0.194261
53.500000	2862.250000	0.196045
53.600000	2872.960000	0.198071
53.700000	2883.690000	0.200331
53.800000	2894.440000	0.202815
53.900000	2905.210000	0.205512
54.000000	2916.000000	0.208413
54.100000	2926.810000	0.211506
54.200000	2937.640000	0.214778
54.300000	2948.490000	0.218217
54.400000	2959.360000	0.221809
54.500000	2970.250000	0.225542
54.600000	2981.160000	0.229400
54.700000	2992.090000	0.233369
54.800000	3003.040000	0.237434
54.900000	3014.010000	0.241580
55.000000	3025.000000	0.245792
55.100000	3036.010000	0.250054
55.200000	3047.040000	0.254349
55.300000	3058.090000	0.258662
55.400000	3069.160000	0.262978
55.500000	3080.250000	0.267279
55.600000	3091.360000	0.271551
55.700000	3102.490000	0.275777
55.800000	3113.640000	0.279942
55.900000	3124.810000	0.284030
56.000000	3136.000000	0.288026
56.100000	3147.210000	0.291916
56.200000	3158.440000	0.295684
56.300000	3169.690000	0.299318
56.400000	3180.960000	0.302802
56.500000	3192.250000	0.306125
56.600000	3203.560000	0.309273
56.700000	3214.890000	0.312235
56.800000	3226.240000	0.315000
56.900000	3237.610000	0.317556
57.000000	3249.000000	0.319894
57.100000	3260.410000	0.322004
57.200000	3271.840000	0.323878
57.300000	3283.290000	0.325509
57.400000	3294.760000	0.326888
57.500000	3306.250000	0.328012
57.600000	3317.760000	0.328873
57.700000	3329.290000	0.329468
57.800000	3340.840000	0.329794
57.900000	3352.410000	0.329847
58.000000	3364.000000	0.329626
58.100000	3375.610000	0.329131
58.200000	3387.240000	0.328361
58.300000	3398.890000	0.327317
58.400000	3410.560000	0.326002
58.500000	3422.250000	0.324419
58.600000	3433.960000	0.322570
58.700000	3445.690000	0.320461
58.800000	3457.440000	0.318097
58.900000	3469.210000	0.315484
59.000000	3481.000000	0.312630
59.100000	3492.810000	0.309542
59.200000	3504.640000	0.306228
59.300000	3516.490000	0.302699
59.400000	3528.360000	0.298964
59.500000	3540.250000	0.295034
59.600000	3552.160000	0.290921
59.700000	3564.090000	0.286635
59.800000	3576.040000	0.282191
59.900000	3588.010000	0.277600
60.000000	3600.000000	0.272876
60.100000	3612.010000	0.268034
60.200000	3624.040000	0.263086
60.300000	3636.090000	0.258049
60.400000	3648.160000	0.252936
60.500000	3660.250000	0.247763
60.600000	3672.360000	0.242545
60.700000	3684.490000	0.237298
60.800000	3696.640000	0.232036
60.900000	3708.810000	0.226776
61.000000	3721.000000	0.221532
61.100000	3733.210000	0.216321
61.200000	3745.440000	0.211157
61.300000	3757.690000	0.206055
61.400000	3769.960000	0.201031
61.500000	3782.250000	0.196099
61.600000	3794.560000	0.191272
61.700000	3806.890000	0.186566
61.800000	3819.240000	0.181992
61.900000	3831.610000	0.177565
62.000000	3844.000000	0.173297
62.100000	3856.410000	0.169199
62.200000	3868.840000	0.165283
62.300000	3881.290000	0.161560
62.400000	3893.760000	0.158039
62.500000	3906.250000	0.154731
62.600000	3918.760000	0.151642
62.700000	3931.290000	0.148783
62.800000	3943.840000	0.146158
62.900000	3956.410000	0.143776
63.000000	3969.000000	0.141641
63.100000	3981.610000	0.139758
63.200000	3994.240000	0.138130
63.300000	4006.890000	0.136761
63.400000	4019.560000	0.135653
63.500000	4032.250000	0.134807
63.600000	4044.960000	0.134222
63.700000	4057.690000	0.133900
63.800000	4070.440000	0.133837
63.900000	4083.210000	0.134032
64.000000	4096.000000	0.134481
64.100000	4108.810000	0.135181
64.200000	4121.640000	0.136127
64.300000	4134.490000	0.137312
64.400000	4147.360000	0.138730
64.500000	4160.250000	0.140375
64.600000	4173.160000	0.142237
64.700000	4186.090000	0.144308
64.800000	4199.040000	0.146579
64.900000	4212.010000	0.149039
65.000000	4225.000000	0.151677
65.100000	4238.010000	0.154483
65.200000	4251.040000	0.157444
65.300000	4264.090000	0.160548
65.400000	4277.160000	0.163781
65.500000	4290.250000	0.167131
65.600000	4303.360000	0.170583
65.700000	4316.490000	0.174124
65.800000	4329.640000	0.177739
65.900000	4342.810000	0.181413
66.000000	4356.000000	0.185132
66.100000	4369.210000	0.188880
66.200000	4382.440000	0.192642
66.300000	4395.690000	0.196404
66.400000	4408.960000	0.200149
66.500000	4422.250000	0.203864
66.600000	4435.560000	0.207532
66.700000	4448.890000	0.211139
66.800000	4462.240000	0.214670
66.900000	4475.610000	0.218111
67.000000	4489.000000	0.221448
67.100000	4502.410000	0.224666
67.200000	4515.840000	0.227753
67.300000	4529.290000	0.230695
67.400000	4542.760000	0.233481
67.500000	4556.250000	0.236097
67.600000	4569.760000	0.238532
67.700000	4583.290000	0.240777
67.800000	4596.840000	0.242819
67.900000	4610.410000	0.244651
68.000000	4624.000000	0.246262
68.100000	4637.610000	0.247645
68.200000	4651.240000	0.248792
68.300000	4664.890000	0.249697
68.400000	4678.560000	0.250354
68.500000	4692.250000	0.250758
68.600000	4705.960000	0.250905
68.700000	4719.690000	0.250790
68.800000	4733.440000	0.250412
68.900000	4747.210000	0.249770
69.000000	4761.000000	0.248861
69.100000	4774.810000	0.247687
69.200000	4788.640000	0.246249
69.300000	4802.490000	0.244547
69.400000	4816.360000	0.242585
69.500000	4830.250000	0.240366
69.600000	4844.160000	0.237895
69.700000	4858.090000	0.235176
69.800000	4872.040000	0.232216
69.900000	4886.010000	0.229022
70.000000	4900.000000	0.225600
70.100000	4914.010000	0.221960
70.200000	4928.040000	0.218109
70.300000	4942.090000	0.214059
70.400000	4956.160000	0.209818
70.500000	4970.250000	0.205399
70.600000	4984.360000	0.200811
70.700000	4998.490000	0.196069
70.800000	5012.640000	0.191182
70.900000	5026.810000	0.186166
71.000000	5041.000000	0.181033
71.100000	5055.210000	0.175797
71.200000	5069.440000	0.170473
71.300000	5083.690000	0.165073
71.400000	5097.960000	0.159614
71.500000	5112.250000	0.154109
71.600000	5126.560000	0.148574
71.700000	5140.890000	0.143024
71.800000	5155.240000	0.137473
71.900000	5169.610000	0.131938
72.000000	5184.000000	0.126432
72.100000	5198.410000	0.120971
72.200000	5212.840000	0.115569
72.300000	5227.290000	0.110241
72.400000	5241.760000	0.105001
72.500000	5256.250000	0.099863
72.600000	5270.760000	0.094841
72.700000	5285.290000	0.089948
72.800000	5299.840000	0.085197
72.900000	5314.410000	0.080600
73.000000	5329.000000	0.076169
73.100000	5343.610000	0.071915
73.200000	5358.240000	0.067850
73.300000	5372.890000	0.063982
73.400000	5387.560000	0.060322
73.500000	5402.250000	0.056878
73.600000	5416.960000	0.053658
73.700000	5431.690000	0.050670
73.800000	5446.440000	0.047921
73.900000	5461.210000	0.045415
74.000000	5476.000000	0.043158
74.100000	5490.810000	0.041155
74.200000	5505.640000	0.039408
74.300000	5520.490000	0.037920
74.400000	5535.360000	0.036693
74.500000	5550.250000	0.035727
74.600000	5565.160000	0.035024
74.700000	5580.090000	0.034581
74.800000	5595.040000	0.034398
74.900000	5610.010000	0.034471
75.000000	5625.000000	0.034797
75.100000	5640.010000	0.035373
75.200000	5655.040000	0.036194
75.300000	5670.090000	0.037253
75.400000	5685.160000	0.038544
75.500000	5700.250000	0.040060
75.600000	5715.360000	0.041793
75.700000	5730.490000	0.043735
75.800000	5745.640000	0.045877
75.900000	5760.810000	0.048207
76.000000	5776.000000	0.050717
76.100000	5791.210000	0.053395
76.200000	5806.440000	0.056229
76.300000	5821.690000	0.059208
76.400000	5836.960000	0.062319
76.500000	5852.250000	0.065550
76.600000	5867.560000	0.068886
76.700000	5882.890000	0.072315
76.800000	5898.240000	0.075823
76.900000	5913.610000	0.079396
77.000000	5929.000000	0.083020
77.100000	5944.410000	0.086680
77.200000	5959.840000	0.090362
77.300000	5975.290000	0.094052
77.400000	5990.760000	0.097736
77.500000	6006.250000	0.101398
77.600000	6021.760000	0.105026
77.700000	6037.290000	0.108605
77.800000	6052.840000	0.112121
77.900000	6068.410000	0.115560
78.000000	6084.000000	0.118910
78.100000	6099.610000	0.122158
78.200000	6115.240000	0.125290
78.300000	6130.890000	0.128295
78.400000	6146.560000	0.131161
78.500000	6162.250000	0.133876
78.600000	6177.960000	0.136432
78.700000	6193.690000	0.138816
78.800000	6209.440000	0.141020
78.900000	6225.210000	0.143035
79.000000	6241.000000	0.144853
79.100000	6256.810000	0.146466
79.200000	6272.640000	0.147868
79.300000	6288.490000	0.149052
79.400000	6304.360000	0.150013
79.500000	6320.250000	0.150747
79.600000	6336.160000	0.151250
79.700000	6352.090000	0.151518
79.800000	6368.040000	0.151551
79.900000	6384.010000	0.151346
80.000000	6400.000000	0.150903
80.100000	6416.010000	0.150223
80.200000	6432.040000	0.149305
80.300000	6448.090000	0.148153
80.400000	6464.160000	0.146769
80.500000	6480.250000	0.145156
80.600000	6496.360000	0.143319
80.700000	6512.490000	0.141262
80.800000	6528.640000	0.138992
80.900000	6544.810000	0.136515
81.000000	6561.000000	0.133837
81.100000	6577.210000	0.130968
81.200000	6593.440000	0.127915
81.300000	6609.690000	0.124688
81.400000	6625.960000	0.121296
81.500000	6642.250000	0.117749
81.600000	6658.560000	0.114059
81.700000	6674.890000	0.110236
81.800000	6691.240000	0.106293
81.900000	6707.610000	0.102241
82.000000	6724.000000	0.098092
82.100000	6740.410000	0.093861
82.200000	6756.840000	0.089559
82.300000	6773.290000	0.085200
82.400000	6789.760000	0.080798
82.500000	6806.250000	0.076366
82.600000	6822.760000	0.071918
82.700000	6839.290000	0.067468
82.800000	6855.840000	0.063030
82.900000	6872.410000	0.058617
83.000000	6889.000000	0.054243
83.100000	6905.610000	0.049923
83.200000	6922.240000	0.045668
83.300000	6938.890000	0.041493
83.400000	6955.560000	0.037410
83.500000	6972.250000	0.033433
83.600000	6988.960000	0.029572
83.700000	7005.690000	0.025841
83.800000	7022.440000	0.022251
83.900000	7039.210000	0.018812
84.000000	7056.000000	0.015536
84.100000	7072.810000	0.012433
84.200000	7089.640000	0.009511
84.300000	7106.490000	0.006780
84.400000	7123.360000	0.004247
84.500000	7140.250000	0.001921
84.600000	7157.160000	-0.000191
84.700000	7174.090000	-0.002084
84.800000	7191.040000	-0.003752
84.900000	7208.010000	-0.005189
85.000000	7225.000000	-0.006393
85.100000	7242.010000	-0.007360
85.200000	7259.040000	-0.008087
85.300000	7276.090000	-0.008573
85.400000	7293.160000	-0.008817
85.500000	7310.250000	-0.008818
85.600000	7327.360000	-0.008578
85.700000	7344.490000	-0.008097
85.800000	7361.640000	-0.007378
85.900000	7378.810000	-0.006424
86.000000	7396.000000	-0.005239
86.100000	7413.210000	-0.003827
86.200000	7430.440000	-0.002193
86.300000	7447.690000	-0.000344
86.400000	7464.960000	0.001715
86.500000	7482.250000	0.003975
86.600000	7499.560000	0.006429
86.700000	7516.890000	0.009068
86.800000	7534.240000	0.011884
86.900000	7551.610000	0.014866
87.000000	7569.000000	0.018004
87.100000	7586.410000	0.021288
87.200000	7603.840000	0.024705
87.300000	7621.290000	0.028246
87.400000	7638.760000	0.031897
87.500000	7656.250000	0.035647
87.600000	7673.760000	0.039482
87.700000	7691.290000	0.043390
87.800000	7708.840000	0.047357
87.900000	7726.410000	0.051371
88.000000	7744.000000	0.055418
88.100000	7761.610000	0.059484
88.200000	7779.240000	0.063557
88.300000	7796.890000	0.067621
88.400000	7814.560000	0.071665
88.500000	7832.250000	0.075674
88.600000	7849.960000	0.079635
88.700000	7867.690000	0.083535
88.800000	7885.440000	0.087361
88.900000	7903.210000	0.091101
89.000000	7921.000000	0.094742
