# alpha	alpha^2	B*sin(alpha)
35.200000	1239.040000	11.926467
35.300000	1246.090000	13.156758
35.400000	1253.160000	14.424795
35.500000	1260.250000	15.714401
35.600000	1267.360000	17.009203
35.700000	1274.490000	18.292844
35.800000	1281.640000	19.549173
35.900000	1288.810000	20.762454
36.000000	1296.000000	21.917549
36.100000	1303.210000	23.000104
36.200000	1310.440000	23.996725
36.300000	1317.690000	24.895135
36.400000	1324.960000	25.684318
36.500000	1332.250000	26.354654
36.600000	1339.560000	26.898026
36.700000	1346.890000	27.307917
36.800000	1354.240000	27.579477
36.900000	1361.610000	27.709582
37.000000	1369.000000	27.696860
37.100000	1376.410000	27.541699
37.200000	1383.840000	27.246241
37.300000	1391.290000	26.814338
37.400000	1398.760000	26.251506
37.500000	1406.250000	25.564844
37.600000	1413.760000	24.762943
37.700000	1421.290000	23.855773
37.800000	1428.840000	22.854553
37.900000	1436.410000	21.771611
38.000000	1444.000000	20.620223
38.100000	1451.610000	19.414453
38.200000	1459.240000	18.168969
38.300000	1466.890000	16.898868
38.400000	1474.560000	15.619482
38.500000	1482.250000	14.346195
38.600000	1489.960000	13.094251
38.700000	1497.690000	11.878567
38.800000	1505.440000	10.713556
38.900000	1513.210000	9.612947
39.000000	1521.000000	8.589624
39.100000	1528.810000	7.655468
39.200000	1536.640000	6.821222
39.300000	1544.490000	6.096358
39.400000	1552.360000	5.488969
39.500000	1560.250000	5.005678
39.600000	1568.160000	4.651560
39.700000	1576.090000	4.430089
39.800000	1584.040000	4.343101
39.900000	1592.010000	4.390781
40.000000	1600.000000	4.571665
40.100000	1608.010000	4.882667
40.200000	1616.040000	5.319126
40.300000	1624.090000	5.874864
40.400000	1632.160000	6.542275
40.500000	1640.250000	7.312421
40.600000	1648.360000	8.175146
40.700000	1656.490000	9.119212
40.800000	1664.640000	10.132431
40.900000	1672.810000	11.201831
41.000000	1681.000000	12.313806
41.100000	1689.210000	13.454296
41.200000	1697.440000	14.608953
41.300000	1705.690000	15.763324
41.400000	1713.960000	16.903022
41.500000	1722.250000	18.013911
41.600000	1730.560000	19.082268
41.700000	1738.890000	20.094958
41.800000	1747.240000	21.039584
41.900000	1755.610000	21.904643
42.000000	1764.000000	22.679660
42.100000	1772.410000	23.355309
42.200000	1780.840000	23.923526
42.300000	1789.290000	24.377602
42.400000	1797.760000	24.712257
42.500000	1806.250000	24.923701
42.600000	1814.760000	25.009669
42.700000	1823.290000	24.969449
42.800000	1831.840000	24.803879
42.900000	1840.410000	24.515332
43.000000	1849.000000	24.107677
43.100000	1857.610000	23.586230
43.200000	1866.240000	22.957678
43.300000	1874.890000	22.229995
43.400000	1883.560000	21.412332
43.500000	1892.250000	20.514909
43.600000	1900.960000	19.548876
43.700000	1909.690000	18.526177
43.800000	1918.440000	17.459399
43.900000	1927.210000	16.361613
44.000000	1936.000000	15.246215
44.100000	1944.810000	14.126757
44.200000	1953.640000	13.016779
44.300000	1962.490000	11.929646
44.400000	1971.360000	10.878382
44.500000	1980.250000	9.875512
44.600000	1989.160000	8.932911
44.700000	1998.090000	8.061660
44.800000	2007.040000	7.271910
44.900000	2016.010000	6.572767
45.000000	2025.000000	5.972180
45.100000	2034.010000	5.476848
45.200000	2043.040000	5.092144
45.300000	2052.090000	4.822053
45.400000	2061.160000	4.669129
45.500000	2070.250000	4.634469
45.600000	2079.360000	4.717706
45.700000	2088.490000	4.917018
45.800000	2097.640000	5.229154
45.900000	2106.810000	5.649483
46.000000	2116.000000	6.172057
46.100000	2125.210000	6.789682
46.200000	2134.440000	7.494019
46.300000	2143.690000	8.275687
46.400000	2152.960000	9.124383
46.500000	2162.250000	10.029010
46.600000	2171.560000	10.977820
46.700000	2180.890000	11.958558
46.800000	2190.240000	12.958617
46.900000	2199.610000	13.965189
47.000000	2209.000000	14.965432
47.100000	2218.410000	15.946620
47.200000	2227.840000	16.896303
47.300000	2237.290000	17.802458
47.400000	2246.760000	18.653636
47.500000	2256.250000	19.439101
47.600000	2265.760000	20.148959
47.700000	2275.290000	20.774280
47.800000	2284.840000	21.307197
47.900000	2294.410000	21.741008
48.000000	2304.000000	22.070252
48.100000	2313.610000	22.290767
48.200000	2323.240000	22.399747
48.300000	2332.890000	22.395762
48.400000	2342.560000	22.278780
48.500000	2352.250000	22.050158
48.600000	2361.960000	21.712622
48.700000	2371.690000	21.270232
48.800000	2381.440000	20.728326
48.900000	2391.210000	20.093450
49.000000	2401.000000	19.373280
49.100000	2410.810000	18.576515
49.200000	2420.640000	17.712778
49.300000	2430.490000	16.792488
49.400000	2440.360000	15.826732
49.500000	2450.250000	14.827129
49.600000	2460.160000	13.805687
49.700000	2470.090000	12.774652
49.800000	2480.040000	11.746358
49.900000	2490.010000	10.733079
50.000000	2500.000000	9.746874
50.100000	2510.010000	8.799448
50.200000	2520.040000	7.902000
50.300000	2530.090000	7.065097
50.400000	2540.160000	6.298540
50.500000	2550.250000	5.611250
50.600000	2560.360000	5.011161
50.700000	2570.490000	4.505124
50.800000	2580.640000	4.098830
50.900000	2590.810000	3.796742
51.000000	2601.000000	3.602042
51.100000	2611.210000	3.516599
51.200000	2621.440000	3.540950
51.300000	2631.690000	3.674294
51.400000	2641.960000	3.914509
51.500000	2652.250000	4.258182
51.600000	2662.560000	4.700650
51.700000	2672.890000	5.236065
51.800000	2683.240000	5.857467
51.900000	2693.610000	6.556872
52.000000	2704.000000	7.325373
52.100000	2714.410000	8.153252
52.200000	2724.840000	9.030097
52.300000	2735.290000	9.944935
52.400000	2745.760000	10.886366
52.500000	2756.250000	11.842704
52.600000	2766.760000	12.802117
52.700000	2777.290000	13.752777
52.800000	2787.840000	14.682999
52.900000	2798.410000	15.581385
53.000000	2809.000000	16.436963
53.100000	2819.610000	17.239317
53.200000	2830.240000	17.978715
53.300000	2840.890000	18.646223
53.400000	2851.560000	19.233812
53.500000	2862.250000	19.734455
53.600000	2872.960000	20.142207
53.700000	2883.690000	20.452274
53.800000	2894.440000	20.661072
53.900000	2905.210000	20.766262
54.000000	2916.000000	20.766777
54.100000	2926.810000	20.662830
54.200000	2937.640000	20.455912
54.300000	2948.490000	20.148762
54.400000	2959.360000	19.745337
54.500000	2970.250000	19.250757
54.600000	2981.160000	18.671239
54.700000	2992.090000	18.014020
54.800000	3003.040000	17.287263
54.900000	3014.010000	16.499956
55.000000	3025.000000	15.661801
55.100000	3036.010000	14.783094
55.200000	3047.040000	13.874595
55.300000	3058.090000	12.947398
55.400000	3069.160000	12.012797
55.500000	3080.250000	11.082141
55.600000	3091.360000	10.166705
55.700000	3102.490000	9.277543
55.800000	3113.640000	8.425364
55.900000	3124.810000	7.620394
56.000000	3136.000000	6.872261
56.100000	3147.210000	6.189874
56.200000	3158.440000	5.581316
56.300000	3169.690000	5.053755
56.400000	3180.960000	4.613352
56.500000	3192.250000	4.265194
56.600000	3203.560000	4.013234
56.700000	3214.890000	3.860245
56.800000	3226.240000	3.807791
56.900000	3237.610000	3.856214
57.000000	3249.000000	4.004628
57.100000	3260.410000	4.250938
57.200000	3271.840000	4.591870
57.300000	3283.290000	5.023010
57.400000	3294.760000	5.538865
57.500000	3306.250000	6.132930
57.600000	3317.760000	6.797774
57.700000	3329.290000	7.525132
57.800000	3340.840000	8.306003
57.900000	3352.410000	9.130771
58.000000	3364.000000	9.989316
58.100000	3375.610000	10.871141
58.200000	3387.240000	11.765505
58.300000	3398.890000	12.661545
58.400000	3410.560000	13.548419
58.500000	3422.250000	14.415430
58.600000	3433.960000	15.252159
58.700000	3445.690000	16.048590
58.800000	3457.440000	16.795232
58.900000	3469.210000	17.483228
59.000000	3481.000000	18.104466
59.100000	3492.810000	18.651675
59.200000	3504.640000	19.118504
59.300000	3516.490000	19.499606
59.400000	3528.360000	19.790691
59.500000	3540.250000	19.988579
59.600000	3552.160000	20.091237
59.700000	3564.090000	20.097795
59.800000	3576.040000	20.008556
59.900000	3588.010000	19.824986
60.000000	3600.000000	19.549698
60.100000	3612.010000	19.186408
60.200000	3624.040000	18.739892
60.300000	3636.090000	18.215925
60.400000	3648.160000	17.621201
60.500000	3660.250000	16.963257
60.600000	3672.360000	16.250372
60.700000	3684.490000	15.491465
60.800000	3696.640000	14.695989
60.900000	3708.810000	13.873806
61.000000	3721.000000	13.035073
61.100000	3733.210000	12.190113
61.200000	3745.440000	11.349291
61.300000	3757.690000	10.522886
61.400000	3769.960000	9.720967
61.500000	3782.250000	8.953270
61.600000	3794.560000	8.229084
61.700000	3806.890000	7.557133
61.800000	3819.240000	6.945479
61.900000	3831.610000	6.401420
62.000000	3844.000000	5.931405
62.100000	3856.410000	5.540963
62.200000	3868.840000	5.234630
62.300000	3881.290000	5.015905
62.400000	3893.760000	4.887207
62.500000	3906.250000	4.849848
62.600000	3918.760000	4.904024
62.700000	3931.290000	5.048814
62.800000	3943.840000	5.282195
62.900000	3956.410000	5.601071
63.000000	3969.000000	6.001313
63.100000	3981.610000	6.477815
63.200000	3994.240000	7.024557
63.300000	4006.890000	7.634684
63.400000	4019.560000	8.300587
63.500000	4032.250000	9.014006
63.600000	4044.960000	9.766127
63.700000	4057.690000	10.547691
63.800000	4070.440000	11.349112
63.900000	4083.210000	12.160595
64.000000	4096.000000	12.972249
64.100000	4108.810000	13.774219
64.200000	4121.640000	14.556794
64.300000	4134.490000	15.310536
64.400000	4147.360000	16.026385
64.500000	4160.250000	16.695776
64.600000	4173.160000	17.310733
64.700000	4186.090000	17.863974
64.800000	4199.040000	18.348990
64.900000	4212.010000	18.760124
65.000000	4225.000000	19.092639
65.100000	4238.010000	19.342771
65.200000	4251.040000	19.507769
65.300000	4264.090000	19.585930
65.400000	4277.160000	19.576615
65.500000	4290.250000	19.480250
65.600000	4303.360000	19.298319
65.700000	4316.490000	19.033345
65.800000	4329.640000	18.688851
65.900000	4342.810000	18.269316
66.000000	4356.000000	17.780118
66.100000	4369.210000	17.227462
66.200000	4382.440000	16.618305
66.300000	4395.690000	15.960266
66.400000	4408.960000	15.261531
66.500000	4422.250000	14.530752
66.600000	4435.560000	13.776940
66.700000	4448.890000	13.009350
66.800000	4462.240000	12.237372
66.900000	4475.610000	11.470414
67.000000	4489.000000	10.717784
67.100000	4502.410000	9.988580
67.200000	4515.840000	9.291579
67.300000	4529.290000	8.635130
67.400000	4542.760000	8.027052
67.500000	4556.250000	7.474543
67.600000	4569.760000	6.984092
67.700000	4583.290000	6.561402
67.800000	4596.840000	6.211326
67.900000	4610.410000	5.937805
68.000000	4624.000000	5.743827
68.100000	4637.610000	5.631393
68.200000	4651.240000	5.601496
68.300000	4664.890000	5.654110
68.400000	4678.560000	5.788197
68.500000	4692.250000	6.001721
68.600000	4705.960000	6.291678
68.700000	4719.690000	6.654135
68.800000	4733.440000	7.084281
68.900000	4747.210000	7.576492
69.000000	4761.000000	8.124398
69.100000	4774.810000	8.720969
69.200000	4788.640000	9.358598
69.300000	4802.490000	10.029204
69.400000	4816.360000	10.724323
69.500000	4830.250000	11.435223
69.600000	4844.160000	12.153006
69.700000	4858.090000	12.868721
69.800000	4872.040000	13.573471
69.900000	4886.010000	14.258527
70.000000	4900.000000	14.915432
70.100000	4914.010000	15.536106
70.200000	4928.040000	16.112940
70.300000	4942.090000	16.638894
70.400000	4956.160000	17.107580
70.500000	4970.250000	17.513336
70.600000	4984.360000	17.851297
70.700000	4998.490000	18.117453
70.800000	5012.640000	18.308692
70.900000	5026.810000	18.422840
71.000000	5041.000000	18.458682
71.100000	5055.210000	18.415978
71.200000	5069.440000	18.295458
71.300000	5083.690000	18.098815
71.400000	5097.960000	17.828679
71.500000	5112.250000	17.488585
71.600000	5126.560000	17.082923
71.700000	5140.890000	16.616884
71.800000	5155.240000	16.096393
71.900000	5169.610000	15.528035
72.000000	5184.000000	14.918972
72.100000	5198.410000	14.276853
72.200000	5212.840000	13.609718
72.300000	5227.290000	12.925898
72.400000	5241.760000	12.233912
72.500000	5256.250000	11.542361
72.600000	5270.760000	10.859823
72.700000	5285.290000	10.194746
72.800000	5299.840000	9.555344
72.900000	5314.410000	8.949496
73.000000	5329.000000	8.384652
73.100000	5343.610000	7.867738
73.200000	5358.240000	7.405077
73.300000	5372.890000	7.002305
73.400000	5387.560000	6.664312
73.500000	5402.250000	6.395175
73.600000	5416.960000	6.198113
73.700000	5431.690000	6.075450
73.800000	5446.440000	6.028588
73.900000	5461.210000	6.057987
74.000000	5476.000000	6.163167
74.100000	5490.810000	6.342712
74.200000	5505.640000	6.594290
74.300000	5520.490000	6.914685
74.400000	5535.360000	7.299835
74.500000	5550.250000	7.744885
74.600000	5565.160000	8.244250
74.700000	5580.090000	8.791680
74.800000	5595.040000	9.380343
74.900000	5610.010000	10.002908
75.000000	5625.000000	10.651634
75.100000	5640.010000	11.318470
75.200000	5655.040000	11.995148
75.300000	5670.090000	12.673293
75.400000	5685.160000	13.344518
75.500000	5700.250000	14.000532
75.600000	5715.360000	14.633240
75.700000	5730.490000	15.234842
75.800000	5745.640000	15.797926
75.900000	5760.810000	16.315563
76.000000	5776.000000	16.781386
76.100000	5791.210000	17.189670
76.200000	5806.440000	17.535402
76.300000	5821.690000	17.814337
76.400000	5836.960000	18.023051
76.500000	5852.250000	18.158985
76.600000	5867.560000	18.220469
76.700000	5882.890000	18.206744
76.800000	5898.240000	18.117969
76.900000	5913.610000	17.955217
77.000000	5929.000000	17.720464
77.100000	5944.410000	17.416557
77.200000	5959.840000	17.047182
77.300000	5975.290000	16.616818
77.400000	5990.760000	16.130676
77.500000	6006.250000	15.594639
77.600000	6021.760000	15.015189
77.700000	6037.290000	14.399322
77.800000	6052.840000	13.754465
77.900000	6068.410000	13.088385
78.000000	6084.000000	12.409092
78.100000	6099.610000	11.724741
78.200000	6115.240000	11.043531
78.300000	6130.890000	10.373609
78.400000	6146.560000	9.722965
78.500000	6162.250000	9.099338
78.600000	6177.960000	8.510122
78.700000	6193.690000	7.962276
78.800000	6209.440000	7.462239
78.900000	6225.210000	7.015852
79.000000	6241.000000	6.628290
79.100000	6256.810000	6.304001
79.200000	6272.640000	6.046648
79.300000	6288.490000	5.859071
79.400000	6304.360000	5.743252
79.500000	6320.250000	5.700293
79.600000	6336.160000	5.730404
79.700000	6352.090000	5.832902
79.800000	6368.040000	6.006223
79.900000	6384.010000	6.247942
80.000000	6400.000000	6.554802
80.100000	6416.010000	6.922762
80.200000	6432.040000	7.347040
80.300000	6448.090000	7.822181
80.400000	6464.160000	8.342120
80.500000	6480.250000	8.900259
80.600000	6496.360000	9.489548
80.700000	6512.490000	10.102576
80.800000	6528.640000	10.731659
80.900000	6544.810000	11.368934
81.000000	6561.000000	12.006458
81.100000	6577.210000	12.636307
81.200000	6593.440000	13.250668
81.300000	6609.690000	13.841940
81.400000	6625.960000	14.402821
81.500000	6642.250000	14.926404
81.600000	6658.560000	15.406253
81.700000	6674.890000	15.836488
81.800000	6691.240000	16.211852
81.900000	6707.610000	16.527774
82.000000	6724.000000	16.780425
82.100000	6740.410000	16.966766
82.200000	6756.840000	17.084577
82.300000	6773.290000	17.132490
82.400000	6789.760000	17.109999
82.500000	6806.250000	17.017466
82.600000	6822.760000	16.856118
82.700000	6839.290000	16.628023
82.800000	6855.840000	16.336073
82.900000	6872.410000	15.983936
83.000000	6889.000000	15.576019
83.100000	6905.610000	15.117407
83.200000	6922.240000	14.613802
83.300000	6938.890000	14.071449
83.400000	6955.560000	13.497061
83.500000	6972.250000	12.897736
83.600000	6988.960000	12.280866
83.700000	7005.690000	11.654050
83.800000	7022.440000	11.024996
83.900000	7039.210000	10.401429
84.000000	7056.000000	9.790995
84.100000	7072.810000	9.201167
84.200000	7089.640000	8.639156
84.300000	7106.490000	8.111818
84.400000	7123.360000	7.625574
84.500000	7140.250000	7.186331
84.600000	7157.160000	6.799411
84.700000	7174.090000	6.469482
84.800000	7191.040000	6.200509
84.900000	7208.010000	5.995699
85.000000	7225.000000	5.857469
85.100000	7242.010000	5.787412
85.200000	7259.040000	5.786282
85.300000	7276.090000	5.853984
85.400000	7293.160000	5.989576
85.500000	7310.250000	6.191285
85.600000	7327.360000	6.456526
85.700000	7344.490000	6.781935
85.800000	7361.640000	7.163414
85.900000	7378.810000	7.596178
86.000000	7396.000000	8.074818
86.100000	7413.210000	8.593367
86.200000	7430.440000	9.145374
86.300000	7447.690000	9.723982
86.400000	7464.960000	10.322012
86.500000	7482.250000	10.932057
86.600000	7499.560000	11.546566
86.700000	7516.890000	12.157938
86.800000	7534.240000	12.758621
86.900000	7551.610000	13.341196
87.000000	7569.000000	13.898473
87.100000	7586.410000	14.423577
87.200000	7603.840000	14.910033
87.300000	7621.290000	15.351843
87.400000	7638.760000	15.743559
87.500000	7656.250000	16.080351
87.600000	7673.760000	16.358064
87.700000	7691.290000	16.573267
87.800000	7708.840000	16.723297
87.900000	7726.410000	16.806288
88.000000	7744.000000	16.821194
88.100000	7761.610000	16.767802
88.200000	7779.240000	16.646732
88.300000	7796.890000	16.459429
88.400000	7814.560000	16.208145
88.500000	7832.250000	15.895910
88.600000	7849.960000	15.526495
88.700000	7867.690000	15.104364
88.800000	7885.440000	14.634621
88.900000	7903.210000	14.122945
89.000000	7921.000000	13.575519
