# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	1.928876
9.200000	84.640000	1.904848
9.300000	86.490000	1.881522
9.400000	88.360000	1.859108
9.500000	90.250000	1.837805
9.600000	92.160000	1.817793
9.700000	94.090000	1.799234
9.800000	96.040000	1.782267
9.900000	98.010000	1.767010
10.000000	100.000000	1.753556
10.100000	102.010000	1.741969
10.200000	104.040000	1.732292
10.300000	106.090000	1.724538
10.400000	108.160000	1.718692
10.500000	110.250000	1.714716
10.600000	112.360000	1.712543
10.700000	114.490000	1.712083
10.800000	116.640000	1.713223
10.900000	118.810000	1.715826
11.000000	121.000000	1.719739
11.100000	123.210000	1.724788
11.200000	125.440000	1.730787
11.300000	127.690000	1.737534
11.400000	129.960000	1.744821
11.500000	132.250000	1.752431
11.600000	134.560000	1.760144
11.700000	136.890000	1.767740
11.800000	139.240000	1.775001
11.900000	141.610000	1.781712
12.000000	144.000000	1.787669
12.100000	146.410000	1.792677
12.200000	148.840000	1.796556
12.300000	151.290000	1.799142
12.400000	153.760000	1.800286
12.500000	156.250000	1.799862
12.600000	158.760000	1.797765
12.700000	161.290000	1.793913
12.800000	163.840000	1.788247
12.900000	166.410000	1.780734
13.000000	169.000000	1.771366
13.100000	171.610000	1.760159
13.200000	174.240000	1.747156
13.300000	176.890000	1.732423
13.400000	179.560000	1.716049
13.500000	182.250000	1.698147
13.600000	184.960000	1.678849
13.700000	187.690000	1.658306
13.800000	190.440000	1.636687
13.900000	193.210000	1.614175
14.000000	196.000000	1.590966
14.100000	198.810000	1.567262
14.200000	201.640000	1.543277
14.300000	204.490000	1.519226
14.400000	207.360000	1.495326
14.500000	210.250000	1.471792
14.600000	213.160000	1.448834
14.700000	216.090000	1.426657
14.800000	219.040000	1.405454
14.900000	222.010000	1.385407
15.000000	225.000000	1.366682
15.100000	228.010000	1.349430
15.200000	231.040000	1.333781
15.300000	234.090000	1.319846
15.400000	237.160000	1.307713
15.500000	240.250000	1.297450
15.600000	243.360000	1.289097
15.700000	246.490000	1.282672
15.800000	249.640000	1.278169
15.900000	252.810000	1.275556
16.000000	256.000000	1.274779
16.100000	259.210000	1.275759
16.200000	262.440000	1.278396
16.300000	265.690000	1.282569
16.400000	268.960000	1.288139
16.500000	272.250000	1.294946
16.600000	275.560000	1.302820
16.700000	278.890000	1.311574
16.800000	282.240000	1.321013
16.900000	285.610000	1.330932
17.000000	289.000000	1.341121
17.100000	292.410000	1.351370
17.200000	295.840000	1.361465
17.300000	299.290000	1.371198
17.400000	302.760000	1.380366
17.500000	306.250000	1.388772
17.600000	309.760000	1.396233
17.700000	313.290000	1.402576
17.800000	316.840000	1.407645
17.900000	320.410000	1.411300
18.000000	324.000000	1.413420
18.100000	327.610000	1.413906
18.200000	331.240000	1.412679
18.300000	334.890000	1.409682
18.400000	338.560000	1.404883
18.500000	342.250000	1.398272
18.600000	345.960000	1.389863
18.700000	349.690000	1.379695
18.800000	353.440000	1.367827
18.900000	357.210000	1.354341
19.000000	361.000000	1.339342
19.100000	364.810000	1.322951
19.200000	368.640000	1.305308
19.300000	372.490000	1.286571
19.400000	376.360000	1.266908
19.500000	380.250000	1.246503
19.600000	384.160000	1.225545
19.700000	388.090000	1.204232
19.800000	392.040000	1.182766
19.900000	396.010000	1.161351
20.000000	400.000000	1.140189
20.100000	404.010000	1.119479
20.200000	408.040000	1.099413
20.300000	412.090000	1.080175
20.400000	416.160000	1.061939
20.500000	420.250000	1.044863
20.600000	424.360000	1.029092
20.700000	428.490000	1.014755
20.800000	432.640000	1.001959
20.900000	436.810000	0.990793
21.000000	441.000000	0.981327
21.100000	445.210000	0.973605
21.200000	449.440000	0.967653
21.300000	453.690000	0.963470
21.400000	457.960000	0.961037
21.500000	462.250000	0.960310
21.600000	466.560000	0.961225
21.700000	470.890000	0.963695
21.800000	475.240000	0.967618
21.900000	479.610000	0.972869
22.000000	484.000000	0.979311
22.100000	488.410000	0.986790
22.200000	492.840000	0.995140
22.300000	497.290000	1.004186
22.400000	501.760000	1.013744
22.500000	506.250000	1.023625
22.600000	510.760000	1.033636
22.700000	515.290000	1.043585
22.800000	519.840000	1.053281
22.900000	524.410000	1.062538
23.000000	529.000000	1.071176
23.100000	533.610000	1.079025
23.200000	538.240000	1.085926
23.300000	542.890000	1.091734
23.400000	547.560000	1.096317
23.500000	552.250000	1.099563
23.600000	556.960000	1.101376
23.700000	561.690000	1.101680
23.800000	566.440000	1.100419
23.900000	571.210000	1.097559
24.000000	576.000000	1.093086
24.100000	580.810000	1.087008
24.200000	585.640000	1.079354
24.300000	590.490000	1.070176
24.400000	595.360000	1.059541
24.500000	600.250000	1.047541
24.600000	605.160000	1.034281
24.700000	610.090000	1.019886
24.800000	615.040000	1.004492
24.900000	620.010000	0.988251
25.000000	625.000000	0.971326
25.100000	630.010000	0.953885
25.200000	635.040000	0.936105
25.300000	640.090000	0.918169
25.400000	645.160000	0.900258
25.500000	650.250000	0.882554
25.600000	655.360000	0.865236
25.700000	660.490000	0.848477
25.800000	665.640000	0.832444
25.900000	670.810000	0.817292
26.000000	676.000000	0.803165
26.100000	681.210000	0.790195
26.200000	686.440000	0.778496
26.300000	691.690000	0.768167
26.400000	696.960000	0.759289
26.500000	702.250000	0.751922
26.600000	707.560000	0.746109
26.700000	712.890000	0.741871
26.800000	718.240000	0.739210
26.900000	723.610000	0.738106
27.000000	729.000000	0.738519
27.100000	734.410000	0.740390
27.200000	739.840000	0.743642
27.300000	745.290000	0.748179
27.400000	750.760000	0.753890
27.500000	756.250000	0.760648
27.600000	761.760000	0.768314
27.700000	767.290000	0.776735
27.800000	772.840000	0.785753
27.900000	778.410000	0.795200
28.000000	784.000000	0.804904
28.100000	789.610000	0.814689
28.200000	795.240000	0.824380
28.300000	800.890000	0.833804
28.400000	806.560000	0.842792
28.500000	812.250000	0.851180
28.600000	817.960000	0.858814
28.700000	823.690000	0.865551
28.800000	829.440000	0.871258
28.900000	835.210000	0.875818
29.000000	841.000000	0.879130
29.100000	846.810000	0.881107
29.200000	852.640000	0.881683
29.300000	858.490000	0.880809
29.400000	864.360000	0.878455
29.500000	870.250000	0.874613
29.600000	876.160000	0.869292
29.700000	882.090000	0.862521
29.800000	888.040000	0.854350
29.900000	894.010000	0.844845
30.000000	900.000000	0.834091
30.100000	906.010000	0.822189
30.200000	912.040000	0.809255
30.300000	918.090000	0.795417
30.400000	924.160000	0.780817
30.500000	930.250000	0.765604
30.600000	936.360000	0.749939
30.700000	942.490000	0.733984
30.800000	948.640000	0.717907
30.900000	954.810000	0.701876
31.000000	961.000000	0.686061
31.100000	967.210000	0.670625
31.200000	973.440000	0.655729
31.300000	979.690000	0.641524
31.400000	985.960000	0.628152
31.500000	992.250000	0.615747
31.600000	998.560000	0.604426
31.700000	1004.890000	0.594294
31.800000	1011.240000	0.585439
31.900000	1017.610000	0.577932
32.000000	1024.000000	0.571828
32.100000	1030.410000	0.567163
32.200000	1036.840000	0.563951
32.300000	1043.290000	0.562192
32.400000	1049.760000	0.561862
32.500000	1056.250000	0.562923
32.600000	1062.760000	0.565316
32.700000	1069.290000	0.568965
32.800000	1075.840000	0.573778
32.900000	1082.410000	0.579650
33.000000	1089.000000	0.586459
33.100000	1095.610000	0.594075
33.200000	1102.240000	0.602353
33.300000	1108.890000	0.611145
33.400000	1115.560000	0.620293
33.500000	1122.250000	0.629636
33.600000	1128.960000	0.639013
33.700000	1135.690000	0.648260
33.800000	1142.440000	0.657217
33.900000	1149.210000	0.665729
34.000000	1156.000000	0.673646
34.100000	1162.810000	0.680828
34.200000	1169.640000	0.687144
34.300000	1176.490000	0.692476
34.400000	1183.360000	0.696720
34.500000	1190.250000	0.699786
34.600000	1197.160000	0.701601
34.700000	1204.090000	0.702108
34.800000	1211.040000	0.701269
34.900000	1218.010000	0.699065
35.000000	1225.000000	0.695493
35.100000	1232.010000	0.690573
35.200000	1239.040000	0.684339
35.300000	1246.090000	0.676845
35.400000	1253.160000	0.668162
35.500000	1260.250000	0.658378
35.600000	1267.360000	0.647595
35.700000	1274.490000	0.635929
35.800000	1281.640000	0.623508
35.900000	1288.810000	0.610472
36.000000	1296.000000	0.596968
36.100000	1303.210000	0.583150
36.200000	1310.440000	0.569178
36.300000	1317.690000	0.555212
36.400000	1324.960000	0.541415
36.500000	1332.250000	0.527948
36.600000	1339.560000	0.514967
36.700000	1346.890000	0.502622
36.800000	1354.240000	0.491057
36.900000	1361.610000	0.480404
37.000000	1369.000000	0.470785
37.100000	1376.410000	0.462309
37.200000	1383.840000	0.455068
37.300000	1391.290000	0.449142
37.400000	1398.760000	0.444592
37.500000	1406.250000	0.441460
37.600000	1413.760000	0.439772
37.700000	1421.290000	0.439534
37.800000	1428.840000	0.440736
37.900000	1436.410000	0.443345
38.000000	1444.000000	0.447313
38.100000	1451.610000	0.452573
38.200000	1459.240000	0.459043
38.300000	1466.890000	0.466624
38.400000	1474.560000	0.475202
38.500000	1482.250000	0.484651
38.600000	1489.960000	0.494834
38.700000	1497.690000	0.505604
38.800000	1505.440000	0.516807
38.900000	1513.210000	0.528283
39.000000	1521.000000	0.539868
39.100000	1528.810000	0.551397
39.200000	1536.640000	0.562707
39.300000	1544.490000	0.573636
39.400000	1552.360000	0.584027
39.500000	1560.250000	0.593732
39.600000	1568.160000	0.602611
39.700000	1576.090000	0.610534
39.800000	1584.040000	0.617384
39.900000	1592.010000	0.623058
40.000000	1600.000000	0.627468
40.100000	1608.010000	0.630545
40.200000	1616.040000	0.632233
40.300000	1624.090000	0.632497
40.400000	1632.160000	0.631320
40.500000	1640.250000	0.628704
40.600000	1648.360000	0.624669
40.700000	1656.490000	0.619254
40.800000	1664.640000	0.612517
40.900000	1672.810000	0.604531
41.000000	1681.000000	0.595387
41.100000	1689.210000	0.585190
41.200000	1697.440000	0.574060
41.300000	1705.690000	0.562128
41.400000	1713.960000	0.549535
41.500000	1722.250000	0.536433
41.600000	1730.560000	0.522977
41.700000	1738.890000	0.509331
41.800000	1747.240000	0.495657
41.900000	1755.610000	0.482121
42.000000	1764.000000	0.468884
42.100000	1772.410000	0.456105
42.200000	1780.840000	0.443937
42.300000	1789.290000	0.432524
42.400000	1797.760000	0.422001
42.500000	1806.250000	0.412490
42.600000	1814.760000	0.404102
42.700000	1823.290000	0.396931
42.800000	1831.840000	0.391056
42.900000	1840.410000	0.386539
43.000000	1849.000000	0.383424
43.100000	1857.610000	0.381737
43.200000	1866.240000	0.381483
43.300000	1874.890000	0.382652
43.400000	1883.560000	0.385213
43.500000	1892.250000	0.389116
43.600000	1900.960000	0.394295
43.700000	1909.690000	0.400665
43.800000	1918.440000	0.408128
43.900000	1927.210000	0.416570
44.000000	1936.000000	0.425863
44.100000	1944.810000	0.435868
44.200000	1953.640000	0.446439
44.300000	1962.490000	0.457420
44.400000	1971.360000	0.468648
44.500000	1980.250000	0.479960
44.600000	1989.160000	0.491188
44.700000	1998.090000	0.502168
44.800000	2007.040000	0.512737
44.900000	2016.010000	0.522736
45.000000	2025.000000	0.532016
45.100000	2034.010000	0.540435
45.200000	2043.040000	0.547861
45.300000	2052.090000	0.554178
45.400000	2061.160000	0.559281
45.500000	2070.250000	0.563081
45.600000	2079.360000	0.565508
45.700000	2088.490000	0.566505
45.800000	2097.640000	0.566039
45.900000	2106.810000	0.564091
46.000000	2116.000000	0.560664
46.100000	2125.210000	0.555779
46.200000	2134.440000	0.549476
46.300000	2143.690000	0.541813
46.400000	2152.960000	0.532866
46.500000	2162.250000	0.522727
46.600000	2171.560000	0.511504
46.700000	2180.890000	0.499320
46.800000	2190.240000	0.486308
46.900000	2199.610000	0.472615
47.000000	2209.000000	0.458394
47.100000	2218.410000	0.443807
47.200000	2227.840000	0.429019
47.300000	2237.290000	0.414200
47.400000	2246.760000	0.399519
47.500000	2256.250000	0.385144
47.600000	2265.760000	0.371239
47.700000	2275.290000	0.357962
47.800000	2284.840000	0.345464
47.900000	2294.410000	0.333885
48.000000	2304.000000	0.323354
48.100000	2313.610000	0.313986
48.200000	2323.240000	0.305882
48.300000	2332.890000	0.299127
48.400000	2342.560000	0.293788
48.500000	2352.250000	0.289914
48.600000	2361.960000	0.287536
48.700000	2371.690000	0.286665
48.800000	2381.440000	0.287294
48.900000	2391.210000	0.289395
49.000000	2401.000000	0.292922
49.100000	2410.810000	0.297812
49.200000	2420.640000	0.303982
49.300000	2430.490000	0.311335
49.400000	2440.360000	0.319757
49.500000	2450.250000	0.329122
49.600000	2460.160000	0.339290
49.700000	2470.090000	0.350113
49.800000	2480.040000	0.361433
49.900000	2490.010000	0.373085
50.000000	2500.000000	0.384903
50.100000	2510.010000	0.396715
50.200000	2520.040000	0.408352
50.300000	2530.090000	0.419645
50.400000	2540.160000	0.430432
50.500000	2550.250000	0.440556
50.600000	2560.360000	0.449868
50.700000	2570.490000	0.458231
50.800000	2580.640000	0.465520
50.900000	2590.810000	0.471623
51.000000	2601.000000	0.476443
51.100000	2611.210000	0.479902
51.200000	2621.440000	0.481937
51.300000	2631.690000	0.482505
51.400000	2641.960000	0.481580
51.500000	2652.250000	0.479159
51.600000	2662.560000	0.475253
51.700000	2672.890000	0.469898
51.800000	2683.240000	0.463144
51.900000	2693.610000	0.455061
52.000000	2704.000000	0.445737
52.100000	2714.410000	0.435275
52.200000	2724.840000	0.423793
52.300000	2735.290000	0.411422
52.400000	2745.760000	0.398305
52.500000	2756.250000	0.384594
52.600000	2766.760000	0.370450
52.700000	2777.290000	0.356038
52.800000	2787.840000	0.341528
52.900000	2798.410000	0.327090
53.000000	2809.000000	0.312895
53.100000	2819.610000	0.299109
53.200000	2830.240000	0.285894
53.300000	2840.890000	0.273406
53.400000	2851.560000	0.261788
53.500000	2862.250000	0.251175
53.600000	2872.960000	0.241689
53.700000	2883.690000	0.233436
53.800000	2894.440000	0.226508
53.900000	2905.210000	0.220979
54.000000	2916.000000	0.216904
54.100000	2926.810000	0.214321
54.200000	2937.640000	0.213249
54.300000	2948.490000	0.213687
54.400000	2959.360000	0.215614
54.500000	2970.250000	0.218991
54.600000	2981.160000	0.223760
54.700000	2992.090000	0.229844
54.800000	3003.040000	0.237151
54.900000	3014.010000	0.245571
55.000000	3025.000000	0.254983
55.100000	3036.010000	0.265249
55.200000	3047.040000	0.276223
55.300000	3058.090000	0.287750
55.400000	3069.160000	0.299665
55.500000	3080.250000	0.311800
55.600000	3091.360000	0.323985
55.700000	3102.490000	0.336047
55.800000	3113.640000	0.347816
55.900000	3124.810000	0.359125
56.000000	3136.000000	0.369814
56.100000	3147.210000	0.379728
56.200000	3158.440000	0.388724
56.300000	3169.690000	0.396672
56.400000	3180.960000	0.403452
56.500000	3192.250000	0.408961
56.600000	3203.560000	0.413111
56.700000	3214.890000	0.415833
56.800000	3226.240000	0.417075
56.900000	3237.610000	0.416803
57.000000	3249.000000	0.415004
57.100000	3260.410000	0.411683
57.200000	3271.840000	0.406866
57.300000	3283.290000	0.400595
57.400000	3294.760000	0.392935
57.500000	3306.250000	0.383964
57.600000	3317.760000	0.373780
57.700000	3329.290000	0.362494
57.800000	3340.840000	0.350233
57.900000	3352.410000	0.337134
58.000000	3364.000000	0.323348
58.100000	3375.610000	0.309030
58.200000	3387.240000	0.294345
58.300000	3398.890000	0.279461
58.400000	3410.560000	0.264550
58.500000	3422.250000	0.249782
58.600000	3433.960000	0.235326
58.700000	3445.690000	0.221346
58.800000	3457.440000	0.208001
58.900000	3469.210000	0.195441
59.000000	3481.000000	0.183805
59.100000	3492.810000	0.173221
59.200000	3504.640000	0.163803
59.300000	3516.490000	0.155648
59.400000	3528.360000	0.148839
59.500000	3540.250000	0.143441
59.600000	3552.160000	0.139500
59.700000	3564.090000	0.137043
59.800000	3576.040000	0.136079
59.900000	3588.010000	0.136596
60.000000	3600.000000	0.138563
60.100000	3612.010000	0.141932
60.200000	3624.040000	0.146635
60.300000	3636.090000	0.152587
60.400000	3648.160000	0.159687
60.500000	3660.250000	0.167819
60.600000	3672.360000	0.176855
60.700000	3684.490000	0.186652
60.800000	3696.640000	0.197061
60.900000	3708.810000	0.207921
61.000000	3721.000000	0.219068
61.100000	3733.210000	0.230333
61.200000	3745.440000	0.241546
61.300000	3757.690000	0.252537
61.400000	3769.960000	0.263138
61.500000	3782.250000	0.273187
61.600000	3794.560000	0.282528
61.700000	3806.890000	0.291016
61.800000	3819.240000	0.298513
61.900000	3831.610000	0.304897
62.000000	3844.000000	0.310059
62.100000	3856.410000	0.313905
62.200000	3868.840000	0.316358
62.300000	3881.290000	0.317359
62.400000	3893.760000	0.316868
62.500000	3906.250000	0.314862
62.600000	3918.760000	0.311340
62.700000	3931.290000	0.306317
62.800000	3943.840000	0.299831
62.900000	3956.410000	0.291935
63.000000	3969.000000	0.282702
63.100000	3981.610000	0.272221
63.200000	3994.240000	0.260598
63.300000	4006.890000	0.247952
63.400000	4019.560000	0.234417
63.500000	4032.250000	0.220135
63.600000	4044.960000	0.205261
63.700000	4057.690000	0.189955
63.800000	4070.440000	0.174384
63.900000	4083.210000	0.158717
64.000000	4096.000000	0.143125
64.100000	4108.810000	0.127777
64.200000	4121.640000	0.112840
64.300000	4134.490000	0.098476
64.400000	4147.360000	0.084837
64.500000	4160.250000	0.072068
64.600000	4173.160000	0.060303
64.700000	4186.090000	0.049661
64.800000	4199.040000	0.040249
64.900000	4212.010000	0.032157
65.000000	4225.000000	0.025459
65.100000	4238.010000	0.020210
65.200000	4251.040000	0.016447
65.300000	4264.090000	0.014189
65.400000	4277.160000	0.013436
65.500000	4290.250000	0.014167
65.600000	4303.360000	0.016344
65.700000	4316.490000	0.019910
65.800000	4329.640000	0.024791
65.900000	4342.810000	0.030896
66.000000	4356.000000	0.038119
66.100000	4369.210000	0.046339
66.200000	4382.440000	0.055425
66.300000	4395.690000	0.065234
66.400000	4408.960000	0.075612
66.500000	4422.250000	0.086403
66.600000	4435.560000	0.097441
66.700000	4448.890000	0.108562
66.800000	4462.240000	0.119599
66.900000	4475.610000	0.130386
67.000000	4489.000000	0.140762
67.100000	4502.410000	0.150572
67.200000	4515.840000	0.159668
67.300000	4529.290000	0.167914
67.400000	4542.760000	0.175181
67.500000	4556.250000	0.181358
67.600000	4569.760000	0.186346
67.700000	4583.290000	0.190061
67.800000	4596.840000	0.192439
67.900000	4610.410000	0.193431
68.000000	4624.000000	0.193007
68.100000	4637.610000	0.191157
68.200000	4651.240000	0.187888
68.300000	4664.890000	0.183227
68.400000	4678.560000	0.177218
68.500000	4692.250000	0.169925
68.600000	4705.960000	0.161427
68.700000	4719.690000	0.151820
68.800000	4733.440000	0.141213
68.900000	4747.210000	0.129731
69.000000	4761.000000	0.117508
69.100000	4774.810000	0.104690
69.200000	4788.640000	0.091429
69.300000	4802.490000	0.077885
69.400000	4816.360000	0.064220
69.500000	4830.250000	0.050600
69.600000	4844.160000	0.037190
69.700000	4858.090000	0.024150
69.800000	4872.040000	0.011640
69.900000	4886.010000	-0.000189
70.000000	4900.000000	-0.011196
70.100000	4914.010000	-0.021246
70.200000	4928.040000	-0.030220
70.300000	4942.090000	-0.038011
70.400000	4956.160000	-0.044527
70.500000	4970.250000	-0.049691
70.600000	4984.360000	-0.053445
70.700000	4998.490000	-0.055749
70.800000	5012.640000	-0.056579
70.900000	5026.810000	-0.055932
71.000000	5041.000000	-0.053823
71.100000	5055.210000	-0.050284
71.200000	5069.440000	-0.045368
71.300000	5083.690000	-0.039143
71.400000	5097.960000	-0.031695
71.500000	5112.250000	-0.023123
71.600000	5126.560000	-0.013545
71.700000	5140.890000	-0.003086
71.800000	5155.240000	0.008114
71.900000	5169.610000	0.019908
72.000000	5184.000000	0.032139
72.100000	5198.410000	0.044648
72.200000	5212.840000	0.057270
72.300000	5227.290000	0.069841
72.400000	5241.760000	0.082196
72.500000	5256.250000	0.094174
72.600000	5270.760000	0.105618
72.700000	5285.290000	0.116380
72.800000	5299.840000	0.126319
72.900000	5314.410000	0.135307
73.000000	5329.000000	0.143225
73.100000	5343.610000	0.149972
73.200000	5358.240000	0.155459
73.300000	5372.890000	0.159614
73.400000	5387.560000	0.162383
73.500000	5402.250000	0.163730
73.600000	5416.960000	0.163636
73.700000	5431.690000	0.162101
73.800000	5446.440000	0.159145
73.900000	5461.210000	0.154804
74.000000	5476.000000	0.149133
74.100000	5490.810000	0.142204
74.200000	5505.640000	0.134105
74.300000	5520.490000	0.124938
74.400000	5535.360000	0.114821
74.500000	5550.250000	0.103880
74.600000	5565.160000	0.092255
74.700000	5580.090000	0.080094
74.800000	5595.040000	0.067550
74.900000	5610.010000	0.054782
75.000000	5625.000000	0.041951
75.100000	5640.010000	0.029220
75.200000	5655.040000	0.016749
75.300000	5670.090000	0.004694
75.400000	5685.160000	-0.006793
75.500000	5700.250000	-0.017569
75.600000	5715.360000	-0.027500
75.700000	5730.490000	-0.036462
75.800000	5745.640000	-0.044346
75.900000	5760.810000	-0.051054
76.000000	5776.000000	-0.056507
76.100000	5791.210000	-0.060640
76.200000	5806.440000	-0.063406
76.300000	5821.690000	-0.064774
76.400000	5836.960000	-0.064735
76.500000	5852.250000	-0.063295
76.600000	5867.560000	-0.060478
76.700000	5882.890000	-0.056329
76.800000	5898.240000	-0.050907
76.900000	5913.610000	-0.044289
77.000000	5929.000000	-0.036568
77.100000	5944.410000	-0.027849
77.200000	5959.840000	-0.018253
77.300000	5975.290000	-0.007910
77.400000	5990.760000	0.003040
77.500000	6006.250000	0.014448
77.600000	6021.760000	0.026161
77.700000	6037.290000	0.038020
77.800000	6052.840000	0.049866
77.900000	6068.410000	0.061539
78.000000	6084.000000	0.072881
78.100000	6099.610000	0.083740
78.200000	6115.240000	0.093970
78.300000	6130.890000	0.103430
78.400000	6146.560000	0.111993
78.500000	6162.250000	0.119542
78.600000	6177.960000	0.125973
78.700000	6193.690000	0.131196
78.800000	6209.440000	0.135137
78.900000	6225.210000	0.137740
79.000000	6241.000000	0.138964
79.100000	6256.810000	0.138787
79.200000	6272.640000	0.137205
79.300000	6288.490000	0.134231
79.400000	6304.360000	0.129898
79.500000	6320.250000	0.124254
79.600000	6336.160000	0.117367
79.700000	6352.090000	0.109318
79.800000	6368.040000	0.100204
79.900000	6384.010000	0.090137
80.000000	6400.000000	0.079239
80.100000	6416.010000	0.067644
80.200000	6432.040000	0.055495
80.300000	6448.090000	0.042942
80.400000	6464.160000	0.030139
80.500000	6480.250000	0.017245
80.600000	6496.360000	0.004418
80.700000	6512.490000	-0.008182
80.800000	6528.640000	-0.020401
80.900000	6544.810000	-0.032088
81.000000	6561.000000	-0.043100
81.100000	6577.210000	-0.053301
81.200000	6593.440000	-0.062568
81.300000	6609.690000	-0.070788
81.400000	6625.960000	-0.077862
81.500000	6642.250000	-0.083706
81.600000	6658.560000	-0.088252
81.700000	6674.890000	-0.091448
81.800000	6691.240000	-0.093259
81.900000	6707.610000	-0.093670
82.000000	6724.000000	-0.092680
82.100000	6740.410000	-0.090311
82.200000	6756.840000	-0.086597
82.300000	6773.290000	-0.081594
82.400000	6789.760000	-0.075372
82.500000	6806.250000	-0.068016
82.600000	6822.760000	-0.059627
82.700000	6839.290000	-0.050319
82.800000	6855.840000	-0.040217
82.900000	6872.410000	-0.029455
83.000000	6889.000000	-0.018177
83.100000	6905.610000	-0.006532
83.200000	6922.240000	0.005324
83.300000	6938.890000	0.017236
83.400000	6955.560000	0.029047
83.500000	6972.250000	0.040600
83.600000	6988.960000	0.051744
83.700000	7005.690000	0.062333
83.800000	7022.440000	0.072227
83.900000	7039.210000	0.081297
84.000000	7056.000000	0.089424
84.100000	7072.810000	0.096500
84.200000	7089.640000	0.102433
84.300000	7106.490000	0.107146
84.400000	7123.360000	0.110575
84.500000	7140.250000	0.112676
84.600000	7157.160000	0.113420
84.700000	7174.090000	0.112797
84.800000	7191.040000	0.110814
84.900000	7208.010000	0.107495
85.000000	7225.000000	0.102883
85.100000	7242.010000	0.097036
85.200000	7259.040000	0.090029
85.300000	7276.090000	0.081952
85.400000	7293.160000	0.072907
85.500000	7310.250000	0.063011
85.600000	7327.360000	0.052390
85.700000	7344.490000	0.041180
85.800000	7361.640000	0.029524
85.900000	7378.810000	0.017572
86.000000	7396.000000	0.005476
86.100000	7413.210000	-0.006609
86.200000	7430.440000	-0.018528
86.300000	7447.690000	-0.030131
86.400000	7464.960000	-0.041269
86.500000	7482.250000	-0.051800
86.600000	7499.560000	-0.061590
86.700000	7516.890000	-0.070517
86.800000	7534.240000	-0.078466
86.900000	7551.610000	-0.085337
87.000000	7569.000000	-0.091045
87.100000	7586.410000	-0.095519
87.200000	7603.840000	-0.098702
87.300000	7621.290000	-0.100557
87.400000	7638.760000	-0.101062
87.500000	7656.250000	-0.100214
87.600000	7673.760000	-0.098025
87.700000	7691.290000	-0.094527
87.800000	7708.840000	-0.089768
87.900000	7726.410000	-0.083810
88.000000	7744.000000	-0.076733
88.100000	7761.610000	-0.068631
88.200000	7779.240000	-0.059610
88.300000	7796.890000	-0.049788
88.400000	7814.560000	-0.039293
88.500000	7832.250000	-0.028264
