# alpha	alpha^2	B*sin(alpha)
7.200000	51.840000	13.902213
7.300000	53.290000	14.078830
7.400000	54.760000	14.266645
7.500000	56.250000	14.463692
7.600000	57.760000	14.667970
7.700000	59.290000	14.877454
7.800000	60.840000	15.090116
7.900000	62.410000	15.303939
8.000000	64.000000	15.516937
8.100000	65.610000	15.727167
8.200000	67.240000	15.932747
8.300000	68.890000	16.131869
8.400000	70.560000	16.322814
8.500000	72.250000	16.503963
8.600000	73.960000	16.673810
8.700000	75.690000	16.830973
8.800000	77.440000	16.974201
8.900000	79.210000	17.102387
9.000000	81.000000	17.214569
9.100000	82.810000	17.309941
9.200000	84.640000	17.387854
9.300000	86.490000	17.447821
9.400000	88.360000	17.489516
9.500000	90.250000	17.512777
9.600000	92.160000	17.517603
9.700000	94.090000	17.504154
9.800000	96.040000	17.472744
9.900000	98.010000	17.423839
10.000000	100.000000	17.358047
10.100000	102.010000	17.276116
10.200000	104.040000	17.178923
10.300000	106.090000	17.067463
10.400000	108.160000	16.942842
10.500000	110.250000	16.806266
10.600000	112.360000	16.659025
10.700000	114.490000	16.502488
10.800000	116.640000	16.338083
10.900000	118.810000	16.167290
11.000000	121.000000	15.991625
11.100000	123.210000	15.812625
11.200000	125.440000	15.631839
11.300000	127.690000	15.450810
11.400000	129.960000	15.271066
11.500000	132.250000	15.094104
11.600000	134.560000	14.921379
11.700000	136.890000	14.754292
11.800000	139.240000	14.594180
11.900000	141.610000	14.442301
12.000000	144.000000	14.299828
12.100000	146.410000	14.167841
12.200000	148.840000	14.047315
12.300000	151.290000	13.939114
12.400000	153.760000	13.843987
12.500000	156.250000	13.762561
12.600000	158.760000	13.695336
12.700000	161.290000	13.642685
12.800000	163.840000	13.604849
12.900000	166.410000	13.581940
13.000000	169.000000	13.573936
13.100000	171.610000	13.580690
13.200000	174.240000	13.601924
13.300000	176.890000	13.637240
13.400000	179.560000	13.686122
13.500000	182.250000	13.747938
13.600000	184.960000	13.821954
13.700000	187.690000	13.907334
13.800000	190.440000	14.003153
13.900000	193.210000	14.108403
14.000000	196.000000	14.222005
14.100000	198.810000	14.342816
14.200000	201.640000	14.469642
14.300000	204.490000	14.601246
14.400000	207.360000	14.736362
14.500000	210.250000	14.873705
14.600000	213.160000	15.011980
14.700000	216.090000	15.149895
14.800000	219.040000	15.286175
14.900000	222.010000	15.419566
15.000000	225.000000	15.548852
15.100000	228.010000	15.672861
15.200000	231.040000	15.790477
15.300000	234.090000	15.900645
15.400000	237.160000	16.002387
15.500000	240.250000	16.094803
15.600000	243.360000	16.177078
15.700000	246.490000	16.248495
15.800000	249.640000	16.308431
15.900000	252.810000	16.356369
16.000000	256.000000	16.391898
16.100000	259.210000	16.414715
16.200000	262.440000	16.424629
16.300000	265.690000	16.421561
16.400000	268.960000	16.405541
16.500000	272.250000	16.376709
16.600000	275.560000	16.335316
16.700000	278.890000	16.281713
16.800000	282.240000	16.216355
16.900000	285.610000	16.139791
17.000000	289.000000	16.052661
17.100000	292.410000	15.955688
17.200000	295.840000	15.849673
17.300000	299.290000	15.735486
17.400000	302.760000	15.614057
17.500000	306.250000	15.486371
17.600000	309.760000	15.353456
17.700000	313.290000	15.216373
17.800000	316.840000	15.076209
17.900000	320.410000	14.934067
18.000000	324.000000	14.791055
18.100000	327.610000	14.648277
18.200000	331.240000	14.506823
18.300000	334.890000	14.367762
18.400000	338.560000	14.232130
18.500000	342.250000	14.100922
18.600000	345.960000	13.975084
18.700000	349.690000	13.855507
18.800000	353.440000	13.743015
18.900000	357.210000	13.638365
19.000000	361.000000	13.542234
19.100000	364.810000	13.455219
19.200000	368.640000	13.377831
19.300000	372.490000	13.310488
19.400000	376.360000	13.253517
19.500000	380.250000	13.207150
19.600000	384.160000	13.171521
19.700000	388.090000	13.146668
19.800000	392.040000	13.132532
19.900000	396.010000	13.128960
20.000000	400.000000	13.135703
20.100000	404.010000	13.152425
20.200000	408.040000	13.178700
20.300000	412.090000	13.214022
20.400000	416.160000	13.257807
20.500000	420.250000	13.309400
20.600000	424.360000	13.368080
20.700000	428.490000	13.433068
20.800000	432.640000	13.503532
20.900000	436.810000	13.578600
21.000000	441.000000	13.657363
21.100000	445.210000	13.738883
21.200000	449.440000	13.822205
21.300000	453.690000	13.906364
21.400000	457.960000	13.990392
21.500000	462.250000	14.073331
21.600000	466.560000	14.154234
21.700000	470.890000	14.232182
21.800000	475.240000	14.306285
21.900000	479.610000	14.375694
22.000000	484.000000	14.439605
22.100000	488.410000	14.497269
22.200000	492.840000	14.547997
22.300000	497.290000	14.591165
22.400000	501.760000	14.626220
22.500000	506.250000	14.652684
22.600000	510.760000	14.670159
22.700000	515.290000	14.678330
22.800000	519.840000	14.676966
22.900000	524.410000	14.665922
23.000000	529.000000	14.645140
23.100000	533.610000	14.614652
23.200000	538.240000	14.574573
23.300000	542.890000	14.525107
23.400000	547.560000	14.466539
23.500000	552.250000	14.399235
23.600000	556.960000	14.323637
23.700000	561.690000	14.240261
23.800000	566.440000	14.149689
23.900000	571.210000	14.052568
24.000000	576.000000	13.949599
24.100000	580.810000	13.841534
24.200000	585.640000	13.729167
24.300000	590.490000	13.613330
24.400000	595.360000	13.494883
24.500000	600.250000	13.374707
24.600000	605.160000	13.253696
24.700000	610.090000	13.132748
24.800000	615.040000	13.012762
24.900000	620.010000	12.894623
25.000000	625.000000	12.779201
25.100000	630.010000	12.667336
25.200000	635.040000	12.559840
25.300000	640.090000	12.457482
25.400000	645.160000	12.360986
25.500000	650.250000	12.271021
25.600000	655.360000	12.188202
25.700000	660.490000	12.113075
25.800000	665.640000	12.046123
25.900000	670.810000	11.987754
26.000000	676.000000	11.938301
26.100000	681.210000	11.898020
26.200000	686.440000	11.867087
26.300000	691.690000	11.845595
26.400000	696.960000	11.833557
26.500000	702.250000	11.830903
26.600000	707.560000	11.837484
26.700000	712.890000	11.853069
26.800000	718.240000	11.877353
26.900000	723.610000	11.909955
27.000000	729.000000	11.950425
27.100000	734.410000	11.998244
27.200000	739.840000	12.052833
27.300000	745.290000	12.113556
27.400000	750.760000	12.179728
27.500000	756.250000	12.250617
27.600000	761.760000	12.325453
27.700000	767.290000	12.403435
27.800000	772.840000	12.483739
27.900000	778.410000	12.565521
28.000000	784.000000	12.647930
28.100000	789.610000	12.730110
28.200000	795.240000	12.811212
28.300000	800.890000	12.890399
28.400000	806.560000	12.966853
28.500000	812.250000	13.039781
28.600000	817.960000	13.108428
28.700000	823.690000	13.172074
28.800000	829.440000	13.230047
28.900000	835.210000	13.281727
29.000000	841.000000	13.326549
29.100000	846.810000	13.364012
29.200000	852.640000	13.393678
29.300000	858.490000	13.415180
29.400000	864.360000	13.428223
29.500000	870.250000	13.432585
29.600000	876.160000	13.428123
29.700000	882.090000	13.414767
29.800000	888.040000	13.392529
29.900000	894.010000	13.361496
30.000000	900.000000	13.321831
30.100000	906.010000	13.273773
30.200000	912.040000	13.217631
30.300000	918.090000	13.153786
30.400000	924.160000	13.082683
30.500000	930.250000	13.004831
30.600000	936.360000	12.920793
30.700000	942.490000	12.831186
30.800000	948.640000	12.736676
30.900000	954.810000	12.637966
31.000000	961.000000	12.535796
31.100000	967.210000	12.430933
31.200000	973.440000	12.324166
31.300000	979.690000	12.216298
31.400000	985.960000	12.108141
31.500000	992.250000	12.000507
31.600000	998.560000	11.894199
31.700000	1004.890000	11.790010
31.800000	1011.240000	11.688712
31.900000	1017.610000	11.591048
32.000000	1024.000000	11.497729
32.100000	1030.410000	11.409429
32.200000	1036.840000	11.326774
32.300000	1043.290000	11.250340
32.400000	1049.760000	11.180650
32.500000	1056.250000	11.118166
32.600000	1062.760000	11.063286
32.700000	1069.290000	11.016343
32.800000	1075.840000	10.977600
32.900000	1082.410000	10.947248
33.000000	1089.000000	10.925407
33.100000	1095.610000	10.912122
33.200000	1102.240000	10.907363
33.300000	1108.890000	10.911028
33.400000	1115.560000	10.922944
33.500000	1122.250000	10.942864
33.600000	1128.960000	10.970476
33.700000	1135.690000	11.005399
33.800000	1142.440000	11.047192
33.900000	1149.210000	11.095357
34.000000	1156.000000	11.149338
34.100000	1162.810000	11.208536
34.200000	1169.640000	11.272303
34.300000	1176.490000	11.339956
34.400000	1183.360000	11.410780
34.500000	1190.250000	11.484033
34.600000	1197.160000	11.558955
34.700000	1204.090000	11.634773
34.800000	1211.040000	11.710706
34.900000	1218.010000	11.785978
35.000000	1225.000000	11.859815
35.100000	1232.010000	11.931461
35.200000	1239.040000	12.000177
35.300000	1246.090000	12.065254
35.400000	1253.160000	12.126012
35.500000	1260.250000	12.181813
35.600000	1267.360000	12.232059
35.700000	1274.490000	12.276203
35.800000	1281.640000	12.313750
35.900000	1288.810000	12.344262
36.000000	1296.000000	12.367363
36.100000	1303.210000	12.382739
36.200000	1310.440000	12.390144
36.300000	1317.690000	12.389398
36.400000	1324.960000	12.380393
36.500000	1332.250000	12.363089
36.600000	1339.560000	12.337516
36.700000	1346.890000	12.303775
36.800000	1354.240000	12.262036
36.900000	1361.610000	12.212534
37.000000	1369.000000	12.155570
37.100000	1376.410000	12.091505
37.200000	1383.840000	12.020762
37.300000	1391.290000	11.943814
37.400000	1398.760000	11.861187
37.500000	1406.250000	11.773453
37.600000	1413.760000	11.681224
37.700000	1421.290000	11.585146
37.800000	1428.840000	11.485895
37.900000	1436.410000	11.384172
38.000000	1444.000000	11.280693
38.100000	1451.610000	11.176186
38.200000	1459.240000	11.071385
38.300000	1466.890000	10.967020
38.400000	1474.560000	10.863816
38.500000	1482.250000	10.762482
38.600000	1489.960000	10.663707
38.700000	1497.690000	10.568155
38.800000	1505.440000	10.476457
38.900000	1513.210000	10.389209
39.000000	1521.000000	10.306962
39.100000	1528.810000	10.230224
39.200000	1536.640000	10.159449
39.300000	1544.490000	10.095039
39.400000	1552.360000	10.037336
39.500000	1560.250000	9.986624
39.600000	1568.160000	9.943122
39.700000	1576.090000	9.906986
39.800000	1584.040000	9.878307
39.900000	1592.010000	9.857107
40.000000	1600.000000	9.843347
40.100000	1608.010000	9.836918
40.200000	1616.040000	9.837650
40.300000	1624.090000	9.845309
40.400000	1632.160000	9.859603
40.500000	1640.250000	9.880181
40.600000	1648.360000	9.906639
40.700000	1656.490000	9.938522
40.800000	1664.640000	9.975329
40.900000	1672.810000	10.016521
41.000000	1681.000000	10.061518
41.100000	1689.210000	10.109711
41.200000	1697.440000	10.160466
41.300000	1705.690000	10.213127
41.400000	1713.960000	10.267027
41.500000	1722.250000	10.321487
41.600000	1730.560000	10.375829
41.700000	1738.890000	10.429377
41.800000	1747.240000	10.481466
41.900000	1755.610000	10.531447
42.000000	1764.000000	10.578691
42.100000	1772.410000	10.622597
42.200000	1780.840000	10.662596
42.300000	1789.290000	10.698157
42.400000	1797.760000	10.728789
42.500000	1806.250000	10.754050
42.600000	1814.760000	10.773545
42.700000	1823.290000	10.786934
42.800000	1831.840000	10.793934
42.900000	1840.410000	10.794318
43.000000	1849.000000	10.787922
43.100000	1857.610000	10.774643
43.200000	1866.240000	10.754442
43.300000	1874.890000	10.727341
43.400000	1883.560000	10.693427
43.500000	1892.250000	10.652848
43.600000	1900.960000	10.605811
43.700000	1909.690000	10.552583
43.800000	1918.440000	10.493489
43.900000	1927.210000	10.428905
44.000000	1936.000000	10.359256
44.100000	1944.810000	10.285016
44.200000	1953.640000	10.206700
44.300000	1962.490000	10.124858
44.400000	1971.360000	10.040076
44.500000	1980.250000	9.952965
44.600000	1989.160000	9.864158
44.700000	1998.090000	9.774305
44.800000	2007.040000	9.684066
44.900000	2016.010000	9.594106
45.000000	2025.000000	9.505089
45.100000	2034.010000	9.417672
45.200000	2043.040000	9.332499
45.300000	2052.090000	9.250195
45.400000	2061.160000	9.171362
45.500000	2070.250000	9.096572
45.600000	2079.360000	9.026365
45.700000	2088.490000	8.961239
45.800000	2097.640000	8.901650
45.900000	2106.810000	8.848008
46.000000	2116.000000	8.800670
46.100000	2125.210000	8.759940
46.200000	2134.440000	8.726065
46.300000	2143.690000	8.699234
46.400000	2152.960000	8.679574
46.500000	2162.250000	8.667151
46.600000	2171.560000	8.661970
46.700000	2180.890000	8.663971
46.800000	2190.240000	8.673034
46.900000	2199.610000	8.688979
47.000000	2209.000000	8.711564
47.100000	2218.410000	8.740493
47.200000	2227.840000	8.775412
47.300000	2237.290000	8.815918
47.400000	2246.760000	8.861558
47.500000	2256.250000	8.911837
47.600000	2265.760000	8.966218
47.700000	2275.290000	9.024129
47.800000	2284.840000	9.084968
47.900000	2294.410000	9.148108
48.000000	2304.000000	9.212901
48.100000	2313.610000	9.278686
48.200000	2323.240000	9.344792
48.300000	2332.890000	9.410546
48.400000	2342.560000	9.475278
48.500000	2352.250000	9.538326
48.600000	2361.960000	9.599042
48.700000	2371.690000	9.656801
48.800000	2381.440000	9.710999
48.900000	2391.210000	9.761065
49.000000	2401.000000	9.806462
49.100000	2410.810000	9.846694
49.200000	2420.640000	9.881309
49.300000	2430.490000	9.909903
49.400000	2440.360000	9.932123
49.500000	2450.250000	9.947669
49.600000	2460.160000	9.956302
49.700000	2470.090000	9.957839
49.800000	2480.040000	9.952157
49.900000	2490.010000	9.939198
50.000000	2500.000000	9.918961
50.100000	2510.010000	9.891513
50.200000	2520.040000	9.856977
50.300000	2530.090000	9.815539
50.400000	2540.160000	9.767444
50.500000	2550.250000	9.712992
50.600000	2560.360000	9.652538
50.700000	2570.490000	9.586488
50.800000	2580.640000	9.515294
50.900000	2590.810000	9.439453
51.000000	2601.000000	9.359501
51.100000	2611.210000	9.276007
51.200000	2621.440000	9.189572
51.300000	2631.690000	9.100819
51.400000	2641.960000	9.010391
51.500000	2652.250000	8.918946
51.600000	2662.560000	8.827149
51.700000	2672.890000	8.735666
51.800000	2683.240000	8.645161
51.900000	2693.610000	8.556289
52.000000	2704.000000	8.469689
52.100000	2714.410000	8.385981
52.200000	2724.840000	8.305759
52.300000	2735.290000	8.229587
52.400000	2745.760000	8.157993
52.500000	2756.250000	8.091464
52.600000	2766.760000	8.030447
52.700000	2777.290000	7.975336
52.800000	2787.840000	7.926479
52.900000	2798.410000	7.884165
53.000000	2809.000000	7.848631
53.100000	2819.610000	7.820053
53.200000	2830.240000	7.798548
53.300000	2840.890000	7.784171
53.400000	2851.560000	7.776918
53.500000	2862.250000	7.776723
53.600000	2872.960000	7.783457
53.700000	2883.690000	7.796935
53.800000	2894.440000	7.816913
53.900000	2905.210000	7.843091
54.000000	2916.000000	7.875117
54.100000	2926.810000	7.912588
54.200000	2937.640000	7.955055
54.300000	2948.490000	8.002027
54.400000	2959.360000	8.052974
54.500000	2970.250000	8.107334
54.600000	2981.160000	8.164513
54.700000	2992.090000	8.223895
54.800000	3003.040000	8.284848
54.900000	3014.010000	8.346722
55.000000	3025.000000	8.408863
55.100000	3036.010000	8.470615
55.200000	3047.040000	8.531324
55.300000	3058.090000	8.590348
55.400000	3069.160000	8.647056
55.500000	3080.250000	8.700842
55.600000	3091.360000	8.751121
55.700000	3102.490000	8.797341
55.800000	3113.640000	8.838985
55.900000	3124.810000	8.875574
56.000000	3136.000000	8.906674
56.100000	3147.210000	8.931898
56.200000	3158.440000	8.950908
56.300000	3169.690000	8.963421
56.400000	3180.960000	8.969209
56.500000	3192.250000	8.968102
56.600000	3203.560000	8.959988
56.700000	3214.890000	8.944817
56.800000	3226.240000	8.922596
56.900000	3237.610000	8.893396
57.000000	3249.000000	8.857344
57.100000	3260.410000	8.814627
57.200000	3271.840000	8.765489
57.300000	3283.290000	8.710228
57.400000	3294.760000	8.649194
57.500000	3306.250000	8.582786
57.600000	3317.760000	8.511449
57.700000	3329.290000	8.435669
57.800000	3340.840000	8.355970
57.900000	3352.410000	8.272909
58.000000	3364.000000	8.187069
58.100000	3375.610000	8.099061
58.200000	3387.240000	8.009508
58.300000	3398.890000	7.919051
58.400000	3410.560000	7.828336
58.500000	3422.250000	7.738009
58.600000	3433.960000	7.648715
58.700000	3445.690000	7.561088
58.800000	3457.440000	7.475748
58.900000	3469.210000	7.393294
59.000000	3481.000000	7.314302
59.100000	3492.810000	7.239317
59.200000	3504.640000	7.168849
59.300000	3516.490000	7.103370
59.400000	3528.360000	7.043308
59.500000	3540.250000	6.989047
59.600000	3552.160000	6.940920
59.700000	3564.090000	6.899207
59.800000	3576.040000	6.864136
59.900000	3588.010000	6.835876
60.000000	3600.000000	6.814539
60.100000	3612.010000	6.800179
60.200000	3624.040000	6.792791
60.300000	3636.090000	6.792310
60.400000	3648.160000	6.798615
60.500000	3660.250000	6.811525
60.600000	3672.360000	6.830806
60.700000	3684.490000	6.856171
60.800000	3696.640000	6.887280
60.900000	3708.810000	6.923747
61.000000	3721.000000	6.965140
61.100000	3733.210000	7.010989
61.200000	3745.440000	7.060785
61.300000	3757.690000	7.113989
61.400000	3769.960000	7.170032
61.500000	3782.250000	7.228326
61.600000	3794.560000	7.288261
61.700000	3806.890000	7.349220
61.800000	3819.240000	7.410576
61.900000	3831.610000	7.471699
62.000000	3844.000000	7.531968
62.100000	3856.410000	7.590767
62.200000	3868.840000	7.647495
62.300000	3881.290000	7.701573
62.400000	3893.760000	7.752444
62.500000	3906.250000	7.799582
62.600000	3918.760000	7.842494
62.700000	3931.290000	7.880724
62.800000	3943.840000	7.913860
62.900000	3956.410000	7.941534
63.000000	3969.000000	7.963426
63.100000	3981.610000	7.979268
63.200000	3994.240000	7.988843
63.300000	4006.890000	7.991993
63.400000	4019.560000	7.988613
63.500000	4032.250000	7.978656
63.600000	4044.960000	7.962133
63.700000	4057.690000	7.939110
63.800000	4070.440000	7.909713
63.900000	4083.210000	7.874121
64.000000	4096.000000	7.832567
64.100000	4108.810000	7.785337
64.200000	4121.640000	7.732764
64.300000	4134.490000	7.675229
64.400000	4147.360000	7.613155
64.500000	4160.250000	7.547004
64.600000	4173.160000	7.477274
64.700000	4186.090000	7.404493
64.800000	4199.040000	7.329215
64.900000	4212.010000	7.252017
65.000000	4225.000000	7.173490
65.100000	4238.010000	7.094238
65.200000	4251.040000	7.014870
65.300000	4264.090000	6.935996
65.400000	4277.160000	6.858223
65.500000	4290.250000	6.782146
65.600000	4303.360000	6.708347
65.700000	4316.490000	6.637387
65.800000	4329.640000	6.569802
65.900000	4342.810000	6.506102
66.000000	4356.000000	6.446760
66.100000	4369.210000	6.392211
66.200000	4382.440000	6.342853
66.300000	4395.690000	6.299034
66.400000	4408.960000	6.261059
66.500000	4422.250000	6.229179
66.600000	4435.560000	6.203594
66.700000	4448.890000	6.184452
66.800000	4462.240000	6.171843
66.900000	4475.610000	6.165802
67.000000	4489.000000	6.166308
67.100000	4502.410000	6.173283
67.200000	4515.840000	6.186595
67.300000	4529.290000	6.206058
67.400000	4542.760000	6.231431
67.500000	4556.250000	6.262426
67.600000	4569.760000	6.298706
67.700000	4583.290000	6.339886
67.800000	4596.840000	6.385545
67.900000	4610.410000	6.435220
68.000000	4624.000000	6.488414
68.100000	4637.610000	6.544602
68.200000	4651.240000	6.603234
68.300000	4664.890000	6.663738
68.400000	4678.560000	6.725527
68.500000	4692.250000	6.788004
68.600000	4705.960000	6.850567
68.700000	4719.690000	6.912612
68.800000	4733.440000	6.973542
68.900000	4747.210000	7.032769
69.000000	4761.000000	7.089719
69.100000	4774.810000	7.143840
69.200000	4788.640000	7.194605
69.300000	4802.490000	7.241513
69.400000	4816.360000	7.284099
69.500000	4830.250000	7.321935
69.600000	4844.160000	7.354634
69.700000	4858.090000	7.381853
69.800000	4872.040000	7.403295
69.900000	4886.010000	7.418715
70.000000	4900.000000	7.427918
70.100000	4914.010000	7.430762
70.200000	4928.040000	7.427162
70.300000	4942.090000	7.417085
70.400000	4956.160000	7.400555
70.500000	4970.250000	7.377652
70.600000	4984.360000	7.348507
70.700000	4998.490000	7.313309
70.800000	5012.640000	7.272294
70.900000	5026.810000	7.225752
71.000000	5041.000000	7.174015
71.100000	5055.210000	7.117464
71.200000	5069.440000	7.056517
71.300000	5083.690000	6.991631
71.400000	5097.960000	6.923296
71.500000	5112.250000	6.852031
71.600000	5126.560000	6.778381
71.700000	5140.890000	6.702908
71.800000	5155.240000	6.626191
71.900000	5169.610000	6.548820
72.000000	5184.000000	6.471388
72.100000	5198.410000	6.394490
72.200000	5212.840000	6.318715
72.300000	5227.290000	6.244642
72.400000	5241.760000	6.172836
72.500000	5256.250000	6.103841
72.600000	5270.760000	6.038178
72.700000	5285.290000	5.976339
72.800000	5299.840000	5.918781
72.900000	5314.410000	5.865928
73.000000	5329.000000	5.818161
73.100000	5343.610000	5.775819
73.200000	5358.240000	5.739194
73.300000	5372.890000	5.708528
73.400000	5387.560000	5.684015
73.500000	5402.250000	5.665796
73.600000	5416.960000	5.653956
73.700000	5431.690000	5.648529
73.800000	5446.440000	5.649493
73.900000	5461.210000	5.656773
74.000000	5476.000000	5.670240
74.100000	5490.810000	5.689712
74.200000	5505.640000	5.714960
74.300000	5520.490000	5.745701
74.400000	5535.360000	5.781611
74.500000	5550.250000	5.822320
74.600000	5565.160000	5.867418
74.700000	5580.090000	5.916460
74.800000	5595.040000	5.968968
74.900000	5610.010000	6.024435
75.000000	5625.000000	6.082329
75.100000	5640.010000	6.142101
75.200000	5655.040000	6.203184
75.300000	5670.090000	6.265004
75.400000	5685.160000	6.326980
75.500000	5700.250000	6.388530
75.600000	5715.360000	6.449080
75.700000	5730.490000	6.508062
75.800000	5745.640000	6.564925
75.900000	5760.810000	6.619136
76.000000	5776.000000	6.670186
76.100000	5791.210000	6.717594
76.200000	5806.440000	6.760910
76.300000	5821.690000	6.799722
76.400000	5836.960000	6.833653
76.500000	5852.250000	6.862374
76.600000	5867.560000	6.885596
76.700000	5882.890000	6.903079
76.800000	5898.240000	6.914634
76.900000	5913.610000	6.920121
77.000000	5929.000000	6.919453
77.100000	5944.410000	6.912594
77.200000	5959.840000	6.899562
77.300000	5975.290000	6.880428
77.400000	5990.760000	6.855314
77.500000	6006.250000	6.824391
77.600000	6021.760000	6.787883
77.700000	6037.290000	6.746058
77.800000	6052.840000	6.699229
77.900000	6068.410000	6.647752
78.000000	6084.000000	6.592021
78.100000	6099.610000	6.532465
78.200000	6115.240000	6.469546
78.300000	6130.890000	6.403750
78.400000	6146.560000	6.335591
78.500000	6162.250000	6.265599
78.600000	6177.960000	6.194319
78.700000	6193.690000	6.122305
78.800000	6209.440000	6.050116
78.900000	6225.210000	5.978311
79.000000	6241.000000	5.907446
79.100000	6256.810000	5.838064
79.200000	6272.640000	5.770696
79.300000	6288.490000	5.705855
79.400000	6304.360000	5.644029
79.500000	6320.250000	5.585679
79.600000	6336.160000	5.531236
79.700000	6352.090000	5.481097
79.800000	6368.040000	5.435618
79.900000	6384.010000	5.395115
80.000000	6400.000000	5.359863
80.100000	6416.010000	5.330087
80.200000	6432.040000	5.305968
80.300000	6448.090000	5.287633
80.400000	6464.160000	5.275164
80.500000	6480.250000	5.268589
80.600000	6496.360000	5.267886
80.700000	6512.490000	5.272981
80.800000	6528.640000	5.283753
80.900000	6544.810000	5.300029
81.000000	6561.000000	5.321590
81.100000	6577.210000	5.348173
81.200000	6593.440000	5.379470
81.300000	6609.690000	5.415135
81.400000	6625.960000	5.454784
81.500000	6642.250000	5.497999
81.600000	6658.560000	5.544333
81.700000	6674.890000	5.593312
81.800000	6691.240000	5.644440
81.900000	6707.610000	5.697205
82.000000	6724.000000	5.751081
82.100000	6740.410000	5.805533
82.200000	6756.840000	5.860023
82.300000	6773.290000	5.914012
82.400000	6789.760000	5.966970
82.500000	6806.250000	6.018373
82.600000	6822.760000	6.067714
82.700000	6839.290000	6.114505
82.800000	6855.840000	6.158280
82.900000	6872.410000	6.198601
83.000000	6889.000000	6.235061
83.100000	6905.610000	6.267286
83.200000	6922.240000	6.294940
83.300000	6938.890000	6.317730
83.400000	6955.560000	6.335403
83.500000	6972.250000	6.347751
83.600000	6988.960000	6.354615
83.700000	7005.690000	6.355882
83.800000	7022.440000	6.351489
83.900000	7039.210000	6.341423
84.000000	7056.000000	6.325720
84.100000	7072.810000	6.304464
84.200000	7089.640000	6.277789
84.300000	7106.490000	6.245877
84.400000	7123.360000	6.208952
84.500000	7140.250000	6.167287
84.600000	7157.160000	6.121191
84.700000	7174.090000	6.071015
84.800000	7191.040000	6.017143
84.900000	7208.010000	5.959992
85.000000	7225.000000	5.900009
85.100000	7242.010000	5.837663
85.200000	7259.040000	5.773445
85.300000	7276.090000	5.707861
85.400000	7293.160000	5.641431
85.500000	7310.250000	5.574680
85.600000	7327.360000	5.508136
85.700000	7344.490000	5.442327
85.800000	7361.640000	5.377772
85.900000	7378.810000	5.314983
86.000000	7396.000000	5.254452
86.100000	7413.210000	5.196656
86.200000	7430.440000	5.142045
86.300000	7447.690000	5.091043
86.400000	7464.960000	5.044043
86.500000	7482.250000	5.001405
86.600000	7499.560000	4.963448
86.700000	7516.890000	4.930454
86.800000	7534.240000	4.902660
86.900000	7551.610000	4.880261
87.000000	7569.000000	4.863403
87.100000	7586.410000	4.852186
87.200000	7603.840000	4.846662
87.300000	7621.290000	4.846833
87.400000	7638.760000	4.852653
87.500000	7656.250000	4.864028
87.600000	7673.760000	4.880816
87.700000	7691.290000	4.902829
87.800000	7708.840000	4.929835
87.900000	7726.410000	4.961559
88.000000	7744.000000	4.997684
88.100000	7761.610000	5.037860
88.200000	7779.240000	5.081700
88.300000	7796.890000	5.128785
88.400000	7814.560000	5.178670
88.500000	7832.250000	5.230887
88.600000	7849.960000	5.284948
88.700000	7867.690000	5.340350
88.800000	7885.440000	5.396579
88.900000	7903.210000	5.453113
89.000000	7921.000000	5.509430
89.100000	7938.810000	5.565011
