# alpha	alpha^2	B*sin(alpha)
11.900000	141.610000	53.092697
12.000000	144.000000	52.647213
12.100000	146.410000	52.226095
12.200000	148.840000	51.829592
12.300000	151.290000	51.457901
12.400000	153.760000	51.111168
12.500000	156.250000	50.789487
12.600000	158.760000	50.492900
12.700000	161.290000	50.221398
12.800000	163.840000	49.974925
12.900000	166.410000	49.753371
13.000000	169.000000	49.556581
13.100000	171.610000	49.384350
13.200000	174.240000	49.236426
13.300000	176.890000	49.112512
13.400000	179.560000	49.012266
13.500000	182.250000	48.935302
13.600000	184.960000	48.881191
13.700000	187.690000	48.849462
13.800000	190.440000	48.839606
13.900000	193.210000	48.851074
14.000000	196.000000	48.883280
14.100000	198.810000	48.935602
14.200000	201.640000	49.007384
14.300000	204.490000	49.097937
14.400000	207.360000	49.206543
14.500000	210.250000	49.332451
14.600000	213.160000	49.474887
14.700000	216.090000	49.633048
14.800000	219.040000	49.806107
14.900000	222.010000	49.993217
15.000000	225.000000	50.193508
15.100000	228.010000	50.406094
15.200000	231.040000	50.630071
15.300000	234.090000	50.864521
15.400000	237.160000	51.108512
15.500000	240.250000	51.361103
15.600000	243.360000	51.621342
15.700000	246.490000	51.888271
15.800000	249.640000	52.160928
15.900000	252.810000	52.438347
16.000000	256.000000	52.719559
16.100000	259.210000	53.003598
16.200000	262.440000	53.289501
16.300000	265.690000	53.576306
16.400000	268.960000	53.863061
16.500000	272.250000	54.148821
16.600000	275.560000	54.432649
16.700000	278.890000	54.713622
16.800000	282.240000	54.990829
16.900000	285.610000	55.263375
17.000000	289.000000	55.530380
17.100000	292.410000	55.790985
17.200000	295.840000	56.044348
17.300000	299.290000	56.289650
17.400000	302.760000	56.526096
17.500000	306.250000	56.752911
17.600000	309.760000	56.969350
17.700000	313.290000	57.174693
17.800000	316.840000	57.368248
17.900000	320.410000	57.549353
18.000000	324.000000	57.717376
18.100000	327.610000	57.871716
18.200000	331.240000	58.011805
18.300000	334.890000	58.137108
18.400000	338.560000	58.247125
18.500000	342.250000	58.341390
18.600000	345.960000	58.419472
18.700000	349.690000	58.480979
18.800000	353.440000	58.525554
18.900000	357.210000	58.552876
19.000000	361.000000	58.562664
19.100000	364.810000	58.554674
19.200000	368.640000	58.528700
19.300000	372.490000	58.484576
19.400000	376.360000	58.422173
19.500000	380.250000	58.341402
19.600000	384.160000	58.242211
19.700000	388.090000	58.124587
19.800000	392.040000	57.988557
19.900000	396.010000	57.834184
20.000000	400.000000	57.661569
20.100000	404.010000	57.470851
20.200000	408.040000	57.262206
20.300000	412.090000	57.035845
20.400000	416.160000	56.792015
20.500000	420.250000	56.531000
20.600000	424.360000	56.253117
20.700000	428.490000	55.958715
20.800000	432.640000	55.648177
20.900000	436.810000	55.321918
21.000000	441.000000	54.980384
21.100000	445.210000	54.624050
21.200000	449.440000	54.253418
21.300000	453.690000	53.869021
21.400000	457.960000	53.471416
21.500000	462.250000	53.061186
21.600000	466.560000	52.638937
21.700000	470.890000	52.205298
21.800000	475.240000	51.760920
21.900000	479.610000	51.306472
22.000000	484.000000	50.842643
22.100000	488.410000	50.370139
22.200000	492.840000	49.889680
22.300000	497.290000	49.402001
22.400000	501.760000	48.907850
22.500000	506.250000	48.407986
22.600000	510.760000	47.903176
22.700000	515.290000	47.394197
22.800000	519.840000	46.881831
22.900000	524.410000	46.366864
23.000000	529.000000	45.850087
23.100000	533.610000	45.332293
23.200000	538.240000	44.814273
23.300000	542.890000	44.296817
23.400000	547.560000	43.780714
23.500000	552.250000	43.266747
23.600000	556.960000	42.755692
23.700000	561.690000	42.248320
23.800000	566.440000	41.745390
23.900000	571.210000	41.247653
24.000000	576.000000	40.755847
24.100000	580.810000	40.270697
24.200000	585.640000	39.792913
24.300000	590.490000	39.323189
24.400000	595.360000	38.862202
24.500000	600.250000	38.410610
24.600000	605.160000	37.969052
24.700000	610.090000	37.538145
24.800000	615.040000	37.118485
24.900000	620.010000	36.710643
25.000000	625.000000	36.315169
25.100000	630.010000	35.932583
25.200000	635.040000	35.563385
25.300000	640.090000	35.208042
25.400000	645.160000	34.866996
25.500000	650.250000	34.540662
25.600000	655.360000	34.229422
25.700000	660.490000	33.933631
25.800000	665.640000	33.653612
25.900000	670.810000	33.389657
26.000000	676.000000	33.142028
26.100000	681.210000	32.910952
26.200000	686.440000	32.696626
26.300000	691.690000	32.499214
26.400000	696.960000	32.318848
26.500000	702.250000	32.155625
26.600000	707.560000	32.009610
26.700000	712.890000	31.880836
26.800000	718.240000	31.769303
26.900000	723.610000	31.674975
27.000000	729.000000	31.597787
27.100000	734.410000	31.537639
27.200000	739.840000	31.494401
27.300000	745.290000	31.467910
27.400000	750.760000	31.457971
27.500000	756.250000	31.464359
27.600000	761.760000	31.486818
27.700000	767.290000	31.525062
27.800000	772.840000	31.578777
27.900000	778.410000	31.647620
28.000000	784.000000	31.731219
28.100000	789.610000	31.829177
28.200000	795.240000	31.941070
28.300000	800.890000	32.066449
28.400000	806.560000	32.204840
28.500000	812.250000	32.355747
28.600000	817.960000	32.518652
28.700000	823.690000	32.693013
28.800000	829.440000	32.878273
28.900000	835.210000	33.073851
29.000000	841.000000	33.279151
29.100000	846.810000	33.493561
29.200000	852.640000	33.716453
29.300000	858.490000	33.947183
29.400000	864.360000	34.185099
29.500000	870.250000	34.429532
29.600000	876.160000	34.679807
29.700000	882.090000	34.935240
29.800000	888.040000	35.195137
29.900000	894.010000	35.458800
30.000000	900.000000	35.725526
30.100000	906.010000	35.994609
30.200000	912.040000	36.265341
30.300000	918.090000	36.537013
30.400000	924.160000	36.808918
30.500000	930.250000	37.080348
30.600000	936.360000	37.350603
30.700000	942.490000	37.618986
30.800000	948.640000	37.884806
30.900000	954.810000	38.147379
31.000000	961.000000	38.406031
31.100000	967.210000	38.660098
31.200000	973.440000	38.908927
31.300000	979.690000	39.151880
31.400000	985.960000	39.388328
31.500000	992.250000	39.617662
31.600000	998.560000	39.839286
31.700000	1004.890000	40.052624
31.800000	1011.240000	40.257115
31.900000	1017.610000	40.452220
32.000000	1024.000000	40.637420
32.100000	1030.410000	40.812217
32.200000	1036.840000	40.976135
32.300000	1043.290000	41.128722
32.400000	1049.760000	41.269548
32.500000	1056.250000	41.398211
32.600000	1062.760000	41.514332
32.700000	1069.290000	41.617557
32.800000	1075.840000	41.707563
32.900000	1082.410000	41.784050
33.000000	1089.000000	41.846749
33.100000	1095.610000	41.895415
33.200000	1102.240000	41.929837
33.300000	1108.890000	41.949830
33.400000	1115.560000	41.955237
33.500000	1122.250000	41.945934
33.600000	1128.960000	41.921824
33.700000	1135.690000	41.882840
33.800000	1142.440000	41.828946
33.900000	1149.210000	41.760136
34.000000	1156.000000	41.676432
34.100000	1162.810000	41.577888
34.200000	1169.640000	41.464584
34.300000	1176.490000	41.336634
34.400000	1183.360000	41.194177
34.500000	1190.250000	41.037382
34.600000	1197.160000	40.866447
34.700000	1204.090000	40.681598
34.800000	1211.040000	40.483085
34.900000	1218.010000	40.271189
35.000000	1225.000000	40.046215
35.100000	1232.010000	39.808494
35.200000	1239.040000	39.558380
35.300000	1246.090000	39.296255
35.400000	1253.160000	39.022520
35.500000	1260.250000	38.737602
35.600000	1267.360000	38.441946
35.700000	1274.490000	38.136021
35.800000	1281.640000	37.820314
35.900000	1288.810000	37.495330
36.000000	1296.000000	37.161593
36.100000	1303.210000	36.819643
36.200000	1310.440000	36.470037
36.300000	1317.690000	36.113343
36.400000	1324.960000	35.750147
36.500000	1332.250000	35.381042
36.600000	1339.560000	35.006637
36.700000	1346.890000	34.627547
36.800000	1354.240000	34.244397
36.900000	1361.610000	33.857820
37.000000	1369.000000	33.468454
37.100000	1376.410000	33.076941
37.200000	1383.840000	32.683930
37.300000	1391.290000	32.290069
37.400000	1398.760000	31.896008
37.500000	1406.250000	31.502397
37.600000	1413.760000	31.109886
37.700000	1421.290000	30.719119
37.800000	1428.840000	30.330739
37.900000	1436.410000	29.945383
38.000000	1444.000000	29.563681
38.100000	1451.610000	29.186257
38.200000	1459.240000	28.813723
38.300000	1466.890000	28.446685
38.400000	1474.560000	28.085734
38.500000	1482.250000	27.731454
38.600000	1489.960000	27.384409
38.700000	1497.690000	27.045155
38.800000	1505.440000	26.714228
38.900000	1513.210000	26.392150
39.000000	1521.000000	26.079425
39.100000	1528.810000	25.776538
39.200000	1536.640000	25.483955
39.300000	1544.490000	25.202123
39.400000	1552.360000	24.931467
39.500000	1560.250000	24.672391
39.600000	1568.160000	24.425275
39.700000	1576.090000	24.190477
39.800000	1584.040000	23.968332
39.900000	1592.010000	23.759150
40.000000	1600.000000	23.563214
40.100000	1608.010000	23.380784
40.200000	1616.040000	23.212095
40.300000	1624.090000	23.057352
40.400000	1632.160000	22.916736
40.500000	1640.250000	22.790401
40.600000	1648.360000	22.678472
40.700000	1656.490000	22.581050
40.800000	1664.640000	22.498204
40.900000	1672.810000	22.429979
41.000000	1681.000000	22.376391
41.100000	1689.210000	22.337427
41.200000	1697.440000	22.313049
41.300000	1705.690000	22.303189
41.400000	1713.960000	22.307754
41.500000	1722.250000	22.326623
41.600000	1730.560000	22.359647
41.700000	1738.890000	22.406652
41.800000	1747.240000	22.467437
41.900000	1755.610000	22.541777
42.000000	1764.000000	22.629420
42.100000	1772.410000	22.730089
42.200000	1780.840000	22.843486
42.300000	1789.290000	22.969286
42.400000	1797.760000	23.107142
42.500000	1806.250000	23.256687
42.600000	1814.760000	23.417531
42.700000	1823.290000	23.589262
42.800000	1831.840000	23.771451
42.900000	1840.410000	23.963649
43.000000	1849.000000	24.165387
43.100000	1857.610000	24.376183
43.200000	1866.240000	24.595536
43.300000	1874.890000	24.822929
43.400000	1883.560000	25.057833
43.500000	1892.250000	25.299706
43.600000	1900.960000	25.547991
43.700000	1909.690000	25.802124
43.800000	1918.440000	26.061528
43.900000	1927.210000	26.325619
44.000000	1936.000000	26.593805
44.100000	1944.810000	26.865486
44.200000	1953.640000	27.140059
44.300000	1962.490000	27.416915
44.400000	1971.360000	27.695443
44.500000	1980.250000	27.975030
44.600000	1989.160000	28.255062
44.700000	1998.090000	28.534926
44.800000	2007.040000	28.814010
44.900000	2016.010000	29.091705
45.000000	2025.000000	29.367407
45.100000	2034.010000	29.640515
45.200000	2043.040000	29.910436
45.300000	2052.090000	30.176585
45.400000	2061.160000	30.438382
45.500000	2070.250000	30.695262
45.600000	2079.360000	30.946665
45.700000	2088.490000	31.192046
45.800000	2097.640000	31.430873
45.900000	2106.810000	31.662626
46.000000	2116.000000	31.886799
46.100000	2125.210000	32.102905
46.200000	2134.440000	32.310470
46.300000	2143.690000	32.509039
46.400000	2152.960000	32.698175
46.500000	2162.250000	32.877459
46.600000	2171.560000	33.046494
46.700000	2180.890000	33.204902
46.800000	2190.240000	33.352325
46.900000	2199.610000	33.488429
47.000000	2209.000000	33.612901
47.100000	2218.410000	33.725451
47.200000	2227.840000	33.825814
47.300000	2237.290000	33.913746
47.400000	2246.760000	33.989031
47.500000	2256.250000	34.051474
47.600000	2265.760000	34.100907
47.700000	2275.290000	34.137188
47.800000	2284.840000	34.160199
47.900000	2294.410000	34.169848
48.000000	2304.000000	34.166069
48.100000	2313.610000	34.148822
48.200000	2323.240000	34.118093
48.300000	2332.890000	34.073893
48.400000	2342.560000	34.016261
48.500000	2352.250000	33.945259
48.600000	2361.960000	33.860976
48.700000	2371.690000	33.763526
48.800000	2381.440000	33.653048
48.900000	2391.210000	33.529706
49.000000	2401.000000	33.393688
49.100000	2410.810000	33.245206
49.200000	2420.640000	33.084497
49.300000	2430.490000	32.911817
49.400000	2440.360000	32.727449
49.500000	2450.250000	32.531696
49.600000	2460.160000	32.324882
49.700000	2470.090000	32.107351
49.800000	2480.040000	31.879469
49.900000	2490.010000	31.641619
50.000000	2500.000000	31.394204
50.100000	2510.010000	31.137644
50.200000	2520.040000	30.872375
50.300000	2530.090000	30.598850
50.400000	2540.160000	30.317537
50.500000	2550.250000	30.028917
50.600000	2560.360000	29.733485
50.700000	2570.490000	29.431749
50.800000	2580.640000	29.124226
50.900000	2590.810000	28.811444
51.000000	2601.000000	28.493942
51.100000	2611.210000	28.172264
51.200000	2621.440000	27.846963
51.300000	2631.690000	27.518598
51.400000	2641.960000	27.187732
51.500000	2652.250000	26.854932
51.600000	2662.560000	26.520768
51.700000	2672.890000	26.185812
51.800000	2683.240000	25.850636
51.900000	2693.610000	25.515810
52.000000	2704.000000	25.181906
52.100000	2714.410000	24.849489
52.200000	2724.840000	24.519123
52.300000	2735.290000	24.191366
52.400000	2745.760000	23.866771
52.500000	2756.250000	23.545882
52.600000	2766.760000	23.229237
52.700000	2777.290000	22.917365
52.800000	2787.840000	22.610783
52.900000	2798.410000	22.309999
53.000000	2809.000000	22.015508
53.100000	2819.610000	21.727792
53.200000	2830.240000	21.447319
53.300000	2840.890000	21.174545
53.400000	2851.560000	20.909907
53.500000	2862.250000	20.653827
53.600000	2872.960000	20.406710
53.700000	2883.690000	20.168945
53.800000	2894.440000	19.940899
53.900000	2905.210000	19.722923
54.000000	2916.000000	19.515345
54.100000	2926.810000	19.318477
54.200000	2937.640000	19.132605
54.300000	2948.490000	18.957998
54.400000	2959.360000	18.794900
54.500000	2970.250000	18.643534
54.600000	2981.160000	18.504100
54.700000	2992.090000	18.376776
54.800000	3003.040000	18.261714
54.900000	3014.010000	18.159045
55.000000	3025.000000	18.068875
55.100000	3036.010000	17.991287
55.200000	3047.040000	17.926338
55.300000	3058.090000	17.874062
55.400000	3069.160000	17.834470
55.500000	3080.250000	17.807548
55.600000	3091.360000	17.793256
55.700000	3102.490000	17.791534
55.800000	3113.640000	17.802294
55.900000	3124.810000	17.825428
56.000000	3136.000000	17.860803
56.100000	3147.210000	17.908264
56.200000	3158.440000	17.967631
56.300000	3169.690000	18.038705
56.400000	3180.960000	18.121263
56.500000	3192.250000	18.215061
56.600000	3203.560000	18.319835
56.700000	3214.890000	18.435300
56.800000	3226.240000	18.561152
56.900000	3237.610000	18.697066
57.000000	3249.000000	18.842702
57.100000	3260.410000	18.997699
57.200000	3271.840000	19.161680
57.300000	3283.290000	19.334254
57.400000	3294.760000	19.515011
57.500000	3306.250000	19.703529
57.600000	3317.760000	19.899370
57.700000	3329.290000	20.102086
57.800000	3340.840000	20.311214
57.900000	3352.410000	20.526282
58.000000	3364.000000	20.746807
58.100000	3375.610000	20.972297
58.200000	3387.240000	21.202251
58.300000	3398.890000	21.436162
58.400000	3410.560000	21.673516
58.500000	3422.250000	21.913792
58.600000	3433.960000	22.156469
58.700000	3445.690000	22.401018
58.800000	3457.440000	22.646911
58.900000	3469.210000	22.893617
59.000000	3481.000000	23.140607
59.100000	3492.810000	23.387350
59.200000	3504.640000	23.633318
59.300000	3516.490000	23.877986
59.400000	3528.360000	24.120834
59.500000	3540.250000	24.361344
59.600000	3552.160000	24.599007
59.700000	3564.090000	24.833319
59.800000	3576.040000	25.063784
59.900000	3588.010000	25.289914
60.000000	3600.000000	25.511233
60.100000	3612.010000	25.727272
60.200000	3624.040000	25.937577
60.300000	3636.090000	26.141704
60.400000	3648.160000	26.339223
60.500000	3660.250000	26.529717
60.600000	3672.360000	26.712785
60.700000	3684.490000	26.888040
60.800000	3696.640000	27.055112
60.900000	3708.810000	27.213647
61.000000	3721.000000	27.363311
61.100000	3733.210000	27.503784
61.200000	3745.440000	27.634767
61.300000	3757.690000	27.755981
61.400000	3769.960000	27.867166
61.500000	3782.250000	27.968080
61.600000	3794.560000	28.058504
61.700000	3806.890000	28.138240
61.800000	3819.240000	28.207110
61.900000	3831.610000	28.264958
62.000000	3844.000000	28.311650
62.100000	3856.410000	28.347075
62.200000	3868.840000	28.371143
62.300000	3881.290000	28.383786
62.400000	3893.760000	28.384960
62.500000	3906.250000	28.374642
62.600000	3918.760000	28.352832
62.700000	3931.290000	28.319554
62.800000	3943.840000	28.274851
62.900000	3956.410000	28.218792
63.000000	3969.000000	28.151464
63.100000	3981.610000	28.072981
63.200000	3994.240000	27.983473
63.300000	4006.890000	27.883095
63.400000	4019.560000	27.772022
63.500000	4032.250000	27.650449
63.600000	4044.960000	27.518592
63.700000	4057.690000	27.376686
63.800000	4070.440000	27.224985
63.900000	4083.210000	27.063763
64.000000	4096.000000	26.893309
64.100000	4108.810000	26.713934
64.200000	4121.640000	26.525963
64.300000	4134.490000	26.329737
64.400000	4147.360000	26.125613
64.500000	4160.250000	25.913963
64.600000	4173.160000	25.695173
64.700000	4186.090000	25.469643
64.800000	4199.040000	25.237783
64.900000	4212.010000	25.000018
65.000000	4225.000000	24.756781
65.100000	4238.010000	24.508516
65.200000	4251.040000	24.255676
65.300000	4264.090000	23.998721
65.400000	4277.160000	23.738121
65.500000	4290.250000	23.474350
65.600000	4303.360000	23.207887
65.700000	4316.490000	22.939218
65.800000	4329.640000	22.668829
65.900000	4342.810000	22.397211
66.000000	4356.000000	22.124856
66.100000	4369.210000	21.852256
66.200000	4382.440000	21.579903
66.300000	4395.690000	21.308288
66.400000	4408.960000	21.037900
66.500000	4422.250000	20.769223
66.600000	4435.560000	20.502738
66.700000	4448.890000	20.238922
66.800000	4462.240000	19.978244
66.900000	4475.610000	19.721167
67.000000	4489.000000	19.468146
67.100000	4502.410000	19.219627
67.200000	4515.840000	18.976048
67.300000	4529.290000	18.737834
67.400000	4542.760000	18.505402
67.500000	4556.250000	18.279153
67.600000	4569.760000	18.059479
67.700000	4583.290000	17.846757
67.800000	4596.840000	17.641349
67.900000	4610.410000	17.443604
68.000000	4624.000000	17.253853
68.100000	4637.610000	17.072412
68.200000	4651.240000	16.899581
68.300000	4664.890000	16.735642
68.400000	4678.560000	16.580860
68.500000	4692.250000	16.435478
68.600000	4705.960000	16.299726
68.700000	4719.690000	16.173810
68.800000	4733.440000	16.057919
68.900000	4747.210000	15.952221
69.000000	4761.000000	15.856864
69.100000	4774.810000	15.771976
69.200000	4788.640000	15.697663
69.300000	4802.490000	15.634012
69.400000	4816.360000	15.581087
69.500000	4830.250000	15.538932
69.600000	4844.160000	15.507571
69.700000	4858.090000	15.487004
69.800000	4872.040000	15.477212
69.900000	4886.010000	15.478154
70.000000	4900.000000	15.489768
70.100000	4914.010000	15.511973
70.200000	4928.040000	15.544664
70.300000	4942.090000	15.587718
70.400000	4956.160000	15.640992
70.500000	4970.250000	15.704322
70.600000	4984.360000	15.777525
70.700000	4998.490000	15.860398
70.800000	5012.640000	15.952721
70.900000	5026.810000	16.054256
71.000000	5041.000000	16.164744
71.100000	5055.210000	16.283913
71.200000	5069.440000	16.411471
71.300000	5083.690000	16.547112
71.400000	5097.960000	16.690513
71.500000	5112.250000	16.841339
71.600000	5126.560000	16.999237
71.700000	5140.890000	17.163843
71.800000	5155.240000	17.334780
71.900000	5169.610000	17.511660
72.000000	5184.000000	17.694081
72.100000	5198.410000	17.881633
72.200000	5212.840000	18.073895
72.300000	5227.290000	18.270440
72.400000	5241.760000	18.470830
72.500000	5256.250000	18.674621
72.600000	5270.760000	18.881364
72.700000	5285.290000	19.090602
72.800000	5299.840000	19.301877
72.900000	5314.410000	19.514726
73.000000	5329.000000	19.728683
73.100000	5343.610000	19.943280
73.200000	5358.240000	20.158050
73.300000	5372.890000	20.372525
73.400000	5387.560000	20.586239
73.500000	5402.250000	20.798726
73.600000	5416.960000	21.009524
73.700000	5431.690000	21.218177
73.800000	5446.440000	21.424230
73.900000	5461.210000	21.627235
74.000000	5476.000000	21.826752
74.100000	5490.810000	22.022347
74.200000	5505.640000	22.213593
74.300000	5520.490000	22.400074
74.400000	5535.360000	22.581382
74.500000	5550.250000	22.757122
74.600000	5565.160000	22.926906
74.700000	5580.090000	23.090363
74.800000	5595.040000	23.247131
74.900000	5610.010000	23.396864
75.000000	5625.000000	23.539228
75.100000	5640.010000	23.673905
75.200000	5655.040000	23.800593
75.300000	5670.090000	23.919003
75.400000	5685.160000	24.028866
75.500000	5700.250000	24.129927
75.600000	5715.360000	24.221951
75.700000	5730.490000	24.304719
75.800000	5745.640000	24.378031
75.900000	5760.810000	24.441705
76.000000	5776.000000	24.495581
76.100000	5791.210000	24.539513
76.200000	5806.440000	24.573379
76.300000	5821.690000	24.597075
76.400000	5836.960000	24.610517
76.500000	5852.250000	24.613641
76.600000	5867.560000	24.606404
76.700000	5882.890000	24.588783
76.800000	5898.240000	24.560775
76.900000	5913.610000	24.522396
77.000000	5929.000000	24.473685
77.100000	5944.410000	24.414699
77.200000	5959.840000	24.345516
77.300000	5975.290000	24.266234
77.400000	5990.760000	24.176970
77.500000	6006.250000	24.077859
77.600000	6021.760000	23.969059
77.700000	6037.290000	23.850744
77.800000	6052.840000	23.723105
77.900000	6068.410000	23.586355
78.000000	6084.000000	23.440722
78.100000	6099.610000	23.286452
78.200000	6115.240000	23.123807
78.300000	6130.890000	22.953065
78.400000	6146.560000	22.774521
78.500000	6162.250000	22.588484
78.600000	6177.960000	22.395277
78.700000	6193.690000	22.195238
78.800000	6209.440000	21.988716
78.900000	6225.210000	21.776076
79.000000	6241.000000	21.557690
79.100000	6256.810000	21.333945
79.200000	6272.640000	21.105237
79.300000	6288.490000	20.871969
79.400000	6304.360000	20.634557
79.500000	6320.250000	20.393421
79.600000	6336.160000	20.148989
79.700000	6352.090000	19.901697
79.800000	6368.040000	19.651984
79.900000	6384.010000	19.400295
80.000000	6400.000000	19.147078
80.100000	6416.010000	18.892783
80.200000	6432.040000	18.637864
80.300000	6448.090000	18.382773
80.400000	6464.160000	18.127965
80.500000	6480.250000	17.873892
80.600000	6496.360000	17.621006
80.700000	6512.490000	17.369755
80.800000	6528.640000	17.120584
80.900000	6544.810000	16.873936
81.000000	6561.000000	16.630246
81.100000	6577.210000	16.389944
81.200000	6593.440000	16.153453
81.300000	6609.690000	15.921190
81.400000	6625.960000	15.693562
81.500000	6642.250000	15.470966
81.600000	6658.560000	15.253793
81.700000	6674.890000	15.042419
81.800000	6691.240000	14.837211
81.900000	6707.610000	14.638523
82.000000	6724.000000	14.446697
82.100000	6740.410000	14.262062
82.200000	6756.840000	14.084932
82.300000	6773.290000	13.915606
82.400000	6789.760000	13.754370
82.500000	6806.250000	13.601492
82.600000	6822.760000	13.457225
82.700000	6839.290000	13.321805
82.800000	6855.840000	13.195451
82.900000	6872.410000	13.078365
83.000000	6889.000000	12.970730
83.100000	6905.610000	12.872712
83.200000	6922.240000	12.784458
83.300000	6938.890000	12.706096
83.400000	6955.560000	12.637735
83.500000	6972.250000	12.579466
83.600000	6988.960000	12.531358
83.700000	7005.690000	12.493463
83.800000	7022.440000	12.465813
83.900000	7039.210000	12.448420
84.000000	7056.000000	12.441276
84.100000	7072.810000	12.444355
84.200000	7089.640000	12.457609
84.300000	7106.490000	12.480972
84.400000	7123.360000	12.514361
84.500000	7140.250000	12.557670
84.600000	7157.160000	12.610776
84.700000	7174.090000	12.673538
84.800000	7191.040000	12.745796
84.900000	7208.010000	12.827373
85.000000	7225.000000	12.918073
85.100000	7242.010000	13.017683
85.200000	7259.040000	13.125974
85.300000	7276.090000	13.242701
85.400000	7293.160000	13.367602
85.500000	7310.250000	13.500401
85.600000	7327.360000	13.640806
85.700000	7344.490000	13.788512
85.800000	7361.640000	13.943198
85.900000	7378.810000	14.104535
86.000000	7396.000000	14.272176
86.100000	7413.210000	14.445767
86.200000	7430.440000	14.624940
86.300000	7447.690000	14.809318
86.400000	7464.960000	14.998515
86.500000	7482.250000	15.192135
86.600000	7499.560000	15.389777
86.700000	7516.890000	15.591029
86.800000	7534.240000	15.795475
86.900000	7551.610000	16.002693
87.000000	7569.000000	16.212257
87.100000	7586.410000	16.423735
87.200000	7603.840000	16.636694
87.300000	7621.290000	16.850698
87.400000	7638.760000	17.065311
87.500000	7656.250000	17.280094
87.600000	7673.760000	17.494609
87.700000	7691.290000	17.708421
87.800000	7708.840000	17.921096
87.900000	7726.410000	18.132202
88.000000	7744.000000	18.341312
88.100000	7761.610000	18.548001
88.200000	7779.240000	18.751853
88.300000	7796.890000	18.952456
88.400000	7814.560000	19.149404
88.500000	7832.250000	19.342301
88.600000	7849.960000	19.530757
88.700000	7867.690000	19.714393
88.800000	7885.440000	19.892840
88.900000	7903.210000	20.065738
89.000000	7921.000000	20.232738
89.100000	7938.810000	20.393506
