# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	0.689343
9.200000	84.640000	0.702477
9.300000	86.490000	0.715092
9.400000	88.360000	0.727111
9.500000	90.250000	0.738463
9.600000	92.160000	0.749081
9.700000	94.090000	0.758903
9.800000	96.040000	0.767876
9.900000	98.010000	0.775950
10.000000	100.000000	0.783083
10.100000	102.010000	0.789239
10.200000	104.040000	0.794390
10.300000	106.090000	0.798515
10.400000	108.160000	0.801597
10.500000	110.250000	0.803630
10.600000	112.360000	0.804613
10.700000	114.490000	0.804551
10.800000	116.640000	0.803458
10.900000	118.810000	0.801352
11.000000	121.000000	0.798261
11.100000	123.210000	0.794216
11.200000	125.440000	0.789254
11.300000	127.690000	0.783419
11.400000	129.960000	0.776761
11.500000	132.250000	0.769332
11.600000	134.560000	0.761190
11.700000	136.890000	0.752398
11.800000	139.240000	0.743021
11.900000	141.610000	0.733127
12.000000	144.000000	0.722788
12.100000	146.410000	0.712076
12.200000	148.840000	0.701067
12.300000	151.290000	0.689837
12.400000	153.760000	0.678461
12.500000	156.250000	0.667017
12.600000	158.760000	0.655580
12.700000	161.290000	0.644224
12.800000	163.840000	0.633025
12.900000	166.410000	0.622053
13.000000	169.000000	0.611377
13.100000	171.610000	0.601063
13.200000	174.240000	0.591175
13.300000	176.890000	0.581773
13.400000	179.560000	0.572910
13.500000	182.250000	0.564639
13.600000	184.960000	0.557006
13.700000	187.690000	0.550053
13.800000	190.440000	0.543815
13.900000	193.210000	0.538324
14.000000	196.000000	0.533605
14.100000	198.810000	0.529679
14.200000	201.640000	0.526560
14.300000	204.490000	0.524256
14.400000	207.360000	0.522770
14.500000	210.250000	0.522100
14.600000	213.160000	0.522236
14.700000	216.090000	0.523166
14.800000	219.040000	0.524870
14.900000	222.010000	0.527322
15.000000	225.000000	0.530495
15.100000	228.010000	0.534354
15.200000	231.040000	0.538861
15.300000	234.090000	0.543972
15.400000	237.160000	0.549641
15.500000	240.250000	0.555819
15.600000	243.360000	0.562453
15.700000	246.490000	0.569487
15.800000	249.640000	0.576862
15.900000	252.810000	0.584520
16.000000	256.000000	0.592400
16.100000	259.210000	0.600438
16.200000	262.440000	0.608573
16.300000	265.690000	0.616741
16.400000	268.960000	0.624880
16.500000	272.250000	0.632929
16.600000	275.560000	0.640826
16.700000	278.890000	0.648513
16.800000	282.240000	0.655932
16.900000	285.610000	0.663030
17.000000	289.000000	0.669753
17.100000	292.410000	0.676053
17.200000	295.840000	0.681885
17.300000	299.290000	0.687206
17.400000	302.760000	0.691979
17.500000	306.250000	0.696169
17.600000	309.760000	0.699747
17.700000	313.290000	0.702689
17.800000	316.840000	0.704974
17.900000	320.410000	0.706586
18.000000	324.000000	0.707515
18.100000	327.610000	0.707755
18.200000	331.240000	0.707305
18.300000	334.890000	0.706170
18.400000	338.560000	0.704358
18.500000	342.250000	0.701883
18.600000	345.960000	0.698762
18.700000	349.690000	0.695019
18.800000	353.440000	0.690681
18.900000	357.210000	0.685777
19.000000	361.000000	0.680344
19.100000	364.810000	0.674419
19.200000	368.640000	0.668044
19.300000	372.490000	0.661262
19.400000	376.360000	0.654122
19.500000	380.250000	0.646672
19.600000	384.160000	0.638964
19.700000	388.090000	0.631050
19.800000	392.040000	0.622984
19.900000	396.010000	0.614821
20.000000	400.000000	0.606615
20.100000	404.010000	0.598422
20.200000	408.040000	0.590297
20.300000	412.090000	0.582292
20.400000	416.160000	0.574462
20.500000	420.250000	0.566857
20.600000	424.360000	0.559526
20.700000	428.490000	0.552517
20.800000	432.640000	0.545875
20.900000	436.810000	0.539640
21.000000	441.000000	0.533852
21.100000	445.210000	0.528547
21.200000	449.440000	0.523755
21.300000	453.690000	0.519506
21.400000	457.960000	0.515822
21.500000	462.250000	0.512724
21.600000	466.560000	0.510227
21.700000	470.890000	0.508343
21.800000	475.240000	0.507079
21.900000	479.610000	0.506436
22.000000	484.000000	0.506413
22.100000	488.410000	0.507004
22.200000	492.840000	0.508197
22.300000	497.290000	0.509977
22.400000	501.760000	0.512326
22.500000	506.250000	0.515221
22.600000	510.760000	0.518633
22.700000	515.290000	0.522532
22.800000	519.840000	0.526885
22.900000	524.410000	0.531655
23.000000	529.000000	0.536800
23.100000	533.610000	0.542280
23.200000	538.240000	0.548047
23.300000	542.890000	0.554057
23.400000	547.560000	0.560259
23.500000	552.250000	0.566606
23.600000	556.960000	0.573044
23.700000	561.690000	0.579524
23.800000	566.440000	0.585994
23.900000	571.210000	0.592402
24.000000	576.000000	0.598697
24.100000	580.810000	0.604830
24.200000	585.640000	0.610750
24.300000	590.490000	0.616412
24.400000	595.360000	0.621769
24.500000	600.250000	0.626778
24.600000	605.160000	0.631398
24.700000	610.090000	0.635591
24.800000	615.040000	0.639321
24.900000	620.010000	0.642557
25.000000	625.000000	0.645270
25.100000	630.010000	0.647436
25.200000	635.040000	0.649032
25.300000	640.090000	0.650043
25.400000	645.160000	0.650454
25.500000	650.250000	0.650258
25.600000	655.360000	0.649448
25.700000	660.490000	0.648025
25.800000	665.640000	0.645993
25.900000	670.810000	0.643358
26.000000	676.000000	0.640133
26.100000	681.210000	0.636334
26.200000	686.440000	0.631980
26.300000	691.690000	0.627096
26.400000	696.960000	0.621708
26.500000	702.250000	0.615847
26.600000	707.560000	0.609547
26.700000	712.890000	0.602844
26.800000	718.240000	0.595778
26.900000	723.610000	0.588390
27.000000	729.000000	0.580725
27.100000	734.410000	0.572828
27.200000	739.840000	0.564746
27.300000	745.290000	0.556528
27.400000	750.760000	0.548222
27.500000	756.250000	0.539880
27.600000	761.760000	0.531549
27.700000	767.290000	0.523281
27.800000	772.840000	0.515123
27.900000	778.410000	0.507125
28.000000	784.000000	0.499333
28.100000	789.610000	0.491793
28.200000	795.240000	0.484548
28.300000	800.890000	0.477640
28.400000	806.560000	0.471107
28.500000	812.250000	0.464988
28.600000	817.960000	0.459314
28.700000	823.690000	0.454116
28.800000	829.440000	0.449422
28.900000	835.210000	0.445254
29.000000	841.000000	0.441633
29.100000	846.810000	0.438573
29.200000	852.640000	0.436088
29.300000	858.490000	0.434186
29.400000	864.360000	0.432869
29.500000	870.250000	0.432138
29.600000	876.160000	0.431989
29.700000	882.090000	0.432414
29.800000	888.040000	0.433399
29.900000	894.010000	0.434930
30.000000	900.000000	0.436985
30.100000	906.010000	0.439542
30.200000	912.040000	0.442573
30.300000	918.090000	0.446049
30.400000	924.160000	0.449935
30.500000	930.250000	0.454195
30.600000	936.360000	0.458790
30.700000	942.490000	0.463680
30.800000	948.640000	0.468821
30.900000	954.810000	0.474167
31.000000	961.000000	0.479673
31.100000	967.210000	0.485292
31.200000	973.440000	0.490973
31.300000	979.690000	0.496670
31.400000	985.960000	0.502333
31.500000	992.250000	0.507912
31.600000	998.560000	0.513361
31.700000	1004.890000	0.518631
31.800000	1011.240000	0.523676
31.900000	1017.610000	0.528452
32.000000	1024.000000	0.532916
32.100000	1030.410000	0.537027
32.200000	1036.840000	0.540746
32.300000	1043.290000	0.544039
32.400000	1049.760000	0.546871
32.500000	1056.250000	0.549213
32.600000	1062.760000	0.551038
32.700000	1069.290000	0.552324
32.800000	1075.840000	0.553051
32.900000	1082.410000	0.553203
33.000000	1089.000000	0.552769
33.100000	1095.610000	0.551740
33.200000	1102.240000	0.550113
33.300000	1108.890000	0.547887
33.400000	1115.560000	0.545067
33.500000	1122.250000	0.541662
33.600000	1128.960000	0.537682
33.700000	1135.690000	0.533144
33.800000	1142.440000	0.528068
33.900000	1149.210000	0.522477
34.000000	1156.000000	0.516397
34.100000	1162.810000	0.509859
34.200000	1169.640000	0.502895
34.300000	1176.490000	0.495541
34.400000	1183.360000	0.487836
34.500000	1190.250000	0.479821
34.600000	1197.160000	0.471538
34.700000	1204.090000	0.463032
34.800000	1211.040000	0.454349
34.900000	1218.010000	0.445537
35.000000	1225.000000	0.436643
35.100000	1232.010000	0.427716
35.200000	1239.040000	0.418806
35.300000	1246.090000	0.409960
35.400000	1253.160000	0.401227
35.500000	1260.250000	0.392654
35.600000	1267.360000	0.384289
35.700000	1274.490000	0.376175
35.800000	1281.640000	0.368356
35.900000	1288.810000	0.360874
36.000000	1296.000000	0.353766
36.100000	1303.210000	0.347071
36.200000	1310.440000	0.340822
36.300000	1317.690000	0.335048
36.400000	1324.960000	0.329779
36.500000	1332.250000	0.325038
36.600000	1339.560000	0.320845
36.700000	1346.890000	0.317218
36.800000	1354.240000	0.314169
36.900000	1361.610000	0.311709
37.000000	1369.000000	0.309843
37.100000	1376.410000	0.308571
37.200000	1383.840000	0.307892
37.300000	1391.290000	0.307800
37.400000	1398.760000	0.308283
37.500000	1406.250000	0.309328
37.600000	1413.760000	0.310917
37.700000	1421.290000	0.313029
37.800000	1428.840000	0.315638
37.900000	1436.410000	0.318718
38.000000	1444.000000	0.322235
38.100000	1451.610000	0.326158
38.200000	1459.240000	0.330448
38.300000	1466.890000	0.335066
38.400000	1474.560000	0.339973
38.500000	1482.250000	0.345124
38.600000	1489.960000	0.350475
38.700000	1497.690000	0.355981
38.800000	1505.440000	0.361595
38.900000	1513.210000	0.367268
39.000000	1521.000000	0.372955
39.100000	1528.810000	0.378607
39.200000	1536.640000	0.384176
39.300000	1544.490000	0.389617
39.400000	1552.360000	0.394884
39.500000	1560.250000	0.399932
39.600000	1568.160000	0.404719
39.700000	1576.090000	0.409203
39.800000	1584.040000	0.413346
39.900000	1592.010000	0.417112
40.000000	1600.000000	0.420466
40.100000	1608.010000	0.423378
40.200000	1616.040000	0.425821
40.300000	1624.090000	0.427769
40.400000	1632.160000	0.429201
40.500000	1640.250000	0.430099
40.600000	1648.360000	0.430451
40.700000	1656.490000	0.430244
40.800000	1664.640000	0.429474
40.900000	1672.810000	0.428138
41.000000	1681.000000	0.426236
41.100000	1689.210000	0.423775
41.200000	1697.440000	0.420762
41.300000	1705.690000	0.417211
41.400000	1713.960000	0.413139
41.500000	1722.250000	0.408565
41.600000	1730.560000	0.403512
41.700000	1738.890000	0.398008
41.800000	1747.240000	0.392082
41.900000	1755.610000	0.385767
42.000000	1764.000000	0.379098
42.100000	1772.410000	0.372112
42.200000	1780.840000	0.364850
42.300000	1789.290000	0.357353
42.400000	1797.760000	0.349664
42.500000	1806.250000	0.341829
42.600000	1814.760000	0.333893
42.700000	1823.290000	0.325902
42.800000	1831.840000	0.317902
42.900000	1840.410000	0.309942
43.000000	1849.000000	0.302067
43.100000	1857.610000	0.294324
43.200000	1866.240000	0.286757
43.300000	1874.890000	0.279411
43.400000	1883.560000	0.272329
43.500000	1892.250000	0.265551
43.600000	1900.960000	0.259117
43.700000	1909.690000	0.253062
43.800000	1918.440000	0.247422
43.900000	1927.210000	0.242227
44.000000	1936.000000	0.237506
44.100000	1944.810000	0.233284
44.200000	1953.640000	0.229584
44.300000	1962.490000	0.226424
44.400000	1971.360000	0.223819
44.500000	1980.250000	0.221780
44.600000	1989.160000	0.220316
44.700000	1998.090000	0.219429
44.800000	2007.040000	0.219121
44.900000	2016.010000	0.219387
45.000000	2025.000000	0.220220
45.100000	2034.010000	0.221609
45.200000	2043.040000	0.223539
45.300000	2052.090000	0.225991
45.400000	2061.160000	0.228944
45.500000	2070.250000	0.232373
45.600000	2079.360000	0.236250
45.700000	2088.490000	0.240542
45.800000	2097.640000	0.245218
45.900000	2106.810000	0.250240
46.000000	2116.000000	0.255571
46.100000	2125.210000	0.261169
46.200000	2134.440000	0.266992
46.300000	2143.690000	0.272998
46.400000	2152.960000	0.279141
46.500000	2162.250000	0.285376
46.600000	2171.560000	0.291657
46.700000	2180.890000	0.297938
46.800000	2190.240000	0.304173
46.900000	2199.610000	0.310315
47.000000	2209.000000	0.316320
47.100000	2218.410000	0.322144
47.200000	2227.840000	0.327744
47.300000	2237.290000	0.333079
47.400000	2246.760000	0.338109
47.500000	2256.250000	0.342798
47.600000	2265.760000	0.347110
47.700000	2275.290000	0.351013
47.800000	2284.840000	0.354478
47.900000	2294.410000	0.357478
48.000000	2304.000000	0.359989
48.100000	2313.610000	0.361991
48.200000	2323.240000	0.363468
48.300000	2332.890000	0.364407
48.400000	2342.560000	0.364797
48.500000	2352.250000	0.364633
48.600000	2361.960000	0.363914
48.700000	2371.690000	0.362639
48.800000	2381.440000	0.360815
48.900000	2391.210000	0.358450
49.000000	2401.000000	0.355558
49.100000	2410.810000	0.352152
49.200000	2420.640000	0.348254
49.300000	2430.490000	0.343886
49.400000	2440.360000	0.339073
49.500000	2450.250000	0.333844
49.600000	2460.160000	0.328230
49.700000	2470.090000	0.322265
49.800000	2480.040000	0.315985
49.900000	2490.010000	0.309428
50.000000	2500.000000	0.302634
50.100000	2510.010000	0.295645
50.200000	2520.040000	0.288503
50.300000	2530.090000	0.281251
50.400000	2540.160000	0.273934
50.500000	2550.250000	0.266596
50.600000	2560.360000	0.259282
50.700000	2570.490000	0.252036
50.800000	2580.640000	0.244902
50.900000	2590.810000	0.237922
51.000000	2601.000000	0.231139
51.100000	2611.210000	0.224593
51.200000	2621.440000	0.218323
51.300000	2631.690000	0.212365
51.400000	2641.960000	0.206753
51.500000	2652.250000	0.201521
51.600000	2662.560000	0.196697
51.700000	2672.890000	0.192308
51.800000	2683.240000	0.188379
51.900000	2693.610000	0.184929
52.000000	2704.000000	0.181976
52.100000	2714.410000	0.179534
52.200000	2724.840000	0.177613
52.300000	2735.290000	0.176220
52.400000	2745.760000	0.175358
52.500000	2756.250000	0.175028
52.600000	2766.760000	0.175225
52.700000	2777.290000	0.175942
52.800000	2787.840000	0.177167
52.900000	2798.410000	0.178887
53.000000	2809.000000	0.181084
53.100000	2819.610000	0.183736
53.200000	2830.240000	0.186819
53.300000	2840.890000	0.190307
53.400000	2851.560000	0.194170
53.500000	2862.250000	0.198376
53.600000	2872.960000	0.202890
53.700000	2883.690000	0.207675
53.800000	2894.440000	0.212694
53.900000	2905.210000	0.217906
54.000000	2916.000000	0.223270
54.100000	2926.810000	0.228744
54.200000	2937.640000	0.234285
54.300000	2948.490000	0.239849
54.400000	2959.360000	0.245393
54.500000	2970.250000	0.250873
54.600000	2981.160000	0.256246
54.700000	2992.090000	0.261471
54.800000	3003.040000	0.266505
54.900000	3014.010000	0.271308
55.000000	3025.000000	0.275842
55.100000	3036.010000	0.280071
55.200000	3047.040000	0.283960
55.300000	3058.090000	0.287475
55.400000	3069.160000	0.290588
55.500000	3080.250000	0.293271
55.600000	3091.360000	0.295499
55.700000	3102.490000	0.297252
55.800000	3113.640000	0.298510
55.900000	3124.810000	0.299259
56.000000	3136.000000	0.299487
56.100000	3147.210000	0.299187
56.200000	3158.440000	0.298352
56.300000	3169.690000	0.296983
56.400000	3180.960000	0.295081
56.500000	3192.250000	0.292652
56.600000	3203.560000	0.289706
56.700000	3214.890000	0.286255
56.800000	3226.240000	0.282315
56.900000	3237.610000	0.277906
57.000000	3249.000000	0.273049
57.100000	3260.410000	0.267770
57.200000	3271.840000	0.262097
57.300000	3283.290000	0.256059
57.400000	3294.760000	0.249691
57.500000	3306.250000	0.243026
57.600000	3317.760000	0.236101
57.700000	3329.290000	0.228955
57.800000	3340.840000	0.221628
57.900000	3352.410000	0.214160
58.000000	3364.000000	0.206594
58.100000	3375.610000	0.198971
58.200000	3387.240000	0.191335
58.300000	3398.890000	0.183727
58.400000	3410.560000	0.176190
58.500000	3422.250000	0.168766
58.600000	3433.960000	0.161496
58.700000	3445.690000	0.154420
58.800000	3457.440000	0.147575
58.900000	3469.210000	0.140999
59.000000	3481.000000	0.134727
59.100000	3492.810000	0.128791
59.200000	3504.640000	0.123223
59.300000	3516.490000	0.118049
59.400000	3528.360000	0.113296
59.500000	3540.250000	0.108986
59.600000	3552.160000	0.105138
59.700000	3564.090000	0.101769
59.800000	3576.040000	0.098892
59.900000	3588.010000	0.096516
60.000000	3600.000000	0.094649
60.100000	3612.010000	0.093293
60.200000	3624.040000	0.092448
60.300000	3636.090000	0.092111
60.400000	3648.160000	0.092273
60.500000	3660.250000	0.092926
60.600000	3672.360000	0.094054
60.700000	3684.490000	0.095642
60.800000	3696.640000	0.097669
60.900000	3708.810000	0.100113
61.000000	3721.000000	0.102949
61.100000	3733.210000	0.106148
61.200000	3745.440000	0.109681
61.300000	3757.690000	0.113514
61.400000	3769.960000	0.117614
61.500000	3782.250000	0.121944
61.600000	3794.560000	0.126466
61.700000	3806.890000	0.131144
61.800000	3819.240000	0.135935
61.900000	3831.610000	0.140801
62.000000	3844.000000	0.145701
62.100000	3856.410000	0.150593
62.200000	3868.840000	0.155438
62.300000	3881.290000	0.160195
62.400000	3893.760000	0.164825
62.500000	3906.250000	0.169288
62.600000	3918.760000	0.173549
62.700000	3931.290000	0.177570
62.800000	3943.840000	0.181319
62.900000	3956.410000	0.184762
63.000000	3969.000000	0.187870
63.100000	3981.610000	0.190615
63.200000	3994.240000	0.192972
63.300000	4006.890000	0.194918
63.400000	4019.560000	0.196435
63.500000	4032.250000	0.197504
63.600000	4044.960000	0.198114
63.700000	4057.690000	0.198252
63.800000	4070.440000	0.197913
63.900000	4083.210000	0.197092
64.000000	4096.000000	0.195788
64.100000	4108.810000	0.194005
64.200000	4121.640000	0.191748
64.300000	4134.490000	0.189027
64.400000	4147.360000	0.185853
64.500000	4160.250000	0.182242
64.600000	4173.160000	0.178213
64.700000	4186.090000	0.173787
64.800000	4199.040000	0.168986
64.900000	4212.010000	0.163839
65.000000	4225.000000	0.158373
65.100000	4238.010000	0.152620
65.200000	4251.040000	0.146612
65.300000	4264.090000	0.140384
65.400000	4277.160000	0.133971
65.500000	4290.250000	0.127412
65.600000	4303.360000	0.120743
65.700000	4316.490000	0.114005
65.800000	4329.640000	0.107237
65.900000	4342.810000	0.100477
66.000000	4356.000000	0.093766
66.100000	4369.210000	0.087143
66.200000	4382.440000	0.080646
66.300000	4395.690000	0.074314
66.400000	4408.960000	0.068182
66.500000	4422.250000	0.062287
66.600000	4435.560000	0.056661
66.700000	4448.890000	0.051337
66.800000	4462.240000	0.046345
66.900000	4475.610000	0.041712
67.000000	4489.000000	0.037464
67.100000	4502.410000	0.033623
67.200000	4515.840000	0.030209
67.300000	4529.290000	0.027240
67.400000	4542.760000	0.024730
67.500000	4556.250000	0.022690
67.600000	4569.760000	0.021128
67.700000	4583.290000	0.020049
67.800000	4596.840000	0.019455
67.900000	4610.410000	0.019343
68.000000	4624.000000	0.019711
68.100000	4637.610000	0.020549
68.200000	4651.240000	0.021847
68.300000	4664.890000	0.023591
68.400000	4678.560000	0.025765
68.500000	4692.250000	0.028348
68.600000	4705.960000	0.031318
68.700000	4719.690000	0.034651
68.800000	4733.440000	0.038320
68.900000	4747.210000	0.042294
69.000000	4761.000000	0.046544
69.100000	4774.810000	0.051035
69.200000	4788.640000	0.055735
69.300000	4802.490000	0.060606
69.400000	4816.360000	0.065612
69.500000	4830.250000	0.070715
69.600000	4844.160000	0.075878
69.700000	4858.090000	0.081061
69.800000	4872.040000	0.086226
69.900000	4886.010000	0.091336
70.000000	4900.000000	0.096352
70.100000	4914.010000	0.101236
70.200000	4928.040000	0.105954
70.300000	4942.090000	0.110470
70.400000	4956.160000	0.114751
70.500000	4970.250000	0.118764
70.600000	4984.360000	0.122481
70.700000	4998.490000	0.125873
70.800000	5012.640000	0.128914
70.900000	5026.810000	0.131582
71.000000	5041.000000	0.133856
71.100000	5055.210000	0.135718
71.200000	5069.440000	0.137153
71.300000	5083.690000	0.138148
71.400000	5097.960000	0.138695
71.500000	5112.250000	0.138788
71.600000	5126.560000	0.138422
71.700000	5140.890000	0.137599
71.800000	5155.240000	0.136321
71.900000	5169.610000	0.134595
72.000000	5184.000000	0.132429
72.100000	5198.410000	0.129836
72.200000	5212.840000	0.126830
72.300000	5227.290000	0.123430
72.400000	5241.760000	0.119655
72.500000	5256.250000	0.115528
72.600000	5270.760000	0.111075
72.700000	5285.290000	0.106322
72.800000	5299.840000	0.101298
72.900000	5314.410000	0.096036
73.000000	5329.000000	0.090566
73.100000	5343.610000	0.084923
73.200000	5358.240000	0.079142
73.300000	5372.890000	0.073258
73.400000	5387.560000	0.067308
73.500000	5402.250000	0.061329
73.600000	5416.960000	0.055357
73.700000	5431.690000	0.049429
73.800000	5446.440000	0.043581
73.900000	5461.210000	0.037850
74.000000	5476.000000	0.032270
74.100000	5490.810000	0.026875
74.200000	5505.640000	0.021696
74.300000	5520.490000	0.016767
74.400000	5535.360000	0.012114
74.500000	5550.250000	0.007766
74.600000	5565.160000	0.003748
74.700000	5580.090000	0.000083
74.800000	5595.040000	-0.003208
74.900000	5610.010000	-0.006109
75.000000	5625.000000	-0.008603
75.100000	5640.010000	-0.010679
75.200000	5655.040000	-0.012326
75.300000	5670.090000	-0.013537
75.400000	5685.160000	-0.014310
75.500000	5700.250000	-0.014642
75.600000	5715.360000	-0.014537
75.700000	5730.490000	-0.014000
75.800000	5745.640000	-0.013037
75.900000	5760.810000	-0.011661
76.000000	5776.000000	-0.009885
76.100000	5791.210000	-0.007724
76.200000	5806.440000	-0.005199
76.300000	5821.690000	-0.002329
76.400000	5836.960000	0.000861
76.500000	5852.250000	0.004345
76.600000	5867.560000	0.008097
76.700000	5882.890000	0.012087
76.800000	5898.240000	0.016284
76.900000	5913.610000	0.020656
77.000000	5929.000000	0.025170
77.100000	5944.410000	0.029792
77.200000	5959.840000	0.034486
77.300000	5975.290000	0.039217
77.400000	5990.760000	0.043951
77.500000	6006.250000	0.048652
77.600000	6021.760000	0.053284
77.700000	6037.290000	0.057814
77.800000	6052.840000	0.062207
77.900000	6068.410000	0.066431
78.000000	6084.000000	0.070455
78.100000	6099.610000	0.074247
78.200000	6115.240000	0.077780
78.300000	6130.890000	0.081028
78.400000	6146.560000	0.083964
78.500000	6162.250000	0.086568
78.600000	6177.960000	0.088819
78.700000	6193.690000	0.090698
78.800000	6209.440000	0.092191
78.900000	6225.210000	0.093285
79.000000	6241.000000	0.093971
79.100000	6256.810000	0.094241
79.200000	6272.640000	0.094091
79.300000	6288.490000	0.093520
79.400000	6304.360000	0.092529
79.500000	6320.250000	0.091122
79.600000	6336.160000	0.089307
79.700000	6352.090000	0.087094
79.800000	6368.040000	0.084495
79.900000	6384.010000	0.081526
80.000000	6400.000000	0.078204
80.100000	6416.010000	0.074549
80.200000	6432.040000	0.070584
80.300000	6448.090000	0.066333
80.400000	6464.160000	0.061821
80.500000	6480.250000	0.057079
80.600000	6496.360000	0.052133
80.700000	6512.490000	0.047017
80.800000	6528.640000	0.041761
80.900000	6544.810000	0.036399
81.000000	6561.000000	0.030964
81.100000	6577.210000	0.025489
81.200000	6593.440000	0.020011
81.300000	6609.690000	0.014562
81.400000	6625.960000	0.009176
81.500000	6642.250000	0.003888
81.600000	6658.560000	-0.001270
81.700000	6674.890000	-0.006266
81.800000	6691.240000	-0.011070
81.900000	6707.610000	-0.015651
82.000000	6724.000000	-0.019982
82.100000	6740.410000	-0.024037
82.200000	6756.840000	-0.027791
82.300000	6773.290000	-0.031221
82.400000	6789.760000	-0.034309
82.500000	6806.250000	-0.037036
82.600000	6822.760000	-0.039386
82.700000	6839.290000	-0.041347
82.800000	6855.840000	-0.042909
82.900000	6872.410000	-0.044064
83.000000	6889.000000	-0.044808
83.100000	6905.610000	-0.045138
83.200000	6922.240000	-0.045056
83.300000	6938.890000	-0.044564
83.400000	6955.560000	-0.043669
83.500000	6972.250000	-0.042381
83.600000	6988.960000	-0.040709
83.700000	7005.690000	-0.038670
83.800000	7022.440000	-0.036278
83.900000	7039.210000	-0.033554
84.000000	7056.000000	-0.030517
84.100000	7072.810000	-0.027191
84.200000	7089.640000	-0.023601
84.300000	7106.490000	-0.019774
84.400000	7123.360000	-0.015737
84.500000	7140.250000	-0.011521
84.600000	7157.160000	-0.007155
84.700000	7174.090000	-0.002672
84.800000	7191.040000	0.001897
84.900000	7208.010000	0.006519
85.000000	7225.000000	0.011160
85.100000	7242.010000	0.015789
85.200000	7259.040000	0.020371
85.300000	7276.090000	0.024875
85.400000	7293.160000	0.029268
85.500000	7310.250000	0.033520
85.600000	7327.360000	0.037601
85.700000	7344.490000	0.041483
85.800000	7361.640000	0.045137
85.900000	7378.810000	0.048538
86.000000	7396.000000	0.051663
86.100000	7413.210000	0.054490
86.200000	7430.440000	0.056998
86.300000	7447.690000	0.059171
86.400000	7464.960000	0.060992
86.500000	7482.250000	0.062450
86.600000	7499.560000	0.063534
86.700000	7516.890000	0.064236
86.800000	7534.240000	0.064552
86.900000	7551.610000	0.064478
87.000000	7569.000000	0.064015
87.100000	7586.410000	0.063167
87.200000	7603.840000	0.061938
87.300000	7621.290000	0.060336
87.400000	7638.760000	0.058373
87.500000	7656.250000	0.056062
87.600000	7673.760000	0.053417
87.700000	7691.290000	0.050458
87.800000	7708.840000	0.047203
87.900000	7726.410000	0.043675
88.000000	7744.000000	0.039897
88.100000	7761.610000	0.035895
88.200000	7779.240000	0.031695
88.300000	7796.890000	0.027327
88.400000	7814.560000	0.022818
88.500000	7832.250000	0.018200
88.600000	7849.960000	0.013503
88.700000	7867.690000	0.008760
88.800000	7885.440000	0.004000
