# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	0.756756
8.400000	70.560000	0.749369
8.500000	72.250000	0.741761
8.600000	73.960000	0.733946
8.700000	75.690000	0.725936
8.800000	77.440000	0.717747
8.900000	79.210000	0.709390
9.000000	81.000000	0.700880
9.100000	82.810000	0.692230
9.200000	84.640000	0.683455
9.300000	86.490000	0.674568
9.400000	88.360000	0.665582
9.500000	90.250000	0.656513
9.600000	92.160000	0.647372
9.700000	94.090000	0.638175
9.800000	96.040000	0.628934
9.900000	98.010000	0.619664
10.000000	100.000000	0.610378
10.100000	102.010000	0.601090
10.200000	104.040000	0.591812
10.300000	106.090000	0.582558
10.400000	108.160000	0.573341
10.500000	110.250000	0.564174
10.600000	112.360000	0.555070
10.700000	114.490000	0.546040
10.800000	116.640000	0.537098
10.900000	118.810000	0.528256
11.000000	121.000000	0.519524
11.100000	123.210000	0.510916
11.200000	125.440000	0.502442
11.300000	127.690000	0.494113
11.400000	129.960000	0.485941
11.500000	132.250000	0.477935
11.600000	134.560000	0.470106
11.700000	136.890000	0.462463
11.800000	139.240000	0.455017
11.900000	141.610000	0.447776
12.000000	144.000000	0.440749
12.100000	146.410000	0.433945
12.200000	148.840000	0.427373
12.300000	151.290000	0.421038
12.400000	153.760000	0.414950
12.500000	156.250000	0.409115
12.600000	158.760000	0.403539
12.700000	161.290000	0.398230
12.800000	163.840000	0.393191
12.900000	166.410000	0.388430
13.000000	169.000000	0.383951
13.100000	171.610000	0.379758
13.200000	174.240000	0.375856
13.300000	176.890000	0.372248
13.400000	179.560000	0.368937
13.500000	182.250000	0.365927
13.600000	184.960000	0.363220
13.700000	187.690000	0.360817
13.800000	190.440000	0.358720
13.900000	193.210000	0.356931
14.000000	196.000000	0.355450
14.100000	198.810000	0.354276
14.200000	201.640000	0.353411
14.300000	204.490000	0.352853
14.400000	207.360000	0.352601
14.500000	210.250000	0.352654
14.600000	213.160000	0.353010
14.700000	216.090000	0.353667
14.800000	219.040000	0.354621
14.900000	222.010000	0.355870
15.000000	225.000000	0.357410
15.100000	228.010000	0.359238
15.200000	231.040000	0.361349
15.300000	234.090000	0.363738
15.400000	237.160000	0.366401
15.500000	240.250000	0.369332
15.600000	243.360000	0.372525
15.700000	246.490000	0.375974
15.800000	249.640000	0.379674
15.900000	252.810000	0.383616
16.000000	256.000000	0.387795
16.100000	259.210000	0.392203
16.200000	262.440000	0.396831
16.300000	265.690000	0.401674
16.400000	268.960000	0.406721
16.500000	272.250000	0.411966
16.600000	275.560000	0.417398
16.700000	278.890000	0.423010
16.800000	282.240000	0.428792
16.900000	285.610000	0.434736
17.000000	289.000000	0.440831
17.100000	292.410000	0.447067
17.200000	295.840000	0.453436
17.300000	299.290000	0.459928
17.400000	302.760000	0.466531
17.500000	306.250000	0.473236
17.600000	309.760000	0.480033
17.700000	313.290000	0.486911
17.800000	316.840000	0.493860
17.900000	320.410000	0.500869
18.000000	324.000000	0.507928
18.100000	327.610000	0.515025
18.200000	331.240000	0.522152
18.300000	334.890000	0.529296
18.400000	338.560000	0.536447
18.500000	342.250000	0.543595
18.600000	345.960000	0.550729
18.700000	349.690000	0.557838
18.800000	353.440000	0.564912
18.900000	357.210000	0.571942
19.000000	361.000000	0.578915
19.100000	364.810000	0.585823
19.200000	368.640000	0.592656
19.300000	372.490000	0.599402
19.400000	376.360000	0.606054
19.500000	380.250000	0.612600
19.600000	384.160000	0.619032
19.700000	388.090000	0.625340
19.800000	392.040000	0.631516
19.900000	396.010000	0.637551
20.000000	400.000000	0.643435
20.100000	404.010000	0.649161
20.200000	408.040000	0.654720
20.300000	412.090000	0.660105
20.400000	416.160000	0.665308
20.500000	420.250000	0.670321
20.600000	424.360000	0.675138
20.700000	428.490000	0.679751
20.800000	432.640000	0.684155
20.900000	436.810000	0.688343
21.000000	441.000000	0.692309
21.100000	445.210000	0.696047
21.200000	449.440000	0.699553
21.300000	453.690000	0.702822
21.400000	457.960000	0.705848
21.500000	462.250000	0.708629
21.600000	466.560000	0.711159
21.700000	470.890000	0.713435
21.800000	475.240000	0.715455
21.900000	479.610000	0.717215
22.000000	484.000000	0.718714
22.100000	488.410000	0.719948
22.200000	492.840000	0.720916
22.300000	497.290000	0.721617
22.400000	501.760000	0.722051
22.500000	506.250000	0.722215
22.600000	510.760000	0.722111
22.700000	515.290000	0.721738
22.800000	519.840000	0.721097
22.900000	524.410000	0.720188
23.000000	529.000000	0.719013
23.100000	533.610000	0.717574
23.200000	538.240000	0.715872
23.300000	542.890000	0.713909
23.400000	547.560000	0.711689
23.500000	552.250000	0.709215
23.600000	556.960000	0.706489
23.700000	561.690000	0.703516
23.800000	566.440000	0.700299
23.900000	571.210000	0.696842
24.000000	576.000000	0.693151
24.100000	580.810000	0.689231
24.200000	585.640000	0.685086
24.300000	590.490000	0.680722
24.400000	595.360000	0.676145
24.500000	600.250000	0.671361
24.600000	605.160000	0.666377
24.700000	610.090000	0.661199
24.800000	615.040000	0.655834
24.900000	620.010000	0.650289
25.000000	625.000000	0.644571
25.100000	630.010000	0.638689
25.200000	635.040000	0.632649
25.300000	640.090000	0.626461
25.400000	645.160000	0.620132
25.500000	650.250000	0.613670
25.600000	655.360000	0.607083
25.700000	660.490000	0.600382
25.800000	665.640000	0.593574
25.900000	670.810000	0.586668
26.000000	676.000000	0.579674
26.100000	681.210000	0.572600
26.200000	686.440000	0.565456
26.300000	691.690000	0.558252
26.400000	696.960000	0.550995
26.500000	702.250000	0.543697
26.600000	707.560000	0.536366
26.700000	712.890000	0.529012
26.800000	718.240000	0.521644
26.900000	723.610000	0.514273
27.000000	729.000000	0.506907
27.100000	734.410000	0.499555
27.200000	739.840000	0.492228
27.300000	745.290000	0.484935
27.400000	750.760000	0.477685
27.500000	756.250000	0.470487
27.600000	761.760000	0.463351
27.700000	767.290000	0.456285
27.800000	772.840000	0.449299
27.900000	778.410000	0.442401
28.000000	784.000000	0.435600
28.100000	789.610000	0.428904
28.200000	795.240000	0.422323
28.300000	800.890000	0.415863
28.400000	806.560000	0.409534
28.500000	812.250000	0.403342
28.600000	817.960000	0.397297
28.700000	823.690000	0.391404
28.800000	829.440000	0.385672
28.900000	835.210000	0.380106
29.000000	841.000000	0.374715
29.100000	846.810000	0.369504
29.200000	852.640000	0.364480
29.300000	858.490000	0.359649
29.400000	864.360000	0.355016
29.500000	870.250000	0.350587
29.600000	876.160000	0.346367
29.700000	882.090000	0.342360
29.800000	888.040000	0.338572
29.900000	894.010000	0.335006
30.000000	900.000000	0.331667
30.100000	906.010000	0.328558
30.200000	912.040000	0.325683
30.300000	918.090000	0.323044
30.400000	924.160000	0.320644
30.500000	930.250000	0.318485
30.600000	936.360000	0.316570
30.700000	942.490000	0.314900
30.800000	948.640000	0.313476
30.900000	954.810000	0.312299
31.000000	961.000000	0.311371
31.100000	967.210000	0.310691
31.200000	973.440000	0.310259
31.300000	979.690000	0.310076
31.400000	985.960000	0.310139
31.500000	992.250000	0.310449
31.600000	998.560000	0.311004
31.700000	1004.890000	0.311803
31.800000	1011.240000	0.312842
31.900000	1017.610000	0.314121
32.000000	1024.000000	0.315636
32.100000	1030.410000	0.317384
32.200000	1036.840000	0.319363
32.300000	1043.290000	0.321568
32.400000	1049.760000	0.323995
32.500000	1056.250000	0.326642
32.600000	1062.760000	0.329502
32.700000	1069.290000	0.332571
32.800000	1075.840000	0.335845
32.900000	1082.410000	0.339318
33.000000	1089.000000	0.342984
33.100000	1095.610000	0.346838
33.200000	1102.240000	0.350873
33.300000	1108.890000	0.355084
33.400000	1115.560000	0.359464
33.500000	1122.250000	0.364006
33.600000	1128.960000	0.368703
33.700000	1135.690000	0.373548
33.800000	1142.440000	0.378534
33.900000	1149.210000	0.383654
34.000000	1156.000000	0.388899
34.100000	1162.810000	0.394261
34.200000	1169.640000	0.399734
34.300000	1176.490000	0.405309
34.400000	1183.360000	0.410976
34.500000	1190.250000	0.416730
34.600000	1197.160000	0.422560
34.700000	1204.090000	0.428458
34.800000	1211.040000	0.434416
34.900000	1218.010000	0.440424
35.000000	1225.000000	0.446475
35.100000	1232.010000	0.452560
35.200000	1239.040000	0.458669
35.300000	1246.090000	0.464794
35.400000	1253.160000	0.470926
35.500000	1260.250000	0.477057
35.600000	1267.360000	0.483176
35.700000	1274.490000	0.489277
35.800000	1281.640000	0.495349
35.900000	1288.810000	0.501384
36.000000	1296.000000	0.507374
36.100000	1303.210000	0.513310
36.200000	1310.440000	0.519184
36.300000	1317.690000	0.524987
36.400000	1324.960000	0.530711
36.500000	1332.250000	0.536347
36.600000	1339.560000	0.541889
36.700000	1346.890000	0.547327
36.800000	1354.240000	0.552655
36.900000	1361.610000	0.557864
37.000000	1369.000000	0.562948
37.100000	1376.410000	0.567899
37.200000	1383.840000	0.572710
37.300000	1391.290000	0.577374
37.400000	1398.760000	0.581886
37.500000	1406.250000	0.586237
37.600000	1413.760000	0.590423
37.700000	1421.290000	0.594437
37.800000	1428.840000	0.598274
37.900000	1436.410000	0.601927
38.000000	1444.000000	0.605393
38.100000	1451.610000	0.608666
38.200000	1459.240000	0.611742
38.300000	1466.890000	0.614616
38.400000	1474.560000	0.617283
38.500000	1482.250000	0.619741
38.600000	1489.960000	0.621986
38.700000	1497.690000	0.624014
38.800000	1505.440000	0.625823
38.900000	1513.210000	0.627410
39.000000	1521.000000	0.628773
39.100000	1528.810000	0.629909
39.200000	1536.640000	0.630817
39.300000	1544.490000	0.631496
39.400000	1552.360000	0.631944
39.500000	1560.250000	0.632162
39.600000	1568.160000	0.632147
39.700000	1576.090000	0.631901
39.800000	1584.040000	0.631423
39.900000	1592.010000	0.630715
40.000000	1600.000000	0.629776
40.100000	1608.010000	0.628608
40.200000	1616.040000	0.627212
40.300000	1624.090000	0.625590
40.400000	1632.160000	0.623745
40.500000	1640.250000	0.621678
40.600000	1648.360000	0.619392
40.700000	1656.490000	0.616890
40.800000	1664.640000	0.614176
40.900000	1672.810000	0.611252
41.000000	1681.000000	0.608123
41.100000	1689.210000	0.604793
41.200000	1697.440000	0.601266
41.300000	1705.690000	0.597546
41.400000	1713.960000	0.593639
41.500000	1722.250000	0.589550
41.600000	1730.560000	0.585283
41.700000	1738.890000	0.580846
41.800000	1747.240000	0.576242
41.900000	1755.610000	0.571479
42.000000	1764.000000	0.566562
42.100000	1772.410000	0.561499
42.200000	1780.840000	0.556295
42.300000	1789.290000	0.550957
42.400000	1797.760000	0.545493
42.500000	1806.250000	0.539910
42.600000	1814.760000	0.534214
42.700000	1823.290000	0.528414
42.800000	1831.840000	0.522516
42.900000	1840.410000	0.516530
43.000000	1849.000000	0.510461
43.100000	1857.610000	0.504319
43.200000	1866.240000	0.498111
43.300000	1874.890000	0.491846
43.400000	1883.560000	0.485531
43.500000	1892.250000	0.479175
43.600000	1900.960000	0.472786
43.700000	1909.690000	0.466372
43.800000	1918.440000	0.459942
43.900000	1927.210000	0.453504
44.000000	1936.000000	0.447066
44.100000	1944.810000	0.440637
44.200000	1953.640000	0.434224
44.300000	1962.490000	0.427837
44.400000	1971.360000	0.421483
44.500000	1980.250000	0.415170
44.600000	1989.160000	0.408908
44.700000	1998.090000	0.402703
44.800000	2007.040000	0.396563
44.900000	2016.010000	0.390497
45.000000	2025.000000	0.384512
45.100000	2034.010000	0.378616
45.200000	2043.040000	0.372817
45.300000	2052.090000	0.367121
45.400000	2061.160000	0.361536
45.500000	2070.250000	0.356069
45.600000	2079.360000	0.350726
45.700000	2088.490000	0.345515
45.800000	2097.640000	0.340442
45.900000	2106.810000	0.335514
46.000000	2116.000000	0.330736
46.100000	2125.210000	0.326114
46.200000	2134.440000	0.321655
46.300000	2143.690000	0.317363
46.400000	2152.960000	0.313244
46.500000	2162.250000	0.309302
46.600000	2171.560000	0.305543
46.700000	2180.890000	0.301971
46.800000	2190.240000	0.298591
46.900000	2199.610000	0.295405
47.000000	2209.000000	0.292419
47.100000	2218.410000	0.289635
47.200000	2227.840000	0.287057
47.300000	2237.290000	0.284687
47.400000	2246.760000	0.282529
47.500000	2256.250000	0.280583
47.600000	2265.760000	0.278854
47.700000	2275.290000	0.277341
47.800000	2284.840000	0.276047
47.900000	2294.410000	0.274972
48.000000	2304.000000	0.274118
48.100000	2313.610000	0.273485
48.200000	2323.240000	0.273074
48.300000	2332.890000	0.272884
48.400000	2342.560000	0.272914
48.500000	2352.250000	0.273165
48.600000	2361.960000	0.273636
48.700000	2371.690000	0.274324
48.800000	2381.440000	0.275229
48.900000	2391.210000	0.276348
49.000000	2401.000000	0.277680
49.100000	2410.810000	0.279222
49.200000	2420.640000	0.280972
49.300000	2430.490000	0.282926
49.400000	2440.360000	0.285082
49.500000	2450.250000	0.287435
49.600000	2460.160000	0.289982
49.700000	2470.090000	0.292719
49.800000	2480.040000	0.295642
49.900000	2490.010000	0.298746
50.000000	2500.000000	0.302026
50.100000	2510.010000	0.305478
50.200000	2520.040000	0.309095
50.300000	2530.090000	0.312874
50.400000	2540.160000	0.316808
50.500000	2550.250000	0.320890
50.600000	2560.360000	0.325116
50.700000	2570.490000	0.329479
50.800000	2580.640000	0.333972
50.900000	2590.810000	0.338589
51.000000	2601.000000	0.343323
51.100000	2611.210000	0.348168
51.200000	2621.440000	0.353115
51.300000	2631.690000	0.358159
51.400000	2641.960000	0.363291
51.500000	2652.250000	0.368504
51.600000	2662.560000	0.373791
51.700000	2672.890000	0.379144
51.800000	2683.240000	0.384555
51.900000	2693.610000	0.390018
52.000000	2704.000000	0.395522
52.100000	2714.410000	0.401062
52.200000	2724.840000	0.406629
52.300000	2735.290000	0.412215
52.400000	2745.760000	0.417812
52.500000	2756.250000	0.423412
52.600000	2766.760000	0.429007
52.700000	2777.290000	0.434589
52.800000	2787.840000	0.440151
52.900000	2798.410000	0.445684
53.000000	2809.000000	0.451180
53.100000	2819.610000	0.456632
53.200000	2830.240000	0.462032
53.300000	2840.890000	0.467372
53.400000	2851.560000	0.472645
53.500000	2862.250000	0.477843
53.600000	2872.960000	0.482959
53.700000	2883.690000	0.487985
53.800000	2894.440000	0.492915
53.900000	2905.210000	0.497742
54.000000	2916.000000	0.502458
54.100000	2926.810000	0.507057
54.200000	2937.640000	0.511533
54.300000	2948.490000	0.515879
54.400000	2959.360000	0.520088
54.500000	2970.250000	0.524156
54.600000	2981.160000	0.528076
54.700000	2992.090000	0.531842
54.800000	3003.040000	0.535450
54.900000	3014.010000	0.538893
55.000000	3025.000000	0.542168
55.100000	3036.010000	0.545269
55.200000	3047.040000	0.548192
55.300000	3058.090000	0.550933
55.400000	3069.160000	0.553488
55.500000	3080.250000	0.555852
55.600000	3091.360000	0.558023
55.700000	3102.490000	0.559998
55.800000	3113.640000	0.561773
55.900000	3124.810000	0.563346
56.000000	3136.000000	0.564714
56.100000	3147.210000	0.565876
56.200000	3158.440000	0.566829
56.300000	3169.690000	0.567571
56.400000	3180.960000	0.568103
56.500000	3192.250000	0.568422
56.600000	3203.560000	0.568528
56.700000	3214.890000	0.568421
56.800000	3226.240000	0.568100
56.900000	3237.610000	0.567566
57.000000	3249.000000	0.566819
57.100000	3260.410000	0.565859
57.200000	3271.840000	0.564689
57.300000	3283.290000	0.563308
57.400000	3294.760000	0.561719
57.500000	3306.250000	0.559924
57.600000	3317.760000	0.557924
57.700000	3329.290000	0.555723
57.800000	3340.840000	0.553322
57.900000	3352.410000	0.550724
58.000000	3364.000000	0.547934
58.100000	3375.610000	0.544954
58.200000	3387.240000	0.541788
58.300000	3398.890000	0.538440
58.400000	3410.560000	0.534914
58.500000	3422.250000	0.531214
58.600000	3433.960000	0.527346
58.700000	3445.690000	0.523314
58.800000	3457.440000	0.519122
58.900000	3469.210000	0.514778
59.000000	3481.000000	0.510285
59.100000	3492.810000	0.505650
59.200000	3504.640000	0.500878
59.300000	3516.490000	0.495976
59.400000	3528.360000	0.490949
59.500000	3540.250000	0.485805
59.600000	3552.160000	0.480549
59.700000	3564.090000	0.475188
59.800000	3576.040000	0.469730
59.900000	3588.010000	0.464180
60.000000	3600.000000	0.458547
60.100000	3612.010000	0.452836
60.200000	3624.040000	0.447056
60.300000	3636.090000	0.441214
60.400000	3648.160000	0.435316
60.500000	3660.250000	0.429371
60.600000	3672.360000	0.423386
60.700000	3684.490000	0.417369
60.800000	3696.640000	0.411327
60.900000	3708.810000	0.405268
61.000000	3721.000000	0.399199
61.100000	3733.210000	0.393128
61.200000	3745.440000	0.387062
61.300000	3757.690000	0.381010
61.400000	3769.960000	0.374979
61.500000	3782.250000	0.368976
61.600000	3794.560000	0.363009
61.700000	3806.890000	0.357085
61.800000	3819.240000	0.351212
61.900000	3831.610000	0.345396
62.000000	3844.000000	0.339646
62.100000	3856.410000	0.333968
62.200000	3868.840000	0.328369
62.300000	3881.290000	0.322856
62.400000	3893.760000	0.317436
62.500000	3906.250000	0.312116
62.600000	3918.760000	0.306901
62.700000	3931.290000	0.301799
62.800000	3943.840000	0.296815
62.900000	3956.410000	0.291955
63.000000	3969.000000	0.287225
63.100000	3981.610000	0.282632
63.200000	3994.240000	0.278179
63.300000	4006.890000	0.273873
63.400000	4019.560000	0.269719
63.500000	4032.250000	0.265721
63.600000	4044.960000	0.261884
63.700000	4057.690000	0.258212
63.800000	4070.440000	0.254709
63.900000	4083.210000	0.251381
64.000000	4096.000000	0.248229
64.100000	4108.810000	0.245257
64.200000	4121.640000	0.242470
64.300000	4134.490000	0.239868
64.400000	4147.360000	0.237456
64.500000	4160.250000	0.235236
64.600000	4173.160000	0.233210
64.700000	4186.090000	0.231379
64.800000	4199.040000	0.229745
64.900000	4212.010000	0.228310
65.000000	4225.000000	0.227075
65.100000	4238.010000	0.226040
65.200000	4251.040000	0.225206
65.300000	4264.090000	0.224573
65.400000	4277.160000	0.224141
65.500000	4290.250000	0.223910
65.600000	4303.360000	0.223879
65.700000	4316.490000	0.224047
65.800000	4329.640000	0.224413
65.900000	4342.810000	0.224977
66.000000	4356.000000	0.225735
66.100000	4369.210000	0.226686
66.200000	4382.440000	0.227829
66.300000	4395.690000	0.229159
66.400000	4408.960000	0.230676
66.500000	4422.250000	0.232375
66.600000	4435.560000	0.234253
66.700000	4448.890000	0.236308
66.800000	4462.240000	0.238535
66.900000	4475.610000	0.240930
67.000000	4489.000000	0.243490
67.100000	4502.410000	0.246209
67.200000	4515.840000	0.249083
67.300000	4529.290000	0.252108
67.400000	4542.760000	0.255278
67.500000	4556.250000	0.258588
67.600000	4569.760000	0.262033
67.700000	4583.290000	0.265607
67.800000	4596.840000	0.269304
67.900000	4610.410000	0.273119
68.000000	4624.000000	0.277044
68.100000	4637.610000	0.281075
68.200000	4651.240000	0.285205
68.300000	4664.890000	0.289426
68.400000	4678.560000	0.293733
68.500000	4692.250000	0.298119
68.600000	4705.960000	0.302576
68.700000	4719.690000	0.307098
68.800000	4733.440000	0.311678
68.900000	4747.210000	0.316309
69.000000	4761.000000	0.320984
69.100000	4774.810000	0.325694
69.200000	4788.640000	0.330434
69.300000	4802.490000	0.335195
69.400000	4816.360000	0.339970
69.500000	4830.250000	0.344752
69.600000	4844.160000	0.349534
69.700000	4858.090000	0.354307
69.800000	4872.040000	0.359065
69.900000	4886.010000	0.363801
70.000000	4900.000000	0.368506
70.100000	4914.010000	0.373174
70.200000	4928.040000	0.377798
70.300000	4942.090000	0.382370
70.400000	4956.160000	0.386883
70.500000	4970.250000	0.391330
70.600000	4984.360000	0.395704
70.700000	4998.490000	0.399999
70.800000	5012.640000	0.404207
70.900000	5026.810000	0.408322
71.000000	5041.000000	0.412338
71.100000	5055.210000	0.416247
71.200000	5069.440000	0.420045
71.300000	5083.690000	0.423724
71.400000	5097.960000	0.427280
71.500000	5112.250000	0.430705
71.600000	5126.560000	0.433995
71.700000	5140.890000	0.437144
71.800000	5155.240000	0.440148
71.900000	5169.610000	0.443000
72.000000	5184.000000	0.445697
72.100000	5198.410000	0.448233
72.200000	5212.840000	0.450604
72.300000	5227.290000	0.452806
72.400000	5241.760000	0.454836
72.500000	5256.250000	0.456689
72.600000	5270.760000	0.458362
72.700000	5285.290000	0.459851
72.800000	5299.840000	0.461155
72.900000	5314.410000	0.462269
73.000000	5329.000000	0.463192
73.100000	5343.610000	0.463921
73.200000	5358.240000	0.464455
73.300000	5372.890000	0.464791
73.400000	5387.560000	0.464928
73.500000	5402.250000	0.464866
73.600000	5416.960000	0.464602
73.700000	5431.690000	0.464137
73.800000	5446.440000	0.463469
73.900000	5461.210000	0.462600
74.000000	5476.000000	0.461529
74.100000	5490.810000	0.460256
74.200000	5505.640000	0.458782
74.300000	5520.490000	0.457108
74.400000	5535.360000	0.455236
74.500000	5550.250000	0.453166
74.600000	5565.160000	0.450900
74.700000	5580.090000	0.448442
74.800000	5595.040000	0.445792
74.900000	5610.010000	0.442953
75.000000	5625.000000	0.439928
75.100000	5640.010000	0.436720
75.200000	5655.040000	0.433332
75.300000	5670.090000	0.429768
75.400000	5685.160000	0.426030
75.500000	5700.250000	0.422125
75.600000	5715.360000	0.418054
75.700000	5730.490000	0.413824
75.800000	5745.640000	0.409437
75.900000	5760.810000	0.404900
76.000000	5776.000000	0.400217
76.100000	5791.210000	0.395392
76.200000	5806.440000	0.390432
76.300000	5821.690000	0.385343
76.400000	5836.960000	0.380128
76.500000	5852.250000	0.374796
76.600000	5867.560000	0.369350
76.700000	5882.890000	0.363799
76.800000	5898.240000	0.358147
76.900000	5913.610000	0.352401
77.000000	5929.000000	0.346569
77.100000	5944.410000	0.340655
77.200000	5959.840000	0.334668
77.300000	5975.290000	0.328613
77.400000	5990.760000	0.322498
77.500000	6006.250000	0.316330
77.600000	6021.760000	0.310116
77.700000	6037.290000	0.303862
77.800000	6052.840000	0.297577
77.900000	6068.410000	0.291266
78.000000	6084.000000	0.284938
78.100000	6099.610000	0.278600
78.200000	6115.240000	0.272258
78.300000	6130.890000	0.265920
78.400000	6146.560000	0.259593
78.500000	6162.250000	0.253284
78.600000	6177.960000	0.247001
78.700000	6193.690000	0.240751
78.800000	6209.440000	0.234539
78.900000	6225.210000	0.228375
79.000000	6241.000000	0.222264
79.100000	6256.810000	0.216213
79.200000	6272.640000	0.210230
79.300000	6288.490000	0.204320
79.400000	6304.360000	0.198490
79.500000	6320.250000	0.192747
79.600000	6336.160000	0.187097
79.700000	6352.090000	0.181546
79.800000	6368.040000	0.176101
79.900000	6384.010000	0.170767
80.000000	6400.000000	0.165549
80.100000	6416.010000	0.160454
80.200000	6432.040000	0.155487
80.300000	6448.090000	0.150653
80.400000	6464.160000	0.145957
80.500000	6480.250000	0.141404
80.600000	6496.360000	0.136998
80.700000	6512.490000	0.132745
80.800000	6528.640000	0.128649
80.900000	6544.810000	0.124712
81.000000	6561.000000	0.120940
81.100000	6577.210000	0.117336
81.200000	6593.440000	0.113903
81.300000	6609.690000	0.110644
81.400000	6625.960000	0.107563
81.500000	6642.250000	0.104661
81.600000	6658.560000	0.101942
81.700000	6674.890000	0.099407
81.800000	6691.240000	0.097059
81.900000	6707.610000	0.094899
82.000000	6724.000000	0.092928
82.100000	6740.410000	0.091148
82.200000	6756.840000	0.089560
82.300000	6773.290000	0.088164
82.400000	6789.760000	0.086961
82.500000	6806.250000	0.085950
82.600000	6822.760000	0.085132
82.700000	6839.290000	0.084507
82.800000	6855.840000	0.084073
82.900000	6872.410000	0.083829
83.000000	6889.000000	0.083776
83.100000	6905.610000	0.083911
83.200000	6922.240000	0.084232
83.300000	6938.890000	0.084738
83.400000	6955.560000	0.085426
83.500000	6972.250000	0.086295
83.600000	6988.960000	0.087341
83.700000	7005.690000	0.088562
83.800000	7022.440000	0.089955
83.900000	7039.210000	0.091516
84.000000	7056.000000	0.093242
84.100000	7072.810000	0.095129
84.200000	7089.640000	0.097173
84.300000	7106.490000	0.099370
84.400000	7123.360000	0.101716
84.500000	7140.250000	0.104205
84.600000	7157.160000	0.106834
84.700000	7174.090000	0.109598
84.800000	7191.040000	0.112491
84.900000	7208.010000	0.115508
85.000000	7225.000000	0.118643
85.100000	7242.010000	0.121892
85.200000	7259.040000	0.125248
85.300000	7276.090000	0.128705
85.400000	7293.160000	0.132259
85.500000	7310.250000	0.135901
85.600000	7327.360000	0.139627
85.700000	7344.490000	0.143430
85.800000	7361.640000	0.147303
85.900000	7378.810000	0.151241
86.000000	7396.000000	0.155236
86.100000	7413.210000	0.159281
86.200000	7430.440000	0.163371
86.300000	7447.690000	0.167499
86.400000	7464.960000	0.171657
86.500000	7482.250000	0.175839
86.600000	7499.560000	0.180038
86.700000	7516.890000	0.184247
86.800000	7534.240000	0.188459
86.900000	7551.610000	0.192668
87.000000	7569.000000	0.196867
87.100000	7586.410000	0.201048
87.200000	7603.840000	0.205206
87.300000	7621.290000	0.209332
87.400000	7638.760000	0.213422
87.500000	7656.250000	0.217467
87.600000	7673.760000	0.221462
87.700000	7691.290000	0.225400
87.800000	7708.840000	0.229275
87.900000	7726.410000	0.233080
88.000000	7744.000000	0.236809
88.100000	7761.610000	0.240456
88.200000	7779.240000	0.244015
88.300000	7796.890000	0.247481
88.400000	7814.560000	0.250847
88.500000	7832.250000	0.254108
88.600000	7849.960000	0.257259
88.700000	7867.690000	0.260295
88.800000	7885.440000	0.263209
88.900000	7903.210000	0.265999
89.000000	7921.000000	0.268658
89.100000	7938.810000	0.271182
