# alpha	alpha^2	B*sin(alpha)
36.300000	1317.690000	12.894139
36.400000	1324.960000	12.848180
36.500000	1332.250000	12.798886
36.600000	1339.560000	12.746489
36.700000	1346.890000	12.691252
36.800000	1354.240000	12.633463
36.900000	1361.610000	12.573435
37.000000	1369.000000	12.511500
37.100000	1376.410000	12.448007
37.200000	1383.840000	12.383321
37.300000	1391.290000	12.317815
37.400000	1398.760000	12.251868
37.500000	1406.250000	12.185864
37.600000	1413.760000	12.120185
37.700000	1421.290000	12.055209
37.800000	1428.840000	11.991304
37.900000	1436.410000	11.928830
38.000000	1444.000000	11.868129
38.100000	1451.610000	11.809527
38.200000	1459.240000	11.753330
38.300000	1466.890000	11.699816
38.400000	1474.560000	11.649243
38.500000	1482.250000	11.601834
38.600000	1489.960000	11.557788
38.700000	1497.690000	11.517266
38.800000	1505.440000	11.480401
38.900000	1513.210000	11.447288
39.000000	1521.000000	11.417987
39.100000	1528.810000	11.392525
39.200000	1536.640000	11.370892
39.300000	1544.490000	11.353041
39.400000	1552.360000	11.338893
39.500000	1560.250000	11.328336
39.600000	1568.160000	11.321223
39.700000	1576.090000	11.317378
39.800000	1584.040000	11.316597
39.900000	1592.010000	11.318647
40.000000	1600.000000	11.323273
40.100000	1608.010000	11.330196
40.200000	1616.040000	11.339122
40.300000	1624.090000	11.349735
40.400000	1632.160000	11.361712
40.500000	1640.250000	11.374717
40.600000	1648.360000	11.388408
40.700000	1656.490000	11.402440
40.800000	1664.640000	11.416469
40.900000	1672.810000	11.430153
41.000000	1681.000000	11.443158
41.100000	1689.210000	11.455158
41.200000	1697.440000	11.465843
41.300000	1705.690000	11.474916
41.400000	1713.960000	11.482099
41.500000	1722.250000	11.487136
41.600000	1730.560000	11.489795
41.700000	1738.890000	11.489868
41.800000	1747.240000	11.487175
41.900000	1755.610000	11.481565
42.000000	1764.000000	11.472918
42.100000	1772.410000	11.461145
42.200000	1780.840000	11.446188
42.300000	1789.290000	11.428023
42.400000	1797.760000	11.406657
42.500000	1806.250000	11.382131
42.600000	1814.760000	11.354517
42.700000	1823.290000	11.323917
42.800000	1831.840000	11.290464
42.900000	1840.410000	11.254319
43.000000	1849.000000	11.215669
43.100000	1857.610000	11.174728
43.200000	1866.240000	11.131730
43.300000	1874.890000	11.086932
43.400000	1883.560000	11.040607
43.500000	1892.250000	10.993043
43.600000	1900.960000	10.944542
43.700000	1909.690000	10.895414
43.800000	1918.440000	10.845975
43.900000	1927.210000	10.796547
44.000000	1936.000000	10.747449
44.100000	1944.810000	10.699000
44.200000	1953.640000	10.651510
44.300000	1962.490000	10.605284
44.400000	1971.360000	10.560613
44.500000	1980.250000	10.517774
44.600000	1989.160000	10.477027
44.700000	1998.090000	10.438613
44.800000	2007.040000	10.402751
44.900000	2016.010000	10.369638
45.000000	2025.000000	10.339442
45.100000	2034.010000	10.312308
45.200000	2043.040000	10.288351
45.300000	2052.090000	10.267656
45.400000	2061.160000	10.250279
45.500000	2070.250000	10.236246
45.600000	2079.360000	10.225551
45.700000	2088.490000	10.218160
45.800000	2097.640000	10.214006
45.900000	2106.810000	10.212995
46.000000	2116.000000	10.215004
46.100000	2125.210000	10.219882
46.200000	2134.440000	10.227454
46.300000	2143.690000	10.237521
46.400000	2152.960000	10.249860
46.500000	2162.250000	10.264231
46.600000	2171.560000	10.280375
46.700000	2180.890000	10.298018
46.800000	2190.240000	10.316875
46.900000	2199.610000	10.336651
47.000000	2209.000000	10.357043
47.100000	2218.410000	10.377745
47.200000	2227.840000	10.398451
47.300000	2237.290000	10.418854
47.400000	2246.760000	10.438654
47.500000	2256.250000	10.457559
47.600000	2265.760000	10.475286
47.700000	2275.290000	10.491564
47.800000	2284.840000	10.506139
47.900000	2294.410000	10.518774
48.000000	2304.000000	10.529253
48.100000	2313.610000	10.537379
48.200000	2323.240000	10.542981
48.300000	2332.890000	10.545912
48.400000	2342.560000	10.546052
48.500000	2352.250000	10.543307
48.600000	2361.960000	10.537614
48.700000	2371.690000	10.528935
48.800000	2381.440000	10.517263
48.900000	2391.210000	10.502619
49.000000	2401.000000	10.485053
49.100000	2410.810000	10.464643
49.200000	2420.640000	10.441493
49.300000	2430.490000	10.415733
49.400000	2440.360000	10.387519
49.500000	2450.250000	10.357029
49.600000	2460.160000	10.324462
49.700000	2470.090000	10.290035
49.800000	2480.040000	10.253986
49.900000	2490.010000	10.216563
50.000000	2500.000000	10.178028
50.100000	2510.010000	10.138655
50.200000	2520.040000	10.098722
50.300000	2530.090000	10.058512
50.400000	2540.160000	10.018311
50.500000	2550.250000	9.978402
50.600000	2560.360000	9.939066
50.700000	2570.490000	9.900576
50.800000	2580.640000	9.863196
50.900000	2590.810000	9.827180
51.000000	2601.000000	9.792765
51.100000	2611.210000	9.760175
51.200000	2621.440000	9.729613
51.300000	2631.690000	9.701263
51.400000	2641.960000	9.675286
51.500000	2652.250000	9.651821
51.600000	2662.560000	9.630980
51.700000	2672.890000	9.612851
51.800000	2683.240000	9.597495
51.900000	2693.610000	9.584944
52.000000	2704.000000	9.575205
52.100000	2714.410000	9.568256
52.200000	2724.840000	9.564047
52.300000	2735.290000	9.562505
52.400000	2745.760000	9.563526
52.500000	2756.250000	9.566985
52.600000	2766.760000	9.572731
52.700000	2777.290000	9.580592
52.800000	2787.840000	9.590374
52.900000	2798.410000	9.601866
53.000000	2809.000000	9.614839
53.100000	2819.610000	9.629051
53.200000	2830.240000	9.644246
53.300000	2840.890000	9.660160
53.400000	2851.560000	9.676521
53.500000	2862.250000	9.693053
53.600000	2872.960000	9.709477
53.700000	2883.690000	9.725516
53.800000	2894.440000	9.740897
53.900000	2905.210000	9.755351
54.000000	2916.000000	9.768620
54.100000	2926.810000	9.780455
54.200000	2937.640000	9.790623
54.300000	2948.490000	9.798903
54.400000	2959.360000	9.805096
54.500000	2970.250000	9.809020
54.600000	2981.160000	9.810516
54.700000	2992.090000	9.809448
54.800000	3003.040000	9.805702
54.900000	3014.010000	9.799193
55.000000	3025.000000	9.789860
55.100000	3036.010000	9.777670
55.200000	3047.040000	9.762617
55.300000	3058.090000	9.744722
55.400000	3069.160000	9.724034
55.500000	3080.250000	9.700629
55.600000	3091.360000	9.674607
55.700000	3102.490000	9.646096
55.800000	3113.640000	9.615246
55.900000	3124.810000	9.582232
56.000000	3136.000000	9.547248
56.100000	3147.210000	9.510509
56.200000	3158.440000	9.472246
56.300000	3169.690000	9.432707
56.400000	3180.960000	9.392151
56.500000	3192.250000	9.350850
56.600000	3203.560000	9.309081
56.700000	3214.890000	9.267130
56.800000	3226.240000	9.225283
56.900000	3237.610000	9.183830
57.000000	3249.000000	9.143055
57.100000	3260.410000	9.103238
57.200000	3271.840000	9.064654
57.300000	3283.290000	9.027564
57.400000	3294.760000	8.992219
57.500000	3306.250000	8.958855
57.600000	3317.760000	8.927691
57.700000	3329.290000	8.898926
57.800000	3340.840000	8.872740
57.900000	3352.410000	8.849288
58.000000	3364.000000	8.828704
58.100000	3375.610000	8.811094
58.200000	3387.240000	8.796539
58.300000	3398.890000	8.785094
58.400000	3410.560000	8.776786
58.500000	3422.250000	8.771613
58.600000	3433.960000	8.769547
58.700000	3445.690000	8.770530
58.800000	3457.440000	8.774481
58.900000	3469.210000	8.781288
59.000000	3481.000000	8.790817
59.100000	3492.810000	8.802909
59.200000	3504.640000	8.817382
59.300000	3516.490000	8.834033
59.400000	3528.360000	8.852639
59.500000	3540.250000	8.872961
59.600000	3552.160000	8.894744
59.700000	3564.090000	8.917721
59.800000	3576.040000	8.941612
59.900000	3588.010000	8.966133
60.000000	3600.000000	8.990992
60.100000	3612.010000	9.015893
60.200000	3624.040000	9.040544
60.300000	3636.090000	9.064650
60.400000	3648.160000	9.087926
60.500000	3660.250000	9.110091
60.600000	3672.360000	9.130877
60.700000	3684.490000	9.150025
60.800000	3696.640000	9.167294
60.900000	3708.810000	9.182458
61.000000	3721.000000	9.195311
61.100000	3733.210000	9.205666
61.200000	3745.440000	9.213359
61.300000	3757.690000	9.218252
61.400000	3769.960000	9.220228
61.500000	3782.250000	9.219199
61.600000	3794.560000	9.215102
61.700000	3806.890000	9.207903
61.800000	3819.240000	9.197592
61.900000	3831.610000	9.184190
62.000000	3844.000000	9.167743
62.100000	3856.410000	9.148325
62.200000	3868.840000	9.126036
62.300000	3881.290000	9.101000
62.400000	3893.760000	9.073366
62.500000	3906.250000	9.043306
62.600000	3918.760000	9.011011
62.700000	3931.290000	8.976693
62.800000	3943.840000	8.940580
62.900000	3956.410000	8.902917
63.000000	3969.000000	8.863962
63.100000	3981.610000	8.823980
63.200000	3994.240000	8.783250
63.300000	4006.890000	8.742052
63.400000	4019.560000	8.700672
63.500000	4032.250000	8.659396
63.600000	4044.960000	8.618509
63.700000	4057.690000	8.578290
63.800000	4070.440000	8.539013
63.900000	4083.210000	8.500943
64.000000	4096.000000	8.464333
64.100000	4108.810000	8.429421
64.200000	4121.640000	8.396431
64.300000	4134.490000	8.365570
64.400000	4147.360000	8.337024
64.500000	4160.250000	8.310959
64.600000	4173.160000	8.287518
64.700000	4186.090000	8.266822
64.800000	4199.040000	8.248966
64.900000	4212.010000	8.234021
65.000000	4225.000000	8.222031
65.100000	4238.010000	8.213015
65.200000	4251.040000	8.206966
65.300000	4264.090000	8.203852
65.400000	4277.160000	8.203613
65.500000	4290.250000	8.206167
65.600000	4303.360000	8.211408
65.700000	4316.490000	8.219204
65.800000	4329.640000	8.229406
65.900000	4342.810000	8.241841
66.000000	4356.000000	8.256321
66.100000	4369.210000	8.272639
66.200000	4382.440000	8.290575
66.300000	4395.690000	8.309895
66.400000	4408.960000	8.330354
66.500000	4422.250000	8.351703
66.600000	4435.560000	8.373681
66.700000	4448.890000	8.396028
66.800000	4462.240000	8.418481
66.900000	4475.610000	8.440779
67.000000	4489.000000	8.462664
67.100000	4502.410000	8.483883
67.200000	4515.840000	8.504193
67.300000	4529.290000	8.523359
67.400000	4542.760000	8.541161
67.500000	4556.250000	8.557391
67.600000	4569.760000	8.571856
67.700000	4583.290000	8.584384
67.800000	4596.840000	8.594819
67.900000	4610.410000	8.603026
68.000000	4624.000000	8.608893
68.100000	4637.610000	8.612327
68.200000	4651.240000	8.613260
68.300000	4664.890000	8.611647
68.400000	4678.560000	8.607468
68.500000	4692.250000	8.600723
68.600000	4705.960000	8.591438
68.700000	4719.690000	8.579662
68.800000	4733.440000	8.565465
68.900000	4747.210000	8.548940
69.000000	4761.000000	8.530199
69.100000	4774.810000	8.509373
69.200000	4788.640000	8.486614
69.300000	4802.490000	8.462086
69.400000	4816.360000	8.435970
69.500000	4830.250000	8.408462
69.600000	4844.160000	8.379764
69.700000	4858.090000	8.350090
69.800000	4872.040000	8.319662
69.900000	4886.010000	8.288705
70.000000	4900.000000	8.257446
70.100000	4914.010000	8.226113
70.200000	4928.040000	8.194934
70.300000	4942.090000	8.164131
70.400000	4956.160000	8.133922
70.500000	4970.250000	8.104514
70.600000	4984.360000	8.076107
70.700000	4998.490000	8.048888
70.800000	5012.640000	8.023032
70.900000	5026.810000	7.998696
71.000000	5041.000000	7.976025
71.100000	5055.210000	7.955142
71.200000	5069.440000	7.936153
71.300000	5083.690000	7.919146
71.400000	5097.960000	7.904185
71.500000	5112.250000	7.891317
71.600000	5126.560000	7.880565
71.700000	5140.890000	7.871932
71.800000	5155.240000	7.865399
71.900000	5169.610000	7.860927
72.000000	5184.000000	7.858456
72.100000	5198.410000	7.857905
72.200000	5212.840000	7.859177
72.300000	5227.290000	7.862155
72.400000	5241.760000	7.866705
72.500000	5256.250000	7.872679
72.600000	5270.760000	7.879915
72.700000	5285.290000	7.888238
72.800000	5299.840000	7.897464
72.900000	5314.410000	7.907397
73.000000	5329.000000	7.917840
73.100000	5343.610000	7.928586
73.200000	5358.240000	7.939427
73.300000	5372.890000	7.950156
73.400000	5387.560000	7.960564
73.500000	5402.250000	7.970450
73.600000	5416.960000	7.979613
73.700000	5431.690000	7.987862
73.800000	5446.440000	7.995016
73.900000	5461.210000	8.000904
74.000000	5476.000000	8.005365
74.100000	5490.810000	8.008256
74.200000	5505.640000	8.009446
74.300000	5520.490000	8.008824
74.400000	5535.360000	8.006293
74.500000	5550.250000	8.001778
74.600000	5565.160000	7.995220
74.700000	5580.090000	7.986584
74.800000	5595.040000	7.975852
74.900000	5610.010000	7.963027
75.000000	5625.000000	7.948134
75.100000	5640.010000	7.931218
75.200000	5655.040000	7.912341
75.300000	5670.090000	7.891588
75.400000	5685.160000	7.869061
75.500000	5700.250000	7.844878
75.600000	5715.360000	7.819177
75.700000	5730.490000	7.792107
75.800000	5745.640000	7.763835
75.900000	5760.810000	7.734536
76.000000	5776.000000	7.704400
76.100000	5791.210000	7.673623
76.200000	5806.440000	7.642409
76.300000	5821.690000	7.610968
76.400000	5836.960000	7.579510
76.500000	5852.250000	7.548252
76.600000	5867.560000	7.517405
76.700000	5882.890000	7.487181
76.800000	5898.240000	7.457785
76.900000	5913.610000	7.429417
77.000000	5929.000000	7.402270
77.100000	5944.410000	7.376523
77.200000	5959.840000	7.352348
77.300000	5975.290000	7.329901
77.400000	5990.760000	7.309324
77.500000	6006.250000	7.290744
77.600000	6021.760000	7.274269
77.700000	6037.290000	7.259990
77.800000	6052.840000	7.247980
77.900000	6068.410000	7.238291
78.000000	6084.000000	7.230957
78.100000	6099.610000	7.225988
78.200000	6115.240000	7.223378
78.300000	6130.890000	7.223098
78.400000	6146.560000	7.225099
78.500000	6162.250000	7.229314
78.600000	6177.960000	7.235655
78.700000	6193.690000	7.244018
78.800000	6209.440000	7.254279
78.900000	6225.210000	7.266301
79.000000	6241.000000	7.279930
79.100000	6256.810000	7.295000
79.200000	6272.640000	7.311330
79.300000	6288.490000	7.328732
79.400000	6304.360000	7.347009
79.500000	6320.250000	7.365955
79.600000	6336.160000	7.385360
79.700000	6352.090000	7.405011
79.800000	6368.040000	7.424694
79.900000	6384.010000	7.444195
80.000000	6400.000000	7.463302
80.100000	6416.010000	7.481809
80.200000	6432.040000	7.499515
80.300000	6448.090000	7.516226
80.400000	6464.160000	7.531759
80.500000	6480.250000	7.545942
80.600000	6496.360000	7.558616
80.700000	6512.490000	7.569633
80.800000	6528.640000	7.578865
80.900000	6544.810000	7.586197
81.000000	6561.000000	7.591532
81.100000	6577.210000	7.594790
81.200000	6593.440000	7.595913
81.300000	6609.690000	7.594858
81.400000	6625.960000	7.591604
81.500000	6642.250000	7.586149
81.600000	6658.560000	7.578508
81.700000	6674.890000	7.568718
81.800000	6691.240000	7.556834
81.900000	6707.610000	7.542929
82.000000	6724.000000	7.527092
82.100000	6740.410000	7.509429
82.200000	6756.840000	7.490063
82.300000	6773.290000	7.469129
82.400000	6789.760000	7.446776
82.500000	6806.250000	7.423165
82.600000	6822.760000	7.398465
82.700000	6839.290000	7.372855
82.800000	6855.840000	7.346520
82.900000	6872.410000	7.319651
83.000000	6889.000000	7.292441
83.100000	6905.610000	7.265085
83.200000	6922.240000	7.237778
83.300000	6938.890000	7.210713
83.400000	6955.560000	7.184080
83.500000	6972.250000	7.158061
83.600000	6988.960000	7.132834
83.700000	7005.690000	7.108567
83.800000	7022.440000	7.085419
83.900000	7039.210000	7.063535
84.000000	7056.000000	7.043052
84.100000	7072.810000	7.024090
84.200000	7089.640000	7.006755
84.300000	7106.490000	6.991138
84.400000	7123.360000	6.977313
84.500000	7140.250000	6.965340
84.600000	7157.160000	6.955257
84.700000	7174.090000	6.947090
84.800000	7191.040000	6.940844
84.900000	7208.010000	6.936509
85.000000	7225.000000	6.934057
85.100000	7242.010000	6.933444
85.200000	7259.040000	6.934609
85.300000	7276.090000	6.937476
85.400000	7293.160000	6.941957
85.500000	7310.250000	6.947947
85.600000	7327.360000	6.955332
85.700000	7344.490000	6.963983
85.800000	7361.640000	6.973765
85.900000	7378.810000	6.984533
86.000000	7396.000000	6.996134
86.100000	7413.210000	7.008412
86.200000	7430.440000	7.021203
86.300000	7447.690000	7.034346
86.400000	7464.960000	7.047674
86.500000	7482.250000	7.061023
86.600000	7499.560000	7.074233
86.700000	7516.890000	7.087144
86.800000	7534.240000	7.099605
86.900000	7551.610000	7.111468
87.000000	7569.000000	7.122597
87.100000	7586.410000	7.132861
87.200000	7603.840000	7.142143
87.300000	7621.290000	7.150335
87.400000	7638.760000	7.157343
87.500000	7656.250000	7.163084
87.600000	7673.760000	7.167491
87.700000	7691.290000	7.170509
87.800000	7708.840000	7.172100
87.900000	7726.410000	7.172240
88.000000	7744.000000	7.170918
88.100000	7761.610000	7.168141
88.200000	7779.240000	7.163929
88.300000	7796.890000	7.158316
88.400000	7814.560000	7.151351
88.500000	7832.250000	7.143095
88.600000	7849.960000	7.133622
88.700000	7867.690000	7.123019
88.800000	7885.440000	7.111380
88.900000	7903.210000	7.098813
89.000000	7921.000000	7.085432
89.100000	7938.810000	7.071358
