# alpha	alpha^2	B*sin(alpha)
21.400000	457.960000	29.092558
21.500000	462.250000	29.218011
21.600000	466.560000	29.334586
21.700000	470.890000	29.441492
21.800000	475.240000	29.537987
21.900000	479.610000	29.623375
22.000000	484.000000	29.697010
22.100000	488.410000	29.758298
22.200000	492.840000	29.806703
22.300000	497.290000	29.841743
22.400000	501.760000	29.862998
22.500000	506.250000	29.870106
22.600000	510.760000	29.862770
22.700000	515.290000	29.840753
22.800000	519.840000	29.803884
22.900000	524.410000	29.752056
23.000000	529.000000	29.685224
23.100000	533.610000	29.603412
23.200000	538.240000	29.506704
23.300000	542.890000	29.395250
23.400000	547.560000	29.269262
23.500000	552.250000	29.129012
23.600000	556.960000	28.974836
23.700000	561.690000	28.807124
23.800000	566.440000	28.626326
23.900000	571.210000	28.432945
24.000000	576.000000	28.227538
24.100000	580.810000	28.010709
24.200000	585.640000	27.783111
24.300000	590.490000	27.545442
24.400000	595.360000	27.298438
24.500000	600.250000	27.042875
24.600000	605.160000	26.779564
24.700000	610.090000	26.509344
24.800000	615.040000	26.233084
24.900000	620.010000	25.951674
25.000000	625.000000	25.666026
25.100000	630.010000	25.377066
25.200000	635.040000	25.085733
25.300000	640.090000	24.792972
25.400000	645.160000	24.499733
25.500000	650.250000	24.206966
25.600000	655.360000	23.915615
25.700000	660.490000	23.626619
25.800000	665.640000	23.340901
25.900000	670.810000	23.059371
26.000000	676.000000	22.782917
26.100000	681.210000	22.512405
26.200000	686.440000	22.248675
26.300000	691.690000	21.992534
26.400000	696.960000	21.744757
26.500000	702.250000	21.506081
26.600000	707.560000	21.277206
26.700000	712.890000	21.058785
26.800000	718.240000	20.851430
26.900000	723.610000	20.655704
27.000000	729.000000	20.472118
27.100000	734.410000	20.301134
27.200000	739.840000	20.143160
27.300000	745.290000	19.998548
27.400000	750.760000	19.867595
27.500000	756.250000	19.750539
27.600000	761.760000	19.647562
27.700000	767.290000	19.558784
27.800000	772.840000	19.484270
27.900000	778.410000	19.424023
28.000000	784.000000	19.377988
28.100000	789.610000	19.346052
28.200000	795.240000	19.328045
28.300000	800.890000	19.323738
28.400000	806.560000	19.332847
28.500000	812.250000	19.355036
28.600000	817.960000	19.389914
28.700000	823.690000	19.437039
28.800000	829.440000	19.495923
28.900000	835.210000	19.566029
29.000000	841.000000	19.646776
29.100000	846.810000	19.737544
29.200000	852.640000	19.837670
29.300000	858.490000	19.946459
29.400000	864.360000	20.063183
29.500000	870.250000	20.187082
29.600000	876.160000	20.317373
29.700000	882.090000	20.453247
29.800000	888.040000	20.593878
29.900000	894.010000	20.738423
30.000000	900.000000	20.886029
30.100000	906.010000	21.035831
30.200000	912.040000	21.186962
30.300000	918.090000	21.338553
30.400000	924.160000	21.489737
30.500000	930.250000	21.639655
30.600000	936.360000	21.787455
30.700000	942.490000	21.932302
30.800000	948.640000	22.073374
30.900000	954.810000	22.209872
31.000000	961.000000	22.341020
31.100000	967.210000	22.466068
31.200000	973.440000	22.584297
31.300000	979.690000	22.695020
31.400000	985.960000	22.797586
31.500000	992.250000	22.891382
31.600000	998.560000	22.975837
31.700000	1004.890000	23.050420
31.800000	1011.240000	23.114648
31.900000	1017.610000	23.168084
32.000000	1024.000000	23.210340
32.100000	1030.410000	23.241078
32.200000	1036.840000	23.260010
32.300000	1043.290000	23.266903
32.400000	1049.760000	23.261576
32.500000	1056.250000	23.243901
32.600000	1062.760000	23.213806
32.700000	1069.290000	23.171272
32.800000	1075.840000	23.116336
32.900000	1082.410000	23.049087
33.000000	1089.000000	22.969668
33.100000	1095.610000	22.878275
33.200000	1102.240000	22.775155
33.300000	1108.890000	22.660607
33.400000	1115.560000	22.534976
33.500000	1122.250000	22.398657
33.600000	1128.960000	22.252089
33.700000	1135.690000	22.095756
33.800000	1142.440000	21.930180
33.900000	1149.210000	21.755927
34.000000	1156.000000	21.573595
34.100000	1162.810000	21.383817
34.200000	1169.640000	21.187258
34.300000	1176.490000	20.984609
34.400000	1183.360000	20.776589
34.500000	1190.250000	20.563936
34.600000	1197.160000	20.347407
34.700000	1204.090000	20.127777
34.800000	1211.040000	19.905829
34.900000	1218.010000	19.682357
35.000000	1225.000000	19.458160
35.100000	1232.010000	19.234038
35.200000	1239.040000	19.010790
35.300000	1246.090000	18.789211
35.400000	1253.160000	18.570085
35.500000	1260.250000	18.354186
35.600000	1267.360000	18.142272
35.700000	1274.490000	17.935084
35.800000	1281.640000	17.733341
35.900000	1288.810000	17.537737
36.000000	1296.000000	17.348939
36.100000	1303.210000	17.167585
36.200000	1310.440000	16.994279
36.300000	1317.690000	16.829591
36.400000	1324.960000	16.674051
36.500000	1332.250000	16.528153
36.600000	1339.560000	16.392346
36.700000	1346.890000	16.267037
36.800000	1354.240000	16.152588
36.900000	1361.610000	16.049314
37.000000	1369.000000	15.957480
37.100000	1376.410000	15.877307
37.200000	1383.840000	15.808961
37.300000	1391.290000	15.752561
37.400000	1398.760000	15.708175
37.500000	1406.250000	15.675818
37.600000	1413.760000	15.655456
37.700000	1421.290000	15.647004
37.800000	1428.840000	15.650328
37.900000	1436.410000	15.665241
38.000000	1444.000000	15.691511
38.100000	1451.610000	15.728858
38.200000	1459.240000	15.776954
38.300000	1466.890000	15.835427
38.400000	1474.560000	15.903864
38.500000	1482.250000	15.981808
38.600000	1489.960000	16.068764
38.700000	1497.690000	16.164200
38.800000	1505.440000	16.267550
38.900000	1513.210000	16.378215
39.000000	1521.000000	16.495567
39.100000	1528.810000	16.618951
39.200000	1536.640000	16.747687
39.300000	1544.490000	16.881075
39.400000	1552.360000	17.018398
39.500000	1560.250000	17.158921
39.600000	1568.160000	17.301901
39.700000	1576.090000	17.446582
39.800000	1584.040000	17.592208
39.900000	1592.010000	17.738015
40.000000	1600.000000	17.883244
40.100000	1608.010000	18.027140
40.200000	1616.040000	18.168953
40.300000	1624.090000	18.307946
40.400000	1632.160000	18.443395
40.500000	1640.250000	18.574593
40.600000	1648.360000	18.700852
40.700000	1656.490000	18.821507
40.800000	1664.640000	18.935920
40.900000	1672.810000	19.043478
41.000000	1681.000000	19.143601
41.100000	1689.210000	19.235742
41.200000	1697.440000	19.319388
41.300000	1705.690000	19.394064
41.400000	1713.960000	19.459334
41.500000	1722.250000	19.514804
41.600000	1730.560000	19.560123
41.700000	1738.890000	19.594982
41.800000	1747.240000	19.619120
41.900000	1755.610000	19.632320
42.000000	1764.000000	19.634413
42.100000	1772.410000	19.625280
42.200000	1780.840000	19.604847
42.300000	1789.290000	19.573091
42.400000	1797.760000	19.530036
42.500000	1806.250000	19.475755
42.600000	1814.760000	19.410369
42.700000	1823.290000	19.334046
42.800000	1831.840000	19.247001
42.900000	1840.410000	19.149494
43.000000	1849.000000	19.041829
43.100000	1857.610000	18.924356
43.200000	1866.240000	18.797462
43.300000	1874.890000	18.661578
43.400000	1883.560000	18.517169
43.500000	1892.250000	18.364739
43.600000	1900.960000	18.204825
43.700000	1909.690000	18.037994
43.800000	1918.440000	17.864842
43.900000	1927.210000	17.685993
44.000000	1936.000000	17.502095
44.100000	1944.810000	17.313813
44.200000	1953.640000	17.121834
44.300000	1962.490000	16.926858
44.400000	1971.360000	16.729599
44.500000	1980.250000	16.530779
44.600000	1989.160000	16.331124
44.700000	1998.090000	16.131366
44.800000	2007.040000	15.932237
44.900000	2016.010000	15.734463
45.000000	2025.000000	15.538765
45.100000	2034.010000	15.345855
45.200000	2043.040000	15.156433
45.300000	2052.090000	14.971184
45.400000	2061.160000	14.790772
45.500000	2070.250000	14.615844
45.600000	2079.360000	14.447021
45.700000	2088.490000	14.284898
45.800000	2097.640000	14.130043
45.900000	2106.810000	13.982991
46.000000	2116.000000	13.844244
46.100000	2125.210000	13.714271
46.200000	2134.440000	13.593501
46.300000	2143.690000	13.482326
46.400000	2152.960000	13.381095
46.500000	2162.250000	13.290119
46.600000	2171.560000	13.209663
46.700000	2180.890000	13.139947
46.800000	2190.240000	13.081149
46.900000	2199.610000	13.033399
47.000000	2209.000000	12.996782
47.100000	2218.410000	12.971335
47.200000	2227.840000	12.957049
47.300000	2237.290000	12.953870
47.400000	2246.760000	12.961696
47.500000	2256.250000	12.980380
47.600000	2265.760000	13.009731
47.700000	2275.290000	13.049511
47.800000	2284.840000	13.099443
47.900000	2294.410000	13.159204
48.000000	2304.000000	13.228436
48.100000	2313.610000	13.306736
48.200000	2323.240000	13.393668
48.300000	2332.890000	13.488761
48.400000	2342.560000	13.591509
48.500000	2352.250000	13.701376
48.600000	2361.960000	13.817798
48.700000	2371.690000	13.940185
48.800000	2381.440000	14.067920
48.900000	2391.210000	14.200371
49.000000	2401.000000	14.336882
49.100000	2410.810000	14.476786
49.200000	2420.640000	14.619399
49.300000	2430.490000	14.764032
49.400000	2440.360000	14.909986
49.500000	2450.250000	15.056558
49.600000	2460.160000	15.203045
49.700000	2470.090000	15.348747
49.800000	2480.040000	15.492968
49.900000	2490.010000	15.635020
50.000000	2500.000000	15.774225
50.100000	2510.010000	15.909921
50.200000	2520.040000	16.041459
50.300000	2530.090000	16.168211
50.400000	2540.160000	16.289573
50.500000	2550.250000	16.404960
50.600000	2560.360000	16.513819
50.700000	2570.490000	16.615623
50.800000	2580.640000	16.709875
50.900000	2590.810000	16.796115
51.000000	2601.000000	16.873914
51.100000	2611.210000	16.942883
51.200000	2621.440000	17.002669
51.300000	2631.690000	17.052961
51.400000	2641.960000	17.093486
51.500000	2652.250000	17.124016
51.600000	2662.560000	17.144364
51.700000	2672.890000	17.154388
51.800000	2683.240000	17.153989
51.900000	2693.610000	17.143114
52.000000	2704.000000	17.121753
52.100000	2714.410000	17.089943
52.200000	2724.840000	17.047762
52.300000	2735.290000	16.995334
52.400000	2745.760000	16.932828
52.500000	2756.250000	16.860452
52.600000	2766.760000	16.778458
52.700000	2777.290000	16.687138
52.800000	2787.840000	16.586823
52.900000	2798.410000	16.477882
53.000000	2809.000000	16.360719
53.100000	2819.610000	16.235774
53.200000	2830.240000	16.103519
53.300000	2840.890000	15.964454
53.400000	2851.560000	15.819111
53.500000	2862.250000	15.668045
53.600000	2872.960000	15.511834
53.700000	2883.690000	15.351080
53.800000	2894.440000	15.186401
53.900000	2905.210000	15.018431
54.000000	2916.000000	14.847817
54.100000	2926.810000	14.675217
54.200000	2937.640000	14.501296
54.300000	2948.490000	14.326722
54.400000	2959.360000	14.152168
54.500000	2970.250000	13.978303
54.600000	2981.160000	13.805793
54.700000	2992.090000	13.635298
54.800000	3003.040000	13.467467
54.900000	3014.010000	13.302938
55.000000	3025.000000	13.142333
55.100000	3036.010000	12.986257
55.200000	3047.040000	12.835294
55.300000	3058.090000	12.690007
55.400000	3069.160000	12.550932
55.500000	3080.250000	12.418578
55.600000	3091.360000	12.293428
55.700000	3102.490000	12.175929
55.800000	3113.640000	12.066497
55.900000	3124.810000	11.965513
56.000000	3136.000000	11.873322
56.100000	3147.210000	11.790231
56.200000	3158.440000	11.716505
56.300000	3169.690000	11.652373
56.400000	3180.960000	11.598021
56.500000	3192.250000	11.553591
56.600000	3203.560000	11.519187
56.700000	3214.890000	11.494867
56.800000	3226.240000	11.480646
56.900000	3237.610000	11.476497
57.000000	3249.000000	11.482349
57.100000	3260.410000	11.498091
57.200000	3271.840000	11.523568
57.300000	3283.290000	11.558583
57.400000	3294.760000	11.602899
57.500000	3306.250000	11.656243
57.600000	3317.760000	11.718299
57.700000	3329.290000	11.788717
57.800000	3340.840000	11.867111
57.900000	3352.410000	11.953062
58.000000	3364.000000	12.046119
58.100000	3375.610000	12.145801
58.200000	3387.240000	12.251600
58.300000	3398.890000	12.362982
58.400000	3410.560000	12.479388
58.500000	3422.250000	12.600243
58.600000	3433.960000	12.724948
58.700000	3445.690000	12.852892
58.800000	3457.440000	12.983451
58.900000	3469.210000	13.115986
59.000000	3481.000000	13.249857
59.100000	3492.810000	13.384413
59.200000	3504.640000	13.519004
59.300000	3516.490000	13.652979
59.400000	3528.360000	13.785691
59.500000	3540.250000	13.916499
59.600000	3552.160000	14.044771
59.700000	3564.090000	14.169885
59.800000	3576.040000	14.291234
59.900000	3588.010000	14.408227
60.000000	3600.000000	14.520293
60.100000	3612.010000	14.626883
60.200000	3624.040000	14.727468
60.300000	3636.090000	14.821550
60.400000	3648.160000	14.908656
60.500000	3660.250000	14.988344
60.600000	3672.360000	15.060203
60.700000	3684.490000	15.123858
60.800000	3696.640000	15.178966
60.900000	3708.810000	15.225223
61.000000	3721.000000	15.262363
61.100000	3733.210000	15.290157
61.200000	3745.440000	15.308417
61.300000	3757.690000	15.316997
61.400000	3769.960000	15.315791
61.500000	3782.250000	15.304733
61.600000	3794.560000	15.283803
61.700000	3806.890000	15.253020
61.800000	3819.240000	15.212446
61.900000	3831.610000	15.162185
62.000000	3844.000000	15.102381
62.100000	3856.410000	15.033219
62.200000	3868.840000	14.954925
62.300000	3881.290000	14.867761
62.400000	3893.760000	14.772031
62.500000	3906.250000	14.668070
62.600000	3918.760000	14.556253
62.700000	3931.290000	14.436985
62.800000	3943.840000	14.310703
62.900000	3956.410000	14.177875
63.000000	3969.000000	14.038996
63.100000	3981.610000	13.894587
63.200000	3994.240000	13.745192
63.300000	4006.890000	13.591376
63.400000	4019.560000	13.433723
63.500000	4032.250000	13.272834
63.600000	4044.960000	13.109322
63.700000	4057.690000	12.943814
63.800000	4070.440000	12.776942
63.900000	4083.210000	12.609347
64.000000	4096.000000	12.441671
64.100000	4108.810000	12.274557
64.200000	4121.640000	12.108648
64.300000	4134.490000	11.944578
64.400000	4147.360000	11.782977
64.500000	4160.250000	11.624464
64.600000	4173.160000	11.469643
64.700000	4186.090000	11.319105
64.800000	4199.040000	11.173424
64.900000	4212.010000	11.033150
65.000000	4225.000000	10.898815
65.100000	4238.010000	10.770923
65.200000	4251.040000	10.649953
65.300000	4264.090000	10.536356
65.400000	4277.160000	10.430549
65.500000	4290.250000	10.332920
65.600000	4303.360000	10.243823
65.700000	4316.490000	10.163573
65.800000	4329.640000	10.092454
65.900000	4342.810000	10.030706
66.000000	4356.000000	9.978535
66.100000	4369.210000	9.936106
66.200000	4382.440000	9.903542
66.300000	4395.690000	9.880928
66.400000	4408.960000	9.868306
66.500000	4422.250000	9.865676
66.600000	4435.560000	9.873000
66.700000	4448.890000	9.890197
66.800000	4462.240000	9.917144
66.900000	4475.610000	9.953681
67.000000	4489.000000	9.999606
67.100000	4502.410000	10.054680
67.200000	4515.840000	10.118627
67.300000	4529.290000	10.191133
67.400000	4542.760000	10.271851
67.500000	4556.250000	10.360399
67.600000	4569.760000	10.456364
67.700000	4583.290000	10.559304
67.800000	4596.840000	10.668746
67.900000	4610.410000	10.784194
68.000000	4624.000000	10.905126
68.100000	4637.610000	11.030999
68.200000	4651.240000	11.161250
68.300000	4664.890000	11.295300
68.400000	4678.560000	11.432554
68.500000	4692.250000	11.572405
68.600000	4705.960000	11.714236
68.700000	4719.690000	11.857425
68.800000	4733.440000	12.001343
68.900000	4747.210000	12.145360
69.000000	4761.000000	12.288848
69.100000	4774.810000	12.431180
69.200000	4788.640000	12.571738
69.300000	4802.490000	12.709910
69.400000	4816.360000	12.845096
69.500000	4830.250000	12.976710
69.600000	4844.160000	13.104183
69.700000	4858.090000	13.226963
69.800000	4872.040000	13.344518
69.900000	4886.010000	13.456341
70.000000	4900.000000	13.561949
70.100000	4914.010000	13.660885
70.200000	4928.040000	13.752724
70.300000	4942.090000	13.837068
70.400000	4956.160000	13.913552
70.500000	4970.250000	13.981847
70.600000	4984.360000	14.041657
70.700000	4998.490000	14.092722
70.800000	5012.640000	14.134821
70.900000	5026.810000	14.167768
71.000000	5041.000000	14.191420
71.100000	5055.210000	14.205671
71.200000	5069.440000	14.210454
71.300000	5083.690000	14.205743
71.400000	5097.960000	14.191553
71.500000	5112.250000	14.167937
71.600000	5126.560000	14.134989
71.700000	5140.890000	14.092841
71.800000	5155.240000	14.041666
71.900000	5169.610000	13.981671
72.000000	5184.000000	13.913102
72.100000	5198.410000	13.836242
72.200000	5212.840000	13.751406
72.300000	5227.290000	13.658943
72.400000	5241.760000	13.559235
72.500000	5256.250000	13.452691
72.600000	5270.760000	13.339750
72.700000	5285.290000	13.220878
72.800000	5299.840000	13.096564
72.900000	5314.410000	12.967320
73.000000	5329.000000	12.833676
73.100000	5343.610000	12.696182
73.200000	5358.240000	12.555403
73.300000	5372.890000	12.411916
73.400000	5387.560000	12.266309
73.500000	5402.250000	12.119178
73.600000	5416.960000	11.971124
73.700000	5431.690000	11.822752
73.800000	5446.440000	11.674667
73.900000	5461.210000	11.527471
74.000000	5476.000000	11.381762
74.100000	5490.810000	11.238130
74.200000	5505.640000	11.097156
74.300000	5520.490000	10.959409
74.400000	5535.360000	10.825443
74.500000	5550.250000	10.695795
74.600000	5565.160000	10.570984
74.700000	5580.090000	10.451505
74.800000	5595.040000	10.337832
74.900000	5610.010000	10.230414
75.000000	5625.000000	10.129671
75.100000	5640.010000	10.035995
75.200000	5655.040000	9.949747
75.300000	5670.090000	9.871256
75.400000	5685.160000	9.800818
75.500000	5700.250000	9.738695
75.600000	5715.360000	9.685112
75.700000	5730.490000	9.640257
75.800000	5745.640000	9.604283
75.900000	5760.810000	9.577303
76.000000	5776.000000	9.559391
76.100000	5791.210000	9.550585
76.200000	5806.440000	9.550882
76.300000	5821.690000	9.560241
76.400000	5836.960000	9.578583
76.500000	5852.250000	9.605790
76.600000	5867.560000	9.641707
76.700000	5882.890000	9.686142
76.800000	5898.240000	9.738867
76.900000	5913.610000	9.799618
77.000000	5929.000000	9.868099
77.100000	5944.410000	9.943980
77.200000	5959.840000	10.026900
77.300000	5975.290000	10.116469
77.400000	5990.760000	10.212269
77.500000	6006.250000	10.313855
77.600000	6021.760000	10.420759
77.700000	6037.290000	10.532489
77.800000	6052.840000	10.648536
77.900000	6068.410000	10.768370
78.000000	6084.000000	10.891447
78.100000	6099.610000	11.017208
78.200000	6115.240000	11.145085
78.300000	6130.890000	11.274501
78.400000	6146.560000	11.404872
78.500000	6162.250000	11.535610
78.600000	6177.960000	11.666128
78.700000	6193.690000	11.795839
78.800000	6209.440000	11.924158
78.900000	6225.210000	12.050510
79.000000	6241.000000	12.174325
79.100000	6256.810000	12.295047
79.200000	6272.640000	12.412132
79.300000	6288.490000	12.525052
79.400000	6304.360000	12.633296
79.500000	6320.250000	12.736374
79.600000	6336.160000	12.833819
79.700000	6352.090000	12.925187
79.800000	6368.040000	13.010059
79.900000	6384.010000	13.088045
80.000000	6400.000000	13.158784
80.100000	6416.010000	13.221945
80.200000	6432.040000	13.277231
80.300000	6448.090000	13.324376
80.400000	6464.160000	13.363150
80.500000	6480.250000	13.393359
80.600000	6496.360000	13.414842
80.700000	6512.490000	13.427478
80.800000	6528.640000	13.431182
80.900000	6544.810000	13.425908
81.000000	6561.000000	13.411644
81.100000	6577.210000	13.388421
81.200000	6593.440000	13.356302
81.300000	6609.690000	13.315393
81.400000	6625.960000	13.265832
81.500000	6642.250000	13.207796
81.600000	6658.560000	13.141496
81.700000	6674.890000	13.067178
81.800000	6691.240000	12.985123
81.900000	6707.610000	12.895640
82.000000	6724.000000	12.799073
82.100000	6740.410000	12.695793
82.200000	6756.840000	12.586200
82.300000	6773.290000	12.470719
82.400000	6789.760000	12.349801
82.500000	6806.250000	12.223916
82.600000	6822.760000	12.093557
82.700000	6839.290000	11.959235
82.800000	6855.840000	11.821475
82.900000	6872.410000	11.680819
83.000000	6889.000000	11.537817
83.100000	6905.610000	11.393030
83.200000	6922.240000	11.247026
83.300000	6938.890000	11.100375
83.400000	6955.560000	10.953653
83.500000	6972.250000	10.807431
83.600000	6988.960000	10.662279
83.700000	7005.690000	10.518763
83.800000	7022.440000	10.377439
83.900000	7039.210000	10.238854
84.000000	7056.000000	10.103543
84.100000	7072.810000	9.972025
84.200000	7089.640000	9.844803
84.300000	7106.490000	9.722361
84.400000	7123.360000	9.605161
84.500000	7140.250000	9.493645
84.600000	7157.160000	9.388228
84.700000	7174.090000	9.289297
84.800000	7191.040000	9.197214
84.900000	7208.010000	9.112311
85.000000	7225.000000	9.034886
85.100000	7242.010000	8.965208
85.200000	7259.040000	8.903511
85.300000	7276.090000	8.849997
85.400000	7293.160000	8.804829
85.500000	7310.250000	8.768137
85.600000	7327.360000	8.740015
85.700000	7344.490000	8.720519
85.800000	7361.640000	8.709669
85.900000	7378.810000	8.707446
86.000000	7396.000000	8.713799
86.100000	7413.210000	8.728634
86.200000	7430.440000	8.751828
86.300000	7447.690000	8.783216
86.400000	7464.960000	8.822602
86.500000	7482.250000	8.869755
86.600000	7499.560000	8.924412
86.700000	7516.890000	8.986276
86.800000	7534.240000	9.055022
86.900000	7551.610000	9.130295
87.000000	7569.000000	9.211711
87.100000	7586.410000	9.298863
87.200000	7603.840000	9.391317
87.300000	7621.290000	9.488619
87.400000	7638.760000	9.590293
87.500000	7656.250000	9.695845
87.600000	7673.760000	9.804766
87.700000	7691.290000	9.916532
87.800000	7708.840000	10.030608
87.900000	7726.410000	10.146448
88.000000	7744.000000	10.263500
88.100000	7761.610000	10.381208
88.200000	7779.240000	10.499011
88.300000	7796.890000	10.616351
88.400000	7814.560000	10.732671
88.500000	7832.250000	10.847417
88.600000	7849.960000	10.960045
88.700000	7867.690000	11.070018
88.800000	7885.440000	11.176814
88.900000	7903.210000	11.279919
89.000000	7921.000000	11.378842
89.100000	7938.810000	11.473104
