# alpha	alpha^2	B*sin(alpha)
13.900000	193.210000	16.930499
14.000000	196.000000	16.869779
14.100000	198.810000	16.816597
14.200000	201.640000	16.770982
14.300000	204.490000	16.732900
14.400000	207.360000	16.702259
14.500000	210.250000	16.678910
14.600000	213.160000	16.662647
14.700000	216.090000	16.653209
14.800000	219.040000	16.650286
14.900000	222.010000	16.653519
15.000000	225.000000	16.662505
15.100000	228.010000	16.676797
15.200000	231.040000	16.695914
15.300000	234.090000	16.719340
15.400000	237.160000	16.746532
15.500000	240.250000	16.776920
15.600000	243.360000	16.809917
15.700000	246.490000	16.844919
15.800000	249.640000	16.881313
15.900000	252.810000	16.918480
16.000000	256.000000	16.955802
16.100000	259.210000	16.992663
16.200000	262.440000	17.028458
16.300000	265.690000	17.062593
16.400000	268.960000	17.094496
16.500000	272.250000	17.123612
16.600000	275.560000	17.149417
16.700000	278.890000	17.171414
16.800000	282.240000	17.189139
16.900000	285.610000	17.202168
17.000000	289.000000	17.210114
17.100000	292.410000	17.212633
17.200000	295.840000	17.209426
17.300000	299.290000	17.200238
17.400000	302.760000	17.184865
17.500000	306.250000	17.163151
17.600000	309.760000	17.134990
17.700000	313.290000	17.100325
17.800000	316.840000	17.059150
17.900000	320.410000	17.011510
18.000000	324.000000	16.957497
18.100000	327.610000	16.897252
18.200000	331.240000	16.830964
18.300000	334.890000	16.758864
18.400000	338.560000	16.681227
18.500000	342.250000	16.598368
18.600000	345.960000	16.510638
18.700000	349.690000	16.418425
18.800000	353.440000	16.322147
18.900000	357.210000	16.222249
19.000000	361.000000	16.119201
19.100000	364.810000	16.013493
19.200000	368.640000	15.905632
19.300000	372.490000	15.796136
19.400000	376.360000	15.685535
19.500000	380.250000	15.574360
19.600000	384.160000	15.463144
19.700000	388.090000	15.352415
19.800000	392.040000	15.242695
19.900000	396.010000	15.134494
20.000000	400.000000	15.028307
20.100000	404.010000	14.924609
20.200000	408.040000	14.823852
20.300000	412.090000	14.726466
20.400000	416.160000	14.632848
20.500000	420.250000	14.543366
20.600000	424.360000	14.458354
20.700000	428.490000	14.378108
20.800000	432.640000	14.302889
20.900000	436.810000	14.232914
21.000000	441.000000	14.168362
21.100000	445.210000	14.109368
21.200000	449.440000	14.056026
21.300000	453.690000	14.008384
21.400000	457.960000	13.966448
21.500000	462.250000	13.930182
21.600000	466.560000	13.899506
21.700000	470.890000	13.874299
21.800000	475.240000	13.854400
21.900000	479.610000	13.839609
22.000000	484.000000	13.829690
22.100000	488.410000	13.824371
22.200000	492.840000	13.823348
22.300000	497.290000	13.826288
22.400000	501.760000	13.832831
22.500000	506.250000	13.842591
22.600000	510.760000	13.855163
22.700000	515.290000	13.870124
22.800000	519.840000	13.887036
22.900000	524.410000	13.905451
23.000000	529.000000	13.924915
23.100000	533.610000	13.944966
23.200000	538.240000	13.965148
23.300000	542.890000	13.985003
23.400000	547.560000	14.004083
23.500000	552.250000	14.021950
23.600000	556.960000	14.038180
23.700000	561.690000	14.052364
23.800000	566.440000	14.064115
23.900000	571.210000	14.073068
24.000000	576.000000	14.078885
24.100000	580.810000	14.081254
24.200000	585.640000	14.079894
24.300000	590.490000	14.074556
24.400000	595.360000	14.065027
24.500000	600.250000	14.051128
24.600000	605.160000	14.032716
24.700000	610.090000	14.009687
24.800000	615.040000	13.981974
24.900000	620.010000	13.949551
25.000000	625.000000	13.912428
25.100000	630.010000	13.870655
25.200000	635.040000	13.824319
25.300000	640.090000	13.773544
25.400000	645.160000	13.718490
25.500000	650.250000	13.659352
25.600000	655.360000	13.596357
25.700000	660.490000	13.529764
25.800000	665.640000	13.459859
25.900000	670.810000	13.386956
26.000000	676.000000	13.311393
26.100000	681.210000	13.233529
26.200000	686.440000	13.153739
26.300000	691.690000	13.072418
26.400000	696.960000	12.989971
26.500000	702.250000	12.906812
26.600000	707.560000	12.823360
26.700000	712.890000	12.740040
26.800000	718.240000	12.657275
26.900000	723.610000	12.575483
27.000000	729.000000	12.495076
27.100000	734.410000	12.416458
27.200000	739.840000	12.340017
27.300000	745.290000	12.266127
27.400000	750.760000	12.195143
27.500000	756.250000	12.127398
27.600000	761.760000	12.063201
27.700000	767.290000	12.002836
27.800000	772.840000	11.946559
27.900000	778.410000	11.894594
28.000000	784.000000	11.847136
28.100000	789.610000	11.804346
28.200000	795.240000	11.766350
28.300000	800.890000	11.733241
28.400000	806.560000	11.705074
28.500000	812.250000	11.681871
28.600000	817.960000	11.663617
28.700000	823.690000	11.650261
28.800000	829.440000	11.641717
28.900000	835.210000	11.637865
29.000000	841.000000	11.638553
29.100000	846.810000	11.643595
29.200000	852.640000	11.652775
29.300000	858.490000	11.665849
29.400000	864.360000	11.682547
29.500000	870.250000	11.702571
29.600000	876.160000	11.725605
29.700000	882.090000	11.751310
29.800000	888.040000	11.779331
29.900000	894.010000	11.809298
30.000000	900.000000	11.840831
30.100000	906.010000	11.873538
30.200000	912.040000	11.907025
30.300000	918.090000	11.940893
30.400000	924.160000	11.974744
30.500000	930.250000	12.008182
30.600000	936.360000	12.040819
30.700000	942.490000	12.072275
30.800000	948.640000	12.102182
30.900000	954.810000	12.130187
31.000000	961.000000	12.155955
31.100000	967.210000	12.179169
31.200000	973.440000	12.199535
31.300000	979.690000	12.216784
31.400000	985.960000	12.230670
31.500000	992.250000	12.240979
31.600000	998.560000	12.247522
31.700000	1004.890000	12.250145
31.800000	1011.240000	12.248722
31.900000	1017.610000	12.243161
32.000000	1024.000000	12.233402
32.100000	1030.410000	12.219421
32.200000	1036.840000	12.201224
32.300000	1043.290000	12.178851
32.400000	1049.760000	12.152376
32.500000	1056.250000	12.121904
32.600000	1062.760000	12.087571
32.700000	1069.290000	12.049542
32.800000	1075.840000	12.008012
32.900000	1082.410000	11.963202
33.000000	1089.000000	11.915358
33.100000	1095.610000	11.864749
33.200000	1102.240000	11.811665
33.300000	1108.890000	11.756414
33.400000	1115.560000	11.699321
33.500000	1122.250000	11.640722
33.600000	1128.960000	11.580968
33.700000	1135.690000	11.520415
33.800000	1142.440000	11.459425
33.900000	1149.210000	11.398362
34.000000	1156.000000	11.337591
34.100000	1162.810000	11.277473
34.200000	1169.640000	11.218363
34.300000	1176.490000	11.160607
34.400000	1183.360000	11.104541
34.500000	1190.250000	11.050486
34.600000	1197.160000	10.998746
34.700000	1204.090000	10.949609
34.800000	1211.040000	10.903339
34.900000	1218.010000	10.860179
35.000000	1225.000000	10.820346
35.100000	1232.010000	10.784033
35.200000	1239.040000	10.751403
35.300000	1246.090000	10.722591
35.400000	1253.160000	10.697701
35.500000	1260.250000	10.676809
35.600000	1267.360000	10.659957
35.700000	1274.490000	10.647157
35.800000	1281.640000	10.638389
35.900000	1288.810000	10.633601
36.000000	1296.000000	10.632711
36.100000	1303.210000	10.635607
36.200000	1310.440000	10.642147
36.300000	1317.690000	10.652161
36.400000	1324.960000	10.665452
36.500000	1332.250000	10.681798
36.600000	1339.560000	10.700953
36.700000	1346.890000	10.722650
36.800000	1354.240000	10.746603
36.900000	1361.610000	10.772505
37.000000	1369.000000	10.800040
37.100000	1376.410000	10.828873
37.200000	1383.840000	10.858664
37.300000	1391.290000	10.889062
37.400000	1398.760000	10.919714
37.500000	1406.250000	10.950264
37.600000	1413.760000	10.980356
37.700000	1421.290000	11.009639
37.800000	1428.840000	11.037766
37.900000	1436.410000	11.064400
38.000000	1444.000000	11.089216
38.100000	1451.610000	11.111901
38.200000	1459.240000	11.132161
38.300000	1466.890000	11.149716
38.400000	1474.560000	11.164311
38.500000	1482.250000	11.175712
38.600000	1489.960000	11.183707
38.700000	1497.690000	11.188113
38.800000	1505.440000	11.188774
38.900000	1513.210000	11.185559
39.000000	1521.000000	11.178371
39.100000	1528.810000	11.167140
39.200000	1536.640000	11.151828
39.300000	1544.490000	11.132428
39.400000	1552.360000	11.108965
39.500000	1560.250000	11.081492
39.600000	1568.160000	11.050096
39.700000	1576.090000	11.014891
39.800000	1584.040000	10.976022
39.900000	1592.010000	10.933661
40.000000	1600.000000	10.888007
40.100000	1608.010000	10.839285
40.200000	1616.040000	10.787742
40.300000	1624.090000	10.733647
40.400000	1632.160000	10.677291
40.500000	1640.250000	10.618980
40.600000	1648.360000	10.559037
40.700000	1656.490000	10.497796
40.800000	1664.640000	10.435603
40.900000	1672.810000	10.372811
41.000000	1681.000000	10.309781
41.100000	1689.210000	10.246872
41.200000	1697.440000	10.184448
41.300000	1705.690000	10.122867
41.400000	1713.960000	10.062482
41.500000	1722.250000	10.003640
41.600000	1730.560000	9.946675
41.700000	1738.890000	9.891911
41.800000	1747.240000	9.839656
41.900000	1755.610000	9.790198
42.000000	1764.000000	9.743809
42.100000	1772.410000	9.700737
42.200000	1780.840000	9.661208
42.300000	1789.290000	9.625423
42.400000	1797.760000	9.593557
42.500000	1806.250000	9.565757
42.600000	1814.760000	9.542140
42.700000	1823.290000	9.522795
42.800000	1831.840000	9.507783
42.900000	1840.410000	9.497131
43.000000	1849.000000	9.490838
43.100000	1857.610000	9.488870
43.200000	1866.240000	9.491167
43.300000	1874.890000	9.497635
43.400000	1883.560000	9.508154
43.500000	1892.250000	9.522576
43.600000	1900.960000	9.540724
43.700000	1909.690000	9.562399
43.800000	1918.440000	9.587374
43.900000	1927.210000	9.615405
44.000000	1936.000000	9.646223
44.100000	1944.810000	9.679544
44.200000	1953.640000	9.715067
44.300000	1962.490000	9.752476
44.400000	1971.360000	9.791446
44.500000	1980.250000	9.831640
44.600000	1989.160000	9.872718
44.700000	1998.090000	9.914333
44.800000	2007.040000	9.956138
44.900000	2016.010000	9.997788
45.000000	2025.000000	10.038941
45.100000	2034.010000	10.079260
45.200000	2043.040000	10.118419
45.300000	2052.090000	10.156101
45.400000	2061.160000	10.192004
45.500000	2070.250000	10.225842
45.600000	2079.360000	10.257345
45.700000	2088.490000	10.286264
45.800000	2097.640000	10.312370
45.900000	2106.810000	10.335459
46.000000	2116.000000	10.355350
46.100000	2125.210000	10.371889
46.200000	2134.440000	10.384947
46.300000	2143.690000	10.394424
46.400000	2152.960000	10.400249
46.500000	2162.250000	10.402376
46.600000	2171.560000	10.400794
46.700000	2180.890000	10.395514
46.800000	2190.240000	10.386582
46.900000	2199.610000	10.374068
47.000000	2209.000000	10.358072
47.100000	2218.410000	10.338718
47.200000	2227.840000	10.316159
47.300000	2237.290000	10.290570
47.400000	2246.760000	10.262149
47.500000	2256.250000	10.231117
47.600000	2265.760000	10.197714
47.700000	2275.290000	10.162197
47.800000	2284.840000	10.124838
47.900000	2294.410000	10.085925
48.000000	2304.000000	10.045755
48.100000	2313.610000	10.004634
48.200000	2323.240000	9.962876
48.300000	2332.890000	9.920799
48.400000	2342.560000	9.878720
48.500000	2352.250000	9.836958
48.600000	2361.960000	9.795828
48.700000	2371.690000	9.755639
48.800000	2381.440000	9.716691
48.900000	2391.210000	9.679276
49.000000	2401.000000	9.643670
49.100000	2410.810000	9.610138
49.200000	2420.640000	9.578924
49.300000	2430.490000	9.550256
49.400000	2440.360000	9.524343
49.500000	2450.250000	9.501367
49.600000	2460.160000	9.481492
49.700000	2470.090000	9.464854
49.800000	2480.040000	9.451564
49.900000	2490.010000	9.441707
50.000000	2500.000000	9.435341
50.100000	2510.010000	9.432495
50.200000	2520.040000	9.433172
50.300000	2530.090000	9.437346
50.400000	2540.160000	9.444963
50.500000	2550.250000	9.455944
50.600000	2560.360000	9.470180
50.700000	2570.490000	9.487539
50.800000	2580.640000	9.507863
50.900000	2590.810000	9.530971
51.000000	2601.000000	9.556660
51.100000	2611.210000	9.584707
51.200000	2621.440000	9.614867
51.300000	2631.690000	9.646883
51.400000	2641.960000	9.680478
51.500000	2652.250000	9.715365
51.600000	2662.560000	9.751247
51.700000	2672.890000	9.787815
51.800000	2683.240000	9.824758
51.900000	2693.610000	9.861759
52.000000	2704.000000	9.898500
52.100000	2714.410000	9.934665
52.200000	2724.840000	9.969940
52.300000	2735.290000	10.004018
52.400000	2745.760000	10.036602
52.500000	2756.250000	10.067402
52.600000	2766.760000	10.096144
52.700000	2777.290000	10.122566
52.800000	2787.840000	10.146427
52.900000	2798.410000	10.167501
53.000000	2809.000000	10.185585
53.100000	2819.610000	10.200497
53.200000	2830.240000	10.212077
53.300000	2840.890000	10.220194
53.400000	2851.560000	10.224739
53.500000	2862.250000	10.225632
53.600000	2872.960000	10.222818
53.700000	2883.690000	10.216272
53.800000	2894.440000	10.205996
53.900000	2905.210000	10.192020
54.000000	2916.000000	10.174401
54.100000	2926.810000	10.153227
54.200000	2937.640000	10.128608
54.300000	2948.490000	10.100684
54.400000	2959.360000	10.069617
54.500000	2970.250000	10.035595
54.600000	2981.160000	9.998827
54.700000	2992.090000	9.959545
54.800000	3003.040000	9.917998
54.900000	3014.010000	9.874453
55.000000	3025.000000	9.829193
55.100000	3036.010000	9.782514
55.200000	3047.040000	9.734724
55.300000	3058.090000	9.686137
55.400000	3069.160000	9.637078
55.500000	3080.250000	9.587871
55.600000	3091.360000	9.538845
55.700000	3102.490000	9.490328
55.800000	3113.640000	9.442643
55.900000	3124.810000	9.396109
56.000000	3136.000000	9.351036
56.100000	3147.210000	9.307724
56.200000	3158.440000	9.266460
56.300000	3169.690000	9.227516
56.400000	3180.960000	9.191149
56.500000	3192.250000	9.157594
56.600000	3203.560000	9.127068
56.700000	3214.890000	9.099764
56.800000	3226.240000	9.075853
56.900000	3237.610000	9.055480
57.000000	3249.000000	9.038763
57.100000	3260.410000	9.025795
57.200000	3271.840000	9.016640
57.300000	3283.290000	9.011333
57.400000	3294.760000	9.009882
57.500000	3306.250000	9.012264
57.600000	3317.760000	9.018430
57.700000	3329.290000	9.028301
57.800000	3340.840000	9.041770
57.900000	3352.410000	9.058705
58.000000	3364.000000	9.078945
58.100000	3375.610000	9.102306
58.200000	3387.240000	9.128581
58.300000	3398.890000	9.157539
58.400000	3410.560000	9.188928
58.500000	3422.250000	9.222480
58.600000	3433.960000	9.257909
58.700000	3445.690000	9.294912
58.800000	3457.440000	9.333178
58.900000	3469.210000	9.372382
59.000000	3481.000000	9.412192
59.100000	3492.810000	9.452273
59.200000	3504.640000	9.492283
59.300000	3516.490000	9.531882
59.400000	3528.360000	9.570731
59.500000	3540.250000	9.608496
59.600000	3552.160000	9.644850
59.700000	3564.090000	9.679475
59.800000	3576.040000	9.712063
59.900000	3588.010000	9.742322
60.000000	3600.000000	9.769974
60.100000	3612.010000	9.794762
60.200000	3624.040000	9.816445
60.300000	3636.090000	9.834805
60.400000	3648.160000	9.849649
60.500000	3660.250000	9.860805
60.600000	3672.360000	9.868131
60.700000	3684.490000	9.871507
60.800000	3696.640000	9.870845
60.900000	3708.810000	9.866083
61.000000	3721.000000	9.857188
61.100000	3733.210000	9.844157
61.200000	3745.440000	9.827014
61.300000	3757.690000	9.805815
61.400000	3769.960000	9.780641
61.500000	3782.250000	9.751603
61.600000	3794.560000	9.718838
61.700000	3806.890000	9.682509
61.800000	3819.240000	9.642805
61.900000	3831.610000	9.599937
62.000000	3844.000000	9.554137
62.100000	3856.410000	9.505660
62.200000	3868.840000	9.454776
62.300000	3881.290000	9.401775
62.400000	3893.760000	9.346956
62.500000	3906.250000	9.290636
62.600000	3918.760000	9.233136
62.700000	3931.290000	9.174788
62.800000	3943.840000	9.115927
62.900000	3956.410000	9.056892
63.000000	3969.000000	8.998020
63.100000	3981.610000	8.939647
63.200000	3994.240000	8.882104
63.300000	4006.890000	8.825712
63.400000	4019.560000	8.770787
63.500000	4032.250000	8.717628
63.600000	4044.960000	8.666524
63.700000	4057.690000	8.617745
63.800000	4070.440000	8.571544
63.900000	4083.210000	8.528153
64.000000	4096.000000	8.487784
64.100000	4108.810000	8.450624
64.200000	4121.640000	8.416837
64.300000	4134.490000	8.386560
64.400000	4147.360000	8.359904
64.500000	4160.250000	8.336952
64.600000	4173.160000	8.317760
64.700000	4186.090000	8.302355
64.800000	4199.040000	8.290735
64.900000	4212.010000	8.282872
65.000000	4225.000000	8.278707
65.100000	4238.010000	8.278154
65.200000	4251.040000	8.281101
65.300000	4264.090000	8.287410
65.400000	4277.160000	8.296916
65.500000	4290.250000	8.309434
65.600000	4303.360000	8.324752
65.700000	4316.490000	8.342641
65.800000	4329.640000	8.362852
65.900000	4342.810000	8.385118
66.000000	4356.000000	8.409159
66.100000	4369.210000	8.434679
66.200000	4382.440000	8.461375
66.300000	4395.690000	8.488932
66.400000	4408.960000	8.517032
66.500000	4422.250000	8.545351
66.600000	4435.560000	8.573567
66.700000	4448.890000	8.601355
66.800000	4462.240000	8.628396
66.900000	4475.610000	8.654378
67.000000	4489.000000	8.678996
67.100000	4502.410000	8.701955
67.200000	4515.840000	8.722974
67.300000	4529.290000	8.741788
67.400000	4542.760000	8.758146
67.500000	4556.250000	8.771818
67.600000	4569.760000	8.782595
67.700000	4583.290000	8.790289
67.800000	4596.840000	8.794735
67.900000	4610.410000	8.795793
68.000000	4624.000000	8.793351
68.100000	4637.610000	8.787321
68.200000	4651.240000	8.777643
68.300000	4664.890000	8.764286
68.400000	4678.560000	8.747245
68.500000	4692.250000	8.726544
68.600000	4705.960000	8.702235
68.700000	4719.690000	8.674398
68.800000	4733.440000	8.643139
68.900000	4747.210000	8.608590
69.000000	4761.000000	8.570909
69.100000	4774.810000	8.530276
69.200000	4788.640000	8.486898
69.300000	4802.490000	8.440997
69.400000	4816.360000	8.392820
69.500000	4830.250000	8.342628
69.600000	4844.160000	8.290699
69.700000	4858.090000	8.237325
69.800000	4872.040000	8.182810
69.900000	4886.010000	8.127465
70.000000	4900.000000	8.071611
70.100000	4914.010000	8.015570
70.200000	4928.040000	7.959669
70.300000	4942.090000	7.904234
70.400000	4956.160000	7.849589
70.500000	4970.250000	7.796050
70.600000	4984.360000	7.743930
70.700000	4998.490000	7.693529
70.800000	5012.640000	7.645137
70.900000	5026.810000	7.599029
71.000000	5041.000000	7.555463
71.100000	5055.210000	7.514681
71.200000	5069.440000	7.476905
71.300000	5083.690000	7.442335
71.400000	5097.960000	7.411146
71.500000	5112.250000	7.383494
71.600000	5126.560000	7.359504
71.700000	5140.890000	7.339278
71.800000	5155.240000	7.322891
71.900000	5169.610000	7.310390
72.000000	5184.000000	7.301792
72.100000	5198.410000	7.297089
72.200000	5212.840000	7.296244
72.300000	5227.290000	7.299192
72.400000	5241.760000	7.305840
72.500000	5256.250000	7.316070
72.600000	5270.760000	7.329737
72.700000	5285.290000	7.346673
72.800000	5299.840000	7.366684
72.900000	5314.410000	7.389557
73.000000	5329.000000	7.415057
73.100000	5343.610000	7.442930
73.200000	5358.240000	7.472906
73.300000	5372.890000	7.504700
73.400000	5387.560000	7.538014
73.500000	5402.250000	7.572539
73.600000	5416.960000	7.607960
73.700000	5431.690000	7.643953
73.800000	5446.440000	7.680192
73.900000	5461.210000	7.716349
74.000000	5476.000000	7.752099
74.100000	5490.810000	7.787118
74.200000	5505.640000	7.821091
74.300000	5520.490000	7.853707
74.400000	5535.360000	7.884670
74.500000	5550.250000	7.913694
74.600000	5565.160000	7.940508
74.700000	5580.090000	7.964858
74.800000	5595.040000	7.986510
74.900000	5610.010000	8.005247
75.000000	5625.000000	8.020877
75.100000	5640.010000	8.033229
75.200000	5655.040000	8.042158
75.300000	5670.090000	8.047544
75.400000	5685.160000	8.049293
75.500000	5700.250000	8.047338
75.600000	5715.360000	8.041639
75.700000	5730.490000	8.032186
75.800000	5745.640000	8.018992
75.900000	5760.810000	8.002103
76.000000	5776.000000	7.981589
76.100000	5791.210000	7.957548
76.200000	5806.440000	7.930102
76.300000	5821.690000	7.899401
76.400000	5836.960000	7.865615
76.500000	5852.250000	7.828941
76.600000	5867.560000	7.789593
76.700000	5882.890000	7.747807
76.800000	5898.240000	7.703835
76.900000	5913.610000	7.657947
77.000000	5929.000000	7.610424
77.100000	5944.410000	7.561560
77.200000	5959.840000	7.511659
77.300000	5975.290000	7.461032
77.400000	5990.760000	7.409994
77.500000	6006.250000	7.358863
77.600000	6021.760000	7.307957
77.700000	6037.290000	7.257593
77.800000	6052.840000	7.208082
77.900000	6068.410000	7.159728
78.000000	6084.000000	7.112826
78.100000	6099.610000	7.067663
78.200000	6115.240000	7.024507
78.300000	6130.890000	6.983615
78.400000	6146.560000	6.945224
78.500000	6162.250000	6.909555
78.600000	6177.960000	6.876806
78.700000	6193.690000	6.847152
78.800000	6209.440000	6.820748
78.900000	6225.210000	6.797721
79.000000	6241.000000	6.778176
79.100000	6256.810000	6.762188
79.200000	6272.640000	6.749809
79.300000	6288.490000	6.741062
79.400000	6304.360000	6.735943
79.500000	6320.250000	6.734420
79.600000	6336.160000	6.736436
79.700000	6352.090000	6.741907
79.800000	6368.040000	6.750722
79.900000	6384.010000	6.762747
80.000000	6400.000000	6.777822
80.100000	6416.010000	6.795766
80.200000	6432.040000	6.816376
80.300000	6448.090000	6.839429
80.400000	6464.160000	6.864685
80.500000	6480.250000	6.891887
80.600000	6496.360000	6.920763
80.700000	6512.490000	6.951030
80.800000	6528.640000	6.982394
80.900000	6544.810000	7.014553
81.000000	6561.000000	7.047201
81.100000	6577.210000	7.080026
81.200000	6593.440000	7.112717
81.300000	6609.690000	7.144963
81.400000	6625.960000	7.176458
81.500000	6642.250000	7.206900
81.600000	6658.560000	7.235998
81.700000	6674.890000	7.263469
81.800000	6691.240000	7.289044
81.900000	6707.610000	7.312466
82.000000	6724.000000	7.333498
82.100000	6740.410000	7.351919
82.200000	6756.840000	7.367529
82.300000	6773.290000	7.380147
82.400000	6789.760000	7.389619
82.500000	6806.250000	7.395811
82.600000	6822.760000	7.398615
82.700000	6839.290000	7.397951
82.800000	6855.840000	7.393761
82.900000	6872.410000	7.386019
83.000000	6889.000000	7.374721
83.100000	6905.610000	7.359893
83.200000	6922.240000	7.341587
83.300000	6938.890000	7.319883
83.400000	6955.560000	7.294883
83.500000	6972.250000	7.266718
83.600000	6988.960000	7.235541
83.700000	7005.690000	7.201529
83.800000	7022.440000	7.164881
83.900000	7039.210000	7.125815
84.000000	7056.000000	7.084568
84.100000	7072.810000	7.041393
84.200000	7089.640000	6.996561
84.300000	7106.490000	6.950353
84.400000	7123.360000	6.903062
84.500000	7140.250000	6.854988
84.600000	7157.160000	6.806440
84.700000	7174.090000	6.757730
84.800000	7191.040000	6.709171
84.900000	7208.010000	6.661076
85.000000	7225.000000	6.613756
85.100000	7242.010000	6.567515
85.200000	7259.040000	6.522651
85.300000	7276.090000	6.479451
85.400000	7293.160000	6.438192
85.500000	7310.250000	6.399134
85.600000	7327.360000	6.362525
85.700000	7344.490000	6.328592
85.800000	7361.640000	6.297543
85.900000	7378.810000	6.269566
86.000000	7396.000000	6.244826
86.100000	7413.210000	6.223464
86.200000	7430.440000	6.205597
86.300000	7447.690000	6.191315
86.400000	7464.960000	6.180682
86.500000	7482.250000	6.173735
86.600000	7499.560000	6.170484
86.700000	7516.890000	6.170912
86.800000	7534.240000	6.174973
86.900000	7551.610000	6.182596
87.000000	7569.000000	6.193682
87.100000	7586.410000	6.208107
87.200000	7603.840000	6.225721
87.300000	7621.290000	6.246352
87.400000	7638.760000	6.269804
87.500000	7656.250000	6.295860
87.600000	7673.760000	6.324282
87.700000	7691.290000	6.354817
87.800000	7708.840000	6.387193
87.900000	7726.410000	6.421126
88.000000	7744.000000	6.456319
88.100000	7761.610000	6.492464
88.200000	7779.240000	6.529247
88.300000	7796.890000	6.566348
88.400000	7814.560000	6.603444
88.500000	7832.250000	6.640213
88.600000	7849.960000	6.676330
88.700000	7867.690000	6.711480
88.800000	7885.440000	6.745351
88.900000	7903.210000	6.777639
89.000000	7921.000000	6.808054
89.100000	7938.810000	6.836316
