# alpha	alpha^2	B*sin(alpha)
17.900000	320.410000	51.500071
18.000000	324.000000	50.574740
18.100000	327.610000	49.680721
18.200000	331.240000	48.820150
18.300000	334.890000	47.995040
18.400000	338.560000	47.207274
18.500000	342.250000	46.458596
18.600000	345.960000	45.750608
18.700000	349.690000	45.084761
18.800000	353.440000	44.462351
18.900000	357.210000	43.884513
19.000000	361.000000	43.352216
19.100000	364.810000	42.866264
19.200000	368.640000	42.427288
19.300000	372.490000	42.035747
19.400000	376.360000	41.691926
19.500000	380.250000	41.395933
19.600000	384.160000	41.147705
19.700000	388.090000	40.947001
19.800000	392.040000	40.793411
19.900000	396.010000	40.686351
20.000000	400.000000	40.625071
20.100000	404.010000	40.608656
20.200000	408.040000	40.636032
20.300000	412.090000	40.705967
20.400000	416.160000	40.817080
20.500000	420.250000	40.967844
20.600000	424.360000	41.156596
20.700000	428.490000	41.381538
20.800000	432.640000	41.640750
20.900000	436.810000	41.932196
21.000000	441.000000	42.253730
21.100000	445.210000	42.603107
21.200000	449.440000	42.977993
21.300000	453.690000	43.375969
21.400000	457.960000	43.794548
21.500000	462.250000	44.231177
21.600000	466.560000	44.683254
21.700000	470.890000	45.148132
21.800000	475.240000	45.623135
21.900000	479.610000	46.105563
22.000000	484.000000	46.592707
22.100000	488.410000	47.081855
22.200000	492.840000	47.570305
22.300000	497.290000	48.055377
22.400000	501.760000	48.534418
22.500000	506.250000	49.004816
22.600000	510.760000	49.464009
22.700000	515.290000	49.909492
22.800000	519.840000	50.338832
22.900000	524.410000	50.749671
23.000000	529.000000	51.139737
23.100000	533.610000	51.506853
23.200000	538.240000	51.848945
23.300000	542.890000	52.164046
23.400000	547.560000	52.450309
23.500000	552.250000	52.706009
23.600000	556.960000	52.929548
23.700000	561.690000	53.119468
23.800000	566.440000	53.274445
23.900000	571.210000	53.393304
24.000000	576.000000	53.475014
24.100000	580.810000	53.518701
24.200000	585.640000	53.523638
24.300000	590.490000	53.489262
24.400000	595.360000	53.415160
24.500000	600.250000	53.301085
24.600000	605.160000	53.146944
24.700000	610.090000	52.952804
24.800000	615.040000	52.718890
24.900000	620.010000	52.445585
25.000000	625.000000	52.133422
25.100000	630.010000	51.783090
25.200000	635.040000	51.395423
25.300000	640.090000	50.971401
25.400000	645.160000	50.512145
25.500000	650.250000	50.018908
25.600000	655.360000	49.493077
25.700000	660.490000	48.936160
25.800000	665.640000	48.349785
25.900000	670.810000	47.735692
26.000000	676.000000	47.095721
26.100000	681.210000	46.431815
26.200000	686.440000	45.745999
26.300000	691.690000	45.040386
26.400000	696.960000	44.317156
26.500000	702.250000	43.578556
26.600000	707.560000	42.826888
26.700000	712.890000	42.064498
26.800000	718.240000	41.293772
26.900000	723.610000	40.517121
27.000000	729.000000	39.736978
27.100000	734.410000	38.955782
27.200000	739.840000	38.175974
27.300000	745.290000	37.399983
27.400000	750.760000	36.630224
27.500000	756.250000	35.869079
27.600000	761.760000	35.118897
27.700000	767.290000	34.381979
27.800000	772.840000	33.660574
27.900000	778.410000	32.956867
28.000000	784.000000	32.272974
28.100000	789.610000	31.610930
28.200000	795.240000	30.972686
28.300000	800.890000	30.360101
28.400000	806.560000	29.774931
28.500000	812.250000	29.218829
28.600000	817.960000	28.693335
28.700000	823.690000	28.199870
28.800000	829.440000	27.739736
28.900000	835.210000	27.314104
29.000000	841.000000	26.924017
29.100000	846.810000	26.570382
29.200000	852.640000	26.253969
29.300000	858.490000	25.975407
29.400000	864.360000	25.735185
29.500000	870.250000	25.533646
29.600000	876.160000	25.370992
29.700000	882.090000	25.247278
29.800000	888.040000	25.162417
29.900000	894.010000	25.116175
30.000000	900.000000	25.108180
30.100000	906.010000	25.137918
30.200000	912.040000	25.204737
30.300000	918.090000	25.307850
30.400000	924.160000	25.446340
30.500000	930.250000	25.619161
30.600000	936.360000	25.825144
30.700000	942.490000	26.063003
30.800000	948.640000	26.331336
30.900000	954.810000	26.628636
31.000000	961.000000	26.953294
31.100000	967.210000	27.303605
31.200000	973.440000	27.677778
31.300000	979.690000	28.073937
31.400000	985.960000	28.490136
31.500000	992.250000	28.924359
31.600000	998.560000	29.374536
31.700000	1004.890000	29.838541
31.800000	1011.240000	30.314209
31.900000	1017.610000	30.799342
32.000000	1024.000000	31.291713
32.100000	1030.410000	31.789081
32.200000	1036.840000	32.289193
32.300000	1043.290000	32.789799
32.400000	1049.760000	33.288656
32.500000	1056.250000	33.783536
32.600000	1062.760000	34.272240
32.700000	1069.290000	34.752599
32.800000	1075.840000	35.222486
32.900000	1082.410000	35.679825
33.000000	1089.000000	36.122594
33.100000	1095.610000	36.548837
33.200000	1102.240000	36.956669
33.300000	1108.890000	37.344284
33.400000	1115.560000	37.709961
33.500000	1122.250000	38.052068
33.600000	1128.960000	38.369072
33.700000	1135.690000	38.659541
33.800000	1142.440000	38.922152
33.900000	1149.210000	39.155692
34.000000	1156.000000	39.359065
34.100000	1162.810000	39.531295
34.200000	1169.640000	39.671530
34.300000	1176.490000	39.779043
34.400000	1183.360000	39.853236
34.500000	1190.250000	39.893639
34.600000	1197.160000	39.899916
34.700000	1204.090000	39.871862
34.800000	1211.040000	39.809405
34.900000	1218.010000	39.712606
35.000000	1225.000000	39.581655
35.100000	1232.010000	39.416876
35.200000	1239.040000	39.218719
35.300000	1246.090000	38.987763
35.400000	1253.160000	38.724709
35.500000	1260.250000	38.430380
35.600000	1267.360000	38.105718
35.700000	1274.490000	37.751774
35.800000	1281.640000	37.369713
35.900000	1288.810000	36.960802
36.000000	1296.000000	36.526407
36.100000	1303.210000	36.067989
36.200000	1310.440000	35.587094
36.300000	1317.690000	35.085354
36.400000	1324.960000	34.564472
36.500000	1332.250000	34.026222
36.600000	1339.560000	33.472439
36.700000	1346.890000	32.905011
36.800000	1354.240000	32.325875
36.900000	1361.610000	31.737007
37.000000	1369.000000	31.140413
37.100000	1376.410000	30.538126
37.200000	1383.840000	29.932194
37.300000	1391.290000	29.324673
37.400000	1398.760000	28.717619
37.500000	1406.250000	28.113084
37.600000	1413.760000	27.513103
37.700000	1421.290000	26.919687
37.800000	1428.840000	26.334819
37.900000	1436.410000	25.760445
38.000000	1444.000000	25.198463
38.100000	1451.610000	24.650723
38.200000	1459.240000	24.119012
38.300000	1466.890000	23.605054
38.400000	1474.560000	23.110502
38.500000	1482.250000	22.636930
38.600000	1489.960000	22.185827
38.700000	1497.690000	21.758594
38.800000	1505.440000	21.356540
38.900000	1513.210000	20.980873
39.000000	1521.000000	20.632697
39.100000	1528.810000	20.313012
39.200000	1536.640000	20.022705
39.300000	1544.490000	19.762550
39.400000	1552.360000	19.533206
39.500000	1560.250000	19.335212
39.600000	1568.160000	19.168988
39.700000	1576.090000	19.034834
39.800000	1584.040000	18.932925
39.900000	1592.010000	18.863315
40.000000	1600.000000	18.825936
40.100000	1608.010000	18.820600
40.200000	1616.040000	18.846994
40.300000	1624.090000	18.904690
40.400000	1632.160000	18.993141
40.500000	1640.250000	19.111686
40.600000	1648.360000	19.259551
40.700000	1656.490000	19.435855
40.800000	1664.640000	19.639612
40.900000	1672.810000	19.869732
41.000000	1681.000000	20.125032
41.100000	1689.210000	20.404236
41.200000	1697.440000	20.705982
41.300000	1705.690000	21.028824
41.400000	1713.960000	21.371243
41.500000	1722.250000	21.731650
41.600000	1730.560000	22.108393
41.700000	1738.890000	22.499762
41.800000	1747.240000	22.903996
41.900000	1755.610000	23.319294
42.000000	1764.000000	23.743814
42.100000	1772.410000	24.175688
42.200000	1780.840000	24.613024
42.300000	1789.290000	25.053916
42.400000	1797.760000	25.496449
42.500000	1806.250000	25.938710
42.600000	1814.760000	26.378789
42.700000	1823.290000	26.814794
42.800000	1831.840000	27.244851
42.900000	1840.410000	27.667118
43.000000	1849.000000	28.079784
43.100000	1857.610000	28.481083
43.200000	1866.240000	28.869296
43.300000	1874.890000	29.242760
43.400000	1883.560000	29.599873
43.500000	1892.250000	29.939099
43.600000	1900.960000	30.258976
43.700000	1909.690000	30.558121
43.800000	1918.440000	30.835231
43.900000	1927.210000	31.089095
44.000000	1936.000000	31.318590
44.100000	1944.810000	31.522693
44.200000	1953.640000	31.700479
44.300000	1962.490000	31.851127
44.400000	1971.360000	31.973922
44.500000	1980.250000	32.068257
44.600000	1989.160000	32.133637
44.700000	1998.090000	32.169677
44.800000	2007.040000	32.176107
44.900000	2016.010000	32.152771
45.000000	2025.000000	32.099628
45.100000	2034.010000	32.016750
45.200000	2043.040000	31.904322
45.300000	2052.090000	31.762645
45.400000	2061.160000	31.592129
45.500000	2070.250000	31.393295
45.600000	2079.360000	31.166768
45.700000	2088.490000	30.913282
45.800000	2097.640000	30.633671
45.900000	2106.810000	30.328865
46.000000	2116.000000	29.999892
46.100000	2125.210000	29.647869
46.200000	2134.440000	29.273997
46.300000	2143.690000	28.879562
46.400000	2152.960000	28.465922
46.500000	2162.250000	28.034507
46.600000	2171.560000	27.586815
46.700000	2180.890000	27.124399
46.800000	2190.240000	26.648867
46.900000	2199.610000	26.161875
47.000000	2209.000000	25.665118
47.100000	2218.410000	25.160326
47.200000	2227.840000	24.649256
47.300000	2237.290000	24.133685
47.400000	2246.760000	23.615406
47.500000	2256.250000	23.096216
47.600000	2265.760000	22.577915
47.700000	2275.290000	22.062294
47.800000	2284.840000	21.551133
47.900000	2294.410000	21.046190
48.000000	2304.000000	20.549196
48.100000	2313.610000	20.061851
48.200000	2323.240000	19.585811
48.300000	2332.890000	19.122691
48.400000	2342.560000	18.674050
48.500000	2352.250000	18.241392
48.600000	2361.960000	17.826157
48.700000	2371.690000	17.429715
48.800000	2381.440000	17.053363
48.900000	2391.210000	16.698320
49.000000	2401.000000	16.365723
49.100000	2410.810000	16.056618
49.200000	2420.640000	15.771964
49.300000	2430.490000	15.512625
49.400000	2440.360000	15.279366
49.500000	2450.250000	15.072853
49.600000	2460.160000	14.893650
49.700000	2470.090000	14.742215
49.800000	2480.040000	14.618901
49.900000	2490.010000	14.523956
50.000000	2500.000000	14.457517
50.100000	2510.010000	14.419614
50.200000	2520.040000	14.410171
50.300000	2530.090000	14.429003
50.400000	2540.160000	14.475818
50.500000	2550.250000	14.550220
50.600000	2560.360000	14.651709
50.700000	2570.490000	14.779685
50.800000	2580.640000	14.933448
50.900000	2590.810000	15.112202
51.000000	2601.000000	15.315059
51.100000	2611.210000	15.541042
51.200000	2621.440000	15.789088
51.300000	2631.690000	16.058053
51.400000	2641.960000	16.346718
51.500000	2652.250000	16.653791
51.600000	2662.560000	16.977913
51.700000	2672.890000	17.317664
51.800000	2683.240000	17.671570
51.900000	2693.610000	18.038104
52.000000	2704.000000	18.415697
52.100000	2714.410000	18.802741
52.200000	2724.840000	19.197596
52.300000	2735.290000	19.598597
52.400000	2745.760000	20.004059
52.500000	2756.250000	20.412283
52.600000	2766.760000	20.821567
52.700000	2777.290000	21.230207
52.800000	2787.840000	21.636506
52.900000	2798.410000	22.038779
53.000000	2809.000000	22.435362
53.100000	2819.610000	22.824616
53.200000	2830.240000	23.204935
53.300000	2840.890000	23.574749
53.400000	2851.560000	23.932534
53.500000	2862.250000	24.276815
53.600000	2872.960000	24.606170
53.700000	2883.690000	24.919241
53.800000	2894.440000	25.214733
53.900000	2905.210000	25.491421
54.000000	2916.000000	25.748157
54.100000	2926.810000	25.983870
54.200000	2937.640000	26.197574
54.300000	2948.490000	26.388366
54.400000	2959.360000	26.555438
54.500000	2970.250000	26.698070
54.600000	2981.160000	26.815639
54.700000	2992.090000	26.907621
54.800000	3003.040000	26.973589
54.900000	3014.010000	27.013219
55.000000	3025.000000	27.026286
55.100000	3036.010000	27.012671
55.200000	3047.040000	26.972356
55.300000	3058.090000	26.905424
55.400000	3069.160000	26.812063
55.500000	3080.250000	26.692561
55.600000	3091.360000	26.547306
55.700000	3102.490000	26.376785
55.800000	3113.640000	26.181581
55.900000	3124.810000	25.962370
56.000000	3136.000000	25.719920
56.100000	3147.210000	25.455088
56.200000	3158.440000	25.168815
56.300000	3169.690000	24.862122
56.400000	3180.960000	24.536109
56.500000	3192.250000	24.191948
56.600000	3203.560000	23.830877
56.700000	3214.890000	23.454201
56.800000	3226.240000	23.063280
56.900000	3237.610000	22.659530
57.000000	3249.000000	22.244410
57.100000	3260.410000	21.819426
57.200000	3271.840000	21.386116
57.300000	3283.290000	20.946051
57.400000	3294.760000	20.500824
57.500000	3306.250000	20.052048
57.600000	3317.760000	19.601345
57.700000	3329.290000	19.150346
57.800000	3340.840000	18.700679
57.900000	3352.410000	18.253966
58.000000	3364.000000	17.811816
58.100000	3375.610000	17.375821
58.200000	3387.240000	16.947543
58.300000	3398.890000	16.528519
58.400000	3410.560000	16.120244
58.500000	3422.250000	15.724175
58.600000	3433.960000	15.341718
58.700000	3445.690000	14.974227
58.800000	3457.440000	14.622997
58.900000	3469.210000	14.289262
59.000000	3481.000000	13.974186
59.100000	3492.810000	13.678863
59.200000	3504.640000	13.404308
59.300000	3516.490000	13.151458
59.400000	3528.360000	12.921169
59.500000	3540.250000	12.714205
59.600000	3552.160000	12.531246
59.700000	3564.090000	12.372877
59.800000	3576.040000	12.239591
59.900000	3588.010000	12.131784
60.000000	3600.000000	12.049757
60.100000	3612.010000	11.993710
60.200000	3624.040000	11.963748
60.300000	3636.090000	11.959873
60.400000	3648.160000	11.981992
60.500000	3660.250000	12.029912
60.600000	3672.360000	12.103341
60.700000	3684.490000	12.201894
60.800000	3696.640000	12.325088
60.900000	3708.810000	12.472349
61.000000	3721.000000	12.643014
61.100000	3733.210000	12.836328
61.200000	3745.440000	13.051454
61.300000	3757.690000	13.287474
61.400000	3769.960000	13.543390
61.500000	3782.250000	13.818130
61.600000	3794.560000	14.110553
61.700000	3806.890000	14.419452
61.800000	3819.240000	14.743558
61.900000	3831.610000	15.081547
62.000000	3844.000000	15.432043
62.100000	3856.410000	15.793625
62.200000	3868.840000	16.164831
62.300000	3881.290000	16.544165
62.400000	3893.760000	16.930100
62.500000	3906.250000	17.321087
62.600000	3918.760000	17.715561
62.700000	3931.290000	18.111941
62.800000	3943.840000	18.508646
62.900000	3956.410000	18.904090
63.000000	3969.000000	19.296698
63.100000	3981.610000	19.684905
63.200000	3994.240000	20.067163
63.300000	4006.890000	20.441952
63.400000	4019.560000	20.807777
63.500000	4032.250000	21.163183
63.600000	4044.960000	21.506751
63.700000	4057.690000	21.837112
63.800000	4070.440000	22.152947
63.900000	4083.210000	22.452993
64.000000	4096.000000	22.736046
64.100000	4108.810000	23.000971
64.200000	4121.640000	23.246699
64.300000	4134.490000	23.472237
64.400000	4147.360000	23.676667
64.500000	4160.250000	23.859154
64.600000	4173.160000	24.018943
64.700000	4186.090000	24.155368
64.800000	4199.040000	24.267850
64.900000	4212.010000	24.355903
65.000000	4225.000000	24.419131
65.100000	4238.010000	24.457233
65.200000	4251.040000	24.470002
65.300000	4264.090000	24.457327
65.400000	4277.160000	24.419194
65.500000	4290.250000	24.355682
65.600000	4303.360000	24.266968
65.700000	4316.490000	24.153322
65.800000	4329.640000	24.015107
65.900000	4342.810000	23.852779
66.000000	4356.000000	23.666885
66.100000	4369.210000	23.458056
66.200000	4382.440000	23.227013
66.300000	4395.690000	22.974557
66.400000	4408.960000	22.701569
66.500000	4422.250000	22.409006
66.600000	4435.560000	22.097897
66.700000	4448.890000	21.769340
66.800000	4462.240000	21.424496
66.900000	4475.610000	21.064588
67.000000	4489.000000	20.690892
67.100000	4502.410000	20.304735
67.200000	4515.840000	19.907487
67.300000	4529.290000	19.500562
67.400000	4542.760000	19.085405
67.500000	4556.250000	18.663491
67.600000	4569.760000	18.236319
67.700000	4583.290000	17.805405
67.800000	4596.840000	17.372278
67.900000	4610.410000	16.938471
68.000000	4624.000000	16.505521
68.100000	4637.610000	16.074956
68.200000	4651.240000	15.648295
68.300000	4664.890000	15.227040
68.400000	4678.560000	14.812672
68.500000	4692.250000	14.406640
68.600000	4705.960000	14.010364
68.700000	4719.690000	13.625223
68.800000	4733.440000	13.252553
68.900000	4747.210000	12.893641
69.000000	4761.000000	12.549721
69.100000	4774.810000	12.221968
69.200000	4788.640000	11.911496
69.300000	4802.490000	11.619350
69.400000	4816.360000	11.346507
69.500000	4830.250000	11.093870
69.600000	4844.160000	10.862263
69.700000	4858.090000	10.652431
69.800000	4872.040000	10.465036
69.900000	4886.010000	10.300656
70.000000	4900.000000	10.159778
70.100000	4914.010000	10.042804
70.200000	4928.040000	9.950043
70.300000	4942.090000	9.881714
70.400000	4956.160000	9.837942
70.500000	4970.250000	9.818763
70.600000	4984.360000	9.824117
70.700000	4998.490000	9.853853
70.800000	5012.640000	9.907729
70.900000	5026.810000	9.985413
71.000000	5041.000000	10.086484
71.100000	5055.210000	10.210432
71.200000	5069.440000	10.356663
71.300000	5083.690000	10.524501
71.400000	5097.960000	10.713189
71.500000	5112.250000	10.921892
71.600000	5126.560000	11.149704
71.700000	5140.890000	11.395645
71.800000	5155.240000	11.658670
71.900000	5169.610000	11.937672
72.000000	5184.000000	12.231485
72.100000	5198.410000	12.538889
72.200000	5212.840000	12.858616
72.300000	5227.290000	13.189353
72.400000	5241.760000	13.529747
72.500000	5256.250000	13.878413
72.600000	5270.760000	14.233936
72.700000	5285.290000	14.594876
72.800000	5299.840000	14.959779
72.900000	5314.410000	15.327174
73.000000	5329.000000	15.695588
73.100000	5343.610000	16.063542
73.200000	5358.240000	16.429565
73.300000	5372.890000	16.792194
73.400000	5387.560000	17.149982
73.500000	5402.250000	17.501502
73.600000	5416.960000	17.845356
73.700000	5431.690000	18.180174
73.800000	5446.440000	18.504625
73.900000	5461.210000	18.817418
74.000000	5476.000000	19.117309
74.100000	5490.810000	19.403106
74.200000	5505.640000	19.673670
74.300000	5520.490000	19.927926
74.400000	5535.360000	20.164858
74.500000	5550.250000	20.383520
74.600000	5565.160000	20.583037
74.700000	5580.090000	20.762608
74.800000	5595.040000	20.921507
74.900000	5610.010000	21.059091
75.000000	5625.000000	21.174798
75.100000	5640.010000	21.268148
75.200000	5655.040000	21.338750
75.300000	5670.090000	21.386297
75.400000	5685.160000	21.410573
75.500000	5700.250000	21.411450
75.600000	5715.360000	21.388888
75.700000	5730.490000	21.342937
75.800000	5745.640000	21.273738
75.900000	5760.810000	21.181517
76.000000	5776.000000	21.066590
76.100000	5791.210000	20.929357
76.200000	5806.440000	20.770305
76.300000	5821.690000	20.590002
76.400000	5836.960000	20.389095
76.500000	5852.250000	20.168312
76.600000	5867.560000	19.928452
76.700000	5882.890000	19.670390
76.800000	5898.240000	19.395066
76.900000	5913.610000	19.103485
77.000000	5929.000000	18.796716
77.100000	5944.410000	18.475880
77.200000	5959.840000	18.142155
77.300000	5975.290000	17.796763
77.400000	5990.760000	17.440972
77.500000	6006.250000	17.076088
77.600000	6021.760000	16.703448
77.700000	6037.290000	16.324421
77.800000	6052.840000	15.940396
77.900000	6068.410000	15.552781
78.000000	6084.000000	15.162998
78.100000	6099.610000	14.772473
78.200000	6115.240000	14.382636
78.300000	6130.890000	13.994911
78.400000	6146.560000	13.610717
78.500000	6162.250000	13.231454
78.600000	6177.960000	12.858505
78.700000	6193.690000	12.493226
78.800000	6209.440000	12.136946
78.900000	6225.210000	11.790956
79.000000	6241.000000	11.456509
79.100000	6256.810000	11.134811
79.200000	6272.640000	10.827023
79.300000	6288.490000	10.534248
79.400000	6304.360000	10.257535
79.500000	6320.250000	9.997869
79.600000	6336.160000	9.756173
79.700000	6352.090000	9.533297
79.800000	6368.040000	9.330024
79.900000	6384.010000	9.147060
80.000000	6400.000000	8.985033
80.100000	6416.010000	8.844495
80.200000	6432.040000	8.725912
80.300000	6448.090000	8.629672
80.400000	6464.160000	8.556073
80.500000	6480.250000	8.505333
80.600000	6496.360000	8.477579
80.700000	6512.490000	8.472855
80.800000	6528.640000	8.491117
80.900000	6544.810000	8.532232
81.000000	6561.000000	8.595986
81.100000	6577.210000	8.682076
81.200000	6593.440000	8.790117
81.300000	6609.690000	8.919642
81.400000	6625.960000	9.070102
81.500000	6642.250000	9.240872
81.600000	6658.560000	9.431250
81.700000	6674.890000	9.640461
81.800000	6691.240000	9.867660
81.900000	6707.610000	10.111935
82.000000	6724.000000	10.372311
82.100000	6740.410000	10.647754
82.200000	6756.840000	10.937173
82.300000	6773.290000	11.239427
82.400000	6789.760000	11.553327
82.500000	6806.250000	11.877642
82.600000	6822.760000	12.211103
82.700000	6839.290000	12.552407
82.800000	6855.840000	12.900224
82.900000	6872.410000	13.253202
83.000000	6889.000000	13.609968
83.100000	6905.610000	13.969140
83.200000	6922.240000	14.329324
83.300000	6938.890000	14.689128
83.400000	6955.560000	15.047161
83.500000	6972.250000	15.402039
83.600000	6988.960000	15.752394
83.700000	7005.690000	16.096875
83.800000	7022.440000	16.434155
83.900000	7039.210000	16.762935
84.000000	7056.000000	17.081951
84.100000	7072.810000	17.389974
84.200000	7089.640000	17.685822
84.300000	7106.490000	17.968356
84.400000	7123.360000	18.236491
84.500000	7140.250000	18.489197
84.600000	7157.160000	18.725502
84.700000	7174.090000	18.944499
84.800000	7191.040000	19.145344
84.900000	7208.010000	19.327266
85.000000	7225.000000	19.489563
85.100000	7242.010000	19.631608
85.200000	7259.040000	19.752853
85.300000	7276.090000	19.852827
85.400000	7293.160000	19.931139
85.500000	7310.250000	19.987483
85.600000	7327.360000	20.021632
85.700000	7344.490000	20.033445
85.800000	7361.640000	20.022865
85.900000	7378.810000	19.989920
86.000000	7396.000000	19.934719
86.100000	7413.210000	19.857459
86.200000	7430.440000	19.758415
86.300000	7447.690000	19.637948
86.400000	7464.960000	19.496495
86.500000	7482.250000	19.334575
86.600000	7499.560000	19.152781
86.700000	7516.890000	18.951780
86.800000	7534.240000	18.732312
86.900000	7551.610000	18.495184
87.000000	7569.000000	18.241268
87.100000	7586.410000	17.971500
87.200000	7603.840000	17.686873
87.300000	7621.290000	17.388434
87.400000	7638.760000	17.077281
87.500000	7656.250000	16.754559
87.600000	7673.760000	16.421455
87.700000	7691.290000	16.079192
87.800000	7708.840000	15.729027
87.900000	7726.410000	15.372245
88.000000	7744.000000	15.010153
88.100000	7761.610000	14.644076
88.200000	7779.240000	14.275355
88.300000	7796.890000	13.905335
88.400000	7814.560000	13.535367
88.500000	7832.250000	13.166797
88.600000	7849.960000	12.800967
88.700000	7867.690000	12.439204
88.800000	7885.440000	12.082818
88.900000	7903.210000	11.733099
89.000000	7921.000000	11.391307
89.100000	7938.810000	11.058671
