# alpha	alpha^2	B*sin(alpha)
13.200000	174.240000	27.484682
13.300000	176.890000	27.326624
13.400000	179.560000	27.157288
13.500000	182.250000	26.977364
13.600000	184.960000	26.787584
13.700000	187.690000	26.588725
13.800000	190.440000	26.381598
13.900000	193.210000	26.167051
14.000000	196.000000	25.945957
14.100000	198.810000	25.719213
14.200000	201.640000	25.487736
14.300000	204.490000	25.252458
14.400000	207.360000	25.014317
14.500000	210.250000	24.774259
14.600000	213.160000	24.533228
14.700000	216.090000	24.292163
14.800000	219.040000	24.051995
14.900000	222.010000	23.813638
15.000000	225.000000	23.577990
15.100000	228.010000	23.345925
15.200000	231.040000	23.118290
15.300000	234.090000	22.895901
15.400000	237.160000	22.679538
15.500000	240.250000	22.469945
15.600000	243.360000	22.267822
15.700000	246.490000	22.073824
15.800000	249.640000	21.888561
15.900000	252.810000	21.712589
16.000000	256.000000	21.546414
16.100000	259.210000	21.390486
16.200000	262.440000	21.245199
16.300000	265.690000	21.110888
16.400000	268.960000	20.987831
16.500000	272.250000	20.876245
16.600000	275.560000	20.776286
16.700000	278.890000	20.688050
16.800000	282.240000	20.611573
16.900000	285.610000	20.546830
17.000000	289.000000	20.493738
17.100000	292.410000	20.452153
17.200000	295.840000	20.421876
17.300000	299.290000	20.402652
17.400000	302.760000	20.394173
17.500000	306.250000	20.396076
17.600000	309.760000	20.407952
17.700000	313.290000	20.429345
17.800000	316.840000	20.459752
17.900000	320.410000	20.498633
18.000000	324.000000	20.545405
18.100000	327.610000	20.599456
18.200000	331.240000	20.660138
18.300000	334.890000	20.726777
18.400000	338.560000	20.798676
18.500000	342.250000	20.875117
18.600000	345.960000	20.955365
18.700000	349.690000	21.038673
18.800000	353.440000	21.124287
18.900000	357.210000	21.211446
19.000000	361.000000	21.299391
19.100000	364.810000	21.387363
19.200000	368.640000	21.474613
19.300000	372.490000	21.560401
19.400000	376.360000	21.644004
19.500000	380.250000	21.724714
19.600000	384.160000	21.801848
19.700000	388.090000	21.874745
19.800000	392.040000	21.942775
19.900000	396.010000	22.005337
20.000000	400.000000	22.061865
20.100000	404.010000	22.111831
20.200000	408.040000	22.154743
20.300000	412.090000	22.190153
20.400000	416.160000	22.217656
20.500000	420.250000	22.236891
20.600000	424.360000	22.247543
20.700000	428.490000	22.249348
20.800000	432.640000	22.242087
20.900000	436.810000	22.225592
21.000000	441.000000	22.199747
21.100000	445.210000	22.164482
21.200000	449.440000	22.119782
21.300000	453.690000	22.065678
21.400000	457.960000	22.002253
21.500000	462.250000	21.929636
21.600000	466.560000	21.848006
21.700000	470.890000	21.757587
21.800000	475.240000	21.658647
21.900000	479.610000	21.551498
22.000000	484.000000	21.436494
22.100000	488.410000	21.314027
22.200000	492.840000	21.184523
22.300000	497.290000	21.048448
22.400000	501.760000	20.906293
22.500000	506.250000	20.758583
22.600000	510.760000	20.605866
22.700000	515.290000	20.448713
22.800000	519.840000	20.287715
22.900000	524.410000	20.123480
23.000000	529.000000	19.956629
23.100000	533.610000	19.787792
23.200000	538.240000	19.617606
23.300000	542.890000	19.446712
23.400000	547.560000	19.275750
23.500000	552.250000	19.105357
23.600000	556.960000	18.936163
23.700000	561.690000	18.768788
23.800000	566.440000	18.603839
23.900000	571.210000	18.441908
24.000000	576.000000	18.283565
24.100000	580.810000	18.129362
24.200000	585.640000	17.979824
24.300000	590.490000	17.835448
24.400000	595.360000	17.696704
24.500000	600.250000	17.564029
24.600000	605.160000	17.437826
24.700000	610.090000	17.318462
24.800000	615.040000	17.206267
24.900000	620.010000	17.101533
25.000000	625.000000	17.004512
25.100000	630.010000	16.915412
25.200000	635.040000	16.834403
25.300000	640.090000	16.761610
25.400000	645.160000	16.697117
25.500000	650.250000	16.640963
25.600000	655.360000	16.593145
25.700000	660.490000	16.553618
25.800000	665.640000	16.522295
25.900000	670.810000	16.499045
26.000000	676.000000	16.483701
26.100000	681.210000	16.476053
26.200000	686.440000	16.475855
26.300000	691.690000	16.482824
26.400000	696.960000	16.496643
26.500000	702.250000	16.516961
26.600000	707.560000	16.543397
26.700000	712.890000	16.575542
26.800000	718.240000	16.612961
26.900000	723.610000	16.655193
27.000000	729.000000	16.701759
27.100000	734.410000	16.752159
27.200000	739.840000	16.805879
27.300000	745.290000	16.862389
27.400000	750.760000	16.921153
27.500000	756.250000	16.981625
27.600000	761.760000	17.043256
27.700000	767.290000	17.105493
27.800000	772.840000	17.167788
27.900000	778.410000	17.229595
28.000000	784.000000	17.290376
28.100000	789.610000	17.349603
28.200000	795.240000	17.406760
28.300000	800.890000	17.461346
28.400000	806.560000	17.512880
28.500000	812.250000	17.560900
28.600000	817.960000	17.604965
28.700000	823.690000	17.644661
28.800000	829.440000	17.679600
28.900000	835.210000	17.709423
29.000000	841.000000	17.733801
29.100000	846.810000	17.752437
29.200000	852.640000	17.765067
29.300000	858.490000	17.771464
29.400000	864.360000	17.771433
29.500000	870.250000	17.764818
29.600000	876.160000	17.751498
29.700000	882.090000	17.731392
29.800000	888.040000	17.704454
29.900000	894.010000	17.670679
30.000000	900.000000	17.630095
30.100000	906.010000	17.582772
30.200000	912.040000	17.528814
30.300000	918.090000	17.468360
30.400000	924.160000	17.401587
30.500000	930.250000	17.328703
30.600000	936.360000	17.249950
30.700000	942.490000	17.165602
30.800000	948.640000	17.075960
30.900000	954.810000	16.981355
31.000000	961.000000	16.882144
31.100000	967.210000	16.778705
31.200000	973.440000	16.671442
31.300000	979.690000	16.560775
31.400000	985.960000	16.447142
31.500000	992.250000	16.330999
31.600000	998.560000	16.212809
31.700000	1004.890000	16.093049
31.800000	1011.240000	15.972201
31.900000	1017.610000	15.850754
32.000000	1024.000000	15.729196
32.100000	1030.410000	15.608016
32.200000	1036.840000	15.487701
32.300000	1043.290000	15.368731
32.400000	1049.760000	15.251577
32.500000	1056.250000	15.136701
32.600000	1062.760000	15.024552
32.700000	1069.290000	14.915561
32.800000	1075.840000	14.810146
32.900000	1082.410000	14.708700
33.000000	1089.000000	14.611598
33.100000	1095.610000	14.519190
33.200000	1102.240000	14.431801
33.300000	1108.890000	14.349729
33.400000	1115.560000	14.273243
33.500000	1122.250000	14.202582
33.600000	1128.960000	14.137955
33.700000	1135.690000	14.079539
33.800000	1142.440000	14.027478
33.900000	1149.210000	13.981881
34.000000	1156.000000	13.942826
34.100000	1162.810000	13.910356
34.200000	1169.640000	13.884477
34.300000	1176.490000	13.865166
34.400000	1183.360000	13.852361
34.500000	1190.250000	13.845969
34.600000	1197.160000	13.845865
34.700000	1204.090000	13.851890
34.800000	1211.040000	13.863855
34.900000	1218.010000	13.881539
35.000000	1225.000000	13.904696
35.100000	1232.010000	13.933050
35.200000	1239.040000	13.966298
35.300000	1246.090000	14.004116
35.400000	1253.160000	14.046155
35.500000	1260.250000	14.092046
35.600000	1267.360000	14.141403
35.700000	1274.490000	14.193821
35.800000	1281.640000	14.248884
35.900000	1288.810000	14.306161
36.000000	1296.000000	14.365212
36.100000	1303.210000	14.425591
36.200000	1310.440000	14.486845
36.300000	1317.690000	14.548520
36.400000	1324.960000	14.610160
36.500000	1332.250000	14.671313
36.600000	1339.560000	14.731530
36.700000	1346.890000	14.790369
36.800000	1354.240000	14.847398
36.900000	1361.610000	14.902194
37.000000	1369.000000	14.954349
37.100000	1376.410000	15.003472
37.200000	1383.840000	15.049186
37.300000	1391.290000	15.091136
37.400000	1398.760000	15.128988
37.500000	1406.250000	15.162429
37.600000	1413.760000	15.191172
37.700000	1421.290000	15.214956
37.800000	1428.840000	15.233545
37.900000	1436.410000	15.246733
38.000000	1444.000000	15.254344
38.100000	1451.610000	15.256229
38.200000	1459.240000	15.252273
38.300000	1466.890000	15.242388
38.400000	1474.560000	15.226523
38.500000	1482.250000	15.204653
38.600000	1489.960000	15.176788
38.700000	1497.690000	15.142969
38.800000	1505.440000	15.103267
38.900000	1513.210000	15.057785
39.000000	1521.000000	15.006656
39.100000	1528.810000	14.950041
39.200000	1536.640000	14.888129
39.300000	1544.490000	14.821139
39.400000	1552.360000	14.749313
39.500000	1560.250000	14.672919
39.600000	1568.160000	14.592247
39.700000	1576.090000	14.507610
39.800000	1584.040000	14.419340
39.900000	1592.010000	14.327786
40.000000	1600.000000	14.233316
40.100000	1608.010000	14.136309
40.200000	1616.040000	14.037157
40.300000	1624.090000	13.936264
40.400000	1632.160000	13.834039
40.500000	1640.250000	13.730898
40.600000	1648.360000	13.627261
40.700000	1656.490000	13.523549
40.800000	1664.640000	13.420182
40.900000	1672.810000	13.317576
41.000000	1681.000000	13.216144
41.100000	1689.210000	13.116291
41.200000	1697.440000	13.018410
41.300000	1705.690000	12.922886
41.400000	1713.960000	12.830089
41.500000	1722.250000	12.740373
41.600000	1730.560000	12.654078
41.700000	1738.890000	12.571521
41.800000	1747.240000	12.493002
41.900000	1755.610000	12.418798
42.000000	1764.000000	12.349163
42.100000	1772.410000	12.284325
42.200000	1780.840000	12.224489
42.300000	1789.290000	12.169833
42.400000	1797.760000	12.120506
42.500000	1806.250000	12.076631
42.600000	1814.760000	12.038302
42.700000	1823.290000	12.005583
42.800000	1831.840000	11.978510
42.900000	1840.410000	11.957090
43.000000	1849.000000	11.941301
43.100000	1857.610000	11.931091
43.200000	1866.240000	11.926380
43.300000	1874.890000	11.927062
43.400000	1883.560000	11.933002
43.500000	1892.250000	11.944037
43.600000	1900.960000	11.959983
43.700000	1909.690000	11.980627
43.800000	1918.440000	12.005737
43.900000	1927.210000	12.035056
44.000000	1936.000000	12.068308
44.100000	1944.810000	12.105198
44.200000	1953.640000	12.145415
44.300000	1962.490000	12.188630
44.400000	1971.360000	12.234502
44.500000	1980.250000	12.282678
44.600000	1989.160000	12.332796
44.700000	1998.090000	12.384485
44.800000	2007.040000	12.437367
44.900000	2016.010000	12.491063
45.000000	2025.000000	12.545189
45.100000	2034.010000	12.599363
45.200000	2043.040000	12.653206
45.300000	2052.090000	12.706341
45.400000	2061.160000	12.758398
45.500000	2070.250000	12.809017
45.600000	2079.360000	12.857845
45.700000	2088.490000	12.904542
45.800000	2097.640000	12.948784
45.900000	2106.810000	12.990259
46.000000	2116.000000	13.028673
46.100000	2125.210000	13.063751
46.200000	2134.440000	13.095237
46.300000	2143.690000	13.122898
46.400000	2152.960000	13.146520
46.500000	2162.250000	13.165917
46.600000	2171.560000	13.180922
46.700000	2180.890000	13.191396
46.800000	2190.240000	13.197228
46.900000	2199.610000	13.198328
47.000000	2209.000000	13.194636
47.100000	2218.410000	13.186119
47.200000	2227.840000	13.172770
47.300000	2237.290000	13.154609
47.400000	2246.760000	13.131683
47.500000	2256.250000	13.104066
47.600000	2265.760000	13.071857
47.700000	2275.290000	13.035181
47.800000	2284.840000	12.994187
47.900000	2294.410000	12.949048
48.000000	2304.000000	12.899960
48.100000	2313.610000	12.847140
48.200000	2323.240000	12.790827
48.300000	2332.890000	12.731276
48.400000	2342.560000	12.668763
48.500000	2352.250000	12.603578
48.600000	2361.960000	12.536027
48.700000	2371.690000	12.466427
48.800000	2381.440000	12.395107
48.900000	2391.210000	12.322406
49.000000	2401.000000	12.248670
49.100000	2410.810000	12.174250
49.200000	2420.640000	12.099501
49.300000	2430.490000	12.024780
49.400000	2440.360000	11.950444
49.500000	2450.250000	11.876848
49.600000	2460.160000	11.804342
49.700000	2470.090000	11.733270
49.800000	2480.040000	11.663971
49.900000	2490.010000	11.596772
50.000000	2500.000000	11.531988
50.100000	2510.010000	11.469925
50.200000	2520.040000	11.410869
50.300000	2530.090000	11.355095
50.400000	2540.160000	11.302858
50.500000	2550.250000	11.254393
50.600000	2560.360000	11.209918
50.700000	2570.490000	11.169628
50.800000	2580.640000	11.133695
50.900000	2590.810000	11.102269
51.000000	2601.000000	11.075475
51.100000	2611.210000	11.053415
51.200000	2621.440000	11.036165
51.300000	2631.690000	11.023776
51.400000	2641.960000	11.016271
51.500000	2652.250000	11.013650
51.600000	2662.560000	11.015887
51.700000	2672.890000	11.022927
51.800000	2683.240000	11.034693
51.900000	2693.610000	11.051083
52.000000	2704.000000	11.071969
52.100000	2714.410000	11.097199
52.200000	2724.840000	11.126601
52.300000	2735.290000	11.159977
52.400000	2745.760000	11.197111
52.500000	2756.250000	11.237767
52.600000	2766.760000	11.281689
52.700000	2777.290000	11.328606
52.800000	2787.840000	11.378229
52.900000	2798.410000	11.430258
53.000000	2809.000000	11.484376
53.100000	2819.610000	11.540259
53.200000	2830.240000	11.597572
53.300000	2840.890000	11.655973
53.400000	2851.560000	11.715116
53.500000	2862.250000	11.774647
53.600000	2872.960000	11.834215
53.700000	2883.690000	11.893466
53.800000	2894.440000	11.952049
53.900000	2905.210000	12.009615
54.000000	2916.000000	12.065823
54.100000	2926.810000	12.120338
54.200000	2937.640000	12.172833
54.300000	2948.490000	12.222993
54.400000	2959.360000	12.270515
54.500000	2970.250000	12.315111
54.600000	2981.160000	12.356507
54.700000	2992.090000	12.394446
54.800000	3003.040000	12.428690
54.900000	3014.010000	12.459020
55.000000	3025.000000	12.485238
55.100000	3036.010000	12.507167
55.200000	3047.040000	12.524652
55.300000	3058.090000	12.537564
55.400000	3069.160000	12.545795
55.500000	3080.250000	12.549262
55.600000	3091.360000	12.547909
55.700000	3102.490000	12.541703
55.800000	3113.640000	12.530638
55.900000	3124.810000	12.514733
56.000000	3136.000000	12.494030
56.100000	3147.210000	12.468600
56.200000	3158.440000	12.438536
56.300000	3169.690000	12.403956
56.400000	3180.960000	12.365001
56.500000	3192.250000	12.321836
56.600000	3203.560000	12.274647
56.700000	3214.890000	12.223642
56.800000	3226.240000	12.169046
56.900000	3237.610000	12.111107
57.000000	3249.000000	12.050086
57.100000	3260.410000	11.986264
57.200000	3271.840000	11.919934
57.300000	3283.290000	11.851402
57.400000	3294.760000	11.780988
57.500000	3306.250000	11.709018
57.600000	3317.760000	11.635828
57.700000	3329.290000	11.561762
57.800000	3340.840000	11.487166
57.900000	3352.410000	11.412389
58.000000	3364.000000	11.337783
58.100000	3375.610000	11.263696
58.200000	3387.240000	11.190476
58.300000	3398.890000	11.118466
58.400000	3410.560000	11.048001
58.500000	3422.250000	10.979410
58.600000	3433.960000	10.913012
58.700000	3445.690000	10.849115
58.800000	3457.440000	10.788012
58.900000	3469.210000	10.729984
59.000000	3481.000000	10.675296
59.100000	3492.810000	10.624194
59.200000	3504.640000	10.576908
59.300000	3516.490000	10.533648
59.400000	3528.360000	10.494601
59.500000	3540.250000	10.459935
59.600000	3552.160000	10.429795
59.700000	3564.090000	10.404302
59.800000	3576.040000	10.383556
59.900000	3588.010000	10.367628
60.000000	3600.000000	10.356570
60.100000	3612.010000	10.350405
60.200000	3624.040000	10.349133
60.300000	3636.090000	10.352730
60.400000	3648.160000	10.361145
60.500000	3660.250000	10.374305
60.600000	3672.360000	10.392111
60.700000	3684.490000	10.414442
60.800000	3696.640000	10.441155
60.900000	3708.810000	10.472084
61.000000	3721.000000	10.507040
61.100000	3733.210000	10.545818
61.200000	3745.440000	10.588191
61.300000	3757.690000	10.633915
61.400000	3769.960000	10.682731
61.500000	3782.250000	10.734362
61.600000	3794.560000	10.788520
61.700000	3806.890000	10.844903
61.800000	3819.240000	10.903200
61.900000	3831.610000	10.963090
62.000000	3844.000000	11.024245
62.100000	3856.410000	11.086330
62.200000	3868.840000	11.149010
62.300000	3881.290000	11.211943
62.400000	3893.760000	11.274791
62.500000	3906.250000	11.337213
62.600000	3918.760000	11.398876
62.700000	3931.290000	11.459448
62.800000	3943.840000	11.518605
62.900000	3956.410000	11.576032
63.000000	3969.000000	11.631421
63.100000	3981.610000	11.684479
63.200000	3994.240000	11.734924
63.300000	4006.890000	11.782488
63.400000	4019.560000	11.826918
63.500000	4032.250000	11.867981
63.600000	4044.960000	11.905458
63.700000	4057.690000	11.939152
63.800000	4070.440000	11.968886
63.900000	4083.210000	11.994502
64.000000	4096.000000	12.015865
64.100000	4108.810000	12.032862
64.200000	4121.640000	12.045405
64.300000	4134.490000	12.053426
64.400000	4147.360000	12.056883
64.500000	4160.250000	12.055756
64.600000	4173.160000	12.050050
64.700000	4186.090000	12.039794
64.800000	4199.040000	12.025039
64.900000	4212.010000	12.005860
65.000000	4225.000000	11.982356
65.100000	4238.010000	11.954646
65.200000	4251.040000	11.922870
65.300000	4264.090000	11.887192
65.400000	4277.160000	11.847793
65.500000	4290.250000	11.804873
65.600000	4303.360000	11.758651
65.700000	4316.490000	11.709360
65.800000	4329.640000	11.657251
65.900000	4342.810000	11.602587
66.000000	4356.000000	11.545644
66.100000	4369.210000	11.486710
66.200000	4382.440000	11.426079
66.300000	4395.690000	11.364056
66.400000	4408.960000	11.300952
66.500000	4422.250000	11.237082
66.600000	4435.560000	11.172762
66.700000	4448.890000	11.108312
66.800000	4462.240000	11.044051
66.900000	4475.610000	10.980294
67.000000	4489.000000	10.917353
67.100000	4502.410000	10.855537
67.200000	4515.840000	10.795144
67.300000	4529.290000	10.736466
67.400000	4542.760000	10.679784
67.500000	4556.250000	10.625366
67.600000	4569.760000	10.573471
67.700000	4583.290000	10.524339
67.800000	4596.840000	10.478196
67.900000	4610.410000	10.435254
68.000000	4624.000000	10.395702
68.100000	4637.610000	10.359715
68.200000	4651.240000	10.327445
68.300000	4664.890000	10.299025
68.400000	4678.560000	10.274566
68.500000	4692.250000	10.254159
68.600000	4705.960000	10.237871
68.700000	4719.690000	10.225747
68.800000	4733.440000	10.217811
68.900000	4747.210000	10.214061
69.000000	4761.000000	10.214474
69.100000	4774.810000	10.219007
69.200000	4788.640000	10.227589
69.300000	4802.490000	10.240133
69.400000	4816.360000	10.256526
69.500000	4830.250000	10.276638
69.600000	4844.160000	10.300316
69.700000	4858.090000	10.327390
69.800000	4872.040000	10.357669
69.900000	4886.010000	10.390948
70.000000	4900.000000	10.427004
70.100000	4914.010000	10.465600
70.200000	4928.040000	10.506483
70.300000	4942.090000	10.549392
70.400000	4956.160000	10.594050
70.500000	4970.250000	10.640175
70.600000	4984.360000	10.687475
70.700000	4998.490000	10.735652
70.800000	5012.640000	10.784404
70.900000	5026.810000	10.833423
71.000000	5041.000000	10.882403
71.100000	5055.210000	10.931036
71.200000	5069.440000	10.979017
71.300000	5083.690000	11.026043
71.400000	5097.960000	11.071818
71.500000	5112.250000	11.116051
71.600000	5126.560000	11.158458
71.700000	5140.890000	11.198768
71.800000	5155.240000	11.236717
71.900000	5169.610000	11.272056
72.000000	5184.000000	11.304549
72.100000	5198.410000	11.333975
72.200000	5212.840000	11.360129
72.300000	5227.290000	11.382824
72.400000	5241.760000	11.401889
72.500000	5256.250000	11.417175
72.600000	5270.760000	11.428550
72.700000	5285.290000	11.435905
72.800000	5299.840000	11.439150
72.900000	5314.410000	11.438218
73.000000	5329.000000	11.433064
73.100000	5343.610000	11.423665
73.200000	5358.240000	11.410018
73.300000	5372.890000	11.392147
73.400000	5387.560000	11.370093
73.500000	5402.250000	11.343923
73.600000	5416.960000	11.313724
73.700000	5431.690000	11.279603
73.800000	5446.440000	11.241690
73.900000	5461.210000	11.200133
74.000000	5476.000000	11.155100
74.100000	5490.810000	11.106777
74.200000	5505.640000	11.055367
74.300000	5520.490000	11.001090
74.400000	5535.360000	10.944180
74.500000	5550.250000	10.884886
74.600000	5565.160000	10.823469
74.700000	5580.090000	10.760201
74.800000	5595.040000	10.695363
74.900000	5610.010000	10.629246
75.000000	5625.000000	10.562147
75.100000	5640.010000	10.494367
75.200000	5655.040000	10.426213
75.300000	5670.090000	10.357992
75.400000	5685.160000	10.290012
75.500000	5700.250000	10.222581
75.600000	5715.360000	10.156002
75.700000	5730.490000	10.090576
75.800000	5745.640000	10.026597
75.900000	5760.810000	9.964351
76.000000	5776.000000	9.904115
76.100000	5791.210000	9.846157
76.200000	5806.440000	9.790733
76.300000	5821.690000	9.738085
76.400000	5836.960000	9.688441
76.500000	5852.250000	9.642014
76.600000	5867.560000	9.598999
76.700000	5882.890000	9.559575
76.800000	5898.240000	9.523902
76.900000	5913.610000	9.492119
77.000000	5929.000000	9.464348
77.100000	5944.410000	9.440687
77.200000	5959.840000	9.421216
77.300000	5975.290000	9.405990
77.400000	5990.760000	9.395044
77.500000	6006.250000	9.388391
77.600000	6021.760000	9.386021
77.700000	6037.290000	9.387904
77.800000	6052.840000	9.393984
77.900000	6068.410000	9.404187
78.000000	6084.000000	9.418417
78.100000	6099.610000	9.436556
78.200000	6115.240000	9.458466
78.300000	6130.890000	9.483992
78.400000	6146.560000	9.512957
78.500000	6162.250000	9.545169
78.600000	6177.960000	9.580418
78.700000	6193.690000	9.618478
78.800000	6209.440000	9.659110
78.900000	6225.210000	9.702060
79.000000	6241.000000	9.747064
79.100000	6256.810000	9.793847
79.200000	6272.640000	9.842125
79.300000	6288.490000	9.891604
79.400000	6304.360000	9.941988
79.500000	6320.250000	9.992973
79.600000	6336.160000	10.044254
79.700000	6352.090000	10.095525
79.800000	6368.040000	10.146478
79.900000	6384.010000	10.196807
80.000000	6400.000000	10.246213
80.100000	6416.010000	10.294397
80.200000	6432.040000	10.341069
80.300000	6448.090000	10.385947
80.400000	6464.160000	10.428758
80.500000	6480.250000	10.469239
80.600000	6496.360000	10.507139
80.700000	6512.490000	10.542223
80.800000	6528.640000	10.574267
80.900000	6544.810000	10.603065
81.000000	6561.000000	10.628426
81.100000	6577.210000	10.650180
81.200000	6593.440000	10.668173
81.300000	6609.690000	10.682269
81.400000	6625.960000	10.692356
81.500000	6642.250000	10.698340
81.600000	6658.560000	10.700148
81.700000	6674.890000	10.697729
81.800000	6691.240000	10.691055
81.900000	6707.610000	10.680118
82.000000	6724.000000	10.664932
82.100000	6740.410000	10.645533
82.200000	6756.840000	10.621980
82.300000	6773.290000	10.594352
82.400000	6789.760000	10.562747
82.500000	6806.250000	10.527286
82.600000	6822.760000	10.488108
82.700000	6839.290000	10.445373
82.800000	6855.840000	10.399256
82.900000	6872.410000	10.349951
83.000000	6889.000000	10.297669
83.100000	6905.610000	10.242633
83.200000	6922.240000	10.185083
83.300000	6938.890000	10.125270
83.400000	6955.560000	10.063456
83.500000	6972.250000	9.999914
83.600000	6988.960000	9.934924
83.700000	7005.690000	9.868775
83.800000	7022.440000	9.801761
83.900000	7039.210000	9.734180
84.000000	7056.000000	9.666330
84.100000	7072.810000	9.598515
84.200000	7089.640000	9.531034
84.300000	7106.490000	9.464186
84.400000	7123.360000	9.398267
84.500000	7140.250000	9.333566
84.600000	7157.160000	9.270365
84.700000	7174.090000	9.208942
84.800000	7191.040000	9.149561
84.900000	7208.010000	9.092476
85.000000	7225.000000	9.037932
85.100000	7242.010000	8.986158
85.200000	7259.040000	8.937368
85.300000	7276.090000	8.891763
85.400000	7293.160000	8.849524
85.500000	7310.250000	8.810819
85.600000	7327.360000	8.775793
85.700000	7344.490000	8.744576
85.800000	7361.640000	8.717275
85.900000	7378.810000	8.693980
86.000000	7396.000000	8.674758
86.100000	7413.210000	8.659656
86.200000	7430.440000	8.648700
86.300000	7447.690000	8.641896
86.400000	7464.960000	8.639227
86.500000	7482.250000	8.640656
86.600000	7499.560000	8.646124
86.700000	7516.890000	8.655553
86.800000	7534.240000	8.668845
86.900000	7551.610000	8.685883
87.000000	7569.000000	8.706529
87.100000	7586.410000	8.730629
87.200000	7603.840000	8.758011
87.300000	7621.290000	8.788487
87.400000	7638.760000	8.821854
87.500000	7656.250000	8.857895
87.600000	7673.760000	8.896378
87.700000	7691.290000	8.937063
87.800000	7708.840000	8.979697
87.900000	7726.410000	9.024017
88.000000	7744.000000	9.069754
88.100000	7761.610000	9.116633
88.200000	7779.240000	9.164373
88.300000	7796.890000	9.212688
88.400000	7814.560000	9.261295
88.500000	7832.250000	9.309904
88.600000	7849.960000	9.358233
88.700000	7867.690000	9.405996
88.800000	7885.440000	9.452915
88.900000	7903.210000	9.498717
89.000000	7921.000000	9.543135
89.100000	7938.810000	9.585910
